"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-23 16:00",1937.5,1970.63888888889,2026.18055555556,2080.81944444444,5497.88888888889,920.826388888889,100145.131944444,2295.85416666667,798.631944444445,3695.94444444444,11076.8819444444,5493.54166666667,8719.5,206.020833333333,747.819444444444,971.548611111111,19.375,19.7063888888889,20.2618055555556,20.8081944444444,-1.28285631944444,-0.0159570833333333,1001.45131944444,22.9585416666667,0.00214,0.045384375,-0.156283055555556,-0.0229895138888889,NA,NA,NA,0.00287555555555556
"2018-09-23 17:00",1944.69230769231,1973.94405594406,2024.33566433566,2075.55244755245,4938.32867132867,411.825174825175,100101.874125874,2298.47552447552,795.055944055944,3982.21678321678,9577.8041958042,5845.78321678322,8197.11188811189,192.06993006993,714.664335664336,973.699300699301,19.4469230769231,19.7394405594406,20.2433566433566,20.7555244755245,-1.41323643356643,-0.0203276923076923,1001.01874125874,22.9847552447552,0.00130867132867133,0.0505995104895105,-0.111497062937063,-0.0232341258741259,NA,NA,NA,0.022343986013986
"2018-09-23 18:00",1943.86111111111,1972.75694444444,2022.26388888889,2073.02083333333,4828.40972222222,651.027777777778,100033.673611111,2296.40972222222,782.055555555555,3962.29166666667,10214.2430555556,5694.68055555556,7151.71527777778,163.076388888889,645.569444444444,994.631944444444,19.4386111111111,19.7275694444444,20.2226388888889,20.7302083333333,-1.43515006944444,-0.0182713194444444,1000.33673611111,22.9640972222222,0.000975972222222221,0.0506427777777778,-0.0516305555555556,-0.0231906944444444,NA,NA,NA,0.0169061111111111
"2018-09-23 19:00",1954.20833333333,1985.43055555556,2039.22916666667,2093.20138888889,5422.54166666667,423.805555555556,99979.5,2311.30555555556,818.048611111111,4113.44444444444,11153.2152777778,6313.05555555556,5258.11805555555,114.520833333333,529.958333333333,738.472222222222,19.5420833333333,19.8543055555556,20.3922916666667,20.9320138888889,-1.32989659722222,-0.0154661805555556,999.795,23.1130555555556,0.00193590277777778,0.0519315277777778,-0.111379305555556,-0.0222961805555556,NA,NA,NA,-0.0180650694444444
"2018-09-23 20:00",1951.59154929577,1982.80281690141,2035.28169014085,2088.28169014085,5586.51408450704,1258.45774647887,99987.4929577465,2311.54929577465,1001.91549295775,4206.50704225352,12891.6197183099,5905.82394366197,748.711267605634,17.8450704225352,299.661971830986,825.964788732394,19.5159154929577,19.8280281690141,20.3528169014084,20.8828169014085,-1.28641450704225,-0.0120549295774648,999.874929577465,23.1154929577465,0.00316887323943662,0.0519554929577465,-0.0747015492957746,-0.0239814084507042,NA,NA,NA,-0.0185599295774648
"2018-09-23 21:00",2014.71527777778,2047.27083333333,2100.64583333333,2153.77083333333,5310.15972222222,705.277777777778,99973.8958333333,2377.05555555556,938.986111111111,4225.5,11839.9861111111,6329.74305555556,520.763888888889,12.2569444444444,286.430555555556,839.534722222222,20.1471527777778,20.4727083333333,21.0064583333333,21.5377083333333,-1.48801819444444,-0.0177909027777778,999.738958333333,23.7705555555556,0.00325506944444444,0.0520864583333333,-0.0413763194444444,-0.0269283333333333,NA,NA,NA,-0.004590625
"2018-09-23 22:00",2031.44366197183,2064.43661971831,2118.42957746479,2171.73943661972,5454.74647887324,757.915492957746,99977.6197183099,2393.9014084507,1060.8661971831,4211.89436619718,11416.6549295775,6211.0985915493,453.612676056338,8.96478873239436,278.570422535211,743.781690140845,20.3144366197183,20.6443661971831,21.1842957746479,21.7173943661972,-1.4937073943662,-0.0176191549295775,999.776197183099,23.939014084507,0.00417281690140845,0.0508088028169014,-0.0953188028169014,-0.0335070422535211,NA,NA,NA,-0.0149766901408451
"2018-09-23 23:00",2008.04861111111,2041.29861111111,2096.82638888889,2151.74305555556,6032.72222222222,1263.61805555556,99984.4166666667,2369.875,1020.36805555556,4093.0625,13364.9444444444,6235.20833333333,343.756944444445,4.29166666666666,267.0625,885.888888888889,20.0804861111111,20.4129861111111,20.9682638888889,21.5174305555556,-1.31145131944444,-0.014844375,999.844166666667,23.69875,0.00313041666666667,0.0501167361111111,-0.133547777777778,-0.0227014583333333,NA,NA,NA,-0.0116078472222222
"2018-09-24 00:00",1976.13286713287,2008.83916083916,2065.09090909091,2121.29370629371,6045.9020979021,1355.21678321678,99999.2167832168,2336.41258741259,1070.00699300699,3927.72727272727,13435.8741258741,6199.16083916084,259.965034965035,1.91608391608392,260.230769230769,794.454545454545,19.7613286713287,20.0883916083916,20.6509090909091,21.2129370629371,-1.23896426573427,-0.0126190909090909,999.992167832168,23.3641258741259,0.00457706293706294,0.0461569230769231,-0.142798881118881,-0.0198841958041958,NA,NA,NA,-0.0252044755244755
"2018-09-24 01:00",1969.1338028169,2000.12676056338,2053.67605633803,2108.40845070423,5787.6338028169,461.605633802817,100010.774647887,2326.30985915493,892.697183098592,3966.66197183099,11697.5845070423,6008.4014084507,259.514084507042,1.73239436619718,259.394366197183,860.140845070423,19.691338028169,20.0012676056338,20.5367605633803,21.0840845070423,-1.27692901408451,-0.0194714788732394,1000.10774647887,23.2630985915493,0.00149619718309859,0.0500235915492958,-0.174250422535211,-0.0260419014084507,NA,NA,NA,0.005095
"2018-09-24 02:00",1971.63636363636,1999.11888111888,2047.99300699301,2099.37062937063,5244.76923076923,142.496503496504,99999.2587412587,2323.14685314685,713.195804195804,4250.60839160839,10157,6375.08391608392,259.482517482517,1.82517482517483,259.72027972028,814.006993006993,19.7163636363636,19.9911888111888,20.4799300699301,20.9937062937063,-1.39499244755245,-0.0179671328671329,999.992587412587,23.2314685314685,0.00127986013986014,0.0547634265734266,-0.11899020979021,-0.0232516783216783,NA,NA,NA,-0.00323328671328672
"2018-09-24 03:00",2004.52112676056,2029.41549295775,2074.01408450704,2122.46478873239,5028.16197183099,262.091549295774,100023.816901408,2353.25352112676,744.612676056338,4314.26056338028,9694.68309859155,6260.05633802817,258.823943661972,1.41549295774648,258.183098591549,724.556338028169,20.0452112676056,20.2941549295775,20.7401408450704,21.2246478873239,-1.50627570422535,-0.015833661971831,1000.23816901408,23.5325352112676,0.00100746478873239,0.0559219014084507,-0.081192676056338,-0.0300152816901408,NA,NA,NA,-0.0213026056338028
"2018-09-24 04:00",2026.29166666667,2052.34722222222,2099.21527777778,2149.04166666667,5218.30555555556,39.1458333333333,100028.784722222,2376.72916666667,771.798611111111,4174.45833333333,10224.375,6613.33333333333,259.263888888889,1.65972222222222,258.972222222222,794.138888888889,20.2629166666667,20.5234722222222,20.9921527777778,21.4904166666667,-1.514966875,-0.0206490277777778,1000.28784722222,23.7672916666667,0.00158180555555556,0.053131875,-0.09247625,-0.0259159027777778,NA,NA,NA,-0.00161229166666668
"2018-09-24 05:00",1949.90845070423,1974.99295774648,2019.66197183099,2068.02816901408,4684.96478873239,439.732394366197,100053.485915493,2295.08450704225,822.556338028169,4097.62676056338,9059.92253521127,6621.17605633803,259.007042253521,1.70422535211268,259.633802816901,628.098591549296,19.4990845070423,19.7499295774648,20.1966197183099,20.6802816901408,-1.46911267605634,-0.0129171126760563,1000.53485915493,22.9508450704225,0.00138971830985915,0.0522621126760563,-0.0599192253521127,-0.0172514788732394,NA,NA,NA,-0.0347005633802817
"2018-09-24 06:00",1856.59722222222,1880.10416666667,1922.97916666667,1970.81944444444,4784.55555555556,146.145833333333,100053.868055556,2198.38194444444,726.083333333333,3990.18055555556,9847.54861111111,6080.44444444444,258.5,2.01388888888889,260.333333333333,827.763888888889,18.5659722222222,18.8010416666667,19.2297916666667,19.7081944444444,-1.25385145833333,-0.0170408333333333,1000.53868055556,21.9838194444444,0.000639930555555556,0.0516515972222222,-0.0780959027777778,-0.0135407638888889,NA,NA,NA,0.00714479166666667
"2018-09-24 07:00",1802.85314685315,1826.71328671329,1870.3006993007,1918.44755244755,5621.48951048951,908.13986013986,100010.363636364,2144.67832167832,746.846153846154,3783.48951048951,12797.1818181818,5285.93006993007,258.755244755245,1.76223776223776,258.671328671329,652.020979020979,18.0285314685315,18.2671328671329,18.703006993007,19.1844755244755,-0.960107482517482,-0.00579398601398602,1000.10363636364,21.4467832167832,0.000898181818181818,0.0483154545454545,-0.110251328671329,-0.0183273426573427,NA,NA,NA,-0.0472004895104895
"2018-09-24 08:00",1765.22222222222,1788.68055555556,1831.90277777778,1879.98611111111,4691.47222222222,488.659722222222,99969.3194444444,2105.45833333333,813.340277777778,3591.125,9653.20833333333,5507.36111111111,258.618055555556,1.5625,258.708333333333,570.604166666667,17.6522222222222,17.8868055555556,18.3190277777778,18.7998611111111,-1.10498513888889,-0.00922486111111111,999.693194444444,21.0545833333333,0.00167722222222222,0.0446042361111111,-0.0887254166666667,-0.0146683333333333,NA,NA,NA,-0.0377861805555555
"2018-09-24 09:00",1742.79861111111,1768.07638888889,1813.77777777778,1863.51388888889,4144.66666666667,243.138888888889,99954.4791666667,2085.73611111111,747.5625,3374.93055555556,7924.43055555556,5365.63194444444,258.541666666667,1.57638888888889,259.027777777778,684.145833333333,17.4279861111111,17.6807638888889,18.1377777777778,18.6351388888889,-1.19635173611111,-0.0131936805555556,999.544791666667,20.8573611111111,0.00127229166666667,0.041799375,-0.0714392361111111,-0.0124890972222222,NA,NA,NA,-0.0129146527777778
"2018-09-24 10:00",1754.21678321678,1779.54545454545,1825.22377622378,1874.86713286713,4785.33566433566,693.13986013986,99966.7342657343,2098.02097902098,631.895104895105,3388.23776223776,9505.54545454545,5204.51048951049,258.783216783217,1.71328671328671,259.216783216783,712.965034965035,17.5421678321678,17.7954545454545,18.2522377622378,18.7486713286713,-1.06898923076923,-0.00756342657342657,999.667342657343,20.9802097902098,0.000595104895104895,0.0427679020979021,-0.117375174825175,-0.0113113986013986,NA,NA,NA,-0.0342874125874126
"2018-09-24 11:00",1772.69444444444,1799.89583333333,1847.77083333333,1898.70138888889,5161.04166666667,1313.41666666667,99939.0277777778,2120.07638888889,793.902777777778,3243.8125,11171.7222222222,5106.35416666667,496.354166666666,5.32638888888888,268.625,1038.09027777778,17.7269444444444,17.9989583333333,18.4777083333333,18.9870138888889,-1.02089486111111,-0.0117674305555556,999.390277777778,21.2007638888889,0.00123138888888889,0.0397253472222222,-0.141190069444444,-0.00457722222222222,NA,NA,NA,0.00947951388888888
"2018-09-24 12:00",1864.95104895105,1893.91608391608,1943.86713286713,1995.41958041958,5238.82517482518,1366.11188811189,99874.8531468531,2218.56643356643,831.958041958042,3185.81118881119,11121.972027972,5245.18181818182,4472.95804195804,86.5314685314685,463.27972027972,981.734265734265,18.6495104895105,18.9391608391608,19.4386713286713,19.9541958041958,-1.18217804195804,-0.0122595804195804,998.748531468531,22.1856643356643,0.00171363636363636,0.0381309090909091,-0.128941748251748,-0.0115423076923077,NA,NA,NA,-0.00436055944055944
"2018-09-24 13:00",1903.91666666667,1934.61111111111,1986.74305555556,2039.64583333333,5542.27083333333,1598.20833333333,99817.4513888889,2259.45833333333,753.854166666667,3168.22916666667,11933.2638888889,5683.01388888889,6018.80555555556,137.1875,583.888888888889,764.118055555556,19.0391666666667,19.3461111111111,19.8674305555556,20.3964583333333,-1.19563666666667,-0.00475402777777778,998.174513888889,22.5945833333333,0.000968263888888889,0.0385969444444444,-0.114848472222222,-0.00947534722222222,NA,NA,NA,-0.0583220833333333
"2018-09-24 14:00",1951.58333333333,1983.69444444444,2037.65277777778,2091.32638888889,7033.31944444444,2188.33333333333,99757.2847222222,2311.70833333333,819.173611111111,3384.25,16361.4236111111,4793.20138888889,7493.84722222222,183.402777777778,693.881944444444,1174.95833333333,19.5158333333333,19.8369444444444,20.3765277777778,20.9132638888889,-0.956447152777778,-0.00907354166666667,997.572847222222,23.1170833333333,0.00138923611111111,0.0413182638888889,-0.221688194444444,-0.0207006944444444,NA,NA,NA,-0.00962930555555555
"2018-09-24 15:00",1888.91608391608,1917.34265734266,1967.44055944056,2019.62937062937,5792.74825174825,1462.24475524475,99851.0979020979,2242.25874125874,882.13986013986,3577.3986013986,12062.1958041958,5902.71328671329,1119.04195804196,24.6853146853147,316.062937062937,821.111888111888,18.8891608391608,19.1734265734266,19.6744055944056,20.1962937062937,-1.1016148951049,-0.00819608391608392,998.510979020979,22.4225874125874,0.00270195804195804,0.0430416083916084,-0.185181258741259,-0.00883405594405594,NA,NA,NA,-0.0332414685314685
"2018-09-24 16:00",1928.375,1956.82638888889,2006.50694444444,2058.31944444444,6245.96527777778,1929.55555555556,99787.0763888889,2284.1875,854.638888888889,3651.09722222222,13510.2430555556,5544.71527777778,1045.20138888889,23.0902777777778,312.263888888889,742.527777777778,19.28375,19.5682638888889,20.0650694444444,20.5831944444444,-1.07649888888889,-0.00196881944444445,997.870763888889,22.841875,0.00206229166666667,0.0447555555555556,-0.184789861111111,-0.0173701388888889,NA,NA,NA,-0.0679810416666667
"2018-09-24 17:00",1968.71830985915,1997.92957746479,2049,2101.71126760563,5991.68309859155,952.070422535211,99703.4577464789,2326.88732394366,784.556338028169,3746.34507042254,11844.8309859155,6239.43661971831,1200.52816901408,27.5845070422535,322.830985915493,914.021126760564,19.6871830985916,19.9792957746479,20.49,21.0171126760563,-1.22261985915493,-0.0144611267605634,997.034577464789,23.2688732394366,0.00143788732394366,0.0468188028169014,-0.210395492957746,-0.0138981690140845,NA,NA,NA,-0.0114802816901409
"2018-09-24 18:00",2008.06944444444,2037.65972222222,2089.0625,2142.04166666667,6301.63194444444,1024.3125,99625.0416666667,2367.79861111111,877.527777777778,3796.47222222222,12302.3472222222,6589.69444444444,1108.09027777778,25.5763888888889,318.097222222222,739.423611111112,20.0806944444444,20.3765972222222,20.890625,21.4204166666667,-1.23778798611111,-0.0121695138888889,996.250416666667,23.6779861111111,0.00180375,0.0470495138888889,-0.234928958333333,-0.0163375,NA,NA,NA,-0.0396527777777778
"2018-09-24 19:00",2032.1958041958,2062.37762237762,2114.79020979021,2168.37762237762,6334.04195804196,1025.87412587413,99531.3216783217,2393.0979020979,791.27972027972,4107.23076923077,12530.4545454545,6775.13986013986,1090.86013986014,24.7272727272727,316.132867132867,1115.74825174825,20.321958041958,20.6237762237762,21.1479020979021,21.6837762237762,-1.28661965034965,-0.0185144755244755,995.313216783217,23.930979020979,0.00129125874125874,0.052348041958042,-0.239353006993007,-0.0108087412587413,NA,NA,NA,0.0170172027972028
"2018-09-24 20:00",2035.80281690141,2068.2676056338,2123.87323943662,2179.76056338028,6563.21830985915,1586.04929577465,99461.8450704225,2399.88028169014,1006.99295774648,4058.1338028169,13325.1267605634,6645.96478873239,737.866197183099,15.2957746478873,293.598591549296,916.12676056338,20.3580281690141,20.682676056338,21.2387323943662,21.7976056338028,-1.25106676056338,-0.0126707746478873,994.618450704225,23.9988028169014,0.00304838028169014,0.0496191549295775,-0.248480070422535,-0.0152950704225352,NA,NA,NA,-0.0214566197183099
"2018-09-24 21:00",2078.88194444444,2113.56944444444,2171.57638888889,2229.11805555556,7871.71527777778,1134.21527777778,99385.5694444444,2448,922.604166666667,3888.86111111111,16462.4583333333,6852.65972222222,1006.47916666667,21.6319444444444,308.631944444444,1074.10416666667,20.7888194444444,21.1356944444444,21.7157638888889,22.2911805555556,-1.056204375,-0.0200970138888889,993.855694444444,24.48,0.00318972222222222,0.0468697222222222,-0.3538225,-0.0151595138888889,NA,NA,NA,0.00916430555555556
"2018-09-24 22:00",2120.59440559441,2151.83916083916,2205.92307692308,2261.08391608392,7319.11888111888,1988.76223776224,99371.020979021,2483.67832167832,968.083916083916,3943.56643356643,15304.4965034965,7095.11188811189,506.937062937063,8.53846153846154,277.531468531469,868.293706293706,21.2059440559441,21.5183916083916,22.0592307692308,22.6108391608392,-1.27106664335664,-0.00890755244755245,993.71020979021,24.8367832167832,0.00282853146853147,0.0479464335664336,-0.268893986013986,-0.0138553146853147,NA,NA,NA,-0.0531434965034965
"2018-09-24 23:00",2174.14583333333,2206.84027777778,2262.30555555556,2317.81944444444,7393.78472222222,1505.26388888889,99375.6458333333,2542.59722222222,1014.22222222222,3514.97222222222,15166.3055555556,6791.96527777778,283.402777777778,2.24305555555555,260.909722222222,1065.27083333333,21.7414583333333,22.0684027777778,22.6230555555556,23.1781944444444,-1.39122979166667,-0.0206705555555556,993.756458333333,25.4259722222222,0.00290243055555555,0.0411494444444444,-0.288617777777778,-0.0226905555555556,NA,NA,NA,-0.00333034722222222
"2018-09-25 00:00",2187.3661971831,2218.58450704225,2271.83098591549,2326.11971830986,7779.59154929577,1518.40845070423,99374.1267605634,2553.99295774648,711.647887323944,3197.08450704225,15823.1338028169,6354.66901408451,259.739436619718,1.8169014084507,259.084507042254,1166.80281690141,21.873661971831,22.1858450704225,22.7183098591549,23.2611971830986,-1.32979894366197,-0.0185323943661972,993.741267605634,25.5399295774648,0.000912957746478874,0.0385371126760563,-0.317144225352113,-0.0236861971830986,NA,NA,NA,-0.0110279577464789
"2018-09-25 01:00",2166.20833333333,2197.11111111111,2250.88194444444,2305.99305555556,7263.77083333333,2155.18055555556,99386.6666666667,2530.125,787.541666666667,3004.43055555556,14940.7777777778,6339.29166666667,259.506944444444,1.61805555555556,259.236111111111,1206.04166666667,21.6620833333333,21.9711111111111,22.5088194444444,23.0599305555556,-1.39590833333333,-0.0145109027777778,993.866666666667,25.30125,0.00134743055555556,0.0351265972222222,-0.270121805555556,-0.0147969444444444,NA,NA,NA,-0.0187994444444445
"2018-09-25 02:00",2179.41258741259,2208.66433566434,2260.30769230769,2314.07692307692,7316.8951048951,1901.76923076923,99403.6783216783,2541.86013986014,841.258741258741,2854.3006993007,14531.006993007,6341,259.041958041958,1.67132867132867,259.447552447552,1144.38461538462,21.7941258741259,22.0866433566434,22.6030769230769,23.1407692307692,-1.41015454545455,-0.0171006993006993,994.036783216783,25.4186013986014,0.00201,0.0320920979020979,-0.30087972027972,-0.0183794405594406,NA,NA,NA,-0.0174413986013986
"2018-09-25 03:00",2192.31914893617,2220.82978723404,2271.6170212766,2324.88652482269,6949.78014184397,1393.78014184397,99399.8156028369,2556.12765957447,849.425531914893,2898.86524822695,12979.524822695,6731.63829787234,259.007092198582,2.11347517730496,260.418439716312,907.290780141844,21.9231914893617,22.2082978723404,22.716170212766,23.248865248227,-1.52451524822695,-0.0173132624113475,993.998156028369,25.5612765957447,0.00188070921985816,0.0328704964539007,-0.282041205673759,-0.0218408510638298,NA,NA,NA,-0.0393764539007092
"2018-09-25 04:00",2174.2695035461,2202.0780141844,2251.87234042553,2304.63829787234,6938.0780141844,1375.29787234043,99377.695035461,2533.65957446808,824.283687943262,3168.45390070922,12981.4255319149,7034.07092198582,258.297872340426,1.38297872340426,258.198581560284,947.964539007092,21.742695035461,22.020780141844,22.5187234042553,23.0463829787234,-1.47850460992908,-0.0169248936170213,993.77695035461,25.3365957446808,0.000896382978723404,0.0380467375886525,-0.28781829787234,-0.015633475177305,NA,NA,NA,-0.0320959574468085
"2018-09-25 05:00",2161.79020979021,2190.85314685315,2241.99300699301,2295.76223776224,6833.25874125874,1419.69230769231,99320.7342657343,2521.6013986014,840.097902097902,2677.36363636364,11748.006993007,6913.20979020979,258.223776223776,1.79020979020979,259.181818181818,1052.71328671329,21.6179020979021,21.9085314685315,22.4199300699301,22.9576223776224,-1.47579818181818,-0.0198517482517483,993.207342657343,25.216013986014,0.00167111888111888,0.0297633566433566,-0.349496433566434,-0.00978881118881119,NA,NA,NA,-0.0145006293706294
"2018-09-25 06:00",2163.64539007092,2192.69503546099,2243.95035460993,2297.54609929078,6780.02836879433,1519.78014184397,99317.0780141844,2523.59574468085,865.31914893617,2590.76595744681,11657.1843971631,6971.8865248227,258.54609929078,1.53191489361702,258.687943262411,1143.87234042553,21.6364539007092,21.9269503546099,22.4395035460993,22.9754609929078,-1.49275304964539,-0.0214843971631206,993.170780141844,25.2359574468085,0.00141191489361702,0.0286687234042553,-0.351123971631206,-0.00603886524822695,NA,NA,NA,-0.000689078014184406
"2018-09-25 07:00",2176.58041958042,2208.9020979021,2264.15384615385,2320.11188811189,6996.88111888112,1528.41258741259,99296.020979021,2543.57342657343,751.006993006993,2327.2027972028,12386.4895104895,6486.65734265734,257.951048951049,1.52447552447552,259.013986013986,1273.90909090909,21.7658041958042,22.089020979021,22.6415384615385,23.2011188811189,-1.48865811188811,-0.0232075524475524,992.96020979021,25.4357342657343,0.000947272727272727,0.0251679020979021,-0.351745244755245,-0.0107565034965035,NA,NA,NA,0.0107058041958042
"2018-09-25 08:00",2177.06993006993,2209.48251748252,2264.86013986014,2320.7972027972,7086.48951048951,1830.54545454545,99290.2167832168,2544.03496503496,744.13986013986,2211.7972027972,12488.986013986,6606.90909090909,258.174825174825,1.44055944055944,258.531468531469,992.762237762238,21.7706993006993,22.0948251748252,22.6486013986014,23.207972027972,-1.46930251748252,-0.0144331468531469,992.902167832168,25.4403496503496,0.00060048951048951,0.0237537062937063,-0.345657412587413,-0.0106395104895105,NA,NA,NA,-0.0486888111888112
"2018-09-25 09:00",2160.4375,2192.15972222222,2247.73611111111,2304.22222222222,6782.51388888889,1661.02777777778,99265.7222222222,2522.70138888889,932.006944444444,2271.23611111111,12285.3055555556,6355.76388888889,257.840277777778,1.65277777777778,259.055555555556,1189.74305555556,21.604375,21.9215972222222,22.4773611111111,23.0422222222222,-1.49642375,-0.0229486111111111,992.657222222222,25.2270138888889,0.00243631944444444,0.0226864583333333,-0.325305625,-0.0128433333333333,NA,NA,NA,0.00658861111111112
"2018-09-25 10:00",2163.38461538462,2196.02797202797,2252.40559440559,2309.16783216783,7594.21678321678,2106.88111888112,99302.0769230769,2528.88111888112,768.783216783217,2034.93006993007,14487.993006993,6311.16783216783,258.587412587413,1.65034965034965,259.06993006993,1329.30769230769,21.6338461538462,21.9602797202797,22.5240559440559,23.0916783216783,-1.31964132867133,-0.0193753146853147,993.020769230769,25.2888111888112,0.00115293706293706,0.0204986013986014,-0.381550769230769,-0.00439671328671328,NA,NA,NA,0.000278671328671335
"2018-09-25 11:00",2180.26388888889,2213.34027777778,2269.38888888889,2325.52083333333,8360.20833333333,2899.66666666667,99319.6041666667,2548.57638888889,947.763888888889,2194.65277777778,16496.1736111111,6348.01388888889,259.659722222222,1.68055555555556,258.590277777778,1280.95138888889,21.8026388888889,22.1334027777778,22.6938888888889,23.2552083333333,-1.18603027777778,-0.0135823611111111,993.196041666667,25.4857638888889,0.002575625,0.0213140972222222,-0.448029166666667,-0.00428354166666667,NA,NA,NA,-0.0246792361111111
"2018-09-25 12:00",2251.21678321678,2285.86713286713,2343.46153846154,2400.13986013986,10290.0629370629,4544.62237762238,99323.7202797203,2625.1958041958,910.587412587413,2677.6013986014,21919.6783216783,6687.35664335664,315.867132867133,3.13286713286713,263.734265734266,1496.22377622378,22.5121678321678,22.8586713286713,23.4346153846154,24.0013986013986,-0.934317762237762,-0.00198874125874126,993.237202797203,26.251958041958,0.00170293706293706,0.0294551048951049,-0.562513216783217,0.00388895104895105,NA,NA,NA,-0.0559627972027972
"2018-09-25 13:00",2291.88194444444,2325.64583333333,2382.58333333333,2438.70138888889,10440.6736111111,5274.22916666667,99340.5416666667,2666.03472222222,1161.63194444444,2743.0625,23319.8402777778,7237.20833333333,493.069444444445,7.40277777777778,274.777777777778,1261.6875,22.9188194444444,23.2564583333333,23.8258333333333,24.3870138888889,-1.00809965277778,0.00507854166666667,993.405416666667,26.6603472222222,0.00522125,0.0266130555555556,-0.504115763888889,0.005615625,NA,NA,NA,-0.105292152777778
"2018-09-25 14:00",2459.21678321678,2494.92307692308,2553.05594405594,2609.08391608392,10228.9230769231,4788.1048951049,99233.027972028,2839.30769230769,1327.56643356643,3595.18881118881,21788.6223776224,8017.37062937063,4568.74825174825,113.13986013986,526.671328671329,1341.98601398601,24.5921678321678,24.9492307692308,25.5305594405594,26.0908391608392,-1.57681412587413,-0.00694846153846154,992.33027972028,28.3930769230769,0.00884132867132867,0.0354923076923077,-0.472986013986014,-0.019931958041958,NA,NA,NA,-0.071223006993007
"2018-09-25 15:00",2403.33333333333,2436.34027777778,2492.41666666667,2548.47222222222,9078.4375,3190.09722222222,99249.1388888889,2777.6875,1001.36111111111,3244.22916666667,19031.7152777778,7917.65972222222,3604.08333333333,86.4097222222223,462.902777777778,1263.24305555556,24.0333333333333,24.3634027777778,24.9241666666667,25.4847222222222,-1.64615923611111,-0.0144223611111111,992.491388888889,27.776875,0.00226138888888889,0.0371473611111111,-0.362662638888889,-0.0179635416666667,NA,NA,NA,-0.0474697916666667
"2018-09-25 16:00",2472.84615384615,2503.90909090909,2556.70629370629,2610.13286713287,8215,1666.54545454545,99166.1748251748,2844.58741258741,820.188811188811,3704.66433566434,16348.2097902098,8365.07692307692,5418.23776223776,133.244755244755,574.468531468532,1162.46853146853,24.7284615384615,25.0390909090909,25.5670629370629,26.1013286713287,-2.05370251748252,-0.0249862237762238,991.661748251748,28.4458741258741,0.00164692307692308,0.0448302097902098,-0.255625384615385,-0.0368015384615385,NA,NA,NA,-0.0266788111888112
"2018-09-25 17:00",2546.96503496504,2574.88811188811,2622.97902097902,2673.52447552448,8326.85314685315,1476.81118881119,99152.6713286713,2914.00699300699,836.062937062937,4143.79020979021,15930.7762237762,8810.20979020979,4835.3006993007,119.090909090909,540.951048951049,1410.47552447552,25.4696503496504,25.7488811188811,26.2297902097902,26.7352447552448,-2.2578193006993,-0.0334927272727273,991.526713286713,29.1400699300699,0.0012751048951049,0.0517470629370629,-0.285383426573427,-0.0423225874125874,NA,NA,NA,0.01936
"2018-09-25 18:00",2696.58333333333,2726.94444444444,2778.54861111111,2831.26388888889,9172.63888888889,2551.19444444444,99054.6944444444,3067.86805555556,855.736111111111,4623.40277777778,18297.6527777778,9216.91666666667,5076.71527777778,122.180555555556,548.111111111111,1695.80555555556,26.9658333333333,27.2694444444444,27.7854861111111,28.3126388888889,-2.62946743055556,-0.0336038888888889,990.546944444444,30.6786805555556,0.000857916666666667,0.0591169444444444,-0.2757675,-0.0573640972222222,NA,NA,NA,0.0205854861111111
"2018-09-25 19:00",2803.04195804196,2834.36363636364,2887.78321678322,2941.87412587413,9750.55944055944,3123.33566433566,98935.8601398601,3175.34265734266,1000.93706293706,4697.16083916084,21572.8321678322,10032.4055944056,3701.29370629371,85.8181818181818,461.608391608392,1395.06993006993,28.0304195804196,28.3436363636364,28.8778321678322,29.4187412587413,-2.92906706293706,-0.0279285314685315,989.358601398601,31.7534265734266,0.00290125874125874,0.0577978321678322,-0.142216993006993,-0.0706828671328671,NA,NA,NA,-0.0484172027972028
"2018-09-25 20:00",2827.81118881119,2856.12587412587,2904.83916083916,2955.51048951049,9749.21678321679,3175.88811188811,98885.5804195804,3197.90909090909,1015.51748251748,5001.88811188811,21405.8951048951,10721.6503496504,1166.39160839161,28.8531468531469,325.86013986014,1457.23076923077,28.2781118881119,28.5612587412587,29.0483916083916,29.5551048951049,-3.01724027972028,-0.0291634965034965,988.855804195804,31.9790909090909,0.00329972027972028,0.0620006293706294,-0.142828531468531,-0.0650290909090909,NA,NA,NA,-0.0394618881118881
