"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-08-31 23:00",3008.31914893617,3041.14893617021,3107.43971631206,3158.77304964539,11048.0638297872,3095.82269503546,99273.2907801418,3233.82269503546,1491.16312056738,4002.97872340426,28211.4539007092,14558.4609929078,597.184397163121,11.4468085106383,284.290780141844,866.631205673759,30.0831914893617,30.4114893617021,31.0743971631206,31.5877304964539,-2.83236007092199,-0.0688654609929078,992.732907801418,32.3382269503546,0.0189990070921986,0.00711163120567376,-1.32897212765957,0.0229970212765957,NA,NA,NA,0.141609929078014
"2018-09-01 00:00",2896.90070921986,2931.31914893617,2999.35460992908,3052.2695035461,10598.0496453901,3396.7304964539,99287.6241134752,3119.04255319149,1529.51063829787,3949.37588652482,27752.4255319149,13759.829787234,288.602836879433,2.34042553191489,261.446808510638,175.397163120569,28.9690070921986,29.3131914893617,29.9935460992908,30.522695035461,-2.47482787234043,-0.0303404964539007,992.876241134752,31.1904255319149,0.0191619858156028,0.00679354609929078,-1.16272085106383,0.00119588652482269,NA,NA,NA,-0.0504631205673759
"2018-09-01 01:00",2395.37857142857,2431.37857142857,2499.05,2552.18571428571,7582.82857142857,2646.83571428571,99436.6714285714,2614.79285714286,1033.74285714286,2700.84285714286,19437.2571428571,10585.0785714286,263.814285714286,1.97142857142857,259.957142857143,-10776.5857142857,23.9537857142857,24.3137857142857,24.9905,25.5218571428571,-1.44860864285714,0.451666214285714,994.366714285714,26.1479285714286,0.00599471428571428,0.00807864285714286,0.0618335000000001,-0.436510142857143,NA,NA,NA,-2.86716657142857
"2018-09-01 02:00",2341.70503597122,2373.53237410072,2434.94964028777,2483.78417266187,6851.48920863309,2183.81294964029,99398.6978417266,2552.95683453237,859.68345323741,1564.05035971223,16637.4892086331,11066.9136690647,258.338129496403,1.64028776978417,259.237410071942,-14782.928057554,23.4170503597122,23.7353237410072,24.3494964028777,24.8378417266187,-1.45712366906475,0.617965395683453,993.986978417266,25.5295683453237,-0.00902784172661871,0.00210748201438849,0.402446834532374,-0.585883309352518,NA,NA,NA,-3.88899848920863
"2018-09-01 03:00",2309.2,2339.82142857143,2399.74285714286,2447.62857142857,7187.37142857143,2050.99285714286,99300.1214285714,2512.27857142857,728.25,1759.28571428571,16590.5785714286,11003.6,257.935714285714,1.85714285714286,259.85,-14156.15,23.092,23.3982142857143,23.9974285714286,24.4762857142857,-1.28715935714286,0.593857071428571,993.001214285714,25.1227857142857,-0.00358721428571429,0.00347442857142857,0.281379642857143,-0.558574714285714,NA,NA,NA,-3.73396671428571
"2018-09-01 04:00",2345.90647482014,2375.4964028777,2433.4964028777,2480.24460431655,7172.96402877698,1669.27338129496,99279.8633093525,2552.6618705036,787.043165467626,2355.8273381295,15533.4964028777,10408.4892086331,257.496402877698,1.89928057553957,259.992805755396,-10107.4676258993,23.4590647482014,23.754964028777,24.334964028777,24.8024460431655,-1.3806817266187,0.414601798561151,992.798633093525,25.526618705036,0.00338553956834532,0.00816194244604316,-0.115335971223022,-0.402049856115108,NA,NA,NA,-2.66336273381295
"2018-09-01 05:00",2390.9,2425.06428571429,2488.57857142857,2537.9,7360.35714285714,1719.53571428571,99329.9142857143,2606.02142857143,668.6,2223.87142857143,16047.3,10168.3,257.692857142857,1.7,259.478571428571,-7107.64285714286,23.909,24.2506428571429,24.8857857142857,25.379,-1.4765675,0.289128,993.299142857143,26.0602142857143,0.00210421428571429,0.00794971428571429,-0.371700714285714,-0.282215642857143,NA,NA,NA,-1.91235292857143
"2018-09-01 06:00",2407.43165467626,2445.53237410072,2514.02158273381,2565.71942446043,7325.48201438849,1761.87050359712,99316.5755395684,2627.9928057554,701.402877697842,2101.1726618705,16313.2877697842,9799.12230215827,257.496402877698,1.61151079136691,259.410071942446,-5792.27338129496,24.0743165467626,24.4553237410072,25.1402158273381,25.6571942446043,-1.54640503597122,0.232233884892086,993.165755395684,26.279928057554,-0.000768489208633093,0.0072363309352518,-0.457927697841727,-0.232767553956835,NA,NA,NA,-1.5751509352518
"2018-09-01 07:00",2385.84057971014,2423.31884057971,2490.98550724638,2542.71739130435,7017.60144927536,2026.94202898551,99289.8405797101,2604.5652173913,701.521739130435,2113.0652173913,15537.4782608696,9868.91304347826,257.768115942029,1.7536231884058,259.985507246377,-5704.69565217391,23.8584057971015,24.2331884057971,24.9098550724638,25.4271739130435,-1.55785630434783,0.233473623188406,992.898405797101,26.045652173913,-0.000112536231884058,0.00717731884057971,-0.435181376811594,-0.225609710144928,NA,NA,NA,-1.56839355072464
"2018-09-01 08:00",2358.78417266187,2396.09352517986,2463.6690647482,2515.51798561151,6957.41726618705,1667.94244604317,99250.1079136691,2577.92805755396,672.906474820144,2074.97841726619,20410.7841726619,9808.91366906475,257.575539568345,1.74820143884892,259.201438848921,-6230.64748201439,23.5878417266187,23.9609352517986,24.636690647482,25.1551798561151,-1.49810769784173,0.25145273381295,992.501079136691,25.7792805755396,0.000347338129496403,0.00666489208633093,-0.0704346762589928,-0.245866258992806,NA,NA,NA,-1.68404618705036
"2018-09-01 09:00",2353.95714285714,2391.1,2457.79285714286,2508.41428571429,7407.35,1961.61428571429,99243.65,2571.72142857143,777.614285714286,1848.53571428571,16795.6928571429,9934.60714285714,257.5,1.92142857142857,260.014285714286,-6184.75,23.5395714285714,23.911,24.5779285714286,25.0841428571429,-1.3750995,0.251478,992.4365,25.7172142857143,-0.00317285714285714,0.00352678571428571,-0.409428285714286,-0.239323928571429,NA,NA,NA,-1.68109492857143
"2018-09-01 10:00",2356.34285714286,2394.81428571429,2463.45714285714,2515.35,7280.77142857143,1856.77142857143,99240.7714285714,2576.33571428571,688.007142857143,1484.87142857143,16080.0285714286,9388.17142857143,257.385714285714,1.56428571428571,258.871428571429,-6196.05714285714,23.5634285714286,23.9481428571429,24.6345714285714,25.1535,-1.41794464285714,0.251549857142857,992.407714285714,25.7633571428571,-0.00757557142857143,0.0018695,-0.419233785714286,-0.245993928571429,NA,NA,NA,-1.68926257142857
"2018-09-01 11:00",2359.54347826087,2395.65942028986,2461.23913043478,2511.47101449275,7183.23188405797,2612.21014492754,99286.231884058,2576.39130434783,612.905797101449,1409.10869565217,15934.4492753623,9514.59420289855,283.884057971014,2.48550724637681,261.782608695652,-7194.13043478261,23.5954347826087,23.9565942028986,24.6123913043478,25.1147101449275,-1.43986355072464,0.307779782608696,992.86231884058,25.7639130434783,-0.00774804347826087,0.00188173913043478,-0.319476449275362,-0.286598115942029,NA,NA,NA,-2.00023550724638
"2018-09-01 12:00",2388.07857142857,2422.48571428571,2485.42142857143,2533.71428571429,7378.47857142857,2764.76428571429,99318.9928571429,2602.90714285714,538.878571428571,1272.83571428571,16863.8285714286,9240.02142857143,351.535714285714,4.35714285714286,267.221428571429,-7357.49285714286,23.8807857142857,24.2248571428571,24.8542142857143,25.3371428571429,-1.4625055,0.317944071428571,993.189928571429,26.0290714285714,-0.00772814285714286,0.000355357142857142,-0.295571571428571,-0.299734785714286,NA,NA,NA,-2.0609295
"2018-09-01 13:00",2485.93617021277,2522.7304964539,2589.88652482269,2640.56028368794,8769.37588652482,2928.31914893617,99333.609929078,2706.33333333333,610.737588652482,1443.98581560284,20063.9929078014,9485.80141843972,448.709219858156,6.68085106382979,273.070921985816,-5340.21276595745,24.8593617021277,25.227304964539,25.898865248227,26.4056028368794,-1.42336588652482,0.230421773049645,993.33609929078,27.0633333333333,-0.00760872340425532,0.00132765957446808,-0.612595531914894,-0.222545886524823,NA,NA,NA,-1.54825375886525
"2018-09-01 14:00",2479.61428571429,2514.15714285714,2579.48571428571,2630.42142857143,8233.84285714286,3518.42142857143,99378.7714285714,2694.91428571429,691.585714285714,1623.99285714286,19145.1785714286,9417.76428571429,370.835714285714,4.92142857142857,268.542857142857,-6022.64285714286,24.7961428571429,25.1415714285714,25.7948571428571,26.3042142857143,-1.52565578571429,0.267529142857143,993.787714285714,26.9491428571429,-0.00602871428571429,0.00212235714285714,-0.488559785714286,-0.252875857142857,NA,NA,NA,-1.74866078571429
"2018-09-01 15:00",2464.52173913043,2502.33333333333,2571.21014492754,2623.65942028986,9140.44927536232,3825.0652173913,99393.9202898551,2686.78985507246,711.094202898551,1052.25362318841,21779.8043478261,9054.20289855072,736.050724637681,16.7463768115942,297,-8768.73188405797,24.6452173913043,25.0233333333333,25.7121014492754,26.2365942028986,-1.27704210144928,0.387901594202899,993.939202898551,26.8678985507246,-0.0154105797101449,4.34782608695648e-05,-0.318652028985507,-0.370295579710145,NA,NA,NA,-2.47398028985507
"2018-09-01 16:00",2619.97142857143,2657.40714285714,2727,2780.05714285714,10036.7357142857,3497.75,99385.4857142857,2846.33571428571,748.664285714286,1242.87142857143,22690.5571428571,10159.6285714286,1030.93571428571,26.0285714285714,319.142857142857,-6058.27142857143,26.1997142857143,26.5740714285714,27.27,27.8005714285714,-1.55648628571429,0.261522857142857,993.854857142857,28.4633571428571,-0.0131849285714286,-5.4285714285714e-05,-0.728947785714286,-0.258767214285714,NA,NA,NA,-1.75583771428571
"2018-09-01 17:00",2670.36170212766,2706.50354609929,2775.04255319149,2827.33333333333,10609.6666666667,3450.18439716312,99349.1985815603,2895,846.063829787234,1984.06382978723,25056.8510638298,10635.5815602837,997.666666666667,24.7872340425532,316.170212765957,-4421.97163120568,26.7036170212766,27.0650354609929,27.7504255319149,28.2733333333333,-1.58337567375887,0.188626170212766,993.491985815603,28.95,-0.00485921985815603,0.00282602836879433,-0.86610829787234,-0.193628581560284,NA,NA,NA,-1.31966985815603
"2018-09-01 18:00",2815.37857142857,2850.25,2916.12857142857,2965.84285714286,10879.8214285714,2806.62857142857,99261.8428571429,3041.05,736.1,2197.91428571429,24839.2857142857,11294.5142857143,2138.06428571429,62.1,405.171428571429,-2068.19285714286,28.1537857142857,28.5025,29.1612857142857,29.6584285714286,-2.061394,0.0751845,992.618428571429,30.4105,-0.002674,0.005237,-1.16672207142857,-0.107115857142857,NA,NA,NA,-0.6873955
"2018-09-01 19:00",2996.79432624113,3028.95035460993,3091.59574468085,3139.22695035461,10782.6241134752,2466.63120567376,99191.4042553192,3217.95035460993,883.822695035461,2725.83687943262,24143.085106383,13184.2978723404,2177.43262411347,63.2836879432624,407.872340425532,663.234042553192,29.9679432624113,30.2895035460993,30.9159574468085,31.3922695035461,-2.82796524822695,-0.057448085106383,991.914042553192,32.1795035460993,0.00163879432624113,0.0070954609929078,-1.46744319148936,0.00415446808510638,NA,NA,NA,0.0545245390070922
"2018-09-01 20:00",3062.16901408451,3095.11971830986,3159.21830985915,3207.42957746479,11676.6056338028,3310.61971830986,99106.8802816901,3287.38028169014,994.366197183099,2761.50704225352,27863.0774647887,13762.9295774648,2185.40845070423,62.5352112676056,406.091549295775,1090.81690140845,30.6216901408451,30.9511971830986,31.5921830985915,32.0742957746479,-2.9334135915493,-0.0682237323943662,991.068802816901,32.8738028169014,-0.000349859154929578,0.00680492957746479,-1.51085169014085,0.017707323943662,NA,NA,NA,0.123534507042254
"2018-09-01 21:00",3164.31914893617,3198.59574468085,3265.65957446808,3315.91489361702,12096.2695035461,3531.31914893617,99139.6170212766,3390.10638297872,1168.39716312057,3120.08510638298,28188.0709219858,15147.8014184397,1670.2695035461,46.5106382978723,367.914893617021,1240.85106382979,31.6431914893617,31.9859574468085,32.6565957446808,33.1591489361702,-3.36553014184397,-0.0807628368794326,991.396170212766,33.9010638297872,0.00468695035460993,0.00484347517730497,-1.65061978723404,0.020336170212766,NA,NA,NA,0.170705177304965
"2018-09-01 22:00",3136.38732394366,3170.70422535211,3238.56338028169,3290.11267605634,11679.5633802817,3604.69718309859,99177.7535211268,3361.94366197183,1010.64788732394,3118.45774647887,28257.9647887324,14936.8873239437,734.105633802817,16.1901408450704,295.760563380282,1149.61267605634,31.3638732394366,31.7070422535211,32.3856338028169,32.9011267605634,-3.32117845070423,-0.07023,991.777535211268,33.6194366197183,0.00486492957746479,0.00789929577464789,-1.52079070422535,0.0187755633802817,NA,NA,NA,0.12563338028169
"2018-09-01 23:00",3071.09929078014,3104.20567375887,3169.52482269504,3219.4609929078,10790.5177304965,3130.69503546099,99202.6595744681,3294.33333333333,1030.68085106383,3045.31205673759,26442.2127659574,14788.4893617021,641.460992907801,11.3617021276596,284.156028368794,1168.90780141844,30.7109929078014,31.0420567375887,31.6952482269504,32.194609929078,-3.19084709219858,-0.0754068085106383,992.026595744681,32.9433333333333,0.00415914893617021,0.00779312056737589,-1.39992553191489,0.0326671631205674,NA,NA,NA,0.162095177304965
"2018-09-02 00:00",2980.7304964539,3015.08510638298,3081.24113475177,3130.98581560284,10576.5460992908,3228.84397163121,99210.9858156028,3204.53191489362,1030.82978723404,2938.57446808511,26371.4609929078,14174.9716312057,278.070921985816,2.04964539007092,260.312056737589,1188.95744680851,29.807304964539,30.1508510638298,30.8124113475177,31.3098581560284,-2.82172432624113,-0.069983829787234,992.109858156028,32.0453191489362,0.00406063829787234,0.00699560283687943,-1.32395517730496,0.0427021985815603,NA,NA,NA,0.15962914893617
"2018-09-02 01:00",2929.28368794326,2964.97872340426,3032.67375886525,3083.1134751773,11393.1560283688,3273.55319148936,99222.4468085106,3153.69503546099,1004.33333333333,2874.23404255319,29209.1205673759,13502.2482269504,263.439716312057,1.60992907801419,259.234042553192,916.567375886525,29.2928368794326,29.6497872340426,30.3267375886525,30.831134751773,-2.40560865248227,-0.0544885815602837,992.224468085106,31.5369503546099,0.00394269503546099,0.00695035460992908,-1.30289858156028,0.0303531914893617,NA,NA,NA,0.0816909929078014
"2018-09-02 02:00",2872.05714285714,2907.99285714286,2975.71428571429,3026.48571428571,9944.26428571429,2922.55,99243.4214285714,3096.92857142857,1057.6,2801.12857142857,24476.2714285714,12543.7714285714,257.65,1.90714285714286,259.842857142857,512.264285714286,28.7205714285714,29.0799285714286,29.7571428571429,30.2648571428571,-2.50891614285714,-0.0417935714285714,992.434214285714,30.9692857142857,0.00452807142857143,0.00474685714285714,-1.20531,0.009731,NA,NA,NA,0.00738921428571428
"2018-09-02 03:00",2848.19858156028,2885.15602836879,2954.5390070922,3006.44680851064,9579.73758865248,2964.56028368794,99286.3120567376,3075.21276595745,992.836879432624,2470.24822695035,23754.4964539007,12132.8510638298,257.964539007092,1.77304964539007,259.609929078014,404.737588652482,28.4819858156028,28.8515602836879,29.545390070922,30.0644680851064,-2.50566219858156,-0.0346429787234043,992.863120567376,30.7521276595745,9.3191489361702e-05,0.00333432624113475,-1.14479531914894,0.00504595744680851,NA,NA,NA,-0.0313236170212766
"2018-09-02 04:00",2798.17730496454,2836.18439716312,2906.57446808511,2959.26241134752,9689.06382978723,2654.50354609929,99324.3475177305,3025.72340425532,851.659574468085,2180.91489361702,23529.0638297872,11258.7021276596,257.404255319149,1.77304964539007,259.347517730496,-355.028368794326,27.9817730496454,28.3618439716312,29.0657446808511,29.5926241134752,-2.28595234042553,-0.00228574468085107,993.243475177305,30.2572340425532,-0.00313659574468085,0.00348936170212766,-1.10362262411348,-0.0309666666666667,NA,NA,NA,-0.224517163120567
"2018-09-02 05:00",2737.69784172662,2772.25179856115,2837.43884892086,2886.42446043165,8861.05755395683,2456.38848920863,99325.7338129496,2959.07913669065,754.143884892086,2087.73381294964,21253.4244604317,11227.9208633094,257.647482014389,1.73381294964029,259.352517985611,-1138.84892086331,27.3769784172662,27.7225179856115,28.3743884892086,28.8642446043165,-2.23079669064748,0.0327870503597122,993.257338129496,29.5907913669065,-0.0030053237410072,0.00400014388489209,-0.962591798561151,-0.0541801438848921,NA,NA,NA,-0.423133741007194
"2018-09-02 06:00",2708.92142857143,2742.75714285714,2806.90714285714,2855.2,8311.12857142857,2364.36428571429,99355.9428571429,2929.27857142857,699.092857142857,1969.6,19796.9214285714,11416.5214285714,257.035714285714,1.85714285714286,259.757142857143,-1575.02142857143,27.0892142857143,27.4275714285714,28.0690714285714,28.552,-2.25235171428571,0.0521091428571429,993.559428571429,29.2927857142857,-0.00414371428571429,0.00408042857142857,-0.876819428571429,-0.0647557857142857,NA,NA,NA,-0.5350185
"2018-09-02 07:00",2661.82269503546,2694.97872340426,2759.43971631206,2809.51063829787,8306.04255319149,2170.6524822695,99410.2482269504,2880.03546099291,697.86524822695,1837.13475177305,19087.695035461,10712.4326241135,257.290780141844,1.97163120567376,260.13475177305,-2097.48936170213,26.6182269503546,26.9497872340426,27.5943971631206,28.0951063829787,-2.08760957446809,0.0728343262411348,994.102482269504,28.8003546099291,-0.00450234042553192,0.0023768085106383,-0.866603262411348,-0.0899387234042553,NA,NA,NA,-0.657897659574468
"2018-09-02 08:00",2510.05714285714,2542.1,2606.1,2657.3,7146.23571428571,1318.97142857143,99547.4,2722.26428571429,952.714285714286,2628.05714285714,16237.5928571429,11918.1571428571,257.157142857143,2.19285714285714,260.864285714286,-1868.3,25.1005714285714,25.421,26.061,26.573,-1.8742,0.0502188571428571,995.474,27.2226428571429,0.004057,0.008419,-0.767443428571429,-0.0471991428571429,NA,NA,NA,-0.511666428571429
"2018-09-02 09:00",2463.00714285714,2500.62857142857,2572.67857142857,2629.27142857143,6853.01428571429,1158.07857142857,99546.2,2685.12857142857,941.95,3074.68571428571,15520.3571428571,11212.4714285714,257.6,1.9,260.078571428571,-1368.52857142857,24.6300714285714,25.0062857142857,25.7267857142857,26.2927142857143,-1.82726407142857,0.0288664285714286,995.462,26.8512857142857,0.0102179285714286,0.0128689285714286,-0.774277428571429,-0.0352123571428571,NA,NA,NA,-0.371673428571429
"2018-09-02 10:00",2486.44285714286,2523.85,2594.63571428571,2649.82142857143,7504.22142857143,2091.48571428571,99502.0928571429,2709.81428571429,891.178571428571,2971.89285714286,19108.7428571429,11146.7214285714,257.021428571429,1.56428571428571,258.807142857143,-1156.63571428571,24.8644285714286,25.2385,25.9463571428571,26.4982142857143,-1.73901192857143,0.0352808571428571,995.020928571429,27.0981428571429,0.00872307142857143,0.0126852857142857,-0.723421214285714,-0.0294639285714286,NA,NA,NA,-0.382611071428571
"2018-09-02 11:00",2471.34042553192,2506.0780141844,2572.54609929078,2624.77304964539,7357.58156028369,1951.22695035461,99545.9007092199,2690.67375886525,1023.51063829787,2754.31205673759,17878.914893617,10481.609929078,290.695035460993,2.58156028368794,262,-1157.46808510638,24.7134042553191,25.060780141844,25.7254609929078,26.2477304964539,-1.71299106382979,0.0300743262411347,995.459007092199,26.9067375886525,0.00714432624113475,0.00735517730496454,-0.767662482269504,-0.0347848936170213,NA,NA,NA,-0.360566312056738
"2018-09-02 12:00",2509.04316546763,2541.91366906475,2605.80575539568,2656.14388489209,9029.67625899281,3434.3309352518,99606.7697841727,2726.59712230216,1117.19424460432,2575.05755395683,23763.2446043165,9605.95683453238,700.057553956835,14.6330935251799,292,-1649.22302158273,25.0904316546763,25.4191366906475,26.0580575539568,26.5614388489209,-1.4166045323741,0.0712961870503597,996.067697841727,27.2659712230216,0.00421410071942446,0.00419453237410072,-0.769425611510791,-0.0718373381294964,NA,NA,NA,-0.57227964028777
"2018-09-02 13:00",2653.87857142857,2689.77142857143,2757.82142857143,2809.95714285714,9131.23571428571,3179.08571428571,99611.75,2880.95714285714,853.964285714286,1746.75,21836.4142857143,9906.82142857143,1008.42142857143,24.9071428571429,316.528571428571,-1847.95714285714,26.5387857142857,26.8977142857143,27.5782142857143,28.0995714285714,-1.88266342857143,0.074736,996.1175,28.8095714285714,-0.00823064285714286,0.00134064285714286,-0.917706857142857,-0.0900360714285714,NA,NA,NA,-0.641275142857143
"2018-09-02 14:00",2753.90070921986,2788.75886524823,2855.0780141844,2905.56737588653,9303.90070921986,2774.33333333333,99581.5957446808,2977.26241134752,648.687943262411,1923.41843971631,21163.390070922,10662.7092198582,1183.94326241135,32.5886524822695,334.836879432624,-1200.49645390071,27.5390070921986,27.8875886524823,28.550780141844,29.0556737588652,-2.19041170212766,0.0420670921985816,995.815957446809,29.7726241134752,-0.00455531914893617,0.00400390070921986,-1.06724446808511,-0.0672441134751773,NA,NA,NA,-0.471897659574468
"2018-09-02 15:00",2859.57446808511,2892.56028368794,2956.4609929078,3005.36879432624,9720.84397163121,2305.3829787234,99553.2482269504,3080.82269503546,887.460992907801,2208.56737588653,22615.5106382979,11155.6028368794,1231.78723404255,35.354609929078,341.390070921986,-479.49645390071,28.5957446808511,28.9256028368794,29.564609929078,30.0536879432624,-2.49464283687943,-0.00596070921985816,995.532482269504,30.8082269503546,-0.00400283687943262,0.00333510638297872,-1.17588007092199,-0.0467439716312057,NA,NA,NA,-0.230332482269504
"2018-09-02 16:00",2966.21276595745,2997.75177304965,3059.6170212766,3107.15602836879,10069.1205673759,2437.94326241135,99527,3186.71631205674,683.354609929078,2405.74468085106,23442.9007092199,11782.3758865248,1472.63120567376,44.3687943262411,362.90780141844,410.801418439716,29.6621276595745,29.9775177304965,30.596170212766,31.0715602836879,-2.8577265248227,-0.0414198581560284,995.27,31.8671631205674,-0.0011341134751773,0.00687510638297872,-1.30036730496454,-0.0200780141843972,NA,NA,NA,-0.0313383687943262
"2018-09-02 17:00",3133.48936170213,3163.52482269504,3224.39716312057,3271.12765957447,11139.1276595745,2792.3475177305,99483.2127659574,3353.60992907801,815.716312056738,2819.55319148936,26244.5390070922,14166.4326241135,1683.06382978723,51.468085106383,379.77304964539,1100.21985815603,31.3348936170213,31.6352482269504,32.2439716312057,32.7112765957447,-3.40165546099291,-0.0766122695035461,994.832127659574,33.5360992907801,0.00159333333333333,0.00819914893617021,-1.50141517730496,0.00887148936170213,NA,NA,NA,0.140969929078014
"2018-09-02 18:00",3260.29577464789,3290.19718309859,3351.45774647887,3398.33802816901,12358.2464788732,4106.16901408451,99423.9436619718,3481.20422535211,895.591549295775,3170.00704225352,29970.485915493,15786.9507042254,1675.18309859155,51.1197183098592,378.992957746479,1645.54929577465,32.6029577464789,32.9019718309859,33.5145774647887,33.9833802816901,-3.79678169014085,-0.087764014084507,994.239436619718,34.8120422535211,0.00422260563380282,0.00963781690140845,-1.65705697183099,0.0246420422535211,NA,NA,NA,0.210746126760563
"2018-09-02 19:00",3366.91549295775,3396.96478873239,3459,3506.1338028169,13416.0422535211,3955.38732394366,99371.5563380282,3589.28169014085,819.338028169014,3439.55633802817,32946.4647887324,16686.3732394366,2055.97183098591,60.1830985915493,400.478873239437,1570.62676056338,33.6691549295775,33.9696478873239,34.59,35.061338028169,-4.19165274647887,-0.0922028169014085,993.715563380282,35.8928169014085,0.0048337323943662,0.0143387323943662,-1.76438556338028,0.00458007042253521,NA,NA,NA,0.195338943661972
"2018-09-02 20:00",3436.65492957746,3469.5,3535.34507042254,3584.22535211268,14177.4295774648,4648.93661971831,99328.0211267606,3663.93661971831,862.830985915493,3455.49295774648,35064.9507042254,17382.0281690141,1872.62676056338,53.4507042253521,384.492957746479,1767.69718309859,34.3665492957746,34.695,35.3534507042254,35.8422535211268,-4.48652063380282,-0.0960065492957746,993.280211267606,36.6393661971831,0.00451718309859155,0.0127943661971831,-1.86768830985916,0.00266774647887324,NA,NA,NA,0.208915070422535
"2018-09-02 21:00",3461.38028169014,3494.84507042254,3561.57746478873,3611.20422535211,14519.7183098592,5091.38732394366,99279.1408450704,3688.03521126761,902.697183098592,3569.57746478873,36731.1267605634,17590.7957746479,2181.2323943662,62.056338028169,404.985915492958,1778.72535211268,34.6138028169014,34.9484507042254,35.6157746478873,36.1120422535211,-4.58074816901408,-0.092140985915493,992.791408450704,36.8803521126761,0.00521323943661972,0.0134276056338028,-1.86152098591549,-0.00224859154929577,NA,NA,NA,0.189780915492958
"2018-09-02 22:00",3418.89436619718,3452.80985915493,3519.16197183099,3567.61267605634,14038.5211267606,5012.2676056338,99281.985915493,3648.17605633803,778.415492957747,3488.28873239437,35694.2887323944,16958.6549295775,2471.83098591549,67.0140845070422,416.929577464789,1691.93661971831,34.1889436619718,34.5280985915493,35.1916197183099,35.6761267605634,-4.4071211971831,-0.0834784507042254,992.81985915493,36.4817605633803,0.00409697183098592,0.015771338028169,-1.77560098591549,-0.00268612676056338,NA,NA,NA,0.157540352112676
"2018-09-02 23:00",3383.56338028169,3417.19718309859,3483.47887323944,3532.46478873239,13522.0633802817,4543.73943661972,99297.7394366197,3608.73943661972,792.281690140845,3414.35211267606,34006.2746478873,17857.485915493,2508.18309859155,61.7042253521127,404.169014084507,1819.50704225352,33.8356338028169,34.1719718309859,34.8347887323944,35.3246478873239,-4.3184523943662,-0.0944819014084507,992.977394366197,36.0873943661972,0.00441957746478873,0.014276338028169,-1.75310823943662,0.0261825352112676,NA,NA,NA,0.22024485915493
"2018-09-03 00:00",3176.99290780142,3209.67375886525,3275.34042553192,3325.0780141844,11464.7304964539,3915.42553191489,99390.5531914894,3400.8865248227,782.489361702128,3123.35460992908,30104.8510638298,15880.5531914894,289.957446808511,2.18439716312057,260.780141843972,1502.80141843972,31.7699290780142,32.0967375886525,32.7534042553191,33.250780141844,-3.57412312056738,-0.0770708510638298,993.905531914894,34.0088652482269,0.00373673758865248,0.012504609929078,-1.38613865248227,0.0385785106382979,NA,NA,NA,0.173028368794326
"2018-09-03 01:00",3109.75177304965,3145.34042553192,3213.98581560284,3265.23404255319,11169.2695035461,4080.76595744681,99491.5177304965,3337.81560283688,698.056737588652,2799.28368794326,30207.5035460993,14944.9929078014,263.659574468085,1.63120567375887,259.482269503546,1552.64539007092,31.0975177304965,31.4534042553191,32.1398581560284,32.6523404255319,-3.31324460992908,-0.0712410638297872,994.915177304965,33.3781560283688,0.00177510638297872,0.00988730496453901,-1.28390134751773,0.0428702836879433,NA,NA,NA,0.16362865248227
"2018-09-03 02:00",3005.1914893617,3040.9219858156,3109.34042553192,3160.63829787234,10300.1205673759,3608.85815602837,99586.2340425532,3232.39716312057,882.375886524823,2436.33333333333,28195.6241134752,13902.0780141844,257.581560283688,2,259.86524822695,1395.36170212766,30.051914893617,30.409219858156,31.0934042553192,31.6063829787234,-3.01314191489362,-0.0715294326241135,995.862340425532,32.3239716312057,-0.00296581560283688,0.00519368794326241,-1.16206319148936,0.045529219858156,NA,NA,NA,0.170603262411348
"2018-09-03 03:00",2981.43971631206,3018.43971631206,3088.39007092199,3140.63829787234,9945.8865248227,3656.97163120567,99644.170212766,3212.0780141844,923.723404255319,2131.40425531915,27244.0425531915,12676.2836879433,257.978723404255,2.0709219858156,260.503546099291,1418.69503546099,29.8143971631206,30.1843971631206,30.8839007092199,31.4063829787234,-2.99560234042553,-0.0722114893617021,996.44170212766,32.120780141844,-0.00708936170212766,0.00209106382978723,-1.13309971631206,0.0349643971631206,NA,NA,NA,0.176702836879433
"2018-09-03 04:00",2935.19858156028,2972.56028368794,3043.08510638298,3095.87943262411,10006.865248227,3825.42553191489,99665.4468085106,3164.31914893617,949.290780141844,1814.67375886525,26527.0141843972,11952.9858156028,257.77304964539,1.68085106382979,259.709219858156,1464.96453900709,29.3519858156028,29.7256028368794,30.4308510638298,30.9587943262411,-2.77761134751773,-0.0703278014184397,996.654468085106,31.6431914893617,-0.0121109219858156,0.00102581560283688,-1.18198439716312,0.037057304964539,NA,NA,NA,0.178422978723404
