"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-03 16:00",2549.49305555556,2591.28472222222,2655.57638888889,2715.50694444444,10206.2291666667,1515.11805555556,99994.0486111111,2919.52777777778,3128.02777777778,1993.77083333333,22184.7222222222,11640.5069444444,5384.24305555556,148.0625,609.729166666667,1102.18055555556,25.4949305555556,25.9128472222222,26.5557638888889,27.1550694444444,-1.02676097222222,-0.0938592361111111,999.940486111111,29.1952777777778,-0.0268429861111111,0,-1.87034222222222,0.0333111805555556,NA,NA,NA,0.232915416666667
"2018-07-03 17:00",2625.58041958042,2666.46853146853,2730.29370629371,2789.77622377622,10579.7132867133,1053.87412587413,99981.8321678322,2994.92307692308,3197.20979020979,2729.08391608392,23258.5384615385,12262.951048951,5540.99300699301,153.20979020979,622.048951048951,1036.71328671329,26.2558041958042,26.6646853146853,27.3029370629371,27.8977622377622,-1.16882167832168,-0.0988141258741259,999.818321678322,29.9492307692308,-0.0125348251748252,0,-1.94110636363636,0.0206465034965035,NA,NA,NA,0.239322657342657
"2018-07-03 18:00",2645.91608391608,2686.97202797203,2751.31468531469,2811.21678321678,10468.1188811189,904.566433566434,99960.2727272727,3015.55944055944,3397.60839160839,3333.00699300699,23541.1608391608,12677.0909090909,6176.5034965035,167.72027972028,656.706293706294,920.783216783217,26.4591608391608,26.8697202797203,27.5131468531469,28.1121678321678,-1.26646692307692,-0.0995982517482518,999.602727272727,30.1555944055944,-0.0034306993006993,0,-1.90580132867133,0.0147848251748252,NA,NA,NA,0.236282587412587
"2018-07-03 19:00",2696.58156028369,2736.73758865248,2799.01418439716,2857.84397163121,10822.7092198582,1175.50354609929,99913.219858156,3063.90070921986,3355.58156028369,3110.58156028369,23954.5602836879,13064.134751773,7022.8085106383,184.340425531915,696.312056737589,960.191489361702,26.9658156028369,27.3673758865248,27.9901418439716,28.5784397163121,-1.34017028368794,-0.0987529787234043,999.13219858156,30.6390070921986,-0.0073563829787234,0,-2.00148127659574,0.0159405673758865,NA,NA,NA,0.221999503546099
"2018-07-03 20:00",2760.80281690141,2803.88028169014,2871.50704225352,2933.71126760563,11611.1690140845,1446.31690140845,99851.5633802817,3134.3661971831,3364.97183098592,3106.60563380282,25377.7605633803,13200.514084507,7850.04929577465,199.330985915493,732.007042253521,1361.9014084507,27.6080281690141,28.0388028169014,28.7150704225352,29.3371126760563,-1.38793288732394,-0.110302253521127,998.515633802817,31.343661971831,-0.00760035211267606,2.57042253521127e-05,-2.20764774647887,0.0161671126760563,NA,NA,NA,0.288961971830986
"2018-07-03 21:00",2904.02816901408,2947.5,3013.77464788732,3073.69718309859,12403.4718309859,1102.57042253521,99811.7676056338,3277.44366197183,4027.42957746479,3608.18309859155,28332.7816901408,14362.4366197183,8523.97183098592,210.859154929577,759.43661971831,1423.20422535211,29.0402816901408,29.475,30.1377464788732,30.7369718309859,-1.73578732394366,-0.129563309859155,998.117676056338,32.7744366197183,-0.00903957746478873,0,-2.37720584507042,-0.00130042253521127,NA,NA,NA,0.342782746478873
"2018-07-03 22:00",2898.15492957746,2942.59154929577,3009.38028169014,3069.31690140845,12561.1338028169,1691.49295774648,99812.3661971831,3269.55633802817,4012.62676056338,3984.5,29049.0492957746,14950.2957746479,8542.44366197183,204.007042253521,743.119718309859,1236.06338028169,28.9815492957746,29.4259154929577,30.0938028169014,30.6931690140845,-1.67525211267606,-0.116249436619718,998.123661971831,32.6955633802817,-0.000794436619718309,0,-2.34518056338028,0.00440429577464789,NA,NA,NA,0.279865563380282
"2018-07-03 23:00",2830.18439716312,2877.14184397163,2949.15602836879,3012.97872340426,11572.3191489362,1783.75177304965,99831.9007092199,3208.03546099291,3934.41843971631,3968.90780141844,27235.5886524823,14455.3829787234,7215.73758865248,162.390070921986,643.971631205674,1203.71631205674,28.3018439716312,28.7714184397163,29.4915602836879,30.1297872340426,-1.67959418439716,-0.111216808510638,998.319007092199,32.0803546099291,1.50354609929082e-05,0.000230921985815603,-2.14624602836879,0.0103495744680851,NA,NA,NA,0.274778581560284
"2018-07-04 00:00",2795.21527777778,2840.48611111111,2909.45833333333,2971.57638888889,11251.0763888889,1479.89583333333,99857.1041666667,3170.45138888889,4033.91666666667,3763.22222222222,26037.8263888889,14221.0208333333,4472.75694444445,85.6944444444445,461.354166666667,1320.28472222222,27.9521527777778,28.4048611111111,29.0945833333333,29.7157638888889,-1.61709222222222,-0.118932638888889,998.571041666667,31.7045138888889,-0.00598590277777778,0,-2.12972680555556,0.0192008333333333,NA,NA,NA,0.323817361111111
"2018-07-04 01:00",2682.66433566434,2725.68531468531,2791.91608391608,2852.67832167832,10609.3426573427,1240.48951048951,99963.3076923077,3055.13986013986,3526.39160839161,3216.97902097902,24507.4405594406,13239.9090909091,552.608391608392,6.53146853146853,272.188811188811,1098.62237762238,26.8266433566434,27.2568531468531,27.9191608391608,28.5267832167832,-1.36256384615385,-0.104550629370629,999.633076923077,30.5513986013986,-0.00826013986013986,0,-1.93109573426573,0.024693006993007,NA,NA,NA,0.263594265734266
"2018-07-04 02:00",2677.52447552448,2721.48951048951,2789.41958041958,2851.35664335664,10548.1958041958,970.496503496504,100000.79020979,3052.26573426573,3500.44755244755,2841.5034965035,23956.6713286713,12806.2867132867,258.090909090909,1.5034965034965,258.111888111888,1151.48951048951,26.7752447552448,27.2148951048951,27.8941958041958,28.5135664335664,-1.36685965034965,-0.109255594405594,1000.0079020979,30.5226573426573,-0.015761048951049,1.83916083916084e-05,-1.95270398601399,0.0209314685314685,NA,NA,NA,0.281921958041958
"2018-07-04 03:00",2735.36805555556,2784.43055555556,2860.70138888889,2928.34027777778,11475.9236111111,1504.26388888889,100018.347222222,3118.70138888889,3498.72916666667,2723.80555555556,25725.2916666667,12580.3125,257.555555555556,1.5625,258.826388888889,1259.81944444444,27.3536805555556,27.8443055555556,28.6070138888889,29.2834027777778,-1.36433854166667,-0.108595972222222,1000.18347222222,31.1870138888889,-0.0181745833333333,0,-2.13457840277778,0.00775659722222222,NA,NA,NA,0.271725347222222
"2018-07-04 04:00",2724.76223776224,2774.76223776224,2852.16783216783,2920.41258741259,11875.4125874126,2362.16083916084,100025,3109.09090909091,3550.72727272727,2037.74825174825,27919.5874125874,12031.5804195804,257.293706293706,1.46853146853147,258.426573426573,1427.83216783217,27.2476223776224,27.7476223776224,28.5216783216783,29.2041258741259,-1.22762874125874,-0.10573993006993,1000.25,31.0909090909091,-0.0336851048951049,0,-2.1123013986014,0.0129548951048951,NA,NA,NA,0.270581678321678
"2018-07-04 05:00",2791.67132867133,2839.39160839161,2911.59440559441,2975.23776223776,12572.9160839161,3783.88111888112,100058.461538462,3173.95804195804,3768.1048951049,1403.46853146853,30658.4895104895,11397.034965035,257.377622377622,1.62937062937063,259.048951048951,1740.6013986014,27.9167132867133,28.3939160839161,29.1159440559441,29.7523776223776,-1.27854699300699,-0.105586503496504,1000.58461538462,31.7395804195804,-0.051097972027972,0,-2.20443895104895,0.00522874125874126,NA,NA,NA,0.278691678321678
"2018-07-04 06:00",2811.40972222222,2851.59722222222,2912.64583333333,2968.00694444444,12736.0833333333,5002.38888888889,100064.298611111,3179.53472222222,3940.43055555556,768.340277777778,30975.5,11655.1805555556,256.951388888889,1.24305555555556,257.548611111111,2050.61805555556,28.1140972222222,28.5159722222222,29.1264583333333,29.6800694444444,-1.25677694444444,-0.105346388888889,1000.64298611111,31.7953472222222,-0.0677468055555556,0,-2.26709229166667,0.0275705555555556,NA,NA,NA,0.300564305555556
"2018-07-04 07:00",2744.21276595745,2785.63120567376,2849.07092198582,2906.57446808511,12333.4609929078,4968.37588652482,100101.695035461,3114.90780141844,3280.57446808511,-366.014184397163,28310.5531914894,11197.1205673759,257.021276595745,1.53900709219858,258.524822695035,1980.11347517731,27.4421276595745,27.8563120567376,28.4907092198582,29.0657446808511,-1.12126794326241,-0.0933080141843972,1001.01695035461,31.1490780141844,-0.0796518439716312,0,-2.23991411347518,0.0423527659574468,NA,NA,NA,0.242496170212766
"2018-07-04 08:00",2711.20714285714,2754.18571428571,2820.29285714286,2879.95,11710.8928571429,3241.73571428571,100127.278571429,3084.13571428571,3120.02142857143,-219.421428571429,24604.9428571429,11037.2857142857,257.007142857143,1.75714285714286,259.5,1820.95714285714,27.1120714285714,27.5418571428571,28.2029285714286,28.7995,-1.17498071428571,-0.104145214285714,1001.27278571429,30.8413571428571,-0.0735942857142857,0,-2.271309,0.0344454285714286,NA,NA,NA,0.275477928571429
"2018-07-04 09:00",2659.91608391608,2704.0979020979,2771.72027972028,2832.33566433566,11253.5174825175,3671.77622377622,100149.223776224,3034.95804195804,2943.16083916084,-677.41958041958,23195.4475524476,10808.1258741259,257.559440559441,1.6993006993007,259.328671328671,1612.76923076923,26.5991608391608,27.040979020979,27.7172027972028,28.3233566433566,-1.12303216783217,-0.0895442657342657,1001.49223776224,30.3495804195804,-0.0800539160839161,0,-2.17410286713287,0.0397703496503497,NA,NA,NA,0.20307048951049
"2018-07-04 10:00",2644.28169014085,2690.50704225352,2760.43661971831,2822.54929577465,11384.2746478873,3940.59154929577,100138.816901408,3023.14084507042,3181.88028169014,-911.429577464789,23835.9507042254,10617.9366197183,536.830985915493,7.07746478873239,273.528169014084,1767.83802816901,26.4428169014084,26.9050704225352,27.6043661971831,28.2254929577465,-1.04702838028169,-0.0949870422535211,1001.38816901408,30.2314084507042,-0.089427323943662,0,-2.18886718309859,0.0459464788732394,NA,NA,NA,0.240877394366197
"2018-07-04 11:00",2648.96478873239,2692.66197183099,2759.67605633803,2819.94366197183,11392.661971831,4034.43661971831,100188.577464789,3023.52112676056,3061.10563380282,-680.732394366197,24328.2676056338,10288.4225352113,2513.7323943662,54.1619718309859,386.12676056338,1862.93661971831,26.4896478873239,26.9266197183099,27.5967605633803,28.1994366197183,-1.0478364084507,-0.094779014084507,1001.88577464789,30.2352112676056,-0.0823051408450704,0,-2.16600394366197,0.0409771830985916,NA,NA,NA,0.251999084507042
"2018-07-04 12:00",2697.94366197183,2741.19718309859,2807.8661971831,2868.04929577465,12079.1830985915,4168.07746478873,100248.408450704,3072.64788732394,2962.92957746479,-303.908450704225,24865.5774647887,10531.6338028169,3517.23943661972,86.9577464788732,464.323943661972,2050.21830985915,26.9794366197183,27.4119718309859,28.078661971831,28.6804929577465,-1.03702922535211,-0.0983547183098592,1002.48408450704,30.7264788732394,-0.0724866901408451,0,-2.35566323943662,0.0386264084507042,NA,NA,NA,0.277208450704225
"2018-07-04 13:00",2809.47183098592,2853.61267605634,2920.5985915493,2980.61267605634,12798.0563380282,3967.19014084507,100274.028169014,3187.11267605634,3165.95774647887,271.922535211267,26703.0281690141,11029.7183098592,4060.75352112676,107.950704225352,514.422535211268,1903.38732394366,28.0947183098592,28.5361267605634,29.205985915493,29.8061267605634,-1.26466570422535,-0.101421056338028,1002.74028169014,31.8711267605634,-0.0639530985915493,0,-2.49918584507042,0.0116145774647887,NA,NA,NA,0.255027183098592
"2018-07-04 14:00",2949.65957446808,2994.87943262411,3064.73758865248,3126.4609929078,13871.1205673759,3409.65957446808,100266.063829787,3328.71631205674,3490.17730496454,1392.25531914894,28921.8936170213,12648.7659574468,4241.86524822695,116.042553191489,533.54609929078,1868.35460992908,29.4965957446808,29.9487943262411,30.6473758865248,31.264609929078,-1.56503865248227,-0.114209503546099,1002.66063829787,33.2871631205674,-0.0460174468085106,0,-2.76693141843972,-0.00681851063829787,NA,NA,NA,0.278647234042553
"2018-07-04 15:00",3076.10416666667,3119.90972222222,3186.63888888889,3245.8125,14501.1180555556,2872.92361111111,100226.048611111,3452.48611111111,3834.67361111111,2068.84722222222,31690.0486111111,13849.4930555556,5053.49305555556,139.715277777778,589.819444444445,1958.41666666667,30.7610416666667,31.1990972222222,31.8663888888889,32.458125,-1.96569777777778,-0.13147875,1002.26048611111,34.5248611111111,-0.0377888194444444,0,-2.90463944444444,-0.0253420138888889,NA,NA,NA,0.327736944444444
"2018-07-04 16:00",3208.51773049645,3252.7304964539,3320.47517730496,3380.21276595745,15703.1418439716,3361.24113475177,100208.858156028,3583.6524822695,3974.22695035461,2826.7304964539,34547.2907801418,15488.0425531915,4321.6170212766,119.042553191489,540.780141843972,1912.0780141844,32.0851773049645,32.527304964539,33.2047517730496,33.8021276595745,-2.32826943262411,-0.130589929078014,1002.08858156028,35.836524822695,-0.0239315602836879,0,-3.18046709219858,-0.0439685106382979,NA,NA,NA,0.286321773049645
"2018-07-04 17:00",3180.95774647887,3222.32394366197,3283.28873239437,3338.0985915493,14813.5281690141,4118.92957746479,100179.591549296,3549.96478873239,4074.39436619718,3241.33098591549,35147.2112676056,16040.6549295775,4400.88732394366,119.197183098592,541.105633802817,1994.61971830986,31.8095774647887,32.2232394366197,32.8328873239437,33.380985915493,-2.38283929577465,-0.124442746478873,1001.79591549296,35.4996478873239,-0.0170907746478873,0,-2.88905063380282,-0.0204698591549296,NA,NA,NA,0.291318873239437
"2018-07-04 18:00",3250.27659574468,3288.39007092199,3345.63120567376,3398.07092198582,15151.3829787234,4520.46808510638,100110.326241135,3614.78014184397,4144.21985815603,2555.06382978723,35777.5957446809,15818.3120567376,6528.57446808511,179.872340425532,685.524822695035,2208.40425531915,32.5027659574468,32.8839007092199,33.4563120567376,33.9807092198582,-2.63137567375887,-0.131152127659574,1001.10326241135,36.1478014184397,-0.0327345390070922,0,-3.0336765248227,-0.0333135460992908,NA,NA,NA,0.307050638297872
"2018-07-04 19:00",3316.15492957746,3355.11971830986,3415.11267605634,3468.97887323944,16052.5704225352,5281.21830985915,100070.830985915,3680.61971830986,4517.93661971831,3040.43661971831,38203.6267605634,17207.2253521127,6719.35915492958,178.232394366197,681.633802816901,2354.34507042253,33.1615492957746,33.5511971830986,34.1511267605634,34.6897887323944,-2.78398577464789,-0.134987112676056,1000.70830985915,36.8061971830986,-0.0290942957746479,0,-3.23357647887324,-0.0295311971830986,NA,NA,NA,0.32069514084507
"2018-07-04 20:00",3364.5390070922,3403.26241134752,3463.22695035461,3517.15602836879,16414.7163120567,4969.07092198582,100009.773049645,3729.21985815603,4754.85815602837,2862.46808510638,40178.3971631206,18049.9858156028,8320.80141843972,212.787234042553,764.028368794326,2725.40425531915,33.645390070922,34.0326241134752,34.6322695035461,35.1715602836879,-2.97445893617021,-0.15593829787234,1000.09773049645,37.2921985815603,-0.0370454609929078,0,-3.3247880141844,-0.0204893617021277,NA,NA,NA,0.418429219858156
"2018-07-04 21:00",3370.92907801418,3413.01418439716,3478.25531914894,3535.90070921986,16619.304964539,5620.14184397163,100022.936170213,3739.80141843972,5594.51063829787,3417.96453900709,41829.1631205674,18649.6879432624,6611.92907801418,163.978723404255,647.737588652482,2686.60992907801,33.7092907801418,34.1301418439716,34.7825531914894,35.3590070921986,-2.99973489361702,-0.159966666666667,1000.22936170213,37.3980141843972,-0.0407213475177305,0,-3.32926489361702,-0.019468085106383,NA,NA,NA,0.439600141843972
"2018-07-04 22:00",3295.37323943662,3337.61267605634,3402.57042253521,3459.92253521127,15523.8661971831,4873.78873239437,100014.197183099,3666.66197183099,5403.25352112676,3441.37323943662,39735.6056338028,17994.5211267606,6216.55633802817,152.542253521127,620.549295774648,2410.21126760563,32.9537323943662,33.3761267605634,34.0257042253521,34.5992253521127,-2.8332111971831,-0.153510352112676,1000.14197183099,36.6666197183099,-0.0370097183098592,0,-3.03796056338028,-0.0132681690140845,NA,NA,NA,0.415862112676056
"2018-07-04 23:00",3242.98571428571,3284.99285714286,3349.87857142857,3407.58571428571,15089.9214285714,4897.47857142857,100080.528571429,3615.69285714286,5127.18571428571,3344.79285714286,38627.6928571429,17425.65,2865.07857142857,67.1071428571428,417.085714285714,2224.27142857143,32.4298571428571,32.8499285714286,33.4987857142857,34.0758571428571,-2.64942014285714,-0.1412465,1000.80528571429,36.1569285714286,-0.0341517857142857,0,-2.89376471428571,-0.00910635714285715,NA,NA,NA,0.366490714285714
"2018-07-05 00:00",3230.49285714286,3276.52857142857,3347.77142857143,3409.73571428571,15622.0142857143,5172.31428571429,100151.164285714,3609.7,4699.1,2894.24285714286,39301.2071428571,16551.1714285714,1592.56428571429,31.2571428571429,331.685714285714,2255.46428571429,32.3049285714286,32.7652857142857,33.4777142857143,34.0973571428571,-2.48460021428571,-0.133053285714286,1001.51164285714,36.097,-0.0358110714285714,0,-2.96293371428571,-0.0176831428571429,NA,NA,NA,0.329730214285714
"2018-07-05 01:00",3200.4609929078,3250.60283687943,3327.90780141844,3394.48226950355,15817.4397163121,5068.80141843972,100196.85106383,3587.09929078014,4711.85106382979,2515.54609929078,39948.2978723404,15650.6808510638,324.716312056738,2.87943262411347,262.595744680851,2199.23404255319,32.004609929078,32.5060283687943,33.2790780141844,33.9448226950355,-2.30945269503546,-0.132225035460993,1001.9685106383,35.8709929078014,-0.0441533333333333,0,-2.94024460992908,-0.0258493617021277,NA,NA,NA,0.32320865248227
"2018-07-05 02:00",3036.50714285714,3079.55,3145.75,3204.88571428571,13199.3357142857,5466.21428571429,100240.335714286,3404.39285714286,4137.05,2208.95,34877.0214285714,14810.1357142857,257.592857142857,1.44285714285714,258.4,2065.39285714286,30.3650714285714,30.7955,31.4575,32.0488571428571,-2.16275692857143,-0.109381785714286,1002.40335714286,34.0439285714286,-0.0404166428571429,0,-2.36374271428571,0.0118992142857143,NA,NA,NA,0.2717955
"2018-07-05 03:00",2564.12587412587,2603.74825174825,2663.01398601399,2717.75524475524,9461.11188811189,7019.38461538462,100328.027972028,2933.23076923077,3373.53846153846,-4216.73426573427,27085.4055944056,12270.1608391608,258.503496503496,1.51048951048951,258.797202797203,2067.46153846154,25.6412587412587,26.0374825174825,26.6301398601399,27.1775524475524,-1.24770713286713,-0.0754862237762238,1003.28027972028,29.3323076923077,-0.163041328671329,0,-1.46556160839161,0.142767832167832,NA,NA,NA,0.17537041958042
"2018-07-05 04:00",2536.77622377622,2575.87412587413,2634.23076923077,2688.4965034965,10602.4825174825,5545.67132867133,100254.062937063,2904.5034965035,3163.04895104895,-3182.9020979021,25935.7692307692,12017.2307692308,257.692307692308,1.39160839160839,257.923076923077,2114.77622377622,25.3677622377622,25.7587412587413,26.3423076923077,26.884965034965,-0.867506433566434,-0.0879179020979021,1002.54062937063,29.045034965035,-0.137228741258741,0,-1.81961006993007,0.131930559440559,NA,NA,NA,0.244136573426573
"2018-07-05 05:00",2519.60563380282,2561.72535211268,2626.16901408451,2684.93661971831,11520.2816901408,5829.15492957746,100190.5,2892.04929577465,3099.88732394366,-3332.72535211268,25954.2253521127,11599.6056338028,257.028169014084,1.19014084507042,257.669014084507,2063.61971830986,25.1960563380282,25.6172535211268,26.2616901408451,26.8493661971831,-0.598539788732394,-0.0820711971830986,1001.905,28.9204929577465,-0.139234647887324,0,-2.03818415492958,0.126692464788732,NA,NA,NA,0.215023450704225
"2018-07-05 06:00",2512.32167832168,2556.29370629371,2623.17482517483,2683.91608391608,11897.1048951049,5868.52447552447,100240.657342657,2888.76223776224,2837.97202797203,-3155.72727272727,25492.1048951049,10850.6083916084,257.153846153846,1.58041958041958,258.993006993007,2172.1048951049,25.1232167832168,25.5629370629371,26.2317482517483,26.8391608391608,-0.486757972027972,-0.0806495104895105,1002.40657342657,28.8876223776224,-0.130644475524476,0,-2.16018426573427,0.115728881118881,NA,NA,NA,0.221603356643357
"2018-07-05 07:00",2540.44680851064,2586.43262411347,2656.6524822695,2719.76595744681,12187.7588652482,4340.04964539007,100236.957446809,2919.7304964539,2772.2695035461,-1793.08510638298,24542.7659574468,10968.7730496454,257.035460992908,1.21985815602837,257.659574468085,2072.2695035461,25.4044680851064,25.8643262411348,26.566524822695,27.1976595744681,-0.50838219858156,-0.0923709929078014,1002.36957446809,29.197304964539,-0.100550992907801,0,-2.30523460992908,0.0927270921985816,NA,NA,NA,0.267396595744681
"2018-07-05 08:00",2492.57042253521,2538.0985915493,2607.23943661972,2669.45070422535,11254.4154929577,4925.30985915493,100283.267605634,2870.66197183099,2894.37323943662,-2217.39436619718,23425.176056338,10540.6197183099,256.739436619718,1.7887323943662,259.521126760563,1976.38028169014,24.9257042253521,25.380985915493,26.0723943661972,26.6945070422535,-0.602007887323944,-0.0842354225352113,1002.83267605634,28.7066197183099,-0.111789366197183,0,-2.10068964788732,0.0956747183098592,NA,NA,NA,0.233242957746479
"2018-07-05 09:00",2494.15972222222,2540.54861111111,2611.1875,2674.57638888889,11511.1527777778,5855.96527777778,100276.4375,2874.125,2927.55555555556,-2266.90972222222,24529.3402777778,10054.9305555556,257.0625,1.40277777777778,257.986111111111,2008.33333333333,24.9415972222222,25.4054861111111,26.111875,26.7457638888889,-0.545314375,-0.0754983333333333,1002.764375,28.74125,-0.113452986111111,0,-2.10070013888889,0.0900815972222222,NA,NA,NA,0.202314861111111
"2018-07-05 10:00",2524.21428571429,2574.75,2651.83571428571,2719.77142857143,12303.0928571429,5576.29285714286,100281.135714286,2911.46428571429,2913.82857142857,-1858.45,25618.3857142857,9867.55,403.828571428571,4.77857142857142,267.457142857143,1934.64285714286,25.2421428571429,25.7475,26.5183571428571,27.1977142857143,-0.453613785714286,-0.0763463571428571,1002.81135714286,29.1146428571429,-0.1045505,0,-2.24921364285714,0.0729435,NA,NA,NA,0.194853785714286
"2018-07-05 11:00",2573.82394366197,2624.99295774648,2703.19014084507,2771.80985915493,12391.8802816901,5297.03521126761,100306.38028169,2963.96478873239,2969.23943661972,-1267,26005.1338028169,10251.0492957746,1857.33098591549,40.4788732394366,353.647887323944,2102.21830985915,25.7382394366197,26.2499295774648,27.0319014084507,27.7180985915493,-0.589750422535211,-0.0859412676056338,1003.0638028169,29.6396478873239,-0.0930396478873239,0,-2.30002211267606,0.0697006338028169,NA,NA,NA,0.246336830985915
"2018-07-05 12:00",2724.37062937063,2777.48951048951,2858.83216783217,2929.44055944056,13931.5174825175,6002.5034965035,100330.300699301,3115.6993006993,3209.46153846154,58.8251748251746,29923.4825174825,11133.0979020979,2586.68531468531,64.3916083916084,410.573426573427,1913.55244755245,27.2437062937063,27.7748951048951,28.5883216783217,29.2944055944056,-0.713352237762238,-0.0779198601398601,1003.30300699301,31.156993006993,-0.06933,0,-2.5363841958042,0.0390172027972028,NA,NA,NA,0.180751258741259
"2018-07-05 13:00",2863.30496453901,2914.03546099291,2992.39007092199,3061.28368794326,14654.8794326241,5811.73758865248,100335.078014184,3251.93617021277,3719.1914893617,648.021276595745,32445.3546099291,11575.219858156,3866.06382978723,103.510638297872,503.737588652482,2031.63829787234,28.6330496453901,29.1403546099291,29.9239007092199,30.6128368794326,-1.05297,-0.094619219858156,1003.35078014184,32.5193617021277,-0.0661207092198582,0,-2.70822170212766,0.0110900709219858,NA,NA,NA,0.232601418439716
"2018-07-05 14:00",3037.10714285714,3085.9,3162.75,3230.37857142857,15851.8785714286,5621.65,100278.735714286,3422.8,3873.84285714286,1489.50714285714,36664.3428571429,12893.6214285714,4672.3,128.892857142857,564.092857142857,2306.17857142857,30.3710714285714,30.859,31.6275,32.3037857142857,-1.48086464285714,-0.111980642857143,1002.78735714286,34.228,-0.0508622142857143,0,-2.94399064285714,-0.01017,NA,NA,NA,0.289407428571429
"2018-07-05 15:00",3143.96428571429,3191.72857142857,3266.88571428571,3333.43571428571,16217.7214285714,4833.82142857143,100254.185714286,3525.67857142857,4130.37142857143,2035.7,36574.4428571429,14842.8714285714,4999.17142857143,142.757142857143,597.235714285714,1970.19285714286,31.4396428571429,31.9172857142857,32.6688571428571,33.3343571428571,-1.90362057142857,-0.117248642857143,1002.54185714286,35.2567857142857,-0.0437522857142857,0,-3.13123664285714,-0.024312,NA,NA,NA,0.250369214285714
"2018-07-05 16:00",3150.0780141844,3196.4609929078,3267.43971631206,3330.7304964539,15740.4680851064,3544.96453900709,100259.397163121,3528.43971631206,4111.56737588653,2346.08510638298,36137.8368794326,15503.3971631206,5290.84397163121,151.404255319149,617.86524822695,1996.40425531915,31.500780141844,31.964609929078,32.6743971631206,33.307304964539,-2.03390978723404,-0.13179170212766,1002.59397163121,35.2843971631206,-0.0368248936170213,0,-3.04599432624113,-0.0179521276595745,NA,NA,NA,0.312184822695035
"2018-07-05 17:00",3194.31690140845,3238.58450704225,3306.75352112676,3368.18309859155,15406.6338028169,4226.02816901409,100215.450704225,3567.77464788732,4310.4014084507,2911.03521126761,35777.2253521127,16428.6126760563,5120.64788732394,141.06338028169,593.183098591549,1950.78169014085,31.9431690140845,32.3858450704225,33.0675352112676,33.6818309859155,-2.33127781690141,-0.126627323943662,1002.15450704225,35.6777464788732,-0.0284008450704225,0,-3.02962929577465,-0.0182530985915493,NA,NA,NA,0.284786901408451
"2018-07-05 18:00",3091.02112676056,3137.28169014085,3207.78169014085,3270.42957746479,14134.4295774648,4890.66901408451,100180.838028169,3466.58450704225,5279.48591549296,3814.17605633803,34671.0492957746,16508.2042253521,2743.98591549296,73.1126760563381,431.330985915493,2150.18309859155,30.9102112676056,31.3728169014085,32.0778169014085,32.7042957746479,-2.15788161971831,-0.135201408450704,1001.80838028169,34.6658450704225,-0.0274269718309859,0,-2.73497845070423,0.0149333802816901,NA,NA,NA,0.393553802816901
"2018-07-05 19:00",2565.3475177305,2606.47517730496,2668.93617021277,2726.47517730496,9368.82978723404,6036.67375886525,100301.574468085,2934.32624113475,4209.8865248227,-337.787234042553,26653.390070922,13102.5390070922,514.929078014184,9.12765957446809,278.787234042553,1599.95744680851,25.653475177305,26.0647517730496,26.6893617021277,27.2647517730496,-1.29752120567376,-0.0792470212765957,1003.01574468085,29.3432624113475,-0.0962430496453901,0,-1.47442411347518,0.105495673758865,NA,NA,NA,0.202918794326241
"2018-07-05 20:00",2594.50694444444,2636.50694444444,2700.09027777778,2758.06944444444,10923.8958333333,4964.21527777778,100316.041666667,2966.88888888889,3880.92361111111,509.326388888888,27528.3472222222,12455.7569444444,937.6875,19.3958333333333,303.354166666667,1346.00694444444,25.9450694444444,26.3650694444444,27.0009027777778,27.5806944444444,-0.980840972222222,-0.0776066666666667,1003.16041666667,29.6688888888889,-0.072224375,0,-1.79526104166667,0.0701569444444444,NA,NA,NA,0.171807291666667
"2018-07-05 21:00",2636.13475177305,2677.44680851064,2740.44680851064,2798.03546099291,11242.0283687943,3146.12056737589,100324.609929078,3008.45390070922,3395.35460992908,1238.95035460993,26723.6382978723,11934.780141844,2146.39716312057,50.645390070922,377.86524822695,1287.56737588652,26.3613475177305,26.7744680851064,27.4044680851064,27.9803546099291,-1.0350804964539,-0.0886771631205674,1003.24609929078,30.0845390070922,-0.0477782978723404,0,-1.93026560283688,0.0386471631205674,NA,NA,NA,0.203979716312057
"2018-07-05 22:00",2818.86524822695,2864.10638297872,2933.80141843972,2995.86524822695,12991.6595744681,4380.97872340426,100247.312056738,3196.2695035461,3871.05673758865,2117.43971631206,31228.7304964539,12564.3404255319,2351.19858156029,56.4609929078014,391.737588652482,1592.17730496454,28.1886524822695,28.6410638297872,29.3380141843972,29.9586524822695,-1.26106872340426,-0.0955270921985816,1002.47312056738,31.962695035461,-0.0378428368794326,0,-2.2802875177305,0.0133370212765957,NA,NA,NA,0.230179503546099
