"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-23 23:00",968.79020979021,991.265734265734,1032.06293706294,1080.34965034965,2347.27272727273,338.461538461538,98650.5034965035,1266.29370629371,798.48951048951,2770.37762237762,6943.36363636364,4287.52447552448,254.41958041958,3.22377622377622,262.685314685315,125.510489510489,9.6879020979021,9.91265734265734,10.3206293706294,10.8034965034965,-1.17237713286713,-0.0125041258741259,986.505034965035,12.6629370629371,0.0142465734265734,0.0285213286713287,0.236414405594406,0.00975699300699301,NA,NA,NA,0.0349602797202797
"2018-11-24 00:00",875.118881118881,899.51048951049,942.993006993007,993.125874125874,2241.99300699301,663.643356643357,98634.4475524476,1172.41258741259,823.482517482517,2416.11188811189,7287.27972027972,3893.48951048951,253.608391608392,3.34965034965035,263.377622377622,80.993006993007,8.75118881118881,8.9951048951049,9.42993006993007,9.93125874125874,-1.05230475524476,-0.00732776223776224,986.344475524476,11.7241258741259,0.0137283216783217,0.0219130769230769,0.234056293706294,0.0107773426573427,NA,NA,NA,0.00929594405594406
"2018-11-24 01:00",800.587412587413,826.223776223776,871.909090909091,923.398601398601,2207.46153846154,738.916083916084,98566.5944055944,1098.58041958042,737.944055944056,2214.58041958042,7023.52447552448,3320.3006993007,252.713286713287,3.72027972027972,263.902097902098,884.440559440559,8.00587412587413,8.26223776223776,8.71909090909091,9.23398601398601,-0.947305664335664,-0.0281174825174825,985.665944055944,10.9858041958042,0.010986013986014,0.0222169230769231,0.103589160839161,0.0169427272727273,NA,NA,NA,0.170000769230769
"2018-11-24 02:00",775.885714285714,805.114285714286,856.078571428571,911.057142857143,2096.34285714286,1181.39285714286,98428.2928571429,1079.30714285714,703.535714285714,1922.06428571429,7258.56428571428,2971.63571428571,250.771428571429,4.37142857142857,266.335714285714,1408.7,7.75885714285714,8.05114285714286,8.56078571428571,9.11057142857143,-0.959016,-0.0374721428571429,984.282928571429,10.7930714285714,0.00956728571428571,0.0185861428571429,0.0953023571428571,0.0243446428571429,NA,NA,NA,0.254078928571429
"2018-11-24 03:00",771.685314685315,799.048951048951,846.909090909091,900.118881118881,1996.3986013986,990.48951048951,98311.8951048951,1072.52447552448,558.685314685315,1926.52447552448,5854.35664335664,2990.51748251748,252.433566433566,3.96503496503496,264.79020979021,1123.0979020979,7.71685314685315,7.99048951048951,8.46909090909091,9.00118881118881,-0.983575034965035,-0.0294215384615385,983.118951048951,10.7252447552448,0.00781391608391608,0.022758951048951,0.0839182517482518,0.0202662237762238,NA,NA,NA,0.193361678321678
"2018-11-24 04:00",781.253521126761,806.232394366197,850.62676056338,901.570422535211,1899.11267605634,262.950704225352,98203.6267605634,1077.23943661972,688.852112676056,2051.57746478873,5151.50704225352,2825.87323943662,250.387323943662,4,265.056338028169,817.43661971831,7.81253521126761,8.06232394366197,8.5062676056338,9.01570422535211,-1.02746556338028,-0.0319364084507042,982.036267605634,10.7723943661972,0.00926091549295775,0.0216167605633803,0.10201338028169,0.00626964788732394,NA,NA,NA,0.17797823943662
"2018-11-24 05:00",761.697183098591,786.640845070423,831.429577464789,882.56338028169,1828.74647887324,506.443661971831,98079.0633802817,1057.19014084507,398.091549295775,1902.7676056338,5308.76056338028,2491.05633802817,250.380281690141,3.97887323943662,265.30985915493,1377.22535211268,7.61697183098592,7.86640845070423,8.31429577464789,8.8256338028169,-1.02340176056338,-0.0406305633802817,980.790633802817,10.5719014084507,0.00500021126760563,0.0277083098591549,0.0843778169014084,0.0131154929577465,NA,NA,NA,0.262357323943662
"2018-11-24 06:00",756.412587412587,781,825.041958041958,875.762237762238,1907.04895104895,876.356643356643,97965.2727272727,1049.92307692308,467.440559440559,2013.32167832168,5362.93006993007,2240.37762237762,250.573426573427,4.20979020979021,265.923076923077,2064.38461538461,7.56412587412587,7.81,8.25041958041958,8.75762237762238,-0.985840629370629,-0.0563958041958042,979.652727272727,10.4992307692308,0.00579384615384615,0.0279274825174825,-0.0195245454545455,0.0199464335664336,NA,NA,NA,0.394187552447552
"2018-11-24 07:00",748.035211267606,775.528169014084,823.859154929577,877.654929577465,1949.57746478873,1022.43661971831,97890.2887323944,1046.80985915493,245.943661971831,1500.69014084507,5340.54225352113,1065.00704225352,248.957746478873,4.17605633802817,265.352112676056,3763.54929577465,7.48035211267606,7.75528169014085,8.23859154929577,8.77654929577465,-0.965404225352113,-0.101385281690141,978.902887323944,10.4680985915493,0.00265605633802817,0.0247847887323944,-0.203186901408451,0.0294459154929577,NA,NA,NA,0.729132535211268
"2018-11-24 08:00",745.566433566434,773.937062937063,824.293706293706,879.132867132867,1891.56643356643,1355.41958041958,97810.7272727273,1046.05594405594,256.314685314685,1474.30769230769,4973.95104895105,1414.02097902098,249.293706293706,4.2027972027972,265.398601398601,3129.76923076923,7.45566433566434,7.73937062937063,8.24293706293706,8.79132867132867,-0.985692937062937,-0.0788838461538462,978.107272727273,10.4605594405594,0.00316286713286713,0.023605034965035,-0.134804545454545,0.0293056643356643,NA,NA,NA,0.576907482517482
"2018-11-24 09:00",742.30985915493,770.049295774648,819.521126760563,873.732394366197,1735.19718309859,1007.2676056338,97724.6267605634,1041.55633802817,137.978873239437,1365.22535211268,4679.04929577465,381.767605633803,249.802816901408,4.23943661971831,265.661971830986,3633.75352112676,7.4230985915493,7.70049295774648,8.19521126760563,8.73732394366197,-1.0360785915493,-0.0964623943661972,977.246267605634,10.4155633802817,0.00166161971830986,0.0249168309859155,-0.146068028169014,0.0178362676056338,NA,NA,NA,0.694232816901408
"2018-11-24 10:00",761.161971830986,789.915492957746,840.584507042254,895.43661971831,1819.98591549296,1136.76056338028,97667.4436619718,1064.68309859155,179.5,1310.75352112676,4503.27464788732,326.845070422535,250.711267605634,4.45070422535211,266.359154929577,3269.49295774648,7.61161971830986,7.89915492957747,8.40584507042253,8.9543661971831,-1.03598345070423,-0.0851407042253521,976.674436619718,10.6468309859155,0.00171169014084507,0.0231392957746479,-0.137206126760563,0.0126544366197183,NA,NA,NA,0.611975070422535
"2018-11-24 11:00",762.34965034965,790.531468531468,839.783216783217,893.811188811189,1752.97202797203,1507.8951048951,97634.1048951049,1064.47552447552,194.573426573427,1422.8951048951,5159.72027972028,141.258741258741,250.216783216783,4.22377622377622,265.699300699301,3504.79020979021,7.6234965034965,7.90531468531469,8.39783216783217,8.93811188811189,-1.06009993006993,-0.0870343356643357,976.341048951049,10.6447552447552,0.00279587412587413,0.0239658041958042,-0.0991191608391608,0.0144776223776224,NA,NA,NA,0.643808181818182
"2018-11-24 12:00",764.216783216783,792.27972027972,841.48951048951,895.048951048951,1924.13986013986,1472.76223776224,97625.6643356643,1066.6013986014,6.6993006993007,1278.75524475524,5774.56643356643,-713.461538461538,251.328671328671,4.02797202797203,264.699300699301,4012.76223776224,7.64216783216783,7.9227972027972,8.4148951048951,8.95048951048951,-1.00036664335664,-0.0996251048951049,976.256643356643,10.666013986014,0.00104020979020979,0.0259725874125874,-0.167224335664336,0.00898118881118881,NA,NA,NA,0.739007622377622
"2018-11-24 13:00",772.342657342657,800.545454545455,849.818181818182,903.517482517483,2161.42657342657,2575.07692307692,97636.5594405594,1076.27972027972,117.111888111888,1280.26573426573,8191.25874125874,-1607.75524475525,320.916083916084,5.34265734265734,268.916083916084,5049.27272727273,7.72342657342657,8.00545454545455,8.49818181818182,9.03517482517483,-0.926828041958042,-0.11683958041958,976.365594405594,10.7627972027972,0.00120783216783217,0.0240536363636364,-0.218876923076923,0.0155297902097902,NA,NA,NA,0.907467062937063
"2018-11-24 14:00",804.758865248227,833.86524822695,884.212765957447,938.54609929078,2141.19858156028,2654.51063829787,97646.4042553192,1111.80141843972,166.347517730497,1400.36879432624,7832.25531914894,-914.914893617022,617.397163120567,13.5248226950355,289.290780141844,4178.83687943263,8.04758865248227,8.3386524822695,8.84212765957447,9.3854609929078,-0.986887588652482,-0.091367304964539,976.464042553191,11.1180141843972,0.00227460992907801,0.0244758156028369,-0.120838581560284,0.013668085106383,NA,NA,NA,0.721673546099291
"2018-11-24 15:00",881.492957746479,910.845070422535,961.521126760563,1016.4014084507,2856.94366197183,3204.32394366197,97644.8732394366,1193.92957746479,569.345070422535,1701.73943661972,10928.823943662,854.239436619719,1269.27464788732,29.1830985915493,326.62676056338,2665.69014084507,8.81492957746479,9.10845070422535,9.61521126760563,10.164014084507,-0.854607816901408,-0.0464643661971831,976.448732394366,11.9392957746479,0.0067868309859155,0.0192097887323944,-0.0101617605633803,0.0204047183098592,NA,NA,NA,0.398215774647887
"2018-11-24 16:00",957.222222222222,984.513888888889,1031.94444444444,1085.04166666667,3263.84027777778,2722.27777777778,97668,1267.61111111111,898.979166666667,2289.9375,11234.7708333333,2520.35416666667,1404.94444444444,32.7222222222222,335.173611111111,1534.77083333333,9.57222222222222,9.84513888888889,10.3194444444444,10.8504166666667,-0.831985347222222,-0.0244238194444444,976.68,12.6761111111111,0.0140909722222222,0.0178399305555556,0.00825222222222222,0.02095125,NA,NA,NA,0.208858888888889
"2018-11-24 17:00",926.232394366197,951.084507042254,996.218309859155,1048.02816901408,2209.31690140845,1163.4014084507,97703.0915492958,1231.10563380282,847.535211267606,2262.49295774648,6354.10563380282,3500.38028169014,1988.83802816902,47.1830985915493,369.5,574.288732394366,9.26232394366197,9.51084507042254,9.96218309859155,10.4802816901408,-1.15489964788732,-0.0162308450704225,977.030915492958,12.3110563380282,0.0132635211267606,0.0189968309859155,0.179794788732394,0.0137162676056338,NA,NA,NA,0.0875617605633803
"2018-11-24 18:00",831.937062937063,855.727272727273,899.517482517483,950.370629370629,2037.51748251748,1624.76923076923,97719.8881118881,1132.91608391608,533.111888111888,1915.32167832168,6327.0979020979,2557.66433566434,1721.83916083916,42.6993006993007,358.839160839161,954.265734265734,8.31937062937063,8.55727272727273,8.99517482517482,9.50370629370629,-1.05553258741259,-0.016266013986014,977.198881118881,11.3291608391608,0.00696972027972028,0.0237572027972028,0.155475524475524,0.0139608391608392,NA,NA,NA,0.120342097902098
"2018-11-24 19:00",814.802816901409,838.169014084507,881.077464788732,931.260563380282,1996.50704225352,1907.14788732394,97788.2957746479,1113.97183098592,592.352112676056,1808.54225352113,6532.21126760563,2478.6338028169,1282.21126760563,31.0281690140845,331.169014084507,1109.81690140845,8.14802816901408,8.38169014084507,8.81077464788732,9.31260563380282,-1.04129042253521,-0.0180633802816901,977.882957746479,11.1397183098592,0.00759309859154929,0.0201458450704225,0.151932323943662,0.0179026056338028,NA,NA,NA,0.142256267605634
"2018-11-24 20:00",834.13986013986,857.104895104895,899.097902097902,948.447552447552,1906.23076923077,1323.02097902098,97874.0909090909,1133.70629370629,771.461538461538,2115.05594405594,5898.33566433566,2977.46853146853,1279.51048951049,29.6293706293706,327.888111888112,909.398601398601,8.3413986013986,8.57104895104895,8.99097902097902,9.48447552447552,-1.10346391608392,-0.0221737762237762,978.740909090909,11.3370629370629,0.0117786013986014,0.018951958041958,0.166506643356643,0.0152913986013986,NA,NA,NA,0.145858601398601
"2018-11-24 21:00",848.524475524476,872.804195804196,917.643356643357,969.223776223776,1882.44055944056,1416.44755244755,97963.9370629371,1151.26573426573,672.762237762238,2048.09090909091,5705.74125874126,2756.94405594406,2166.16783216783,39.972027972028,352.398601398601,898.804195804196,8.48524475524476,8.72804195804196,9.17643356643357,9.69223776223776,-1.14016986013986,-0.0194183216783217,979.639370629371,11.5126573426573,0.00970769230769231,0.0213102097902098,0.183480909090909,0.0125853846153846,NA,NA,NA,0.130805804195804
"2018-11-24 22:00",793.958041958042,821,868.741258741259,921.615384615385,2082.07692307692,2061.04195804196,98056.3006993007,1096.13986013986,671.034965034965,1653.34965034965,6868.44755244755,2228.15384615385,316.293706293706,5.88111888111888,270.118881118881,1270.68531468531,7.93958041958042,8.21,8.68741258741259,9.21615384615385,-0.986802027972028,-0.0221390909090909,980.563006993007,10.9613986013986,0.00771496503496504,0.01579,0.110060559440559,0.0183958041958042,NA,NA,NA,0.173115734265734
"2018-11-24 23:00",673.027972027972,700.762237762238,749.496503496503,802.79020979021,1798.94405594406,1783.9020979021,98160.979020979,968.699300699301,552.678321678322,1242.88811188811,7020.56643356643,1446.0979020979,251.104895104895,4.41958041958042,265.965034965035,1617.45454545455,6.73027972027972,7.00762237762238,7.49496503496503,8.0279020979021,-0.91279048951049,-0.0340475524475524,981.60979020979,9.68699300699301,0.00494531468531469,0.0126652447552448,0.118308041958042,0.0152025174825175,NA,NA,NA,0.253240769230769
"2018-11-25 00:00",576.485915492958,607.176056338028,660.070422535211,715.929577464789,1977.50704225352,1401.2323943662,98264.8028169014,874.478873239437,380.788732394366,1112.30281690141,7612.9014084507,1126.07042253521,248.56338028169,4.49295774647887,266.204225352113,1690.73943661972,5.76485915492958,6.07176056338028,6.60070422535211,7.15929577464789,-0.723324436619718,-0.0381757746478873,982.648028169014,8.74478873239437,0.002835,0.0150896478873239,0.0377430281690141,0.0126368309859155,NA,NA,NA,0.277043309859155
"2018-11-25 01:00",538.69014084507,566.802816901409,615.950704225352,669.507042253521,1884.33802816901,1727.0985915493,98321.0563380282,828.401408450704,442.795774647887,1155.51408450704,6740.04225352113,1117.66197183099,248.647887323944,5.30281690140845,268.408450704225,1908.9014084507,5.3869014084507,5.66802816901408,6.15950704225352,6.69507042253521,-0.703524295774648,-0.0407743661971831,983.210563380282,8.28401408450704,0.00307028169014085,0.0147116197183099,-0.0250558450704225,0.0182162676056338,NA,NA,NA,0.311280633802817
"2018-11-25 02:00",537.727272727273,565.44055944056,614.20979020979,667.601398601399,1754.22377622378,1058.03496503496,98383.4895104895,826.608391608392,464.020979020979,1373.75524475524,5490.91608391608,1500.15384615385,249.783216783217,5.06993006993007,267.881118881119,1119.06993006993,5.37727272727273,5.6544055944056,6.1420979020979,6.67601398601399,-0.748985244755245,-0.0265544055944056,983.834895104895,8.26608391608392,0.00500706293706294,0.0166253846153846,0.027489020979021,0.00722524475524476,NA,NA,NA,0.182335594405594
"2018-11-25 03:00",536.028571428571,561.857142857143,608.235714285714,660.114285714286,1578.85714285714,485.071428571428,98480.9571428571,821.171428571429,484.8,1452.21428571429,4650.9,1746.7,250.75,5.6,268.942857142857,650.771428571429,5.36028571428571,5.61857142857143,6.08235714285714,6.60114285714286,-0.806969857142857,-0.0206776428571429,984.809571428571,8.21171428571428,0.00507621428571429,0.0177307857142857,0.0851015,0.000108999999999999,NA,NA,NA,0.116007071428571
"2018-11-25 04:00",498.174825174825,525.146853146853,573.398601398601,626.503496503497,1670.13286713287,1572.86013986014,98553.8601398601,783.972027972028,672.314685314685,1570.82517482517,5500.91608391608,1889.69230769231,247.342657342657,5.39160839160839,269.048951048951,1238.51748251748,4.98174825174825,5.25146853146853,5.73398601398601,6.26503496503496,-0.730247202797203,-0.0257291608391608,985.538601398601,7.83972027972028,0.00838573426573427,0.0137042657342657,0.0164399300699301,0.0174834965034965,NA,NA,NA,0.196764195804196
"2018-11-25 05:00",477.633802816901,505.852112676056,556.345070422535,610.838028169014,1788.40845070423,1806.21830985915,98654.8098591549,765.218309859155,714.676056338028,1525.71126760563,6234.52816901408,1587.96478873239,248.084507042254,5.14788732394366,267.915492957746,1527.8661971831,4.77633802816901,5.05852112676056,5.56345070422535,6.10838028169014,-0.665597535211268,-0.0316592253521127,986.548098591549,7.65218309859155,0.00758528169014085,0.0129669014084507,-0.0245855633802817,0.0187618309859155,NA,NA,NA,0.248542464788732
"2018-11-25 06:00",457.307692307692,486.188811188811,536.825174825175,591.426573426573,1809.86013986014,1524.82517482518,98699.5594405594,744.573426573427,700.692307692308,1628.14685314685,5589.6013986014,1479.95804195804,246.447552447552,5.72027972027972,269.622377622378,1386.77622377622,4.57307692307692,4.86188811188811,5.36825174825175,5.91426573426573,-0.634745944055944,-0.0307014685314685,986.995594405594,7.44573426573427,0.00925447552447552,0.0135003496503497,-0.0646493006993007,0.0128039160839161,NA,NA,NA,0.23343
"2018-11-25 07:00",482.880281690141,515.5,571.985915492958,630.767605633803,1572.41549295775,582.767605633803,98703.6830985915,778.112676056338,614.197183098592,1572.42253521127,5073.77464788732,1748.66197183099,247.077464788732,5.90140845070423,270.429577464789,1058.78169014085,4.82880281690141,5.155,5.71985915492958,6.30767605633803,-0.75916352112676,-0.0326457746478873,987.036830985915,7.78112676056338,0.00654211267605634,0.0165155633802817,0.0409861971830986,0.00580697183098591,NA,NA,NA,0.208144154929577
"2018-11-25 08:00",505.246478873239,542.887323943662,605.93661971831,668.880281690141,1977.66901408451,899.443661971831,98731.1478873239,809.725352112676,624.12676056338,1476.64084507042,6309.02112676056,1761.45070422535,247.683098591549,5.00704225352113,267.619718309859,845.478873239437,5.05246478873239,5.42887323943662,6.0593661971831,6.68880281690141,-0.648683802816901,-0.0228367605633803,987.31147887324,8.09725352112676,0.00615492957746479,0.014887323943662,0.00407492957746479,0.00573239436619718,NA,NA,NA,0.144611478873239
"2018-11-25 09:00",530.986013986014,569.545454545455,633.706293706294,697.293706293706,1775.6013986014,626.587412587412,98770.4125874126,838.573426573427,523.706293706294,1516.5034965035,5589.21678321678,2142.24475524476,247.13986013986,5.30769230769231,268.342657342657,664,5.30986013986014,5.69545454545455,6.33706293706294,6.97293706293706,-0.755851258741259,-0.0197353146853147,987.704125874126,8.38573426573427,0.0059258041958042,0.0174812587412587,0.0729162937062937,0.00691986013986014,NA,NA,NA,0.113741538461538
"2018-11-25 10:00",569.132867132867,605.699300699301,665.006993006993,724.601398601399,1687.38461538462,536.300699300699,98811.6573426573,874.293706293706,617.762237762238,1594.18181818182,5298.76223776224,2371.32867132867,248.545454545455,4.93706293706294,266.993006993007,391.594405594406,5.69132867132867,6.05699300699301,6.65006993006993,7.24601398601399,-0.830807202797203,-0.014553006993007,988.116573426573,8.74293706293706,0.00663832167832168,0.0167285314685315,0.127892657342657,0.00439020979020979,NA,NA,NA,0.0677095804195804
"2018-11-25 11:00",576.957142857143,613.671428571429,672.478571428571,731.328571428571,1809.12857142857,650.714285714285,98806.5785714286,881.892857142857,644.142857142857,1554.62857142857,6123.25,2469.91428571429,248.142857142857,4.85,266.678571428571,588.107142857143,5.76957142857143,6.13671428571429,6.72478571428571,7.31328571428571,-0.795791071428571,-0.01927,988.065785714286,8.81892857142857,0.005636,0.0165433571428571,0.113182285714286,0.00956878571428571,NA,NA,NA,0.104732142857143
"2018-11-25 12:00",589.426573426573,626.958041958042,687.825174825175,748.125874125874,2087.53146853147,961.811188811189,98867.986013986,897.090909090909,700.608391608392,1654.95804195804,6783.9020979021,2454.9020979021,250.629370629371,5.33566433566434,268.454545454545,636,5.89426573426573,6.26958041958042,6.87825174825175,7.48125874125874,-0.713768391608392,-0.0172676923076923,988.67986013986,8.97090909090909,0.00923272727272727,0.013956013986014,0.051352027972028,0.0110294405594406,NA,NA,NA,0.101979440559441
"2018-11-25 13:00",571.377622377622,606.552447552448,664,722.517482517483,1945.06993006993,984.895104895104,98957.5944055944,874.475524475524,741.167832167832,1549.51748251748,7021.95104895105,2365.84615384615,327.335664335664,6.72727272727273,272.818181818182,677,5.71377622377622,6.06552447552448,6.64,7.22517482517483,-0.736747762237762,-0.0188854545454545,989.575944055944,8.74475524475525,0.00808286713286713,0.0124427972027972,0.0984994405594406,0.011366993006993,NA,NA,NA,0.112420979020979
"2018-11-25 14:00",530.112676056338,562.823943661972,616.049295774648,671.260563380282,1882.92957746479,897.507042253521,98945.4366197183,826.640845070423,612.795774647887,1290.35211267606,6516.28169014085,1941.57042253521,512.746478873239,12.0281690140845,285.922535211268,648.288732394367,5.30112676056338,5.62823943661972,6.16049295774648,6.71260563380282,-0.700800774647887,-0.0175228873239437,989.454366197183,8.26640845070423,0.00452211267605634,0.0131174647887324,0.0792417605633803,0.00709492957746479,NA,NA,NA,0.10096176056338
"2018-11-25 15:00",513.363636363636,542.20979020979,589.818181818182,641.706293706294,1832.48951048951,905.342657342657,98911.4405594406,802.118881118881,451.503496503496,1187.64335664336,6233.83916083916,1259.21678321678,605.72027972028,14.5034965034965,291.671328671329,1044.91608391608,5.13363636363636,5.4220979020979,5.89818181818182,6.41706293706294,-0.690664335664336,-0.0264964335664336,989.114405594406,8.02118881118881,0.00419468531468531,0.014077972027972,0.0378692307692308,0.00329468531468532,NA,NA,NA,0.173033426573427
"2018-11-25 16:00",485.965034965035,513.335664335664,559.160839160839,609.734265734266,1447.16083916084,641.230769230769,98902.958041958,772.776223776224,415.867132867133,1333.46853146853,5217.29370629371,1501.16083916084,532.629370629371,13.7762237762238,289.923076923077,1344.08391608392,4.85965034965035,5.13335664335664,5.59160839160839,6.09734265734266,-0.794928531468531,-0.0375864335664336,989.02958041958,7.72776223776224,0.00485272727272727,0.016808951048951,0.0732247552447552,0.00885398601398601,NA,NA,NA,0.250337272727273
"2018-11-25 17:00",477.566433566434,503.321678321678,546.251748251748,594.573426573427,1620.56643356643,421.384615384615,98860.4405594406,760.573426573427,328.48951048951,1341.88111888112,4853.93006993007,1280.33566433566,678.097902097902,17.0909090909091,297.86013986014,961.902097902098,4.77566433566434,5.03321678321678,5.46251748251748,5.94573426573427,-0.718199090909091,-0.0279621678321678,988.604405594406,7.60573426573427,0.00364853146853147,0.0195856643356643,0.028608951048951,-0.000739790209790208,NA,NA,NA,0.174299090909091
"2018-11-25 18:00",476.608391608392,500.93006993007,541.692307692308,588.867132867133,1659.1048951049,302.335664335664,98760.1888111888,757.055944055944,368.496503496504,1282.33566433566,4633.53846153846,1767.91608391608,678.398601398601,17.5034965034965,298.867132867133,1008.04895104895,4.76608391608392,5.0093006993007,5.41692307692308,5.88867132867133,-0.700173146853147,-0.0315994405594406,987.601888111888,7.57055944055944,0.00337510489510489,0.0180747552447552,-0.00753986013986014,0.0074427972027972,NA,NA,NA,0.193135594405594
"2018-11-25 19:00",463,486.87323943662,527,573.823943661972,1608.6338028169,234.915492957746,98686.8873239437,741.528169014084,303.021126760563,1417.83802816901,4409.3661971831,1458.7676056338,483.204225352113,11.056338028169,283.415492957746,858.394366197183,4.63,4.8687323943662,5.27,5.73823943661972,-0.701829718309859,-0.0267420422535211,986.868873239437,7.41528169014085,0.00371528169014084,0.0213961971830986,0.0104128169014084,-0.000577957746478873,NA,NA,NA,0.16111823943662
"2018-11-25 20:00",416,439.292857142857,478.9,525.257142857143,1548.13571428571,284.335714285714,98638.3071428571,690.307142857143,373.457142857143,1362.5,4424.35714285714,1729.2,350.321428571429,8.42857142857143,276.871428571429,724.928571428571,4.16,4.39292857142857,4.789,5.25257142857143,-0.669926214285714,-0.0231647142857143,986.383071428571,6.90307142857143,0.00336678571428571,0.0195732142857143,0.0221916428571429,0.00362864285714286,NA,NA,NA,0.135518357142857
"2018-11-25 21:00",407.06993006993,428.832167832168,466.181818181818,511,1453.46153846154,109.937062937062,98505.1538461538,679.27972027972,335.972027972028,1407.26573426573,4261.1958041958,1305.87412587413,328.783216783217,7.41958041958042,274.216783216783,972.433566433566,4.0706993006993,4.28832167832168,4.66181818181818,5.11,-0.691458881118881,-0.031879020979021,985.051538461538,6.7927972027972,0.00380776223776224,0.0205997202797203,0.0168502797202797,-0.00130867132867133,NA,NA,NA,0.195480559440559
"2018-11-25 22:00",419.734265734266,440.846153846154,477.034965034965,521.034965034965,1411.78321678322,279.251748251748,98389.979020979,691.097902097902,421.552447552448,1546.23076923077,4062.90909090909,1469.13286713287,255.545454545455,6.16783216783217,270.72027972028,916.965034965035,4.19734265734266,4.40846153846154,4.77034965034965,5.21034965034965,-0.71915006993007,-0.0291120979020979,983.89979020979,6.91097902097902,0.00533482517482518,0.0203604195804196,0.0270095104895105,0.000117972027972028,NA,NA,NA,0.181448181818182
"2018-11-25 23:00",437.398601398601,458.895104895105,495.468531468531,539.692307692308,1426.75524475524,84.0629370629371,98273.0629370629,709.699300699301,327.650349650349,1515.95104895105,4197.67132867133,1541.88111888112,247.923076923077,5.67132867132867,269.370629370629,907.48951048951,4.37398601398601,4.58895104895105,4.95468531468531,5.39692307692308,-0.733982377622378,-0.0301368531468531,982.730629370629,7.09699300699301,0.00386594405594406,0.0227482517482517,0.0428286713286713,3.91608391608391e-05,NA,NA,NA,0.182758671328671
"2018-11-26 00:00",436.979020979021,458.132867132867,494.433566433566,538.370629370629,1382.96503496504,418.86013986014,98291.1258741259,708.202797202797,343.671328671329,1391.32867132867,4318.02797202797,907.552447552446,247.517482517483,5.68531468531468,269.846153846154,1740.48951048951,4.36979020979021,4.58132867132867,4.94433566433566,5.38370629370629,-0.749033076923077,-0.0503685314685315,982.911258741259,7.08202797202797,0.00411489510489511,0.0198490909090909,-0.0217324475524476,0.00400776223776224,NA,NA,NA,0.34259986013986
"2018-11-26 01:00",327.950704225352,347.950704225352,382.633802816901,425.838028169014,1241.58450704225,528.316901408451,98169.9436619718,590.838028169014,160.845070422535,1124.43661971831,4217.85211267606,-120.985915492958,247.746478873239,5.78169014084507,269.577464788732,2898.7323943662,3.27950704225352,3.47950704225352,3.82633802816901,4.25838028169014,-0.68225323943662,-0.0796179577464789,981.699436619718,5.90838028169014,0.00162028169014084,0.0202083098591549,-0.133224577464789,0.00858429577464789,NA,NA,NA,0.569977112676056
"2018-11-26 02:00",205.622377622378,225.769230769231,260.979020979021,304.454545454545,1391.83216783217,482.552447552448,98082.8531468531,464.489510489511,109,1141.53846153846,4512.08391608392,-1326.4965034965,244.566433566434,6.90909090909091,272.748251748252,3207.98601398601,2.05622377622378,2.25769230769231,2.60979020979021,3.04454545454545,-0.510486153846154,-0.087678951048951,980.828531468531,4.6448951048951,0.00136230769230769,0.0216755944055944,-0.245981818181818,-0.00485027972027972,NA,NA,NA,0.635494475524476
"2018-11-26 03:00",175.34965034965,195.734265734266,231.307692307692,274.846153846154,1147.02797202797,-27237.2517482518,97951.965034965,434.538461538462,72.3846153846155,1000.25174825175,3933.63636363636,-1884.92307692308,244.06993006993,6.94405594405594,272.615384615385,3515.74825174825,1.7534965034965,1.95734265734266,2.31307692307692,2.74846153846154,-0.571969300699301,-0.461449300699301,979.51965034965,4.34538461538462,0.00145902097902098,0.0194653846153846,-0.406681888111888,-0.211833846153846,NA,NA,NA,2.19954370629371
"2018-11-26 04:00",155.783582089552,176.708955223881,214.380597014925,259.328358208955,1296.20895522388,-27963.5597014925,97857.2910447761,416.932835820896,243.574626865672,1066.83582089552,4133.17164179104,-1681.28358208955,243.044776119403,6.86567164179104,272.39552238806,3325.17164179104,1.55783582089552,1.76708955223881,2.14380597014925,2.59328358208955,-0.502133805970149,-0.46789447761194,978.572910447761,4.16932835820896,0.00176716417910448,0.0176891791044776,-0.450052985074627,-0.217240820895522,NA,NA,NA,2.21100619402985
"2018-11-26 05:00",124.1015625,145.8125,184.25,229.6875,1193.25,-9864.5390625,97841.046875,384.78125,220.6484375,1067.9296875,4073.703125,-2303.5859375,243.4609375,7.21875,273.2578125,3155.6875,1.241015625,1.458125,1.8425,2.296875,-0.51326203125,-0.224038359375,978.41046875,3.8478125,0.00185671875,0.01799921875,-0.292348984375,-0.096352109375,NA,NA,NA,1.193621171875
