"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-02 00:00",2800.06,2837.48666666667,2912.01333333333,2959.93333333333,12026.7133333333,6256.78666666667,99275.48,3106.9,1978.72666666667,2708.16,32536.46,17584.18,6669.58666666667,2873.86666666667,18.76,669.9,1924.78666666667,3258.17333333333,28.0006,28.3748666666667,29.1201333333333,29.5993333333333,NA,NA,992.7548,31.069,NA,NA,NA,NA,66.6958666666667,28.7386666666667,NA,NA,NA,NA
"2018-07-02 01:00",2780.20666666667,2818.07333333333,2893.18,2941.43333333333,11911.6066666667,6645.27333333333,99328.5466666667,3087.30666666667,1940.27333333333,2624.03333333333,32626.94,17594.8466666667,6932.81333333333,2853.65333333333,9.31333333333333,630.366666666667,1339.18666666667,3524.24666666667,27.8020666666667,28.1807333333333,28.9318,29.4143333333333,NA,NA,993.285466666667,30.8730666666667,NA,NA,NA,NA,69.3281333333333,28.5365333333333,NA,NA,NA,NA
"2018-07-02 02:00",2805.02666666667,2843.94,2919.99333333333,2968.27333333333,12055.8533333333,6459.62,99418.7533333333,3114.33333333333,1832.11333333333,2309.89333333333,32923.4066666667,17039.1533333333,6885.83333333333,2880.50666666667,2.00666666666667,605.833333333333,597.466666666667,3586.60666666667,28.0502666666667,28.4394,29.1999333333333,29.6827333333333,NA,NA,994.187533333333,31.1433333333333,NA,NA,NA,NA,68.8583333333333,28.8050666666667,NA,NA,NA,NA
"2018-07-02 03:00",2772.50666666667,2811.9,2889.17333333333,2938.43333333333,11729.22,7169.64666666667,99469.5933333333,3082.38,1924.86666666667,2234.06666666667,32539.7933333333,16935.4,7118.94666666667,2847.96,1.58,602.953333333333,597.546666666667,4024.78,27.7250666666667,28.119,28.8917333333333,29.3843333333333,NA,NA,994.695933333333,30.8238,NA,NA,NA,NA,71.1894666666667,28.4796,NA,NA,NA,NA
"2018-07-02 04:00",2694.94,2732.5,2807.80666666667,2856.77333333333,10861.1733333333,9994.44666666666,99521.46,3000.77333333333,1779.23333333333,-1078.96666666667,32115.9733333333,16284.7333333333,7500.34,2767.29333333333,1.90666666666667,604.64,597.326666666667,5844.61333333333,26.9494,27.325,28.0780666666667,28.5677333333333,NA,NA,995.2146,30.0077333333333,NA,NA,NA,NA,75.0034,27.6729333333333,NA,NA,NA,NA
"2018-07-02 05:00",2644.32,2681.19333333333,2756.14666666667,2805.04666666667,10267.9066666667,10459.3933333333,99556.54,2949.13333333333,1584.79333333333,-3205.34666666667,31380.96,16345.1133333333,7668.8,2716.08666666667,1.76,603.953333333333,597.186666666667,7167.1,26.4432,26.8119333333333,27.5614666666667,28.0504666666667,NA,NA,995.5654,29.4913333333333,NA,NA,NA,NA,76.688,27.1608666666667,NA,NA,NA,NA
"2018-07-02 06:00",2596.84,2633.66,2708.98,2757.99333333333,9600.50666666667,9630.88,99575.1533333333,2900.93333333333,1551.81333333333,-5706.22,29784.5333333333,16436.2266666667,7744.16,2668.52,1.76,604.7,596.913333333333,7175.06666666667,25.9684,26.3366,27.0898,27.5799333333333,NA,NA,995.751533333333,29.0093333333333,NA,NA,NA,NA,77.4416,26.6852,NA,NA,NA,NA
"2018-07-02 07:00",2552.70666666667,2589.22666666667,2664.31333333333,2712.85333333333,9089.84,5989.86666666666,99612.7466666667,2857.92666666667,1522.82666666667,-2111.12666666667,25432.4533333333,15673.5266666667,7262.58666666667,2625.37333333333,1.58,602.52,597.073333333333,6624.53333333333,25.5270666666667,25.8922666666667,26.6431333333333,27.1285333333333,NA,NA,996.127466666667,28.5792666666667,NA,NA,NA,NA,72.6258666666667,26.2537333333333,NA,NA,NA,NA
"2018-07-02 08:00",2520.68,2558.84,2635.24,2683.42,8750.24666666667,3970.10666666667,99642.02,2827.46,1430.98666666667,1545.88,23238.06,14952.7333333333,6732.14666666667,2593.86666666667,1.63333333333333,604.466666666667,596.94,4670.48666666667,25.2068,25.5884,26.3524,26.8342,NA,NA,996.4202,28.2746,NA,NA,NA,NA,67.3214666666667,25.9386666666667,NA,NA,NA,NA
"2018-07-02 09:00",2441.00666666667,2477.81333333333,2551.66,2598.11333333333,8288.44666666667,3256.17333333333,99673.9733333333,2744.06,1375.73333333333,2177.9,21413.9333333333,14343.2066666667,6530.84666666667,2512.85333333333,1.68,603.733333333333,597.653333333333,3108.51333333333,24.4100666666667,24.7781333333333,25.5166,25.9811333333333,NA,NA,996.739733333333,27.4406,NA,NA,NA,NA,65.3084666666667,25.1285333333333,NA,NA,NA,NA
"2018-07-02 10:00",2400.32,2437.98,2512.89333333333,2559.43333333333,8100.44,3500.15333333333,99751.18,2704.58666666667,1480.1,1990.94,21489.6933333333,13433.6066666667,6650.78,2473.36666666667,10.2533333333333,637.4,1404.97333333333,2923.44666666667,24.0032,24.3798,25.1289333333333,25.5943333333333,NA,NA,997.5118,27.0458666666667,NA,NA,NA,NA,66.5078,24.7336666666667,NA,NA,NA,NA
"2018-07-02 11:00",2438.31333333333,2478.12666666667,2555.72666666667,2604.14,8768.35333333333,4297.2,99809.7533333333,2747.13333333333,1638.04666666667,1840.52666666667,23070.8133333333,13422.32,6637.28666666667,2514.55333333333,52.78,822.873333333333,4908.38,2725.54,24.3831333333333,24.7812666666667,25.5572666666667,26.0414,NA,NA,998.097533333333,27.4713333333333,NA,NA,NA,NA,66.3728666666667,25.1455333333333,NA,NA,NA,NA
"2018-07-02 12:00",2504.57333333333,2536.32666666667,2600.78666666667,2640.45333333333,8828.96,3699.18666666667,99874.96,2797.14,1434.49333333333,2038.83333333333,22379.0333333333,13538.2133333333,6485.18,2567.74,194.606666666667,1182.67333333333,12812.8866666667,2244.72666666667,25.0457333333333,25.3632666666667,26.0078666666667,26.4045333333333,NA,NA,998.7496,27.9714,NA,NA,NA,NA,64.8518,25.6774,NA,NA,NA,NA
"2018-07-02 13:00",2513.88666666667,2546.60666666667,2613.24666666667,2654.69333333333,8974.19333333333,2770.44666666667,99926.0466666667,2808.8,1441.08,2401.66666666667,22009.04,13604.22,6114.16,2579.34666666667,219.173333333333,1218.89333333333,12329.6733333333,1609.60666666667,25.1388666666667,25.4660666666667,26.1324666666667,26.5469333333333,NA,NA,999.260466666667,28.088,NA,NA,NA,NA,61.1416,25.7934666666667,NA,NA,NA,NA
"2018-07-02 14:00",2518.11333333333,2549.15333333333,2612.56,2651.64666666667,8633.11333333333,2852.73333333333,99963.1066666667,2810.79333333333,1537.89333333333,3084.3,21962.2866666667,12877.44,5876.22,2582.13333333333,152.02,1142.19333333333,11101.2866666667,1411.44,25.1811333333333,25.4915333333333,26.1256,26.5164666666667,NA,NA,999.631066666667,28.1079333333333,NA,NA,NA,NA,58.7622,25.8213333333333,NA,NA,NA,NA
"2018-07-02 15:00",2557.27333333333,2591.71333333333,2659.64,2702.02666666667,9189.92,3213.06666666667,99994.76,2855.04,1710.3,3160.16,22432.7733333333,13065.5066666667,5741.06666666667,2625.47333333333,128.52,1104.82,9686.81333333333,1274.2,25.5727333333333,25.9171333333333,26.5964,27.0202666666667,NA,NA,999.9476,28.5504,NA,NA,NA,NA,57.4106666666667,26.2547333333333,NA,NA,NA,NA
"2018-07-02 16:00",2504.76,2535.72,2598.12,2636.48,9365.5,3241.54,100027.373333333,2797.24666666667,1680.84666666667,3528.05333333333,23598.22,12318.3066666667,5774.59333333333,2569.58666666667,133,1113.80666666667,9835.36,1264.2,25.0476,25.3572,25.9812,26.3648,NA,NA,1000.27373333333,27.9724666666667,NA,NA,NA,NA,57.7459333333333,25.6958666666667,NA,NA,NA,NA
"2018-07-02 17:00",2549.72666666667,2579.97333333333,2642.32666666667,2680.91333333333,9341.61333333333,3223.63333333333,100044.526666667,2842.86666666667,1803.06666666667,3446.14,22831.8666666667,12393.0466666667,5431.18,2615.56,173.893333333333,1173.19333333333,12032.62,1495.91333333333,25.4972666666667,25.7997333333333,26.4232666666667,26.8091333333333,NA,NA,1000.44526666667,28.4286666666667,NA,NA,NA,NA,54.3118,26.1556,NA,NA,NA,NA
"2018-07-02 18:00",2602.09333333333,2635.08666666667,2700.88666666667,2741.8,9599.33333333333,3305.91333333333,100069.26,2897.22,1925.6,3610.65333333333,22979.6133333333,12824.7133333333,5384.34666666667,2669.4,250.633333333333,1275.66,13535.7266666667,1281.24,26.0209333333333,26.3508666666667,27.0088666666667,27.418,NA,NA,1000.6926,28.9722,NA,NA,NA,NA,53.8434666666667,26.694,NA,NA,NA,NA
"2018-07-02 19:00",2671.72,2707.28,2776.40666666667,2819.17333333333,10418.6333333333,4270.72,100043.5,2975.29333333333,2085.76,3830.92666666667,25198.14,13228.18,5234.97333333333,2746.22666666667,288.673333333333,1356.40666666667,16379.7333333333,1352,26.7172,27.0728,27.7640666666667,28.1917333333333,NA,NA,1000.435,29.7529333333333,NA,NA,NA,NA,52.3497333333333,27.4622666666667,NA,NA,NA,NA
"2018-07-02 20:00",2709.11333333333,2749.31333333333,2824.96,2871.66666666667,10990.2266666667,3631.40666666667,99994.7133333333,3017.22,2467.79333333333,4048.54666666667,24402.1333333333,13801.2466666667,5225.46,2786.7,314.56,1440.33333333333,19243.5466666667,1596.73333333333,27.0911333333333,27.4931333333333,28.2496,28.7166666666667,NA,NA,999.947133333333,30.1722,NA,NA,NA,NA,52.2546,27.867,NA,NA,NA,NA
"2018-07-02 21:00",2677.46666666667,2711.9,2778.58,2819.16666666667,10526.9466666667,3337.56,99948.4333333333,2975.58,2438.91333333333,3979.97333333333,23674.16,13832.1466666667,5045.71333333333,2748.82,348.753333333333,1592.37333333333,22728.1866666667,1312.51333333333,26.7746666666667,27.119,27.7858,28.1916666666667,NA,NA,999.484333333333,29.7558,NA,NA,NA,NA,50.4571333333333,27.4882,NA,NA,NA,NA
"2018-07-02 22:00",2787.42666666667,2827.54,2901.97333333333,2946.93333333333,11808.3466666667,4366.82666666667,99930.68,3096.06,2682.26666666667,3891.92666666667,26078.9466666667,14011.9733333333,4645.19333333333,2867.72666666667,388.52,1713.44666666667,26239.5133333333,1714.30666666667,27.8742666666667,28.2754,29.0197333333333,29.4693333333333,NA,NA,999.3068,30.9606,NA,NA,NA,NA,46.4519333333333,28.6772666666667,NA,NA,NA,NA
"2018-07-02 23:00",2764.42,2807.6,2886.69333333333,2934.30666666667,12012.7866666667,3985.36,99930.0333333333,3077.75333333333,2928.84666666667,3863.59333333333,27024.4666666667,13908.0933333333,4376,2847.78,378.473333333333,1672.09333333333,26539.52,1623.58666666667,27.6442,28.076,28.8669333333333,29.3430666666667,NA,NA,999.300333333333,30.7775333333333,NA,NA,NA,NA,43.76,28.4778,NA,NA,NA,NA
"2018-07-03 00:00",2633.83333333333,2681.86,2768.84,2822.48666666667,11120.2266666667,4042.51333333333,100005.786666667,2954.90666666667,3214.18666666667,3960.02666666667,25554.2333333333,13349.7733333333,5067.90666666667,2719.88666666667,199.5,1143.82,14892.32,1467.04666666667,26.3383333333333,26.8186,27.6884,28.2248666666667,NA,NA,1000.05786666667,29.5490666666667,NA,NA,NA,NA,50.6790666666667,27.1988666666667,NA,NA,NA,NA
"2018-07-03 01:00",2419.24,2456.17333333333,2528.50666666667,2573.22666666667,8777.5,2829.72,100082.96,2719.98,2692.79333333333,3447.18666666667,21784.86,12398.74,5699.16666666667,2489.58,4.45333333333334,614.886666666667,787.88,1291.50666666667,24.1924,24.5617333333333,25.2850666666667,25.7322666666667,NA,NA,1000.8296,27.1998,NA,NA,NA,NA,56.9916666666667,24.8958,NA,NA,NA,NA
"2018-07-03 02:00",2423.18666666667,2463.5,2540.68666666667,2588.00666666667,9585.79333333333,2959.08666666667,100125.526666667,2731.67333333333,2235.27333333333,3105.88,23556.7,11750.1466666667,5500.64,2500.51333333333,1.64666666666667,603.733333333333,598.146666666667,1243.05333333333,24.2318666666667,24.635,25.4068666666667,25.8800666666667,NA,NA,1001.25526666667,27.3167333333333,NA,NA,NA,NA,55.0064,25.0051333333333,NA,NA,NA,NA
"2018-07-03 03:00",2437.66,2478.32,2555.9,2603.08666666667,10116.0133333333,3489.87333333333,100145.706666667,2746.23333333333,2331.27333333333,2983.08666666667,25378.1066666667,11300.7866666667,5642.61333333333,2515.02,1.92666666666667,604.46,598.033333333333,1344.68666666667,24.3766,24.7832,25.559,26.0308666666667,NA,NA,1001.45706666667,27.4623333333333,NA,NA,NA,NA,56.4261333333333,25.1502,NA,NA,NA,NA
"2018-07-03 04:00",2399.17333333333,2441.50666666667,2521.16,2569.64,8940.72666666667,2867.3,100160.84,2708.97333333333,2239.52,3226.68,21900.2933333333,11504.5466666667,5361.20666666667,2477.43333333333,1.81333333333333,604.06,598.013333333333,1136.02,23.9917333333333,24.4150666666667,25.2116,25.6964,NA,NA,1001.6084,27.0897333333333,NA,NA,NA,NA,53.6120666666667,24.7743333333333,NA,NA,NA,NA
"2018-07-03 05:00",2301.41333333333,2341.09333333333,2417.84666666667,2464.74,7887.34,2620.61333333333,100167.306666667,2605.87333333333,2304.29333333333,3410.43333333333,18740.1466666667,10962.5133333333,5767.80666666667,2376.17333333333,1.6,602.686666666667,598.16,869.586666666667,23.0141333333333,23.4109333333333,24.1784666666667,24.6474,NA,NA,1001.67306666667,26.0587333333333,NA,NA,NA,NA,57.6780666666667,23.7617333333333,NA,NA,NA,NA
"2018-07-03 06:00",2243.37333333333,2283.8,2361.54666666667,2408.50666666667,7300.58,2301.38,100187.846666667,2546.66666666667,1954.16,3450.23333333333,16820.9733333333,10462.3666666667,6362.60666666667,2318.92666666667,1.90666666666667,605.246666666667,597.946666666667,1205.74,22.4337333333333,22.838,23.6154666666667,24.0850666666667,NA,NA,1001.87846666667,25.4666666666667,NA,NA,NA,NA,63.6260666666667,23.1892666666667,NA,NA,NA,NA
"2018-07-03 07:00",2221.04,2262.18666666667,2340.88666666667,2388.14666666667,7232.42,3585.50666666667,100169.46,2523.2,1658.58,3469.71333333333,18686.6266666667,10907.34,7139.02666666667,2297.40666666667,1.35333333333333,601.36,597.873333333333,3830.14,22.2104,22.6218666666667,23.4088666666667,23.8814666666667,NA,NA,1001.6946,25.232,NA,NA,NA,NA,71.3902666666667,22.9740666666667,NA,NA,NA,NA
"2018-07-03 08:00",2219.69333333333,2256.35333333333,2329.08,2373.51333333333,7248.57333333333,6502.54,100150.68,2512.30666666667,2590.37333333333,-163.120000000003,22858.2333333333,10848.66,7430.42666666667,2289.14,1.5,603.106666666667,597.18,7191.76,22.1969333333333,22.5635333333333,23.2908,23.7351333333333,NA,NA,1001.5068,25.1230666666667,NA,NA,NA,NA,74.3042666666667,22.8914,NA,NA,NA,NA
"2018-07-03 09:00",2216.25333333333,2251.08666666667,2321.47333333333,2364.46666666667,7289.34666666667,7595.84,100176.626666667,2506.12666666667,2305.22666666667,-888.76,23839.9733333333,10430.5133333333,7526.53333333333,2283.94,1.76,603.326666666667,598.313333333333,8179.94,22.1625333333333,22.5108666666667,23.2147333333333,23.6446666666667,NA,NA,1001.76626666667,25.0612666666667,NA,NA,NA,NA,75.2653333333333,22.8394,NA,NA,NA,NA
"2018-07-03 10:00",2234.70666666667,2269.78,2340.54666666667,2383.64666666667,7698.6,8106.46666666667,100205.333333333,2527.37333333333,2390.34666666667,-470.76,24835.6066666667,10748.5866666667,7598.95333333333,2303.28666666667,8.68666666666665,633.24,1209.16,9152.08666666667,22.3470666666667,22.6978,23.4054666666667,23.8364666666667,NA,NA,1002.05333333333,25.2737333333333,NA,NA,NA,NA,75.9895333333333,23.0328666666667,NA,NA,NA,NA
"2018-07-03 11:00",2413.74666666667,2448.36,2517.6,2560.04666666667,9019.6,5757.66,100238.766666667,2712.8,1902.42,-341.5,24645.3,10648.4266666667,7031.93333333333,2483.35333333333,103.506666666667,1012.84,10354.4533333333,8001.88,24.1374666666667,24.4836,25.176,25.6004666666667,NA,NA,1002.38766666667,27.128,NA,NA,NA,NA,70.3193333333333,24.8335333333333,NA,NA,NA,NA
"2018-07-03 12:00",2659.35333333333,2699.58666666667,2775.64,2822.45333333333,11188.8133333333,4001.97333333333,100223.873333333,2970.6,1747.37333333333,2071.52,25580.6,11442.7533333333,6207.16666666667,2737.34666666667,172.06,1169.06,13126.5933333333,2842.94666666666,26.5935333333333,26.9958666666667,27.7564,28.2245333333333,NA,NA,1002.23873333333,29.706,NA,NA,NA,NA,62.0716666666667,27.3734666666667,NA,NA,NA,NA
"2018-07-03 13:00",2736.54,2775.52,2850.05333333333,2896.4,11349.22,4511.15333333333,100240.826666667,3043.62666666667,1939.42666666667,2824.64,25991.5,12114,5908.28,2811.46666666667,224.68,1228.33333333333,13138.76,1408.73333333333,27.3654,27.7552,28.5005333333333,28.964,NA,NA,1002.40826666667,30.4362666666667,NA,NA,NA,NA,59.0828,28.1146666666667,NA,NA,NA,NA
"2018-07-03 14:00",2786.06,2823.32666666667,2895.82666666667,2940.83333333333,11943.2,3908.46,100263,3090.93333333333,2050.08,3107.21333333333,27503.2666666667,12087.1466666667,5880.14,2859.64666666667,154.126666666667,1145.88666666667,10902.1466666667,1373.86,27.8606,28.2332666666667,28.9582666666667,29.4083333333333,NA,NA,1002.63,30.9093333333333,NA,NA,NA,NA,58.8014,28.5964666666667,NA,NA,NA,NA
"2018-07-03 15:00",2888.50666666667,2925.63333333333,2997.17333333333,3041.93333333333,13906.2,4602.21333333333,100276.233333333,3195.96,2065.21333333333,3857.38666666667,32587.7466666667,12261.0666666667,5624.77333333333,2965.02666666667,176.073333333333,1162.13333333333,11214.66,1711.54666666667,28.8850666666667,29.2563333333333,29.9717333333333,30.4193333333333,NA,NA,1002.76233333333,31.9596,NA,NA,NA,NA,56.2477333333333,29.6502666666667,NA,NA,NA,NA
"2018-07-03 16:00",2991.58666666667,3025.22,3090.99333333333,3132.57333333333,13727.5266666667,4221.76,100284.74,3290.92666666667,2390.38,5118.58,31383.4666666667,14405.7933333333,5400.90666666667,3062.26666666667,149.053333333333,1141.88666666667,10340.7066666667,1327.12,29.9158666666667,30.2522,30.9099333333333,31.3257333333333,NA,NA,1002.8474,32.9092666666667,NA,NA,NA,NA,54.0090666666667,30.6226666666667,NA,NA,NA,NA
"2018-07-03 17:00",3081.96,3112.76666666667,3174.75333333333,3214.01333333333,14589.4733333333,4436.25333333333,100274.7,3375.31333333333,2502.87333333333,5546.36,33487.0533333333,15667.1,5212.05333333333,3149.1,212.04,1218.23333333333,12229.5533333333,1571.33333333333,30.8196,31.1276666666667,31.7475333333333,32.1401333333333,NA,NA,1002.747,33.7531333333333,NA,NA,NA,NA,52.1205333333333,31.491,NA,NA,NA,NA
"2018-07-03 18:00",3025.39333333333,3052.04666666667,3107.94,3143.46,13064.9666666667,3486.82,100249.906666667,3309.78666666667,2436.6,6370.90666666667,28847.06,16054.9133333333,5384.8,3086.02,262.98,1297.46666666667,13428.8733333333,1203.38,30.2539333333333,30.5204666666667,31.0794,31.4346,NA,NA,1002.49906666667,33.0978666666667,NA,NA,NA,NA,53.848,30.8602,NA,NA,NA,NA
"2018-07-03 19:00",3198.32,3228.76,3289.5,3327.92666666667,15107.0133333333,3631.18666666667,100201.66,3490.61333333333,2617.77333333333,6712.52666666667,33038.96,17549.2666666667,4961.55333333333,3266.64666666667,291.586666666667,1362.42,15978.7133333333,1687.95333333333,31.9832,32.2876,32.895,33.2792666666667,NA,NA,1002.0166,34.9061333333333,NA,NA,NA,NA,49.6155333333333,32.6664666666667,NA,NA,NA,NA
"2018-07-03 20:00",3217.18,3249.42666666667,3312.73333333333,3352.65333333333,15236.02,4225.58,100145.2,3511.21333333333,2860.68666666667,6354.99333333333,33515.6133333333,17992.22,4992.88666666667,3287.03333333333,310.126666666667,1412.96,17913.8666666667,1361,32.1718,32.4942666666667,33.1273333333333,33.5265333333333,NA,NA,1001.452,35.1121333333333,NA,NA,NA,NA,49.9288666666667,32.8703333333333,NA,NA,NA,NA
"2018-07-03 21:00",3177.77333333333,3210.14666666667,3273.19333333333,3312.81333333333,14920.1733333333,4594.82,100117.573333333,3470.73333333333,3047.72666666667,6177.68,32811.2866666667,17619.32,5148.99333333333,3246.68666666667,327.64,1510.58,20152.9533333333,1618.83333333333,31.7777333333333,32.1014666666667,32.7319333333333,33.1281333333333,NA,NA,1001.17573333333,34.7073333333333,NA,NA,NA,NA,51.4899333333333,32.4668666666667,NA,NA,NA,NA
"2018-07-03 22:00",3105.62666666667,3137.26666666667,3199.17333333333,3237.59333333333,14065.38,3646.74666666667,100119.326666667,3397.27333333333,2837.65333333333,5835.46,31699.88,17166.8466666667,5398.47333333333,3173.42666666667,335.573333333333,1549.71333333333,21512.92,1433.33333333333,31.0562666666667,31.3726666666667,31.9917333333333,32.3759333333333,NA,NA,1001.19326666667,33.9727333333333,NA,NA,NA,NA,53.9847333333333,31.7342666666667,NA,NA,NA,NA
"2018-07-03 23:00",3027.02,3058.37333333333,3120.49333333333,3159.00666666667,13309.4333333333,3498.78666666667,100128.873333333,3320.06,2625.13333333333,5734.04666666667,30474.98,16591.6933333333,5646.7,3093.90666666667,269.273333333333,1319.28,17449.8066666667,1660.08,30.2702,30.5837333333333,31.2049333333333,31.5900666666667,NA,NA,1001.28873333333,33.2006,NA,NA,NA,NA,56.467,30.9390666666667,NA,NA,NA,NA
"2018-07-04 00:00",2961.26,2994.88,3061.27333333333,3102.6,12821.96,2999.05333333333,100154.88,3258.66,2452.68666666667,5680.1,29451.3266666667,16372.28,5891.07333333333,3030.06,87.56,935.113333333334,8830.28666666666,1340.14666666667,29.6126,29.9488,30.6127333333333,31.026,NA,NA,1001.5488,32.5866,NA,NA,NA,NA,58.9107333333333,30.3006,NA,NA,NA,NA
