"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-09-26 04:00",1902.97202797203,1928.92307692308,1988.24475524476,2044.6993006993,4738.70629370629,907.706293706294,99371.3356643357,2230.95104895105,777.538461538462,3021.76223776224,7865.32867132867,6611.00699300699,256.475524475524,1.38461538461538,257.692307692308,1823.21678321678,19.0297202797203,19.2892307692308,19.8824475524476,20.446993006993,-0.943956993006993,-0.0624368531468531,993.713356643357,22.3095104895105,0.00941377622377622,0.0201909090909091,-1.35895,-0.00529482517482517,NA,NA,NA,0.317402237762238
"2018-09-26 05:00",1837.43055555556,1863.85416666667,1924.0625,1981.30555555556,4245.61111111111,858.701388888889,99423.0069444444,2163.99305555556,792.8125,2790.09027777778,7041.77777777778,6425.22916666667,256.458333333333,1.56944444444444,258.701388888889,1699.11111111111,18.3743055555556,18.6385416666667,19.240625,19.8130555555556,-0.960233055555556,-0.059384375,994.230069444444,21.6399305555556,0.00884701388888889,0.0179849305555556,-1.24783694444444,-0.00214333333333333,NA,NA,NA,0.298540486111111
"2018-09-26 06:00",1666.76056338028,1688.72535211268,1742.77464788732,1796.30281690141,3710.33802816901,241.823943661972,99495.7535211268,1982.40845070423,509.556338028169,2238.68309859155,6107.38028169014,5445.97887323944,256.105633802817,1.2887323943662,258.091549295775,1574.31690140845,16.6676056338028,16.8872535211268,17.4277464788732,17.9630281690141,-0.823717042253521,-0.0569061971830986,994.957535211268,19.8240845070423,0.00411619718309859,0.0157561267605634,-1.06014950704225,-0.00217415492957746,NA,NA,NA,0.288253169014084
"2018-09-26 07:00",1561.21527777778,1582.98611111111,1636.78472222222,1690.47916666667,3250.75694444444,700.229166666667,99545.4583333333,1873.19444444444,739.694444444444,2471.24305555556,5518.53472222222,5752.58333333333,256.465277777778,1.29861111111111,257.201388888889,912.701388888889,15.6121527777778,15.8298611111111,16.3678472222222,16.9047916666667,-0.795630069444444,-0.0328297222222222,995.454583333333,18.7319444444444,0.00929930555555556,0.0139140972222222,-0.896931458333333,0.00728104166666667,NA,NA,NA,0.124184027777778
"2018-09-26 08:00",1483.04929577465,1508.41549295775,1567.28169014085,1624.29577464789,3205.37323943662,518.894366197183,99609.5211267606,1798.87323943662,971.218309859155,2590.53521126761,5253.82394366197,5554.76056338028,256.598591549296,1.33802816901408,257.457746478873,687.950704225352,14.8304929577465,15.0841549295775,15.6728169014085,16.2429577464789,-0.716547676056338,-0.0308818309859155,996.095211267606,17.9887323943662,0.0132569014084507,0.011833661971831,-0.874974436619718,0.00177225352112676,NA,NA,NA,0.102392464788732
"2018-09-26 09:00",1389.74305555556,1413.48611111111,1470.54166666667,1526.58333333333,2915.1875,178.75,99683.7152777778,1699.41666666667,709.444444444445,2667.46527777778,4920.22916666667,5300.59027777778,257.069444444444,1.46527777777778,257.972222222222,744.215277777778,13.8974305555556,14.1348611111111,14.7054166666667,15.2658333333333,-0.676987986111111,-0.0311272222222222,996.837152777778,16.9941666666667,0.00887430555555556,0.0169952083333333,-0.777083958333333,0.0032225,NA,NA,NA,0.116239027777778
"2018-09-26 10:00",1295.62676056338,1319.54225352113,1376.95070422535,1432.98591549296,3001.09154929577,686.091549295774,99793.6478873239,1604.28169014085,811.345070422535,2565.54225352113,5233.74647887324,4991.65492957746,256.922535211268,1.30281690140845,257.80985915493,432.5,12.9562676056338,13.1954225352113,13.7695070422535,14.3298591549296,-0.553422957746479,-0.0168942253521127,997.93647887324,16.0428169014085,0.0120858450704225,0.0127665492957746,-0.726838661971831,0.00659204225352113,NA,NA,NA,0.0272700704225352
"2018-09-26 11:00",1228.61538461538,1255.84615384615,1317.35664335664,1375.88811188811,3214.69230769231,1866.69230769231,99900.8741258741,1540.98601398601,896.307692307692,2280.81118881119,7308.66433566434,4824.0979020979,276.083916083916,1.79020979020979,259.58041958042,600.671328671329,12.2861538461538,12.5584615384615,13.1735664335664,13.7588811188811,-0.437248461538462,-0.0125024475524476,999.008741258741,15.4098601398601,0.0124754545454545,0.00901160839160839,-0.647898951048951,0.0197528671328671,NA,NA,NA,0.0339876223776224
"2018-09-26 12:00",1225.68531468531,1254.27972027972,1317.5034965035,1376.8951048951,4209.25174825175,2417.4965034965,99958.8671328671,1542.60839160839,991.909090909091,2106.61538461538,10697.0699300699,4388.55244755245,700.167832167831,13.2237762237762,288.622377622378,894.097902097902,12.2568531468531,12.5427972027972,13.175034965035,13.768951048951,-0.188956853146853,-0.01883,999.588671328671,15.4260839160839,0.0129618881118881,0.00646671328671329,-0.705812727272727,0.0188942657342657,NA,NA,NA,0.0955970629370629
"2018-09-26 13:00",1374.82394366197,1406.73943661972,1474.66197183099,1537.29577464789,4030.07042253521,2883.65492957746,99921.3028169014,1701.66901408451,924.971830985916,2084.82394366197,10048.9718309859,4463.07746478873,4704.11267605634,94.4084507042254,482.042253521127,832.401408450704,13.7482394366197,14.0673943661972,14.7466197183099,15.3729577464789,-0.398243873239437,-0.0109657042253521,999.213028169014,17.0166901408451,0.0105756338028169,0.00828295774647887,-0.737022394366197,0.0178049295774648,NA,NA,NA,0.037988661971831
"2018-09-26 14:00",1546.48251748252,1580.13986013986,1649.67832167832,1713.34265734266,4599.16783216783,2879.91608391608,99970.2447552448,1880.63636363636,1013.46853146853,2357.8041958042,10167.4055944056,4937.34265734266,5082.23776223776,111.727272727273,523.328671328671,619.132867132867,15.4648251748252,15.8013986013986,16.4967832167832,17.1334265734266,-0.467198601398601,-0.00484517482517483,999.702447552448,18.8063636363636,0.0138769230769231,0.00824706293706294,-0.916061468531469,0.0112474825174825,NA,NA,NA,-0.0312487412587413
"2018-09-26 15:00",1702.86013986014,1736.86013986014,1806.59440559441,1870.38461538462,4730.57342657343,2912.72027972028,99981.6783216783,2041.59440559441,1045.42657342657,2802.07692307692,9891.56643356643,5623.6013986014,4758.91608391608,108.944055944056,516.734265734266,656.888111888112,17.0286013986014,17.3686013986014,18.0659440559441,18.7038461538462,-0.65048048951049,-0.00584839160839161,999.816783216783,20.4159440559441,0.0147878321678322,0.0126888111888112,-1.03660923076923,0.00808391608391608,NA,NA,NA,-0.038312027972028
"2018-09-26 16:00",1818.04195804196,1851.25174825175,1920.11188811189,1983.57342657343,4804.11188811189,2236.74825174825,99982.8251748252,2157.72027972028,1044.05594405594,3167.04895104895,9382.52447552447,5991.4055944056,4163.85314685315,99.8251748251748,495,563.517482517482,18.1804195804196,18.5125174825175,19.2011188811189,19.8357342657343,-0.807185804195804,-0.00912608391608392,999.828251748252,21.5772027972028,0.0163642657342657,0.0154932867132867,-1.13347811188811,-0.00440727272727273,NA,NA,NA,-0.0491023076923077
"2018-09-26 17:00",1900.49305555556,1931.54166666667,1996.47222222222,2056.58333333333,4862.52777777778,2147.49305555556,99987.8958333333,2239.48611111111,927.569444444444,3414.44444444444,9752.69444444445,6335.09722222222,3618.57638888889,90.0347222222222,471.6875,706.527777777778,19.0049305555556,19.3154166666667,19.9647222222222,20.5658333333333,-0.922689722222222,-0.0125229166666667,999.878958333333,22.3948611111111,0.0127186805555556,0.0219652083333333,-1.168183125,-0.00616895833333333,NA,NA,NA,-0.0295460416666667
"2018-09-26 18:00",2010.08450704225,2042.1338028169,2106.78169014085,2166.2323943662,5152.85915492958,2160.50704225352,99967.7253521127,2352.02112676056,994.661971830986,3763.74647887324,10551.9507042254,6937.76056338028,3403.83802816901,83.4507042253521,455.992957746479,477.19014084507,20.1008450704225,20.421338028169,21.0678169014085,21.662323943662,-1.04656992957746,-0.00517056338028169,999.677253521127,23.5202112676056,0.0134633098591549,0.0254890845070423,-1.23281563380282,-0.0106671126760563,NA,NA,NA,-0.103849084507042
"2018-09-26 19:00",2029.13986013986,2062.93706293706,2130.60839160839,2191.41258741259,5428.48251748252,2216.55244755245,99968.4755244755,2375.9020979021,901.321678321678,3510.31468531469,10515.2867132867,6689.5034965035,2314.13286713287,53.9300699300699,385.699300699301,476.13986013986,20.2913986013986,20.6293706293706,21.3060839160839,21.9141258741259,-1.02012657342657,-0.00327783216783217,999.684755244755,23.759020979021,0.0109660839160839,0.024671958041958,-1.30945426573427,-0.0128757342657343,NA,NA,NA,-0.120507062937063
"2018-09-26 20:00",2048.95833333333,2082.42361111111,2150.08333333333,2210.98611111111,5247.31944444444,2354.67361111111,99957.2430555556,2394.85416666667,774.618055555555,3742.96527777778,11143.2430555556,7005.61111111111,1842.86111111111,41.375,355.784722222222,484.368055555556,20.4895833333333,20.8242361111111,21.5008333333333,22.1098611111111,-1.10246965277778,0.000647847222222222,999.572430555556,23.9485416666667,0.00829763888888889,0.0300599305555556,-1.22461430555556,-0.00828194444444445,NA,NA,NA,-0.140306805555556
"2018-09-26 21:00",2062.30985915493,2094.07746478873,2159.11267605634,2217.91549295775,5384.52112676056,2909.57746478873,99935.2112676056,2405.77464788732,943.528169014084,3853.14788732394,11495.9718309859,6938.09154929577,1823.18309859155,40.1197183098592,352.788732394366,636.992957746479,20.6230985915493,20.9407746478873,21.5911267605634,22.1791549295775,-1.08870654929577,-0.00188154929577465,999.352112676056,24.0577464788732,0.0114707746478873,0.0284517605633803,-1.2702923943662,-0.00803387323943662,NA,NA,NA,-0.108427746478873
"2018-09-26 22:00",2050.43165467626,2082.97122302158,2149.56834532374,2209.57553956835,5593,3119.80575539568,99939.5683453237,2394.10071942446,1198.04316546763,4075.93525179856,12712.6330935252,7101.91366906475,1388.27338129496,26.7625899280576,320.928057553957,591.179856115108,20.5043165467626,20.8297122302158,21.4956834532374,22.0957553956835,-1.01814446043165,-0.00236575539568345,999.395683453237,23.9410071942446,0.0206936690647482,0.0223375539568345,-1.25187136690647,-0.00805899280575539,NA,NA,NA,-0.103696474820144
"2018-09-26 23:00",1911.07638888889,1942.47222222222,2008.41666666667,2068.36805555556,5111.67361111111,2563.20833333333,99995.8402777778,2249.22916666667,944.270833333333,3592.40972222222,11968.4097222222,6242.40277777778,441.319444444444,4.83333333333333,267.6875,584.694444444444,19.1107638888889,19.4247222222222,20.0841666666667,20.6836805555556,-0.879574375,-0.00382069444444444,999.958402777778,22.4922916666667,0.0134908333333333,0.0234178472222222,-1.07762548611111,-0.00647479166666667,NA,NA,NA,-0.0826145138888889
"2018-09-27 00:00",1844.75694444444,1878.39583333333,1947.6875,2010.11111111111,5158.52083333333,2514.26388888889,100026.131944444,2184.86111111111,995.1875,3205.79166666667,11857.1458333333,6102.65972222222,257.305555555556,1.38194444444444,258.013888888889,318.041666666667,18.4475694444444,18.7839583333333,19.476875,20.1011111111111,-0.76224625,0.00340743055555556,1000.26131944444,21.8486111111111,0.0146870138888889,0.0175533333333333,-1.04212486111111,-0.00223097222222222,NA,NA,NA,-0.138753055555556
"2018-09-27 01:00",1800.13286713287,1835.0979020979,1906.04195804196,1969.3986013986,5499.97202797203,2699.06293706294,100078.447552448,2140.90909090909,1130.66433566434,2969.17482517483,13644.2727272727,5932.53146853147,256.566433566434,1.63636363636364,258.748251748252,152.454545454545,18.0013286713287,18.350979020979,19.0604195804196,19.693986013986,-0.608510979020979,0.00828643356643357,1000.78447552448,21.4090909090909,0.0172418881118881,0.0122748951048951,-0.982442937062937,-0.000262167832167832,NA,NA,NA,-0.173535524475524
"2018-09-27 02:00",1750.30769230769,1786.84615384615,1858.53146853147,1921.18181818182,5456.39160839161,3094.74825174825,100082.643356643,2091.06293706294,1205.23776223776,2729.88111888112,13569.0559440559,5592.95104895105,257.111888111888,1.16783216783217,257.804195804196,413.825174825175,17.5030769230769,17.8684615384615,18.5853146853147,19.2118181818182,-0.54394951048951,0.00147041958041958,1000.82643356643,20.9106293706294,0.017847972027972,0.00884601398601399,-0.985233496503496,0.00330272727272727,NA,NA,NA,-0.105314265734266
"2018-09-27 03:00",1665.92253521127,1702.19718309859,1773.97183098592,1837.45070422535,5017.62676056338,2985.96478873239,100072.429577465,2004.05633802817,1465.85211267606,2547.35915492958,12458.1267605634,5565.2676056338,256.647887323944,1.5,258.330985915493,287.591549295775,16.6592253521127,17.0219718309859,17.7397183098592,18.3745070422535,-0.528679577464789,-0.000549154929577465,1000.72429577465,20.0405633802817,0.0206590845070423,0.00420133802816901,-0.923076126760563,0.00514633802816901,NA,NA,NA,-0.0954762676056338
"2018-09-27 04:00",1575.88732394366,1612.11267605634,1685.49295774648,1750.79577464789,4515.95774647887,2384.76056338028,100064.73943662,1912.83098591549,1539.95070422535,2556.90845070423,11108.338028169,5192.57746478873,257.056338028169,1.42253521126761,258.492957746479,336.69014084507,15.7588732394366,16.1211267605634,16.8549295774648,17.5079577464789,-0.530770070422535,-0.00987887323943662,1000.6473943662,19.1283098591549,0.0216092253521127,0.00359316901408451,-0.863977253521127,-0.00174866197183099,NA,NA,NA,-0.0352244366197183
"2018-09-27 05:00",1540.5034965035,1577.16783216783,1649.83916083916,1713.77622377622,4158.90909090909,2410.11188811189,100049.041958042,1875.97902097902,1355.93006993007,2415.04195804196,10443.3566433566,4883.58741258741,256.426573426573,1.12587412587413,257.440559440559,195.986013986014,15.405034965035,15.7716783216783,16.4983916083916,17.1377622377622,-0.572670699300699,-0.00153461538461539,1000.49041958042,18.7597902097902,0.0195306993006993,0.0037286013986014,-0.776572657342657,-0.00065958041958042,NA,NA,NA,-0.0882283916083916
"2018-09-27 06:00",1501.87412587413,1537.6993006993,1608.34965034965,1671.1048951049,4070.84615384615,2383.84615384615,100036.629370629,1833.04895104895,1235.74825174825,2414.65034965035,10264.1398601399,5011.22377622378,256.657342657343,1.32867132867133,258.223776223776,632.944055944056,15.0187412587413,15.376993006993,16.0834965034965,16.711048951049,-0.543172027972028,-0.014713986013986,1000.36629370629,18.3304895104895,0.0183932167832168,0.00477356643356643,-0.784296433566434,0.00651153846153846,NA,NA,NA,0.0244665734265734
"2018-09-27 07:00",1437.97222222222,1471.90277777778,1540.1875,1602.125,4219.44444444444,2595.36805555556,100024.694444444,1764.06944444444,1347.04861111111,2354.71527777778,10557,4742.01388888889,256.458333333333,1.34722222222222,258.131944444444,591.909722222222,14.3797222222222,14.7190277777778,15.401875,16.02125,-0.425086944444444,-0.0131205555555556,1000.24694444444,17.6406944444444,0.0192175,0.00343319444444444,-0.783691458333333,0.00688951388888889,NA,NA,NA,0.0215394444444444
"2018-09-27 08:00",1368.50704225352,1401.61971830986,1468.98591549296,1530.16901408451,4459.95070422535,4746.82394366197,100017.471830986,1691.88028169014,1310.51408450704,2584.47887323944,12211.3943661972,4458.32394366197,256.56338028169,1.1056338028169,257.183098591549,837.514084507042,13.6850704225352,14.0161971830986,14.6898591549296,15.3016901408451,-0.283602253521127,0.00213330985915493,1000.17471830986,16.9188028169014,0.0204507746478873,0.00512556338028169,-0.727367816901409,0.0266082394366197,NA,NA,NA,-0.00614295774647887
"2018-09-27 09:00",1316.55633802817,1347.38028169014,1412.04929577465,1471.7323943662,4099.68309859155,4090.6338028169,100008.802816901,1634.19014084507,1257.22535211268,2406.16197183099,11443.1267605634,4691.19014084507,256.80985915493,1.22535211267606,257.514084507042,819.464788732394,13.1655633802817,13.4738028169014,14.1204929577465,14.717323943662,-0.312597112676056,-0.00345330985915493,1000.08802816901,16.3419014084507,0.0180864788732394,0.00527640845070422,-0.667600774647887,0.0289632394366197,NA,NA,NA,0.0196538732394366
"2018-09-27 10:00",1300.72916666667,1328.33333333333,1388.95833333333,1446.04861111111,4432.54861111111,4338.93055555556,100020.763888889,1613.39583333333,1272.23611111111,2538.48611111111,12316.7222222222,4828.66666666667,257.013888888889,1.18055555555556,257.25,798.493055555556,13.0072916666667,13.2833333333333,13.8895833333333,14.4604861111111,-0.207424652777778,2.81249999999999e-05,1000.20763888889,16.1339583333333,0.0204384722222222,0.00462423611111111,-0.684387708333333,0.0333738194444444,NA,NA,NA,0.00461069444444443
"2018-09-27 11:00",1291.75352112676,1325.26056338028,1393.46478873239,1455.04225352113,4709.08450704225,4938.92957746479,100032.098591549,1613.77464788732,1219.66901408451,2451.28169014085,13136.7394366197,4749.52816901408,278.401408450704,1.86619718309859,260.161971830986,505.288732394366,12.9175352112676,13.2526056338028,13.9346478873239,14.5504225352113,-0.139123450704225,0.0174404929577465,1000.32098591549,16.1377464788732,0.0185387323943662,0.00537070422535211,-0.664448661971831,0.0387044366197183,NA,NA,NA,-0.108824647887324
"2018-09-27 12:00",1300.77777777778,1334.47222222222,1402.93055555556,1464.47916666667,5475.49305555556,7355.6875,100022.013888889,1626.06944444444,1280.18055555556,2803.31944444444,16512.2708333333,4408.09722222222,651.75,10.9652777777778,283.236111111111,866.138888888889,13.0077777777778,13.3447222222222,14.0293055555556,14.6447916666667,0.041256875,0.0298668055555556,1000.22013888889,16.2606944444444,0.0212955555555556,0.00707097222222222,-0.669066180555556,0.0535745833333333,NA,NA,NA,-0.116906319444444
"2018-09-27 13:00",1534.60563380282,1568.70422535211,1636.92253521127,1698.18309859155,6244.2323943662,7927.01408450704,99939.5352112676,1868.49295774648,1494.45070422535,2958.52816901408,17630.0985915493,4582.19718309859,3855.14788732394,77.8661971830986,442.683098591549,549.739436619718,15.3460563380282,15.6870422535211,16.3692253521127,16.9818309859155,-0.0467574647887324,0.0428722535211268,999.395352112676,18.6849295774648,0.0251042253521127,0.00512415492957747,-0.850769225352113,0.0432837323943662,NA,NA,NA,-0.233381056338028
"2018-09-27 14:00",1788.53191489362,1819.7304964539,1883.32624113475,1941.85106382979,5924.60992907801,5676.21276595745,99863.1063829787,2121.87943262411,1402.15602836879,3234.42553191489,14472.6382978723,5354.48936170213,5063.1914893617,109.460992907801,517.971631205674,587.127659574468,17.8853191489362,18.197304964539,18.8332624113475,19.4185106382979,-0.47564170212766,0.0196958865248227,998.631063829787,21.2187943262411,0.0252747517730496,0.00791482269503546,-1.08459070921986,0.0157590070921986,NA,NA,NA,-0.160017730496454
"2018-09-27 15:00",1900.91608391608,1928.94405594406,1988.18181818182,2044.14685314685,5031.68531468531,2551.48951048951,99768.0839160839,2230.52447552448,1050.64335664336,3487.00699300699,9943.78321678322,6453.97902097902,4786.88811188811,108.013986013986,514.58041958042,270,19.0091608391608,19.2894405594406,19.8818181818182,20.4414685314685,-0.870033636363636,0.00482027972027972,997.680839160839,22.3052447552448,0.015844965034965,0.0199037062937063,-1.16074461538462,-0.00325230769230769,NA,NA,NA,-0.154064825174825
"2018-09-27 16:00",1872.88028169014,1898.65492957746,1955.14788732394,2009.33098591549,4769.89436619718,2253.29577464789,99745.8098591549,2199.57746478873,1089.77464788732,3848.83098591549,9554.39436619718,6348.52816901408,2992.22535211268,69.6619718309859,423.197183098592,399.781690140845,18.7288028169014,18.9865492957746,19.5514788732394,20.0933098591549,-0.882162746478873,-0.00279915492957746,997.458098591549,21.9957746478873,0.0181475352112676,0.0222173943661972,-1.12081964788732,-0.00827408450704225,NA,NA,NA,-0.0963652816901408
"2018-09-27 17:00",1954.63571428571,1983.51428571429,2043.47142857143,2099.3,4864.55,2115.28571428571,99712.0928571429,2288.23571428571,1011.36428571429,3830.84285714286,10084.1428571429,6532.92857142857,3343.75714285714,79.3428571428571,446.192857142857,548.25,19.5463571428571,19.8351428571429,20.4347142857143,20.993,-1.00703492857143,-0.00820392857142857,997.120928571429,22.8823571428571,0.0145850714285714,0.0253235,-1.1647355,-0.0125214285714286,NA,NA,NA,-0.0703996428571429
"2018-09-27 18:00",1981.45774647887,2009.10563380282,2067.45774647887,2122.15492957746,4798.11267605634,1904.15492957747,99653.0704225352,2313.76056338028,987.366197183099,3854.57042253521,10002.5,6826.09154929577,3108.31690140845,75.8239436619718,437.880281690141,771.091549295775,19.8145774647887,20.0910563380282,20.6745774647887,21.2215492957746,-1.06844091549296,-0.0177864788732394,996.530704225352,23.1376056338028,0.0141755633802817,0.0259606338028169,-1.18840992957746,-0.0114595070422535,NA,NA,NA,-0.00604788732394365
"2018-09-27 19:00",2036.95833333333,2064.47222222222,2122.26388888889,2176.28472222222,5215.60416666667,1299.77083333333,99524.3263888889,2372.61805555556,995.722222222222,4357.09722222222,10562.8055555556,6467.63888888889,2869.96527777778,72.3958333333333,429.666666666667,659.944444444444,20.3695833333333,20.6447222222222,21.2226388888889,21.7628472222222,-1.06704888888889,-0.0193202083333333,995.243263888889,23.7261805555556,0.014436875,0.0318967361111111,-1.27765555555556,-0.0326447222222222,NA,NA,NA,-0.0195509722222222
"2018-09-27 20:00",2109.97222222222,2137.01388888889,2193.99305555556,2247.63888888889,5059.46527777778,758.354166666667,99470.2152777778,2444.73611111111,1020.40972222222,4638.04166666667,10332.7361111111,7173.8125,2571.21527777778,63.6388888888889,408.826388888889,563.027777777778,21.0997222222222,21.3701388888889,21.9399305555556,22.4763888888889,-1.24648423611111,-0.0217658333333333,994.702152777778,24.4473611111111,0.0144536805555556,0.0353003472222222,-1.293815,-0.0366791666666667,NA,NA,NA,-0.0306845138888889
"2018-09-27 21:00",2157.28671328671,2184.54545454545,2242.27272727273,2295.87412587413,5555.44755244755,1815.02797202797,99419.2307692308,2492.88811188811,1162.62937062937,5036.35664335664,11292.4545454545,7650.74125874126,2218.93706293706,51.0559440559441,378.853146853147,649.951048951049,21.5728671328671,21.8454545454545,22.4227272727273,22.9587412587413,-1.22094314685315,-0.0156588111888112,994.192307692308,24.9288811188811,0.0192651048951049,0.035558041958042,-1.40371335664336,-0.0288211188811189,NA,NA,NA,-0.050393006993007
"2018-09-27 22:00",2130.70138888889,2157.57638888889,2215.65277777778,2269.875,5526.86111111111,1653.38888888889,99396.8333333333,2464.5,1285.72916666667,4963.24305555556,10810.5833333333,7486.97222222222,1370.79166666667,27.4513888888889,322.548611111111,573.625,21.3070138888889,21.5757638888889,22.1565277777778,22.69875,-1.17373784722222,-0.0170934722222222,993.968333333333,24.645,0.0232290277777778,0.0308747916666667,-1.41382305555556,-0.0316645833333333,NA,NA,NA,-0.046504375
"2018-09-27 23:00",2056.11267605634,2083.1338028169,2141.57042253521,2196.45774647887,5370.09154929577,2331.52112676056,99414.2957746479,2387.90845070423,1204.28169014085,4605.11267605634,12049.2112676056,6894,325.485915492958,3.04225352112676,263.274647887324,293.429577464789,20.5611267605634,20.831338028169,21.4157042253521,21.9645774647887,-1.06488647887324,0.000760915492957747,994.142957746479,23.8790845070423,0.0203839436619718,0.0292695774647887,-1.20911169014084,-0.0235752816901408,NA,NA,NA,-0.148329647887324
"2018-09-28 00:00",2008.36111111111,2031.84027777778,2085.72916666667,2137.98611111111,5422.17361111111,1672.17361111111,99379.5833333333,2332.8125,1177.25,4233.27777777778,12167.4166666667,6996.66666666667,256.611111111111,1.44444444444444,258.020833333333,372.3125,20.0836111111111,20.3184027777778,20.8572916666667,21.3798611111111,-0.9509425,-0.00892618055555556,993.795833333333,23.328125,0.020429375,0.0246338888888889,-1.18841743055556,-0.0196432638888889,NA,NA,NA,-0.0912697222222222
"2018-09-28 01:00",1972.99300699301,1999.98601398601,2059.11888111888,2114.22377622378,5129.41258741259,1353.18181818182,99441.993006993,2301.78321678322,1125.92307692308,4029.55244755245,11478.2307692308,6698.13986013986,256.426573426573,1.64335664335664,259.076923076923,253.923076923077,19.7299300699301,19.9998601398601,20.5911888111888,21.1422377622378,-0.969930629370629,-0.00757636363636364,994.41993006993,23.0178321678322,0.0187387412587413,0.0237654545454545,-1.12914895104895,-0.0227322377622378,NA,NA,NA,-0.108606643356643
"2018-09-28 02:00",1914.93661971831,1943.72535211268,2005.00704225352,2061.76056338028,4837.07746478873,2495.30281690141,99494.7746478873,2245.16197183099,1196,3702.52816901408,11230.5985915493,5801.2676056338,256.838028169014,1.61267605633803,258.816901408451,634.464788732394,19.1493661971831,19.4372535211268,20.0500704225352,20.6176056338028,-0.945246971830986,-0.0109385915492958,994.947746478873,22.4516197183099,0.0192544366197183,0.0193379577464789,-1.08416535211268,-0.018625985915493,NA,NA,NA,-0.0387345774647887
"2018-09-28 03:00",1857.14685314685,1885.60839160839,1946.53146853147,2002.94405594406,4629.43356643357,2380.55944055944,99527.2097902098,2185.88111888112,1096.66433566434,3650.26573426573,10503.4825174825,5920.09090909091,256.972027972028,1.13986013986014,257.20979020979,356.426573426573,18.5714685314685,18.8560839160839,19.4653146853147,20.0294405594406,-0.898854335664336,-0.000531888111888114,995.272097902098,21.8588111888112,0.0178398601398601,0.0200705594405594,-1.01427132867133,-0.0116594405594406,NA,NA,NA,-0.110753356643357
"2018-09-28 04:00",1822.27972027972,1850.44055944056,1911.27272727273,1967.58041958042,4437.79020979021,4215.88811188811,99533.1888111888,2150.48951048951,1029.53146853147,3347.12587412587,10751.7622377622,4319.86713286713,256.293706293706,1.32867132867133,257.762237762238,885.496503496503,18.2227972027972,18.5044055944056,19.1127272727273,19.6758041958042,-0.889012307692308,0.000771538461538461,995.331888111888,21.5048951048951,0.0160140559440559,0.0180836363636364,-0.97610034965035,-0.0119004895104895,NA,NA,NA,-0.0493397902097902
"2018-09-28 05:00",1784.78321678322,1813.25174825175,1874.44055944056,1931.24475524476,4012.73426573427,3204.99300699301,99528.3356643357,2111.72027972028,999.62937062937,3229.20979020979,9816.15384615385,4401.5034965035,255.909090909091,1.57342657342657,259,846.447552447552,17.8478321678322,18.1325174825175,18.7444055944056,19.3124475524476,-0.936502587412587,-0.00812237762237762,995.283356643357,21.1172027972028,0.0147971328671329,0.0178483916083916,-0.91049944055944,-0.0162747552447552,NA,NA,NA,-0.0110307692307692
"2018-09-28 06:00",1751.93006993007,1780.86713286713,1842.81818181818,1899.9020979021,4011.94405594406,2600.38461538461,99535.5874125874,2079.17482517483,1070.86713286713,3168.31468531468,8670.67132867133,4898.12587412587,255.888111888112,1.22377622377622,257.062937062937,595.475524475524,17.5193006993007,17.8086713286713,18.4281818181818,18.999020979021,-0.887354125874126,-0.00704804195804196,995.355874125874,20.7917482517483,0.0170559440559441,0.014965034965035,-0.953425874125874,-0.0129367132867133,NA,NA,NA,-0.0409186713286713
"2018-09-28 07:00",1696.42361111111,1727.69444444444,1792.52083333333,1851.54861111111,3853.40972222222,1597.45138888889,99570.5069444444,2026.375,961.798611111111,2987.5625,7549.57638888889,4969.0625,256.541666666667,1.35416666666667,258.083333333333,272.708333333333,16.9642361111111,17.2769444444444,17.9252083333333,18.5154861111111,-0.849990486111111,-0.00443416666666667,995.705069444444,20.26375,0.0146868055555556,0.0150236805555556,-0.92597125,-0.0154936805555556,NA,NA,NA,-0.0881133333333333
"2018-09-28 08:00",1634.88732394366,1668.15492957746,1735.7323943662,1796.44366197183,3699.95774647887,1757.57746478873,99565.7253521127,1966.83802816901,1094.80281690141,2537.3661971831,8098.83098591549,4684.30985915493,256.387323943662,1.47887323943662,258.204225352113,435.521126760564,16.3488732394366,16.6815492957746,17.357323943662,17.9644366197183,-0.805564225352113,-0.0118512676056338,995.657253521127,19.6683802816901,0.0149207042253521,0.00941619718309859,-0.855168098591549,-0.012524014084507,NA,NA,NA,-0.0287807042253521
