"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-20 03:00",1654.75524475524,1673.53146853147,1726.40559440559,1777.37762237762,2548.90909090909,18104.8391608392,98857.8601398601,2038.48251748252,-382.51048951049,2120.2027972028,24907.7972027972,5346.91608391608,254.881118881119,1.31468531468531,257.972027972028,1661.86013986014,16.5475524475524,16.7353146853147,17.2640559440559,17.7737762237762,-1.37486783216783,0.12331013986014,988.578601398601,20.3848251748252,0.000233496503496504,0.0287495104895105,0.717294545454545,0.151164265734266,NA,NA,NA,-0.358156433566434
"2019-05-20 04:00",1575.06944444444,1596.45833333333,1653.07638888889,1706.49305555556,2561.53472222222,16869.6736111111,98913.8819444444,1962.16666666667,-626.041666666667,2310.65277777778,22639.1180555556,4572.09027777778,254.854166666667,1.54166666666667,258.736111111111,1970.42361111111,15.7506944444444,15.9645833333333,16.5307638888889,17.0649305555556,-1.223433125,0.109156597222222,989.138819444444,19.6216666666667,0.000118194444444444,0.0347271527777778,0.552367430555556,0.139629930555556,NA,NA,NA,-0.279321388888889
"2019-05-20 05:00",1469.23776223776,1488.60839160839,1542.17482517483,1593.81118881119,2153.97902097902,15160.3426573427,98953.3776223776,1848.99300699301,-875.755244755245,2520.26573426573,19760.4755244755,4488.37062937063,254.699300699301,1.5034965034965,258.678321678322,1792.05594405594,14.6923776223776,14.8860839160839,15.4217482517483,15.9381118881119,-1.18575769230769,0.102189370629371,989.533776223776,18.4899300699301,0,0.041025034965035,0.541508741258741,0.133002307692308,NA,NA,NA,-0.263870769230769
"2019-05-20 06:00",1395.44444444444,1415.49305555556,1470.09027777778,1522.42361111111,2031.91666666667,14047.5486111111,99017.2638888889,1773.54861111111,-729.5625,2516.11111111111,17442.2708333333,4293.80555555556,255.069444444444,1.5,257.784722222222,1661.81944444444,13.9544444444444,14.1549305555556,14.7009027777778,15.2242361111111,-1.11413645833333,0.0935899305555556,990.172638888889,17.7354861111111,0.000190694444444444,0.0388290972222222,0.430297430555556,0.123151041666667,NA,NA,NA,-0.240957569444444
"2019-05-20 07:00",1298.58041958042,1321.85314685315,1380.9020979021,1436.30769230769,1647.44055944056,14975.4685314685,99069.2377622378,1680.68531468531,-1839.62937062937,3061.25174825175,16884.4615384615,3464.23776223776,255.461538461538,1.28671328671329,257.832167832168,2173.75524475524,12.9858041958042,13.2185314685315,13.809020979021,14.3630769230769,-1.12083076923077,0.107256573426573,990.692377622378,16.8068531468531,0,0.0611634265734266,0.569886013986014,0.135383146853147,NA,NA,NA,-0.237942027972028
"2019-05-20 08:00",1242.5985915493,1264.74647887324,1321.64084507042,1375.3661971831,1381.16901408451,14575.6338028169,99140.1901408451,1620.70422535211,-2242.24647887324,2909.83098591549,15721.3732394366,3500.30985915493,255.105633802817,1.15492957746479,256.915492957746,2312.56338028169,12.425985915493,12.6474647887324,13.2164084507042,13.753661971831,-1.14004753521127,0.105995422535211,991.401901408451,16.2070422535211,0,0.0635023943661972,0.610722887323944,0.144342042253521,NA,NA,NA,-0.222347746478873
"2019-05-20 09:00",1172.88194444444,1195.54861111111,1253.29166666667,1308.27083333333,1309.15972222222,14318.8958333333,99193.625,1550.25694444444,-2155.77083333333,2753.92361111111,14571.3819444444,3132.53472222222,255.381944444444,1.33333333333333,258.444444444444,2133.15972222222,11.7288194444444,11.9554861111111,12.5329166666667,13.0827083333333,-1.073319375,0.107052847222222,991.93625,15.5025694444444,0,0.0597959722222222,0.56121125,0.137170138888889,NA,NA,NA,-0.238138055555556
"2019-05-20 10:00",1152.1958041958,1175.76923076923,1234.7972027972,1290.48251748252,1567.64335664336,12062.4055944056,99247.2587412587,1530.92307692308,-1294.87412587413,2420.68531468531,13197.965034965,3385.55244755245,304.811188811189,2.23076923076923,261.286713286713,2284.86013986014,11.521958041958,11.7576923076923,12.347972027972,12.9048251748252,-0.946838181818182,0.0703163636363636,992.472587412587,15.3092307692308,0,0.0438862937062937,0.305579300699301,0.122661328671329,NA,NA,NA,-0.100072727272727
"2019-05-20 11:00",1134.44055944056,1157.39160839161,1214.34265734266,1268.32167832168,1843.93706293706,11119.7622377622,99339.6503496503,1511.27272727273,-675.881118881119,2339.83916083916,12540.7132867133,3828.73426573427,876.664335664336,16.0559440559441,295.34965034965,1894.30769230769,11.3444055944056,11.5739160839161,12.1434265734266,12.6832167832168,-0.813331048951049,0.0623073426573427,993.396503496503,15.1127272727273,5.58741258741258e-05,0.0349481118881119,0.138526853146853,0.113944825174825,NA,NA,NA,-0.103548111888112
"2019-05-20 12:00",1058.46153846154,1080.32167832168,1135.46853146853,1188.58741258741,1831.44055944056,10531.9090909091,99444.0979020979,1431.48951048951,-541.153846153846,2285.13986013986,11708.5034965035,3485.6993006993,1478.88811188811,31.3006993006993,331.643356643357,1948.47552447552,10.5846153846154,10.8032167832168,11.3546853146853,11.8858741258741,-0.720572377622378,0.0543371328671329,994.440979020979,14.3148951048951,0.000323636363636363,0.0320155944055944,0.0673525174825175,0.107194825174825,NA,NA,NA,-0.067853986013986
"2019-05-20 13:00",1050.72727272727,1073.48951048951,1130.04195804196,1183.93706293706,2083.37062937063,10069.5174825175,99542.8391608392,1424.70629370629,-334.727272727273,2052.01398601399,11092.3846153846,3717.30769230769,2253.65034965035,51.6853146853147,380.258741258741,1532.20979020979,10.5072727272727,10.7348951048951,11.3004195804196,11.8393706293706,-0.614552377622378,0.0566532167832168,995.428391608392,14.2470629370629,0.000853146853146854,0.025190979020979,-0.0553393006993007,0.102072867132867,NA,NA,NA,-0.113113636363636
"2019-05-20 14:00",1024.46153846154,1046.6993006993,1102.46853146853,1155.76223776224,2052.34265734266,9188.65034965035,99662.6153846154,1398.44055944056,-112.909090909091,1884.45454545455,10803.5104895105,3343.22377622378,2350.44055944056,52.9300699300699,383.391608391608,1452.16783216783,10.2446153846154,10.466993006993,11.0246853146853,11.5576223776224,-0.594405734265734,0.0471600699300699,996.626153846154,13.9844055944056,0.000935734265734266,0.0196501398601399,-0.0732527272727273,0.08763,NA,NA,NA,-0.0874616083916084
"2019-05-20 15:00",1082.66433566434,1104.59440559441,1159.44755244755,1212.23076923077,2122.03496503496,9315.15384615385,99693.3006993007,1455.64335664336,211.230769230769,1943.85314685315,10896.034965035,3936.75524475525,2698.71328671329,61.4125874125874,403.412587412587,1215.93006993007,10.8266433566434,11.0459440559441,11.5944755244755,12.1223076923077,-0.636492097902098,0.0490623076923077,996.933006993007,14.5564335664336,0.00293258741258741,0.0147662937062937,-0.093781048951049,0.089653006993007,NA,NA,NA,-0.114291048951049
"2019-05-20 16:00",1101.65734265734,1124.99300699301,1181.32867132867,1235.02797202797,2092.87412587413,9864.46153846154,99821.2867132867,1478.07692307692,274.097902097902,1994.24475524475,11436.1258741259,3637.8951048951,2350.75524475525,52.6503496503497,382.636363636364,1308.90909090909,11.0165734265734,11.2499300699301,11.8132867132867,12.3502797202797,-0.674431608391608,0.0511197902097902,998.212867132867,14.7807692307692,0.00300363636363636,0.0147825174825175,-0.0580827272727273,0.0869974125874126,NA,NA,NA,-0.112618671328671
"2019-05-20 17:00",1112.56944444444,1136.31944444444,1192.17361111111,1245.09027777778,2073.75694444444,9809.91666666667,99889.25,1490.17361111111,127.972222222222,2010.66666666667,10982.4652777778,3535.71527777778,2134.01388888889,47.5277777777778,370.333333333333,1108.85416666667,11.1256944444444,11.3631944444444,11.9217361111111,12.4509027777778,-0.695662013888889,0.057135,998.8925,14.9017361111111,0.00269965277777778,0.0171513194444444,-0.0528225694444444,0.0824519444444444,NA,NA,NA,-0.151787013888889
"2019-05-20 18:00",1142.11971830986,1165.11267605634,1219.46478873239,1271.24647887324,2232.69718309859,9068.56338028169,99916.7676056338,1519.57746478873,388.007042253521,2103.15492957746,10681.4577464789,3952.10563380282,2550.57042253521,58.3802816901409,396.295774647887,957.894366197183,11.4211971830986,11.6511267605634,12.1946478873239,12.7124647887324,-0.669498169014085,0.0500315492957746,999.167676056338,15.1957746478873,0.00494922535211268,0.0132818309859155,-0.134892464788732,0.0779621830985915,NA,NA,NA,-0.140968098591549
"2019-05-20 19:00",1219.57042253521,1243.52112676056,1299.47887323944,1352.00704225352,2049.11971830986,9488.15492957746,99922.6971830986,1600.2676056338,470.683098591549,2287.87323943662,10508.4507042254,4346.11267605634,3736.68309859155,87.6197183098592,465.957746478873,684.746478873239,12.1957042253521,12.4352112676056,12.9947887323944,13.5200704225352,-0.847855915492958,0.0586261971830986,999.226971830986,16.002676056338,0.00662704225352113,0.013734014084507,-0.0497198591549296,0.0776007042253521,NA,NA,NA,-0.194804718309859
"2019-05-20 20:00",1277.53472222222,1302.59722222222,1359.96527777778,1412.80555555556,2277.24305555556,9340.32638888889,99893.2847222222,1660.36805555556,399.145833333333,2332.02777777778,10903.4583333333,4224.07638888889,6003.25694444445,139.201388888889,588.75,754.465277777778,12.7753472222222,13.0259722222222,13.5996527777778,14.1280555555556,-0.852441736111111,0.0559763888888889,998.932847222222,16.6036805555556,0.00547930555555555,0.0165919444444444,-0.1006,0.07143625,NA,NA,NA,-0.184899722222222
"2019-05-20 21:00",1339.66197183099,1367.83802816901,1428.73943661972,1483.42957746479,2286.35915492958,10484.176056338,99879.3098591549,1724.41549295775,524.605633802817,2592.67605633803,11030.823943662,4918.52112676056,8710.74647887324,200.640845070423,735.098591549296,820.161971830986,13.3966197183099,13.6783802816901,14.2873943661972,14.8342957746479,-0.940837042253521,0.0632838732394366,998.793098591549,17.2441549295775,0.00918577464788732,0.0157004225352113,-0.10208161971831,0.0867928873239437,NA,NA,NA,-0.203034788732394
"2019-05-20 22:00",1301.66433566434,1330.03496503496,1392.29370629371,1448.41958041958,2457.73426573427,10205.4475524476,100050.734265734,1689.7972027972,539.727272727273,2495.83916083916,10874.1468531469,4811.72727272727,4818.55244755245,108.685314685315,516.118881118881,746.181818181818,13.0166433566434,13.3003496503497,13.9229370629371,14.4841958041958,-0.818846923076923,0.0625085314685315,1000.50734265734,16.897972027972,0.00755657342657343,0.0155044755244755,-0.180567062937063,0.084638951048951,NA,NA,NA,-0.206022377622378
"2019-05-20 23:00",1161.86713286713,1185.74125874126,1241.62937062937,1294.85314685315,2275.90909090909,8204.28671328671,100090.636363636,1539.53146853147,527.153846153846,2627.0979020979,9414.13286713287,4646.69230769231,2410.76923076923,50.0489510489511,376.524475524476,840.328671328671,11.6186713286713,11.8574125874126,12.4162937062937,12.9485314685315,-0.681395034965035,0.043286993006993,1000.90636363636,15.3953146853147,0.0083313986013986,0.0167188111888112,-0.226130699300699,0.076895944055944,NA,NA,NA,-0.124921118881119
"2019-05-21 00:00",1015.22377622378,1039.62237762238,1096.37762237762,1150.3006993007,1876.28671328671,7892.94405594406,100015.118881119,1389.04895104895,406.566433566434,2596.60839160839,7983.65734265734,3801,747.307692307693,11.7622377622378,285.118881118881,1134.2027972028,10.1522377622378,10.3962237762238,10.9637762237762,11.503006993007,-0.655411888111888,0.0363588111888112,1000.15118881119,13.8904895104895,0.00670769230769231,0.0190585314685315,-0.193819440559441,0.0721716083916084,NA,NA,NA,-0.0686425174825175
"2019-05-21 01:00",930.384615384615,954.636363636364,1011.07692307692,1064.90909090909,1547.51748251748,6683.3006993007,99992.4335664336,1300.82517482517,371.664335664336,2438.28671328671,7459.67132867133,3378.27272727273,264.65034965035,1.28671328671329,257.958041958042,1254.41958041958,9.30384615384615,9.54636363636364,10.1107692307692,10.6490909090909,-0.686582937062937,0.0229581818181818,999.924335664336,13.0082517482517,0.00676629370629371,0.0167213286713287,-0.112698601398601,0.0628530769230769,NA,NA,NA,-0.0111514685314685
"2019-05-21 02:00",945.767605633803,972.457746478873,1032.49295774648,1088.47183098592,2010.66197183099,6009.66197183099,100082.894366197,1320.92957746479,393.767605633803,2254.62676056338,8001.57746478873,3086.31690140845,255.415492957746,1.19718309859155,257.204225352113,1156.07042253521,9.45767605633803,9.72457746478873,10.3249295774648,10.8847183098592,-0.527462957746479,0.0182803521126761,1000.82894366197,13.2092957746479,0.00618619718309859,0.0140942957746479,-0.248468309859155,0.0510541549295775,NA,NA,NA,-0.00854147887323943
"2019-05-21 03:00",1014.1338028169,1042.91549295775,1107.04225352113,1165.65492957746,2027.92957746479,6330.98591549296,100145.408450704,1394.99295774648,595.605633802817,2211.90845070423,7844.83098591549,3801.42957746479,255.542253521127,1.29577464788732,257.338028169014,895.866197183098,10.141338028169,10.4291549295775,11.0704225352113,11.6565492957746,-0.604061549295775,0.0239501408450704,1001.45408450704,13.9499295774648,0.0067662676056338,0.0104872535211268,-0.25281,0.0578865492957747,NA,NA,NA,-0.0522934507042253
"2019-05-21 04:00",1062.76056338028,1089.25352112676,1149.11267605634,1204.6338028169,2023.42957746479,6404.04225352113,100096.330985915,1438.55633802817,665.197183098592,2317.75352112676,7771.27464788732,3823.16197183099,255.140845070423,1.33098591549296,257.69014084507,627.802816901408,10.6276056338028,10.8925352112676,11.4911267605634,12.046338028169,-0.658420492957747,0.0296895774647887,1000.96330985915,14.3855633802817,0.00891845070422535,0.00927556338028169,-0.235986056338028,0.0510324647887324,NA,NA,NA,-0.0954893661971831
"2019-05-21 05:00",1011.62937062937,1037.15384615385,1095.81118881119,1150.76923076923,1848.61538461538,6298.7972027972,100035.881118881,1384.30769230769,624.601398601399,2408.99300699301,6456.48951048951,3802.62937062937,255.524475524476,1.42657342657343,257.783216783217,694.237762237762,10.1162937062937,10.3715384615385,10.9581118881119,11.5076923076923,-0.663876153846154,0.0282604895104895,1000.35881118881,13.8430769230769,0.00977167832167832,0.0103013986013986,-0.259657132867133,0.0533937762237762,NA,NA,NA,-0.0812598601398601
"2019-05-21 06:00",970.601398601399,996.755244755245,1056.21678321678,1111.82517482517,1765.31468531469,6144.22377622378,100070.895104895,1344.56643356643,662.020979020979,2339.81818181818,6532.0979020979,3032.44755244755,255.762237762238,1.22377622377622,257.314685314685,976.062937062937,9.70601398601399,9.96755244755245,10.5621678321678,11.1182517482517,-0.650094195804196,0.0199608391608392,1000.70895104895,13.4456643356643,0.00850566433566434,0.00992461538461538,-0.249906083916084,0.0436997902097902,NA,NA,NA,-0.0272000699300699
"2019-05-21 07:00",966.020979020979,992.111888111888,1051.38461538462,1106.51748251748,1683.37762237762,5936.9020979021,99986.4825174825,1337.67832167832,557.391608391609,2378.6013986014,6459.31468531468,3355.28671328671,255.846153846154,1.63636363636364,259.083916083916,1306.28671328671,9.66020979020979,9.92111888111888,10.5138461538462,11.0651748251748,-0.677136923076923,0.0117893006993007,999.864825174825,13.3767832167832,0.00743034965034965,0.0128940559440559,-0.237472027972028,0.0543786013986014,NA,NA,NA,0.0285818881118881
"2019-05-21 08:00",893,916.659722222222,972.152777777778,1025.36111111111,1758.39583333333,5940.63888888889,99894.8819444444,1259.88888888889,331.576388888889,2519.96527777778,6225.75,2547.76388888889,255.868055555556,1.17361111111111,257.131944444444,1200.92361111111,8.93,9.16659722222222,9.72152777777778,10.2536111111111,-0.56294375,0.0182261805555556,998.948819444444,12.5988888888889,0.00611666666666667,0.0191189583333333,-0.267890347222222,0.0422728472222222,NA,NA,NA,0.000938541666666667
"2019-05-21 09:00",870.174825174825,897.468531468531,957.944055944056,1014.34965034965,1171.00699300699,9598.65034965034,99993.993006993,1242.77622377622,-1655.22377622377,2678.27272727273,8433.59440559441,2671.5034965035,255.916083916084,1.29370629370629,257.622377622378,1744.81818181818,8.70174825174825,8.97468531468532,9.57944055944056,10.1434965034965,-0.774930909090909,0.067181048951049,999.93993006993,12.4277622377622,3.47552447552448e-05,0.0519311888111888,0.192054335664336,0.0993964335664336,NA,NA,NA,-0.124077062937063
"2019-05-21 10:00",828.866197183099,852.577464788732,908.176056338028,962.161971830986,1574.5,22264.2042253521,99923.6478873239,1195.93661971831,-8819.52816901408,42.4295774647871,15607.514084507,5506.7676056338,265.464788732394,1.40845070422535,258.035211267606,-509.978873239436,8.28866197183099,8.52577464788732,9.08176056338028,9.62161971830986,-0.568981690140845,0.332731197183099,999.236478873239,11.9593661971831,0,0.0965147887323944,1.1108911971831,0.308207112676056,NA,NA,NA,-1.27716936619718
"2019-05-21 11:00",894.377622377622,918.853146853147,976.083916083916,1031,4072.23076923077,63563.6783216783,99949.3496503497,1267.08391608392,-35150.965034965,-14937.3566433566,35732.1818181818,11875.6013986014,401.958041958042,4.34965034965035,266.881118881119,-10405.2097902098,8.94377622377622,9.18853146853147,9.76083916083916,10.31,0.337113076923077,1.28667916083916,999.493496503497,12.6708391608392,0,0.175032727272727,3.85488160839161,0.963288671328671,NA,NA,NA,-5.6498179020979
"2019-05-21 12:00",904.258741258741,928.34965034965,985.93006993007,1041.42657342657,2971.51048951049,55619.0769230769,99943.2307692308,1277.5034965035,-31957.972027972,-4736.06293706294,36414.027972028,14884.9020979021,987.671328671329,18.5384615384615,301.426573426573,-3027.51048951049,9.04258741258741,9.2834965034965,9.8593006993007,10.4142657342657,-0.103122027972028,1.01181629370629,999.432307692308,12.775034965035,0,0.301146433566434,3.6273334965035,0.965543286713287,NA,NA,NA,-3.97389538461538
"2019-05-21 13:00",946.741258741259,969,1023.25874125874,1076.35664335664,1962.53146853147,36703.7622377622,99909.3076923077,1319.57342657343,-16991.3636363636,2233.46853146853,28886.013986014,10635.7412587413,1182.78321678322,23.7622377622378,313.881118881119,1002.53146853147,9.46741258741259,9.69,10.2325874125874,10.7635664335664,-0.539476923076923,0.547076083916084,999.093076923077,13.1957342657343,0,0.231653776223776,2.25525566433566,0.597898251748252,NA,NA,NA,-1.90063741258741
"2019-05-21 14:00",1017.07692307692,1039.07692307692,1092.71328671329,1144.9020979021,1762.77622377622,30244.5384615385,99902.8741258741,1391.77622377622,-11833.8741258741,3298.32867132867,27557.8741258741,9382.23776223776,1291.88811188811,27.7412587412587,323.293706293706,1887.83216783217,10.1707692307692,10.3907692307692,10.9271328671329,11.449020979021,-0.696966083916084,0.396698741258741,999.028741258741,13.9177622377622,0,0.186181188811189,1.84535174825175,0.475136503496503,NA,NA,NA,-1.27829181818182
"2019-05-21 15:00",1053.34965034965,1078.07692307692,1134.90909090909,1188.87412587413,1615.06993006993,32894.9300699301,99957.3706293706,1431.02797202797,-12167.7902097902,2998.46153846154,29703.1258741259,10648.2867132867,1372.43356643357,30.006993006993,328.713286713287,2344.23776223776,10.5334965034965,10.7807692307692,11.3490909090909,11.8887412587413,-0.802581958041958,0.414823286713287,999.573706293706,14.3102797202797,0,0.185468041958042,2.02680230769231,0.529060559440559,NA,NA,NA,-1.30368251748252
"2019-05-21 16:00",1012.7323943662,1037.64084507042,1094.55633802817,1148.51408450704,1723.84507042254,36655.2394366197,100006.084507042,1389.77464788732,-14022.3591549296,1726.53521126761,31550.161971831,12190.3169014085,1331.14084507042,29.3450704225352,327.06338028169,2106.54225352113,10.127323943662,10.3764084507042,10.9455633802817,11.4851408450704,-0.711797112676056,0.479463591549296,1000.06084507042,13.8977464788732,0,0.18741323943662,2.23172549295775,0.613252112676056,NA,NA,NA,-1.56177302816901
"2019-05-21 17:00",1061.34965034965,1085.2027972028,1140.34265734266,1192.9020979021,1573.45454545455,34713.3636363636,99969.979020979,1439.05594405594,-12040.5104895105,1732.32867132867,34142.3496503496,11914.8601398601,1970.83216783217,45.7202797202797,366.104895104895,2130.51048951049,10.6134965034965,10.852027972028,11.4034265734266,11.929020979021,-0.827055874125874,0.433308881118881,999.69979020979,14.3905594405594,0,0.163452027972028,2.3203334965035,0.57105972027972,NA,NA,NA,-1.39313923076923
"2019-05-21 18:00",1141.25874125874,1161.6013986014,1212.15384615385,1262.27972027972,1389.41258741259,25832.6153846154,99895.4055944056,1515.72727272727,-5398.85314685315,2870.03496503496,32830.020979021,10171.3916083916,2428.15384615385,57.7342657342657,394.685314685315,2256.71328671329,11.4125874125874,11.616013986014,12.1215384615385,12.6227972027972,-0.991787622377622,0.25765034965035,998.954055944056,15.1572727272727,0,0.101098881118881,1.85921076923077,0.393488741258741,NA,NA,NA,-0.742544475524476
"2019-05-21 19:00",1166.03496503497,1185.48951048951,1234.88811188811,1284.0979020979,1579.3006993007,23371.8671328671,99777.013986014,1539.6013986014,-3674.30769230769,3153.7972027972,32209.1398601399,9195.4055944056,2532.87412587413,59.2237762237762,398.244755244755,2202.57342657343,11.6603496503496,11.8548951048951,12.3488811188811,12.840979020979,-0.94819986013986,0.212612097902098,997.77013986014,15.396013986014,0,0.0847288111888112,1.63689356643357,0.334646853146853,NA,NA,NA,-0.584295944055944
"2019-05-21 20:00",1191.33802816901,1210.1338028169,1258.52816901408,1307.19014084507,1574.87323943662,21112.8943661972,99694.661971831,1564.68309859155,-2344.76056338028,3001.53521126761,31576.5422535211,8549.35915492958,2290.95070422535,53.1690140845071,383.901408450704,1811.51408450704,11.9133802816901,12.101338028169,12.5852816901408,13.0719014084507,-0.982070352112676,0.18189323943662,996.94661971831,15.6468309859155,0,0.0661199295774648,1.54027647887324,0.285874084507042,NA,NA,NA,-0.509838028169014
"2019-05-21 21:00",1214.70629370629,1234.88111888112,1285.5034965035,1335.39160839161,1895.41258741259,19630.8601398601,99623.2447552448,1590.15384615385,-1244.06993006993,2872.86013986014,30849.7482517483,7961.86713286713,1624.6993006993,35.993006993007,342.783216783217,1501.2027972028,12.1470629370629,12.3488111888112,12.855034965035,13.3539160839161,-0.892203426573427,0.159878251748252,996.232447552448,15.9015384615385,0,0.0506830769230769,1.32041181818182,0.247114405594406,NA,NA,NA,-0.459348461538462
"2019-05-21 22:00",1230.40845070423,1250.7323943662,1302.27464788732,1352.89436619718,1997.01408450704,18822.0281690141,99567.8098591549,1606.14084507042,-887.683098591549,2842.09154929577,30380.2535211268,7420.16197183099,1030.30985915493,19.9929577464789,304.87323943662,1524.09154929577,12.3040845070423,12.507323943662,13.0227464788732,13.5289436619718,-0.875310563380282,0.146686408450704,995.678098591549,16.0614084507042,1.38732394366197e-05,0.0458630985915493,1.22950964788732,0.226629647887324,NA,NA,NA,-0.412726197183099
"2019-05-21 23:00",1240.67132867133,1260.45454545455,1311.6993006993,1361.97902097902,2073.9020979021,17662.8391608392,99486.986013986,1615.66433566434,-561.391608391608,2759.51048951049,29826.6713286713,7179.73426573427,671.433566433566,10.6153846153846,282.398601398601,1396.24475524475,12.4067132867133,12.6045454545455,13.116993006993,13.6197902097902,-0.858878251748252,0.134067762237762,994.86986013986,16.1566433566434,6.82517482517483e-05,0.040518041958042,1.15550174825175,0.208322587412587,NA,NA,NA,-0.381752587412587
"2019-05-22 00:00",1276.02097902098,1295.56643356643,1346.95804195804,1397.41258741259,2257.27272727273,18312.2307692308,99435.7132867133,1650.47552447552,-503.034965034965,2677.11888111888,30120.1888111888,6672.33566433566,333.951048951049,2.8951048951049,263.272727272727,1390.82517482517,12.7602097902098,12.9556643356643,13.4695804195804,13.9741258741259,-0.837735874125874,0.13910993006993,994.357132867133,16.5047552447552,0.000136013986013986,0.038476013986014,1.10276307692308,0.200837762237762,NA,NA,NA,-0.401406223776224
"2019-05-22 01:00",1301.46853146853,1321.16783216783,1373.14685314685,1423.72727272727,2257.73426573427,17814.2937062937,99388.6083916084,1676.78321678322,-280.160839160839,2602.31468531469,29795.9090909091,6336.14685314685,256.874125874126,1.39160839160839,258.097902097902,1229.53146853147,13.0146853146853,13.2116783216783,13.7314685314685,14.2372727272727,-0.875742097902098,0.134722937062937,993.886083916084,16.7678321678322,0.000758671328671329,0.0339806993006993,1.08345097902098,0.184860559440559,NA,NA,NA,-0.40180986013986
"2019-05-22 02:00",1343.75524475524,1363.76923076923,1416.33566433566,1467.55944055944,2677.37762237762,16968.006993007,99342.2447552448,1719.6993006993,249.636363636363,2385.90909090909,30868.4475524476,6193.6993006993,255.160839160839,1.3986013986014,257.559440559441,952.783216783217,13.4375524475524,13.6376923076923,14.1633566433566,14.6755944055944,-0.776842797202797,0.125310979020979,993.422447552448,17.196993006993,0.00404965034965035,0.0208260839160839,0.979072097902098,0.16506013986014,NA,NA,NA,-0.396934895104895
"2019-05-22 03:00",1359.42657342657,1378.11188811189,1429.31468531469,1479.47552447552,2633.98601398601,16738.5174825175,99249.6293706294,1733.41958041958,497.216783216783,2403.92307692308,30004.3356643357,5798.52447552448,254.888111888112,1.46853146853147,258.370629370629,648.272727272727,13.5942657342657,13.7811188811189,14.2931468531469,14.7947552447552,-0.815020769230769,0.126728671328671,992.496293706294,17.3341958041958,0.00697286713286713,0.0152074125874126,0.947892937062937,0.147570979020979,NA,NA,NA,-0.426998321678322
"2019-05-22 04:00",1354.46153846154,1372.86013986014,1423.48951048951,1473.18181818182,2484.77622377622,16486.3846153846,99120.3496503497,1727.70629370629,331.804195804196,2508.66433566434,28999.5454545455,5579.41258741259,254.433566433566,1.15384615384615,257.314685314685,921.524475524476,13.5446153846154,13.7286013986014,14.2348951048951,14.7318181818182,-0.864697342657343,0.12038048951049,991.203496503496,17.2770629370629,0.00548251748251748,0.0203946153846154,0.935992377622378,0.146903286713287,NA,NA,NA,-0.381868181818182
"2019-05-22 05:00",1333.70833333333,1355.54166666667,1411.4375,1464.99305555556,2048.05555555556,17965.2986111111,99115.0208333333,1711.83333333333,-778.034722222224,2965.84722222222,27248.6041666667,5460.08333333333,254.784722222222,1.27083333333333,258.229166666667,1198.57638888889,13.3370833333333,13.5554166666667,14.114375,14.6499305555556,-1.01326638888889,0.143618958333333,991.150208333333,17.1183333333333,0.000705277777777778,0.0460526388888889,1.05024652777778,0.168563888888889,NA,NA,NA,-0.436638958333333
"2019-05-22 06:00",1178.35211267606,1206.47887323944,1272.49295774648,1332.47183098592,2835.30985915493,71385.7535211268,99302.2887323944,1564.04929577465,-27487.8802816901,-9418.21126760563,51121.7183098591,18576.1267605634,255.169014084507,1.50704225352113,258.380281690141,-7606.82394366197,11.7835211267606,12.0647887323944,12.7249295774648,13.3247183098592,-0.49785485915493,1.19778605633803,993.022887323944,15.6404929577465,0,0.171475281690141,4.57195190140845,1.05509028169014,NA,NA,NA,-4.99909929577465
"2019-05-22 07:00",1191.76923076923,1223.11888111888,1292.18181818182,1353.77622377622,3021.28671328671,96102.8181818182,99249.8321678322,1583.23776223776,-41888.0909090909,-7524.88111888112,83590.2447552447,31005.0559440559,255.244755244755,1.52447552447552,258.363636363636,-7829.93706293706,11.9176923076923,12.2311888111888,12.9218181818182,13.5377622377622,-0.449182097902098,1.63409307692308,992.498321678322,15.8323776223776,0,0.377502867132867,7.52665839160839,1.6059027972028,NA,NA,NA,-6.55393685314685
"2019-05-22 08:00",1127.61267605634,1148.35915492958,1200.53521126761,1252.07746478873,3795.41549295775,131107.169014085,98993.661971831,1497.88028169014,-67794.9718309859,-6945.79577464789,210840.204225352,45265.6338028169,255.711267605634,1.45070422535211,258.028169014084,-12659.485915493,11.2761267605634,11.4835915492958,12.0053521126761,12.5207746478873,-0.036188661971831,2.42935704225352,989.93661971831,14.9788028169014,0,0.702221478873239,17.3132983802817,2.33361985915493,NA,NA,NA,-9.8013711971831
