"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-22 19:00",1601.32167832168,1637.35664335664,1709.98601398601,1767.67132867133,7289.86713286713,-302.776223776224,100747.874125874,2206.42657342657,2272.73426573427,9279.05594405594,17347.1538461538,5977.60839160839,8557.28671328671,214.293706293706,767.545454545455,-239.370629370629,16.0132167832168,16.3735664335664,17.0998601398601,17.6767132867133,-0.0723992307692308,-0.0428695104895105,1007.47874125874,22.0642657342657,0.0439335664335664,0.0879273426573427,-0.791547062937063,-0.0905286013986014,NA,NA,NA,0.172090699300699
"2018-04-22 20:00",1600.90972222222,1637.73611111111,1711.50694444444,1769.76388888889,7371.04861111111,-248.076388888889,100667.673611111,2206.40972222222,2417.20833333333,9543.02777777778,17525.8611111111,6314.54166666667,8816.90972222222,212.263888888889,762.756944444444,-205.368055555556,16.0090972222222,16.3773611111111,17.1150694444444,17.6976388888889,-0.0518575694444445,-0.046236875,1006.67673611111,22.0640972222222,0.0513872916666667,0.0831540972222222,-0.822653888888889,-0.0858785416666667,NA,NA,NA,0.193121111111111
"2018-04-22 21:00",1538.40559440559,1575.1958041958,1648.7972027972,1706.74825174825,6960.68531468531,-488.426573426573,100617.699300699,2141.44055944056,2280.03496503496,9360.94405594406,17185.7062937063,6021.13986013986,8875.38461538462,205.755244755245,747.328671328671,-161.174825174825,15.3840559440559,15.751958041958,16.487972027972,17.0674825174825,-0.0648165034965035,-0.0474644755244755,1006.17699300699,21.4144055944056,0.0469135664335664,0.0865362237762238,-0.730655314685315,-0.0833517482517483,NA,NA,NA,0.20313013986014
"2018-04-22 22:00",1443.6993006993,1479.24475524476,1551.76223776224,1609.13986013986,6778.06993006993,-373.58041958042,100617.384615385,2043.93006993007,2159.7972027972,9041.86713286713,16297.034965035,5822.83216783217,6427.87412587413,145.811188811189,604.468531468532,-362.349650349651,14.436993006993,14.7924475524476,15.5176223776224,16.0913986013986,0.0275634965034965,-0.0366551748251748,1006.17384615385,20.4393006993007,0.0447121678321678,0.0850732867132867,-0.721134055944056,-0.0791542657342657,NA,NA,NA,0.146381538461538
"2018-04-22 23:00",1367.97222222222,1404.01388888889,1479.5625,1539.71527777778,7034.88888888889,-159.729166666667,100618.465277778,1968.20138888889,2085.79861111111,8644.04166666667,17493.9166666667,5300.44444444444,4906.43055555556,97.9027777777778,490.402777777778,-413.555555555556,13.6797222222222,14.0401388888889,14.795625,15.3971527777778,0.201460763888889,-0.0305100694444444,1006.18465277778,19.6820138888889,0.0441499305555556,0.0798389583333333,-0.714372291666667,-0.0793442361111111,NA,NA,NA,0.117187152777778
"2018-04-23 00:00",1125.53846153846,1162.28671328671,1238.77622377622,1299.16083916084,5658.86713286713,-738.86013986014,100710.699300699,1714,1624.79020979021,7900.06993006993,13084.8881118881,5455.23776223776,1297.48251748252,19.3496503496504,302.832167832168,-395.692307692308,11.2553846153846,11.6228671328671,12.3877622377622,12.9916083916084,0.117370909090909,-0.027936993006993,1007.10699300699,17.14,0.0299778321678322,0.0877806293706294,-0.599835454545455,-0.0527985314685315,NA,NA,NA,0.110245664335664
"2018-04-23 01:00",873.12676056338,908.669014084507,982.93661971831,1041.2676056338,4880.35211267606,-369.669014084507,100760.112676056,1450.57746478873,1637.29577464789,7416.07746478873,11325.2887323944,4633.02112676056,264.30985915493,1.75352112676056,259.788732394366,-586.93661971831,8.7312676056338,9.08669014084507,9.8293661971831,10.412676056338,0.16919,-0.0170693661971831,1007.60112676056,14.5057746478873,0.0379776056338028,0.0714987323943662,-0.519378873239437,-0.0518449295774648,NA,NA,NA,0.0614755633802817
"2018-04-23 02:00",908.471830985916,947.105633802817,1025.47887323944,1086.35915492958,4993.28873239437,-534.119718309859,100761.943661972,1494.00704225352,2013.79577464789,7399.21126760563,11487.4577464789,4552.42957746479,262.795774647887,1.6056338028169,259.112676056338,-640.394366197183,9.08471830985916,9.47105633802817,10.2547887323944,10.8635915492958,0.16244014084507,-0.0263840845070423,1007.61943661972,14.9400704225352,0.0557608450704225,0.0481574647887324,-0.577265774647887,-0.0598662676056338,NA,NA,NA,0.0968672535211268
"2018-04-23 03:00",936.496503496503,975.587412587413,1054.2027972028,1115.01398601399,4985.69230769231,-714.58041958042,100678.440559441,1524.03496503497,2135.94405594406,7509.14685314685,11048.6993006993,4800.18181818182,262.118881118881,2.04895104895105,260.244755244755,-480.93006993007,9.36496503496504,9.75587412587413,10.542027972028,11.1501398601399,0.133081748251748,-0.0365624475524476,1006.78440559441,15.2403496503496,0.0599064335664336,0.0442290909090909,-0.627573916083916,-0.0555103496503496,NA,NA,NA,0.151506503496503
"2018-04-23 04:00",1006.65034965035,1051.07692307692,1136.28671328671,1201.0979020979,5475.06293706294,-793.405594405594,100625.195804196,1602.96503496503,2252.97202797203,7575.35664335664,12113.2797202797,4717.27272727273,261.734265734266,1.93006993006993,259.881118881119,-542.41958041958,10.0665034965035,10.5107692307692,11.3628671328671,12.010979020979,0.188803636363636,-0.0384818181818182,1006.25195804196,16.0296503496503,0.064571958041958,0.0389885314685315,-0.692788251748252,-0.0647523076923077,NA,NA,NA,0.15164979020979
"2018-04-23 05:00",970.363636363636,1018.79020979021,1108.11888111888,1174.67132867133,5219.16783216783,-559.153846153846,100624.034965035,1571.93706293706,2213.05594405594,7376.00699300699,11026.4545454545,4584,260.755244755245,1.96503496503496,260.153846153846,-496.986013986014,9.70363636363636,10.1879020979021,11.0811888111888,11.7467132867133,0.149903706293706,-0.036116993006993,1006.24034965035,15.7193706293706,0.0624251748251748,0.038206013986014,-0.693642237762238,-0.0614984615384615,NA,NA,NA,0.145206783216783
"2018-04-23 06:00",972.957746478873,1021.28169014085,1110.70422535211,1177.04929577465,5128.58450704225,-614.140845070423,100581.922535211,1576.37323943662,2444.5985915493,6991.7676056338,10703.7816901408,4144.92957746479,260.859154929577,1.83802816901408,259.62676056338,-111.288732394366,9.72957746478873,10.2128169014085,11.1070422535211,11.7704929577465,0.122441549295775,-0.0548384507042254,1005.81922535211,15.7637323943662,0.0676128873239437,0.0230045070422535,-0.749698169014084,-0.0600641549295775,NA,NA,NA,0.24902014084507
"2018-04-23 07:00",1004.40559440559,1052.54545454545,1141.6013986014,1207.93706293706,5070.46153846154,-743.727272727273,100518.272727273,1607.85314685315,2417.92307692308,6807.83216783217,10918.6643356643,4075.22377622378,260.629370629371,2.22377622377622,260.944055944056,-242.685314685315,10.0440559440559,10.5254545454545,11.416013986014,12.0793706293706,0.0749676223776224,-0.05214,1005.18272727273,16.0785314685315,0.064637972027972,0.0230323076923077,-0.702402237762238,-0.0654859440559441,NA,NA,NA,0.223596223776224
"2018-04-23 08:00",988.859154929577,1036.7676056338,1125.54929577465,1191.76056338028,4991.87323943662,-177.739436619718,100514.225352113,1589.71126760563,2551.07042253521,6668.24647887324,11093.5422535211,4292.24647887324,260.880281690141,1.61267605633803,258.985915492958,-292.774647887324,9.88859154929577,10.367676056338,11.2554929577465,11.9176056338028,0.0697299295774648,-0.0463970422535211,1005.14225352113,15.8971126760563,0.0697904929577465,0.0135954929577465,-0.682822605633803,-0.0582587323943662,NA,NA,NA,0.198345563380282
"2018-04-23 09:00",964.594405594406,1009.59440559441,1095.66433566434,1160.78321678322,4935.51048951049,-168.349650349651,100523.762237762,1560.84615384615,2625.09090909091,6682.62237762238,10882.1188811189,3982.08391608392,261.426573426573,1.71328671328671,259.391608391608,-441.685314685315,9.64594405594406,10.0959440559441,10.9566433566434,11.6078321678322,0.0826614685314685,-0.0431753146853147,1005.23762237762,15.6084615384615,0.072085944055944,0.0105808391608392,-0.681531958041958,-0.066538951048951,NA,NA,NA,0.176376293706294
"2018-04-23 10:00",899.014084507042,941.746478873239,1025.57042253521,1089.65492957746,5174.14788732394,459.176056338027,100547.570422535,1488.50704225352,2504.80985915493,6682.34507042254,12249.176056338,4120.6338028169,291.161971830986,2.23239436619718,260.985915492958,-251.852112676056,8.99014084507042,9.41746478873239,10.2557042253521,10.8965492957746,0.214423169014085,-0.037867676056338,1005.47570422535,14.8850704225352,0.0689939436619718,0.0154383802816901,-0.669058873239437,-0.0514381690140845,NA,NA,NA,0.172358450704225
"2018-04-23 11:00",836.223776223776,872.797202797203,948.51048951049,1007.00699300699,4882.29370629371,608.027972027972,100547.251748252,1414.82517482517,2540.13986013986,6549.07692307692,12193.2657342657,3841.82517482517,1108.77622377622,18.2937062937063,300.636363636364,-206.370629370629,8.36223776223776,8.72797202797203,9.4851048951049,10.0700699300699,0.201813496503497,-0.038139020979021,1005.47251748252,14.1482517482517,0.0724934265734266,0.00919475524475525,-0.610623496503496,-0.0502934965034965,NA,NA,NA,0.180068601398601
"2018-04-23 12:00",913.485915492958,950.584507042254,1027.11267605634,1086.58450704225,5566.02112676056,847.514084507043,100542.85915493,1498.73943661972,2622.14084507042,6670.72535211268,14682.1126760563,3762.73943661972,2321.48591549296,49.7394366197183,375.640845070423,-538.718309859155,9.13485915492958,9.50584507042254,10.2711267605634,10.8658450704225,0.316783309859155,-0.0264281690140845,1005.4285915493,14.9873943661972,0.070551338028169,0.0120473943661972,-0.612255211267606,-0.0638226056338028,NA,NA,NA,0.104786408450704
"2018-04-23 13:00",1000.6013986014,1036.4965034965,1111.25874125874,1169.79020979021,5652.1958041958,902.636363636364,100518.230769231,1587.28671328671,2530.06293706294,6704.29370629371,14422.7272727273,3841.06993006993,3979.65034965035,92.0909090909091,476.531468531469,-435.685314685315,10.006013986014,10.364965034965,11.1125874125874,11.6979020979021,0.256838881118881,-0.0271096503496503,1005.18230769231,15.8728671328671,0.0679358741258741,0.0163894405594406,-0.63697979020979,-0.0643127272727273,NA,NA,NA,0.110468181818182
"2018-04-23 14:00",1050.47552447552,1085.55244755245,1159.27272727273,1217.48951048951,5599.18881118881,743.097902097902,100465.972027972,1637.03496503497,2643.22377622378,6969.54545454545,14421.2657342657,4014.08391608392,5166.25174825175,124.335664335664,553.293706293706,26.8111888111887,10.5047552447552,10.8555244755245,11.5927272727273,12.1748951048951,0.191978321678322,-0.0462725874125874,1004.65972027972,16.3703496503496,0.0735651748251748,0.0138115384615385,-0.668206713286713,-0.0568344055944056,NA,NA,NA,0.225691258741259
"2018-04-23 15:00",1174.83916083916,1209.74825174825,1283.6013986014,1342.43356643357,6055.02797202797,727.671328671329,100415.258741259,1766.11888111888,2603.32867132867,7310.6993006993,15540.7832167832,4192.76923076923,5809.67132867133,152.713286713287,620.895104895105,-130.853146853147,11.7483916083916,12.0974825174825,12.836013986014,13.4243356643357,0.178324825174825,-0.0406427972027972,1004.15258741259,17.6611888111888,0.0708286713286713,0.0228861538461538,-0.68565965034965,-0.0677625174825175,NA,NA,NA,0.186282447552448
"2018-04-23 16:00",1234.46853146853,1270.45454545455,1343.91608391608,1402.18181818182,5979.79020979021,523.517482517483,100364.615384615,1827.45454545455,2449.4965034965,7679.95104895105,14551.3076923077,4385.42657342657,5570.2027972028,155.223776223776,626.874125874126,-181.104895104895,12.3446853146853,12.7045454545455,13.4391608391608,14.0218181818182,0.0864229370629371,-0.0380340559440559,1003.64615384615,18.2745454545455,0.0652490909090909,0.0369947552447552,-0.695209020979021,-0.0725088811188811,NA,NA,NA,0.170484685314685
"2018-04-23 17:00",1336.97222222222,1372.27777777778,1444.03472222222,1501.09722222222,6470.01388888889,23.0763888888889,100273.166666667,1934.42361111111,2627.0625,8149.90972222222,15693.9722222222,4804.4375,6457.72916666667,175.388888888889,674.9375,-182.076388888889,13.3697222222222,13.7227777777778,14.4403472222222,15.0109722222222,0.0903204861111111,-0.0484979861111111,1002.73166666667,19.3442361111111,0.0709509027777778,0.0368951388888889,-0.764427013888889,-0.0796227083333333,NA,NA,NA,0.212038333333333
"2018-04-23 18:00",1428.17482517483,1461.48251748252,1532.88811188811,1590.76923076923,6823.62937062937,503.468531468531,100213.734265734,2025.90909090909,2546.48951048951,8609.27972027972,17555.8391608392,5306.92307692308,6844.53146853147,178.230769230769,681.671328671329,-201.909090909091,14.2817482517483,14.6148251748252,15.3288811188811,15.9076923076923,0.0662744755244755,-0.039636013986014,1002.13734265734,20.2590909090909,0.0641959440559441,0.0526418181818182,-0.716072867132867,-0.0782778321678322,NA,NA,NA,0.173159160839161
"2018-04-23 19:00",1584.69230769231,1617.99300699301,1689.95804195804,1748.66433566434,7662.57342657343,215.51048951049,100156.559440559,2186.27272727273,2682.23776223776,9455.38461538462,19329.048951049,5553.95804195804,8483.32167832168,213.727272727273,766.412587412587,-182.440559440559,15.8469230769231,16.1799300699301,16.8995804195804,17.4866433566434,0.0593534265734266,-0.0469485314685315,1001.56559440559,21.8627272727273,0.0650158741258741,0.064388041958042,-0.825728951048951,-0.0965727972027972,NA,NA,NA,0.201838181818182
"2018-04-23 20:00",1635.48611111111,1668.99305555556,1741.05555555556,1799.39583333333,7634.77083333333,169.611111111111,100139.069444444,2237.46527777778,2719.74305555556,9926.61111111111,19769.7916666667,6226.88194444444,6687.40277777778,165.902777777778,652.416666666667,-68.361111111111,16.3548611111111,16.6899305555556,17.4105555555556,17.9939583333333,-0.031416875,-0.0518133333333333,1001.39069444444,22.3746527777778,0.0652453472222222,0.0717877083333333,-0.795573472222222,-0.0902321527777778,NA,NA,NA,0.232148958333333
"2018-04-23 21:00",1569.8951048951,1601.64335664336,1671.41258741259,1728.24475524476,7219.94405594406,117.447552447552,100112.916083916,2167.74125874126,2443.83916083916,9849.95804195804,18466.4335664336,5868.04895104895,6832.33566433566,162.167832167832,643.475524475525,-240.202797202797,15.698951048951,16.0164335664336,16.7141258741259,17.2824475524476,-0.0337116783216783,-0.0403953146853147,1001.12916083916,21.6774125874126,0.0542682517482517,0.0854922377622378,-0.728084055944056,-0.0921672027972028,NA,NA,NA,0.174757202797203
"2018-04-23 22:00",1407.77083333333,1439.97916666667,1510.5625,1568.41666666667,6632.25,156.736111111111,100144.0625,2000.84722222222,2224.30555555556,9141.76388888889,16756.9305555556,5656.95138888889,2915.77083333333,66.2916666666667,415.111111111111,-304.666666666667,14.0777083333333,14.3997916666667,15.105625,15.6841666666667,0.0437766666666667,-0.0327282638888889,1001.440625,20.0084722222222,0.0496247916666667,0.0811686111111111,-0.670044861111111,-0.0759221527777778,NA,NA,NA,0.141029583333333
"2018-04-23 23:00",1271.70629370629,1304.58741258741,1376.53846153846,1434.95104895105,6086.33566433566,81,100161.377622378,1862.30769230769,2012.8951048951,8657.73426573427,15231.1888111888,5257.66433566434,1298.74125874126,26.2447552447552,319.65034965035,-309.636363636363,12.7170629370629,13.0458741258741,13.7653846153846,14.3495104895105,0.0737889510489511,-0.0286088111888112,1001.61377622378,18.6230769230769,0.0443302797202797,0.0811915384615385,-0.61262979020979,-0.0681737062937063,NA,NA,NA,0.125748741258741
"2018-04-24 00:00",1224.625,1261.73611111111,1338.58333333333,1399.43055555556,5772.625,-194.0625,100197.625,1817.625,2237.88888888889,8652.43055555555,14107.2777777778,5295.60416666667,602.104166666667,7.89583333333334,275.527777777778,-91.854166666667,12.24625,12.6173611111111,13.3858333333333,13.9943055555556,0.03611875,-0.0441327083333333,1001.97625,18.17625,0.0571196527777778,0.0652963194444444,-0.650578680555556,-0.0622665277777778,NA,NA,NA,0.210669305555556
"2018-04-24 01:00",1020.53521126761,1060.51408450704,1140.62676056338,1202.79577464789,5125.48591549296,-135.345070422535,100264.169014085,1611.47887323944,2301.30281690141,8028.11267605634,12137.9507042254,4768.39436619718,262.415492957746,1.95070422535211,259.725352112676,-463.394366197183,10.2053521126761,10.6051408450704,11.4062676056338,12.0279577464789,0.0851298591549296,-0.0330928169014085,1002.64169014085,16.1147887323944,0.0663242957746479,0.0445802816901408,-0.604968169014084,-0.0627789436619718,NA,NA,NA,0.143326549295775
"2018-04-24 02:00",1064.32167832168,1106,1190.05594405594,1255.70629370629,5730.53146853147,274.524475524476,100219.685314685,1661.79020979021,2408.64335664336,7928.42657342657,14856.6713286713,4727.1048951049,261.293706293706,2.01398601398601,260.174825174825,-403.405594405594,10.6432167832168,11.06,11.9005594405594,12.5570629370629,0.200442657342657,-0.0323113286713287,1002.19685314685,16.6179020979021,0.0707143356643357,0.0368509090909091,-0.609476573426573,-0.0628607692307692,NA,NA,NA,0.141986293706294
"2018-04-24 03:00",1129.65972222222,1172.29166666667,1257.76388888889,1324.11805555556,5910.94444444444,112.770833333333,100175.611111111,1730.5625,2497.27083333333,7947.46527777778,14618.5,4715.94444444444,260.736111111111,1.6875,259.291666666667,-300.902777777778,11.2965972222222,11.7229166666667,12.5776388888889,13.2411805555556,0.175972986111111,-0.0399409027777778,1001.75611111111,17.305625,0.072970625,0.0335697916666667,-0.683576736111111,-0.0666836111111111,NA,NA,NA,0.177687638888889
"2018-04-24 04:00",1154.28671328671,1199.17482517483,1286.99300699301,1354.94405594406,5870.94405594406,-213.412587412587,100117.657342657,1758.79020979021,2616.42657342657,7809.11188811189,13743.9020979021,4678.97902097902,260.188811188811,1.9020979020979,259.867132867133,-292.643356643356,11.5428671328671,11.9917482517483,12.8699300699301,13.5494405594406,0.132566923076923,-0.0475206293706294,1001.17657342657,17.5879020979021,0.0737755944055944,0.0286035664335664,-0.739831958041958,-0.0705788811188811,NA,NA,NA,0.206579230769231
"2018-04-24 05:00",1196.65734265734,1242.48251748252,1333.15384615385,1403.76923076923,6155.54545454545,51.5874125874126,100097.377622378,1804.8951048951,2475.67132867133,7860.12587412587,14744.3216783217,4595.4965034965,259.58041958042,1.73426573426573,258.846153846154,-301.594405594406,11.9665734265734,12.4248251748252,13.3315384615385,14.0376923076923,0.157446013986014,-0.0406262237762238,1000.97377622378,18.048951048951,0.0690802097902098,0.0360420979020979,-0.728706783216783,-0.0737515384615385,NA,NA,NA,0.174144685314685
"2018-04-24 06:00",1164.29370629371,1206.9020979021,1294.68531468531,1364.65034965035,5592.48251748252,219.51048951049,100056.447552448,1765.79020979021,2571.08391608392,7839.31468531469,13008.8391608392,4664.57342657343,259.531468531469,2.15384615384615,260.258741258741,-79.1048951048952,11.6429370629371,12.069020979021,12.9468531468531,13.6465034965035,0.0464906293706294,-0.0476362237762238,1000.56447552448,17.6579020979021,0.0743966433566434,0.0291258041958042,-0.719223986013986,-0.0642772027972028,NA,NA,NA,0.224188181818182
"2018-04-24 07:00",1155.33333333333,1197.80555555556,1284.4375,1352.53472222222,5372.72222222222,-404.291666666667,100015.847222222,1757.63194444444,2636.99305555556,7944.29166666667,12023.1041666667,4559.60416666667,259.340277777778,1.86805555555556,259.736111111111,-263.208333333333,11.5533333333333,11.9780555555556,12.844375,13.5253472222222,-0.002234375,-0.0513616666666667,1000.15847222222,17.5763194444444,0.0757382638888889,0.0287566666666667,-0.717655,-0.0743684027777778,NA,NA,NA,0.226874861111111
"2018-04-24 08:00",1265.65034965035,1312.35664335664,1399.94405594406,1466.58741258741,5709.26573426573,251.356643356643,100011.048951049,1874.37762237762,2710.6013986014,8098.28671328671,13491.6153846154,4777.76223776224,258.783216783217,1.81118881118881,260.216783216783,-41.5104895104896,12.6565034965035,13.1235664335664,13.9994405594406,14.6658741258741,-0.0475053846153846,-0.0518316783216783,1000.11048951049,18.7437762237762,0.0771745454545455,0.0287565034965035,-0.724854615384615,-0.0715812587412587,NA,NA,NA,0.242180909090909
"2018-04-24 09:00",1109.46153846154,1155.66433566434,1244.52447552448,1312.25174825175,5279.85314685315,-139.405594405594,100019.048951049,1711.70629370629,2642.81118881119,8097.12587412587,12208.3986013986,5041.58041958042,259.972027972028,2.0979020979021,260.713286713287,-174.111888111888,11.0946153846154,11.5566433566434,12.4452447552448,13.1225174825175,0.0191012587412587,-0.0504928671328671,1000.19048951049,17.1170629370629,0.078988041958042,0.0282241958041958,-0.694092377622378,-0.0599337762237762,NA,NA,NA,0.235236853146853
"2018-04-24 10:00",988.804195804196,1028.8041958042,1111.73426573427,1176.95804195804,5189.65734265734,288.41958041958,100007.762237762,1579.25874125874,2585.33566433566,7810.00699300699,13035,4780.5034965035,268.538461538462,2.02797202797203,260.20979020979,-225.188811188811,9.88804195804196,10.288041958042,11.1173426573427,11.7695804195804,0.133124545454545,-0.0417725874125874,1000.07762237762,15.7925874125874,0.0763965034965035,0.0267726573426573,-0.623993356643357,-0.0530430769230769,NA,NA,NA,0.199949020979021
"2018-04-24 11:00",1049.44055944056,1095.64335664336,1183.48251748252,1249.74825174825,5757.4965034965,1612.83916083916,100033.839160839,1652.86713286713,2941.6013986014,7759.32167832168,16217.4615384615,4325.39160839161,966.685314685315,18.5314685314685,301.237762237762,-241.090909090909,10.4944055944056,10.9564335664336,11.8348251748252,12.4974825174825,0.21802034965035,-0.0324885314685315,1000.33839160839,16.5286713286713,0.0841425174825175,0.0130837762237762,-0.607905244755245,-0.0612409090909091,NA,NA,NA,0.162475594405594
"2018-04-24 12:00",1084.13888888889,1126.75694444444,1211.61111111111,1277.06944444444,6461.11111111111,2152.47222222222,100034.423611111,1684.90277777778,2962.27083333333,7850.70833333333,18132.1944444444,4759.3125,2051.54861111111,47.6527777777778,370.652777777778,-99.548611111111,10.8413888888889,11.2675694444444,12.1161111111111,12.7706944444444,0.377746527777778,-0.0302509027777778,1000.34423611111,16.8490277777778,0.0845031944444444,0.0139961111111111,-0.687516736111111,-0.0493909027777778,NA,NA,NA,0.163806180555556
"2018-04-24 13:00",1265.32867132867,1306.65034965035,1390.46853146853,1456.67132867133,7768.81118881119,2857.24475524475,99997.8811188811,1873.7972027972,3103.42657342657,8027.86013986014,21676.9090909091,4482.71328671329,3676.05594405594,90.6363636363636,473.055944055944,-54.5174825174825,12.6532867132867,13.0665034965035,13.9046853146853,14.5667132867133,0.52230034965035,-0.0261327272727273,999.978811188811,18.737972027972,0.0858601398601399,0.0134061538461538,-0.812808671328671,-0.065066013986014,NA,NA,NA,0.142384125874126
"2018-04-24 14:00",1523.26388888889,1564.15972222222,1645.47916666667,1709.77777777778,7852.03472222222,1768.20138888889,99953.1944444444,2135.61805555556,3043.30555555556,8616.96527777778,19741.0555555556,4596,5819.43055555556,151.055555555556,616.986111111111,53.6875,15.2326388888889,15.6415972222222,16.4547916666667,17.0977777777778,0.185515972222222,-0.0431702083333333,999.531944444444,21.3561805555556,0.0811143055555556,0.0286152083333333,-0.919317430555555,-0.092704375,NA,NA,NA,0.205399097222222
"2018-04-24 15:00",1648.25174825175,1689.27972027972,1769.6993006993,1833.32867132867,7968.35664335664,553.104895104895,99935.5804195804,2262.23076923077,2820.90909090909,9194.12587412588,18438.6223776224,5505.62937062937,5973.71328671329,162.909090909091,645.258741258741,500.874125874126,16.4825174825175,16.8927972027972,17.696993006993,18.3332867132867,0.0203213986013986,-0.0680755944055944,999.355804195804,22.6223076923077,0.0682535664335664,0.0542983216783217,-1.02414972027972,-0.0866099300699301,NA,NA,NA,0.332675174825175
"2018-04-24 16:00",1644.6993006993,1686.00699300699,1767.20979020979,1831.25174825175,8067.97202797203,633.797202797203,99922.3706293706,2260.38461538462,2779.37762237762,9266.48951048951,18346.7272727273,5324.55944055944,5983.06993006993,158.335664335664,634.251748251748,415.93006993007,16.446993006993,16.8600699300699,17.6720979020979,18.3125174825175,0.0515586713286713,-0.0632581118881119,999.223706293706,22.6038461538462,0.0669304195804196,0.0574872727272727,-1.04504272727273,-0.0916974825174825,NA,NA,NA,0.307129020979021
"2018-04-24 17:00",1681.06944444444,1721.04166666667,1799.72222222222,1862.26388888889,8011.65972222222,537.194444444444,99877.9513888889,2295.84027777778,2899.27083333333,9458.14583333333,18345.6527777778,5626.4375,6806.94444444444,186.972222222222,702.486111111111,105.75,16.8106944444444,17.2104166666667,17.9972222222222,18.6226388888889,-0.0229741666666667,-0.0575692361111111,998.779513888889,22.9584027777778,0.0700804861111111,0.0559259027777778,-1.01319493055556,-0.0995158333333333,NA,NA,NA,0.260589027777778
"2018-04-24 18:00",1720.26573426573,1757.32867132867,1833.48951048951,1895,8295.79020979021,951.986013986014,99835.4405594406,2330.95104895105,2998.76223776224,9974.8041958042,19947.7132867133,5633.66433566434,7107.76223776224,194.384615384615,720.181818181818,208.713286713287,17.2026573426573,17.5732867132867,18.3348951048951,18.95,-0.00607447552447552,-0.0572888111888112,998.354405594406,23.3095104895105,0.0743488811188811,0.0592869230769231,-1.00302664335664,-0.103209300699301,NA,NA,NA,0.271930839160839
"2018-04-24 19:00",1804.6993006993,1843.56643356643,1921.07692307692,1982.96503496503,8870.91608391608,661.706293706294,99783.6993006993,2421.48251748252,2843.95104895105,10001.4195804196,20797.7692307692,6046.48951048951,7842.39160839161,205.293706293706,746.160839160839,401.384615384615,18.046993006993,18.4356643356643,19.2107692307692,19.8296503496504,-0.00959531468531468,-0.0641096503496504,997.836993006993,24.2148251748252,0.0627672727272727,0.0730477622377622,-1.08827804195804,-0.10188013986014,NA,NA,NA,0.303157342657343
"2018-04-24 20:00",1785.58333333333,1823.92361111111,1900.47222222222,1961.44444444444,8529.6875,851.638888888889,99734.6319444444,2400.04861111111,3186.08333333333,10168.3680555556,20134.1875,5921.375,8712.60416666667,219.701388888889,780.541666666667,354.472222222222,17.8558333333333,18.2392361111111,19.0047222222222,19.6144444444444,-0.0643159722222222,-0.0677810416666667,997.346319444444,24.0004861111111,0.0811644444444444,0.0529909722222222,-1.07838020833333,-0.105276944444444,NA,NA,NA,0.323369236111111
"2018-04-24 21:00",1759.65034965035,1801.26573426573,1881.25174825175,1943.60839160839,8515.95104895105,820.979020979021,99701.944055944,2379.51748251748,3031.2027972028,10055.7272727273,20242.4895104895,5447.14685314685,9388.23076923077,226.762237762238,797.174825174825,346.671328671329,17.5965034965035,18.0126573426573,18.8125174825175,19.4360839160839,-0.0281507692307692,-0.0643100699300699,997.019440559441,23.7951748251748,0.0743945454545454,0.0600087412587413,-1.0521313986014,-0.110440769230769,NA,NA,NA,0.307555454545455
"2018-04-24 22:00",1743.72727272727,1786.83216783217,1868.95104895105,1932.34265734266,8495.47552447553,926.727272727273,99708.6503496503,2364.41258741259,3163.54545454545,10037.0909090909,20445.8041958042,5964.31468531469,10481.1678321678,241.755244755245,833,573.055944055944,17.4372727272727,17.8683216783217,18.6895104895105,19.3234265734266,-0.00895244755244755,-0.0730406293706294,997.086503496503,23.6441258741259,0.081503986013986,0.0508081118881119,-1.07099265734266,-0.0936622377622378,NA,NA,NA,0.363340699300699
"2018-04-24 23:00",1673.15972222222,1715.30555555556,1799.05555555556,1864.30555555556,8540.8125,943.486111111112,99706.5277777778,2290.77083333333,3022.76388888889,9703.79166666667,20985.3263888889,5775.86111111111,9310.11805555555,187.694444444445,704.229166666667,147.180555555555,16.7315972222222,17.1530555555556,17.9905555555556,18.6430555555556,0.128733125,-0.0559786111111111,997.065277777778,22.9077083333333,0.0774439583333333,0.05123125,-1.00979715277778,-0.0955778472222222,NA,NA,NA,0.261958680555556
