"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-06 17:00",-425.1875,-365.8125,-353.763888888889,-314.465277777778,1340.09722222222,3132.02083333333,100631.006944444,-210.354166666667,369.868055555555,847.298611111111,3768.67361111111,2837.74305555556,4104.125,103.798611111111,504.423611111111,-234.340277777778,-4.251875,-3.658125,-3.53763888888889,-3.14465277777778,0.0949325,0.0416214583333333,1006.31006944444,-2.10354166666667,1.77083333333334e-05,0.00667777777777778,0.00338048611111112,0.0340797916666667,NA,NA,NA,-0.207509375
"2019-03-06 18:00",-286.496503496504,-227.916083916084,-217.083916083916,-178.846153846154,1448.35664335664,3550.21678321678,100535.307692308,-66.9300699300699,380.146853146853,839.398601398601,3681.54545454545,3132.2027972028,4227.24475524476,106.615384615385,511.160839160839,-121.384615384615,-2.86496503496504,-2.27916083916084,-2.17083916083916,-1.78846153846154,0.0901166433566434,0.0420912587412587,1005.35307692308,-0.669300699300699,-0.000158951048951049,0.0065565034965035,-0.0347341258741259,0.0423442657342657,NA,NA,NA,-0.200198881118881
"2019-03-06 19:00",-148.4375,-91.3055555555555,-82.5208333333334,-45.8333333333334,1441.21527777778,4020.31944444444,100416.923611111,77.6041666666667,361.548611111111,744.763888888889,3962.82638888889,2850.01388888889,4498.15972222222,110.8125,521.090277777778,93.4305555555557,-1.484375,-0.913055555555556,-0.825208333333333,-0.458333333333333,0.0484057638888889,0.0405611805555556,1004.16923611111,0.776041666666667,-0.000650763888888888,0.00587666666666667,-0.0252052777777778,0.0437923611111111,NA,NA,NA,-0.176865
"2019-03-06 20:00",-66.4507042253521,-9.47183098591547,-0.605633802816905,36.0492957746479,1316.23943661972,4164.66901408451,100316.85915493,161.556338028169,461.753521126761,835.302816901408,3547,3271.40845070423,3773.15492957747,92.1549295774648,476.654929577465,0.626760563380331,-0.664507042253521,-0.0947183098591549,-0.00605633802816903,0.360492957746479,-0.0131045774647887,0.0425304929577465,1003.1685915493,1.61556338028169,0.000253028169014084,0.00527816901408451,-0.00640288732394366,0.0459546478873239,NA,NA,NA,-0.191720985915493
"2019-03-06 21:00",-7.20567375886529,48.1276595744681,55.3262411347517,90.7163120567377,1384.44680851064,4350.44680851064,100250.929078014,223.312056737589,375.09219858156,759.68085106383,3729.63829787234,3026.39716312057,2670.13475177305,62.9858156028369,407.191489361702,227.283687943263,-0.0720567375886526,0.481276595744681,0.553262411347518,0.907163120567376,-0.0132720567375886,0.0393253191489362,1002.50929078014,2.23312056737589,-0.000353758865248227,0.00524836879432624,-0.0263098581560284,0.0495192907801418,NA,NA,NA,-0.160921418439716
"2019-03-06 22:00",62.4577464788732,120.183098591549,130.098591549296,167.077464788732,1515.54929577465,4790.77464788732,100189.26056338,299.80985915493,511.760563380282,814.218309859155,4204.66901408451,3592.19014084507,2570.35915492958,55.056338028169,388.43661971831,217.964788732394,0.624577464788732,1.20183098591549,1.30098591549296,1.67077464788732,-0.00235992957746479,0.041296338028169,1001.8926056338,2.9980985915493,-0.000738028169014085,0.00558485915492958,-0.0358276056338028,0.0581038732394366,NA,NA,NA,-0.16740323943662
"2019-03-06 23:00",41.3169014084507,101.084507042254,113.338028169014,152.345070422535,1504.91549295775,4583.45070422535,100189.992957746,278.781690140845,573.281690140845,705.704225352113,4795.11971830986,3150.01408450704,705.471830985915,13.8521126760563,289.718309859155,61.0985915492958,0.413169014084507,1.01084507042254,1.13338028169014,1.52345070422535,0.00132295774647887,0.0423882394366197,1001.89992957746,2.78781690140845,-0.000888521126760563,0.0032380985915493,0.0135404225352113,0.044264014084507,NA,NA,NA,-0.187210281690141
"2019-03-07 00:00",41.6083916083916,100.741258741259,112.370629370629,150.86013986014,1617.46153846154,4487.06993006993,100200.587412587,275.293706293706,485.13986013986,823.86013986014,4603.47552447552,3040.83216783217,248.195804195804,5.06993006993007,267.748251748252,-87.4125874125873,0.416083916083916,1.00741258741259,1.12370629370629,1.5086013986014,0.0334329370629371,0.0475638461538462,1002.00587412587,2.75293706293706,-6.92307692307692e-05,0.00538286713286713,-0.00672076923076924,0.0364726573426573,NA,NA,NA,-0.222318951048951
"2019-03-07 01:00",15.3496503496504,72.3496503496503,81.958041958042,119.111888111888,1500.09090909091,4364.01398601399,100206.818181818,242.573426573427,464.594405594406,736.132867132867,4597.43356643357,3082.34265734266,245.258741258741,5.36363636363636,268.832167832168,186.902097902098,0.153496503496503,0.723496503496504,0.81958041958042,1.19111888111888,0.0107002097902098,0.038761958041958,1002.06818181818,2.42573426573427,-0.000503916083916084,0.00445132867132867,-0.00580685314685314,0.0481506993006993,NA,NA,NA,-0.162046573426573
"2019-03-07 02:00",-42.979020979021,13.006993006993,22.3636363636364,59.944055944056,1406.51748251748,4288.91608391608,100239.734265734,177.041958041958,467.986013986014,726.818181818182,4117.23076923077,3134.62937062937,246.104895104895,5.45454545454546,268.713286713287,47.5944055944056,-0.42979020979021,0.13006993006993,0.223636363636364,0.599440559440559,0.00475489510489509,0.0421502097902098,1002.39734265734,1.77041958041958,-0.000541328671328672,0.00412195804195804,0.000285874125874121,0.045423006993007,NA,NA,NA,-0.187538041958042
"2019-03-07 03:00",-108,-52.2377622377623,-42.2517482517482,-4.24475524475528,1460.7972027972,4137.05594405594,100305.713286713,107.048951048951,452.384615384615,785.083916083916,3814.22377622378,3012.94405594406,243.433566433566,6.53146853146853,271.727272727273,-167.174825174825,-1.08,-0.522377622377622,-0.422517482517483,-0.0424475524475525,0.0414026573426573,0.0474102097902098,1003.05713286713,1.07048951048951,-0.000699160839160837,0.00584041958041958,-0.0148966433566434,0.0362174125874126,NA,NA,NA,-0.227463706293706
"2019-03-07 04:00",-199.013888888889,-145.722222222222,-137.576388888889,-100.208333333333,1161.84027777778,3140.53472222222,100398.069444444,6.25,534.416666666667,786.722222222222,3235.61805555556,3062.40277777778,241.645833333333,6.3125,271.118055555556,-352.479166666667,-1.99013888888889,-1.45722222222222,-1.37576388888889,-1.00208333333333,-0.0144275694444444,0.0409965277777778,1003.98069444444,0.0625,-0.000180763888888889,0.00448590277777778,0.0361292361111111,0.0295590277777778,NA,NA,NA,-0.218009513888889
"2019-03-07 05:00",-310.197183098592,-257.359154929577,-249.035211267606,-211.330985915493,1347.0985915493,2803.22535211268,100440.725352113,-111.943661971831,499.239436619718,942.246478873239,2882.10563380282,2938.4014084507,243.105633802817,5.90845070422535,269.760563380282,-506.985915492958,-3.10197183098592,-2.57359154929577,-2.49035211267606,-2.11330985915493,0.0694670422535211,0.0432456338028169,1004.40725352113,-1.11943661971831,-0.000189507042253521,0.00760852112676056,-0.027608661971831,0.0221991549295775,NA,NA,NA,-0.239102605633803
"2019-03-07 06:00",-380.715277777778,-322.486111111111,-309.138888888889,-267.819444444444,1159.65277777778,2459.27083333333,100526.048611111,-177.4375,510.902777777778,882.986111111111,2932.61111111111,3032.92361111111,243.520833333333,7.13888888888889,273.138888888889,-328.402777777778,-3.80715277777778,-3.22486111111111,-3.09138888888889,-2.67819444444444,0.0329377777777778,0.0343624305555556,1005.26048611111,-1.774375,7.92361111111112e-05,0.00601854166666667,0.00194159722222222,0.0309759722222222,NA,NA,NA,-0.186631111111111
"2019-03-07 07:00",-442.774647887324,-383.098591549296,-368.640845070423,-326.288732394366,1130.82394366197,2343.64084507042,100611.450704225,-242.352112676056,550.633802816901,862.711267605634,2729.09154929577,3099.29577464789,238.859154929577,7.65492957746479,274.535211267606,-569.922535211267,-4.42774647887324,-3.83098591549296,-3.68640845070423,-3.26288732394366,0.0396783802816901,0.0395051408450704,1006.11450704225,-2.42352112676056,0.000479014084507042,0.00489605633802817,0.0164524647887324,0.0242289436619718,NA,NA,NA,-0.228937676056338
"2019-03-07 08:00",-493.3125,-431.958333333333,-416.013888888889,-373.027777777778,1080.42361111111,2199.81944444444,100645.5625,-294.381944444444,579.3125,870.631944444444,2794.47916666667,2792.83333333333,238.923611111111,8.41666666666667,276.618055555556,-533.006944444445,-4.933125,-4.31958333333333,-4.16013888888889,-3.73027777777778,0.0368478472222222,0.0365205555555556,1006.455625,-2.94381944444444,-0.000143541666666668,0.005624375,0.0245729166666667,0.019871875,NA,NA,NA,-0.212344166666667
"2019-03-07 09:00",-518.288732394366,-455.56338028169,-437.507042253521,-392.950704225352,1148.22535211268,2257.80281690141,100696.316901408,-317.077464788732,577.035211267606,768.732394366197,2926.68309859155,2845.28873239437,240.971830985915,7.73239436619718,274.316901408451,-301.295774647887,-5.18288732394366,-4.5556338028169,-4.37507042253521,-3.92950704225352,0.0612320422535211,0.030452676056338,1006.96316901408,-3.17077464788732,-0.000717535211267605,0.00433049295774648,-0.0129134507042254,0.0302776056338028,NA,NA,NA,-0.167145985915493
"2019-03-07 10:00",-530.734265734266,-464.832167832168,-442.447552447552,-394.216783216783,1388.30769230769,2524.22377622378,100783.06993007,-325.272727272727,576.118881118881,730.244755244755,3773.85314685315,2518.72027972028,240.258741258741,8.02097902097902,275.384615384615,-209.188811188811,-5.30734265734266,-4.64832167832168,-4.42447552447552,-3.94216783216783,0.13082986013986,0.0306383916083916,1007.8306993007,-3.25272727272727,-0.000412587412587412,0.00336412587412587,-0.0377743356643357,0.0282842657342657,NA,NA,NA,-0.159324125874126
"2019-03-07 11:00",-552.041666666667,-487.236111111111,-466.298611111111,-419.611111111111,1235.13194444444,2186.34722222222,100810.430555556,-349.958333333333,630.201388888889,669.576388888889,3718.74305555556,2873.33333333333,239.152777777778,8.27777777777778,276.041666666667,-98.3611111111111,-5.52041666666667,-4.87236111111111,-4.66298611111111,-4.19611111111111,0.0926381944444444,0.0227979166666667,1008.10430555556,-3.49958333333333,-0.00120916666666667,0.00259076388888889,-0.0173177083333333,0.0386054861111111,NA,NA,NA,-0.117576736111111
"2019-03-07 12:00",-553.013986013986,-486.552447552448,-463.965034965035,-415.909090909091,1733.2027972028,2812.93706293706,100846.181818182,-345.027972027972,578.748251748252,659.706293706294,5077.56643356643,2598.92307692308,514.811188811189,12.6013986013986,287.104895104895,-183.202797202797,-5.53013986013986,-4.86552447552448,-4.63965034965035,-4.15909090909091,0.233375314685315,0.0329255944055944,1008.46181818182,-3.45027972027972,-0.00101426573426573,0.00291097902097902,-0.0577056643356643,0.0321625174825175,NA,NA,NA,-0.166482307692308
"2019-03-07 13:00",-492.354166666667,-423.5,-397.805555555555,-347.881944444445,2128.86111111111,3930.94444444444,100852.034722222,-273.527777777778,664.305555555556,643.993055555556,7381.79861111111,2630.17361111111,1243.75694444444,30.0625,328.861111111111,275.333333333333,-4.92354166666667,-4.235,-3.97805555555556,-3.47881944444444,0.330655625,0.0296122916666667,1008.52034722222,-2.73527777777778,-0.00102618055555556,0.00232270833333333,-0.0767488194444444,0.0503438194444444,NA,NA,NA,-0.107257013888889
"2019-03-07 14:00",-384.838028169014,-318.535211267606,-295.281690140845,-246.971830985915,1650.21830985915,4145.04225352113,100859.647887324,-159.507042253521,613.985915492958,845.084507042254,5139.55633802817,2207.2323943662,1973.77464788732,47.0985915492958,369.352112676056,-11.6901408450699,-3.84838028169014,-3.18535211267606,-2.95281690140845,-2.46971830985916,0.16968485915493,0.0409183098591549,1008.59647887324,-1.59507042253521,-0.000525845070422535,0.0052069014084507,-0.0371705633802817,0.0299369014084507,NA,NA,NA,-0.178162676056338
"2019-03-07 15:00",-296.604166666667,-231.444444444445,-208.465277777778,-160.576388888889,1525.82638888889,3043.625,100864.965277778,-64.5763888888889,471.798611111111,878.604166666667,3604.25,1122.02083333333,2746.94444444444,67.0763888888889,417.041666666667,-569.444444444444,-2.96604166666667,-2.31444444444444,-2.08465277777778,-1.60576388888889,0.111167569444444,0.0479551388888889,1008.64965277778,-0.645763888888889,-0.000148958333333334,0.00646791666666667,-0.0208216666666667,-0.0142746527777778,NA,NA,NA,-0.265584513888889
"2019-03-07 16:00",-225.852112676056,-159.035211267606,-135.021126760563,-86.7605633802817,1279.85211267606,2911.55633802817,100899.450704225,12.4225352112676,495.605633802817,902.443661971831,2935.33098591549,1459.71126760563,2709.98591549296,65.7605633802817,413.838028169014,-590.908450704225,-2.25852112676056,-1.59035211267606,-1.35021126760563,-0.867605633802817,0.0208528873239437,0.0464252816901408,1008.99450704225,0.124225352112676,5.8028169014085e-05,0.0063312676056338,0.0125978873239437,-0.0105581690140845,NA,NA,NA,-0.262087605633803
"2019-03-07 17:00",-173.423611111111,-103.604166666667,-77.9513888888889,-28.9027777777778,1321.65972222222,3025.375,100937.277777778,70.6666666666667,383.458333333333,903.361111111111,2721.47222222222,1758.20138888889,2393.91666666667,58.125,395.701388888889,-446,-1.73423611111111,-1.03604166666667,-0.779513888888889,-0.289027777777778,0.015891875,0.045436875,1009.37277777778,0.706666666666667,0.000217638888888889,0.00745625,-0.0141936111111111,0.000187847222222222,NA,NA,NA,-0.247255902777778
"2019-03-07 18:00",-117.091549295775,-46.1549295774648,-18.6619718309859,31.4295774647887,1449.9014084507,3639.31690140845,100886.894366197,133.570422535211,441.514084507042,793.591549295775,3665.74647887324,2123.2676056338,2572.62676056338,62.5492957746479,406.204225352113,-106.669014084507,-1.17091549295775,-0.461549295774648,-0.186619718309859,0.314295774647887,0.0337457746478873,0.0406083098591549,1008.86894366197,1.33570422535211,-0.000622746478873239,0.00564225352112676,-0.0272183802816901,0.019837323943662,NA,NA,NA,-0.196155985915493
"2019-03-07 19:00",-116.506944444444,-45.6597222222222,-17.9027777777778,32.2222222222222,1359.875,3083.60416666667,100816.854166667,133.583333333333,423.319444444445,850.645833333333,3137.76388888889,2174.47916666667,2365.38194444444,57.8333333333333,394.944444444444,-147.333333333333,-1.16506944444444,-0.456597222222222,-0.179027777777778,0.322222222222222,0.0081025,0.0363564583333333,1008.16854166667,1.33583333333333,-0.000398888888888889,0.00658083333333333,-0.0303421527777778,0.017775,NA,NA,NA,-0.183805902777778
"2019-03-07 20:00",-155.106382978723,-87.6808510638298,-62.5390070921986,-13.4539007092199,1347.87234042553,2700.92907801418,100770.758865248,88.5886524822695,344.971631205674,916.893617021277,3339.31205673759,2140.85106382979,1965.13475177305,47.4184397163121,370.163120567376,-534.262411347518,-1.55106382978723,-0.876808510638298,-0.625390070921986,-0.134539007092199,0.0183242553191489,0.0452945390070922,1007.70758865248,0.885886524822695,-0.000118226950354611,0.00826595744680851,0.0298105673758865,0.00340127659574468,NA,NA,NA,-0.256785957446808
"2019-03-07 21:00",-166.69014084507,-99.9718309859155,-75.8802816901408,-27.6971830985916,1268.48591549296,2529.65492957747,100714.711267606,73.5352112676056,435.514084507042,872.56338028169,2894.71830985915,1874.7676056338,1504.69014084507,36.3380281690141,343.704225352113,-582.070422535211,-1.6669014084507,-0.999718309859155,-0.758802816901408,-0.276971830985915,-0.000149154929577472,0.0430779577464789,1007.14711267606,0.735352112676056,-0.000547464788732395,0.00704859154929577,0.0208618309859155,-0.00384521126760563,NA,NA,NA,-0.251535774647887
"2019-03-07 22:00",-154.737588652482,-88.1985815602837,-65.3262411347518,-18.1702127659574,1478.36879432624,2773.10638297872,100669.113475177,85.2836879432624,362.943262411348,762.921985815603,3186.69503546099,2159.01418439716,1296.9219858156,29.5673758865248,327.702127659574,-486.219858156028,-1.54737588652482,-0.881985815602837,-0.653262411347518,-0.181702127659574,0.0558685106382979,0.0441656028368794,1006.69113475177,0.852836879432624,-0.0003577304964539,0.00589290780141844,-0.0228974468085106,0.00650801418439716,NA,NA,NA,-0.249587163120567
"2019-03-07 23:00",-166.340277777778,-98.3194444444444,-73.7291666666667,-25.4583333333333,1445.5625,2580.45138888889,100635.604166667,71.7013888888889,348.645833333333,900.020833333333,3082.52777777778,2204.76388888889,620.513888888888,13.0833333333333,288.125,-376.493055555556,-1.66340277777778,-0.983194444444444,-0.737291666666667,-0.254583333333333,0.0494532638888889,0.0394543055555556,1006.35604166667,0.717013888888889,0.000201736111111111,0.00775895833333333,-0.03260375,0.0102628472222222,NA,NA,NA,-0.218854305555556
"2019-03-08 00:00",-190.244755244755,-123.125874125874,-100.272727272727,-52.9580419580419,1512.95804195804,2447.18881118881,100606.587412587,44.0629370629371,426.685314685315,924.678321678322,3183.81818181818,1134.32867132867,246.083916083916,6.16083916083916,270.839160839161,-606.531468531469,-1.90244755244755,-1.23125874125874,-1.00272727272727,-0.52958041958042,0.0764041258741259,0.0433043356643357,1006.06587412587,0.440629370629371,0.000285104895104896,0.00739853146853147,-0.0289238461538462,-0.0189048951048951,NA,NA,NA,-0.254323286713287
"2019-03-08 01:00",-169.083333333333,-102.006944444444,-79.9097222222222,-33.2083333333333,1456.70138888889,2518.99305555556,100583.284722222,64.4305555555556,541.645833333333,848.25,3519.34722222222,773.770833333333,243.986111111111,6.27083333333333,270.951388888889,-879.173611111111,-1.69083333333333,-1.02006944444444,-0.799097222222222,-0.332083333333333,0.0542594444444444,0.0494789583333333,1005.83284722222,0.644305555555556,-0.000351319444444444,0.00532958333333333,0.030231875,-0.0360361111111111,NA,NA,NA,-0.304152222222222
"2019-03-08 02:00",-162.986013986014,-93.027972027972,-69.3496503496503,-21.979020979021,1375.16783216783,2541.86713286713,100550.972027972,72.5524475524475,382.034965034965,983.811188811189,3524.46153846154,830,243.321678321678,6.20979020979021,270.58041958042,-1375.34265734266,-1.62986013986014,-0.93027972027972,-0.693496503496503,-0.21979020979021,0.0282907692307692,0.0672767132867133,1005.50972027972,0.725524475524476,-0.000165244755244755,0.00912013986013986,0.122332587412587,-0.0526051748251748,NA,NA,NA,-0.423344125874126
"2019-03-08 03:00",-171.506944444444,-102.118055555556,-78.8125,-31.8263888888889,1274.73611111111,2636.70833333333,100557.451388889,64.7222222222223,317.291666666667,924.527777777778,4008.86111111111,367.6875,242.527777777778,5.66666666666667,269.798611111111,-1437.36111111111,-1.71506944444444,-1.02118055555556,-0.788125,-0.318263888888889,0.00263506944444445,0.0712748611111111,1005.57451388889,0.647222222222222,-0.000172430555555555,0.00867368055555556,0.192370555555556,-0.0624521527777778,NA,NA,NA,-0.446587777777778
"2019-03-08 04:00",-187.084507042254,-118.964788732394,-95.0492957746479,-47.1056338028169,1468.16901408451,2902.33098591549,100537.774647887,46.9577464788732,307.183098591549,994.978873239437,5499.83098591549,-182.105633802817,241.661971830986,6.72535211267606,272.091549295775,-1711.16901408451,-1.87084507042254,-1.18964788732394,-0.950492957746479,-0.471056338028169,0.0623466197183099,0.08235,1005.37774647887,0.469577464788732,-0.000154154929577465,0.0101043661971831,0.26064161971831,-0.0821683802816901,NA,NA,NA,-0.515399084507042
"2019-03-08 05:00",-90.3055555555555,-18.2152777777777,2.40277777777775,46.0069444444445,1744.57638888889,3116.66666666667,100475.777777778,151.868055555556,361.673611111111,695.395833333333,6100.375,-47.173611111111,243.729166666667,5.86111111111111,269.888888888889,-1498.03472222222,-0.903055555555556,-0.182152777777778,0.0240277777777777,0.460069444444444,0.109832638888889,0.0766904861111111,1004.75777777778,1.51868055555556,-0.000784513888888889,0.00491763888888889,0.201138541666667,-0.0720395833333333,NA,NA,NA,-0.477879513888889
"2019-03-08 06:00",-31.4718309859155,40.3309859154929,58.830985915493,100.450704225352,2251.91549295775,3226.28873239437,100416.105633803,213.056338028169,426.971830985916,628.246478873239,7397.64084507042,0.852112676056002,244.528169014085,6.00704225352113,269.922535211268,-1061.70422535211,-0.314718309859155,0.40330985915493,0.58830985915493,1.00450704225352,0.234295492957746,0.0637631690140845,1004.16105633803,2.13056338028169,-0.000773591549295775,0.00326323943661972,0.0903877464788732,-0.0566374647887324,NA,NA,NA,-0.386460211267606
"2019-03-08 07:00",28.4507042253521,101.091549295775,120.93661971831,163.507042253521,2192.38028169014,3192.51408450704,100356.253521127,278.281690140845,583.366197183099,521.422535211268,6927.44366197183,102.140845070422,244.774647887324,5.30281690140845,268.422535211268,-682.288732394366,0.284507042253521,1.01091549295775,1.2093661971831,1.63507042253521,0.195441338028169,0.0489759154929577,1003.56253521127,2.78281690140845,-0.00188732394366197,0.000922042253521127,0.0289738732394366,-0.0430496478873239,NA,NA,NA,-0.291517887323944
"2019-03-08 08:00",64.8251748251748,137.314685314685,156.832167832168,199.300699300699,1831.32867132867,3318.14685314685,100264.503496504,314.888111888112,423.79020979021,596.86013986014,5124.27272727273,1799.04195804196,246.384615384615,5.38461538461538,268.398601398601,-46.5664335664337,0.648251748251748,1.37314685314685,1.56832167832168,1.99300699300699,0.0797788811188811,0.0349335664335664,1002.64503496503,3.14888111888112,-0.00106643356643357,0.00273734265734266,-0.0340062937062937,0.0121376923076923,NA,NA,NA,-0.176590629370629
"2019-03-08 09:00",4.13986013986019,74.1888111888112,91.3006993006993,132.671328671329,1471.20979020979,2916.25874125874,100207.762237762,245.629370629371,432.055944055944,694.41958041958,3874.6013986014,2108.07692307692,246.160839160839,5.54545454545454,269.321678321678,-400.433566433566,0.0413986013986013,0.741888111888112,0.913006993006993,1.32671328671329,0.00114356643356643,0.0410874125874126,1002.07762237762,2.45629370629371,-0.000783706293706293,0.00434300699300699,0.0209776923076923,0.00539370629370629,NA,NA,NA,-0.232111748251748
"2019-03-08 10:00",-17.4930555555555,51.5833333333333,66.8055555555555,107.270833333333,1523.40972222222,3118.43055555556,100204.756944444,223.048611111111,547.4375,757.5,4455.08333333333,963.104166666666,244.777777777778,5.40277777777778,268.645833333333,-359.069444444444,-0.174930555555556,0.515833333333333,0.668055555555556,1.07270833333333,0.0243639583333333,0.0399388194444444,1002.04756944444,2.23048611111111,-0.000877013888888889,0.00463159722222222,0.0263513194444444,-0.0151433333333333,NA,NA,NA,-0.219669097222222
"2019-03-08 11:00",51.4265734265734,124.363636363636,148.244755244755,193.818181818182,2289.78321678322,3986.53846153846,100188.412587413,305.804195804196,397.202797202797,584.356643356644,7943.55944055944,-718.657342657343,245.965034965035,5.06993006993007,268.223776223776,-756.125874125874,0.514265734265734,1.24363636363636,1.48244755244755,1.93818181818182,0.213365874125874,0.0630711888111888,1001.88412587413,3.05804195804196,-0.000905804195804196,0.00285160839160839,0.0930601398601398,-0.0593162237762238,NA,NA,NA,-0.356047412587413
"2019-03-08 12:00",12.1118881118881,83.8251748251748,107.706293706294,154.482517482517,2015.51748251748,8177.10489510489,100204.951048951,261.923076923077,-82.8811188811188,1206.66433566434,15166.1888111888,2046.3006993007,317.776223776224,7.18181818181818,273.895104895105,-2683.7972027972,0.121118881118881,0.838251748251748,1.07706293706294,1.54482517482517,0.15006006993007,0.172928741258741,1002.04951048951,2.61923076923077,5.52447552447554e-06,0.0172847552447552,0.878792937062937,-0.0647201398601399,NA,NA,NA,-0.965876713286713
"2019-03-08 13:00",4.6338028169013,74.8521126760562,97.3873239436619,143.570422535211,1807.78873239437,20269.4084507042,100204.647887324,254.366197183099,-760.577464788732,768.957746478873,17614.8521126761,13989.6971830986,544.429577464789,13.7957746478873,289.978873239437,-3446.07042253521,0.046338028169014,0.748521126760563,0.973873239436619,1.43570422535211,0.0946104225352113,0.334537535211268,1002.04647887324,2.54366197183099,0,0.0156969014084507,1.26849732394366,0.173626971830986,NA,NA,NA,-1.67091577464789
"2019-03-08 14:00",39.5734265734265,110,135.391608391608,183.475524475525,1867.40559440559,23010.1888111888,100191.426573427,294.342657342657,-950.510489510489,1061.04895104895,17368.8391608392,18947.4405594406,1019.69230769231,24.4405594405594,315.34965034965,-2203.44755244755,0.395734265734266,1.1,1.35391608391608,1.83475524475524,0.098011048951049,0.331364755244755,1001.91426573427,2.94342657342657,0,0.0227318181818182,1.12713909090909,0.31806993006993,NA,NA,NA,-1.53323601398601
"2019-03-08 15:00",57.8391608391609,124.699300699301,148.713286713287,195.993006993007,2304.7972027972,29050.9510489511,100181.629370629,310.671328671329,-887.531468531468,1066.48251748252,19821.1468531468,18963.0909090909,1584.58041958042,38.0629370629371,347.804195804196,-1846.76923076923,0.578391608391608,1.24699300699301,1.48713286713287,1.95993006993007,0.216766573426573,0.383236643356643,1001.81629370629,3.10671328671329,0,0.0222281118881119,1.13212188811189,0.344983426573427,NA,NA,NA,-1.69114727272727
"2019-03-08 16:00",126.021126760563,194.647887323944,218.471830985916,265.507042253521,3661.78873239437,26263.5352112676,100175.73943662,384.859154929577,-1058.84507042254,1189.32394366197,23794.7464788732,19548.9014084507,1788.04929577465,43.0352112676056,359.683098591549,-548.676056338028,1.26021126760563,1.94647887323944,2.18471830985915,2.65507042253521,0.574350422535211,0.320050915492958,1001.7573943662,3.84859154929577,0,0.0260195070422535,0.864108732394366,0.394106901408451,NA,NA,NA,-1.3277438028169
"2019-03-08 17:00",197.676056338028,268.12676056338,292.619718309859,339.866197183099,3031.97183098592,18147.8661971831,100140,463.37323943662,-646.218309859155,903.950704225352,19032.9788732394,12446.7957746479,2074.2676056338,50.6478873239436,377.816901408451,-220.781690140845,1.97676056338028,2.6812676056338,2.92619718309859,3.39866197183099,0.365641478873239,0.216514436619718,1001.4,4.6337323943662,0,0.0169477464788732,0.65816676056338,0.247195985915493,NA,NA,NA,-0.901200563380282
"2019-03-08 18:00",267.534722222222,337.305555555555,361.576388888889,408.625,3589.54166666667,14531.5486111111,100055.048611111,536.645833333333,-241.666666666667,725.465277777778,18786.4236111111,5009.75694444445,3131.17361111111,78.25,443.597222222222,417.972222222222,2.67534722222222,3.37305555555556,3.61576388888889,4.08625,0.493445138888889,0.151765,1000.55048611111,5.36645833333333,0,0.00988090277777778,0.37792875,0.11518875,NA,NA,NA,-0.589337777777778
"2019-03-08 19:00",367.788732394366,438.457746478873,464.464788732394,512.901408450704,3605.71830985915,11179.2887323944,99955.1478873239,647.380281690141,-79.5352112676057,610.661971830986,17110.3450704225,739.584507042255,4501.47887323944,111.014084507042,521.633802816901,241.169014084507,3.67788732394366,4.38457746478873,4.64464788732394,5.12901408450704,0.449854014084507,0.117827746478873,999.55147887324,6.47380281690141,-5.34507042253519e-05,0.00637260563380282,0.277501267605634,0.0154124647887324,NA,NA,NA,-0.481080915492958
"2019-03-08 20:00",358.118055555555,429.791666666667,457.555555555555,507.222222222222,2088.15972222222,8421.85416666667,99937.9097222222,636.479166666667,-73.2847222222223,861.138888888889,10377.5208333333,-1131.09027777778,3464.42361111111,84.6805555555556,459,-640.958333333333,3.58118055555556,4.29791666666667,4.57555555555556,5.07222222222222,0.0238259027777778,0.114230138888889,999.379097222222,6.36479166666667,4.375e-06,0.0106830555555556,0.375363333333333,-0.0597739583333333,NA,NA,NA,-0.551013263888889
"2019-03-08 21:00",279.608391608392,349.230769230769,374.489510489511,422,1879.73426573427,9465.55944055944,99933.0769230769,549.72027972028,-159.916083916084,997.776223776224,11112.4335664336,-643.762237762237,2473.79020979021,60.3636363636364,401.076923076923,-878.454545454545,2.79608391608392,3.49230769230769,3.7448951048951,4.22,0.00340314685314684,0.134293426573427,999.330769230769,5.4972027972028,0,0.014011958041958,0.506157972027972,-0.0540795804195804,NA,NA,NA,-0.64778020979021
