"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-27 10:00",3055.75,3109.93055555556,3195.43055555556,3265.03472222222,34217.1527777778,15344.3055555556,99236.7638888889,3444.95138888889,2341.70833333333,3379.91666666667,120835.965277778,13091.6666666667,261.756944444444,2.34027777777778,261.375,4760.18055555556,30.5575,31.0993055555556,31.9543055555556,32.6503472222222,2.83428229166667,-0.0737274305555556,992.367638888889,34.4495138888889,-0.0378083333333333,0.000196527777777778,0.426124930555556,0.232963888888889,NA,NA,NA,0.362987013888889
"2018-03-27 11:00",3083.76223776224,3137.51748251748,3222.93706293706,3292.75524475524,35047.0559440559,15343.3146853147,99264.4265734266,3472.17482517483,2384.22377622378,3200.93006993007,151190.391608392,13094.3216783217,270.615384615385,2.94405594405594,263.202797202797,4704.53846153846,30.8376223776224,31.3751748251748,32.2293706293706,32.9275524475525,2.91136923076923,-0.072461958041958,992.644265734266,34.7217482517483,-0.0420121678321678,1.14685314685315e-05,2.54580797202797,0.221565384615385,NA,NA,NA,0.347585314685315
"2018-03-27 12:00",3092.02797202797,3144.70629370629,3229.26573426573,3298.6993006993,35995.5874125874,15963.4055944056,99307.4685314685,3478.90909090909,2230.20979020979,2881.60839160839,266707.874125874,16562.2587412587,270.398601398601,2.61538461538462,261.993006993007,4758.21678321678,30.9202797202797,31.4470629370629,32.2926573426573,32.986993006993,3.10863195804196,-0.0574851048951049,993.074685314685,34.7890909090909,-0.0418876923076923,0.000168811188811189,11.2005908391608,0.284923426573427,NA,NA,NA,0.303305664335664
"2018-03-27 13:00",3089.32167832168,3143.1048951049,3228.1958041958,3297.14685314685,38430.6013986014,15748.7692307692,99310.8181818182,3478.16083916084,2187.23076923077,2829.7972027972,291324.531468531,28227.4405594406,270.475524475524,2.37762237762238,262.237762237762,4788.32867132867,30.8932167832168,31.431048951049,32.281958041958,32.9714685314685,3.70316342657343,-0.0600851748251748,993.108181818182,34.7816083916084,-0.0409488811188811,-0.000196573426573427,12.5133058741259,0.523806083916084,NA,NA,NA,0.308738671328671
"2018-03-27 14:00",3092.76223776224,3149.23076923077,3237.06993006993,3307.32867132867,41774.4335664336,15671.1608391608,99370.7132867133,3486.47552447552,2150.45454545455,2759.22377622378,296832.699300699,40653.8601398601,270.538461538462,2.79020979020979,262.755244755245,4528.5034965035,30.9276223776224,31.4923076923077,32.3706993006993,33.0732867132867,4.47628188811189,-0.0444720979020979,993.707132867133,34.8647552447552,-0.0399786713286713,-0.000198111888111888,12.1450051748252,0.746353916083916,NA,NA,NA,0.236668111888112
"2018-03-27 15:00",3116.2,3175.36428571429,3266.27142857143,3338.01428571429,45951.0142857143,15949.15,99442.2357142857,3514.05714285714,2060.33571428571,2841.72857142857,334047.235714286,51972.7642857143,270.5,2.83571428571429,263.021428571429,4825.51428571429,31.162,31.7536428571429,32.6627142857143,33.3801428571429,5.357682,-0.05035,994.422357142857,35.1405714285714,-0.0341737857142857,0.000331071428571428,13.9901784285714,0.986587428571429,NA,NA,NA,0.266341571428571
"2018-03-27 16:00",3128.18055555556,3187.24305555556,3278.15972222222,3350.42361111111,53521.5208333333,16307.7430555556,99484.1805555556,3525.44444444444,2080.58333333333,3035.61805555556,388025.944444444,64518.6041666667,271.243055555556,2.20833333333333,261.083333333333,5095.31944444444,31.2818055555556,31.8724305555556,32.7815972222222,33.5042361111111,7.125823125,-0.0575204166666667,994.841805555556,35.2544444444444,-0.0313558333333333,0.00026,16.2993240972222,1.25527208333333,NA,NA,NA,0.298121527777778
"2018-03-27 17:00",3125.67132867133,3186.13986013986,3278.11188811189,3350.77622377622,56718.4685314685,15963.1468531469,99475.1748251748,3525.3986013986,2095.11188811189,3011.6013986014,354279.272727273,77585.5804195804,270.72027972028,2.47552447552448,261.874125874126,4746.07692307692,31.2567132867133,31.8613986013986,32.7811188811189,33.5077622377622,7.90007496503496,-0.0440193006993007,994.751748251748,35.253986013986,-0.0324243356643357,0.000523846153846155,12.9527698601399,1.48891258741259,NA,NA,NA,0.227147832167832
"2018-03-27 18:00",3129.40972222222,3187.52083333333,3277.20138888889,3348.70833333333,58928.1944444444,15514.6388888889,99493.0347222222,3525.35416666667,2151.31944444444,3111.98611111111,296897.076388889,86838.5763888889,271.076388888889,2.51388888888889,262.013888888889,4853.52777777778,31.2940972222222,31.8752083333333,32.7720138888889,33.4870833333333,8.430030625,-0.0594655555555556,994.930347222222,35.2535416666667,-0.0330267361111111,5.80555555555557e-05,8.00770722222222,1.69073284722222,NA,NA,NA,0.277110972222222
"2018-03-27 19:00",3117.15492957746,3176.54225352113,3267.7676056338,3340.00704225352,60687.5704225352,15347.2323943662,99526.4788732394,3515.07746478873,2183.50704225352,2827.47183098592,246129.802816901,87473.4014084507,270.922535211268,2.79577464788732,262.457746478873,4762.24647887324,31.1715492957746,31.7654225352113,32.677676056338,33.4000704225352,8.90157781690141,-0.0585378169014084,995.264788732394,35.1507746478873,-0.039365,-3.8450704225352e-05,3.68998915492958,1.70175704225352,NA,NA,NA,0.264268450704225
"2018-03-27 20:00",3074.83216783217,3132.6993006993,3222.77622377622,3295.11888111888,57432.4615384615,14449.4405594406,99540.6643356643,3470.06293706294,2005.03496503496,2786.7972027972,197035.573426573,81780.1678321678,270.566433566434,2.41958041958042,261.496503496504,4560.32867132867,30.7483216783217,31.326993006993,32.2277622377622,32.9511888111888,8.31740125874126,-0.0555609090909091,995.406643356643,34.7006293706294,-0.0333572027972028,0.000136013986013986,0.752482867132867,1.58272986013986,NA,NA,NA,0.248513846153846
"2018-03-27 21:00",3026.88194444444,3083.22222222222,3171.51388888889,3242.40972222222,53479.7430555556,14507.4583333333,99531.3541666667,3419.97222222222,1906.77083333333,2888.47916666667,172679.333333333,71647.5902777778,262.868055555556,2.04861111111111,260.388888888889,4483.8125,30.2688194444444,30.8322222222222,31.7151388888889,32.4240972222222,7.58677770833333,-0.0470725694444444,995.313541666667,34.1997222222222,-0.0291933333333333,0.000253194444444444,-0.138549166666667,1.382466875,NA,NA,NA,0.232903402777778
"2018-03-27 22:00",2974.61267605634,3031.66901408451,3120.51408450704,3191.66197183099,49513.2676056338,14386.6549295775,99600.9788732394,3367.78873239437,1962.18309859155,3219.21126760563,152029.901408451,60762.2816901409,252.823943661972,2.06338028169014,260.007042253521,4229.46478873239,29.7461267605634,30.3166901408451,31.2051408450704,31.9166197183099,6.84698232394366,-0.0390035915492958,996.009788732394,33.6778873239437,-0.0278510563380282,0.00113176056338028,-0.75461338028169,1.15605647887324,NA,NA,NA,0.207610704225352
"2018-03-27 23:00",2924.77083333333,2982.125,3070.97222222222,3142,46119.9375,14967.3472222222,99666.8958333333,3318.375,2171.29861111111,3794.61111111111,137808.979166667,49250.2361111111,252.756944444444,1.30555555555556,257.986111111111,4040.5625,29.2477083333333,29.82125,30.7097222222222,31.42,6.23029027777778,-0.0294552083333333,996.668958333333,33.18375,-0.0263350694444444,0.00132770833333333,-1.04344479166667,0.921183125,NA,NA,NA,0.187148125
"2018-03-28 00:00",2960.37062937063,3015.14685314685,3100.94405594406,3170.33566433566,45538.8811188811,14526.5524475524,99740.8251748252,3350.2027972028,2089.37062937063,3695.48951048951,128874.286713287,42421.7342657343,252.699300699301,1.63636363636364,258.678321678322,3981.97902097902,29.6037062937063,30.1514685314685,31.0094405594406,31.7033566433566,5.96285888111888,-0.0300021678321678,997.408251748252,33.502027972028,-0.0242025174825175,0.00115902097902098,-1.58263412587413,0.769014895104895,NA,NA,NA,0.176862027972028
"2018-03-28 01:00",2991.17361111111,3045.28472222222,3130.47222222222,3199.61111111111,45065.8472222222,14034.5069444444,99764.6111111111,3379.79861111111,2133.38888888889,3652.45833333333,122770.006944444,36370.3888888889,252.756944444444,1.60416666666667,259.090277777778,3983.91666666667,29.9117361111111,30.4528472222222,31.3047222222222,31.9961111111111,5.72595263888889,-0.0406038194444444,997.646111111111,33.7979861111111,-0.0254776388888889,0.000607152777777777,-1.94776923611111,0.644062569444444,NA,NA,NA,0.201790625
"2018-03-28 02:00",2994.46853146853,3048.97202797203,3134.44055944056,3203.23776223776,43719.1118881119,13931.020979021,99780.8111888112,3383.64335664336,2057.94405594406,3595.48951048951,117552.013986014,30827.8741258741,252.657342657343,1.31468531468531,258.356643356643,4165.64335664336,29.9446853146853,30.4897202797203,31.3444055944056,32.0323776223776,5.38628258741259,-0.0491962937062937,997.808111888112,33.8364335664336,-0.024140979020979,0.00116153846153846,-2.0219158041958,0.546694475524475,NA,NA,NA,0.240288321678322
"2018-03-28 03:00",2963.83098591549,3020.0985915493,3108.03521126761,3178.66901408451,41682.9718309859,13680.1197183099,99781.5563380282,3355.64084507042,2077.83802816901,3697.33098591549,113459.753521127,25395.6338028169,252.654929577465,1.63380281690141,258.753521126761,4029,29.6383098591549,30.200985915493,31.0803521126761,31.7866901408451,5.00893514084507,-0.0475981690140845,997.815563380282,33.5564084507042,-0.0245892957746479,0.00227718309859155,-1.83550669014084,0.43482485915493,NA,NA,NA,0.233101549295775
"2018-03-28 04:00",2926.13194444444,2983.27777777778,3072.18055555556,3143.20833333333,40253.2430555556,14905.8680555556,99789.2847222222,3319.82638888889,2153.67361111111,4245.35416666667,112922.611111111,20984.5277777778,252.541666666667,1.82638888888889,259.631944444444,3647.47222222222,29.2613194444444,29.8327777777778,30.7218055555556,31.4320833333333,4.81184666666667,-0.00959854166666667,997.892847222222,33.1982638888889,-0.0174659722222222,0.00218881944444444,-1.53044006944444,0.310039236111111,NA,NA,NA,0.111110902777778
"2018-03-28 05:00",2936.69230769231,2992.3006993007,3079.07692307692,3148.79020979021,39750.8741258741,14681.6573426573,99754.6993006993,3327.53846153846,2263.23076923077,4013.88811188811,110940.013986014,17993.6433566434,252.482517482517,1.24475524475524,257.433566433566,3774.97902097902,29.3669230769231,29.923006993007,30.7907692307692,31.4879020979021,4.65893503496503,-0.0258262237762238,997.546993006993,33.2753846153846,-0.0247658741258741,0.00057006993006993,-1.58045321678322,0.267532657342657,NA,NA,NA,0.165356713286713
"2018-03-28 06:00",2934.88194444444,2990.45138888889,3077.16666666667,3146.88194444444,39081.3680555556,13937.2152777778,99719.4513888889,3325.44444444444,2043.98611111111,3693.04861111111,108131.770833333,15862.9930555556,252.493055555556,1.67361111111111,259.638888888889,3923.375,29.3488194444444,29.9045138888889,30.7716666666667,31.4688194444444,4.50506243055556,-0.0367611111111111,997.194513888889,33.2544444444444,-0.0231138194444444,0.00142659722222222,-1.60608097222222,0.238134305555556,NA,NA,NA,0.202728541666667
"2018-03-28 07:00",2935.30714285714,2990.53571428571,3076.87142857143,3146.4,38289.2571428571,13805.1214285714,99688.5642857143,3325.56428571429,1959.34285714286,3347.07142857143,106936.114285714,14097.3214285714,252.7,1.72142857142857,259.05,3733.60714285714,29.3530714285714,29.9053571428571,30.7687142857143,31.464,4.31446178571429,-0.0251126428571429,996.885642857143,33.2556428571429,-0.0258894285714286,0.00100335714285714,-1.48954835714286,0.184390428571429,NA,NA,NA,0.151371642857143
"2018-03-28 08:00",2935.14685314685,2990.45454545455,3077.04895104895,3146.67132867133,37624.1678321678,13385.5944055944,99649.3846153846,3325.62937062937,2007.21678321678,3376.16083916084,105860.958041958,12910.7272727273,252.727272727273,1.75524475524476,259.174825174825,3859.13286713287,29.3514685314685,29.9045454545455,30.7704895104895,31.4667132867133,4.15399573426573,-0.0415732167832168,996.493846153846,33.2562937062937,-0.0276167832167832,0.0013286013986014,-1.41925181818182,0.17787020979021,NA,NA,NA,0.208987762237762
"2018-03-28 09:00",2936.6013986014,2991.88111888112,3078.27272727273,3148.02097902098,37080.2167832168,13502.2657342657,99637.006993007,3327,2017.7972027972,3534.9020979021,104637.531468531,12043.8811188811,252.678321678322,1.67132867132867,258.608391608392,3836.88811188811,29.366013986014,29.9188111888112,30.7827272727273,31.4802097902098,4.0174813986014,-0.038912027972028,996.37006993007,33.27,-0.0250468531468531,0.00146146853146853,-1.3844986013986,0.156567552447552,NA,NA,NA,0.201946153846154
"2018-03-28 10:00",2938.28472222222,2993.73611111111,3080.1875,3149.81944444444,36601.7222222222,13515.2013888889,99632.5763888889,3329.01388888889,1985.22916666667,3451.11805555556,103835.875,11236.3472222222,262.125,1.97222222222222,260.534722222222,3793.125,29.3828472222222,29.9373611111111,30.801875,31.4981944444444,3.89491333333333,-0.0349538888888889,996.325763888889,33.2901388888889,-0.0253658333333333,0.00141215277777778,-1.32617569444444,0.134830277777778,NA,NA,NA,0.186488541666667
"2018-03-28 11:00",2974.61805555556,3031.97222222222,3121.27777777778,3192.58333333333,37609.3055555556,13699.2986111111,99622.9652777778,3369.20138888889,1900.25,3441.95138888889,127900.083333333,10973.6875,270.486111111111,2.24305555555556,261.354166666667,3818.49305555556,29.7461805555556,30.3197222222222,31.2127777777778,31.9258333333333,3.97679909722222,-0.0287245833333333,996.229652777778,33.6920138888889,-0.0215113888888889,0.00164722222222222,0.277741041666667,0.114901736111111,NA,NA,NA,0.162005277777778
"2018-03-28 12:00",2973.13986013986,3030.88811188811,3120.78321678322,3192.81118881119,38011.0839160839,14286.5524475524,99632.8391608392,3367.66433566434,2010.85314685315,3618.40559440559,143573.811188811,12290.2377622378,270.846153846154,2.63636363636364,262.314685314685,3943.00699300699,29.7313986013986,30.3088811188811,31.2078321678322,31.9281118881119,4.07648993006993,-0.0304921678321678,996.328391608392,33.6766433566434,-0.0212178321678322,0.000468951048951048,1.36230671328671,0.152342727272727,NA,NA,NA,0.18039013986014
"2018-03-28 13:00",2984.86111111111,3042.78472222222,3132.90277777778,3204.99305555556,38912.4166666667,14909.375,99621.4583333333,3380.1875,2051.25,3697.4375,158979.770833333,14716.9305555556,272,2.27777777777778,261.583333333333,3937.91666666667,29.8486111111111,30.4278472222222,31.3290277777778,32.0499305555556,4.24422368055556,-0.0211134722222222,996.214583333333,33.801875,-0.0225895138888889,0.00197159722222222,2.31572798611111,0.193295694444444,NA,NA,NA,0.152366527777778
"2018-03-28 14:00",3003.09090909091,3062.04895104895,3153.02097902098,3225.31468531469,40142.4265734266,14788.8461538462,99610.5944055944,3400.47552447552,2097.51048951049,3705.77622377622,164281.678321678,17092.3776223776,272.216783216783,2.67832167832168,262.853146853147,3922.26573426573,30.0309090909091,30.6204895104895,31.5302097902098,32.2531468531469,4.4589027972028,-0.0240283216783217,996.105944055944,34.0047552447552,-0.023291048951049,0.00115699300699301,2.41762937062937,0.236362027972028,NA,NA,NA,0.154662377622378
"2018-03-28 15:00",3022.11111111111,3077.40972222222,3164.81944444444,3235.4375,41215.2430555556,14538.0138888889,99640.6527777778,3413.52777777778,2093.32638888889,3611.16666666667,195949.652777778,20218.0763888889,272.590277777778,2.375,261.631944444444,4084.84027777778,30.2211111111111,30.7740972222222,31.6481944444444,32.354375,4.65751902777778,-0.03669375,996.406527777778,34.1352777777778,-0.0246046527777778,0.00121236111111111,4.58521388888889,0.312895763888889,NA,NA,NA,0.198205208333333
