"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-22 14:00",2666.13008130081,2760.0487804878,2808.30081300813,2873.63414634146,6581,1198.21138211382,99499.9430894309,3018.06504065041,1010.20325203252,2774.43902439024,14298.7804878049,12406.2926829268,NA,NA,4081.0487804878,107.560975609756,513.341463414634,787.39837398374,26.6613008130081,27.600487804878,28.0830081300813,28.7363414634146,-2.73018991869919,-0.0782939837398374,994.999430894309,30.1806504065041,0.00725837398373984,0.0256678048780488,-2.1301606504065,-0.0430056097560976,NA,NA,NA,NA,NA,0.102017154471545
"2019-08-22 15:00",2662.92592592593,2752.63888888889,2797.11111111111,2859.81481481481,6263.94444444444,870.648148148148,99520.1018518519,3008.86111111111,1508.2962962963,3040.26851851852,13178.4814814815,12684.8425925926,NA,NA,4236,113.842592592593,528.361111111111,932.472222222222,26.6292592592593,27.5263888888889,27.9711111111111,28.5981481481481,-2.76968657407407,-0.0906222222222222,995.201018518518,30.0886111111111,0.0167155555555556,0.0139515740740741,-2.17792462962963,-0.0484997222222222,NA,NA,NA,NA,NA,0.172689907407407
"2019-08-27 01:00",2383.26548672566,2462.04424778761,2483.06194690265,2528.90265486726,8726.77876106195,3174.66371681416,98560.017699115,2702.10619469027,-12997.6017699115,-5387.59292035398,17841.982300885,11348.8584070796,NA,NA,254.557522123894,1.29203539823009,257.654867256637,1546.02654867257,23.8326548672566,24.6204424778761,24.8306194690265,25.2890265486726,-1.12260265486726,0.107197522123894,985.60017699115,27.0210619469027,0,0.0837030088495575,-0.812886194690265,0.302737168141593,NA,NA,NA,NA,NA,-0.642239734513274
"2019-08-27 02:00",2393.96503496504,2478.03496503496,2505.07692307692,2555.00699300699,6628.02797202797,1583.22377622378,98610.9300699301,2721.41958041958,-7369.32167832167,-526.272727272731,13738.4335664336,11315.7552447552,NA,NA,254.202797202797,1.34965034965035,258.202797202797,1161.37062937063,23.9396503496503,24.7803496503496,25.0507692307692,25.5500699300699,-1.70002965034965,0.0338537062937063,986.109300699301,27.2141958041958,0,0.0898368531468531,-1.10708755244755,0.155448041958042,NA,NA,NA,NA,NA,-0.315704825174825
"2019-08-27 03:00",2356.93055555556,2448.1875,2485.85416666667,2542.70138888889,5832.75,1484.27083333333,98620.0972222222,2696.58333333333,-4833.59027777778,677.979166666667,12258.5347222222,10651.6180555556,NA,NA,254.069444444444,1.44444444444444,258.722222222222,831.881944444444,23.5693055555556,24.481875,24.8585416666667,25.4270138888889,-1.82370451388889,0.0106163194444444,986.200972222222,26.9658333333333,0,0.0758674305555556,-1.21300972222222,0.09707125,NA,NA,NA,NA,NA,-0.224863194444444
"2019-08-27 04:00",2368.88028169014,2465.97183098592,2511.39436619718,2573.07746478873,5749.52816901408,1559.76056338028,98619.8169014085,2720.84507042254,-3992.07042253521,747.028169014085,12031.9507042254,10407.7464788732,NA,NA,253.669014084507,1.42957746478873,258.06338028169,974.267605633803,23.6888028169014,24.6597183098592,25.1139436619718,25.7307746478873,-1.90974521126761,-0.00393119718309859,986.198169014085,27.2084507042254,0,0.0656966901408451,-1.32087992957746,0.0771628873239437,NA,NA,NA,NA,NA,-0.151690774647887
"2019-08-27 05:00",2404.93617021277,2504.43971631206,2550.10638297872,2612.62411347518,5344.5390070922,1459.66666666667,98614.5531914894,2757.50354609929,-2699.31205673759,1318.13475177305,11194.0212765957,10612.6453900709,NA,NA,253.858156028369,1.28368794326241,257.992907801418,959.90780141844,24.0493617021277,25.0443971631206,25.5010638297872,26.1262411347518,-2.12573226950355,-0.0221759574468085,986.145531914894,27.5750354609929,0,0.0579456028368794,-1.43671340425532,0.0487184397163121,NA,NA,NA,NA,NA,-0.0752321985815603
"2019-08-27 06:00",2316.87323943662,2408.35915492958,2443.85211267606,2499.68309859155,5720.7323943662,1854.61267605634,98634.2535211268,2653.94366197183,-4965.78873239437,170.12676056338,11710.3873239437,10249.8309859155,NA,NA,254.12676056338,1.22535211267606,257.725352112676,844.274647887324,23.1687323943662,24.0835915492958,24.4385211267606,24.9968309859155,-1.73331633802817,0.0164200704225352,986.342535211268,26.5394366197183,0,0.0689914788732394,-1.17874211267606,0.106613098591549,NA,NA,NA,NA,NA,-0.243247535211268
"2019-08-27 07:00",2284.27464788732,2375.02112676056,2408.45070422535,2462.81690140845,6079.85211267606,2234.89436619718,98699.0070422535,2622,-6996.8661971831,-1230.27464788732,13014.9295774648,10067.7112676056,NA,NA,254.028169014085,1.37323943661972,257.352112676056,1020.22535211268,22.8427464788732,23.7502112676056,24.0845070422535,24.6281690140845,-1.54746161971831,0.0415511971830986,986.990070422535,26.22,0,0.072711338028169,-0.966591056338028,0.155970915492958,NA,NA,NA,NA,NA,-0.343272253521127
"2019-08-27 08:00",2305.55072463768,2398.3115942029,2434.34782608696,2490.55797101449,5638.55797101449,1632.98550724638,98708.8550724638,2647.07246376812,-4679.77536231884,527.717391304348,11751.9347826087,10229.8985507246,NA,NA,253.847826086957,1.65217391304348,259.492753623188,1045.1884057971,23.0555072463768,23.983115942029,24.3434782608696,24.9055797101449,-1.72459376811594,0.00646652173913043,987.088550724638,26.4707246376812,0,0.0711521014492754,-1.19043355072464,0.0991858695652174,NA,NA,NA,NA,NA,-0.177266014492754
"2019-08-27 09:00",2295.49295774648,2393.78169014085,2435.59154929577,2495.32394366197,5143.69718309859,1567.82394366197,98772.5915492958,2644.4014084507,-3574.14788732394,1044.19718309859,11178.8873239437,10128.6408450704,NA,NA,254.06338028169,1.37323943661972,257.753521126761,589.929577464789,22.9549295774648,23.9378169014084,24.3559154929577,24.9532394366197,-1.84227908450704,0.00349852112676056,987.725915492958,26.444014084507,0,0.0649321830985915,-1.17781330985915,0.0740682394366197,NA,NA,NA,NA,NA,-0.198805070422535
"2019-08-27 10:00",2206.22535211268,2302.75352112676,2343.08450704225,2401.48591549296,5179.56338028169,2098.06338028169,98788.6056338028,2549.04225352113,-4619.07042253521,272.542253521128,11801.9154929577,10016.2112676056,NA,NA,255.683098591549,1.32394366197183,257.43661971831,987.06338028169,22.0622535211268,23.0275352112676,23.4308450704225,24.0148591549296,-1.58764485915493,0.0144702112676056,987.886056338028,25.4904225352113,0,0.0658478873239437,-1.00387549295775,0.114796338028169,NA,NA,NA,NA,NA,-0.19798014084507
"2019-08-27 11:00",2109.85,2200.62142857143,2236.09285714286,2290.6,5789.60714285714,2554.57142857143,98830.6785714286,2440.67142857143,-6950.52857142857,-1485.35714285714,12768.7571428571,9393.80714285714,NA,NA,389.785714285714,4.78571428571429,267.785714285714,896.292857142857,21.0985,22.0062142857143,22.3609285714286,22.906,-1.17853421428571,0.0527217857142857,988.306785714286,24.4067142857143,0,0.0674657142857143,-0.778836071428571,0.172794857142857,NA,NA,NA,NA,NA,-0.371474214285714
"2019-08-27 12:00",2101.62,2190.64,2223.58,2276.46,5932.04,2843.38,98867.24,2431.94,-7278.3,-1257.14,14051.62,9365.72,NA,NA,1600.24,33.62,337.4,1290.56,21.0162,21.9064,22.2358,22.7646,-1.1160578,0.050466,988.6724,24.3194,0,0.0757366,-0.7175672,0.1812368,NA,NA,NA,NA,NA,-0.3199454
"2019-09-03 14:00",2250.69230769231,2325.65384615385,2335.69230769231,2373.48076923077,6106.51923076923,1503.75,99046.3653846154,2557.48076923077,-3468.25,1660,11729.1730769231,9393.34615384615,NA,NA,393.557692307692,4.53846153846154,267.846153846154,827.557692307692,22.5069230769231,23.2565384615385,23.3569230769231,23.7348076923077,-1.37587288461538,-0.00036923076923077,990.463653846154,25.5748076923077,0,0.0737617307692308,-1.33982730769231,0.0676642307692308,NA,NA,NA,NA,NA,-0.140226923076923
"2019-09-03 15:00",2289.88970588235,2366.88235294118,2378.15441176471,2417.34558823529,5401.95588235294,923.838235294117,99050.9264705882,2599.49264705882,-2131.02941176471,2403.67647058824,10895.4558823529,9702.39705882353,NA,NA,809.419117647059,17.639705882353,299.191176470588,884.617647058824,22.8988970588235,23.6688235294118,23.7815441176471,24.1734558823529,-1.66162308823529,-0.0252172058823529,990.509264705882,25.9949264705882,0,0.0683310294117647,-1.38930801470588,0.0348043382352941,NA,NA,NA,NA,NA,-0.0293022794117647
"2019-09-03 16:00",2334.52032520325,2412.59349593496,2423.73983739837,2463.47154471545,5620.39837398374,1192.68292682927,99074.6504065041,2647.9593495935,-1984.33333333333,2703.09756097561,11448.1138211382,9975.05691056911,NA,NA,1283.73983739837,32.0081300813008,333.268292682927,987.788617886179,23.3452032520325,24.1259349593496,24.2373983739837,24.6347154471545,-1.73540975609756,-0.0285559349593496,990.746504065041,26.479593495935,0,0.0714938211382114,-1.4651543902439,0.0306260975609756,NA,NA,NA,NA,NA,-0.00979642276422763
"2019-09-03 17:00",2488.55172413793,2566.13793103448,2574.58620689655,2612.89655172414,5198.8275862069,732.206896551724,98979.7931034483,2801.03448275862,-170.344827586207,3160.58620689655,10513,10274.9655172414,NA,NA,1350.79310344828,34.7586206896552,340.137931034483,508.344827586207,24.8855172413793,25.6613793103448,25.7458620689655,26.1289655172414,-2.29551275862069,-0.0499889655172414,989.797931034483,28.0103448275862,0,0.0549862068965517,-1.69383724137931,-0.02726,NA,NA,NA,NA,NA,0.0109572413793103
"2019-09-03 18:00",2474.06060606061,2549.51515151515,2556.4696969697,2593.31818181818,5477.42424242424,1226.78787878788,98998.1060606061,2782.25757575758,-851.272727272727,3272.25757575758,11220.2272727273,10320.7272727273,NA,NA,1448.60606060606,36.8333333333333,344.939393939394,1060.63636363636,24.7406060606061,25.4951515151515,25.564696969697,25.9331818181818,-2.17147242424242,-0.049475303030303,989.981060606061,27.8225757575758,0,0.0660487878787879,-1.67696757575758,-0.00705348484848485,NA,NA,NA,NA,NA,0.0664759090909091
"2019-09-03 19:00",2541.82142857143,2623.96428571429,2635.03571428571,2676.48214285714,5862.78571428571,1564.66071428571,99039.9642857143,2860.80357142857,-1387.78571428571,2875.98214285714,11309.4642857143,10607.875,NA,NA,996.5,23.8214285714286,314.017857142857,1058.14285714286,25.4182142857143,26.2396428571429,26.3503571428571,26.7648214285714,-2.32550428571429,-0.0430698214285714,990.399642857143,28.6080357142857,0,0.0667491071428571,-1.78487142857143,-0.00117803571428571,NA,NA,NA,NA,NA,0.0182321428571429
"2019-09-03 20:00",2538.13725490196,2622,2635.62745098039,2678.74509803922,7353.88235294118,2290,99063.1764705882,2862.86274509804,-4212.07843137255,1536.17647058824,13646,10780.4705882353,NA,NA,843.294117647059,18.9411764705882,302.352941176471,1227.66666666667,25.3813725490196,26.22,26.3562745098039,26.7874509803922,-1.95322352941176,-0.00533882352941176,990.631764705882,28.6286274509804,0,0.0822811764705882,-1.73045647058824,0.0639354901960784,NA,NA,NA,NA,NA,-0.143258823529412
"2019-09-03 23:00",2880.85714285714,2970.81203007519,2983.22556390977,3027.95488721805,7338.98496240602,1624.78947368421,98808.9398496241,3211.94736842105,-1751.53383458647,2728.08270676692,14670.7819548872,12432.5488721805,NA,NA,654.864661654135,13.7744360902256,290.052631578947,1141.36090225564,28.8085714285714,29.7081203007519,29.8322556390977,30.2795488721805,-3.3428215037594,-0.0576194736842105,988.089398496241,32.1194736842105,0,0.0698851127819549,-2.26834338345865,-0.0386921804511278,NA,NA,NA,NA,NA,-0.0101286466165413
"2019-09-04 00:00",2856.66935483871,2950.83870967742,2965.59677419355,3012.06451612903,7356.16935483871,1852.70161290323,98896.1451612903,3194.02419354839,-2197.96774193548,2628.57258064516,14432.2822580645,12144.6370967742,NA,NA,290.08064516129,2.13709677419355,260.685483870968,955.717741935484,28.5666935483871,29.5083870967742,29.6559677419355,30.1206451612903,-3.24891088709677,-0.0441000806451613,988.961451612903,31.9402419354839,0,0.0741971774193548,-2.20700733870968,-0.0295559677419355,NA,NA,NA,NA,NA,-0.0791970967741936
"2019-09-04 01:00",2895.42372881356,3001.65254237288,3032.39830508475,3089.93220338983,6954.43220338983,1273.75423728814,98964.7966101695,3250.52542372881,-361.542372881357,2737.71186440678,14526.093220339,12420.5762711864,NA,NA,253.93220338983,1.67796610169492,258.762711864407,984.805084745763,28.9542372881356,30.0165254237288,30.3239830508475,30.8993220338983,-3.62415720338983,-0.0773215254237288,989.647966101695,32.5052542372881,0.00115033898305085,0.0501898305084746,-2.35611288135593,-0.074461186440678,NA,NA,NA,NA,NA,0.0475327966101695
"2019-09-04 02:00",2794.40458015267,2896.51908396947,2926.9465648855,2982.96946564886,5775.03053435114,746.870229007634,99028.3816793893,3143.82442748092,1025.96946564885,2798.18320610687,12854.6183206107,11804.213740458,NA,NA,253.839694656489,1.61068702290076,258.969465648855,1063.6641221374,27.9440458015267,28.9651908396947,29.269465648855,29.8296946564885,-3.43820580152672,-0.096196106870229,990.283816793893,31.4382442748092,0.0096687786259542,0.0237051145038168,-2.19250083969466,-0.0850041221374046,NA,NA,NA,NA,NA,0.168820916030534
"2019-09-04 03:00",2639.85039370079,2740.47244094488,2772.37795275591,2828.07086614173,5060.37007874016,701.51968503937,99134.4803149606,2986.97637795276,1355.89763779528,2726.74015748031,10909.9291338583,11030.7952755906,NA,NA,253.590551181102,1.59055118110236,258.590551181102,579.314960629921,26.3985039370079,27.4047244094488,27.7237795275591,28.2807086614173,-2.98350133858268,-0.0808983464566929,991.344803149606,29.8697637795276,0.0127052755905512,0.0146749606299213,-1.97076039370079,-0.0701237007874016,NA,NA,NA,NA,NA,0.102248503937008
"2019-09-04 04:00",2559.53543307087,2664.8188976378,2703.58267716535,2763.06299212598,4744.08661417323,609.204724409448,99208.5511811024,2917.26771653543,1533.33070866142,2783.84251968504,10068.3779527559,10551.5826771654,NA,NA,253.622047244094,1.76377952755905,259.913385826772,737.787401574803,25.5953543307087,26.648188976378,27.0358267716535,27.6306299212598,-2.7904637007874,-0.084449842519685,992.085511811024,29.1726771653543,0.0150454330708661,0.0107541732283465,-1.90529866141732,-0.0667599212598425,NA,NA,NA,NA,NA,0.151384409448819
"2019-09-04 05:00",2441.02272727273,2545.73484848485,2584.72727272727,2643.21212121212,4404.43181818182,516.265151515151,99276,2799.37878787879,1927.53787878788,2814.44696969697,9024.54545454545,10123.1893939394,NA,NA,253.818181818182,1.28787878787879,258.310606060606,677.954545454545,24.4102272727273,25.4573484848485,25.8472727272727,26.4321212121212,-2.47380060606061,-0.0836308333333333,992.76,27.9937878787879,0.0175307575757576,0.00322310606060606,-1.81422136363636,-0.0593524242424242,NA,NA,NA,NA,NA,0.1707625
"2019-09-04 06:00",2337.6640625,2440.7890625,2480.921875,2539.453125,4091.625,853.375,99345.6796875,2693.2421875,1892.734375,2694.9765625,8863.734375,9738.3203125,NA,NA,253.7734375,1.53125,258.3125,705.203125,23.376640625,24.407890625,24.80921875,25.39453125,-2.232965390625,-0.076673828125,993.456796875,26.932421875,0.016710234375,0.00229828125,-1.65723375,-0.04348765625,NA,NA,NA,NA,NA,0.16706859375
"2019-09-04 07:00",2247.75968992248,2352.03875968992,2395.07751937984,2454.62790697674,4007.75968992248,773.434108527132,99379.6124031008,2606.51937984496,1510.7519379845,2376.80620155039,8260.6976744186,8875.41085271318,NA,NA,253.899224806202,1.42635658914729,258.457364341085,583.201550387597,22.4775968992248,23.5203875968992,23.9507751937984,24.5462790697674,-2.00575240310078,-0.0664489147286822,993.796124031008,26.0651937984496,0.011141007751938,0.00749186046511628,-1.5594607751938,-0.037262480620155,NA,NA,NA,NA,NA,0.125198062015504
"2019-09-04 08:00",2130.33333333333,2232.16279069767,2275.41085271318,2334.72093023256,3534.62790697674,747.806201550388,99402.8914728682,2480.01550387597,1456.42635658915,2349.64341085271,7641.45736434109,8217.62790697674,NA,NA,254.023255813953,1.61240310077519,258.914728682171,389.488372093023,21.3033333333333,22.3216279069767,22.7541085271318,23.3472093023256,-1.81917682170543,-0.057082480620155,994.028914728682,24.8001550387597,0.0118072868217054,0.00689031007751938,-1.37578224806202,-0.0316840310077519,NA,NA,NA,NA,NA,0.0891136434108527
"2019-09-04 09:00",2003.51612903226,2099.86290322581,2139.54838709677,2196.1935483871,3406.86290322581,694.016129032258,99450.7096774193,2343.76612903226,1123.16129032258,2091.77419354839,7505.93548387097,7732.0564516129,NA,NA,254.475806451613,1.17741935483871,257.209677419355,601.306451612903,20.0351612903226,20.9986290322581,21.3954838709677,21.961935483871,-1.54595435483871,-0.0546029032258065,994.507096774194,23.4376612903226,0.0076575,0.0109593548387097,-1.24754032258065,-0.0155654838709677,NA,NA,NA,NA,NA,0.116449193548387
"2019-09-04 10:00",1927.23255813953,2022.33333333333,2061.44186046512,2117.98449612403,3516.49612403101,1187.41860465116,99530.2558139535,2264.60465116279,1101.18604651163,1805.10852713178,8339.10852713178,7336.83720930233,NA,NA,254.751937984496,1.26356589147287,258.139534883721,649.953488372093,19.2723255813954,20.2233333333333,20.6144186046512,21.1798449612403,-1.35681426356589,-0.0489976744186046,995.302558139535,22.6460465116279,0.00544837209302326,0.00849147286821705,-1.17194635658915,-0.00571232558139535,NA,NA,NA,NA,NA,0.108417674418605
"2019-09-04 11:00",1926.02380952381,2024.18253968254,2067.81746031746,2127.73015873016,4289.34126984127,2251.92857142857,99613.8095238095,2269.69841269841,893.444444444444,1627.9126984127,11829.2142857143,7076.5,NA,NA,1408.33333333333,22.1825396825397,309.301587301587,584.174603174603,19.2602380952381,20.2418253968254,20.6781746031746,21.2773015873016,-1.17407380952381,-0.0350422222222222,996.138095238095,22.6969841269841,0.00418920634920635,0.00958579365079365,-1.10205126984127,0.00396071428571429,NA,NA,NA,NA,NA,0.0451642063492063
"2019-09-04 12:00",1982.58955223881,2081.88805970149,2127.29104477612,2188.32089552239,4666.17164179104,2331.37313432836,99643.9776119403,2327.32835820896,965.514925373134,1693.9552238806,13993.723880597,7779.88805970149,NA,NA,3987.79850746269,93.0223880597015,478.798507462687,481.537313432836,19.8258955223881,20.8188805970149,21.2729104477612,21.8832089552239,-1.20090164179104,-0.034244552238806,996.439776119403,23.2732835820896,0.00513044776119403,0.00886701492537314,-1.08084402985075,0.00802641791044776,NA,NA,NA,NA,NA,0.024189552238806
"2019-09-04 13:00",2078.80158730159,2175.24603174603,2215.81746031746,2273.89682539683,4720.20634920635,1883.30158730159,99702.4603174603,2419.61111111111,925.952380952381,1655.77777777778,12038.5714285714,8039.50793650794,NA,NA,4407.47619047619,112.539682539683,525.349206349206,797.888888888889,20.7880158730159,21.7524603174603,22.1581746031746,22.7389682539683,-1.38997452380952,-0.0486324603174603,997.024603174603,24.1961111111111,0.00244587301587302,0.0117845238095238,-1.30943476190476,-0.000815,NA,NA,NA,NA,NA,0.097033253968254
