"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-09 18:00",406.688679245283,455.028301886792,522.38679245283,593.018867924528,4668.98113207547,924.481132075472,99365,775.669811320755,1098.33962264151,4701.16981132075,15394.8113207547,3976.77358490566,7227.37735849057,177.754716981132,680.518867924528,377.735849056604,4.06688679245283,4.55028301886792,5.2238679245283,5.93018867924528,0.597336886792453,0.00232924528301887,993.65,7.75669811320755,0.00579707547169811,0.0683059433962264,-0.363539433962264,0.0131479245283019,NA,NA,NA,0.0142568867924528
"2018-03-10 16:00",330.079545454545,373.147727272727,433.375,498.920454545455,4031.75,-717.170454545455,99661.1022727273,684.625,923.363636363636,4784.15909090909,12806.8295454545,3923.73863636364,9212.27272727273,212.022727272727,762.045454545455,99.659090909091,3.30079545454545,3.73147727272727,4.33375,4.98920454545455,0.46931,-0.00623238636363636,996.611022727273,6.84625,0.00208568181818182,0.0753336363636364,-0.321387272727273,-0.000985681818181819,NA,NA,NA,0.0226767045454545
"2018-03-11 15:00",260.735294117647,300.343137254902,358.333333333333,423.147058823529,3810.43137254902,-671.303921568627,99983.0588235294,606.588235294118,1374.11764705882,4729.06862745098,11096.9117647059,4142.3137254902,9521.50980392157,214.28431372549,767.696078431373,89.1078431372547,2.60735294117647,3.00343137254902,3.58333333333333,4.23147058823529,0.445395098039216,-0.0122232352941176,999.830588235294,6.06588235294118,0.0124879411764706,0.0576644117647059,-0.40035,0.00423901960784314,NA,NA,NA,0.0495900980392157
"2018-03-11 16:00",267.097222222222,306.631944444444,364.305555555556,428.944444444444,3705.99305555556,-914.472222222222,100044.409722222,611.270833333333,1282.09722222222,4727.9375,11167.5,3968.4375,8934.77777777778,206.986111111111,750.131944444444,352.701388888889,2.67097222222222,3.06631944444444,3.64305555555556,4.28944444444444,0.413544305555556,-0.0211654166666667,1000.44409722222,6.11270833333333,0.0109280555555556,0.0604670833333333,-0.380250902777778,0.0106122916666667,NA,NA,NA,0.107479861111111
"2018-03-11 17:00",255.979020979021,292.167832167832,344.321678321678,405.405594405594,3706.32167832168,-930.62937062937,100093.153846154,596.006993006993,1113.55244755245,4782.07692307692,11265.6713286713,4091.75524475525,7791.99300699301,186.286713286713,700.895104895105,214.426573426573,2.55979020979021,2.92167832167832,3.44321678321678,4.05405594405594,0.422052657342657,-0.0149417482517483,1000.93153846154,5.96006993006993,0.0069506993006993,0.0675162937062937,-0.351904265734266,0.00778083916083916,NA,NA,NA,0.0711602797202797
"2018-03-11 18:00",243.993006993007,279.293706293706,329.727272727273,389.20979020979,3715.51048951049,-1060.24475524475,100118.503496504,582.818181818182,1036.48251748252,4840.46153846154,11482.4265734266,4206.79020979021,6358.32867132867,158.853146853147,635.573426573427,-1.62237762237756,2.43993006993007,2.79293706293706,3.29727272727273,3.8920979020979,0.431658181818182,-0.00912258741258741,1001.18503496504,5.82818181818182,0.00580181818181818,0.0705904895104895,-0.318371818181818,0.00119902097902098,NA,NA,NA,0.0292248951048951
"2018-03-11 19:00",291.784722222222,329.381944444445,383.111111111111,445.5625,3944.5625,-385.097222222222,100124.486111111,636.284722222222,1114.93055555556,4841.01388888889,12716.0486111111,4077.01388888889,5503.47222222222,141.875,595.097222222222,241.152777777778,2.91784722222222,3.29381944444444,3.83111111111111,4.455625,0.469159652777778,-0.00925763888888889,1001.24486111111,6.36284722222222,0.00692673611111111,0.0686431944444444,-0.325638263888889,0.00877875,NA,NA,NA,0.0517461111111111
"2018-03-11 20:00",192.916083916084,226,272.272727272727,328.748251748252,3335.48251748252,-976.265734265734,100193.097902098,524.146853146853,1069.83916083916,4869.55944055944,10369.6573426573,4224.36363636364,3916.58041958042,107.125874125874,512.391608391608,48.2377622377621,1.92916083916084,2.26,2.72272727272727,3.28748251748252,0.352916013986014,-0.0102298601398601,1001.93097902098,5.24146853146853,0.00721020979020979,0.0689735664335664,-0.291778881118881,0.00504272727272728,NA,NA,NA,0.0416295104895105
"2018-03-11 21:00",236.694444444444,272.256944444444,322.444444444444,381.722222222222,3398.26388888889,-824.173611111111,100174.986111111,575.027777777778,1022.18055555556,4770.83333333333,10818.2083333333,4110.49305555556,3476.42361111111,88.3472222222222,467.652777777778,119.166666666667,2.36694444444444,2.72256944444444,3.22444444444444,3.81722222222222,0.347318402777778,-0.00983111111111111,1001.74986111111,5.75027777777778,0.00474847222222222,0.0706721527777778,-0.282985347222222,0.00573923611111111,NA,NA,NA,0.0438233333333333
"2018-03-11 22:00",262.340579710145,301.152173913043,356.913043478261,420.057971014493,3564.25362318841,-796.355072463768,100183.804347826,607.565217391304,1264.73913043478,4658.26811594203,11555.1739130435,4107.92028985507,2935.31884057971,65.1014492753623,412.246376811594,180.405797101449,2.62340579710145,3.01152173913043,3.56913043478261,4.20057971014493,0.377785072463768,-0.0148184782608696,1001.83804347826,6.07565217391304,0.0109816666666667,0.0594839855072464,-0.301558913043478,0.0075231884057971,NA,NA,NA,0.0670515942028986
"2018-03-12 14:00",395.014925373134,430.298507462687,479.522388059701,537.776119402985,4149.16417910448,92.6865671641792,99892.2835820896,738.059701492537,2446.68656716418,4806.79104477612,13638.671641791,4238.20895522388,1496.02985074627,31.1940298507463,331.582089552239,-68.2985074626865,3.95014925373134,4.30298507462687,4.79522388059701,5.37776119402985,0.473834776119403,-0.0141464179104478,998.922835820896,7.38059701492537,0.0464789552238806,0.0110779104477612,-0.390312835820896,-0.0038789552238806,NA,NA,NA,0.0439485074626866
"2018-03-12 15:00",405.666666666667,441.666666666667,491.619047619048,550.238095238095,3980,375.47619047619,99855.7142857143,748.761904761905,2144.47619047619,4356.04761904762,13026.8095238095,5037.52380952381,2181.42857142857,46.0952380952381,366.857142857143,92.6666666666666,4.05666666666667,4.41666666666667,4.91619047619048,5.50238095238095,0.420512857142857,-0.0117338095238095,998.557142857143,7.48761904761905,0.0303433333333333,0.0239880952380952,-0.376625714285714,0.0200471428571429,NA,NA,NA,0.0438761904761905
"2018-04-25 20:00",783.549618320611,820.175572519084,871.038167938931,930.06106870229,4389.07633587786,432.603053435115,99873.9312977099,1151.47328244275,1312.32061068702,4513.48854961832,10603.6870229008,3527.70229007634,4432.10687022901,122.229007633588,548.328244274809,391.412213740458,7.83549618320611,8.20175572519084,8.71038167938931,9.3006106870229,0.284511450381679,-0.00663213740458015,998.739312977099,11.5147328244275,0.00545809160305343,0.0644179389312977,-0.634590305343511,-0.00802824427480916,NA,NA,NA,0.0304681679389313
"2018-04-25 21:00",684.48951048951,718.825174825175,766.55944055944,823.202797202797,4061.13286713287,560.251748251748,99872.7832167832,1045.63636363636,1235.1958041958,4642.43356643357,9277.98601398601,3129.41258741259,4221.25174825175,111.454545454545,522.72027972028,252.356643356643,6.8448951048951,7.18825174825175,7.66559440559441,8.23202797202797,0.269797412587413,-0.000121608391608392,998.727832167832,10.4563636363636,0.0045127972027972,0.0679838461538462,-0.61061048951049,-0.0159632167832168,NA,NA,NA,0.000240279720279717
"2018-04-25 22:00",693.4375,729.25,779.388888888889,837.590277777778,4171.43055555556,-396.847222222222,99857,1056.65277777778,1378.61111111111,4555.4375,9285.41666666667,3629.74305555556,3843.75694444444,94.3472222222222,481.868055555556,190.833333333333,6.934375,7.2925,7.79388888888889,8.37590277777778,0.292055833333333,-0.0114906944444444,998.57,10.5665277777778,0.00776423611111111,0.0614482638888889,-0.644781041666667,-0.0130697222222222,NA,NA,NA,0.0348564583333333
"2018-04-25 23:00",675.230769230769,713.517482517483,767.86013986014,829.090909090909,3860.32867132867,89.5734265734267,99842.3986013986,1043.8951048951,1226.82517482517,4419.7972027972,9194.04195804196,3252.14685314685,3153.35664335664,67.1538461538461,417.132867132867,323.076923076923,6.75230769230769,7.13517482517483,7.6786013986014,8.29090909090909,0.21550972027972,-0.00775454545454545,998.423986013986,10.438951048951,0.00529300699300699,0.0636848251748252,-0.564733146853147,-0.0110437062937063,NA,NA,NA,0.0331132167832168
"2018-04-26 00:00",570.573426573427,608.783216783217,663.237762237762,724.867132867133,3739.13986013986,55.2447552447552,99853.3356643357,931.300699300699,1186.20979020979,4091.18881118881,8653.97202797203,3189.81818181818,1087.8951048951,16.5594405594406,296.188811188811,258.72027972028,5.70573426573427,6.08783216783217,6.63237762237762,7.24867132867133,0.251769230769231,-0.00635734265734266,998.533356643357,9.31300699300699,0.00484503496503497,0.0588279020979021,-0.554227972027972,-0.00839097902097902,NA,NA,NA,0.0234466433566433
"2018-04-26 01:00",588.636363636364,629.622377622377,688.097902097902,752.86013986014,3949.3986013986,179.356643356644,99851.5594405594,954.762237762238,1294.4965034965,3987.37762237762,9182.55244755245,3040.83216783217,258.944055944056,1.29370629370629,257.678321678322,405.118881118881,5.88636363636364,6.29622377622378,6.88097902097902,7.5286013986014,0.295107692307692,-0.0107175524475524,998.515594405594,9.54762237762238,0.00738783216783217,0.0532506293706294,-0.596494405594406,-0.00535020979020979,NA,NA,NA,0.0518972027972028
"2018-04-26 02:00",681.993055555556,724.611111111111,785.729166666667,851.993055555556,4121.5625,-86.8194444444444,99819.4791666667,1053.65277777778,1478.375,4221.24305555556,9539.93055555555,3305.04861111111,258.354166666667,1.45138888888889,258.479166666667,266.493055555555,6.81993055555556,7.24611111111111,7.85729166666667,8.51993055555556,0.277676111111111,-0.0120068055555556,998.194791666667,10.5365277777778,0.009329375,0.0531090277777778,-0.626787638888889,-0.0126709722222222,NA,NA,NA,0.0414404166666667
"2018-04-26 03:00",700.923076923077,744.265734265734,806.363636363636,873.398601398601,4108.34965034965,103.531468531468,99757.8461538462,1074.06993006993,1485.36363636364,4392.82517482518,8809.79020979021,3360.54545454545,257.825174825175,1.67132867132867,259.118881118881,283.174825174825,7.00923076923077,7.44265734265734,8.06363636363636,8.73398601398601,0.259734685314685,-0.0101453846153846,997.578461538462,10.7406993006993,0.0108187412587413,0.0544175524475524,-0.674496153846154,-0.0124394405594406,NA,NA,NA,0.0371320979020979
"2018-04-26 04:00",724.161764705882,768.705882352941,832.801470588235,901.382352941176,4253.03676470588,9.80882352941123,99709,1100.25735294118,1535.72058823529,4422.63970588235,9558.40441176471,3640.78676470588,257.764705882353,1.38235294117647,257.860294117647,228.227941176471,7.24161764705882,7.68705882352941,8.32801470588235,9.01382352941176,0.281258455882353,-0.01028375,997.09,11.0025735294118,0.0112277205882353,0.05394375,-0.665488897058824,-0.0114689705882353,NA,NA,NA,0.0312001470588235
"2018-04-26 05:00",738.839160839161,786.615384615385,855.482517482518,927.41958041958,4324.9020979021,574.146853146854,99669.5034965035,1121.42657342657,1645.5034965035,4353.5034965035,10378.7272727273,3394.86713286713,257.237762237762,1.64335664335664,259.048951048951,584.202797202797,7.38839160839161,7.86615384615385,8.55482517482517,9.2741958041958,0.285795034965035,-0.0155718181818182,996.695034965035,11.2142657342657,0.0131278321678322,0.0495461538461538,-0.666800629370629,-0.00086,NA,NA,NA,0.0843741958041958
"2018-04-26 06:00",767.820895522388,821.276119402985,894.455223880597,967.328358208955,4650.98507462687,1228.55970149254,99625.0671641791,1159.90298507463,1935.68656716418,4386.11940298507,11476.5447761194,3490.72388059701,257.029850746269,1.55223880597015,258.940298507463,268.708955223881,7.67820895522388,8.21276119402985,8.94455223880597,9.67328358208955,0.349230149253731,-0.00317865671641791,996.250671641791,11.5990298507463,0.0212683582089552,0.0382173134328358,-0.682935223880597,-0.0115628358208955,NA,NA,NA,0.00786917910447762
"2018-04-26 07:00",762.104895104895,816.531468531469,891.601398601399,965.531468531468,4764.95104895105,1285.23076923077,99582.6643356643,1155.64335664336,2115.68531468531,4137.62937062937,11764.3356643357,3631.95104895105,256.986013986014,1.53846153846154,258.251748251748,285.671328671329,7.62104895104895,8.16531468531469,8.91601398601399,9.65531468531469,0.38379986013986,-0.0059393006993007,995.826643356643,11.5564335664336,0.0269637762237762,0.026041048951049,-0.708254475524476,-0.00685027972027972,NA,NA,NA,0.0182670629370629
"2018-04-26 08:00",675.388888888889,729.125,804.993055555556,880.75,4451.19444444444,1861.88194444444,99574.5277777778,1064.65277777778,2167.45833333333,4496.55555555556,12687.8194444444,3521.69444444444,257.215277777778,1.15277777777778,257.076388888889,285.708333333333,6.75388888888889,7.29125,8.04993055555556,8.8075,0.360253263888889,0.000230138888888889,995.745277777778,10.6465277777778,0.0314628472222222,0.0262588194444444,-0.560248263888889,-0.00560027777777778,NA,NA,NA,0.00542388888888888
"2018-04-26 09:00",644.316901408451,694.330985915493,764.640845070423,836.830985915493,4295.72535211268,1218.39436619718,99544.2042253521,1024.38028169014,2048.79577464789,4318.22535211268,10911.4366197183,3602.33802816901,257.640845070423,1.47183098591549,257.767605633803,168.147887323944,6.44316901408451,6.94330985915493,7.64640845070423,8.36830985915493,0.343180704225352,-0.00241133802816901,995.442042253521,10.2438028169014,0.0288002112676056,0.0274304929577465,-0.615252816901408,-0.00786711267605634,NA,NA,NA,0.00296422535211268
"2018-04-26 10:00",660.208333333333,713.805555555556,788.659722222222,863.048611111111,5275.57638888889,3552.25694444445,99545.1875,1049.02083333333,2378.00694444444,4796.68055555556,16013.4513888889,3897.44444444444,311.444444444445,1.78472222222222,259.125,265.270833333333,6.60208333333333,7.13805555555556,7.88659722222222,8.63048611111111,0.600404583333333,0.0177119444444445,995.451875,10.4902083333333,0.0390473611111111,0.0206509027777778,-0.581539583333333,0.00351284722222222,NA,NA,NA,-0.0563545833333333
"2018-04-26 11:00",799.412587412587,859.048951048951,941.573426573427,1022.0979020979,7080.31468531469,5218.76923076923,99481.8461538462,1207.15384615385,2522.75524475524,5035.75524475524,21801.7832167832,3871.77622377622,6377.51748251748,106.090909090909,509.783216783217,320.272727272727,7.99412587412587,8.59048951048951,9.41573426573427,10.220979020979,0.986468251748252,0.0340604895104895,994.818461538462,12.0715384615385,0.0407154545454545,0.0216813986013986,-0.721404055944056,0.00154804195804196,NA,NA,NA,-0.119153286713287
"2018-04-26 12:00",890.977941176471,947.639705882353,1027.38970588235,1105.80882352941,7355.10294117647,5585.99264705882,99455.2794117647,1300.29411764706,2429.36029411765,5235.77205882353,22544.4926470588,4213.48529411765,10645.0220588235,218.602941176471,777.860294117647,542.647058823529,8.90977941176471,9.47639705882353,10.2738970588235,11.0580882352941,0.987501544117647,0.0336990441176471,994.552794117647,13.0029411764706,0.0371436029411765,0.0302232352941176,-0.765391397058824,0.0114534558823529,NA,NA,NA,-0.100565955882353
"2018-04-26 13:00",1295.25174825175,1356.35664335664,1441.11888111888,1519.81818181818,9091.15384615385,6486.8951048951,99435.1188811189,1725.04195804196,2595.40559440559,5922.38461538462,24834.027972028,5320.36363636364,10938.6573426573,244.461538461538,839.454545454545,698.090909090909,12.9525174825175,13.5635664335664,14.4111888111888,15.1981818181818,1.05368342657343,0.0384607692307692,994.351188811189,17.2504195804196,0.0327979020979021,0.0458023076923077,-1.15526937062937,0.00945153846153846,NA,NA,NA,-0.127732587412587
"2018-04-26 14:00",1295.58333333333,1350.52083333333,1429.36805555556,1505.54861111111,6956.82638888889,2048.96527777778,99451.375,1710.18055555556,1738.05555555556,5344.59722222222,15255.4097222222,5503.0625,9918.58333333333,230.881944444444,807.104166666667,634.291666666667,12.9558333333333,13.5052083333333,14.2936805555556,15.0554861111111,0.472731458333333,0.000582847222222222,994.51375,17.1018055555556,0.00633166666666667,0.0743322916666667,-1.13124298611111,0.00247576388888889,NA,NA,NA,-0.0033525
"2018-04-26 15:00",1243.88888888889,1292.68055555556,1362.47916666667,1433.33333333333,6485.65972222222,2474.04861111111,99499.0069444444,1650.36805555556,1689.67361111111,5251.46527777778,15562.0763888889,4797.8125,8465.11805555555,204.909722222222,745.166666666667,601.930555555556,12.4388888888889,12.9268055555556,13.6247916666667,14.3333333333333,0.415850555555556,0.00689694444444444,994.990069444444,16.5036805555556,0.007341875,0.0720894444444444,-0.968708541666667,-0.00419326388888889,NA,NA,NA,-0.0246640972222222
"2018-04-26 16:00",1357.29323308271,1405.39097744361,1474.85714285714,1546.11278195489,6899.48120300752,1902.71428571429,99511.1879699248,1768.16541353383,1799.17293233083,5628.13533834586,16636.3082706767,5295.51879699248,7058.27819548872,179.578947368421,684.984962406015,757.21052631579,13.5729323308271,14.0539097744361,14.7485714285714,15.4611278195489,0.39427977443609,-0.00516729323308271,995.111879699248,17.6816541353383,0.0066090977443609,0.0781527067669173,-1.04378503759398,-0.00251413533834586,NA,NA,NA,0.0288721804511278
"2018-04-26 17:00",1447.97810218978,1491.83211678832,1554.44525547445,1620.51824817518,7024.38686131387,1449.59124087591,99474.5474452555,1853.83941605839,1739.30656934307,5716.85401459854,16968.8686131387,5181.77372262774,6184.19708029197,163.905109489051,647.459854014599,625.240875912409,14.4797810218978,14.9183211678832,15.5444525547445,16.2051824817518,0.325483868613139,-0.00572153284671533,994.745474452555,18.5383941605839,0.0046243795620438,0.0828832846715328,-1.0525297080292,-0.0176216788321168,NA,NA,NA,0.0107766423357664
