"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-16 05:00",377.300699300699,407.174825174825,467.181818181818,523.160839160839,1799.16083916084,730.188811188811,100130.111888112,392.86013986014,507.482517482518,2493.44755244755,4059.1958041958,3091.13286713287,253.965034965035,2.81818181818182,262.195804195804,203.307692307693,3.77300699300699,4.07174825174825,4.67181818181818,5.23160839160839,-0.211296923076923,-0.00181328671328671,1001.30111888112,3.9286013986014,0.0106705594405594,0.0155333566433566,0.0905533566433566,0.0132657342657343,NA,NA,NA,0.0154663636363636
"2018-10-16 06:00",342.676056338028,374.260563380282,437.478873239437,494.978873239437,1767.78873239437,831.619718309859,100135.936619718,357.464788732394,675.359154929577,2441.7323943662,4388.54929577465,2984.04225352113,253.394366197183,3.00704225352113,262.422535211268,106.992957746479,3.42676056338028,3.74260563380282,4.37478873239437,4.94978873239437,-0.202062253521127,-0.000800281690140844,1001.35936619718,3.57464788732394,0.012125985915493,0.0116648591549296,0.111047253521127,0.0103864788732394,NA,NA,NA,0.00323232394366198
"2018-10-16 07:00",307.598591549296,337.767605633803,398.211267605634,453.943661971831,1809.28873239437,1244.04225352113,100120.225352113,314.647887323944,757.901408450704,2399.04929577465,4247.74647887324,2602.35915492958,253.964788732394,2.88732394366197,262.056338028169,450.760563380282,3.07598591549296,3.37767605633803,3.98211267605634,4.53943661971831,-0.167390563380282,-0.0082906338028169,1001.20225352113,3.14647887323944,0.013678661971831,0.00867774647887324,0.0386970422535211,0.0132825352112676,NA,NA,NA,0.0667012676056338
"2018-10-16 08:00",280.853146853147,308.622377622378,365.13986013986,417.685314685315,1681.12587412587,935.153846153846,100097.601398601,279.426573426573,525.552447552448,2236.35664335664,3814.27972027972,2644.84615384615,252.482517482517,3.67832167832168,264.265734265734,123.566433566434,2.80853146853147,3.08622377622378,3.6513986013986,4.17685314685315,-0.188607972027972,0.00196867132867133,1000.97601398601,2.79426573426573,0.00912265734265734,0.0132388811188811,0.0841370629370629,0.0100781118881119,NA,NA,NA,-0.00648720279720279
"2018-10-16 09:00",245.570422535211,274.112676056338,331.718309859155,384.922535211268,1663.56338028169,856.471830985916,100086.133802817,243.274647887324,509.830985915493,2023.7676056338,4066.74647887324,2637.3661971831,252.464788732394,3.42253521126761,263.471830985916,224.866197183098,2.45570422535211,2.74112676056338,3.31718309859155,3.84922535211268,-0.175186478873239,-0.00194267605633803,1000.86133802817,2.43274647887324,0.00808929577464789,0.0114112676056338,0.0860842253521127,0.013181338028169,NA,NA,NA,0.0165884507042253
"2018-10-16 10:00",240.22695035461,268.602836879433,326.666666666667,380.404255319149,1860.87234042553,890.659574468086,100053.765957447,236.375886524823,627.86524822695,2233.25531914894,5117.87234042553,2864.47517730496,254.31914893617,3.28368794326241,263.177304964539,390.482269503546,2.4022695035461,2.68602836879433,3.26666666666667,3.80404255319149,-0.11248609929078,-0.00816957446808511,1000.53765957447,2.36375886524823,0.0106843971631206,0.0106068794326241,0.0713034042553192,0.0174639007092199,NA,NA,NA,0.0589996453900709
"2018-10-16 11:00",186.352112676056,213.119718309859,269.056338028169,321.049295774648,1815.02112676056,1441.23943661972,100071.281690141,174.260563380282,488.760563380282,2283.38028169014,4957.57042253521,2672.52112676056,258.795774647887,3.75352112676056,264.535211267606,555.570422535211,1.86352112676056,2.13119718309859,2.69056338028169,3.21049295774648,-0.0965380281690141,-0.00501894366197183,1000.71281690141,1.74260563380282,0.00883380281690141,0.0145464084507042,0.0497675352112676,0.0231452112676056,NA,NA,NA,0.0654692957746479
"2018-10-16 12:00",229.020979020979,255.34965034965,309.601398601399,360.174825174825,2029.26573426573,1174.65034965035,100000.06993007,212.832167832168,509.020979020979,2128.32867132867,5200.16783216783,2080.71328671329,1009.6993006993,23.5314685314686,313.216783216783,216.755244755245,2.29020979020979,2.5534965034965,3.09601398601399,3.60174825174825,-0.0533136363636364,0.0019141958041958,1000.0006993007,2.12832167832168,0.00841167832167832,0.0125759440559441,0.044786993006993,0.00637664335664336,NA,NA,NA,0.00226342657342657
"2018-10-16 13:00",479.535211267606,511.042253521127,570.929577464789,624.528169014084,2233.42957746479,732.471830985915,99899.7535211268,487.669014084507,426.943661971831,2132.96478873239,4527.60563380282,2571.35211267606,4431.40845070422,100.676056338028,497.028169014084,443.922535211267,4.79535211267606,5.11042253521127,5.70929577464789,6.24528169014085,-0.145955211267606,-0.00800112676056338,998.997535211268,4.87669014084507,0.00639274647887324,0.0155338732394366,0.00682084507042254,0.00951676056338028,NA,NA,NA,0.0542014084507042
"2018-10-16 14:00",715.237762237762,745.328671328671,802.86013986014,854.405594405594,2193.86013986014,396.783216783217,99814.6293706294,738.986013986014,506.734265734266,2649.05594405594,4235.44755244755,3545.25874125874,6493.11888111888,155.384615384615,627.27972027972,397.587412587413,7.15237762237762,7.45328671328671,8.0286013986014,8.54405594405594,-0.325486293706294,-0.0107297202797203,998.146293706294,7.38986013986014,0.00996041958041958,0.0185634965034965,0.0932444055944056,0.011531958041958,NA,NA,NA,0.0587459440559441
"2018-10-16 15:00",846.205673758865,873.602836879433,926.13475177305,973.531914893617,2308.81560283688,16.3404255319151,99715.5390070922,876.255319148936,503.737588652482,2923.68085106383,3758.28368794326,3708.27659574468,8233.67375886525,198.929078014184,730.964539007092,114.241134751773,8.46205673758865,8.73602836879433,9.2613475177305,9.73531914893617,-0.394685177304965,-0.00570120567375886,997.155390070922,8.76255319148936,0.00883744680851064,0.0236643262411348,0.113603617021277,0.00112765957446809,NA,NA,NA,0.00971907801418439
"2018-10-16 16:00",1011.47183098592,1040.00704225352,1093.67605633803,1141.92253521127,2598.07042253521,-158.68309859155,99582.8309859155,1051.14788732394,547.492957746479,3114.93661971831,4130.85211267606,4701.93661971831,10215.0633802817,247.985915492958,847.901408450704,199.070422535211,10.1147183098592,10.4000704225352,10.9367605633803,11.4192253521127,-0.462877535211268,-0.0104784507042254,995.828309859155,10.5114788732394,0.0101311267605634,0.0247398591549296,0.126549154929577,0.00965915492957747,NA,NA,NA,0.0310284507042254
"2018-10-16 17:00",1144.62237762238,1174.45454545455,1229.33566433566,1277.59440559441,2689.22377622378,-140.853146853147,99442.7972027972,1192.6993006993,584.895104895105,3369.1048951049,4355.37762237762,4757.02797202797,12491.1538461538,302.601398601399,977.895104895105,214.076923076923,11.4462237762238,11.7445454545455,12.2933566433566,12.7759440559441,-0.577668811188811,-0.0110572727272727,994.427972027972,11.926993006993,0.0101548251748252,0.0280367832167832,0.18941020979021,0.00362699300699301,NA,NA,NA,0.0316225874125874
"2018-10-16 18:00",1279.92957746479,1312.21126760563,1371.02816901408,1421.96478873239,2783.49295774648,99.1549295774655,99282.0492957746,1336.02112676056,658.915492957747,3604.7323943662,4807.08450704225,5405.61267605634,14864.8521126761,360.781690140845,1116.51408450704,218.492957746479,12.7992957746479,13.1221126760563,13.7102816901408,14.2196478873239,-0.714198943661972,-0.00969598591549296,992.820492957747,13.3602112676056,0.0114749295774648,0.0294307042253521,0.277609366197183,0.00754957746478873,NA,NA,NA,0.0231357042253521
"2018-10-16 19:00",1438.2323943662,1473.48591549296,1536.66197183099,1590.16197183099,3281.2323943662,-134.661971830986,99121.7816901409,1507.8661971831,615.93661971831,3887.88732394366,5463.66901408451,5526.4014084507,16730.1126760563,407.485915492958,1227.71126760563,201.633802816902,14.382323943662,14.7348591549296,15.3666197183099,15.9016197183099,-0.781529154929578,-0.0104597183098592,991.217816901408,15.078661971831,0.0100130985915493,0.03549,0.296284014084507,-0.00216239436619718,NA,NA,NA,0.0168685211267605
"2018-10-16 20:00",1501.6993006993,1537.32867132867,1600.5034965035,1653.7972027972,3324.22377622378,-171.188811188811,99020.2377622378,1572.46853146853,780.041958041958,4153.72727272727,5372.20979020979,6030.21678321678,17606.4895104895,425.755244755245,1271.24475524476,317.944055944056,15.016993006993,15.3732867132867,16.005034965035,16.537972027972,-0.85906055944056,-0.0167863636363636,990.202377622378,15.7246853146853,0.0142344755244755,0.0334658741258741,0.307682657342657,0.00091048951048951,NA,NA,NA,0.0521344755244755
"2018-10-16 21:00",1522.62237762238,1558.02797202797,1621.86013986014,1676.16083916084,3406.63636363636,-150.216783216783,99016.0979020979,1595.60839160839,814.328671328671,4242.31468531469,5797.28671328671,5804.18181818182,16547.5174825175,384.265734265734,1172.44055944056,316.615384615385,15.2262237762238,15.5802797202797,16.2186013986014,16.7616083916084,-0.865714125874126,-0.016976993006993,990.160979020979,15.9560839160839,0.0141101398601399,0.0345270629370629,0.326535734265734,-0.0046141958041958,NA,NA,NA,0.0523917482517482
"2018-10-16 22:00",1480.1958041958,1514.97902097902,1581.16783216783,1638.70629370629,3314.01398601399,266.300699300699,99146.6503496503,1554.58741258741,629.20979020979,4112.27972027972,5708.21678321678,6097.25174825175,10301.9370629371,200.048951048951,733.608391608391,300.671328671329,14.801958041958,15.1497902097902,15.8116783216783,16.3870629370629,-0.834064125874126,-0.00922055944055944,991.466503496503,15.5458741258741,0.0102283916083916,0.0383675524475524,0.326864125874126,0.00765622377622378,NA,NA,NA,0.0224211188811189
"2018-10-16 23:00",1297.29577464789,1321.61267605634,1374.58450704225,1425.71830985915,3192.28873239437,407.119718309859,99400.9295774648,1363.38028169014,651.380281690141,4057.23943661972,5460.18309859155,5025.85211267606,331.415492957747,2.70422535211268,261.697183098592,120.352112676056,12.9729577464789,13.2161267605634,13.7458450704225,14.2571830985915,-0.599825422535211,-0.0026062676056338,994.009295774648,13.6338028169014,0.0117249295774648,0.035673661971831,0.213412042253521,-0.000918943661971832,NA,NA,NA,-0.00937169014084507
"2018-10-17 00:00",1204.01398601399,1228.1958041958,1280.88111888112,1331.74825174825,2769.09090909091,-166.104895104895,99481.944055944,1267.67132867133,637.741258741259,3680.66433566434,5099.33566433566,4745.63636363636,258.104895104895,1.4965034965035,258.188811188811,138.251748251748,12.0401398601399,12.281958041958,12.8088111888112,13.3174825174825,-0.615225594405594,-0.00949097902097902,994.81944055944,12.6767132867133,0.0116704195804196,0.0304506293706294,0.253216783216783,-0.00274692307692308,NA,NA,NA,0.0191804195804196
"2018-10-17 01:00",1093.1958041958,1117.51048951049,1170.12587412587,1220.3986013986,2567.47552447552,62.7972027972028,99506.2867132867,1150.25874125874,606.293706293706,3454.74125874126,4720.77622377622,4661.20979020979,257.58041958042,1.35664335664336,257.706293706294,291.517482517483,10.931958041958,11.1751048951049,11.7012587412587,12.203986013986,-0.553043916083916,-0.0115174825174825,995.062867132867,11.5025874125874,0.0119461538461538,0.0272039160839161,0.207201958041958,0.00640314685314685,NA,NA,NA,0.0451923776223776
"2018-10-17 02:00",1049.3661971831,1072.80281690141,1123.65492957746,1173.07746478873,2494.46478873239,153.950704225352,99541.4929577465,1102.61971830986,566.669014084507,3180.70422535211,4688.42253521127,4312.67605633803,257.915492957746,1.40140845070423,257.922535211268,34.7112676056339,10.493661971831,10.7280281690141,11.2365492957746,11.7307746478873,-0.527193873239437,-0.002595,995.414929577465,11.0261971830986,0.0100014788732394,0.0256307746478873,0.22721176056338,0.00136654929577465,NA,NA,NA,-0.0149100704225352
"2018-10-17 03:00",1011.11888111888,1034.42657342657,1084.95804195804,1134.00699300699,2269.5034965035,112.748251748252,99556.7692307692,1060.36363636364,580.671328671329,3086.14685314685,4360.7972027972,4282.12587412587,257.454545454545,1.27972027972028,257.531468531469,152.111888111888,10.1111888111888,10.3442657342657,10.8495804195804,11.3400699300699,-0.556597762237762,-0.00699230769230769,995.567692307692,10.6036363636364,0.0108525874125874,0.0232751748251748,0.239675384615385,0.00432902097902098,NA,NA,NA,0.0144657342657343
"2018-10-17 04:00",975.697183098591,999.823943661972,1051.30985915493,1101.21830985915,2185.95070422535,383.274647887325,99566.823943662,1021.96478873239,585.87323943662,3117.32394366197,4052.07042253521,4113.19014084507,257.556338028169,1.33098591549296,258.014084507042,290.056338028169,9.75697183098591,9.99823943661972,10.5130985915493,11.0121830985915,-0.548508028169014,-0.00838908450704226,995.66823943662,10.2196478873239,0.0111416197183099,0.0233556338028169,0.212417887323944,0.00685823943661972,NA,NA,NA,0.0356903521126761
"2018-10-17 05:00",960.605633802817,985.471830985916,1038.99295774648,1090.31690140845,2534.71126760563,782.922535211267,99579.5,1009.81690140845,469.774647887324,2943.11267605634,5607.42957746479,3799.49295774648,257.605633802817,1.45774647887324,258.232394366197,224.514084507043,9.60605633802817,9.85471830985916,10.3899295774648,10.9031690140845,-0.43034176056338,-0.000420492957746478,995.795,10.0981690140845,0.00805619718309859,0.0251228169014085,0.214208450704225,0.0065219014084507,NA,NA,NA,-0.00331922535211267
"2018-10-17 06:00",927.174825174825,954.006993006993,1010.83916083916,1064.5034965035,2748.22377622378,1006.60839160839,99582.0839160839,976.433566433567,760.181818181818,3020.03496503496,7055.15384615385,3833.73426573427,257.496503496504,1.43356643356643,258.083916083916,506.090909090909,9.27174825174825,9.54006993006993,10.1083916083916,10.645034965035,-0.33684993006993,-0.0112530769230769,995.820839160839,9.76433566433566,0.0145699300699301,0.0167863636363636,0.184704195804196,0.0113811888111888,NA,NA,NA,0.068416993006993
"2018-10-17 07:00",893.478873239437,917.049295774648,969.161971830986,1019.21830985915,2403.39436619718,1314.70422535211,99616.7253521127,936.359154929577,712.950704225352,2817.00704225352,6288.52816901409,3487.69014084507,257.295774647887,1.51408450704225,258.316901408451,282.457746478873,8.93478873239437,9.17049295774648,9.69161971830986,10.1921830985915,-0.405209788732394,-0.000970352112676057,996.167253521127,9.36359154929577,0.0127369718309859,0.0161924647887324,0.242457042253521,0.00765711267605634,NA,NA,NA,0.00774359154929579
"2018-10-17 08:00",860.964788732394,885.985915492958,940.147887323944,991.816901408451,2697.02112676056,713.647887323944,99651.9577464789,903.915492957746,625.915492957747,2811.61267605634,6445.77464788733,3682.14788732394,256.887323943662,1.7112676056338,259.042253521127,238.232394366197,8.60964788732394,8.85985915492958,9.40147887323944,9.91816901408451,-0.289098309859155,-0.00427246478873239,996.519577464789,9.03915492957746,0.0119550704225352,0.017749014084507,0.158920070422535,0.00732676056338028,NA,NA,NA,0.0150687323943662
"2018-10-17 09:00",848.727272727273,871.153846153846,921.230769230769,969.811188811189,2451.00699300699,760.363636363636,99685.8461538462,886.44055944056,520.559440559441,2735.02797202797,5874.32867132867,3784.16783216783,257.181818181818,1.78321678321678,259.447552447552,219.650349650349,8.48727272727273,8.71153846153846,9.21230769230769,9.69811188811189,-0.348909370629371,-0.00165587412587413,996.858461538462,8.8644055944056,0.00978797202797203,0.0198725174825175,0.195077342657343,0.0109155944055944,NA,NA,NA,0.00337160839160839
"2018-10-17 10:00",790.307692307692,813.167832167832,862.958041958042,911.223776223776,2338.22377622378,499.384615384615,99752.7062937063,822.391608391608,483.356643356643,2834.71328671329,4245.3986013986,3814.51048951049,257.216783216783,2.01398601398601,260.363636363636,260.132867132867,7.90307692307692,8.13167832167832,8.62958041958042,9.11223776223776,-0.333454895104895,-0.00482846153846154,997.527062937063,8.22391608391608,0.00887986013986014,0.0225346153846154,0.0940704195804196,0.0115292307692308,NA,NA,NA,0.0224252447552448
"2018-10-17 11:00",714.492957746479,737.676056338028,787.964788732394,836.267605633803,2104.10563380282,853.140845070422,99812.8661971831,738.464788732394,639.535211267606,3094.58450704225,4722.97183098592,3833.46478873239,264.978873239437,1.76056338028169,259.394366197183,542.450704225352,7.14492957746479,7.37676056338028,7.87964788732394,8.36267605633803,-0.343796549295775,-0.0119779577464789,998.128661971831,7.38464788732394,0.0135033098591549,0.0200033098591549,0.126373661971831,0.0181623943661972,NA,NA,NA,0.0845587323943662
"2018-10-17 12:00",666.258741258741,688.762237762238,737.587412587413,784.587412587413,2263.79020979021,1141.67132867133,99863.4195804196,676.027972027972,738.489510489511,2933.4965034965,4744.2027972028,3500.41958041958,967.594405594406,19.8951048951049,304.454545454545,135.552447552448,6.66258741258741,6.88762237762238,7.37587412587413,7.84587412587413,-0.256730839160839,0.00139433566433567,998.634195804196,6.76027972027972,0.0156574125874126,0.014561958041958,0.0922120979020979,0.010256013986014,NA,NA,NA,-0.00608622377622378
"2018-10-17 13:00",711.943661971831,738.30985915493,792.401408450704,842.429577464789,2166.41549295775,695.605633802817,99963.0633802817,729.359154929577,557.647887323944,2726.3661971831,4734.0985915493,3476.64084507042,3479.09154929577,74.9014084507042,435.598591549296,438.633802816902,7.11943661971831,7.3830985915493,7.92401408450704,8.42429577464789,-0.326485422535211,-0.0096211971830986,999.630633802817,7.29359154929577,0.0110042957746479,0.0181028873239437,0.123127676056338,0.012687323943662,NA,NA,NA,0.0604392957746479
"2018-10-17 14:00",703.244755244755,727.265734265734,777.769230769231,825.573426573427,2118.75524475525,348.965034965035,100089.797202797,717.468531468531,587.888111888112,2901.9020979021,4153.14685314685,3669.70629370629,4114.06993006993,93.979020979021,481.027972027972,203.048951048951,7.03244755244755,7.27265734265734,7.77769230769231,8.25573426573427,-0.331029160839161,-0.00641272727272727,1000.89797202797,7.17468531468531,0.0114751048951049,0.0198130769230769,0.116167412587413,0.0083313986013986,NA,NA,NA,0.0272878321678322
"2018-10-17 15:00",774.894366197183,802.098591549296,856.704225352113,906.542253521127,2291.69014084507,395.147887323944,100130.408450704,799.239436619718,558.669014084507,2989.70422535211,4175.77464788732,3828.21830985915,6725.64788732394,160.964788732394,640.654929577465,258.654929577465,7.74894366197183,8.02098591549296,8.56704225352113,9.06542253521127,-0.340550070422535,-0.00692880281690141,1001.30408450704,7.99239436619718,0.0107599295774648,0.0220962676056338,0.0960593661971831,0.00951669014084507,NA,NA,NA,0.0325946478873239
"2018-10-17 16:00",885.293706293706,918.258741258741,980.223776223776,1034.26573426573,2368.73426573427,119.244755244755,100121.300699301,926.076923076923,579.734265734266,3094.17482517483,4231.58741258741,4062.3986013986,10183.2447552448,243.608391608392,837.461538461538,146.146853146853,8.85293706293706,9.18258741258741,9.80223776223776,10.3426573426573,-0.420402377622378,-0.00662300699300699,1001.21300699301,9.26076923076923,0.0105699300699301,0.0236159440559441,0.143568741258741,0.00469370629370629,NA,NA,NA,0.0167337062937063
"2018-10-17 17:00",995.118881118881,1035.3006993007,1106.64335664336,1165.91608391608,2536.06293706294,-154,100114.86013986,1054.97902097902,676.692307692308,3091.92307692308,4823.00699300699,4052.67832167832,12524.3986013986,298.839160839161,968.993006993007,185.958041958042,9.95118881118881,10.353006993007,11.0664335664336,11.6591608391608,-0.485601608391608,-0.0122834265734266,1001.1486013986,10.5497902097902,0.0120459440559441,0.0212138461538462,0.18647048951049,-0.00199923076923077,NA,NA,NA,0.0368356643356643
"2018-10-17 18:00",1082.79285714286,1123.35714285714,1195.66428571429,1255.50714285714,2659.13571428571,189.542857142857,100065,1145.58571428571,706.828571428572,3421.67142857143,4778.33571428571,4572.77142857143,14879.6928571429,354.192857142857,1100.78571428571,172.514285714286,10.8279285714286,11.2335714285714,11.9566428571429,12.5550714285714,-0.540559357142857,-0.00835307142857143,1000.65,11.4558571428571,0.0141548571428571,0.023536,0.1977055,0.00287542857142857,NA,NA,NA,0.0207775
"2018-10-17 19:00",1154.10638297872,1195.36170212766,1268.54609929078,1328.90070921986,2693.15602836879,293.113475177305,100034.028368794,1219.54609929078,560.978723404255,3479.50354609929,5164.3829787234,4486.70921985816,16412.780141844,390.13475177305,1186.45390070922,380.304964539007,11.5410638297872,11.9536170212766,12.6854609929078,13.2890070921986,-0.610510425531915,-0.0110070212765957,1000.34028368794,12.1954609929078,0.0107175886524823,0.0293001418439716,0.244834822695035,0.00345843971631206,NA,NA,NA,0.0481160992907801
"2018-10-17 20:00",1204.99285714286,1246.12142857143,1319.70714285714,1380.18571428571,2775.67142857143,272.771428571429,100032.457142857,1271.02857142857,682.892857142857,3662.66428571429,4973,5140.37142857143,18010.1857142857,420.45,1258.62857142857,136.328571428571,12.0499285714286,12.4612142857143,13.1970714285714,13.8018571428571,-0.644340285714286,-0.00569614285714286,1000.32457142857,12.7102857142857,0.0122588571428571,0.0291787142857143,0.257586642857143,0.00544871428571429,NA,NA,NA,0.00384628571428572
"2018-10-17 21:00",1176.44055944056,1217.6013986014,1291.48251748252,1352.27972027972,2747.53846153846,15.3566433566426,100093.398601399,1239.88111888112,784.776223776224,3962.45454545455,4938.99300699301,5058.04195804196,17240.8111888112,382.461538461538,1168.05594405594,179.965034965035,11.7644055944056,12.176013986014,12.9148251748252,13.5227972027972,-0.619552447552448,-0.0109452447552448,1000.93398601399,12.3988111888112,0.0156753146853147,0.0289703496503496,0.236338461538462,0.00126202797202797,NA,NA,NA,0.0329781818181818
"2018-10-17 22:00",1096.51048951049,1135.70629370629,1209.41958041958,1271.6013986014,2697.76223776224,281.426573426573,100277.958041958,1158.51048951049,743.160839160839,3925.83916083916,5353.2027972028,4749.57342657343,10400.7202797203,190.167832167832,710.258741258741,74.2587412587413,10.9651048951049,11.3570629370629,12.0941958041958,12.716013986014,-0.543817342657343,-0.00432181818181818,1002.77958041958,11.5851048951049,0.0146448951048951,0.0298361538461538,0.240581328671329,0.00066027972027972,NA,NA,NA,0.00110454545454545
"2018-10-17 23:00",947.823943661972,977.612676056338,1038.90845070423,1095.55633802817,2920.99295774648,868.169014084507,100581.267605634,1002.45070422535,789.598591549296,3775.40845070423,5549.54225352113,4593.30281690141,320.091549295775,2.54929577464789,261.795774647887,35.1056338028166,9.47823943661972,9.77612676056338,10.3890845070423,10.9555633802817,-0.308738028169014,0.00211971830985916,1005.81267605634,10.0245070422535,0.0170221126760563,0.0247571830985916,0.0944078169014085,0.00889640845070423,NA,NA,NA,-0.0215957042253521
"2018-10-18 00:00",882.741258741259,918.132867132867,988.111888111888,1050.94405594406,3065.75524475524,2920.72027972028,100701.111888112,947.104895104895,1147.41258741259,3806.6013986014,7664.92307692308,4458.25174825175,258.538461538462,1.27272727272727,257.825174825175,618.615384615385,8.82741258741259,9.18132867132867,9.88111888111888,10.5094405594406,-0.21331993006993,-5.15384615384619e-05,1007.01111888112,9.47104895104895,0.0264516783216783,0.0121727272727273,0.0821432867132867,0.0303432167832168,NA,NA,NA,0.0502969230769231
"2018-10-18 01:00",818.394366197183,856.098591549296,929.774647887324,995.718309859155,3070.70422535211,3246.14084507042,100778.161971831,882.169014084507,968.69014084507,3640.98591549296,8733.53521126761,4252.57042253521,257.985915492958,1.52112676056338,258.894366197183,713.232394366197,8.18394366197183,8.56098591549296,9.29774647887324,9.95718309859155,-0.158257464788732,0.00328633802816902,1007.78161971831,8.82169014084507,0.022938661971831,0.015088661971831,0.120912957746479,0.0356397887323944,NA,NA,NA,0.0470192957746479
"2018-10-18 02:00",735.985915492958,774.366197183099,849.612676056338,917.260563380282,3029.43661971831,4935.39436619718,100836.091549296,793.887323943662,932.204225352113,3394.83802816901,9311.46478873239,2365.54929577465,258.140845070423,1.66901408450704,259.232394366197,594.225352112675,7.35985915492958,7.74366197183099,8.49612676056338,9.17260563380282,-0.102870845070423,0.0246278873239437,1008.36091549296,7.93887323943662,0.0196004929577465,0.0152646478873239,0.145804788732394,0.0209011971830986,NA,NA,NA,-0.0434118309859155
"2018-10-18 03:00",678.657342657343,711.902097902098,778.230769230769,838.27972027972,2965.68531468532,4706.47552447552,100880.055944056,723.566433566433,880.188811188811,3174.0979020979,8926.96503496504,2474.83216783217,256.496503496504,2.17482517482518,260.965034965035,1087.35664335664,6.78657342657343,7.11902097902098,7.78230769230769,8.3827972027972,-0.0682797902097902,0.00799825174825175,1008.80055944056,7.23566433566434,0.0192806293706294,0.0129470629370629,0.0644923776223776,0.0326114685314685,NA,NA,NA,0.0676306293706294
"2018-10-18 04:00",647.732394366197,681.633802816901,749.661971830986,810.612676056338,2984.92957746479,3761.99295774648,100875.85915493,692.070422535211,1040.66197183099,3327.01408450704,8742.14788732394,3284.45774647887,256.922535211268,1.78169014084507,258.732394366197,721.091549295775,6.47732394366197,6.81633802816901,7.49661971830986,8.10612676056338,-0.0399175352112676,0.00673,1008.7585915493,6.92070422535211,0.021418661971831,0.0113645070422535,0.0620469718309859,0.0309980985915493,NA,NA,NA,0.0384152816901408
"2018-10-18 05:00",598.112676056338,631.084507042254,696.950704225352,756.584507042254,2922.15492957746,3211.0985915493,100880.802816901,636.380281690141,948.915492957747,3313.67605633803,8549.97183098592,3544.23943661972,256.781690140845,2.32394366197183,260.084507042254,671.021126760564,5.98112676056338,6.31084507042253,6.96950704225352,7.56584507042253,-0.0206230281690141,0.00403957746478873,1008.80802816901,6.36380281690141,0.0205871830985916,0.0129016197183099,0.0576445774647887,0.0324250704225352,NA,NA,NA,0.0442480985915493
"2018-10-18 06:00",573.321678321678,603.825174825175,665.237762237762,721.55944055944,2816.24475524476,2651.33566433566,100913.699300699,602.923076923077,1065.37062937063,3530.78321678322,7742.33566433566,3712.25174825175,256.895104895105,2.28671328671329,260.041958041958,555.104895104895,5.73321678321678,6.03825174825175,6.65237762237762,7.2155944055944,-0.0315896503496503,2.67132867132862e-05,1009.13699300699,6.02923076923077,0.0238712587412587,0.0115234265734266,0.0309625874125874,0.0273365734265734,NA,NA,NA,0.0514361538461538
"2018-10-18 07:00",526.823943661972,559.542253521127,624.577464788732,683.387323943662,2913,3746.2676056338,100940.098591549,557.246478873239,949.077464788733,3542.69014084507,8945.73943661972,3259.35211267606,255.866197183099,2.23943661971831,260.197183098592,779.007042253521,5.26823943661972,5.59542253521127,6.24577464788732,6.83387323943662,0.0274354225352113,0.00667943661971831,1009.40098591549,5.57246478873239,0.0219102816901408,0.0147980985915493,0.0479714788732394,0.0340238028169014,NA,NA,NA,0.0503652816901409
"2018-10-18 08:00",499.713286713287,531.573426573427,595.153846153846,653.048951048951,3055.17482517483,4160.32867132867,100924.524475524,525.405594405594,1150.53146853147,3661.7972027972,9272.41258741259,3802.60839160839,256.027972027972,2.86013986013986,262.538461538462,676.923076923077,4.99713286713287,5.31573426573427,5.95153846153846,6.53048951048951,0.0900425874125874,0.010862027972028,1009.24524475524,5.25405594405594,0.0268406993006993,0.00953944055944056,0.0145832867132867,0.0424897902097902,NA,NA,NA,0.0275910489510489
"2018-10-18 09:00",442.942857142857,475.642857142857,541.192857142857,600.535714285714,3048.50714285714,4505.92857142857,100944.3,466.835714285714,981.528571428572,3354.5,10086.8785714286,3391.42142857143,253.992857142857,2.92142857142857,262.157142857143,774.85,4.42942857142857,4.75642857142857,5.41192857142857,6.00535714285714,0.123975214285714,0.0139126428571429,1009.443,4.66835714285714,0.0207097857142857,0.0129855,0.048836,0.0448886428571429,NA,NA,NA,0.0235027857142857
"2018-10-18 10:00",414.922535211268,447.443661971831,512.549295774648,571.80985915493,3546.78169014085,4604.45070422535,100954.021126761,435.992957746479,991.901408450704,3209.99295774648,12365.2676056338,3518.04225352113,255.352112676056,2.69718309859155,261.450704225352,811.035211267606,4.14922535211268,4.47443661971831,5.12549295774648,5.7180985915493,0.293444718309859,0.0136671126760563,1009.54021126761,4.35992957746479,0.0218212676056338,0.00971598591549296,0.0327018309859155,0.0498830985915493,NA,NA,NA,0.0259646478873239
