"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-22 19:00",2614.5,2651.82394366197,2709.17605633803,2772.54929577465,5846.7676056338,2742.07042253521,99624.0422535211,2599.3661971831,460.957746478872,2162.99295774648,44317.4084507042,19195.5774647887,13821.3028169014,340.246478873239,1067.67605633803,1734.47183098592,26.145,26.5182394366197,27.0917605633803,27.7254929577465,-3.26047232394366,0.0397923943661972,996.240422535211,25.993661971831,0.016159014084507,0.0253671126760563,3.00909781690141,-0.12718176056338,NA,NA,NA,-0.750642746478873
"2019-08-22 20:00",2628.77464788732,2665.46478873239,2722.42253521127,2785.81690140845,6024.16901408451,1179.5,99595.0774647887,2612.2676056338,1156.11971830986,1441.66901408451,43086.2535211268,16364.6478873239,14479.2957746479,350.80985915493,1092.71126760563,2608.02816901409,26.2877464788732,26.6546478873239,27.2242253521127,27.8581690140845,-3.27348492957746,-0.012312323943662,995.950774647887,26.122676056338,0.0266973943661972,0.00577147887323944,2.6602564084507,-0.10196,NA,NA,NA,-0.239821267605634
"2019-08-22 21:00",2635.84397163121,2674.63829787234,2734.09219858156,2799.40425531915,5863.23404255319,2554.55319148936,99620.9858156028,2622.44680851064,546.794326241134,2406.1914893617,42509.8723404255,17663.5035460993,13831.134751773,325.042553191489,1031.4609929078,1716.60992907801,26.3584397163121,26.7463829787234,27.3409219858156,27.9940425531915,-3.37951957446809,0.0393345390070922,996.209858156028,26.2244680851064,0.022260780141844,0.024506524822695,2.83056567375887,-0.197163758865248,NA,NA,NA,-0.756525177304964
"2019-08-22 22:00",2455.51408450704,2491.28169014085,2549.61971830986,2614.40845070423,5050.5,1575.33802816901,99744.2746478873,2431.38732394366,998.788732394366,1676.88732394366,35481.7394366197,14283.2676056338,3572.38732394366,96.5845070422535,487.218309859155,2558.23943661972,24.5551408450704,24.9128169014085,25.4961971830986,26.1440845070423,-2.78680323943662,-0.00969894366197183,997.442746478873,24.3138732394366,0.0254708450704225,0.0105860563380282,2.1265864084507,-0.0645349295774648,NA,NA,NA,-0.169434014084507
"2019-08-22 23:00",2340.07746478873,2374.0985915493,2430.83802816901,2494.53521126761,4333.38028169014,1653.34507042254,99773.7112676056,2307.7323943662,710.514084507043,2113.70422535211,32292.5070422535,13965.485915493,1753.69718309859,38.774647887324,349.514084507042,1913.14788732394,23.4007746478873,23.740985915493,24.3083802816901,24.9453521126761,-2.53967753521127,0.0109547183098592,997.737112676056,23.077323943662,0.0235238028169014,0.0192958450704225,2.07351718309859,-0.080946338028169,NA,NA,NA,-0.353288450704225
"2019-08-23 00:00",2296.15492957746,2331.98591549296,2391.83098591549,2457.52816901408,4275.68309859155,1395.73943661972,99808.161971831,2264.81690140845,494.43661971831,1560.88028169014,30653.9225352113,13521.1549295775,522.154929577465,6.6056338028169,272.359154929577,1722.1338028169,22.9615492957746,23.3198591549296,23.9183098591549,24.5752816901408,-2.40591443661972,0.0123039436619718,998.08161971831,22.6481690140845,0.0153748591549296,0.0149400704225352,1.94057485915493,-0.0849039436619718,NA,NA,NA,-0.386716690140845
"2019-08-23 01:00",2243.11428571429,2277.58571428571,2335.69285714286,2400.32142857143,3955.85,1476.87857142857,99843.6071428571,2206.82142857143,510.364285714286,1787.86428571429,28893.9357142857,12036.0785714286,265.478571428571,1.77142857142857,259.514285714286,2039.57857142857,22.4311428571429,22.7758571428571,23.3569285714286,24.0032142857143,-2.31298678571429,0.00363471428571428,998.436071428571,22.0682142857143,0.0183608571428571,0.0167904285714286,1.80748528571429,-0.0743685714285714,NA,NA,NA,-0.2465975
"2019-08-23 02:00",2223.38732394366,2258.46478873239,2317.54225352113,2382.62676056338,4128.15492957746,1523.56338028169,99888.5281690141,2187.64788732394,478.345070422535,1416.9014084507,29254.5985915493,12276.1126760563,264.852112676056,1.58450704225352,259.070422535211,1575.14084507042,22.2338732394366,22.5846478873239,23.1754225352113,23.8262676056338,-2.19048781690141,0.0151173943661972,998.885281690141,21.8764788732394,0.0137016197183099,0.0138218309859155,1.83154992957746,-0.0980295070422535,NA,NA,NA,-0.399977042253521
"2019-08-23 03:00",2209.43971631206,2246.12765957447,2307.47517730496,2374.11347517731,3832.65957446808,1492.3829787234,99931.3475177305,2176.41843971631,-473.695035460992,1620.0780141844,29906.3617021277,12220.4468085106,264.900709219858,1.63829787234043,259.595744680851,1369.8085106383,22.0943971631206,22.4612765957447,23.0747517730496,23.741134751773,-2.25036836879433,0.0328929078014184,999.313475177305,21.7641843971631,0.00340156028368795,0.0208375886524823,2.09309007092199,-0.138759432624113,NA,NA,NA,-0.570794255319149
"2019-08-23 04:00",2202.7676056338,2240.07746478873,2302.68309859155,2369.84507042254,4116.49295774648,1200.5,99947.4084507042,2170.77464788732,467.978873239436,1446.38028169014,31253.7957746479,11117.676056338,264.767605633803,1.83098591549296,259.408450704225,1716.04225352113,22.027676056338,22.4007746478873,23.0268309859155,23.6984507042254,-2.13719035211268,0.00773140845070424,999.474084507042,21.7077464788732,0.0162148591549296,0.0119480985915493,2.01242183098592,-0.110411126760563,NA,NA,NA,-0.315784154929578
"2019-08-23 05:00",2194.58450704225,2233.27464788732,2297.64084507042,2365.73943661972,4115.7323943662,1054.68309859155,99979.2746478873,2164.57042253521,478.415492957747,1473.48591549296,31851.3802816901,10910.2112676056,265.218309859155,1.98591549295775,259.816901408451,1577.79577464789,21.9458450704225,22.3327464788732,22.9764084507042,23.6573943661972,-2.11701049295775,0.00991605633802817,999.792746478873,21.6457042253521,0.0147369718309859,0.014092323943662,2.08328556338028,-0.126882676056338,NA,NA,NA,-0.34802838028169
"2019-08-23 06:00",2191.41958041958,2230.82517482517,2296.29370629371,2365.26573426573,4010.48251748252,1006.03496503496,100028.594405594,2162.55944055944,538.006993006993,1482.97902097902,27724.6993006993,10810.2097902098,264.377622377622,1.28671328671329,257.944055944056,1752.32167832168,21.9141958041958,22.3082517482517,22.9629370629371,23.6526573426573,-2.14588104895105,0.00376433566433566,1000.28594405594,21.6255944055944,0.016553986013986,0.0126526573426573,1.67410671328671,-0.110273006993007,NA,NA,NA,-0.274439370629371
"2019-08-23 07:00",2168.68531468531,2209.41958041958,2276.97202797203,2346.90909090909,3872.36363636364,904.202797202795,100059.286713287,2141.06293706294,338.48951048951,1596.30769230769,27332.7622377622,10176.6153846154,265.433566433566,1.9020979020979,259.818181818182,1884.67132867133,21.6868531468531,22.0941958041958,22.7697202797203,23.4690909090909,-2.12370958041958,0.00150545454545455,1000.59286713287,21.4106293706294,0.0167220979020979,0.0135620979020979,1.67262888111888,-0.112305034965035,NA,NA,NA,-0.230887622377622
"2019-08-23 08:00",2147.95070422535,2192.07042253521,2264.46478873239,2337.7676056338,3926.33802816901,1536.38028169014,100072.042253521,2125.01408450704,454.098591549296,1251.72535211268,31985.8732394366,9911.8661971831,265.232394366197,1.58450704225352,259.028169014084,1745.20422535211,21.4795070422535,21.9207042253521,22.6446478873239,23.377676056338,-2.05705753521127,0.00834260563380281,1000.72042253521,21.2501408450704,0.0129437323943662,0.011132676056338,2.13239774647887,-0.123926971830986,NA,NA,NA,-0.303618521126761
"2019-08-23 09:00",2107.82269503546,2152.14893617021,2224.58865248227,2297.82269503546,3694.99290780142,1081.83687943262,100086.262411348,2082.41843971631,505.595744680851,1170.12765957447,33520.5106382979,9461.93617021277,265.014184397163,1.91489361702128,260,1717.4609929078,21.0782269503546,21.5214893617021,22.2458865248227,22.9782269503546,-2.00691822695035,0.00223127659574468,1000.86262411348,20.8241843971631,0.0139415602836879,0.00946539007092198,2.34132205673759,-0.115742127659574,NA,NA,NA,-0.244249716312057
"2019-08-23 10:00",2062.70422535211,2102.77464788732,2169.48591549296,2238.69718309859,3701.81690140845,401.5,100104.894366197,2028.54929577465,764.260563380282,920.852112676057,35466.2816901409,7766.25352112676,271.401408450704,1.88732394366197,259.556338028169,2075.99295774648,20.6270422535211,21.0277464788732,21.6948591549296,22.3869718309859,-1.84463309859155,-0.0204542253521127,1001.04894366197,20.2854929577465,0.0151338732394366,0.00499366197183099,2.44598647887324,-0.0940604225352113,NA,NA,NA,-0.000655492957746454
"2019-08-23 11:00",2095.10563380282,2135.07746478873,2201.3661971831,2270.11267605634,3816.19014084507,1620.00704225352,100168.908450704,2064.29577464789,104.429577464789,1269.1338028169,32004.7676056338,10326.0281690141,1658.7323943662,27.2676056338029,322.070422535211,1569.07042253521,20.9510563380282,21.3507746478873,22.013661971831,22.7011267605634,-1.90656154929577,0.0170099295774648,1001.68908450704,20.6429577464789,0.00737584507042254,0.0144530281690141,2.19644964788732,-0.107571126760563,NA,NA,NA,-0.376688450704225
"2019-08-23 12:00",2232.02112676056,2272.02816901408,2337.04225352113,2405.2676056338,4195.83802816901,1178.52816901409,100200.915492958,2207.0985915493,470.415492957746,1397.41549295775,31332.6830985916,9381.9014084507,4383.3661971831,92.5,477.591549295775,1707.75352112676,22.3202112676056,22.7202816901408,23.3704225352113,24.052676056338,-2.22743767605634,0.0083619014084507,1002.00915492958,22.070985915493,0.01442,0.0127507042253521,2.00962943661972,-0.183926690140845,NA,NA,NA,-0.337024154929578
"2019-08-23 13:00",2308.14084507042,2346.83098591549,2408.81690140845,2475.12676056338,4545.89436619718,1657.56338028169,100239.11971831,2283.81690140845,327.359154929577,1300.30985915493,30940.2535211268,10837.0211267606,6317.26056338028,147.014084507042,607.352112676056,1621,23.0814084507042,23.4683098591549,24.0881690140845,24.7512676056338,-2.37437753521127,0.0191515492957746,1002.3911971831,22.8381690140845,0.010036338028169,0.0141947183098592,1.91519056338028,-0.191214507042254,NA,NA,NA,-0.469930422535211
"2019-08-23 14:00",2387.18309859155,2427.57746478873,2491.40845070423,2558.88732394366,4819.27464788732,1385.04929577465,100270.838028169,2369.07042253521,526.950704225352,1303.5985915493,31003.0281690141,10750.6901408451,7719.01408450704,186.605633802817,701.591549295775,2664.93661971831,23.8718309859155,24.2757746478873,24.9140845070423,25.5888732394366,-2.60153570422535,-0.012615,1002.70838028169,23.6907042253521,0.0116333802816901,0.013531338028169,1.73840654929577,-0.130840985915493,NA,NA,NA,-0.116868309859155
"2019-08-23 15:00",2472.19718309859,2513.78873239437,2578.61267605634,2646.9014084507,5132.38732394366,1580.19718309859,100300.901408451,2459.19014084507,496.901408450704,1752.91549295775,33070.0563380282,12930.161971831,8824.11267605634,217.521126760563,775.338028169014,2049.38028169014,24.7219718309859,25.1378873239437,25.7861267605634,26.469014084507,-2.86880901408451,0.0118928873239437,1003.00901408451,24.5919014084507,0.016352676056338,0.0173601408450704,1.96763415492958,-0.187698591549296,NA,NA,NA,-0.424965985915493
"2019-08-23 16:00",2503.88028169014,2546.16197183099,2611.35211267606,2679.73943661972,5152.45774647887,1903.14084507042,100303.211267606,2490.87323943662,713.056338028169,1936.65492957747,33395.1267605634,13953.9366197183,9783.00704225352,243.19014084507,836.415492957746,2017.57746478873,25.0388028169014,25.4616197183099,26.1135211267606,26.7973943661972,-3.00434661971831,0.0153308450704225,1003.03211267606,24.9087323943662,0.0225617605633803,0.0163847887323944,2.00272084507042,-0.180160352112676,NA,NA,NA,-0.465305774647887
"2019-08-23 17:00",2475.02816901408,2513.82394366197,2573.80985915493,2638.53521126761,5756.18309859155,1927.85211267606,100273.908450704,2452.5985915493,711.669014084507,1865.42957746479,36331.7535211268,15127.7957746479,10812.7464788732,268.711267605634,897.260563380282,2164.67605633803,24.7502816901408,25.1382394366197,25.7380985915493,26.3853521126761,-2.64524429577465,0.0105289436619718,1002.73908450704,24.525985915493,0.0221201408450704,0.0154710563380282,2.06363049295775,-0.101730352112676,NA,NA,NA,-0.393181056338028
"2019-08-23 18:00",2507.38028169014,2547.8661971831,2609.84507042254,2675.82394366197,5166.65492957746,1749.43661971831,100241.971830986,2490.37323943662,884.387323943662,2060.27464788732,36766.0281690141,15336.5845070423,12266.2183098592,301.802816901408,975.992957746479,2123.4014084507,25.0738028169014,25.478661971831,26.0984507042254,26.7582394366197,-3.00013211267606,0.00932809859154929,1002.41971830986,24.9037323943662,0.0278359154929577,0.0148752112676056,2.31258767605634,-0.122208732394366,NA,NA,NA,-0.398837676056338
"2019-08-23 19:00",2513.05633802817,2552.14084507042,2612.03521126761,2676.70422535211,5243.47887323944,1579.61267605634,100183.176056338,2490.60563380282,966.929577464789,2041.35915492958,37023.1549295775,15719.4929577465,13994.2605633803,337.950704225352,1062.16901408451,2108.54225352113,25.1305633802817,25.5214084507042,26.1203521126761,26.7670422535211,-2.98937042253521,0.00701774647887324,1001.83176056338,24.9060563380282,0.0286310563380282,0.0143216901408451,2.30784985915493,-0.11008014084507,NA,NA,NA,-0.383729647887324
"2019-08-23 20:00",2507.88811188811,2548.93006993007,2611.48251748252,2677.81818181818,5266.14685314685,1828.51048951049,100208.475524476,2489.02797202797,833.895104895105,1812.12587412587,36403.1888111888,15405.4265734266,13869.2657342657,331.93006993007,1047.72027972028,2272.32867132867,25.0788811188811,25.4893006993007,26.1148251748252,26.7781818181818,-2.97400622377622,0.00548111888111888,1002.08475524476,24.8902797202797,0.0243020979020979,0.0130760839160839,2.23182181818182,-0.103594335664336,NA,NA,NA,-0.356296503496503
"2019-08-23 21:00",2491.12676056338,2532.33098591549,2595.43661971831,2662.47183098592,5191,1877.78873239437,100206.084507042,2469.83098591549,964.309859154929,1513.90845070423,35679.6549295775,15307.5985915493,14320.7605633803,336.591549295775,1058.87323943662,2383.91549295775,24.9112676056338,25.3233098591549,25.9543661971831,26.6247183098592,-2.92629725352113,-0.00080119718309859,1002.06084507042,24.6983098591549,0.0238290845070423,0.00862760563380282,2.15003084507042,-0.077495352112676,NA,NA,NA,-0.288511056338028
"2019-08-23 22:00",2250.4,2285.47857142857,2343.42142857143,2407.77857142857,4089.3,2100.17142857143,100342.957142857,2213.41428571429,504.878571428572,1573.46428571429,31731.1357142857,14789.4428571429,2765.03571428571,74.2928571428571,434.092857142857,1558.61428571429,22.504,22.8547857142857,23.4342142857143,24.0777857142857,-2.30478014285714,0.0226858571428571,1003.42957142857,22.1341428571429,0.0154623571428571,0.0152437142857143,2.11584878571429,-0.0409295714285714,NA,NA,NA,-0.469607428571429
"2019-08-23 23:00",2144.84507042254,2179.29577464789,2237.20422535211,2301.1338028169,3701.21830985915,1044.51408450704,100350.387323944,2104.80281690141,433.154929577464,1389.29577464789,30667.7535211268,13350.6971830986,1121.66197183099,30.4295774647887,329.725352112676,1664.7323943662,21.4484507042254,21.7929577464789,22.3720422535211,23.011338028169,-2.0678388028169,0.00582577464788733,1003.50387323944,21.0480281690141,0.0142342957746479,0.0124118309859155,2.07016,-0.010815985915493,NA,NA,NA,-0.283235633802817
"2019-08-24 00:00",2102.56338028169,2139.30985915493,2200.78873239437,2267.27464788732,3664.26056338028,1383.28873239437,100354.901408451,2064.3661971831,346.084507042253,1440.28169014085,28767.5,12977.2042253521,487.584507042254,7.59859154929579,274.964788732394,1564.04929577465,21.0256338028169,21.3930985915493,22.0078873239437,22.6727464788732,-1.96077084507042,0.0125103521126761,1003.54901408451,20.643661971831,0.0140315492957746,0.013253661971831,1.89688732394366,-0.0195105633802817,NA,NA,NA,-0.334637887323944
"2019-08-24 01:00",2090.50704225352,2128.97183098592,2193.05633802817,2260.89436619718,3678.88028169014,1081.03521126761,100370.133802817,2056.33098591549,556.225352112676,1252.08450704225,32488.2746478873,11872.0704225352,266.19014084507,1.45774647887324,258.62676056338,2011.82394366197,20.9050704225352,21.2897183098592,21.9305633802817,22.6089436619718,-1.92826584507042,-0.00680366197183097,1003.70133802817,20.5633098591549,0.0124716901408451,0.0125674647887324,2.19491823943662,0.00430816901408449,NA,NA,NA,-0.121302183098592
"2019-08-24 02:00",2146.64084507042,2189.38028169014,2259.52816901408,2331.32394366197,4048.8661971831,1615.10563380282,100424.007042254,2121.28873239437,357.30985915493,1640.03521126761,37996.3591549296,12818.3943661972,265.366197183099,1.80985915492958,259.542253521127,1669.92957746479,21.4664084507042,21.8938028169014,22.5952816901408,23.3132394366197,-2.0036335915493,0.014434014084507,1004.24007042254,21.2128873239437,0.0133488028169014,0.0177741549295775,2.71838084507042,-0.0448101408450704,NA,NA,NA,-0.352842042253521
"2019-08-24 03:00",2151.14084507042,2192.57042253521,2261.0985915493,2331.97887323944,3962.20422535211,1048.19014084507,100442.964788732,2123.98591549296,383.87323943662,1642.05633802817,39830.1830985916,12439.6267605634,265.295774647887,1.52816901408451,258.521126760563,1567.80281690141,21.5114084507042,21.9257042253521,22.610985915493,23.3197887323944,-2.04042464788732,0.0111008450704225,1004.42964788732,21.2398591549296,0.0152619014084507,0.0160141549295775,2.93632176056338,-0.0637828169014085,NA,NA,NA,-0.340396830985915
"2019-08-24 04:00",2181.01408450704,2223.71830985915,2293.51408450704,2365.48591549296,4152.11971830986,1330.20422535211,100439.521126761,2157.57042253521,359.542253521127,1735.4014084507,42071,12581.5985915493,265.246478873239,1.59859154929577,259.140845070423,1572.00704225352,21.8101408450704,22.2371830985916,22.9351408450704,23.6548591549296,-2.08190957746479,0.0155970422535211,1004.39521126761,21.5757042253521,0.0152932394366197,0.0176003521126761,3.11947823943662,-0.0789832394366197,NA,NA,NA,-0.386585211267606
"2019-08-24 05:00",2203.56028368794,2245.21276595745,2313.85106382979,2384.9219858156,4092.76595744681,725.099290780142,100429.780141844,2179.14184397163,347.092198581561,1534.51063829787,41310.6595744681,12519.5602836879,264.191489361702,1.68085106382979,259.687943262411,1644.3475177305,22.0356028368794,22.4521276595745,23.1385106382979,23.849219858156,-2.17360985815603,0.00697014184397162,1004.29780141844,21.7914184397163,0.01444,0.0144740425531915,3.05659078014184,-0.0774525531914894,NA,NA,NA,-0.322324184397163
"2019-08-24 06:00",2225.6013986014,2268.67132867133,2339.65734265734,2412.44755244755,4261.81818181818,816.874125874126,100423.265734266,2204.83916083916,367.818181818182,1735.06293706294,36341.7622377622,12458.1468531469,264.804195804196,1.57342657342657,258.482517482517,1786.14685314685,22.256013986014,22.6867132867133,23.3965734265734,24.1244755244755,-2.20199377622378,0.00550783216783217,1004.23265734266,22.0483916083916,0.0143944055944056,0.0184695104895105,2.49211951048951,-0.0814664335664336,NA,NA,NA,-0.297774265734266
"2019-08-24 07:00",2214.70921985816,2257.64539007092,2328.82978723404,2401.87234042553,4235.71631205674,918.482269503546,100447.638297872,2191.85815602837,534.510638297873,1652.78723404255,29975.914893617,12186.9574468085,264.156028368794,1.67375886524823,259.730496453901,1848.09929078014,22.1470921985816,22.5764539007092,23.2882978723404,24.0187234042553,-2.17316893617021,0.00204326241134752,1004.47638297872,21.9185815602837,0.0177720567375887,0.0147366666666667,1.83043524822695,-0.0740068794326241,NA,NA,NA,-0.257229503546099
"2019-08-24 08:00",2152.85915492958,2197.80985915493,2272.40845070423,2347.83098591549,4086.11971830986,1295.5,100508.563380282,2130.87323943662,460.929577464789,1497.50704225352,28302.0845070423,11696.7042253521,264.795774647887,1.45070422535211,258.485915492958,1919.74647887324,21.5285915492958,21.9780985915493,22.7240845070423,23.4783098591549,-2.02796866197183,0.00249528169014085,1005.08563380282,21.3087323943662,0.0158895070422535,0.0130739436619718,1.68724232394366,-0.0544108450704225,NA,NA,NA,-0.232099718309859
"2019-08-24 09:00",2072.27972027972,2115.58041958042,2187.69230769231,2260.91608391608,4305.48951048951,1889.31468531469,100533.524475524,2043.82517482517,470.321678321679,1606.95804195804,34002.7272727273,11810.5874125874,263.762237762238,1.23076923076923,257.587412587413,1299.0979020979,20.7227972027972,21.1558041958042,21.8769230769231,22.6091608391608,-1.69144440559441,0.0243960839160839,1005.33524475524,20.4382517482517,0.0174325174825175,0.0139363636363636,2.23367727272727,-0.0773514685314685,NA,NA,NA,-0.45244020979021
"2019-08-24 10:00",2001.79577464789,2050.25352112676,2130.87323943662,2209.98591549296,5361.66901408451,2465.5985915493,100574.021126761,1979.14084507042,767.978873239436,1285.82394366197,45814.0422535211,11111.7605633803,270.197183098592,1.80985915492958,259.943661971831,1428.64084507042,20.0179577464789,20.5025352112676,21.3087323943662,22.0998591549296,-1.16002549295775,0.0207169014084507,1005.74021126761,19.7914084507042,0.0179228873239437,0.00940978873239437,3.02569028169014,-0.0489423943661972,NA,NA,NA,-0.389971056338028
"2019-08-24 11:00",1984.70629370629,2034.57342657343,2117.41958041958,2198.1958041958,4066.82517482517,1400.2027972028,100589.272727273,1965.38461538462,549.090909090909,1043.62937062937,42041.020979021,9577.46153846154,1566.30769230769,24.7832167832168,316.118881118881,2097.8951048951,19.8470629370629,20.3457342657343,21.1741958041958,21.981958041958,-1.5521927972028,-0.00855832167832168,1005.89272727273,19.6538461538462,0.0140899300699301,0.00677916083916083,2.99815902097902,-0.0200032867132867,NA,NA,NA,-0.0715255244755244
"2019-08-24 12:00",2053.84507042254,2100.12676056338,2178.82394366197,2257.54929577465,4162.78873239437,2085.19014084507,100578.366197183,2032.78873239437,574.359154929578,1186.76056338028,36783.3732394366,10750.7394366197,4326.11267605634,90.4859154929578,472.62676056338,1610.68309859155,20.5384507042254,21.0012676056338,21.7882394366197,22.5754929577465,-1.70389492957746,0.0139492957746479,1005.78366197183,20.3278873239437,0.0136808450704225,0.0101211971830986,2.51647387323944,-0.0673376056338028,NA,NA,NA,-0.332455915492958
"2019-08-24 13:00",2212.69014084507,2254.92957746479,2324.66197183099,2396.61971830986,5982.45774647887,1911.91549295775,100561.964788732,2191.54225352113,413.859154929577,1423.87323943662,34182.8450704225,11348.9225352113,6224.89436619718,142.147887323944,595.760563380282,1884.19014084507,22.1269014084507,22.5492957746479,23.2466197183099,23.9661971830986,-1.58723464788732,0.0127790845070423,1005.61964788732,21.9154225352113,0.013941338028169,0.0130933098591549,1.69568570422535,-0.0995283098591549,NA,NA,NA,-0.347731690140845
"2019-08-24 14:00",2287.2676056338,2327.40845070423,2392.57746478873,2461.04225352113,4804.99295774648,1430.98591549296,100553.542253521,2264.46478873239,508.408450704225,1549.41549295775,28132.2183098592,11669.6478873239,7729.18309859155,184.654929577465,696.985915492958,1881.10563380282,22.872676056338,23.2740845070423,23.9257746478873,24.6104225352113,-2.22194436619718,0.00834260563380282,1005.53542253521,22.6446478873239,0.0166530985915493,0.0134688028169014,1.49039014084507,-0.12590161971831,NA,NA,NA,-0.334991056338028
"2019-08-24 15:00",2405.34507042254,2448.22535211268,2516.21126760563,2586.64084507042,5322.49295774648,2075.71126760563,100537.718309859,2392.16197183099,712.5,1867.80281690141,31037.2112676056,13474.0492957746,8860.5985915493,215.197183098592,769.69014084507,1903.91549295775,24.0534507042254,24.4822535211268,25.1621126760563,25.8664084507042,-2.52908753521127,0.0171956338028169,1005.37718309859,23.9216197183099,0.0205075352112676,0.0172644366197183,1.66592218309859,-0.143602112676056,NA,NA,NA,-0.448904295774648
"2019-08-24 16:00",2429.76923076923,2470.63636363636,2534.53146853147,2602.03496503496,5069.28671328671,1522.18181818182,100501.006993007,2413.04895104895,913.601398601399,2071.31468531468,32193.3846153846,13870.013986014,10005.6083916084,246.048951048951,843.265734265734,2085.02097902098,24.2976923076923,24.7063636363636,25.3453146853147,26.0203496503497,-2.69739048951049,0.00541573426573427,1005.01006993007,24.1304895104895,0.029716013986014,0.0135971328671329,1.83548384615385,-0.120584335664336,NA,NA,NA,-0.333742937062937
"2019-08-24 17:00",2486.89436619718,2529.64084507042,2596.05633802817,2665.1338028169,5309.97183098592,1625.52112676056,100438.316901408,2475.90845070423,1178.41549295775,2087.21830985915,34276.4366197183,14535.5070422535,11170.9577464789,273.338028169014,908.267605633803,2043.23943661972,24.8689436619718,25.2964084507042,25.9605633802817,26.651338028169,-2.87975471830986,0.00636964788732394,1004.38316901408,24.7590845070423,0.033993661971831,0.011552676056338,1.98569521126761,-0.137895211267606,NA,NA,NA,-0.373367605633803
"2019-08-24 18:00",2510.42253521127,2553.04225352113,2618.30985915493,2686.35915492958,5208.71830985915,1956.25352112676,100382.387323944,2496.66901408451,1033.59154929577,1953.06338028169,34328.6830985916,15351.7464788732,13147.4225352113,316.161971830986,1010.21830985915,2187.61267605634,25.1042253521127,25.5304225352113,26.1830985915493,26.8635915492958,-3.01725774647887,0.00750739436619718,1003.82387323944,24.9666901408451,0.0294197183098592,0.0122710563380282,2.03818887323944,-0.116488591549296,NA,NA,NA,-0.379968591549296
"2019-08-24 19:00",2533.77622377622,2577.61538461538,2644.25874125874,2713.04895104895,5337.63636363636,2019.88811188811,100320.503496504,2522.77622377622,1220.40559440559,2115.58041958042,35058.3216783217,15574.4405594406,14263.5034965035,337.097902097902,1060.03496503497,2088.77622377622,25.3377622377622,25.7761538461538,26.4425874125874,27.1304895104895,-3.09098153846154,0.0102731468531469,1003.20503496503,25.2277622377622,0.0348139160839161,0.0114791608391608,2.08163062937063,-0.135535174825175,NA,NA,NA,-0.421990559440559
"2019-08-24 20:00",2552.88111888112,2597.28671328671,2665.27972027972,2735.32867132867,5439.71328671329,1954.24475524475,100263.160839161,2543.32867132867,941.944055944056,2315.9020979021,35529.4335664336,15910.8601398601,14378.6363636364,336.265734265734,1058.12587412587,1849.01398601399,25.5288111888112,25.9728671328671,26.6527972027972,27.3532867132867,-3.15370076923077,0.0214458741258741,1002.63160839161,25.4332867132867,0.0302762237762238,0.0178524475524476,2.15813370629371,-0.17186034965035,NA,NA,NA,-0.552306923076923
"2019-08-24 21:00",2454.01418439716,2496.95035460993,2563.82978723404,2633.31205673759,5087.80141843972,1938.03546099291,100279.078014184,2436.92907801418,1175.41134751773,1919.9219858156,32902.0354609929,15084.7730496454,9844.91489361702,230.602836879433,806.475177304965,1960.20567375887,24.5401418439716,24.9695035460993,25.6382978723404,26.3331205673759,-2.81528106382979,0.00996652482269503,1002.79078014184,24.3692907801418,0.0322936879432624,0.00992858156028368,1.91398056737589,-0.107854893617021,NA,NA,NA,-0.400004680851064
"2019-08-24 22:00",2344.53846153846,2383.88111888112,2447.78321678322,2515.92307692308,4572.68531468531,1967.61538461539,100331.237762238,2322.26573426573,752.132867132867,2006.08391608392,30962.7972027972,13611.8531468531,2959.26573426574,76.8671328671329,440.251748251748,1818.07692307692,23.4453846153846,23.8388111888112,24.4778321678322,25.1592307692308,-2.51252146853147,0.0162928671328671,1003.31237762238,23.2226573426573,0.0258897202797203,0.0150743356643357,1.87669692307692,-0.109197202797203,NA,NA,NA,-0.416481538461538
"2019-08-24 23:00",2254.95,2290.93571428571,2350.87142857143,2416.18571428571,4214.7,1922.09285714286,100297.85,2222.67857142857,614.442857142857,1691.02142857143,32224.3857142857,13683.0857142857,1270.84285714286,32.9714285714286,335.771428571429,1462.13571428571,22.5495,22.9093571428571,23.5087142857143,24.1618571428571,-2.27727592857143,0.0229819285714286,1002.9785,22.2267857142857,0.0166547857142857,0.0172691428571429,2.12576642857143,-0.0864325,NA,NA,NA,-0.482624214285714
