"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-22 02:00",128.181818181818,161.34965034965,219.755244755245,277.195804195804,1690.25874125874,-223.979020979021,100919.748251748,503.573426573427,904.979020979021,2672.46153846154,4878.83216783217,5104.87412587413,256.776223776224,2.48951048951049,260.601398601399,-233.573426573427,1.28181818181818,1.6134965034965,2.19755244755245,2.77195804195804,0.00463335664335664,-0.0219790909090909,1009.19748251748,5.03573426573427,0.0210574125874126,0.015998041958042,-0.337911398601399,0.00979713286713286,NA,NA,NA,0.0819032167832168
"2018-11-22 03:00",156.291666666667,189.75,248.888888888889,306.930555555556,1686.88194444444,-292.604166666666,100916,533.180555555556,813.069444444445,2631.27777777778,5159.90277777778,5187.6875,256.076388888889,2.77083333333333,262.319444444444,-505.486111111111,1.56291666666667,1.8975,2.48888888888889,3.06930555555556,-0.0104294444444444,-0.0110828472222222,1009.16,5.33180555555556,0.0187836111111111,0.0189051388888889,-0.273445277777778,-0.000441944444444445,NA,NA,NA,-0.00311881944444447
"2018-11-22 04:00",196.79020979021,232.832167832168,295.734265734266,356.923076923077,1662.47552447552,-575.531468531469,100898.909090909,579.65034965035,767.867132867133,2619.46853146853,6089.95104895105,5150.41958041958,256.636363636364,2.14685314685315,260.083916083916,26.3356643356643,1.9679020979021,2.32832167832168,2.95734265734266,3.56923076923077,-0.0406540559440559,-0.0351563636363636,1008.98909090909,5.7965034965035,0.0174486713286713,0.0206876923076923,-0.259402727272727,0.0176724475524476,NA,NA,NA,0.166077552447552
"2018-11-22 05:00",194.756944444444,229.513888888889,290.854166666667,351.222222222222,1607.38194444444,-454.041666666667,100906.277777778,575.048611111111,904.736111111111,2731.88194444444,5968.05555555556,5252.60416666667,256.9375,2.27083333333333,260.645833333333,17.298611111111,1.94756944444444,2.29513888888889,2.90854166666667,3.51222222222222,-0.0558582638888889,-0.0356315277777778,1009.06277777778,5.75048611111111,0.0214765972222222,0.0166656944444444,-0.268681875,0.0187621527777778,NA,NA,NA,0.172140208333333
"2018-11-22 06:00",204.944055944056,240.314685314685,302.552447552448,363.524475524476,1907.88111888112,-383.230769230769,100875.370629371,587.062937062937,777.328671328671,2659.44755244755,6785.70629370629,5245.18881118881,256.93006993007,2.25874125874126,260.293706293706,-228.573426573427,2.04944055944056,2.40314685314685,3.02552447552448,3.63524475524476,0.0325166433566434,-0.0227651748251748,1008.75370629371,5.87062937062937,0.0180078321678322,0.0207381818181818,-0.254734195804196,0.00900531468531468,NA,NA,NA,0.079635034965035
"2018-11-22 07:00",235.398601398601,273.853146853147,340.517482517483,404.118881118881,2026.69230769231,-165.342657342658,100859.594405594,624.503496503497,918.853146853147,2358.2027972028,6554.96503496504,5357.59440559441,256.58041958042,2.07692307692308,260.111888111888,-443.804195804196,2.35398601398601,2.73853146853147,3.40517482517483,4.04118881118881,0.0511383216783217,-0.015207972027972,1008.59594405594,6.24503496503497,0.0176374125874126,0.0130970629370629,-0.314001048951049,0.00323202797202797,NA,NA,NA,0.0180412587412588
"2018-11-22 08:00",208.545454545455,246.741258741259,312.93006993007,376.314685314685,2016.93706293706,-206.671328671329,100863.06993007,594.93006993007,852.489510489511,2329.26573426573,6683.06993006993,5266.39160839161,256.391608391608,2.04895104895105,259.587412587413,-179.230769230769,2.08545454545455,2.46741258741259,3.1293006993007,3.76314685314685,0.062424965034965,-0.0242706293706294,1008.6306993007,5.9493006993007,0.0171114685314685,0.014133986013986,-0.320075804195804,0.0132911888111888,NA,NA,NA,0.0891755244755245
"2018-11-22 09:00",201.819444444444,237.958333333333,301.395833333333,362.819444444444,1602.86111111111,-669.229166666667,100869.833333333,584.618055555556,843.569444444444,2412.27083333333,4680.23611111111,5218.24305555556,255.618055555556,2.31944444444444,260.847222222222,-322.395833333333,2.01819444444444,2.37958333333333,3.01395833333333,3.62819444444444,-0.0621264583333333,-0.0252335416666667,1008.69833333333,5.84618055555556,0.0166190972222222,0.0163615972222222,-0.321190625,0.00615493055555556,NA,NA,NA,0.0796448611111111
"2018-11-22 10:00",223.377622377622,260.230769230769,325.461538461538,388.664335664336,1659.85314685315,-329.762237762238,100887.825174825,608.44055944056,901.643356643357,2367.86713286713,4467.04195804196,5193.83916083916,255.524475524476,2.07692307692308,259.755244755245,-245.566433566434,2.23377622377622,2.60230769230769,3.25461538461538,3.88664335664336,-0.0564278321678322,-0.0247071328671329,1008.87825174825,6.08440559440559,0.0181488811188811,0.0130527272727273,-0.373152797202797,0.00847566433566434,NA,NA,NA,0.0855999300699301
"2018-11-22 11:00",183.770833333333,215.875,274.631944444445,333.680555555555,1573.88888888889,-9.25694444444406,100907.263888889,556.930555555556,838.909722222222,2209.67361111111,4539.27083333333,5118.67361111111,255.006944444444,2.42361111111111,260.819444444444,-87.4722222222219,1.83770833333333,2.15875,2.74631944444444,3.33680555555556,-0.0591081944444444,-0.02444875,1009.07263888889,5.56930555555556,0.0152161805555556,0.0139829861111111,-0.345255277777778,0.0166896527777778,NA,NA,NA,0.100623194444444
"2018-11-22 12:00",157.909090909091,187.216783216783,241.846153846154,298.496503496504,1723.51048951049,174.398601398601,100930.846153846,527.153846153846,775.41958041958,2144.53146853147,5261.91608391608,4836.35664335664,259.629370629371,2.82517482517482,262.13986013986,-260.195804195804,1.57909090909091,1.87216783216783,2.41846153846154,2.98496503496504,0.00305307692307693,-0.0135736363636364,1009.30846153846,5.27153846153846,0.0134821678321678,0.015491048951049,-0.305203916083916,0.00682482517482518,NA,NA,NA,0.0290257342657343
"2018-11-22 13:00",140.251748251748,168.692307692308,221.825174825175,277.251748251748,1719.71328671329,303.65034965035,100942.461538462,507.888111888112,737.503496503497,1850.81818181818,5011.36363636364,4756.0979020979,378.055944055944,4.93006993006993,268.398601398601,-96.1328671328674,1.40251748251748,1.68692307692308,2.21825174825175,2.77251748251748,0.0113185314685315,-0.0174428671328671,1009.42461538462,5.07888111888112,0.0126609090909091,0.0113041958041958,-0.338432797202797,0.0146266433566434,NA,NA,NA,0.061561958041958
"2018-11-22 14:00",129.608391608392,156.629370629371,207.601398601399,261.48951048951,1782.48951048951,245.300699300699,100920.937062937,495.776223776224,646.545454545455,1880.25874125874,5165.90909090909,4402.74125874126,625.37062937063,10.8741258741259,283.055944055944,119.006993006993,1.29608391608392,1.56629370629371,2.07601398601399,2.6148951048951,0.0372767132867133,-0.0244238461538462,1009.20937062937,4.95776223776224,0.0111448951048951,0.0148209090909091,-0.355835524475524,0.0171270629370629,NA,NA,NA,0.116892797202797
"2018-11-22 15:00",121.566433566434,147.86013986014,197.342657342657,250.230769230769,2083.13986013986,508.874125874126,100892.454545455,487.167832167832,607.041958041958,1805.06293706294,6406.83216783217,4056.45454545455,889.552447552448,16.6993006993007,296.986013986014,92.9370629370631,1.21566433566434,1.4786013986014,1.97342657342657,2.50230769230769,0.136050979020979,-0.0187085314685315,1008.92454545455,4.87167832167832,0.0107992307692308,0.0143544055944056,-0.347374195804196,0.0112082517482517,NA,NA,NA,0.0851717482517483
"2018-11-22 16:00",153.622377622378,180.475524475524,230.972027972028,284.692307692308,2469.06293706294,1219.67832167832,100840.951048951,522.853146853147,634.622377622378,1611.25874125874,8040.2027972028,3998.83216783217,1274.34265734266,26.7482517482518,320.86013986014,259.006993006993,1.53622377622378,1.80475524475524,2.30972027972028,2.84692307692308,0.241090699300699,-0.0157837062937063,1008.40951048951,5.22853146853147,0.00953636363636364,0.011453986013986,-0.372299300699301,0.0175148951048951,NA,NA,NA,0.086408951048951
"2018-11-22 17:00",185.916666666667,213.368055555556,264.666666666667,318.895833333333,2184.36111111111,867.083333333333,100746.979166667,557.222222222222,605.340277777778,1640.97916666667,6732.52777777778,3994.375,1324.81944444444,28.2916666666667,324.555555555556,-130.652777777778,1.85916666666667,2.13368055555556,2.64666666666667,3.18895833333333,0.135503888888889,-0.00584833333333333,1007.46979166667,5.57222222222222,0.00891888888888889,0.0130740277777778,-0.334614513888889,0.000165555555555556,NA,NA,NA,-0.00461069444444445
"2018-11-22 18:00",216.244755244755,243.20979020979,293.93006993007,347.867132867133,2616.81118881119,1271.53146853147,100635.524475524,587.601398601399,553.566433566434,1647.76923076923,8155.53846153846,3821.3986013986,1192.88811188811,24.0839160839161,314.629370629371,-93.7762237762239,2.16244755244755,2.4320979020979,2.9393006993007,3.47867132867133,0.256105174825175,-0.00047923076923077,1006.35524475524,5.87601398601399,0.00843034965034965,0.0144806293706294,-0.35995,-0.00218727272727273,NA,NA,NA,-0.0285653146853147
