"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-28 12:00",1870.51048951049,1908.60839160839,1981.72027972028,2050.8041958042,4953.16083916084,1248.58741258741,99479.8181818182,2035.34965034965,860.993006993007,1098.16083916084,7914.92307692308,5757.55944055944,324.706293706294,2.74825174825175,262.769230769231,894.748251748252,18.7051048951049,19.0860839160839,19.8172027972028,20.508041958042,-0.424754825174825,-0.0101738461538462,994.798181818182,20.3534965034965,0.0110481818181818,0.0065148951048951,-0.153603006993007,0.064394965034965,NA,NA,NA,-0.0191622377622378
"2019-09-28 13:00",1766.90780141844,1804.94326241135,1878.04255319149,1947.63829787234,4506.63829787234,1140.1914893617,99562.4609929078,1927.97872340426,779.184397163121,1106.21985815603,7357.12765957447,5529.45390070922,431.347517730496,5.60992907801418,270.354609929078,678.304964539007,17.6690780141844,18.0494326241135,18.7804255319149,19.4763829787234,-0.400367021276596,-0.00819156028368794,995.624609929078,19.2797872340426,0.0120984397163121,0.00578808510638298,-0.0986696453900709,0.061717304964539,NA,NA,NA,-0.0463040425531915
"2019-09-28 14:00",1751.12676056338,1788.48591549296,1860.88732394366,1930.06338028169,4584.67605633803,1094.34507042253,99651.9154929577,1910.88732394366,840.218309859155,956,7466.80985915493,5568.14788732394,899.556338028169,17.4859154929577,298.922535211268,958.591549295775,17.5112676056338,17.8848591549296,18.6088732394366,19.3006338028169,-0.36516323943662,-0.0105653521126761,996.519154929577,19.1088732394366,0.0101281690140845,0.00477394366197183,-0.142949788732394,0.0686487323943662,NA,NA,NA,0.0111058450704225
"2019-09-28 15:00",1694.70212765957,1731.80141843972,1803.3475177305,1871.94326241135,4318.36170212766,642.609929078014,99747.2553191489,1851.85106382979,676.468085106383,903.290780141844,6738.28368794326,5379.65957446809,851.276595744681,17.0212765957447,297.780141843972,569.801418439716,16.9470212765957,17.3180141843972,18.033475177305,18.7194326241135,-0.361402553191489,-0.00908950354609929,997.472553191489,18.5185106382979,0.00654269503546099,0.00736156028368794,-0.115089716312057,0.0605029787234043,NA,NA,NA,-0.0424014184397163
"2019-09-28 16:00",1783.02816901408,1821.18309859155,1893.89436619718,1962.78169014085,4617.47183098592,918.098591549296,99849.6338028169,1947.17605633803,708.528169014084,992.021126760563,7598.61971830986,5464.59154929577,1063.08450704225,21.9295774647887,309.408450704225,666.535211267606,17.8302816901408,18.2118309859155,18.9389436619718,19.6278169014085,-0.394084788732394,-0.00896908450704225,998.496338028169,19.4717605633803,0.00959028169014084,0.00591422535211268,-0.0977273943661972,0.0595238732394366,NA,NA,NA,-0.046140985915493
"2019-09-28 17:00",1808.61267605634,1847.01408450704,1919.88028169014,1988.98591549296,4595.28169014085,983,99934.8309859155,1973.84507042254,751.394366197183,1069.35915492958,7481.90845070423,5373.52816901408,1719.78169014085,39.8521126760563,352.147887323944,812.133802816902,18.0861267605634,18.4701408450704,19.1988028169014,19.8898591549296,-0.428318873239437,-0.0097824647887324,999.348309859155,19.7384507042254,0.00920788732394366,0.00794119718309859,-0.115601338028169,0.0570990845070423,NA,NA,NA,-0.0213343661971831
"2019-09-28 18:00",1772.72027972028,1809.9020979021,1881.76923076923,1950.71328671329,4519.86713286713,603.531468531469,99973.9230769231,1934.48951048951,743.174825174825,1093.52447552448,7331.34265734266,5840.48951048951,2223.67132867133,52.8951048951049,383.153846153846,675.034965034965,17.7272027972028,18.099020979021,18.8176923076923,19.5071328671329,-0.402507832167832,-0.0104055944055944,999.739230769231,19.3448951048951,0.010323986013986,0.00728062937062937,-0.110944475524476,0.066395034965035,NA,NA,NA,-0.0211699300699301
"2019-09-28 19:00",1766.07042253521,1803.83098591549,1876.37323943662,1945.99295774648,4306.22535211268,802.859154929577,100016.577464789,1928.20422535211,637.816901408451,1022.5,7270.97887323944,5861.91549295775,1579.19718309859,36.6549295774648,344.577464788732,466.87323943662,17.6607042253521,18.0383098591549,18.7637323943662,19.4599295774648,-0.442231549295775,-0.00772450704225352,1000.16577464789,19.2820422535211,0.00908457746478873,0.00736901408450704,-0.0387498591549296,0.0666407746478873,NA,NA,NA,-0.0789689436619718
"2019-09-28 20:00",1755.44755244755,1792.33566433566,1863.74125874126,1932.3006993007,4246.38461538462,969.699300699301,100078.146853147,1916.23776223776,717.853146853147,1185.00699300699,7486.96503496503,5826.63636363636,943.034965034965,18.993006993007,302.405594405594,823.125874125874,17.5544755244755,17.9233566433566,18.6374125874126,19.323006993007,-0.441497902097902,-0.00907307692307692,1000.78146853147,19.1623776223776,0.0123028671328671,0.00728230769230769,-0.0511957342657343,0.0707443356643357,NA,NA,NA,-0.0125132167832168
"2019-09-28 21:00",1764.01408450704,1799.14788732394,1868.2676056338,1935.54929577465,4287.29577464789,676.338028169014,100084.246478873,1922.60563380282,708.852112676056,1174.80985915493,7188.00704225352,5830.97887323944,1393.21830985915,30.7394366197183,330.37323943662,822.598591549295,17.6401408450704,17.9914788732394,18.682676056338,19.3554929577465,-0.439108169014085,-0.010395,1000.84246478873,19.2260563380282,0.0115591549295775,0.00771077464788732,-0.0892917605633803,0.0689792957746479,NA,NA,NA,0.00186049295774646
"2019-09-28 22:00",1771.06993006993,1806.58041958042,1876.51748251748,1944.41958041958,4074.16783216783,576.937062937063,100073.58041958,1928.9020979021,562.601398601399,1192.9020979021,6779.45454545455,5988.44055944056,1002.92307692308,21.1188811188811,307.545454545455,808.83916083916,17.7106993006993,18.0658041958042,18.7651748251748,19.4441958041958,-0.494241888111888,-0.00974846153846154,1000.7358041958,19.289020979021,0.0103928671328671,0.00916937062937063,-0.070088951048951,0.0726148251748252,NA,NA,NA,-0.00766937062937062
"2019-09-28 23:00",1670.89361702128,1706.09929078014,1775.74468085106,1843.63120567376,3808.29787234043,762.716312056738,100095.929078014,1822.01418439716,676.163120567376,1231.75886524823,6475.09929078014,5575.8865248227,331.617021276596,3.93617021276596,265.581560283688,607.368794326241,16.7089361702128,17.0609929078014,17.7574468085106,18.4363120567376,-0.444008865248227,-0.00791765957446808,1000.95929078014,18.2201418439716,0.0117714184397163,0.0088886524822695,-0.0369397163120567,0.0645683687943262,NA,NA,NA,-0.032729219858156
"2019-09-29 00:00",1667.9014084507,1703.32394366197,1773.26056338028,1841.21126760563,3692.11267605634,575.007042253521,100102.753521127,1818.84507042254,746.014084507042,1159.85915492958,6674.85915492958,5548.24647887324,257.359154929577,1.57042253521127,259.084507042254,629.866197183099,16.679014084507,17.0332394366197,17.7326056338028,18.4121126760563,-0.466094577464789,-0.0095087323943662,1001.02753521127,18.1884507042254,0.0129196478873239,0.00628507042253521,-0.00455929577464789,0.0630399295774648,NA,NA,NA,-0.0134097183098592
"2019-09-29 01:00",1704.68794326241,1740.58156028369,1811.51063829787,1880.07092198582,3912.78014184397,620.936170212766,100178.517730496,1858.56737588652,752.141843971631,1215.06382978723,6884.95744680851,5667.1134751773,257.085106382979,1.52482269503546,258.992907801418,713.758865248227,17.0468794326241,17.4058156028369,18.1151063829787,18.8007092198582,-0.457873191489362,-0.00991617021276596,1001.78517730496,18.5856737588652,0.0135829078014184,0.00665659574468085,-0.0364739007092199,0.0650793617021277,NA,NA,NA,-0.00360212765957447
"2019-09-29 02:00",1767.47552447552,1803.18181818182,1873.94405594406,1942.3006993007,4055.94405594406,549.125874125874,100239.524475524,1924.1958041958,710.412587412587,1343.1048951049,6889.18181818182,5437.32167832168,257.384615384615,1.46853146853147,258.356643356643,671.433566433566,17.6747552447552,18.0318181818182,18.7394405594406,19.423006993007,-0.49450020979021,-0.00983853146853147,1002.39524475524,19.241958041958,0.0127346153846154,0.00993944055944056,-0.0511055244755245,0.0539674825174825,NA,NA,NA,-0.0156122377622378
"2019-09-29 03:00",1790.05633802817,1825.16901408451,1895.47183098592,1964.1338028169,4010.35915492958,1098.96478873239,100211.556338028,1946.80985915493,662.119718309859,1208.51408450704,6951.55633802817,5755.82394366197,257.211267605634,1.57042253521127,258.802816901408,756.359154929577,17.9005633802817,18.2516901408451,18.9547183098592,19.641338028169,-0.528909014084507,-0.00788161971830986,1002.11556338028,19.4680985915493,0.0108719014084507,0.00905415492957747,-0.0275178873239437,0.0666821126760563,NA,NA,NA,-0.0393711267605634
"2019-09-29 04:00",1837.46153846154,1868.53846153846,1933.38461538462,1998.06293706294,4284.99300699301,753.062937062937,100181.307692308,1989.41258741259,667.447552447552,1308.20979020979,7461.68531468531,5971.95804195804,257.097902097902,1.35664335664336,258.587412587413,754.979020979021,18.3746153846154,18.6853846153846,19.3338461538462,19.9806293706294,-0.516277972027972,-0.00954811188811189,1001.81307692308,19.8941258741259,0.0116546153846154,0.0101414685314685,-0.0430965734265734,0.0667493706293706,NA,NA,NA,-0.0234282517482518
"2019-09-29 05:00",1814.00709219858,1842.06382978723,1903.20567375887,1965.52482269504,4317.51063829787,989.879432624114,100150.141843972,1959.55319148936,664.921985815603,990.475177304964,7490.81560283688,5798.87943262411,256.815602836879,1.47517730496454,258.851063829787,808.184397163121,18.1400709219858,18.4206382978723,19.0320567375887,19.6552482269504,-0.476824680851064,-0.00920829787234043,1001.50141843972,19.5955319148936,0.0085845390070922,0.00688382978723404,-0.0517421985815603,0.0694568085106383,NA,NA,NA,-0.0295636170212766
"2019-09-29 06:00",1796.64788732394,1825.20422535211,1887.26056338028,1950.38028169014,4209.49295774648,886.330985915493,100124.908450704,1942.45774647887,688.760563380282,1051.90845070423,7131.45774647887,5845.59154929577,257.204225352113,1.42253521126761,258.485915492958,815.788732394366,17.9664788732394,18.2520422535211,18.8726056338028,19.5038028169014,-0.481605492957746,-0.00965514084507042,1001.24908450704,19.4245774647887,0.0103234507042254,0.00646774647887324,-0.0664945070422535,0.0702172535211268,NA,NA,NA,-0.0173733098591549
"2019-09-29 07:00",1769.39716312057,1798.23404255319,1860.34042553191,1923.50354609929,4136.12765957447,1066.97163120567,100054.468085106,1914.16312056738,544.375886524823,1208.87943262411,6891.65957446809,5512.51063829787,256.893617021277,1.36879432624113,257.503546099291,856.751773049645,17.6939716312057,17.9823404255319,18.6034042553191,19.2350354609929,-0.46740914893617,-0.0075558865248227,1000.54468085106,19.1416312056738,0.0105703546099291,0.0093386524822695,-0.0711963120567376,0.0654073758865248,NA,NA,NA,-0.0258312056737589
"2019-09-29 08:00",1788.30769230769,1818.44755244755,1882.69230769231,1947.32867132867,4365.46153846154,866.286713286713,100067.797202797,1936.74825174825,707.965034965035,1130.21678321678,7035.72027972028,5777.9020979021,256.762237762238,1.27272727272727,258.167832167832,990.013986013986,17.8830769230769,18.1844755244755,18.8269230769231,19.4732867132867,-0.441613916083916,-0.0106445454545455,1000.67797202797,19.3674825174825,0.0113070629370629,0.00701594405594406,-0.130287412587413,0.0708358741258741,NA,NA,NA,0.0187777622377622
"2019-09-29 09:00",1740.85714285714,1774.75714285714,1843.73571428571,1911.89285714286,4334.72142857143,1129.66428571429,100072.835714286,1892.26428571429,715,857.085714285714,6894.5,5402.20714285714,256.728571428571,1.21428571428571,257.728571428571,711.807142857143,17.4085714285714,17.7475714285714,18.4373571428571,19.1189285714286,-0.402854928571429,-0.00827628571428572,1000.72835714286,18.9226428571429,0.00868878571428571,0.00437292857142857,-0.105694,0.0636506428571429,NA,NA,NA,-0.0457762142857143
"2019-09-29 10:00",1691.26056338028,1722.02816901408,1786.83098591549,1851.83802816901,4370.28873239437,1088.29577464789,100057.169014085,1835.71830985915,689.584507042253,907.43661971831,6740.21126760563,5530.07042253521,257.014084507042,1.71830985915493,259.183098591549,692.943661971831,16.9126056338028,17.2202816901408,17.8683098591549,18.5183802816901,-0.337223309859155,-0.00775732394366197,1000.57169014085,18.3571830985915,0.00927464788732394,0.0050512676056338,-0.134042746478873,0.0694340845070422,NA,NA,NA,-0.0421154225352113
"2019-09-29 11:00",1726.19718309859,1758.43661971831,1826.27464788732,1893.7323943662,4660.32394366197,904.584507042253,100123.471830986,1875.21830985915,713.929577464789,801.323943661972,7180.45070422535,5614.24647887324,257.852112676056,1.42957746478873,258.239436619718,583.133802816902,17.2619718309859,17.5843661971831,18.2627464788732,18.937323943662,-0.314622676056338,-0.00860492957746479,1001.23471830986,18.7521830985915,0.00784676056338028,0.00397429577464789,-0.143910915492958,0.067531338028169,NA,NA,NA,-0.0563558450704225
"2019-09-29 12:00",1750.5390070922,1781.39007092199,1846.80141843972,1912.47517730496,4829.12056737589,970.666666666667,100146.65248227,1899.6170212766,841.666666666667,905.879432624114,7458.18439716312,5595.90780141844,337.723404255319,3.19148936170213,263.872340425532,814.297872340425,17.505390070922,17.8139007092199,18.4680141843972,19.1247517730496,-0.301639078014184,-0.0103941134751773,1001.4665248227,18.996170212766,0.010894609929078,0.00303219858156028,-0.183997588652482,0.0677304964539007,NA,NA,NA,-0.00821347517730497
"2019-09-29 13:00",1785.33098591549,1814.77464788732,1878.20422535211,1942.09154929577,5239.11267605634,1220.89436619718,100140.014084507,1934.61267605634,743.394366197183,1071.24647887324,7681.1338028169,5840.24647887324,497.985915492958,7.98591549295774,276.140845070423,1075.77464788732,17.8533098591549,18.1477464788732,18.7820422535211,19.4209154929577,-0.248725492957746,-0.00987443661971831,1001.40014084507,19.3461267605634,0.0104597183098592,0.00669021126760563,-0.267701126760563,0.0774661971830986,NA,NA,NA,0.0161119718309859
"2019-09-29 14:00",1756.97202797203,1785.18881118881,1846.74825174825,1909.70629370629,5120,1212.67132867133,100136.51048951,1902.51048951049,675.944055944056,741.685314685315,7394.14685314685,5830.60839160839,709.993006993007,13.5524475524476,289.447552447552,736.650349650349,17.5697202797203,17.8518881118881,18.4674825174825,19.0970629370629,-0.240934755244755,-0.00805748251748252,1001.3651048951,19.0251048951049,0.00715020979020979,0.00341664335664336,-0.228925174825175,0.0772451048951049,NA,NA,NA,-0.0529044755244755
"2019-09-29 15:00",1717.30496453901,1744.39716312057,1804.05673758865,1865.54609929078,5129.36879432624,922.659574468085,100094.943262411,1859.09219858156,686.191489361702,794.574468085106,7479.58156028369,5651.14893617021,916.347517730497,19.0851063829787,302.617021276596,969.014184397163,17.1730496453901,17.4439716312057,18.0405673758865,18.6554609929078,-0.194156808510638,-0.0103572340425532,1000.94943262411,18.5909219858156,0.00639078014184397,0.00549836879432624,-0.263395815602837,0.0767063829787234,NA,NA,NA,0.0115687234042553
"2019-09-29 16:00",1751.27972027972,1779.97202797203,1841.59440559441,1904.45454545455,5122.93706293706,1339.76923076923,100028.664335664,1897.51748251748,619.097902097902,989.566433566434,7628.39160839161,5922.55244755245,1353.88811188811,30.1398601398601,328.853146853147,832.811188811189,17.5127972027972,17.7997202797203,18.4159440559441,19.0445454545455,-0.234459090909091,-0.00707265734265734,1000.28664335664,18.9751748251748,0.00872531468531468,0.00680615384615385,-0.217924685314685,0.080498041958042,NA,NA,NA,-0.0420576923076923
"2019-09-29 17:00",1793.27659574468,1823.66666666667,1887.92907801418,1952.3475177305,5329.14184397163,1435.72340425532,99998.5957446808,1946.68085106383,687.539007092199,983.333333333333,8217.81560283688,5799.58865248227,1453.8085106383,33.0070921985816,335.787234042553,980.290780141844,17.9327659574468,18.2366666666667,18.8792907801418,19.523475177305,-0.239969007092199,-0.00822631205673759,999.985957446808,19.4668085106383,0.00988751773049645,0.00543439716312057,-0.22174390070922,0.0771301418439716,NA,NA,NA,-0.020422695035461
"2019-09-29 18:00",1948.8661971831,1981.59154929577,2049.55633802817,2116.25352112676,6042.69718309859,1366.22535211268,99919.0070422535,2112.5985915493,757.232394366197,1009.95070422535,9321.5,6152.50704225352,2925.38028169014,71.7816901408451,428.169014084507,891.140845070423,19.488661971831,19.8159154929577,20.4955633802817,21.1625352112676,-0.278911338028169,-0.00961133802816901,999.190070422535,21.125985915493,0.00999401408450704,0.00560619718309859,-0.245945,0.0731684507042254,NA,NA,NA,-0.0466611971830986
"2019-09-29 19:00",2078.20979020979,2112.18881118881,2182.29370629371,2250.4965034965,6102.01398601399,1823.24475524475,99880.7972027972,2248.16783216783,747.13986013986,1208.22377622378,10212.6783216783,6788.09090909091,2608.55244755245,64.6573426573427,411.125874125874,828.839160839161,20.7820979020979,21.1218881118881,21.8229370629371,22.504965034965,-0.443152167832168,-0.00775972027972028,998.807972027972,22.4816783216783,0.0109586713286713,0.00846685314685315,-0.142271608391608,0.0790525874125874,NA,NA,NA,-0.0975202797202797
"2019-09-29 20:00",2100.93661971831,2136.16901408451,2208.38732394366,2278.42957746479,6120.82394366197,1653.45774647887,99888.3591549296,2273.35915492958,794.80985915493,1096.35211267606,10021.7112676056,7131.46478873239,1317.85915492958,29.7816901408451,328.218309859155,1027.09154929577,21.0093661971831,21.3616901408451,22.0838732394366,22.7842957746479,-0.474832746478873,-0.0103853521126761,998.883591549296,22.7335915492958,0.00903225352112676,0.00779105633802817,-0.184085985915493,0.088155352112676,NA,NA,NA,-0.0538070422535212
"2019-09-29 21:00",2104.55633802817,2140.69718309859,2213.22535211268,2283.21830985915,6250.39436619718,2033.39436619718,99887.4295774648,2279.91549295775,951.218309859155,1080.88028169014,10542.5492957746,5723.39436619718,971.795774647887,19.7253521126761,304.133802816901,940.535211267606,21.0455633802817,21.4069718309859,22.1322535211268,22.8321830985915,-0.454345352112676,-0.00937169014084507,998.874295774648,22.7991549295775,0.0108883802816901,0.00566654929577465,-0.157450633802817,0.052511338028169,NA,NA,NA,-0.0784728169014084
"2019-09-29 22:00",2128.8041958042,2167.25174825175,2243.31468531469,2315.5034965035,6262.85314685315,2098.96503496504,99873.1608391608,2306.38461538462,1015.98601398601,852.685314685315,10969.6013986014,7008.22377622378,563.692307692308,9.11888111888112,278.951048951049,935.482517482518,21.288041958042,21.6725174825175,22.4331468531469,23.155034965035,-0.493709020979021,-0.0102141258741259,998.731608391608,23.0638461538462,0.00771811188811189,0.00447601398601399,-0.117766503496504,0.0835986713286713,NA,NA,NA,-0.085758041958042
"2019-09-29 23:00",2051.21276595745,2089.22695035461,2165.09219858156,2237.4609929078,6164.62411347518,1867.03546099291,99853.5957446808,2225.30496453901,1057.94326241135,884.028368794326,10665.914893617,6581.92907801418,301.702127659575,2.64539007092199,262.127659574468,1109.75886524823,20.5121276595745,20.8922695035461,21.6509219858156,22.374609929078,-0.400894539007092,-0.0117749645390071,998.535957446809,22.2530496453901,0.00922184397163121,0.00351992907801419,-0.164457659574468,0.0799668794326241,NA,NA,NA,-0.0264823404255319
"2019-09-30 00:00",2010.5985915493,2046.52112676056,2119.5,2189.95774647887,6016.02112676056,2368.21830985915,99827.5,2180.16197183099,862.887323943662,822.683098591549,10606.5281690141,6226.80281690141,257.028169014084,1.42957746478873,257.633802816901,1157.05633802817,20.105985915493,20.4652112676056,21.195,21.8995774647887,-0.372472535211268,-0.00815669014084507,998.275,21.8016197183099,0.00600591549295775,0.00553781690140845,-0.132100563380282,0.0806893661971831,NA,NA,NA,-0.0567590845070422
"2019-09-30 01:00",1991.8085106383,2027.48226950355,2100.25531914894,2170.53191489362,5907.79432624113,2439.70212765957,99872.780141844,2159.30496453901,923.31914893617,625.035460992908,9861.42553191489,6069.73758865248,257.063829787234,1.57446808510638,258.567375886525,1174.54609929078,19.918085106383,20.2748226950355,21.0025531914894,21.7053191489362,-0.370755957446809,-0.00860524822695036,998.72780141844,21.5930496453901,0.00410099290780142,0.00350695035460993,-0.177869645390071,0.0798978723404255,NA,NA,NA,-0.0535295744680851
"2019-09-30 02:00",2036.40845070423,2073.89436619718,2148.41549295775,2218.90845070423,6055.66197183099,2228.85915492958,99863.2957746479,2208.64788732394,869.845070422534,580.056338028169,9873.57042253521,6091.55633802817,256.718309859155,1.42957746478873,258.584507042254,752.232394366197,20.3640845070423,20.7389436619718,21.4841549295775,22.1890845070423,-0.401803521126761,-0.00733528169014084,998.632957746479,22.0864788732394,0.00318598591549296,0.00359471830985915,-0.15357676056338,0.0701874647887324,NA,NA,NA,-0.130001478873239
"2019-09-30 03:00",2049.48571428571,2086.42142857143,2160,2230.24285714286,5672.41428571429,2739.65714285714,99847.2571428571,2221.07142857143,673.692857142857,872.114285714286,9355.65,6050.3,256.5,1.64285714285714,259.2,1309.46428571429,20.4948571428571,20.8642142857143,21.6,22.3024285714286,-0.501625642857143,-0.00618792857142857,998.472571428571,22.2107142857143,0.00703328571428571,0.0053325,-0.157265785714286,0.0788699285714286,NA,NA,NA,-0.0692647857142857
"2019-09-30 04:00",2014.7676056338,2051.70422535211,2125.67605633803,2196.28169014085,5569.80985915493,2373.05633802817,99840.7816901409,2185.18309859155,667,681.070422535211,9362.01408450704,6374.37323943662,256.676056338028,1.40140845070423,258.464788732394,511.387323943661,20.147676056338,20.5170422535211,21.2567605633803,21.9628169014085,-0.476434225352113,-0.00354323943661972,998.407816901408,21.8518309859155,0.00506007042253521,0.00352140845070422,-0.0585726056338028,0.0764971126760563,NA,NA,NA,-0.193047394366197
"2019-09-30 05:00",2029.71631205674,2064.85815602837,2136.36170212766,2205.11347517731,5473.71631205674,2363.12056737589,99818.0496453901,2196.68794326241,770.198581560284,454.382978723404,9132.0780141844,6846.90780141844,256.390070921986,1.39716312056738,258.212765957447,1359.18439716312,20.2971631205674,20.6485815602837,21.3636170212766,22.051134751773,-0.514335106382979,-0.00951,998.180496453901,21.9668794326241,0.000694609929078015,0.00336567375886525,-0.15244219858156,0.101246666666667,NA,NA,NA,-0.0360297163120567
"2019-09-30 06:00",2113.08391608392,2147.22377622378,2215.91608391608,2281.59440559441,5933.65034965035,2608.46853146853,99785.4965034965,2282.92307692308,795.153846153846,645.181818181818,10089.8041958042,5429.71328671329,256.335664335664,1.30769230769231,257.867132867133,1636.0979020979,21.1308391608392,21.4722377622378,22.1591608391608,22.8159440559441,-0.528456223776224,-0.0103799300699301,997.854965034965,22.8292307692308,0.00514293706293706,0.00250041958041958,-0.182210769230769,0.0643110489510489,NA,NA,NA,-0.00518566433566437
"2019-09-30 07:00",2167.05633802817,2196.31690140845,2258.35211267606,2319.74647887324,6285.44366197183,2437.90845070422,99768.2464788732,2328.7676056338,899.887323943662,461.429577464789,11245.4577464789,5789.4014084507,256.478873239437,1.05633802816901,257.056338028169,1478.11267605634,21.6705633802817,21.9631690140845,22.5835211267606,23.1974647887324,-0.520029225352113,-0.0118057042253521,997.682464788732,23.287676056338,-0.00130957746478873,0.0051956338028169,-0.139831971830986,0.066963661971831,NA,NA,NA,-0.0258891549295775
"2019-09-30 08:00",2041.14685314685,2078.61538461538,2154.86013986014,2226.70629370629,5785.48951048951,3527.12587412587,99742.4615384615,2213.70629370629,827.86013986014,841.174825174825,10133.6293706294,6096.37062937063,256.72027972028,1.22377622377622,257.265734265734,1382.13986013986,20.4114685314685,20.7861538461538,21.5486013986014,22.2670629370629,-0.468573006993007,-0.00411818181818182,997.424615384615,22.1370629370629,0.00809125874125874,0.0037220979020979,-0.117108811188811,0.0851326573426573,NA,NA,NA,-0.0864125174825174
"2019-09-30 09:00",2078.64539007092,2115.43262411347,2188.46808510638,2257.69503546099,7130.1914893617,5406.37588652482,99711.4893617021,2251.75886524823,870.297872340426,564.184397163121,14050.780141844,7764.36170212766,256.68085106383,1.5177304964539,258.815602836879,973.843971631205,20.7864539007092,21.1543262411348,21.8846808510638,22.5769503546099,-0.227409574468085,0.00544666666666666,997.114893617021,22.5175886524823,0.00310468085106383,0.00300787234042553,0.0146620567375887,0.132296382978723,NA,NA,NA,-0.271423617021277
"2019-09-30 10:00",2099.51048951049,2136.06293706294,2207.59440559441,2275.26573426573,8650.20279720279,3077.16083916084,99709.8181818182,2274.46853146853,1333.24475524475,659.853146853147,14695.2307692308,4588.24475524476,256.888111888112,1.31468531468531,257.762237762238,1721.44755244755,20.9951048951049,21.3606293706294,22.0759440559441,22.7526573426573,0.0719292307692307,-0.0124706293706294,997.098181818182,22.7446853146853,0.00552622377622377,0.00264734265734266,-0.403436993006993,0.0465116083916084,NA,NA,NA,0.0276223076923077
"2019-09-30 11:00",2136.41843971631,2171.73758865248,2241.76595744681,2308.49645390071,8905.18439716312,6908,99717.9503546099,2310.39716312057,705.468085106384,1056.3475177305,18602.9929078014,7790.67375886525,288.468085106383,1.82978723404255,259.666666666667,1116.90780141844,21.3641843971631,21.7173758865248,22.4176595744681,23.0849645390071,0.0756803546099291,0.0131056737588652,997.179503546099,23.1039716312057,0.0106517730496454,0.00522886524822695,0.048355390070922,0.139449858156028,NA,NA,NA,-0.342363758865248
"2019-09-30 12:00",2238.14685314685,2272.47552447552,2340.53846153846,2405.58041958042,10328.7902097902,3518.79020979021,99686.3076923077,2417.97202797203,1534.5034965035,87.2657342657353,17262.2797202797,6501.67832167832,2380.2937062937,47.5594405594405,370.531468531468,1512.1958041958,22.3814685314685,22.7247552447552,23.4053846153846,24.0558041958042,0.22500958041958,-0.0131924475524476,996.863076923077,24.1797202797203,-0.00709027972027972,0.00332363636363636,-0.491711258741259,0.0868045454545455,NA,NA,NA,-0.0497165734265735
"2019-09-30 13:00",2543.4014084507,2581.7323943662,2652.05633802817,2717.46478873239,9555.60563380282,3118.07042253521,99617.1056338028,2744.92253521127,1086.45070422535,1455.30281690141,17561.5985915493,7068.7323943662,8029.7676056338,185.359154929577,698.845070422535,2221.2676056338,25.434014084507,25.817323943662,26.5205633802817,27.1746478873239,-0.509817887323944,-0.0164237323943662,996.171056338028,27.4492253521127,0.0140634507042254,0.00874260563380282,-0.306935070422535,0.0692635915492958,NA,NA,NA,0.0394188732394366
"2019-09-30 14:00",2722.90909090909,2759.32167832168,2827.46853146853,2891.47552447552,8979.43356643357,3668.27272727273,99600.0979020979,2927.39160839161,978.090909090909,1711.5034965035,18676.6853146853,10527.4895104895,8690.64335664336,208.608391608392,754.090909090909,1395.23776223776,27.2290909090909,27.5932167832168,28.2746853146853,28.9147552447552,-1.03159531468531,-0.010630979020979,996.000979020979,29.2739160839161,0.0184134265734266,0.00889202797202797,0.05671,0.121119230769231,NA,NA,NA,-0.17679986013986
"2019-09-30 15:00",2919.74647887324,2955.2676056338,3023.42253521127,3087.7323943662,9932.26056338028,3850.52816901408,99557.6549295775,3127.61267605634,1153.46478873239,2198.24647887324,21201.9154929577,12786.8521126761,9199.37323943662,227.492957746479,799.084507042254,1546.91549295775,29.1974647887324,29.552676056338,30.2342253521127,30.877323943662,-1.33593922535211,-0.0142067605633803,995.576549295775,31.2761267605634,0.024322323943662,0.0121277464788732,0.0857105633802817,0.147513028169014,NA,NA,NA,-0.176989647887324
"2019-09-30 16:00",3103.67132867133,3139.48251748252,3208.18181818182,3273.16083916084,10359.0769230769,3988.1048951049,99513.5454545455,3316.25874125874,1111.53146853147,2382.02097902098,24257.7062937063,14230.4125874126,9098.32867132867,228.937062937063,802.384615384615,1705.56643356643,31.0367132867133,31.3948251748252,32.0818181818182,32.7316083916084,-1.80282608391608,-0.0174906293706294,995.135454545455,33.1625874125874,0.0224753846153846,0.0168627972027972,0.280114055944056,0.15528013986014,NA,NA,NA,-0.197955174825175
