"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-24 15:00",1046.38461538462,1114.28671328671,1194.55944055944,1272.87412587413,3604.81818181818,6792.00699300699,100064.524475524,1482.62237762238,745.748251748252,947.531468531469,11328.2237762238,4297.42657342657,853.664335664336,0,308.13986013986,-660.524475524476,10.4638461538462,11.1428671328671,11.9455944055944,12.7287412587413,-0.0462985314685315,0.109024125874126,1000.64524475524,14.8262237762238,0.00147832167832168,0.00511972027972028,0.0773467832167832,0.0609479020979021,NA,NA,NA,-0.521194405594406
"2019-03-24 16:00",1029.1958041958,1092.65034965035,1168.08391608392,1244.35664335664,3617.55944055944,8527.93006993007,100053.622377622,1457.08391608392,50.9020979020983,962.475524475525,14636.7832167832,4031.55944055944,729.097902097902,0,301.076923076923,-1067.15384615385,10.291958041958,10.9265034965035,11.6808391608392,12.4435664335664,-0.0194364335664336,0.164262027972028,1000.53622377622,14.5708391608392,0.00155496503496503,0.00929951048951049,0.340965034965035,0.0740969230769231,NA,NA,NA,-0.775913986013986
"2019-03-24 17:00",1044.30769230769,1105.52447552448,1177.6013986014,1251.31468531469,3635.6013986014,12134.3426573427,99990.2307692308,1470.60839160839,-1602.00699300699,289.202797202797,19052.1958041958,5311.42657342657,770.573426573427,0,302.482517482517,-1307.32167832168,10.4430769230769,11.0552447552448,11.776013986014,12.5131468531469,-0.0244274125874126,0.260560559440559,999.902307692308,14.7060839160839,0,0.00831468531468531,0.727231888111888,0.14210048951049,NA,NA,NA,-1.19800006993007
"2019-03-24 18:00",1147.23776223776,1212.99300699301,1288.76923076923,1363.39160839161,3803.76923076923,7132.55944055944,99887.5594405594,1585.38461538462,272.356643356642,1000.21678321678,14245.7902097902,4804.94405594406,780.727272727273,0,305.041958041958,-1408.81818181818,11.4723776223776,12.1299300699301,12.8876923076923,13.6339160839161,-0.077556993006993,0.151941678321678,998.875594405594,15.8538461538462,0.00179706293706294,0.0083148951048951,0.319235664335664,0.0645544055944056,NA,NA,NA,-0.759381398601399
"2019-03-24 19:00",1184.09090909091,1250.30769230769,1327.74125874126,1404.00699300699,3922.92307692308,6301.16783216783,99825.7622377622,1624.11888111888,1009.84615384615,1322.57342657343,13057.0559440559,4538.15384615385,959.44055944056,0,313.258741258741,-890.853146853147,11.8409090909091,12.5030769230769,13.2774125874126,14.0400699300699,-0.0795390909090909,0.104962867132867,998.257622377622,16.2411888111888,0.00658916083916084,0.0047562937062937,0.139340979020979,0.0480027272727273,NA,NA,NA,-0.522192237762238
"2019-03-24 20:00",1118.14084507042,1182.78169014085,1257.49295774648,1332.19014084507,3671.75352112676,7320.49295774648,99821.7746478873,1551.78169014085,580.957746478872,1461.83802816901,13515.8661971831,5199.30985915493,712.922535211267,0,297.267605633803,-1366.48591549296,11.1814084507042,11.8278169014085,12.5749295774648,13.3219014084507,-0.089738661971831,0.146600774647887,998.217746478873,15.5178169014085,0.00526992957746479,0.0110687323943662,0.284212183098592,0.0668252112676056,NA,NA,NA,-0.722650633802817
"2019-03-24 21:00",965.923611111111,1029.30555555556,1102.21527777778,1176.04166666667,3437.54861111111,19101.6527777778,99834.1319444444,1390.3125,-3622.1875,-807.965277777775,25714.3958333333,9164.98611111111,452.159722222222,0,282.215277777778,1119.09027777778,9.65923611111111,10.2930555555556,11.0221527777778,11.7604166666667,-0.0190839583333334,0.315212013888889,998.341319444444,13.903125,8.86111111111113e-05,0.000593541666666667,1.09185555555556,0.316508611111111,NA,NA,NA,-1.23940215277778
"2019-03-24 22:00",897.762237762238,957.181818181818,1023.67832167832,1093.15384615385,3966.65734265734,91114.9090909091,99856.2727272727,1314.93706293706,-17817.4965034965,-7069.22377622377,78520.3916083916,23615.048951049,481.160839160839,0,283.93006993007,25305.5804195804,8.97762237762238,9.57181818181818,10.2367832167832,10.9315384615385,0.216286713286713,0.764288111888112,998.562727272727,13.1493706293706,0,-0.0284503496503496,3.02358335664336,1.58395818181818,NA,NA,NA,-1.1685434965035
"2019-03-24 23:00",797.986013986014,858.776223776224,926.174825174825,995.818181818182,3216.51748251748,75356.5664335665,99915.8181818182,1209.34265734266,-16013.3566433566,-2439.10489510489,61433.2587412588,23622.6293706294,295.195804195804,0,272.048951048951,22104.006993007,7.97986013986014,8.58776223776224,9.26174825174825,9.95818181818182,0.0468412587412588,0.62899958041958,999.158181818182,12.0934265734266,0,0.0425181818181818,2.34664027972028,1.37454713286713,NA,NA,NA,-0.824385244755245
"2019-03-25 00:00",566.859154929577,628.471830985916,697.077464788732,767.845070422535,2318.42253521127,51159.7183098591,100002.316901408,972.654929577465,-11968.5633802817,-469.422535211267,39297.9014084507,18202.7394366197,243.366197183099,0,270.612676056338,14823.5915492958,5.66859154929577,6.28471830985916,6.97077464788732,7.67845070422535,-0.0698164084507042,0.464445774647887,1000.02316901408,9.72654929577465,0,0.0544916901408451,1.55445028169014,0.965422323943662,NA,NA,NA,-0.724740915492958
"2019-03-25 01:00",408.006993006993,465.146853146853,527.258741258741,593.986013986014,2055.12587412587,88847.2867132867,100100.447552448,798.594405594406,-18945.2727272727,-591.762237762238,54202.6923076923,21193.7272727273,240.776223776224,0,272.902097902098,22298.013986014,4.08006993006993,4.65146853146853,5.27258741258741,5.93986013986014,-0.0528224475524475,0.881211468531469,1001.00447552448,7.98594405594406,0,0.0920651748251748,2.3437786013986,1.47290727272727,NA,NA,NA,-1.77005776223776
"2019-03-25 02:00",347.321678321678,404.363636363636,466.244755244755,532.902097902098,2206.97202797203,100388.79020979,100146.762237762,735.538461538462,-20076.5314685315,-461.517482517483,57378.3846153846,21807.1118881119,239.692307692308,0,273.342657342657,23926.979020979,3.47321678321678,4.04363636363636,4.66244755244755,5.32902097902098,0.0294528671328671,1.00905958041958,1001.46762237762,7.35538461538462,0,0.100832657342657,2.42142524475524,1.60336559440559,NA,NA,NA,-2.13271265734266
"2019-03-25 03:00",329.216783216783,384.972027972028,444.832167832168,510.188811188811,2040.47552447552,82026.5594405594,100169.181818182,715.251748251748,-14720.3986013986,26.7342657342657,44420.8321678322,19398.0699300699,240.454545454545,0,272.433566433566,18185.3636363636,3.29216783216783,3.84972027972028,4.44832167832168,5.10188811188811,-0.0128166433566434,0.835187622377622,1001.69181818182,7.15251748251748,0,0.0791155944055944,1.81706769230769,1.2936693006993,NA,NA,NA,-1.87985
"2019-03-25 04:00",310.188811188811,364.307692307692,421.573426573427,485.391608391608,1833.37762237762,76830.0769230769,100178.440559441,691.321678321678,-12859.8391608392,140.58041958042,38718.3496503496,18364.6433566434,238.216783216783,0,273.622377622378,15664.7272727273,3.10188811188811,3.64307692307692,4.21573426573427,4.85391608391608,-0.0675043356643357,0.809645454545455,1001.78440559441,6.91321678321678,0,0.0706172727272727,1.62269986013986,1.18673524475524,NA,NA,NA,-1.97075153846154
"2019-03-25 05:00",299.084507042254,352.352112676056,408.577464788732,471.633802816901,2026.69014084507,81674.514084507,100157.936619718,678.795774647887,-13185.5070422535,206.225352112676,38417.3661971831,18491.4014084507,240.521126760563,0,271.323943661972,15815.5070422535,2.99084507042254,3.52352112676056,4.08577464788732,4.71633802816901,0.000703169014084509,0.879018802816901,1001.57936619718,6.78795774647887,0,0.0736254225352113,1.55347161971831,1.23123535211268,NA,NA,NA,-2.22759401408451
