"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-22 05:00",39.4347826086957,83.5869565217391,136.876811594203,191.224637681159,1647.75362318841,14893.847826087,98976.9130434783,247.673913043478,-8251.66666666667,-4125.13768115942,34508.1666666667,56936.8695652174,245.594202898551,5.73188405797101,269.913043478261,2333.6884057971,0.394347826086957,0.835869565217391,1.36876811594203,1.91224637681159,0.0318936956521739,0.232493768115942,989.769130434783,2.47673913043478,0,-0.00272463768115942,2.12494644927536,1.1285652173913,NA,NA,NA,-0.757037608695652
"2018-12-22 06:00",38.4468085106383,84.8297872340426,140.808510638298,196.283687943262,1483.17021276596,13764.4397163121,99032.2765957447,252.702127659574,-7526.42553191489,-3113.43262411347,29292.0496453901,55032.8936170213,246.425531914894,5.33333333333333,268.964539007092,2074.01418439716,0.384468085106383,0.848297872340426,1.40808510638298,1.96283687943262,-0.0212440425531915,0.216721418439716,990.322765957447,2.52702127659574,0,0.00886659574468085,1.82902645390071,1.07044510638298,NA,NA,NA,-0.705982482269504
"2018-12-22 07:00",29.8541666666667,76.8888888888889,134.5625,191.569444444444,1516.11111111111,13228.1597222222,99080.0902777778,245.041666666667,-7986.75694444444,-3551.57638888889,29229.0277777778,53604.1180555556,247.715277777778,5.97916666666667,270.729166666667,2200.5625,0.298541666666667,0.768888888888889,1.345625,1.91569444444444,-0.00821840277777777,0.217411458333333,990.800902777778,2.45041666666667,0,0.00511111111111111,1.82877256944444,1.05602986111111,NA,NA,NA,-0.709074513888889
"2018-12-22 08:00",29.304,77.808,137.88,196.456,1461.912,12877.816,99122.416,247.272,-7693.784,-3375.168,23756.64,53149.68,247.936,5.376,268.416,1983.504,0.29304,0.77808,1.3788,1.96456,-0.02635424,0.21384432,991.22416,2.47272,0,0.00569528,1.49883192,1.0382696,NA,NA,NA,-0.7101876
"2018-12-22 13:00",10.3700787401575,59,118.944881889764,177.433070866142,2397.66141732283,13881.9763779528,99387.7795275591,226.732283464567,-9016.63779527559,-5784.04724409449,32959.4724409449,37052.125984252,270.283464566929,6.11811023622047,271.07874015748,2884.7874015748,0.103700787401575,0.59,1.18944881889764,1.77433070866142,0.278026141732283,0.223936062992126,993.87779527559,2.26732283464567,0,-0.025379842519685,1.78399803149606,0.849628188976378,NA,NA,NA,-0.713635275590551
"2018-12-22 14:00",-2.58741258741257,46.7272727272727,108.454545454545,167.853146853147,1863.78321678322,13049.8601398601,99479.034965035,216.93006993007,-8996.51748251748,-4680.41258741259,25862.4265734266,34453.5384615385,378.909090909091,9.52447552447553,279.706293706294,2525.71328671329,-0.0258741258741259,0.467272727272727,1.08454545454545,1.67853146853147,0.112756853146853,0.226021818181818,994.79034965035,2.1693006993007,0,-0.0060772027972028,1.5278158041958,0.788690699300699,NA,NA,NA,-0.736796573426573
"2018-12-22 15:00",-26.2361111111111,21.5069444444444,81.1875,138.902777777778,1596.77083333333,13002.2708333333,99543.0208333333,190.680555555556,-8481.52777777778,-4549.59027777778,23599.4861111111,32788.5069444444,530.895833333333,13.5208333333333,289.319444444444,2269.69444444444,-0.262361111111111,0.215069444444444,0.811875,1.38902777777778,0.0377408333333333,0.221484722222222,995.430208333333,1.90680555555556,0,-0.00819472222222222,1.45633020833333,0.752116388888889,NA,NA,NA,-0.734418958333333
"2018-12-22 16:00",-18.6962962962963,28.7777777777778,88.0222222222222,145.355555555556,1608.12592592593,12554.3703703704,99556.6888888889,200.007407407407,-7632.62962962963,-4446.84444444444,26693.2074074074,31637.1851851852,732.17037037037,18.8814814814815,302.207407407407,2385.53333333333,-0.186962962962963,0.287777777777778,0.880222222222222,1.45355555555556,0.0387345185185185,0.199600296296296,995.566888888889,2.00007407407407,0,-0.0137071111111111,1.59760911111111,0.722611851851852,NA,NA,NA,-0.640436666666667
"2018-12-22 21:00",224.55462184874,276.478991596639,344.151260504202,408.151260504202,2369.60504201681,12881,99436.4789915966,463.394957983193,-3567.2268907563,-2814.97478991597,21712.512605042,28640.5966386555,1381.57983193277,24.3529411764706,315.201680672269,1247.38655462185,2.2455462184874,2.76478991596639,3.44151260504202,4.08151260504202,0.178009327731092,0.153280504201681,994.364789915966,4.63394957983193,0,-0.0201356302521008,0.94911025210084,0.59637243697479,NA,NA,NA,-0.519868319327731
"2018-12-22 22:00",218.937062937063,272.545454545455,341.538461538462,405.867132867133,2499.99300699301,12454.8601398601,99499.7832167832,460.097902097902,-4093.91608391608,-2708.32867132867,21833.027972028,24952.3776223776,326.20979020979,6.48251748251748,271.293706293706,376.832167832168,2.18937062937063,2.72545454545455,3.41538461538462,4.05867132867133,0.221093076923077,0.178022027972028,994.997832167832,4.60097902097902,0,-0.0137102097902098,1.01108307692308,0.528206433566434,NA,NA,NA,-0.682436643356643
"2018-12-22 23:00",242.055555555556,297.402777777778,369.444444444444,436.368055555556,2323.30555555556,12153.0972222222,99521.3263888889,485.125,-3944.67361111111,-2733.81944444444,20506.4236111111,22789.4583333333,248.576388888889,3.9375,265.083333333333,147.666666666667,2.42055555555556,2.97402777777778,3.69444444444444,4.36368055555556,0.153008402777778,0.177419444444444,995.213263888889,4.85125,0,-0.0154643055555556,0.996665416666667,0.487316527777778,NA,NA,NA,-0.699069444444444
"2018-12-23 00:00",269.739436619718,323.408450704225,392.619718309859,457.633802816901,2149.25352112676,12478.8450704225,99537.0492957746,512.556338028169,-4105.93661971831,-2966.84507042253,21145.1056338028,21964.676056338,248.077464788732,4.52816901408451,266.183098591549,700.401408450704,2.69739436619718,3.23408450704225,3.92619718309859,4.57633802816901,0.0864428169014084,0.171147957746479,995.370492957746,5.12556338028169,0,-0.0182003521126761,1.06177387323944,0.489132816901408,NA,NA,NA,-0.635834929577465
"2018-12-23 01:00",243.237410071942,294.41726618705,360.424460431655,423.395683453237,1703.41726618705,16963.5179856115,99566.5251798561,480.460431654676,-7704.22302158273,-8595.34532374101,34095.6834532374,18807.8129496403,251.079136690647,4.41007194244604,266.258992805755,2001.42446043165,2.43237410071942,2.9441726618705,3.60424460431655,4.23395683453237,-0.0410761870503597,0.238351654676259,995.665251798561,4.80460431654676,0,-0.0864422302158273,2.09948676258993,0.582415755395683,NA,NA,NA,-0.856660143884892
"2018-12-23 02:00",253.48951048951,306.517482517483,375.916083916084,441.405594405594,1948.9020979021,18711.6433566434,99580.0769230769,495,-8045.42657342657,-9715.91608391608,38194.0979020979,18706.3076923077,248.937062937063,4.45454545454546,266.573426573427,3166.87412587413,2.5348951048951,3.06517482517483,3.75916083916084,4.41405594405594,0.0304651048951049,0.232982307692308,995.800769230769,4.95,0,-0.103276993006993,2.2098320979021,0.624935454545455,NA,NA,NA,-0.756514405594406
"2018-12-23 03:00",279.1875,334.215277777778,405.506944444444,471.527777777778,2122.68055555556,17449.5694444444,99633.7013888889,524.902777777778,-6657.79166666667,-8870.21527777778,35923.1180555556,18487.3263888889,248.541666666667,4.27777777777778,266.034722222222,1755.06944444444,2.791875,3.34215277777778,4.05506944444444,4.71527777777778,0.0725916666666667,0.227560902777778,996.337013888889,5.24902777777778,0,-0.100342222222222,2.05244833333333,0.566643819444444,NA,NA,NA,-0.833653541666667
"2018-12-23 04:00",291.41726618705,342.323741007194,405.237410071942,464.712230215827,1905.37410071942,20108.9064748201,99687.8129496403,530.496402877698,-7016.77697841727,-9106.25899280576,41989.964028777,17795.0431654676,250.776978417266,4.82014388489209,267.021582733813,2149.23021582734,2.9141726618705,3.42323741007194,4.05237410071942,4.64712230215827,0.00202057553956834,0.247799424460432,996.878129496403,5.30496402877698,0,-0.101413021582734,2.49288107913669,0.586720287769784,NA,NA,NA,-0.871758561151079
"2018-12-23 05:00",211.165467625899,257.604316546763,314.31654676259,369.302158273381,1870.43884892086,23075.9856115108,99733.2158273381,438.805755395683,-8898.10071942446,-7867.05035971223,62753.1726618705,14361.2014388489,248.618705035971,4.3021582733813,265.856115107914,4359.25899280576,2.11165467625899,2.57604316546763,3.1431654676259,3.69302158273381,0.0306721582733813,0.263902589928058,997.332158273381,4.38805755395683,0,-0.0632711510791367,3.74270115107914,0.602585035971223,NA,NA,NA,-0.73948381294964
