"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-24 22:00",1522.42657342657,1559.28671328671,1641.92307692308,1708.54545454545,5883.02097902098,224.447552447552,99749.965034965,1909.60839160839,1299.42657342657,5234.61538461538,17503.7902097902,5921.55244755245,11697.0629370629,265.545454545455,889.692307692308,255.692307692308,15.2242657342657,15.5928671328671,16.4192307692308,17.0854545454545,0.27679958041958,-0.0320532167832168,997.49965034965,19.0960839160839,0.0255484615384615,0.0633669230769231,-1.10820559440559,-0.0220702797202797,NA,NA,NA,0.104402447552448
"2018-04-24 23:00",1376.32167832168,1406.29370629371,1481.62237762238,1546.34265734266,5461.29370629371,261.608391608392,99898.8461538462,1752.57342657343,1170.74125874126,5190.23776223776,15740.7972027972,5115.18181818182,1241.6993006993,32.972027972028,335.72027972028,391.356643356644,13.7632167832168,14.0629370629371,14.8162237762238,15.4634265734266,0.345617762237762,-0.0319013986013986,998.988461538462,17.5257342657343,0.0219951748251748,0.0683146853146853,-1.05339937062937,-0.0203671328671329,NA,NA,NA,0.130116083916084
"2018-04-25 00:00",1294.42657342657,1325.51048951049,1402.3986013986,1468.48251748252,5189.28671328671,-159.475524475525,99925.3846153846,1668.69230769231,1342.59440559441,5126.84615384615,14953.2587412587,5259.81818181818,538.230769230769,7.88111888111888,275.643356643357,73.9370629370629,12.9442657342657,13.2551048951049,14.023986013986,14.6848251748252,0.353337132867133,-0.0286615384615385,999.253846153846,16.6869230769231,0.0290040559440559,0.0575388111888112,-0.980312797202797,-0.0225513286713287,NA,NA,NA,0.0930687412587413
"2018-04-25 01:00",1171.61805555556,1200.22916666667,1273.55555555556,1336.97916666667,4575.44444444444,-273.743055555556,99960.2638888889,1535.47222222222,1280.45833333333,5115.11111111111,12741.7986111111,4876.13194444444,267.625,1.4375,258.541666666667,280.625,11.7161805555556,12.0022916666667,12.7355555555556,13.3697916666667,0.293434791666667,-0.0342965277777778,999.602638888889,15.3547222222222,0.0260766666666667,0.0614035416666667,-0.910063819444444,-0.0157084027777778,NA,NA,NA,0.145938125
"2018-04-25 02:00",1074.09090909091,1104.27972027972,1179.53846153846,1244.30769230769,4602.52447552448,-615.307692307692,99989.5594405594,1435.02097902098,1151.69230769231,5138.57342657343,11983.5174825175,5067.44055944056,266.076923076923,1.23776223776224,257.846153846154,86.6363636363636,10.7409090909091,11.0427972027972,11.7953846153846,12.4430769230769,0.394331188811189,-0.0291572027972028,999.895594405594,14.3502097902098,0.022699020979021,0.0673837062937063,-0.92991,-0.0138012587412587,NA,NA,NA,0.110944615384615
"2018-04-25 03:00",996.795774647887,1028.59154929577,1105.95070422535,1171.68309859155,4501.42253521127,-677.774647887324,99991.0563380282,1358.02112676056,1219.92957746479,5085.44366197183,11393.0633802817,4930.20422535211,265.704225352113,1.40845070422535,257.943661971831,55.8873239436622,9.96795774647887,10.2859154929577,11.0595070422535,11.7168309859155,0.430240985915493,-0.0293123943661972,999.910563380282,13.5802112676056,0.025399014084507,0.0626628873239437,-0.922814084507042,-0.0130288732394366,NA,NA,NA,0.113431690140845
"2018-04-25 04:00",981.447552447552,1011.53146853147,1086.23076923077,1150.60839160839,4693.70629370629,-657.37062937063,99984.6013986014,1338.59440559441,1072.35664335664,5047.0979020979,11047.1748251748,4666.44055944056,265.132867132867,1.46853146853147,257.909090909091,169.958041958042,9.81447552447552,10.1153146853147,10.8623076923077,11.5060839160839,0.508031118881119,-0.0302312587412587,999.846013986014,13.3859440559441,0.0209994405594406,0.0685513286713287,-1.00596545454545,-0.0130863636363636,NA,NA,NA,0.127063706293706
"2018-04-25 05:00",851.590277777778,875.375,940.291666666667,997.743055555555,4137.55555555556,-1712.16666666667,100034.888888889,1190.17361111111,1071.52083333333,5079.36805555556,8860.20138888889,5508.00694444444,264.743055555556,1.72916666666667,258.881944444444,-226.326388888889,8.51590277777778,8.75375,9.40291666666667,9.97743055555556,0.442133611111111,-0.029095625,1000.34888888889,11.9017361111111,0.0215744444444444,0.0688379861111111,-0.91119875,-0.00659243055555555,NA,NA,NA,0.091243125
"2018-04-25 06:00",773.746478873239,794.93661971831,855.781690140845,910.323943661972,3800.14788732394,-1209.42253521127,100057.704225352,1106.11267605634,916.246478873239,4598.92253521127,8389.53521126761,4386.55633802817,263.732394366197,1.87323943661972,259.204225352113,-13.2605633802818,7.73746478873239,7.9493661971831,8.55781690140845,9.10323943661972,0.397539154929577,-0.0275047887323944,1000.57704225352,11.0611267605634,0.0164738732394366,0.0665211267605634,-0.834124014084507,-0.0113633098591549,NA,NA,NA,0.103734718309859
"2018-04-25 07:00",728.647887323944,748.035211267606,806.161971830986,858.69014084507,3466.25352112676,-1115.68309859155,100045.676056338,1054.19718309859,942.633802816901,4122.78873239437,8079.11971830986,4180.8661971831,263.802816901408,2.11267605633803,260.281690140845,171.323943661972,7.28647887323944,7.48035211267606,8.06161971830986,8.5869014084507,0.324236901408451,-0.0330714788732394,1000.45676056338,10.5419718309859,0.0181184507042254,0.0547257042253521,-0.757007323943662,-0.00330176056338028,NA,NA,NA,0.141282957746479
"2018-04-25 08:00",683.770833333333,704.111111111111,763.402777777778,816.861111111111,3327.13194444444,-845.868055555556,100049.756944444,1008.27083333333,969.638888888889,3816.27083333333,8052.29166666667,3813.63194444444,262.458333333333,2.27083333333333,260.479166666667,37.763888888889,6.83770833333333,7.04111111111111,7.63402777777778,8.16861111111111,0.30875125,-0.0261627777777778,1000.49756944444,10.0827083333333,0.0185190972222222,0.0476486805555556,-0.701045763888889,-0.00882743055555556,NA,NA,NA,0.0992463888888889
"2018-04-25 09:00",640.901408450704,660.274647887324,718.084507042254,770.387323943662,3034.61267605634,-483.239436619718,100070.88028169,961.380281690141,834.732394366197,3911.17605633803,8049.29577464789,3659.09154929577,262.443661971831,2.96478873239437,262.366197183099,124.830985915493,6.40901408450704,6.60274647887324,7.18084507042254,7.70387323943662,0.243717676056338,-0.0220716901408451,1000.7088028169,9.61380281690141,0.0149654929577465,0.0552594366197183,-0.605964718309859,-0.00688887323943662,NA,NA,NA,0.094702323943662
"2018-04-25 10:00",590.902097902098,611.300699300699,670.426573426573,723.594405594406,2997.88811188811,-412.58041958042,100149.573426573,911.286713286713,927.083916083916,3697.34965034965,7815.55244755245,3532.00699300699,271.286713286713,3.18181818181818,262.965034965035,-82.93006993007,5.90902097902098,6.11300699300699,6.70426573426573,7.23594405594406,0.261986923076923,-0.0160255944055944,1001.49573426573,9.11286713286713,0.0180720979020979,0.0463895804195804,-0.591336293706294,-0.0116325174825175,NA,NA,NA,0.0502926573426574
"2018-04-25 11:00",581.503546099291,603.822695035461,665.829787234043,720.836879432624,3097.08510638298,-513.893617021277,100215.09929078,906.581560283688,981.801418439716,3911.04964539007,8513.86524822695,3477.27659574468,646.765957446808,13.4539007092199,289.170212765957,196.517730496454,5.81503546099291,6.03822695035461,6.65829787234043,7.20836879432624,0.297462482269504,-0.0265701418439716,1002.1509929078,9.06581560283688,0.0189348936170213,0.0490968794326241,-0.603902127659575,-0.00632078014184397,NA,NA,NA,0.123650425531915
"2018-04-25 12:00",637.783216783217,658.083916083916,716.895104895105,769.692307692308,3220.42657342657,-161.811188811189,100261.51048951,964.006993006993,1175.75524475525,4039.87412587413,9152.93006993007,3713.66433566434,1305.72727272727,33.2797202797203,336.531468531469,21.2867132867133,6.37783216783217,6.58083916083916,7.16895104895105,7.69692307692308,0.304278951048951,-0.0199311888111888,1002.6151048951,9.64006993006993,0.024300979020979,0.0433725174825175,-0.603410839160839,-0.0090644055944056,NA,NA,NA,0.0814541258741259
"2018-04-25 13:00",677.715277777778,696.881944444444,753.902777777778,805.347222222222,3457.57638888889,-517.611111111111,100276.833333333,1003.54861111111,1052.89583333333,3959.33333333333,9317.375,3620.20833333333,1847.70138888889,50.4930555555556,377.444444444444,-200.326388888889,6.77715277777778,6.96881944444444,7.53902777777778,8.05347222222222,0.356134375,-0.0156165277777778,1002.76833333333,10.0354861111111,0.0208647916666667,0.0469865972222222,-0.650556458333333,-0.0193069444444444,NA,NA,NA,0.0369438888888889
"2018-04-25 14:00",715.87323943662,735.739436619718,792.894366197183,844.140845070423,3494.42253521127,-583.767605633803,100295.915492958,1046.09154929577,989.338028169014,3893.20422535211,9273.5985915493,3966.46478873239,3432.41549295775,90.0704225352113,471.676056338028,69.4577464788734,7.1587323943662,7.35739436619718,7.92894366197183,8.44140845070423,0.342026478873239,-0.0244026056338028,1002.95915492958,10.4609154929577,0.0202222535211268,0.047196338028169,-0.687366056338028,-0.00599788732394366,NA,NA,NA,0.0951958450704225
"2018-04-25 15:00",786.450704225352,808.93661971831,870.035211267606,923.774647887324,3587.89436619718,-386.056338028169,100287.88028169,1125.51408450704,941.049295774648,3847.59154929577,9634.78169014085,3712.02816901409,5599.75352112676,144.570422535211,601.507042253521,19.4718309859156,7.86450704225352,8.0893661971831,8.70035211267606,9.23774647887324,0.319580281690141,-0.0203572535211268,1002.8788028169,11.2551408450704,0.0170423943661972,0.0500902816901408,-0.697827394366197,-0.0142014084507042,NA,NA,NA,0.0692246478873239
"2018-04-25 16:00",872.076923076923,895.853146853147,959.013986013986,1014,3887.03496503496,-257.405594405594,100247.363636364,1216.34965034965,957.412587412587,3839.17482517483,10568.2447552448,3885.35664335664,6983.52447552448,179.272727272727,684.160839160839,384.832167832168,8.72076923076923,8.95853146853147,9.59013986013986,10.14,0.349532727272727,-0.0313811188811189,1002.47363636364,12.1634965034965,0.0168167832167832,0.0497851048951049,-0.776056853146853,-0.00347510489510489,NA,NA,NA,0.144443356643357
"2018-04-25 17:00",923.916666666667,949.819444444444,1015.48611111111,1072.06944444444,3872.07638888889,-332.708333333333,100250.784722222,1273.40277777778,948.930555555556,3716.75694444444,10628.3611111111,3977.93055555556,7929.70833333333,203.243055555556,741.104166666667,204.395833333333,9.23916666666667,9.49819444444444,10.1548611111111,10.7206944444444,0.300795138888889,-0.0271265277777778,1002.50784722222,12.7340277777778,0.0170890972222222,0.0470499305555556,-0.759932222222222,-0.00893854166666667,NA,NA,NA,0.104515069444444
"2018-04-25 18:00",909.725352112676,938.288732394366,1007.61971830986,1066.19718309859,3752.52112676056,-137.619718309859,100173.063380282,1263.37323943662,838.098591549296,3742.11971830986,10266.4014084507,3828.54225352113,9259.5,230.260563380282,805.69014084507,210.37323943662,9.09725352112676,9.38288732394366,10.0761971830986,10.6619718309859,0.270563732394366,-0.0231561267605634,1001.73063380282,12.6337323943662,0.0137329577464789,0.052632323943662,-0.739004366197183,-0.0105357746478873,NA,NA,NA,0.0895393661971831
"2018-04-25 19:00",848.762237762238,877.755244755245,947.328671328671,1005.61538461538,3360.46853146853,-98.7832167832169,100098.048951049,1199.09090909091,961.489510489511,3763.82517482517,9803.35664335664,4017.26573426573,11277.8951048951,269.356643356643,898.846153846154,35.5244755244754,8.48762237762238,8.77755244755245,9.47328671328671,10.0561538461538,0.192503216783217,-0.0185577622377622,1000.98048951049,11.9909090909091,0.0177997902097902,0.0472082517482518,-0.625681818181818,-0.0095551048951049,NA,NA,NA,0.0597318181818182
"2018-04-25 20:00",830.181818181818,861.398601398601,933.461538461538,992.678321678322,3398.85314685315,-0.489510489510521,99993.3496503497,1182.25174825175,861.965034965035,3498.81118881119,9816.58041958042,3607.14685314685,13202.8531468531,305.153846153846,984.062937062937,53.6083916083915,8.30181818181818,8.61398601398601,9.33461538461538,9.92678321678322,0.216698041958042,-0.0166683916083916,999.933496503496,11.8225174825175,0.0151779020979021,0.0459116783216783,-0.633344195804196,-0.0132573426573427,NA,NA,NA,0.0501358741258741
"2018-04-25 21:00",793.722222222222,826.069444444444,900,960.215277777778,3254.07638888889,-65.9583333333331,99968.7638888889,1146.88194444444,935.284722222222,3494.36805555556,10188.4444444444,3580.98611111111,14151.4236111111,317.131944444444,1012.63888888889,172.840277777778,7.93722222222222,8.26069444444444,9,9.60215277777778,0.196283958333333,-0.0221185416666667,999.687638888889,11.4688194444444,0.0180885416666667,0.0418331944444444,-0.572796041666667,-0.00888930555555556,NA,NA,NA,0.0865645138888889
"2018-04-25 22:00",772.895104895105,805.601398601399,880.496503496503,941.321678321678,3378.97202797203,-164.853146853146,99976.7552447552,1125.16783216783,938.20979020979,3643.85314685315,10548.1678321678,3992.38461538461,12227.1748251748,259.643356643357,875.62937062937,211.615384615384,7.72895104895105,8.05601398601399,8.80496503496503,9.41321678321678,0.250774755244755,-0.0241506993006993,999.767552447552,11.2516783216783,0.016753006993007,0.0462255244755245,-0.591737622377622,-0.000862937062937061,NA,NA,NA,0.101264195804196
"2018-04-25 23:00",667.076923076923,695.188811188811,765.566433566433,826.048951048951,2913.00699300699,-57.7972027972028,100099.685314685,1008.88811188811,908.447552447552,3281.11888111888,9492.11188811189,3587.13986013986,1314.04195804196,33.6923076923077,337.51048951049,21.8811188811184,6.67076923076923,6.95188811188811,7.65566433566434,8.26048951048951,0.17751979020979,-0.0161513986013986,1000.99685314685,10.0888811188811,0.016931048951049,0.0391552447552448,-0.479923916083916,-0.00605405594405595,NA,NA,NA,0.0517687412587413
"2018-04-26 00:00",584.888888888889,614.208333333333,686.069444444444,747.826388888889,2838.46527777778,-127.118055555556,100088.375,924.444444444444,903.222222222222,3122.35416666667,8682.40972222222,3243.58333333333,615.736111111111,11.3472222222222,283.861111111111,-186.166666666667,5.84888888888889,6.14208333333333,6.86069444444444,7.47826388888889,0.2051075,-0.00993972222222222,1000.88375,9.24444444444444,0.0163689583333333,0.0366095138888889,-0.480931875,-0.0144684027777778,NA,NA,NA,0.00781625
"2018-04-26 01:00",603.678321678322,637.951048951049,717.118881118881,783.86013986014,2939.39160839161,-81.3916083916085,100076.251748252,953.097902097902,1055.97202797203,3197.74825174825,9128.91608391608,3190.76223776224,263.972027972028,2.88811188811189,261.965034965035,-39.4405594405593,6.03678321678322,6.37951048951049,7.17118881118881,7.8386013986014,0.220426293706294,-0.0164763636363636,1000.76251748252,9.53097902097902,0.0198516783216783,0.0323218181818182,-0.505752377622378,-0.0126530769230769,NA,NA,NA,0.0498041258741259
"2018-04-26 02:00",685.468531468532,720.013986013986,799.692307692308,866.769230769231,3174.66433566434,-231.440559440559,100043.594405594,1036.85314685315,1086.37762237762,3428.76223776224,10082.6083916084,3605.88111888112,263.979020979021,2.78321678321678,262.174825174825,125.825174825175,6.85468531468532,7.20013986013986,7.99692307692308,8.66769230769231,0.242606923076923,-0.0242218181818182,1000.43594405594,10.3685314685315,0.0210786713286713,0.0353031468531469,-0.544880979020979,-0.0056827972027972,NA,NA,NA,0.096102027972028
"2018-04-26 03:00",719.19014084507,756.232394366197,839.929577464789,909.753521126761,3291.06338028169,136.471830985915,99978.9014084507,1077.66197183099,1051.27464788732,3576.47887323944,10145.9366197183,3505.19014084507,263.43661971831,2.40140845070423,261.091549295775,78.4718309859154,7.1919014084507,7.56232394366197,8.39929577464789,9.0975352112676,0.253762323943662,-0.0178042253521127,999.789014084507,10.7766197183099,0.019897323943662,0.0400192253521127,-0.577459084507042,-0.0104708450704225,NA,NA,NA,0.0658376056338028
"2018-04-26 04:00",724.840277777778,765.256944444444,852.826388888889,925.055555555556,3533,347.569444444444,99932.8333333333,1087.85416666667,1190.43055555556,3496.20138888889,11159.4027777778,3562.54166666667,263.006944444444,1.77777777777778,258.951388888889,80.4722222222222,7.24840277777778,7.65256944444444,8.52826388888889,9.25055555555556,0.323747013888889,-0.0176295138888889,999.328333333333,10.8785416666667,0.0239769444444444,0.0321522916666667,-0.600273402777778,-0.00843555555555555,NA,NA,NA,0.0649503472222222
"2018-04-26 05:00",700.251748251748,743.314685314685,834.370629370629,908.44055944056,3624.81818181818,864.48951048951,99889.3426573427,1066.85314685315,1283.11888111888,3414.3006993007,11766.7902097902,3326.76923076923,263.426573426573,1.97902097902098,259.685314685315,196.307692307692,7.00251748251748,7.43314685314685,8.34370629370629,9.08440559440559,0.367374055944056,-0.0164617482517483,998.893426573427,10.6685314685315,0.0264441258741259,0.0266076223776224,-0.603947762237762,-0.00606461538461539,NA,NA,NA,0.07324
"2018-04-26 06:00",744.503496503497,790.965034965035,886.545454545455,963.832167832168,3731.75524475524,1072.43356643357,99839.5664335664,1118.48951048951,1364.12587412587,3339.42657342657,12312.0979020979,3174.25174825175,263.818181818182,2.23076923076923,260.636363636364,84.2167832167831,7.44503496503497,7.90965034965035,8.86545454545455,9.63832167832168,0.366486013986014,-0.0121558741258741,998.395664335664,11.1848951048951,0.02703,0.0231872727272727,-0.604999090909091,-0.0129891608391608,NA,NA,NA,0.0422670629370629
"2018-04-26 07:00",708.076923076923,754.783216783217,850.258741258741,926.93006993007,3774.08391608392,885.909090909091,99797.972027972,1080.76923076923,1496.81818181818,3340.44055944056,12970.9440559441,3593.53846153846,263.923076923077,2.09090909090909,259.566433566434,227.601398601399,7.08076923076923,7.54783216783217,8.50258741258741,9.2693006993007,0.405708111888112,-0.0206896503496504,997.97972027972,10.8076923076923,0.0305302097902098,0.0177255944055944,-0.590811958041958,-0.000143636363636364,NA,NA,NA,0.0935228671328671
"2018-04-26 08:00",647.270833333333,691.020833333333,783.076388888889,857.833333333333,3777.83333333333,1896.05555555556,99798.6875,1010.375,1410,3262.81944444444,13774.8888888889,3473.19444444444,261.9375,2.32638888888889,260.847222222222,12.3194444444444,6.47270833333333,6.91020833333333,7.83076388888889,8.57833333333333,0.450649861111111,4.13194444444442e-05,997.986875,10.10375,0.0281107638888889,0.01994125,-0.518504513888889,-0.00196513888888889,NA,NA,NA,-0.00804534722222222
"2018-04-26 09:00",607.450704225352,651.119718309859,742.605633802817,816.80985915493,3602.14788732394,2071.42957746479,99768.7887323944,969.133802816901,1551.62676056338,3495.03521126761,12945.0422535211,3258.06338028169,263.683098591549,2.57746478873239,261.852112676056,257.619718309859,6.07450704225352,6.51119718309859,7.42605633802817,8.1680985915493,0.421160281690141,-0.00720521126760564,997.687887323944,9.69133802816901,0.0321346478873239,0.0185791549295775,-0.532814154929578,0.0014687323943662,NA,NA,NA,0.0526265492957746
"2018-04-26 10:00",661.755244755245,708.755244755245,804.671328671329,881.300699300699,4389.20979020979,4755.2027972028,99763.951048951,1034.06293706294,1591.68531468531,3635.83216783217,17693.0769230769,3527.70629370629,281.769230769231,2.85314685314685,262.370629370629,0.0979020979020788,6.61755244755245,7.08755244755245,8.04671328671329,8.81300699300699,0.634145524475525,0.0325808391608392,997.63951048951,10.3406293706294,0.0345865734265734,0.018353006993007,-0.488447062937063,0.00464538461538461,NA,NA,NA,-0.130122447552448
"2018-04-26 11:00",671.347222222222,716.458333333333,809.472222222222,884.076388888889,5368.17361111111,6982.55555555556,99781.4097222222,1041.09722222222,1709.91666666667,3888.20833333333,22786.1666666667,3694.13888888889,778.368055555556,16.2638888888889,295.909722222222,33.5694444444445,6.71347222222222,7.16458333333333,8.09472222222222,8.84076388888889,0.943842986111111,0.0570682638888889,997.814097222222,10.4109722222222,0.0372486111111111,0.01907625,-0.504169652777778,0.0140685416666667,NA,NA,NA,-0.218991180555556
"2018-04-26 12:00",752.549295774648,791.774647887324,877.422535211268,947.838028169014,4947.54225352113,4206.97183098591,99805.8873239437,1119.14084507042,1631.99295774648,3920.85915492958,19368.8732394366,3766.50704225352,1323.0985915493,33.3732394366197,336.718309859155,-19.0281690140848,7.52549295774648,7.91774647887324,8.77422535211268,9.47838028169014,0.757487042253521,0.025904014084507,998.058873239437,11.1914084507042,0.0360147887323944,0.0220882394366197,-0.573077042253521,0.000857816901408453,NA,NA,NA,-0.106997676056338
"2018-04-26 13:00",1015.79020979021,1057.23776223776,1146.11188811189,1218.11888111888,5152.76223776224,2313.94405594406,99780.4825174825,1397.62237762238,1372.58741258741,4085.25174825175,17150.4615384615,4152.11888111888,1893.21678321678,48.6503496503497,373.223776223776,87.2867132867134,10.1579020979021,10.5723776223776,11.4611188811189,12.1811888111888,0.608295104895105,0.00158321678321678,997.804825174825,13.9762237762238,0.0288247552447552,0.0362662937062937,-0.80085006993007,-0.00939699300699301,NA,NA,NA,-0.0183097902097902
"2018-04-26 14:00",1195.52816901408,1235.26056338028,1322.88732394366,1395.00704225352,5132.7676056338,1616.49295774648,99757.8309859155,1583.5985915493,1316.59154929577,4066.57746478873,16492.6549295775,4733.8661971831,3633.2323943662,92.7042253521127,478.042253521127,315.084507042254,11.9552816901408,12.3526056338028,13.2288732394366,13.9500704225352,0.427195563380282,-0.0151868309859155,997.578309859155,15.835985915493,0.0270378873239437,0.0382294366197183,-0.875810281690141,-0.00438394366197183,NA,NA,NA,0.0572894366197183
"2018-04-26 15:00",1339.65972222222,1378.46527777778,1464.92361111111,1536.59027777778,6089.92361111111,1962.75,99743.7777777778,1731.59027777778,1409.08333333333,4193.58333333333,20293.3402777778,4707.88888888889,5594.89583333333,143.75,599.548611111111,391.430555555555,13.3965972222222,13.7846527777778,14.6492361111111,15.3659027777778,0.572315138888889,-0.016219375,997.437777777778,17.3159027777778,0.0292001388888889,0.0369972222222222,-0.987205277777778,-0.0120571527777778,NA,NA,NA,0.05903625
"2018-04-26 16:00",1471.63888888889,1507.68055555556,1589.86111111111,1659.29861111111,5617.88194444444,1241.14583333333,99713.7083333333,1860.86805555556,1300.95833333333,4574.09027777778,17800.0416666667,5574.41666666667,7001.61805555556,179.208333333333,684.138888888889,250.305555555556,14.7163888888889,15.0768055555556,15.8986111111111,16.5929861111111,0.260242222222222,-0.0200308333333333,997.137083333333,18.6086805555556,0.0260084027777778,0.0494011805555556,-0.996167638888889,-0.0154204166666667,NA,NA,NA,0.0533938194444445
"2018-04-26 17:00",1602.4965034965,1636.81118881119,1717.00699300699,1784.92307692308,5804.43356643357,1297.46153846154,99643.958041958,1993.3006993007,1129.66433566434,4486.43356643357,18549.8671328671,6091.71328671329,8204.24475524476,207.608391608392,751.657342657343,511.797202797203,16.024965034965,16.3681118881119,17.1700699300699,17.8492307692308,0.141956433566434,-0.0270072727272727,996.43958041958,19.933006993007,0.0200479020979021,0.0558698601398601,-1.0530693006993,-0.00751188811188811,NA,NA,NA,0.0918339160839161
"2018-04-26 18:00",1714.27272727273,1749.93706293706,1831.94405594406,1900.48251748252,6711.70629370629,2159.76223776224,99555.7552447552,2112.22377622378,1257.92307692308,4850.05594405594,22725.1118881119,5799.88111888112,9378.67132867133,230.06993006993,805.167832167832,719.937062937063,17.1427272727273,17.4993706293706,18.3194405594406,19.0048251748252,0.252197902097902,-0.0263260839160839,995.557552447552,21.1222377622378,0.0237560839160839,0.0573881118881119,-1.14193594405594,-0.0175706993006993,NA,NA,NA,0.10345972027972
"2018-04-26 19:00",1861.60563380282,1902.25352112676,1991.95070422535,2065.87323943662,7806.65492957747,2748.52816901408,99428.7464788732,2269.1338028169,1226.04225352113,4793.19718309859,27316.823943662,6453.77464788733,11146.1901408451,264.739436619718,887.739436619718,645.690140845071,18.6160563380282,19.0225352112676,19.9195070422535,20.6587323943662,0.327602816901408,-0.0190173943661972,994.287464788732,22.691338028169,0.022330985915493,0.0576714788732394,-1.2533814084507,-0.0213551408450704,NA,NA,NA,0.04599
"2018-04-26 20:00",1886.81560283688,1929.48936170213,2022.85106382979,2099.06382978723,7605.84397163121,2317.29078014184,99346.609929078,2295.62411347518,1130.21276595745,4839.71631205674,27013.3617021277,6846.10638297872,12326.6808510638,285.687943262411,937.730496453901,729.687943262411,18.8681560283688,19.2948936170213,20.2285106382979,20.9906382978723,0.209513333333333,-0.0259190780141844,993.46609929078,22.9562411347518,0.0185358156028369,0.0637971631205674,-1.21888617021277,-0.0166055319148936,NA,NA,NA,0.0777919858156028
"2018-04-26 21:00",1800.88811188811,1841.67832167832,1932.06293706294,2006.3986013986,7069.73426573427,2481.66433566434,99383.972027972,2208.52447552448,1241.87412587413,4753.44755244755,25951.8881118881,6548.70629370629,6972.27272727273,158.769230769231,635.377622377623,712.531468531469,18.0088811188811,18.4167832167832,19.3206293706294,20.063986013986,0.202713846153846,-0.0237211888111888,993.83972027972,22.0852447552448,0.0223664335664336,0.0567605594405594,-1.08786153846154,-0.0116328671328671,NA,NA,NA,0.0795984615384615
"2018-04-26 22:00",1735.07857142857,1773.44285714286,1862.15714285714,1936.25714285714,7044.94285714286,2652.22857142857,99357.7142857143,2137.47857142857,1465.88571428571,4754.01428571429,26066.7357142857,6132.81428571429,4785.18571428571,104.942857142857,507.164285714286,470.757142857143,17.3507857142857,17.7344285714286,18.6215714285714,19.3625714285714,0.314843714285714,-0.0162236428571429,993.577142857143,21.3747857142857,0.0305335,0.045387,-1.04312057142857,-0.0189843571428571,NA,NA,NA,0.0362821428571428
"2018-04-26 23:00",1672.87142857143,1709.85,1796.06428571429,1868.95714285714,6611.24285714286,2502.65714285714,99357.8,2070.95,1477.72142857143,4723.65,24531.7714285714,6131.12857142857,1969.75,39.8928571428572,352.1,725.664285714286,16.7287142857143,17.0985,17.9606428571429,18.6895714285714,0.281722142857143,-0.025365,993.578,20.7095,0.0304601428571429,0.0448315,-1.00017564285714,-0.0054355,NA,NA,NA,0.105622928571429
"2018-04-27 00:00",1564.84722222222,1598.04166666667,1678.70833333333,1747.95833333333,6052.59027777778,2008.02777777778,99359.3888888889,1953.0625,1478.88888888889,4678.93055555556,22302.2013888889,5441.25,695.388888888888,9.50694444444443,279.451388888889,574.833333333333,15.6484722222222,15.9804166666667,16.7870833333333,17.4795833333333,0.277173611111111,-0.0249146527777778,993.593888888889,19.530625,0.0303542361111111,0.0442929861111111,-0.9159325,-0.0137749305555556,NA,NA,NA,0.100416597222222
"2018-04-27 01:00",1549.78169014085,1584,1666.51408450704,1737.04929577465,6298.39436619718,1902.95070422535,99354.8521126761,1938.60563380282,1575.76056338028,4595.12676056338,23390.4084507042,5489.98591549296,266.43661971831,1.41549295774648,258.239436619718,323.232394366197,15.4978169014085,15.84,16.6651408450704,17.3704929577465,0.374918521126761,-0.0195421126760563,993.54852112676,19.3860563380282,0.0337219718309859,0.0377533098591549,-0.909684718309859,-0.018936338028169,NA,NA,NA,0.0543992253521127
"2018-04-27 02:00",1497.49305555556,1530.10416666667,1609.25694444444,1677.52777777778,6279.99305555556,2487.72916666667,99318.2569444444,1879.65972222222,1642.22916666667,4717.79166666667,24709.6111111111,5057.49305555556,266.104166666667,1.40972222222222,257.479166666667,307.861111111111,14.9749305555556,15.3010416666667,16.0925694444444,16.7752777777778,0.446667986111111,-0.0120364583333333,993.182569444444,18.7965972222222,0.036069375,0.0370477083333333,-0.81395,-0.0218809027777778,NA,NA,NA,0.0314586111111111
"2018-04-27 03:00",1485.43262411348,1516.50354609929,1593.75886524823,1660.46808510638,6586.51773049645,3754.17021276596,99267.2624113475,1864.26241134752,1941.43262411348,4696.71631205674,26385.0780141844,5099.23404255319,265.858156028369,1.71631205673759,259.014184397163,260.90780141844,14.8543262411348,15.1650354609929,15.9375886524823,16.6046808510638,0.564644326241135,0.000316382978723403,992.672624113475,18.6426241134752,0.0434846808510638,0.0246676595744681,-0.81655560283688,-0.0168887234042553,NA,NA,NA,-0.0170983687943262
