"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-30 08:00",2137.30496453901,2174.1914893617,2239.54609929078,2301.90780141844,11445.4680851064,3194.78723404255,99495.1985815603,2383.55319148936,732.645390070922,666.851063829787,16210.0141843972,8786.53191489362,255.312056737589,1.62411347517731,259.070921985816,1251.70212765957,21.3730496453901,21.741914893617,22.3954609929078,23.0190780141844,0.854940780141844,-0.0109617730496454,994.951985815603,23.8355319148936,-0.0323660992907801,-0.000299503546099291,-1.15931553191489,-0.0131170921985816,NA,NA,NA,-0.0966745390070922
"2019-07-30 09:00",2111.32867132867,2149.62237762238,2217.62237762238,2281.38461538462,11312.5104895105,3050.06993006993,99531.3216783217,2360.48951048951,645.293706293706,673.552447552448,15779.5454545455,8770.23076923077,255.755244755245,1.98601398601399,260.055944055944,1146.60839160839,21.1132867132867,21.4962237762238,22.1762237762238,22.8138461538462,0.864254055944056,-0.00988146853146853,995.313216783217,23.6048951048951,-0.0288358041958042,-0.00296769230769231,-1.15761664335664,-0.0128246153846154,NA,NA,NA,-0.110377832167832
"2019-07-30 10:00",2101.90845070423,2140.52112676056,2207.01408450704,2268.94366197183,10986.4929577465,3426.4014084507,99590.9366197183,2350.33802816901,843.401408450704,895.774647887324,16463.7464788732,8749.67605633803,338.978873239437,2.75352112676057,262.253521126761,1074.64084507042,21.0190845070423,21.4052112676056,22.0701408450704,22.6894366197183,0.799157746478873,-0.00685725352112676,995.909366197183,23.5033802816901,-0.0339597887323944,-0.000228239436619719,-1.02986429577465,-0.0201291549295775,NA,NA,NA,-0.131884929577465
"2019-07-30 11:00",2167.81818181818,2207.15384615385,2274.28671328671,2336.62237762238,11375.8111888112,3246.09090909091,99627.8391608392,2422.82517482517,992.734265734266,874.013986013986,17632.2657342657,8969.41258741259,2078.09090909091,35.4755244755245,341.629370629371,1188.72727272727,21.6781818181818,22.0715384615385,22.7428671328671,23.3662237762238,0.770481118881119,-0.0118744055944056,996.278391608392,24.2282517482517,-0.0394059440559441,0,-1.02387314685315,-0.0252672027972028,NA,NA,NA,-0.0949387412587413
"2019-07-30 12:00",2386.92957746479,2425.80281690141,2492.11267605634,2554.50704225352,12256.838028169,3279.11971830986,99681.1971830986,2655.83098591549,858.316901408451,1197.93661971831,20952.4225352113,10717.4507042253,4389.76056338028,86.0985915492957,462.246478873239,1495.71126760563,23.8692957746479,24.2580281690141,24.9211267605634,25.5450704225352,0.523916549295775,-0.0182160563380282,996.811971830986,26.5583098591549,-0.0300226056338028,-0.000602112676056338,-0.875743802816901,-0.0356041549295775,NA,NA,NA,-0.0598183802816901
"2019-07-30 13:00",2539.21985815603,2578.59574468085,2644.86524822695,2707.70921985816,11753.6595744681,3392.89361702128,99688.0283687943,2814.49645390071,911.41134751773,1430.37588652482,21493.0992907801,11193.0354609929,7986.24113475177,164.524822695035,649.099290780142,1538.42553191489,25.3921985815603,25.7859574468085,26.4486524822695,27.0770921985816,0.00174340425531913,-0.0214742553191489,996.880283687943,28.1449645390071,-0.0319378723404255,-0.00036595744680851,-0.63473609929078,-0.101708723404255,NA,NA,NA,-0.0655463829787234
"2019-07-30 14:00",2703.38571428571,2741.60714285714,2805.55714285714,2867.22857142857,11688.3214285714,4173.81428571429,99676.8071428571,2980.11428571429,952.292857142857,1585.21428571429,24097.05,12034.7142857143,9999.99285714286,212.285714285714,762.828571428571,1869.45,27.0338571428571,27.4160714285714,28.0555714285714,28.6722857142857,-0.491341357142857,-0.0235935,996.768071428571,29.8011428571429,-0.0360875,-0.000525428571428571,-0.323851785714286,-0.148977857142857,NA,NA,NA,-0.0664757857142857
"2019-07-30 15:00",2752.44285714286,2790.05,2852.28571428571,2913.26428571429,10817.6714285714,4004.47857142857,99686.8928571429,3026.97857142857,1073.35714285714,1910.79285714286,24794.1857142857,14612.1428571429,11879.4642857143,256.692857142857,868.571428571429,1750.92142857143,27.5244285714286,27.9005,28.5228571428571,29.1326428571429,-0.870366857142857,-0.025355,996.868928571429,30.2697857142857,-0.0355887857142857,-0.000837142857142858,-0.016605,-0.124694285714286,NA,NA,NA,-0.067354
"2019-07-30 16:00",2780.54609929078,2819.40425531915,2882.35460992908,2943.43971631206,10575.3758865248,4432.63120567376,99687.8014184397,3056.03546099291,951.014184397163,1974.75886524823,26356.9432624113,15639.5035460993,13680.4113475177,296.737588652482,963.929078014184,1777.76595744681,27.8054609929078,28.1940425531915,28.8235460992908,29.4343971631206,-1.03313205673759,-0.0222536879432624,996.878014184397,30.5603546099291,-0.0287215602836879,-0.000521702127659574,0.212875673758865,-0.116470070921986,NA,NA,NA,-0.100786595744681
"2019-07-30 17:00",2700.0780141844,2738.85106382979,2801.50354609929,2862.48226950355,9479.50354609929,3884.41843971631,99708.6666666667,2972.27659574468,927.645390070922,1991.02836879433,24631.8014184397,15022.8439716312,12668.4609929078,285.035460992908,936.13475177305,1669.46808510638,27.000780141844,27.3885106382979,28.0150354609929,28.6248226950355,-1.05200212765957,-0.0227741134751773,997.086666666667,29.7227659574468,-0.0266565957446808,-0.00115425531914894,0.303012624113475,-0.113312624113475,NA,NA,NA,-0.0727614184397163
"2019-07-30 18:00",2713.26573426573,2751.67832167832,2814.18181818182,2875.02797202797,9531.38461538462,3794.40559440559,99701.3006993007,2984.76223776224,981.699300699301,1936.36363636364,25713.4125874126,14571.5454545455,14153.7342657343,316.783216783217,1011.70629370629,1730.13286713287,27.1326573426573,27.5167832167832,28.1418181818182,28.7502797202797,-1.07821034965035,-0.0250260839160839,997.013006993007,29.8476223776224,-0.0302357342657343,-0.000446363636363636,0.38332958041958,-0.129026153846154,NA,NA,NA,-0.0541386013986014
"2019-07-30 19:00",2674.29577464789,2712.38028169014,2774.89436619718,2835.66901408451,9887.47183098592,3847.72535211268,99697.1267605634,2943.28873239437,938.302816901408,1828.95774647887,27712.2464788732,13891.2816901408,14148.7957746479,313.035211267606,1002.69718309859,1749.92253521127,26.7429577464789,27.1238028169014,27.7489436619718,28.3566901408451,-0.862615422535211,-0.0235357042253521,996.971267605634,29.4328873239437,-0.0278652816901408,-0.000838732394366198,0.449935633802817,-0.118937464788732,NA,NA,NA,-0.0550569718309859
"2019-07-30 20:00",2719.97202797203,2759.38461538462,2823.41958041958,2885.07692307692,9401.61538461538,3714.0979020979,99652.2447552448,2991.62237762238,903.944055944056,1745.16083916084,27327.6433566434,14145.7902097902,16274.3776223776,355.685314685315,1104.37762237762,1870.96503496504,27.1997202797203,27.5938461538462,28.2341958041958,28.8507692307692,-1.13995440559441,-0.0273581118881119,996.522447552448,29.9162237762238,-0.0301892307692308,-0.00195517482517482,0.563387972027972,-0.140963566433566,NA,NA,NA,-0.0305143356643357
"2019-07-30 21:00",2683.48951048951,2725.00699300699,2792.76223776224,2856.76923076923,9005.9020979021,3935.6013986014,99646.4265734266,2956.41258741259,895.27972027972,1828.67132867133,26629.2097902098,13769.5734265734,16062.3006993007,345.783216783217,1080.86713286713,1828.99300699301,26.8348951048951,27.2500699300699,27.9276223776224,28.5676923076923,-1.14029566433566,-0.0239693706293706,996.464265734266,29.5641258741259,-0.0282113286713287,-0.00060020979020979,0.589802377622378,-0.143815104895105,NA,NA,NA,-0.0478822377622378
"2019-07-30 22:00",2595.38028169014,2635.38028169014,2701.30985915493,2764.07746478873,8518.7676056338,3392.20422535211,99680.6478873239,2865,606.492957746479,1521.51408450704,25040.9507042254,12666.6408450704,13809.7816901408,290.429577464789,949,1683.08450704225,25.9538028169014,26.3538028169014,27.0130985915493,27.6407746478873,-0.993935281690141,-0.02259,996.80647887324,28.65,-0.0216879577464789,-0.00337915492957746,0.560965352112676,-0.141728661971831,NA,NA,NA,-0.0519640845070423
"2019-07-30 23:00",2429.79285714286,2468.14285714286,2532.60714285714,2594.25,7304.07142857143,3012.12857142857,99780.4642857143,2691.94285714286,645.671428571429,1382.60714285714,21131.5285714286,11231.8785714286,5249.31428571428,111.821428571429,523.55,1429.47857142857,24.2979285714286,24.6814285714286,25.3260714285714,25.9425,-0.86336,-0.0190297142857143,997.804642857143,26.9194285714286,-0.0180781428571429,-0.0008255,0.458535571428571,-0.135771428571429,NA,NA,NA,-0.0557785
"2019-07-31 00:00",2278.60839160839,2314.8951048951,2377.04895104895,2436.94405594406,6603.83216783217,2471.41958041958,99866.7342657343,2529.61538461538,639.944055944056,1357.58741258741,17934.1048951049,8732.30769230769,939.587412587412,19.6433566433566,303.923076923077,1195.72027972028,22.7860839160839,23.148951048951,23.7704895104895,24.3694405594406,-0.681160629370629,-0.0172692307692308,998.667342657343,25.2961538461538,-0.0204695104895105,-0.00452223776223776,0.301867972027972,-0.16478,NA,NA,NA,-0.0487645454545454
"2019-07-31 01:00",2228.15492957746,2265.20422535211,2328.34507042254,2388.85211267606,6339.11971830986,2227.16901408451,99886.5211267606,2474.80281690141,687.654929577465,1390.02816901408,16716,8041.3661971831,302.380281690141,2.24647887323943,260.711267605634,1024.38732394366,22.2815492957746,22.6520422535211,23.2834507042254,23.8885211267606,-0.64532823943662,-0.0165235915492958,998.865211267606,24.7480281690141,-0.0200959154929577,-0.00229866197183099,0.247603521126761,-0.17807176056338,NA,NA,NA,-0.0570429577464789
"2019-07-31 02:00",2244.88028169014,2283.8661971831,2349.64788732394,2411.2676056338,6724.52816901408,2016.85211267606,99952.2816901409,2494.5,580.669014084507,1459.98591549296,16528.2746478873,7779.76056338028,255.704225352113,1.49295774647887,258.161971830986,1121.88732394366,22.4488028169014,22.838661971831,23.4964788732394,24.112676056338,-0.586650985915493,-0.0189092957746479,999.522816901408,24.945,-0.0162601408450704,-0.00341429577464789,0.142361267605634,-0.18267823943662,NA,NA,NA,-0.0308902112676056
"2019-07-31 03:00",2221.56643356643,2260.61538461538,2326.16783216783,2387.47552447552,6652.52447552448,2323.48951048951,100003.776223776,2469.70629370629,741.755244755245,1445.45454545455,15983.8531468531,7579.33566433566,255.482517482517,1.37062937062937,258.328671328671,1173.32867132867,22.2156643356643,22.6061538461538,23.2616783216783,23.8747552447552,-0.556675594405594,-0.0177197202797203,1000.03776223776,24.6970629370629,-0.021646993006993,-0.00220958041958042,0.0869258041958042,-0.17774034965035,NA,NA,NA,-0.0301001398601399
"2019-07-31 04:00",2179.5,2219.1338028169,2285.14084507042,2346.5985915493,6569.79577464789,2564.65492957746,100038.767605634,2427.1338028169,677.119718309859,1409.59154929577,15463.9366197183,7672.58450704225,255.359154929577,1.76760563380282,259.795774647887,1009.2676056338,21.795,22.191338028169,22.8514084507042,23.465985915493,-0.494579647887324,-0.0126871830985915,1000.38767605634,24.271338028169,-0.0224395774647887,-0.00323119718309859,0.063555,-0.168306338028169,NA,NA,NA,-0.0800876056338028
"2019-07-31 05:00",2127.47183098592,2167.14084507042,2234.19014084507,2296.1338028169,6318.79577464789,2276.88732394366,100063.281690141,2374.01408450704,520.633802816902,1258.33098591549,14127.3732394366,7888.50704225352,255.415492957746,1.29577464788732,257.133802816901,1163.97887323944,21.2747183098592,21.6714084507042,22.3419014084507,22.961338028169,-0.46020514084507,-0.01509,1000.63281690141,23.7401408450704,-0.0142435915492958,-0.0042769014084507,-0.00426028169014084,-0.140042112676056,NA,NA,NA,-0.0375357746478873
"2019-07-31 06:00",2074.8661971831,2113.59154929577,2180.38028169014,2242.33802816901,6009.51408450704,2183.20422535211,100029.253521127,2317.56338028169,664.105633802817,1047.09154929577,13460.7535211268,8186.33802816901,255.492957746479,2.19014084507042,260.077464788732,1237.11971830986,20.748661971831,21.1359154929577,21.8038028169014,22.4233802816901,-0.441515985915493,-0.0170861267605634,1000.29253521127,23.1756338028169,-0.0213183802816901,-0.00205133802816901,-0.0199121126760563,-0.112759084507042,NA,NA,NA,-0.00742169014084506
"2019-07-31 07:00",2013.50704225352,2051.77464788732,2119.08450704225,2181.15492957746,5886.7676056338,2233,100042.169014085,2254.30281690141,612.415492957747,910.514084507042,12638.1478873239,7925.69718309859,255.577464788732,1.59154929577465,258.485915492958,895.816901408451,20.1350704225352,20.5177464788732,21.1908450704225,21.8115492957746,-0.365620563380282,-0.0115049295774648,1000.42169014085,22.5430281690141,-0.0200010563380282,-0.0017969014084507,-0.0558645774647887,-0.116533028169014,NA,NA,NA,-0.0793840845070423
"2019-07-31 08:00",1933.91549295775,1973.87323943662,2044.38028169014,2109.54225352113,5973.45070422535,1998.1338028169,100079.957746479,2176.06338028169,521.760563380282,804.366197183099,12291.7957746479,7733.2676056338,255.577464788732,1.67605633802817,259.507042253521,1036.50704225352,19.3391549295775,19.7387323943662,20.4438028169014,21.0954225352113,-0.217818661971831,-0.0134470422535211,1000.79957746479,21.7606338028169,-0.0161530281690141,-0.00184535211267606,-0.133929366197183,-0.0890858450704225,NA,NA,NA,-0.0376059154929577
"2019-07-31 09:00",1902.51748251748,1941.96503496503,2010.18881118881,2072.64335664336,6058.06293706294,2205.70629370629,100105.174825175,2141.32867132867,738.496503496504,941.93006993007,12397.5104895105,7415.02797202797,255.797202797203,2.00699300699301,259.888111888112,836.93006993007,19.0251748251748,19.4196503496504,20.1018881118881,20.7264335664336,-0.143093916083916,-0.0101914685314685,1001.05174825175,21.4132867132867,-0.0274624475524476,-0.00179671328671329,-0.164465384615385,-0.0958813986013986,NA,NA,NA,-0.0728324475524475
"2019-07-31 10:00",1871.52816901408,1909.71126760563,1976.4014084507,2038.11971830986,6318.62676056338,2679.78873239437,100129.753521127,2107.69718309859,853.288732394366,976.514084507042,12821.161971831,7512.5,326.612676056338,3.04225352112676,262.957746478873,911.852112676056,18.7152816901408,19.0971126760563,19.764014084507,20.3811971830986,-0.0254209154929578,-0.00752697183098592,1001.29753521127,21.0769718309859,-0.0271327464788732,-0.000508309859154931,-0.217331056338028,-0.0748711971830986,NA,NA,NA,-0.0811738028169014
"2019-07-31 11:00",1914.27464788732,1953.35211267606,2020.94366197183,2083.96478873239,7155.05633802817,2834.52112676056,100165.901408451,2157.52112676056,776.295774647887,1081.97887323944,14066.9507042253,7197.31690140845,1959.71126760563,33.1971830985916,336.204225352113,1151.77464788732,19.1427464788732,19.5335211267606,20.2094366197183,20.8396478873239,0.121488943661972,-0.00906239436619718,1001.65901408451,21.5752112676056,-0.0216619718309859,-0.00141133802816901,-0.31606323943662,-0.072443661971831,NA,NA,NA,-0.0519899295774648
"2019-07-31 12:00",2149.55944055944,2186.04895104895,2248.97202797203,2309.46153846154,8256.64335664336,2013.2027972028,100144.755244755,2398.06993006993,641.811188811189,1151.20979020979,15861.041958042,8866.07692307692,5938.75524475524,111.622377622378,523.097902097902,1001.39160839161,21.4955944055944,21.8604895104895,22.4897202797203,23.0946153846154,0.00690454545454543,-0.0164993706293706,1001.44755244755,23.9806993006993,-0.0178817482517483,-0.00193090909090909,-0.34656965034965,-0.0888641958041958,NA,NA,NA,-0.0526847552447552
"2019-07-31 13:00",2282.10638297872,2316.83687943262,2376.09929078014,2434.15602836879,7647.91489361702,1703.78014184397,100156.24822695,2531.36879432624,665.205673758865,1251.95035460993,15970.9574468085,9994.08510638298,8558.31205673759,170.900709219858,664.297872340426,1143.78723404255,22.8210638297872,23.1683687943262,23.7609929078014,24.3415602836879,-0.411756028368794,-0.0231124113475177,1001.5624822695,25.3136879432624,-0.0220300709219858,-0.00186,-0.143048226950355,-0.11061695035461,NA,NA,NA,-0.00944035460992908
"2019-07-31 14:00",2370.27464788732,2404.88732394366,2463.70422535211,2521.45070422535,7458.67605633803,2724.2676056338,100167.352112676,2625.35915492958,653.169014084507,1671.50704225352,17551.5633802817,11210.1408450704,10327.3450704225,212.908450704225,764.302816901409,1093.81690140845,23.7027464788732,24.0488732394366,24.6370422535211,25.2145070422535,-0.658286971830986,-0.0154650704225352,1001.67352112676,26.2535915492958,-0.0178930281690141,-0.00253091549295774,0.0894814084507042,-0.121082816901408,NA,NA,NA,-0.0889761971830986
"2019-07-31 15:00",2425.06493506494,2459.98701298701,2518.81818181818,2576.50649350649,7501.06493506493,2764.03896103896,100186.077922078,2681.32467532468,880.493506493507,1984.96103896104,18521.4285714286,12397.0519480519,11270.2727272727,236.896103896104,821.38961038961,648.428571428571,24.2506493506494,24.5998701298701,25.1881818181818,25.7650649350649,-0.778726623376623,-0.0121612987012987,1001.86077922078,26.8132467532468,-0.0222355844155844,-0.00196818181818182,0.193260519480519,-0.132058181818182,NA,NA,NA,-0.164543376623377
"2019-08-03 00:00",2686.5750798722,2736.3642172524,2818.30883919063,2893.2832800852,10315.256656017,3524.86261980831,99567.4717784878,2977.58572949947,1262.54632587859,2375.79233226837,25716.2044728435,12134.225772098,3735.71991480298,79.4238551650692,445.307774227902,1644.29392971246,26.865750798722,27.363642172524,28.1830883919063,28.932832800852,-1.08991237486688,-0.0294371458998935,995.674717784878,29.7758572949947,-0.0279994036208733,-0.00113045793397231,0.188703418530351,-0.223151469648562,NA,NA,NA,-0.0330878487752928
"2019-08-03 01:00",2696.76517150396,2746.42656112577,2828.03957783641,2902.36235708004,10609.7115215479,3658.4652594547,99548.4687774846,2987.23394898857,1281.11697449428,2298.58575197889,26029.8979771328,12287.3861037819,4403.80914687775,95.730870712401,483.882145998241,1642.64116094987,26.9676517150396,27.4642656112577,28.2803957783641,29.0236235708004,-1.04350322779244,-0.0288469041336851,995.484687774846,29.8723394898857,-0.0302898504837291,-0.00115704485488127,0.144909489885664,-0.218003817062445,NA,NA,NA,-0.0450943447669305
"2019-08-03 02:00",2718.28986784141,2769.77268722467,2854.49691629956,2931.11453744493,11194.6925110132,3928.94801762115,99530.0202643172,3012.23788546255,1421.46255506608,2382.76123348018,27897.2422907489,12523.3911894273,5687.07577092511,123.601762114537,550.762995594713,1752.87929515419,27.1828986784141,27.6977268722467,28.5449691629956,29.3111453744493,-1.06007075770925,-0.0303611982378855,995.300202643172,30.1223788546256,-0.0307547400881057,-0.000731189427312777,0.16687540969163,-0.222583647577093,NA,NA,NA,-0.0382976916299559
"2019-08-03 03:00",2746.99560246262,2796.95250659631,2879.71240105541,2955.3016710642,11243.0211081794,3855.39050131926,99521.3175021988,3040.28320140721,1393.33333333333,2444.24274406332,27975.6622691293,12915.0861917326,6075.26737027264,129.626209322779,565.44327176781,1700.61213720317,27.4699560246262,27.9695250659631,28.7971240105541,29.553016710642,-1.07054436235708,-0.0302549780123131,995.213175021988,30.4028320140721,-0.027810765171504,-0.000878012313104659,0.172508733509235,-0.218933605980651,NA,NA,NA,-0.0455728320140721
"2019-08-03 04:00",2424,2473,2554,2626,11171,2548,99098,2723,1053,1517,20962,10621,8614,163,646,2085,24.24,24.73,25.54,26.26,0.11267,-0.03317,990.98,27.23,-0.04472,0,-0.6285,-0.05693,NA,NA,NA,0.12342
"2019-08-13 00:00",2485.74847374847,2523.884004884,2590.78998778999,2653.20390720391,10691.2600732601,3542.91697191697,99420.4261294261,2750.21367521368,909.358974358974,1754.66544566545,27860.4810744811,15783.7753357753,5368.49816849817,116.10989010989,532.973137973138,1556.86324786325,24.8574847374847,25.23884004884,25.9078998778999,26.5320390720391,-0.280146153846154,-0.0201328693528694,994.204261294261,27.5021367521368,-0.0263515750915751,-0.0018470818070818,0.19790590964591,0.0130866544566545,NA,NA,NA,-0.0610543711843712
"2019-08-13 01:00",2513.58291457286,2552.09447236181,2619.95879396985,2683.3135678392,10840.983919598,3684.69648241206,99427.6552763819,2780.71055276382,993.759798994975,1606.67638190955,27967.4542713568,15597.0442211055,5867.19798994975,124.51959798995,553.086432160804,1598.18793969849,25.1358291457286,25.5209447236181,26.1995879396985,26.833135678392,-0.29623927638191,-0.0207666532663317,994.276552763819,27.8071055276382,-0.0304938190954774,-0.000767517587939702,0.169848190954774,0.00328506532663317,NA,NA,NA,-0.0636470653266332
"2019-08-13 02:00",2577.16800804829,2615.95070422535,2684.04225352113,2747.523138833,11066.8692152918,3562.84607645875,99414.3179074447,2847.91046277666,956.164989939638,1632.61267605634,28695.6468812877,16136.7052313883,6909.11670020121,146.791750503018,606.208249496982,1746.04325955734,25.7716800804829,26.1595070422535,26.8404225352113,27.47523138833,-0.408982173038229,-0.024783893360161,994.143179074447,28.4791046277666,-0.0305669818913481,-0.000981720321931593,0.200657253521127,-0.00115740442655936,NA,NA,NA,-0.0350757947686117
"2019-08-13 03:00",2624.47129909366,2663.80765357503,2732.89929506546,2797.33836858006,10870.5075528701,3448.31319234643,99390.4702920443,2896.22255790534,885.93856998993,1658.57603222558,28789.8670694864,16538.309164149,7435.40684793554,155.990936555891,628.159113796576,1578.58106747231,26.2447129909366,26.6380765357503,27.3289929506546,27.9733836858006,-0.602036878147029,-0.0245331722054381,993.904702920443,28.9622255790534,-0.0287079456193354,-0.00170750251762337,0.3009089224572,-0.0264382376636455,NA,NA,NA,-0.0691145115810675
"2019-08-13 04:00",2531,2568,2635,2698,9314,2071,99598,2795,1216,569,20122,17163,12073,256,866,2894,25.31,25.68,26.35,26.98,-0.60037,-0.05128,995.98,27.95,-0.06923,0,-0.24511,0.1015,NA,NA,NA,0.30007
"2019-08-19 00:00",2428.31545064378,2468.0364806867,2538.28540772532,2602.9678111588,12157.7317596567,3117.00429184549,99679.7875536481,2694.95708154506,907.785407725322,1364.04506437768,20308.9098712446,11986.9420600858,1487.66309012876,28.098712446352,322.984978540773,1281.6330472103,24.2831545064378,24.680364806867,25.3828540772532,26.029678111588,0.367696566523605,-0.0182884978540773,996.797875536481,26.9495708154506,-0.0299710944206009,-0.00077431330472103,-0.876756587982833,-0.0347478969957082,NA,NA,NA,-0.0891531545064378
"2019-08-19 01:00",2475.64736842105,2515.45614035088,2586.40701754386,2651.80526315789,12475.7140350877,3088.83333333333,99627.9754385965,2743.67368421053,826.050877192983,1324.71929824561,20751.1736842105,12289.2280701754,2767.45263157895,56.9333333333333,391.614035087719,1330.82280701754,24.7564736842105,25.1545614035088,25.8640701754386,26.5180526315789,0.317689035087719,-0.0198162807017544,996.279754385965,27.4367368421053,-0.0279914035087719,-0.0015200701754386,-0.891262157894737,-0.0415607192982456,NA,NA,NA,-0.0893811754385965
"2019-08-19 02:00",2453.05809859155,2493.62852112676,2566.80809859155,2634.30105633803,11820.6654929577,3167.85035211268,99620.2042253521,2721.44014084507,797.253521126761,1304.68133802817,20271.6179577465,12034.1320422535,1591.85211267606,30.7517605633803,329.343309859155,1369.27816901409,24.5305809859155,24.9362852112676,25.6680809859155,26.3430105633803,0.185391707746479,-0.0191535387323944,996.202042253521,27.2144014084507,-0.0271231338028169,-0.00126829225352113,-0.77114485915493,-0.0519983450704225,NA,NA,NA,-0.0861697183098592
"2019-08-19 03:00",2443.00883392226,2482.84628975265,2555.29505300353,2622.25265017668,11546.2014134276,3112.29681978799,99607.7314487633,2709.35689045936,794.326855123675,1273.63957597173,19641.7544169611,12017.8886925795,916.174911660778,16.678445229682,295.883392226148,1128.51413427562,24.4300883392226,24.8284628975265,25.5529505300353,26.2225265017668,0.140211042402827,-0.0165424734982332,996.077314487633,27.0935689045936,-0.0292224558303887,-0.00190754416961131,-0.746260565371025,-0.0635350530035336,NA,NA,NA,-0.129112667844523
"2019-08-19 04:00",2363,2404,2479,2548.5,11167,4117,99613.5,2632,1028,1146.5,19820,11036,479,6.5,272.5,1766,23.63,24.04,24.79,25.485,0.17371,-0.016595,996.135,26.32,-0.05142,0,-0.71371,-0.042515,NA,NA,NA,-0.053895
"2019-08-19 20:00",3184.30769230769,3225.53846153846,3296.46153846154,3363.07692307692,13676.7692307692,4259.23076923077,99553.5384615385,3472.23076923077,1822.84615384615,4319.15384615385,40808,22553.6923076923,9261,208.384615384615,753.461538461538,1287.61538461538,31.8430769230769,32.2553846153846,32.9646153846154,33.6307692307692,-1.92181538461538,-0.0359923076923077,995.535384615385,34.7223076923077,-0.0126169230769231,-0.000427692307692308,0.916144615384615,-0.182979230769231,NA,NA,NA,-0.147929230769231
"2019-08-19 21:00",3096.1958041958,3134.91608391608,3201.82517482517,3264.96503496504,12295.6713286713,3957.38461538462,99581.5174825175,3380.30769230769,1571.18881118881,3655.00699300699,37222.6223776224,20000.013986014,5768.11188811189,127.020979020979,559.706293706294,1619.20979020979,30.961958041958,31.3491608391608,32.0182517482517,32.6496503496504,-1.84364559440559,-0.0375870629370629,995.815174825175,33.8030769230769,-0.0209160839160839,-0.000429720279720279,0.887627832167832,-0.190316013986014,NA,NA,NA,-0.0733755244755245
"2019-08-19 22:00",2971.68085106383,3010.8865248227,3078.43262411347,3141.85815602837,10497.9929078014,3922.1134751773,99601.2411347518,3253.3829787234,1446.77304964539,2817.1914893617,30721.6241134752,17438.5602836879,2377.14184397163,50.8936170212766,378.432624113475,1464.65957446808,29.7168085106383,30.108865248227,30.7843262411348,31.4185815602837,-1.78259446808511,-0.0315666666666667,996.012411347518,32.533829787234,-0.0334441843971631,0,0.711328865248227,-0.209853120567376,NA,NA,NA,-0.104958723404255
"2019-08-19 23:00",2686.58181818182,2727.85454545455,2798.92727272727,2863.92727272727,8895.88181818182,3633.6,99666.1818181818,2966,1129.25454545455,2316,23987.0090909091,12319.6727272727,1132.21818181818,20.0181818181818,304.918181818182,1410.8,26.8658181818182,27.2785454545455,27.9892727272727,28.6392727272727,-1.18167790909091,-0.0224379090909091,996.661818181818,29.66,-0.0264488181818182,-0.00138963636363636,0.387542545454545,-0.212264818181818,NA,NA,NA,-0.0848624545454545
"2019-08-23 00:00",2007.20512820513,2040.37606837607,2102.8547008547,2162.7094017094,6279.2735042735,2247.7094017094,99078.9658119658,2241.59829059829,700.059829059829,1069.74358974359,13068.4957264957,7523.91452991453,1406.67521367521,27.3846153846154,322.188034188034,875.897435897436,20.0720512820513,20.4037606837607,21.028547008547,21.627094017094,-0.242109743589744,-0.0112965811965812,990.789658119658,22.4159829059829,-0.0211482051282051,-0.00155897435897436,-0.130621196581197,-0.118568974358974,NA,NA,NA,-0.0753498290598291
"2019-08-23 01:00",2061.45098039216,2093.8431372549,2155.54901960784,2214.98039215686,6602.1568627451,2155.92156862745,99051.3137254902,2296.72549019608,556.235294117647,913.411764705882,13427.8431372549,7654.11764705882,1807.45098039216,37.0588235294118,345.470588235294,1079.72549019608,20.6145098039216,20.938431372549,21.5554901960784,22.1498039215686,-0.24974431372549,-0.0145303921568627,990.513137254902,22.9672549019608,-0.0208329411764706,-0.00390549019607843,-0.163270980392157,-0.116453137254902,NA,NA,NA,-0.0459260784313726
"2019-08-26 00:00",2447.52777777778,2486.16666666667,2555.33760683761,2619.86111111111,8868.64316239316,2294.46367521367,98877.4893162393,2708.7735042735,839.634615384615,1530.73931623932,18254.6175213675,11575.7948717949,8517.88675213675,182.673076923077,691.826923076923,1137.53418803419,24.4752777777778,24.8616666666667,25.5533760683761,26.1986111111111,-0.615431944444444,-0.0238415598290598,988.774893162393,27.087735042735,-0.0232158547008547,-0.00330363247863248,-0.177993461538462,-0.136331581196581,NA,NA,NA,-0.0577711752136752
