"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-05 05:00",-110.347222222222,-82.0555555555556,-30.3402777777778,29.0625,1280.18055555556,-263.979166666667,99994.3333333333,100.770833333333,201.715277777778,2448.36111111111,3263.34722222222,2738.14583333333,246.763888888889,4.83333333333333,267.520833333333,-317.881944444444,-1.10347222222222,-0.820555555555556,-0.303402777777778,0.290625,-0.154859583333333,0.00601083333333333,999.943333333333,1.00770833333333,0.00624486111111111,0.0298639583333333,-0.0103575,0.00273479166666667,NA,NA,NA,-0.0617113888888889
"2018-12-05 06:00",-132.58041958042,-102.363636363636,-47.5104895104895,14.2097902097902,1213.47552447552,134.272727272727,99992.3426573427,81.7902097902098,251.769230769231,2441.63636363636,3489.27272727273,2310.79020979021,245.363636363636,5.16083916083916,267.79020979021,-329.027972027972,-1.3258041958042,-1.02363636363636,-0.475104895104895,0.142097902097902,-0.166469440559441,0.00949244755244755,999.923426573427,0.817902097902098,0.00713944055944056,0.0277326573426573,0.0160609090909091,-0.00305482517482518,NA,NA,NA,-0.0748774125874126
"2018-12-05 07:00",-165.87323943662,-133.746478873239,-75.8943661971831,-11.9014084507042,1435.30281690141,288.063380281691,99990.6971830986,51.6549295774648,88.2957746478873,2194.35211267606,3689.68309859155,2544.69718309859,246.485915492958,4.1830985915493,265.246478873239,-417.915492957747,-1.6587323943662,-1.33746478873239,-0.758943661971831,-0.119014084507042,-0.0903595070422535,0.0184580281690141,999.906971830986,0.516549295774648,0.00431366197183099,0.0297059154929577,-0.00160746478873239,0.00409929577464789,NA,NA,NA,-0.123015352112676
"2018-12-05 08:00",-180.284722222222,-151.604166666667,-98.9513888888889,-38.5069444444445,1211.07638888889,-116.402777777778,99998.5069444444,29.8680555555555,206.055555555555,1983.34027777778,3183.65277777778,2456.38888888889,245.743055555556,5.36111111111111,268.201388888889,-531.319444444444,-1.80284722222222,-1.51604166666667,-0.989513888888889,-0.385069444444444,-0.147141388888889,0.013979375,999.985069444444,0.298680555555556,0.00561652777777778,0.022089375,0.0187014583333333,-0.00167541666666667,NA,NA,NA,-0.11659125
"2018-12-05 09:00",-215.440559440559,-189.251748251748,-140.636363636364,-82.972027972028,1194.08391608392,-221.132867132867,100008.468531469,-11.7902097902098,140.874125874126,1887.03496503496,2743.33566433566,2227.29370629371,245.741258741259,5.93006993006993,270.335664335664,-297.160839160839,-2.15440559440559,-1.89251748251748,-1.40636363636364,-0.82972027972028,-0.136697622377622,0.00679356643356643,1000.08468531469,-0.117902097902098,0.00453657342657343,0.022827972027972,-0.0204424475524476,0.00134146853146853,NA,NA,NA,-0.067203986013986
"2018-12-05 10:00",-267.86013986014,-243.391608391608,-196.93006993007,-140.370629370629,1121.6993006993,-112.440559440559,100041.552447552,-70.1958041958042,261.846153846154,2087.02797202797,2811.15384615385,2401.99300699301,244.566433566434,6.26573426573426,270.811188811189,-565.944055944056,-2.6786013986014,-2.43391608391608,-1.9693006993007,-1.40370629370629,-0.137105734265734,0.013944965034965,1000.41552447552,-0.701958041958042,0.00659195804195804,0.021586993006993,0.00779237762237763,-0.00334111888111888,NA,NA,NA,-0.115694545454545
"2018-12-05 11:00",-305.767605633803,-280.091549295775,-232.647887323944,-175.464788732394,1084.64788732394,-270.401408450704,100063.035211268,-107.464788732394,203.253521126761,2195.28169014085,2987.35915492958,2392.66197183099,244.401408450704,6.03521126760563,269.838028169014,-337.457746478873,-3.05767605633803,-2.80091549295775,-2.32647887323944,-1.75464788732394,-0.134763098591549,0.00647957746478873,1000.63035211268,-1.07464788732394,0.00727105633802817,0.0240391549295775,0.0149783098591549,0.00136274647887324,NA,NA,NA,-0.0635407746478873
"2018-12-05 12:00",-319.895833333333,-295.291666666667,-249.951388888889,-194.201388888889,1205.46527777778,-227.715277777778,100100.8125,-124.361111111111,232.666666666667,2227.27083333333,3500.625,2363.45833333333,247.902777777778,5.97916666666667,269.965277777778,-512.347222222222,-3.19895833333333,-2.95291666666667,-2.49951388888889,-1.94201388888889,-0.09410375,0.0120358333333333,1001.008125,-1.24361111111111,0.007065625,0.0241461805555556,0.0251265972222222,-0.00337972222222222,NA,NA,NA,-0.101153333333333
"2018-12-05 13:00",-292.300699300699,-266.461538461538,-218.958041958042,-161.944055944056,1790.1048951049,642.517482517482,100109.608391608,-92.6993006993007,376.300699300699,2315.44055944056,5263.93706293706,2528.72027972028,271.916083916084,6.72027972027972,272.062937062937,-366.776223776224,-2.92300699300699,-2.66461538461538,-2.18958041958042,-1.61944055944056,0.0642923776223776,0.0132806993006993,1001.09608391608,-0.926993006993007,0.00917370629370629,0.020512027972028,-0.0602202097902098,0.00484699300699301,NA,NA,NA,-0.0901140559440559
"2018-12-05 14:00",-315.783216783217,-290.384615384615,-243.314685314685,-186.132867132867,1520.81118881119,476.293706293707,100176.517482517,-116.86013986014,352.622377622377,2779.58041958042,4624.79020979021,2945.53146853147,450.636363636364,10.6573426573427,282.545454545455,-491.293706293706,-3.15783216783217,-2.90384615384615,-2.43314685314685,-1.86132867132867,-0.00503405594405595,0.0169233566433566,1001.76517482517,-1.1686013986014,0.0133713286713287,0.0249804195804196,-0.0102897902097902,0.00544293706293706,NA,NA,NA,-0.110620979020979
"2018-12-05 15:00",-308.685314685315,-283.468531468531,-237.006993006993,-180.573426573427,1494.44755244755,740.748251748251,100228.181818182,-108.797202797203,434.06993006993,2643.39160839161,4995.4965034965,2803.61538461538,571.237762237762,12.958041958042,288.111888111888,-464.62937062937,-3.08685314685315,-2.83468531468531,-2.37006993006993,-1.80573426573427,-0.0149294405594406,0.0165065734265734,1002.28181818182,-1.08797202797203,0.0116203496503496,0.0225676223776224,0.00662937062937063,0.0050458041958042,NA,NA,NA,-0.106686153846154
"2018-12-05 16:00",-293.888888888889,-269.145833333333,-223.833333333333,-168.131944444444,1343.51388888889,-312.118055555556,100242.194444444,-92.0347222222223,338.548611111111,2903.64583333333,3773.01388888889,2928.97222222222,1091.97916666667,24.9166666666667,316.555555555556,-448.319444444445,-2.93888888888889,-2.69145833333333,-2.23833333333333,-1.68131944444444,-0.0634472916666667,0.00710993055555556,1002.42194444444,-0.920347222222222,0.0107171527777778,0.0301578472222222,-0.0173018055555556,0.000760138888888889,NA,NA,NA,-0.0677082638888889
"2018-12-05 17:00",-230.216783216783,-204.923076923077,-158.174825174825,-101.755244755245,1544.09090909091,36.8601398601405,100199.727272727,-24.020979020979,366.664335664336,3246.93706293706,4233.2027972028,3232.44055944056,1294.82517482517,30.6853146853147,330.293706293706,-387.503496503496,-2.30216783216783,-2.04923076923077,-1.58174825174825,-1.01755244755245,-0.0292056643356643,0.00875251748251748,1001.99727272727,-0.24020979020979,0.0138806293706294,0.0325322377622378,-0.0493978321678322,0.00544041958041958,NA,NA,NA,-0.0655321678321678
"2018-12-05 18:00",-161.741258741259,-136.027972027972,-88.041958041958,-31.0839160839161,1468.74125874126,169.104895104896,100174.230769231,48.4545454545454,431.167832167832,3114.1958041958,4325.11188811189,3056.16783216783,1216.48951048951,28.4125874125874,324.881118881119,-348.384615384615,-1.61741258741259,-1.36027972027972,-0.88041958041958,-0.310839160839161,-0.077785944055944,0.00676594405594406,1001.74230769231,0.484545454545455,0.013497972027972,0.0292765734265734,-0.0310372727272727,0.00314230769230769,NA,NA,NA,-0.0558497202797203
"2018-12-05 19:00",-114.216783216783,-87.7832167832168,-38.9020979020979,18.8321678321678,1723.9020979021,1296.33566433566,100160.328671329,98.9020979020979,382.020979020979,2801.26573426573,4685.47552447552,2920.17482517483,849.839160839161,19.8601398601399,304.468531468531,-255.111888111888,-1.14216783216783,-0.877832167832168,-0.389020979020979,0.188321678321678,-0.0237113286713287,0.0172351048951049,1001.60328671329,0.989020979020979,0.0120885314685315,0.0263122377622378,-0.0763144055944056,0.0112253846153846,NA,NA,NA,-0.092561048951049
"2018-12-05 20:00",-62.4647887323943,-35.443661971831,14.3873239436619,72.5492957746479,1825.96478873239,1071.1338028169,100150.591549296,153.633802816901,493.380281690141,2710.3661971831,5175.2323943662,2823.68309859155,903.739436619718,20.3943661971831,305.859154929577,-458.274647887324,-0.624647887323944,-0.35443661971831,0.14387323943662,0.725492957746479,-0.0164464084507042,0.0180474647887324,1001.50591549296,1.53633802816901,0.0116988028169014,0.0227619014084507,-0.0687033802816901,0.00198260563380282,NA,NA,NA,-0.11634985915493
"2018-12-05 21:00",21.1328671328671,50.9300699300699,104.153846153846,164.048951048951,2060.44755244755,1061.91608391608,100135.566433566,246.951048951049,392.636363636364,2763.82517482517,5785.12587412587,3081.65034965035,1827.35664335664,32.4335664335664,334.405594405594,-374.167832167832,0.211328671328671,0.509300699300699,1.04153846153846,1.64048951048951,0.0122672727272727,0.0179093706293706,1001.35566433566,2.46951048951049,0.0113018181818182,0.0264397902097902,-0.0809858041958042,0.00745755244755245,NA,NA,NA,-0.111161258741259
"2018-12-05 22:00",-7.3146853146853,22.4195804195804,75.8461538461539,135.86013986014,2291.87412587413,1233.01398601399,100130.174825175,213.328671328671,497.426573426573,2622.28671328671,6620.34965034965,3029.34965034965,317.020979020979,5.62237762237762,269.006993006993,-382.818181818182,-0.0731468531468532,0.224195804195804,0.758461538461539,1.3586013986014,0.0921842657342657,0.0170981818181818,1001.30174825175,2.13328671328671,0.0109698601398601,0.0219483216783217,-0.110755734265734,0.00769405594405594,NA,NA,NA,-0.108542517482517
"2018-12-05 23:00",-25.4895104895105,3.54545454545454,55.8881118881119,115.20979020979,2019.1048951049,1078.37762237762,100156.888111888,191.986013986014,349.384615384615,2550.51048951049,5922.14685314685,2695.48251748252,248.587412587413,4.55944055944056,266.20979020979,-411.405594405594,-0.254895104895105,0.0354545454545455,0.558881118881119,1.1520979020979,0.0220146153846154,0.0202978321678322,1001.56888111888,1.91986013986014,0.00889734265734266,0.0259420979020979,-0.0534639160839161,0.00297062937062937,NA,NA,NA,-0.125703286713287
"2018-12-06 00:00",3.54225352112674,31.387323943662,82.1971830985916,140.711267605634,1723.89436619718,594.683098591549,100179.169014085,220.943661971831,370.514084507042,2478.67605633803,5028.25352112676,2760.67605633803,249.021126760563,4.36619718309859,265.598591549296,-126.598591549296,0.0354225352112677,0.31387323943662,0.821971830985916,1.40711267605634,-0.0754997183098592,0.0045569014084507,1001.79169014085,2.20943661971831,0.0106595774647887,0.0224988028169014,-0.0573080985915493,0.00796401408450704,NA,NA,NA,-0.0379104929577465
"2018-12-06 01:00",31.3263888888889,60.7847222222222,114.173611111111,174.263888888889,1767.35416666667,304.0625,100136.423611111,252.472222222222,189.840277777778,2390.11805555556,4177.46527777778,2542.52777777778,247.770833333333,4.5,265.756944444444,-144.277777777778,0.313263888888889,0.607847222222222,1.14173611111111,1.74263888888889,-0.0769558333333333,0.00669798611111111,1001.36423611111,2.52472222222222,0.00630305555555556,0.0292747916666667,-0.0931005555555556,0.00425458333333333,NA,NA,NA,-0.0525175
"2018-12-06 02:00",25.8591549295775,53.6478873239437,104.683098591549,163.12676056338,1551.95070422535,485.323943661971,100081.457746479,243.647887323944,257.542253521127,2198.92253521127,4099.16901408451,2425.28873239437,247.915492957746,4.16197183098592,264.838028169014,-418.654929577465,0.258591549295775,0.536478873239437,1.04683098591549,1.6312676056338,-0.135366901408451,0.015575,1000.81457746479,2.43647887323944,0.00692366197183099,0.0237961267605634,-0.0215758450704225,-0.00233387323943662,NA,NA,NA,-0.113926338028169
"2018-12-06 03:00",12.3125,39.2291666666667,88.5833333333333,145.930555555556,1363.95138888889,224.395833333333,100069.173611111,227.576388888889,167.131944444445,2002.06944444444,3435.22222222222,2488,246.819444444444,4.10416666666667,265.173611111111,-444.076388888889,0.123125,0.392291666666667,0.885833333333333,1.45930555555556,-0.182734791666667,0.0156625,1000.69173611111,2.27576388888889,0.00595513888888889,0.0232326388888889,0.00385055555555556,-0.000357291666666666,NA,NA,NA,-0.119577013888889
"2018-12-06 04:00",-24.7394366197183,2.06338028169016,51.3450704225352,109.084507042254,1546.71830985915,307.845070422535,100080.894366197,187.922535211268,100.795774647887,1735.02816901408,3655.9014084507,2453.16901408451,248.021126760563,5,267.352112676056,-173.880281690141,-0.247394366197183,0.0206338028169014,0.513450704225352,1.09084507042254,-0.113247605633803,0.00922697183098592,1000.80894366197,1.87922535211268,0.00283612676056338,0.0230222535211268,-0.052406338028169,0.00933669014084507,NA,NA,NA,-0.0717222535211268
"2018-12-06 05:00",-41.556338028169,-13.3169014084507,38.1408450704225,97.1197183098592,1507.5985915493,1302.30985915493,100063.528169014,172.978873239437,66.1478873239436,1633.87323943662,4051.59154929577,2312.5,247.267605633803,4.49295774647887,266.098591549296,-440.183098591549,-0.41556338028169,-0.133169014084507,0.381408450704225,0.971197183098592,-0.118249577464789,0.0300970422535211,1000.63528169014,1.72978873239437,0.00304746478873239,0.0217564788732394,0.0168632394366197,0.00754514084507042,NA,NA,NA,-0.179115774647887
"2018-12-06 06:00",-27.041958041958,1.47552447552447,53.3986013986014,112.818181818182,1445.41258741259,524.657342657343,100002.377622378,189.202797202797,94.8181818181818,1437.77622377622,3809.05594405594,2244.86013986014,246.685314685315,5.61538461538462,269.356643356643,-240.643356643356,-0.27041958041958,0.0147552447552448,0.533986013986014,1.12818181818182,-0.142849440559441,0.0135314685314685,1000.02377622378,1.89202797202797,0.00247132867132867,0.0182757342657343,-0.00583314685314685,0.00766608391608391,NA,NA,NA,-0.0979485314685315
"2018-12-06 07:00",3.47552447552447,32.041958041958,83.993006993007,143.160839160839,1467.32867132867,373.48951048951,99921.6643356643,221.902097902098,163.559440559441,1441.08391608392,3587.1958041958,2086.34265734266,247.93006993007,4.34265734265734,265.692307692308,-231.755244755245,0.0347552447552447,0.32041958041958,0.83993006993007,1.43160839160839,-0.150214055944056,0.00953986013986014,999.216643356643,2.21902097902098,0.00180454545454545,0.0175571328671329,-0.0367097202797203,0.00283545454545455,NA,NA,NA,-0.0814666433566434
"2018-12-06 08:00",60.7622377622378,88.6223776223776,139.461538461538,197.951048951049,1490.51048951049,412.237762237763,99892.9300699301,280.412587412587,277.839160839161,1595.81818181818,3576.87412587413,2221.31468531468,247.538461538462,4.42657342657343,266.188811188811,-174.895104895105,0.607622377622378,0.886223776223776,1.39461538461538,1.97951048951049,-0.16942006993007,0.00501251748251748,998.929300699301,2.80412587412587,0.00326202797202797,0.0164401398601399,-0.063403986013986,0.00311027972027972,NA,NA,NA,-0.0565201398601399
"2018-12-06 09:00",73.020979020979,103.356643356643,158.496503496504,220.244755244755,1505.76223776224,1167.54545454545,99890.4615384615,296.909090909091,329.979020979021,1781.65034965035,4144.43356643357,2246.95104895105,249.013986013986,5.12587412587413,268.342657342657,-456.426573426573,0.73020979020979,1.03356643356643,1.58496503496504,2.20244755244755,-0.173136923076923,0.021661958041958,998.904615384615,2.96909090909091,0.00489104895104895,0.0169841258741259,-0.00868244755244754,-0.00127902097902098,NA,NA,NA,-0.14564951048951
"2018-12-06 10:00",92.6713286713287,121.41958041958,174.447552447552,234.937062937063,1650.39160839161,716.762237762237,99895.5104895105,314.734265734266,219.692307692308,1745.27972027972,4352.91608391608,2562.40559440559,249.58041958042,4.11888111888112,264.916083916084,-268.902097902098,0.926713286713287,1.2141958041958,1.74447552447552,2.34937062937063,-0.139586363636364,0.0133827272727273,998.955104895105,3.14734265734266,0.00306489510489511,0.020598041958042,-0.0362753846153846,0.00735727272727273,NA,NA,NA,-0.0983400699300699
"2018-12-06 11:00",72.5416666666667,98.625,147.673611111111,205.076388888889,1645.54166666667,862.875,99975.8541666667,289.326388888889,249.763888888889,1855.875,4644.09722222222,2156.22916666667,249.298611111111,4.09722222222222,265.229166666667,-256.493055555556,0.725416666666667,0.98625,1.47673611111111,2.05076388888889,-0.129035555555556,0.0140329166666667,999.758541666667,2.89326388888889,0.00465173611111111,0.0202639583333333,-0.023293125,0.000616875000000001,NA,NA,NA,-0.0972594444444444
"2018-12-06 12:00",56.3943661971831,84.943661971831,136.922535211268,196.028169014085,1837.64084507042,945.154929577465,100053.112676056,276.556338028169,112.605633802817,1799.5,5480.00704225352,2385.77464788732,248.246478873239,3.90845070422535,264.718309859155,-123.042253521127,0.563943661971831,0.84943661971831,1.36922535211268,1.96028169014085,-0.0676148591549296,0.0143784507042254,1000.53112676056,2.76556338028169,0.00342711267605634,0.023455,-0.0149683098591549,0.0104783098591549,NA,NA,NA,-0.088265985915493
"2018-12-06 13:00",50.4154929577465,79.6971830985916,132.288732394366,191.528169014085,2053.62676056338,1528.14084507042,100144.408450704,271.514084507042,361.760563380282,2114.28169014085,6928.76056338028,2443.54929577465,293.169014084507,4.59154929577465,266.830985915493,-201.316901408451,0.504154929577465,0.796971830985916,1.32288732394366,1.91528169014084,-0.00280619718309859,0.0171735211267606,1001.44408450704,2.71514084507042,0.00652471830985916,0.0204816197183099,-0.0133372535211268,0.00763176056338028,NA,NA,NA,-0.0996227464788732
"2018-12-06 14:00",0.633802816901434,29.4295774647887,80.9084507042254,139.267605633803,1814.73943661972,613.816901408451,100249.443661972,218.640845070423,337.992957746479,2437.14084507042,5245.42253521127,2839.07042253521,559.359154929577,11.0352112676056,283.359154929577,-379.295774647887,0.00633802816901401,0.294295774647887,0.809084507042253,1.39267605633803,-0.0484878169014084,0.0139992253521127,1002.49443661972,2.18640845070423,0.00888464788732394,0.0242458450704225,-0.0397143661971831,0.00424732394366197,NA,NA,NA,-0.100061267605634
"2018-12-06 15:00",-35.8531468531468,-6.88811188811188,44.3216783216783,102.657342657343,1591.44055944056,242.370629370629,100335.671328671,182.531468531468,344.93006993007,2476.51748251748,4479.72027972028,2540.67132867133,865.202797202797,18.5874125874126,301.48951048951,-399.293706293706,-0.358531468531469,-0.0688811188811189,0.443216783216783,1.02657342657343,-0.0966712587412587,0.010368951048951,1003.35671328671,1.82531468531469,0.00765853146853147,0.0259542657342657,-0.028601048951049,-0.00315608391608392,NA,NA,NA,-0.086238041958042
"2018-12-06 16:00",-52.7482517482518,-22.6503496503496,30.3076923076923,89.8531468531468,1552.57342657343,181.678321678322,100405.440559441,167.363636363636,350.06993006993,2544.02097902098,4268.47552447552,2956.36363636364,1133.44755244755,25.1398601398601,317.097902097902,-261.391608391608,-0.527482517482518,-0.226503496503497,0.303076923076923,0.898531468531469,-0.101821608391608,0.00511342657342658,1004.05440559441,1.67363636363636,0.00918804195804196,0.0254788811188811,-0.0465058741258741,0.00675020979020979,NA,NA,NA,-0.0512972727272727
"2018-12-06 17:00",-147.79020979021,-118.342657342657,-66.1118881118881,-6.99300699300697,1635.11188811189,261.776223776224,100447.832167832,69.6503496503497,209.874125874126,2807.67832167832,4608.90909090909,2934.73426573427,2293.75524475525,51.6153846153846,380.111888111888,-543.867132867133,-1.4779020979021,-1.18342657342657,-0.661118881118881,-0.0699300699300698,-0.0374593706293706,0.019965034965035,1004.47832167832,0.696503496503497,0.00747251748251748,0.0347383916083916,-0.00438223776223776,0.00149342657342657,NA,NA,NA,-0.133237202797203
"2018-12-06 18:00",-71.1875,-36.75,17.9722222222223,78.0694444444445,1692.56944444444,303.819444444444,100399.666666667,160.381944444445,453.548611111111,2765.29861111111,4811.54166666667,2641.44444444444,7048.78472222222,151.194444444444,617.333333333333,-540.215277777778,-0.711875,-0.3675,0.179722222222222,0.780694444444444,-0.0551935416666667,0.0132568055555556,1003.99666666667,1.60381944444444,0.0120946527777778,0.0242017361111111,-0.0414438888888889,-0.0073175,NA,NA,NA,-0.105832847222222
"2018-12-06 19:00",48.5454545454546,84.93006993007,144.776223776224,207.097902097902,1834.37762237762,607.125874125874,100384.601398601,288.174825174825,320.986013986014,2760.85314685315,5065.97202797203,2868.85314685315,7763.6013986014,165.671328671329,651.853146853147,-386.181818181818,0.485454545454545,0.849300699300699,1.44776223776224,2.07097902097902,-0.0704153146853147,0.0150081818181818,1003.84601398601,2.88174825174825,0.0110153146853147,0.0282961538461538,-0.0486581118881119,0.00105048951048951,NA,NA,NA,-0.102897482517483
"2018-12-06 20:00",54.3971631205673,89.9716312056738,150.063829787234,212.921985815603,1841.22695035461,741.191489361702,100435.609929078,292.751773049645,419.09219858156,2869.96453900709,5159.08510638298,3411.53191489362,7732.53191489362,156.957446808511,631.049645390071,-334.177304964539,0.543971631205674,0.899716312056737,1.50063829787234,2.12921985815603,-0.0707695035460993,0.0122267375886525,1004.35609929078,2.92751773049645,0.0111856028368794,0.0279255319148936,-0.0645631205673759,0.0104950354609929,NA,NA,NA,-0.0845356737588652
"2018-12-06 21:00",-10.701388888889,20.7152777777777,75.861111111111,136.305555555555,1586.92361111111,374.826388888889,100571.708333333,217.027777777778,323.645833333333,2829.71527777778,4643.56944444444,3160.45138888889,5026.99305555555,88.1875,467.166666666667,-374.416666666667,-0.107013888888889,0.207152777777778,0.758611111111111,1.36305555555556,-0.11144125,0.012144375,1005.71708333333,2.17027777777778,0.00967916666666667,0.0306756944444444,-0.0123747916666667,0.00600083333333333,NA,NA,NA,-0.0877996527777778
"2018-12-06 22:00",-128.253521126761,-99.6478873239436,-48.2464788732394,10.6126760563381,1804.52816901408,428.056338028169,100723.471830986,86.5492957746479,217.852112676056,2725.68309859155,5777.2323943662,2979.73943661972,345.514084507042,6.86619718309859,272.971830985916,-508.507042253521,-1.28253521126761,-0.996478873239437,-0.482464788732394,0.10612676056338,0.00401760563380283,0.0203199295774648,1007.23471830986,0.865492957746479,0.008265,0.0323556338028169,0.0206187323943662,0.00422232394366197,NA,NA,NA,-0.13263338028169
"2018-12-06 23:00",-176.921985815603,-147.255319148936,-94.7375886524823,-34.8723404255319,1928.78014184397,531.929078014184,100814.276595745,35.645390070922,408.801418439716,2768.75886524823,6073.17730496454,2706.16312056738,247.113475177305,5.60283687943263,269.382978723404,-579.106382978723,-1.76921985815603,-1.47255319148936,-0.947375886524823,-0.348723404255319,0.0588145390070922,0.0186915602836879,1008.14276595745,0.35645390070922,0.0131371631205674,0.0240169503546099,-0.0228714184397163,-0.00342695035460993,NA,NA,NA,-0.129076808510638
"2018-12-07 00:00",-233.75,-202.557142857143,-148.192857142857,-87.2642857142857,1755.51428571429,161.278571428572,100902.778571429,-22.1142857142857,360.764285714286,2604.59285714286,4973.39285714286,2760.07857142857,245.871428571429,5.46428571428571,268.778571428571,-396.428571428572,-2.3375,-2.02557142857143,-1.48192857142857,-0.872642857142857,0.0296682857142857,0.00960057142857143,1009.02778571429,-0.221142857142857,0.00950878571428571,0.0257120714285714,-0.0599995,0.00250185714285714,NA,NA,NA,-0.0773122142857143
"2018-12-07 01:00",-298.685314685315,-266.125874125874,-210.566433566434,-148.524475524476,1531.95104895105,-94.083916083916,100967.328671329,-88.6433566433567,398.727272727273,2515.04895104895,4275.33566433566,2706.51048951049,247.391608391608,5.6013986013986,268.769230769231,-271.412587412587,-2.98685314685315,-2.66125874125874,-2.10566433566434,-1.48524475524476,-0.0117544755244755,0.00143174825174825,1009.67328671329,-0.886433566433566,0.0103238461538462,0.0224004895104895,-0.0648132867132867,0.00434818181818182,NA,NA,NA,-0.0323695804195804
"2018-12-07 02:00",-351.645833333333,-319.090277777778,-263.861111111111,-201.819444444445,1459.32638888889,-53.256944444444,101009.201388889,-144.479166666667,375.416666666667,2489.16666666667,3677.47222222222,2705.45138888889,245.715277777778,5.22222222222222,268.25,-320.138888888889,-3.51645833333333,-3.19090277777778,-2.63861111111111,-2.01819444444444,-0.014125625,0.00418909722222223,1010.09201388889,-1.44479166666667,0.0106489583333333,0.0220501388888889,-0.0782611111111111,0.00466659722222222,NA,NA,NA,-0.04720125
"2018-12-07 03:00",-405.140845070423,-372.767605633803,-316.845070422535,-254.239436619718,1338.51408450704,-299.415492957746,101082.753521127,-198.788732394366,408.87323943662,2512.71126760563,3982.55633802817,2886.38028169014,244.711267605634,5.03521126760563,267.845070422535,-439.894366197183,-4.05140845070423,-3.72767605633803,-3.16845070422535,-2.54239436619718,-0.0311133098591549,0.00452866197183098,1010.82753521127,-1.98788732394366,0.0100157042253521,0.0222982394366197,-0.0213215492957746,0.00389267605633803,NA,NA,NA,-0.0582730281690141
"2018-12-07 04:00",-435.330985915493,-399.957746478873,-340.781690140845,-276.06338028169,1396.38732394366,176.19014084507,101135.401408451,-226.683098591549,294.260563380282,2385.77464788732,4040.0985915493,2883.61971830986,240.957746478873,6.64084507042254,272.330985915493,-360.260563380282,-4.35330985915493,-3.99957746478873,-3.40781690140845,-2.7606338028169,-0.0059648591549296,0.0103211267605634,1011.35401408451,-2.26683098591549,0.00969697183098591,0.0228356338028169,-0.0240777464788732,0.0109561971830986,NA,NA,NA,-0.075459647887324
"2018-12-07 05:00",-479.13986013986,-443.643356643357,-384.629370629371,-319.678321678322,1390.06293706294,-9.95104895104913,101170.034965035,-272.769230769231,246.027972027972,2266.18181818182,3894.16783216783,2509.52447552448,232.475524475524,10.6643356643357,282.468531468531,-484.300699300699,-4.7913986013986,-4.43643356643357,-3.84629370629371,-3.19678321678322,0.00612895104895105,0.0135375524475524,1011.70034965035,-2.72769230769231,0.00626762237762238,0.0251469230769231,-0.0154069230769231,0.00248601398601399,NA,NA,NA,-0.101266643356643
"2018-12-07 06:00",-499.741258741259,-462.356643356643,-400.804195804196,-334.41958041958,1505.52447552448,259.916083916084,101181.853146853,-291.020979020979,478.363636363636,2272.3006993007,4348.14685314685,2618.81118881119,233.328671328671,9.54545454545454,279.699300699301,-197.538461538462,-4.99741258741259,-4.62356643356643,-4.00804195804196,-3.3441958041958,0.0449127972027972,0.000668181818181819,1011.81853146853,-2.91020979020979,0.0106062937062937,0.0158414685314685,-0.0844846853146853,0.0100891608391608,NA,NA,NA,-0.0199496503496504
"2018-12-07 07:00",-519.541666666667,-481.069444444444,-418.263888888889,-351.208333333333,1486.90277777778,445.715277777778,101196.1875,-309.868055555556,373.368055555555,2296.63194444444,4174.9375,2602.86111111111,236.354166666667,9.14583333333333,278.381944444444,-330.166666666667,-5.19541666666667,-4.81069444444444,-4.18263888888889,-3.51208333333333,0.0450884722222222,0.0101517361111111,1011.961875,-3.09868055555556,0.0101605555555556,0.0189756944444444,-0.0614288194444444,0.00896993055555556,NA,NA,NA,-0.0703757638888889
"2018-12-07 08:00",-557.171428571429,-519.478571428571,-456.392857142857,-388.671428571429,1419.55,501.607142857143,101244.878571429,-349.3,419.371428571429,2048.04285714286,4208.17857142857,2410.72857142857,238.964285714286,7.37142857142857,273.807142857143,-252.185714285714,-5.57171428571429,-5.19478571428571,-4.56392857142857,-3.88671428571429,0.0369495714285714,0.00654121428571428,1012.44878571429,-3.493,0.00793114285714286,0.0157734285714286,-0.0574184285714286,0.00958007142857143,NA,NA,NA,-0.0500968571428571
"2018-12-07 09:00",-590.517482517482,-553.244755244755,-490.72027972028,-423.06993006993,1497.74825174825,1120.39160839161,101231.244755245,-384.881118881119,545.65034965035,2175,4822.25874125874,2884.68531468532,239.440559440559,7.71328671328671,274.272727272727,-423.503496503496,-5.90517482517483,-5.53244755244755,-4.9072027972028,-4.2306993006993,0.0693897902097902,0.0159394405594406,1012.31244755245,-3.84881118881119,0.011214965034965,0.0119408391608392,-0.0440490909090909,0.0152658741258741,NA,NA,NA,-0.0992044055944056
