"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-02-13 21:00",-158.443661971831,-95.7394366197183,50.443661971831,184.535211267606,1804.15492957747,496285.366197183,99451.1971830986,137.795774647887,1196.61971830986,512.352112676056,-1471265,20278.3521126761,998.838028169014,29.7323943661972,328.056338028169,156952.218309859,-1.58443661971831,-0.957394366197183,0.50443661971831,1.84535211267606,0.211580774647887,0.0115074647887324,994.511971830986,1.37795774647887,-0.010102676056338,-0.000180985915492958,-105.074788732394,7.8649014084507,NA,NA,NA,15.2764053521127
"2019-02-13 22:00",-173.363636363636,-109.629370629371,34.6643356643357,165.783216783217,1670.91608391608,443268.594405594,99472.6363636364,122.314685314685,1845.6993006993,493.440559440559,-1471265,24270.2657342657,651.678321678322,15.5174825174825,294.181818181818,145325.678321678,-1.73363636363636,-1.09629370629371,0.346643356643357,1.65783216783217,0.175122097902098,-0.171855244755245,994.726363636364,1.22314685314685,-0.015877972027972,4.58041958041958e-05,-104.00532965035,7.29874258741259,NA,NA,NA,14.7924537762238
"2019-02-13 23:00",-179.859154929577,-108.62676056338,48.5422535211268,188.957746478873,1771.05633802817,400422.746478873,99460.1549295775,128.232394366197,2038.56338028169,440.760563380282,-1471265,22802.0492957746,283.408450704225,5.59154929577465,269,140964.873239437,-1.79859154929577,-1.0862676056338,0.485422535211268,1.88957746478873,0.203720563380282,-0.479724295774648,994.601549295775,1.28232394366197,-0.0186707746478873,0,-103.563481338028,6.95160774647887,NA,NA,NA,15.4466732394366
"2019-02-14 00:00",-170.762237762238,-104.972027972028,41.6223776223775,174.573426573426,1392.7972027972,365247.692307692,99449.5244755245,125.79020979021,2677.06293706294,330.923076923077,-1471265,26522.7272727273,249.440559440559,5.25174825174825,267.671328671329,133675.286713287,-1.70762237762238,-1.04972027972028,0.416223776223776,1.74573426573427,0.0871138461538461,-0.619297972027972,994.495244755245,1.2579020979021,-0.025462027972028,0,-102.814594055944,6.6073141958042,NA,NA,NA,15.232686993007
"2019-02-14 01:00",-181.260563380282,-121.507042253521,15.9718309859155,142.633802816901,1465.09154929577,336378.535211268,99392.5774647887,103.887323943662,3876.10563380282,348.908450704225,-1471265,34753.1830985916,251.429577464789,5.16197183098592,267.507042253521,117665.873239437,-1.81260563380282,-1.21507042253521,0.159718309859155,1.42633802816901,0.116124718309859,-0.41568985915493,993.925774647887,1.03887323943662,-0.0345446478873239,0,-101.604294859155,6.03967295774648,NA,NA,NA,12.9728583098592
"2019-02-14 02:00",-167.859154929577,-111.43661971831,20.943661971831,143.816901408451,1591.91549295775,326766.211267606,99372.9295774648,112.267605633803,4120.40845070423,232.37323943662,-1471265,36461.6056338028,250.577464788732,5.38028169014085,268.323943661972,114543.612676056,-1.67859154929577,-1.1143661971831,0.20943661971831,1.43816901408451,0.153210845070423,-0.417950563380282,993.729295774648,1.12267605633803,-0.0383648591549296,0,-101.389575140845,5.91561521126761,NA,NA,NA,12.6778261267606
"2019-02-14 03:00",-120.839160839161,-61.972027972028,74.1398601398602,199.72027972028,1658.1958041958,333166.307692308,99340.0699300699,163.993006993007,6156.73426573427,179.342657342657,-1471265,48032.7202797203,249.384615384615,4.8041958041958,266.825174825175,101136.937062937,-1.20839160839161,-0.61972027972028,0.741398601398601,1.9972027972028,0.157896433566434,0.0538206293706294,993.400699300699,1.63993006993007,-0.0551941258741259,0,-100.571374265734,5.62521643356643,NA,NA,NA,9.74320300699301
"2019-02-14 04:00",-39.8111888111887,25.6713286713286,170.286713286713,301.202797202797,1829.73426573427,372443.818181818,99257.2027972028,260.265734265734,7412.26573426573,282.762237762238,-1471265,55864.1118881119,252.062937062937,4.34265734265734,265.643356643357,99264.8741258741,-0.398111888111888,0.256713286713286,1.70286713286713,3.01202797202797,0.180143076923077,0.504002307692308,992.572027972028,2.60265734265734,-0.0633704195804196,0,-100.722488111888,5.82228524475524,NA,NA,NA,7.99988972027972
"2019-02-14 05:00",55.6153846153846,130.132867132867,289.594405594406,429.643356643357,1790.23076923077,401806.34965035,99119.2167832168,373.272727272727,4475.42657342657,152.146853146853,-1471265,39499.7762237762,254.195804195804,3.38461538461539,262.65034965035,126884.286713287,0.556153846153846,1.30132867132867,2.89594405594406,4.29643356643357,0.12869027972028,-0.0459106993006993,991.192167832168,3.73272727272727,-0.0425622377622378,0,-102.689663496503,6.69257412587413,NA,NA,NA,12.5783569230769
"2019-02-14 06:00",91.1538461538461,163.363636363636,319.93006993007,458.223776223776,2267.25874125874,402926.258741259,98988.0839160839,407.412587412587,4154.85314685315,153.664335664336,-1471265,37721.1258741259,253.678321678322,3.62937062937063,263.853146853147,128991.965034965,0.911538461538462,1.63363636363636,3.1993006993007,4.58223776223776,0.264167342657343,-0.0976722377622378,989.880839160839,4.07412587412587,-0.0400401398601399,0,-102.97466041958,6.74619454545455,NA,NA,NA,12.958829020979
"2019-02-14 07:00",218.356643356643,283.41958041958,427.216783216783,556.475524475524,1679.27972027972,441601.874125874,98830.2027972028,524.531468531469,1989.75524475525,367.86013986014,-1471265,28543.0839160839,254.79020979021,3.95104895104895,264.629370629371,152322.895104895,2.18356643356643,2.8341958041958,4.27216783216783,5.56475524475524,0.0357851748251748,-0.42251958041958,988.302027972028,5.24531468531469,-0.0196575524475524,4.32167832167832e-05,-104.539742727273,7.60243867132867,NA,NA,NA,16.344758041958
"2019-02-14 08:00",333.049645390071,391.624113475177,525.382978723404,648.354609929078,1595.3829787234,474286.624113475,98778.8226950355,630.553191489362,1115.14893617021,366.595744680851,-1471265,25873.4255319149,256.45390070922,3.13475177304965,262.957446808511,162906.269503546,3.33049645390071,3.91624113475177,5.25382978723404,6.48354609929078,-0.0363136879432624,-0.413719290780142,987.788226950355,6.30553191489362,-0.0111190070921986,-0.000361276595744681,-105.367615886525,8.07159241134752,NA,NA,NA,17.3322373049645
"2019-02-14 09:00",361.669014084507,413.69014084507,537.760563380282,654.161971830986,1532.96478873239,475479.373239437,98691.9014084507,650.140845070423,1456.69718309859,365.014084507042,-1471265,30369.4929577465,257.795774647887,3.04225352112676,262.669014084507,153599.211267606,3.61669014084507,4.1369014084507,5.37760563380282,6.54161971830986,-0.0637088732394366,-0.101368450704225,986.919014084507,6.50140845070423,-0.0149270422535211,-0.000182816901408451,-104.666236690141,7.80866154929577,NA,NA,NA,15.3329357746479
"2019-02-14 10:00",401.391608391608,452.608391608392,575.601398601399,691.475524475524,1551.95104895105,488258.867132867,98613.2447552448,689.699300699301,1858.32167832168,493.615384615385,-1471265,34809.7412587413,257.335664335664,2.78321678321678,261.608391608392,146842.034965035,4.01391608391608,4.52608391608392,5.75601398601399,6.91475524475524,-0.0764872727272727,0.24743,986.132447552448,6.89699300699301,-0.0165616083916084,-3.88111888111889e-05,-104.230900839161,7.67983566433566,NA,NA,NA,13.4561457342657
"2019-02-14 11:00",442.426573426573,495.972027972028,622.496503496503,740.321678321678,1770.82517482517,505415.531468531,98576.2447552448,736.090909090909,2112.67832167832,495.076923076923,-1471265,36357.3706293706,257.608391608392,2.97202797202797,262.671328671329,146416.671328671,4.42426573426573,4.95972027972028,6.22496503496504,7.40321678321678,-0.0313255244755245,0.436269020979021,985.762447552447,7.36090909090909,-0.01858,0,-104.346516503497,7.75256972027972,NA,NA,NA,12.7546986713287
"2019-02-14 12:00",481.549295774648,540.87323943662,676.119718309859,799.887323943662,2028.11267605634,523430.492957746,98472.2605633803,785.605633802817,1859.97887323944,219.197183098592,-1471265,34584.3943661972,263.345070422535,2.35915492957747,260.007042253521,153124.528169014,4.81549295774648,5.4087323943662,6.76119718309859,7.99887323943662,0.0223902816901408,0.407991197183099,984.722605633803,7.85605633802817,-0.0211246478873239,0,-104.983092816901,8.03851612676056,NA,NA,NA,13.5010914788732
"2019-02-14 13:00",510.426573426573,569.524475524476,704.293706293706,827.426573426573,2119.29370629371,528954.545454545,98392.972027972,817.027972027972,1521.86013986014,357.195804195804,-1471265,31284.5594405594,500.657342657343,8.06993006993007,276.160839160839,159255.076923077,5.10426573426573,5.69524475524476,7.04293706293706,8.27426573426573,0.0352799300699301,0.270351258741259,983.92972027972,8.17027972027972,-0.015904965034965,-3.84615384615383e-05,-105.471818531469,8.22964223776224,NA,NA,NA,14.577221958042
"2019-02-14 14:00",545.236111111111,599.972222222222,727.444444444444,845.534722222222,2105.57638888889,535164.895833333,98391.7777777778,848.256944444444,1223.93055555556,345.090277777778,-1471265,29104.7986111111,1144.46527777778,25.2152777777778,317.284722222222,164751.361111111,5.45236111111111,5.99972222222222,7.27444444444444,8.45534722222222,0.0162454861111111,0.159709791666667,983.917777777778,8.48256944444444,-0.0121725694444444,-0.000456805555555556,-105.88593625,8.41882513888889,NA,NA,NA,15.4965290277778
"2019-02-14 15:00",642.556338028169,699.218309859155,829.605633802817,949.028169014084,2145.66197183099,566024.626760563,98359.3732394366,952.676056338028,486.098591549296,444.929577464789,-1471265,23402.7183098592,1902.09154929577,42.8028169014084,359.30985915493,182883.85915493,6.42556338028169,6.99218309859155,8.29605633802817,9.49028169014085,-0.0306135915492958,-0.100970492957747,983.593732394366,9.52676056338028,-0.00241429577464789,-0.00261880281690141,-107.334666197183,9.10336105633803,NA,NA,NA,18.1677183802817
"2019-02-14 16:00",697.433566433567,746.258741258741,864.895104895105,976.48951048951,1815.47552447552,569156.20979021,98313.3356643357,997.181818181818,229.615384615385,383.783216783217,-1471265,20536.2307692308,2160.62237762238,48.6223776223776,372.986013986014,191699.398601399,6.97433566433566,7.46258741258741,8.64895104895105,9.7648951048951,-0.15861951048951,-0.353928531468531,983.133356643357,9.97181818181818,-0.00134202797202797,-0.00230685314685315,-107.897832097902,9.38902223776224,NA,NA,NA,19.910318041958
"2019-02-14 17:00",782.583333333333,831.826388888889,950.145833333333,1061.47916666667,1830.40972222222,578314.798611111,98181.9652777778,1087.11805555556,-155.541666666667,462.194444444445,-1471265,18916.0833333333,2653.65972222222,61.5902777777778,403.888888888889,207019.194444444,7.82583333333333,8.31826388888889,9.50145833333333,10.6147916666667,-0.210412847222222,-0.755185,981.819652777778,10.8711805555556,-0.000136527777777778,-0.000922152777777778,-109.074486527778,9.94909576388889,NA,NA,NA,22.8044413194444
"2019-02-14 18:00",832.676056338028,886.239436619718,1011.26056338028,1127.42957746479,2060.70422535211,559858.183098592,98035.4295774648,1146,37.661971830986,472.154929577465,-1471265,18856.9647887324,2449.92253521127,57.3521126760563,393.908450704225,213646.267605634,8.32676056338028,8.86239436619718,10.1126056338028,11.2742957746479,-0.179947394366197,-1.16938732394366,980.354295774648,11.46,-0.000387183098591548,-0.00159464788732394,-109.600348169014,10.1111649295775,NA,NA,NA,24.9028440140845
"2019-02-14 19:00",821.756944444444,874.236111111111,997.9375,1112.92361111111,1949.6875,506596.381944444,97974.3194444444,1131.54861111111,115.798611111111,588.923611111111,-1471265,21626.2708333333,2099.75,48.4583333333333,372.548611111111,207372.444444444,8.21756944444444,8.74236111111111,9.979375,11.1292361111111,-0.205234305555556,-1.52096472222222,979.743194444444,11.3154861111111,-0.000193402777777778,-0.000969583333333333,-108.900205555556,9.71995770833333,NA,NA,NA,25.5240863888889
"2019-02-14 20:00",838.524822695035,888.056737588652,1007.29078014184,1119.31205673759,2129.14893617021,469177.886524823,97927.5886524823,1142.97163120567,203.22695035461,484.496453900709,-1471265,24118.3404255319,1900.49645390071,42.8794326241135,359.425531914894,201073.539007092,8.38524822695035,8.88056737588652,10.0729078014184,11.1931205673759,-0.157951914893617,-1.70664226950355,979.275886524823,11.4297163120567,-0.000791489361702128,-0.00168843971631206,-108.344611205674,9.38584127659574,NA,NA,NA,25.5582886524823
"2019-02-14 21:00",871.867132867133,924.062937062937,1047.5034965035,1162.79020979021,2226.0979020979,446886.671328671,97893.4895104895,1181.93706293706,632.531468531468,610.86013986014,-1471265,26861.7132867133,1661.71328671329,36.0839160839161,343.202797202797,190667.622377622,8.71867132867133,9.24062937062937,10.475034965035,11.6279020979021,-0.156007132867133,-1.60494321678322,978.934895104895,11.8193706293706,-0.00313174825174825,-0.00090986013986014,-107.528935034965,8.96244216783217,NA,NA,NA,24.190098041958
"2019-02-14 22:00",907.840277777778,965.847222222222,1098.5,1220.22222222222,2251.36805555556,434603.625,97892,1228.77083333333,1103.72916666667,457.020833333333,-1471265,31279.0277777778,1059.61805555556,20.4583333333333,305.875,177575.180555556,9.07840277777778,9.65847222222222,10.985,12.2022222222222,-0.183709305555556,-1.31164986111111,978.92,12.2877083333333,-0.00855486111111111,-0.000583819444444444,-106.524886180556,8.50868694444445,NA,NA,NA,21.8863108333333
"2019-02-14 23:00",873.818181818182,932.216783216783,1065.26573426573,1187.37062937063,2425.65034965035,407257.762237762,97845.4545454545,1192.81118881119,3115.81818181818,291.909090909091,-1471265,45735.2727272727,347.755244755245,3.04195804195804,262.986013986014,145692.734265734,8.73818181818182,9.32216783216783,10.6526573426573,11.8737062937063,-0.104103216783217,-0.584762377622378,978.454545454545,11.9281118881119,-0.0297655244755245,0,-104.202668881119,7.47005454545455,NA,NA,NA,16.2534501398601
"2019-02-15 00:00",859.138888888889,921.666666666667,1062.82638888889,1190.4375,2948.22916666667,406237.458333333,97892.2916666667,1186.13194444444,5883.69444444444,175.319444444445,-1471265,63813.4513888889,261.458333333333,1.23611111111111,257.555555555556,118698.777777778,8.59138888888889,9.21666666666667,10.6282638888889,11.904375,0.0621005555555556,0.243450625,978.922916666667,11.8613194444444,-0.0534136805555556,0,-102.517919861111,6.75975395833333,NA,NA,NA,10.7528786111111
"2019-02-15 01:00",855.391608391608,928.748251748252,1088.40559440559,1229.8951048951,2892.88811188811,419671.748251748,97937.013986014,1199.82517482517,5205.62937062937,272.776223776224,-1370851.88811189,57296.4055944056,260.734265734266,1.23776223776224,256.86013986014,134906.041958042,8.55391608391608,9.28748251748252,10.8840559440559,12.298951048951,0.031556993006993,-0.136946643356643,979.37013986014,11.9982517482517,-0.0465151748251748,0,-97.5484701398601,7.2967148951049,NA,NA,NA,13.6595923076923
"2019-02-15 02:00",723.576388888889,788.902777777778,936.055555555555,1068.06944444444,2048.74305555556,370409.520833333,97975.1875,1047.98611111111,3217.39583333333,520.604166666667,-267789.416666668,41685.5833333333,259.965277777778,1.77777777777778,259.270833333333,149348.131944444,7.23576388888889,7.88902777777778,9.36055555555556,10.6806944444444,-0.124800833333333,-1.09109569444444,979.751875,10.4798611111111,-0.0268797916666667,0,-30.0981965972222,7.39840347222222,NA,NA,NA,18.3951035416667
"2019-02-15 03:00",555.055944055944,613.797202797203,752.195804195804,879.027972027972,1781.8041958042,310852.65034965,98072.7692307692,861.741258741259,4001.09090909091,593.433566433567,680969.762237762,43815.6783216783,258.265734265734,2.22377622377622,260.174825174825,128970.377622378,5.55055944055944,6.13797202797203,7.52195804195804,8.79027972027972,-0.0960271328671329,-1.05687251748252,980.727692307692,8.61741258741259,-0.0317877622377622,0,30.1457353146853,6.46764454545455,NA,NA,NA,16.3038304895105
"2019-02-15 04:00",441.713286713287,494.132867132867,623.020979020979,742.685314685315,1515.32167832168,277934.503496504,98158.944055944,731.545454545455,5507.85314685315,660.895104895105,689921.902097902,48598.3566433566,257.517482517483,2.62237762237762,261.594405594406,111028.818181818,4.41713286713287,4.94132867132867,6.23020979020979,7.42685314685315,-0.110801048951049,-0.837253496503496,981.58944055944,7.31545454545455,-0.0424473426573427,0,32.1447976223776,5.76298293706294,NA,NA,NA,13.8091148251748
"2019-02-15 05:00",293.118881118881,342.951048951049,469.055944055944,587.223776223776,1604,242626.944055944,98290.5524475524,573.867132867133,6489.21678321678,658.615384615385,677453.062937063,50125.4195804196,256.657342657343,3.51748251748252,263.818181818182,96768.7202797203,2.93118881118881,3.42951048951049,4.69055944055944,5.87223776223776,-0.010204965034965,-0.754355034965035,982.905524475524,5.73867132867133,-0.0501197202797203,0,32.4836018881119,5.13468958041958,NA,NA,NA,12.1444702097902
"2019-02-15 06:00",95.1048951048951,144.125874125874,268.72027972028,386.048951048951,1356.4965034965,204855.048951049,98456.3076923077,368.104895104895,10803.4545454545,592.258741258741,669071.79020979,61256.6083916084,254.174825174825,4.09090909090909,265.405594405594,61754.7272727273,0.951048951048951,1.44125874125874,2.6872027972028,3.86048951048951,-0.00527090909090909,-0.0737262237762238,984.563076923077,3.68104895104895,-0.0849022377622378,0,34.5025985314685,3.88159398601399,NA,NA,NA,6.40808160839161
"2019-02-15 07:00",-90.4895104895106,-39,89.4335664335663,209.398601398601,1066.01398601399,177705.664335664,98620.7342657343,179.79020979021,10786.1608391608,493.202797202797,614173.454545455,53198.1328671329,250.874125874126,4.47552447552447,265.685314685315,74047.2517482518,-0.904895104895105,-0.39,0.894335664335664,2.09398601398601,-0.032485944055944,-0.761363916083916,986.207342657343,1.7979020979021,-0.0863111188811189,0,30.3599303496503,4.0977913986014,NA,NA,NA,10.0230683216783
"2019-02-15 08:00",-312.251748251748,-258.195804195804,-125.034965034965,-1.99300699300704,1109.68531468531,145068.972027972,98731.7552447552,-44.5034965034965,8939.95104895105,818.076923076923,564849.412587413,40477.4335664336,245.41958041958,7.91608391608392,275.538461538462,84639.1958041958,-3.12251748251748,-2.58195804195804,-1.25034965034965,-0.0199300699300699,0.044758951048951,-1.41747937062937,987.317552447552,-0.445034965034965,-0.0664507692307692,0,26.7602656643357,4.16645461538462,NA,NA,NA,13.3368265734266
"2019-02-15 09:00",-515.062937062937,-459.769230769231,-324.65034965035,-200.090909090909,979.377622377623,117060.27972028,98866.5804195804,-252.881118881119,7307.87412587412,694.846153846154,550488.699300699,31706.6013986014,234.307692307692,10.6643356643357,282.160839160839,91092.0629370629,-5.15062937062937,-4.59769230769231,-3.2465034965035,-2.00090909090909,0.0526856643356643,-1.8938958041958,988.665804195804,-2.52881118881119,-0.0555868531468531,0,25.6512262237762,4.16651573426573,NA,NA,NA,15.6156173426573
"2019-02-15 10:00",-728.482517482518,-671.818181818182,-534.013986013986,-407.818181818182,842.055944055944,88686.2797202797,98983.979020979,-468.993006993007,5324.08391608392,675.62937062937,434291.174825175,23786.5104895105,239.741258741259,6.72727272727273,271.867132867133,96484.972027972,-7.28482517482517,-6.71818181818182,-5.34013986013986,-4.07818181818182,0.0531074825174825,-2.33298153846154,989.83979020979,-4.68993006993007,-0.0402576223776224,0,18.3820355244755,4.14101545454545,NA,NA,NA,17.6552968531469
"2019-02-15 11:00",-876.286713286713,-818.888111888112,-679.741258741259,-551.853146853147,1067.61538461538,76470.6503496503,99119.1608391608,-621.489510489511,3929.00699300699,607.741258741259,372104.160839161,18085.8181818182,242.251748251748,8.5034965034965,276.461538461538,101235.657342657,-8.76286713286713,-8.18888111888112,-6.79741258741259,-5.51853146853147,0.148114965034965,-2.59235832167832,991.191608391608,-6.2148951048951,-0.0303623776223776,0,14.2730052447552,4.18563055944056,NA,NA,NA,19.0087122377622
"2019-02-15 12:00",-978.225352112676,-920.204225352113,-779.359154929577,-650.37323943662,1088.66901408451,68513.485915493,99193.1267605634,-726.070422535211,3251.64084507042,578.739436619718,338538.338028169,15321.514084507,270,9.34507042253521,278.985915492958,102575.894366197,-9.78225352112676,-9.20204225352113,-7.79359154929577,-6.5037323943662,0.170201690140845,-2.70775084507042,991.931267605634,-7.26070422535211,-0.0254745774647887,0,12.1784350704225,4.16489197183099,NA,NA,NA,19.5350333098592
"2019-02-15 13:00",-1033.73426573427,-977.804195804196,-839.286713286713,-711.552447552448,1165.94405594406,65092.4335664336,99268.5524475524,-781.615384615385,2731.6013986014,601.699300699301,300712.951048951,12663.4545454545,666.307692307693,21.4545454545455,308.328671328671,105338.174825175,-10.3373426573427,-9.77804195804196,-8.39286713286713,-7.11552447552448,0.202547062937063,-2.82511832167832,992.685524475525,-7.81615384615385,-0.0209923076923077,0,9.6665941958042,4.2129727972028,NA,NA,NA,20.209229020979
"2019-02-15 14:00",-916.867132867133,-854.188811188811,-706.713286713287,-573.79020979021,1351.95804195804,73341.5524475524,99353.1818181818,-643.797202797203,1458.08391608392,535.370629370629,242309.979020979,8848.06993006993,2188.92307692308,48.8111888111888,373.538461538462,125558.370629371,-9.16867132867133,-8.54188811188811,-7.06713286713287,-5.7379020979021,0.241029370629371,-3.38125622377622,993.531818181818,-6.43797202797203,-0.0118525874125874,6.64335664335664e-06,4.53683244755245,4.91956111888112,NA,NA,NA,24.1121741958042
"2019-02-15 15:00",-895.602836879433,-833.964539007092,-688.418439716312,-556.326241134752,1231.77304964539,73082.7234042553,99403.8085106383,-626.113475177305,1038.4609929078,526.269503546099,225043.524822695,7901.29787234042,1062.78014184397,34.5673758865248,339.581560283688,133900.985815603,-8.95602836879433,-8.33964539007092,-6.88418439716312,-5.56326241134752,0.200908085106383,-3.65091489361702,994.038085106383,-6.26113475177305,-0.00867446808510638,-0.000287234042553192,2.90571333333333,5.20611028368794,NA,NA,NA,25.8659885106383
"2019-02-15 16:00",-819.450704225352,-765.183098591549,-631.422535211268,-508.014084507042,1240.06338028169,76573.8732394366,99443.1056338028,-556.683098591549,876.380281690141,559.288732394366,201053.281690141,6669.88028169014,2503.12676056338,71.8873239436619,428.415492957746,140552.774647887,-8.19450704225352,-7.65183098591549,-6.31422535211268,-5.08014084507042,0.193053098591549,-3.83017711267606,994.431056338028,-5.56683098591549,-0.0070306338028169,0.000504577464788732,0.916647605633803,5.43998584507042,NA,NA,NA,27.1410238732394
"2019-02-15 17:00",-656.587412587413,-595.958041958042,-453.895104895105,-324.979020979021,1255.07692307692,86333.1258741259,99468.3286713287,-376.573426573427,485.153846153846,655.937062937063,169304.951048951,4305.75524475524,4690.86713286713,124.335664335664,553.370629370629,152186.867132867,-6.56587412587413,-5.95958041958042,-4.53895104895105,-3.24979020979021,0.166179370629371,-4.10358321678322,994.683286713287,-3.76573426573427,-0.00236636363636364,0.000892027972027972,-1.93617125874126,5.85967706293706,NA,NA,NA,29.2280455944056
"2019-02-15 18:00",-496.643356643357,-432.524475524475,-287.34965034965,-157.405594405594,1120.68531468531,95812.2097902098,99456.0629370629,-206.909090909091,550.398601398601,546.965034965035,152516,3602.81818181818,5305.37762237762,140.559440559441,591.951048951049,161263.524475524,-4.96643356643357,-4.32524475524476,-2.8734965034965,-1.57405594405594,0.0896831468531469,-4.30433062937063,994.560629370629,-2.06909090909091,-0.00369510489510489,0.00053,-3.66230174825175,6.21081986013986,NA,NA,NA,30.8159545454545
"2019-02-15 19:00",-370.402877697842,-305.589928057554,-158.151079136691,-25.841726618705,1489.1582733813,102433.366906475,99429.8776978417,-73.021582733813,572.971223021583,666.438848920863,144118.035971223,3182.15107913669,5449.8417266187,134.748201438849,578.208633093525,168187.107913669,-3.70402877697842,-3.05589928057554,-1.58151079136691,-0.25841726618705,0.172784100719424,-4.46277841726619,994.298776978417,-0.73021582733813,-0.0030226618705036,0.000398561151079137,-4.84681115107914,6.47628920863309,NA,NA,NA,32.045516618705
"2019-02-15 20:00",-338.692307692308,-273.706293706294,-125.27972027972,7.97902097902103,1429.87412587413,99969.8111888112,99473.4755244755,-41.6503496503497,616.769230769231,675.027972027972,146908.244755245,3501.83916083916,4208.67832167832,97.2167832167832,488.755244755245,168798.167832168,-3.38692307692308,-2.73706293706294,-1.2527972027972,0.0797902097902097,0.146074895104895,-4.50941153846154,994.734755244755,-0.416503496503497,-0.00358811188811189,0.000584615384615384,-4.6975613986014,6.49288342657343,NA,NA,NA,32.2687734265734
"2019-02-15 21:00",-402.795774647887,-340.056338028169,-191.211267605634,-55.8380281690141,1369.6338028169,89131.8732394366,99502.2042253521,-113.697183098592,787.591549295775,607.859154929577,173257.23943662,3744.27464788732,1554.01408450704,44.8732394366197,364.077464788732,163529.021126761,-4.02795774647887,-3.40056338028169,-1.91211267605634,-0.558380281690141,0.144016126760563,-4.45258338028169,995.022042253521,-1.13697183098592,-0.00563619718309859,0.000326830985915493,-2.62810373239437,6.26540774647887,NA,NA,NA,31.5582009859155
"2019-02-15 22:00",-413.664335664336,-345.237762237762,-187.678321678322,-46.0909090909091,1699.13986013986,83595.965034965,99544.3076923077,-114.293706293706,687.489510489511,524.671328671329,187690.979020979,3726.54545454545,1058.72727272727,30.4265734265734,329.685314685315,162928.615384615,-4.13664335664336,-3.45237762237762,-1.87678321678322,-0.460909090909091,0.246241048951049,-4.48893230769231,995.443076923077,-1.14293706293706,-0.00589125874125874,0.000111468531468532,-1.76617671328671,6.22296566433566,NA,NA,NA,31.6239108391608
"2019-02-15 23:00",-444.622377622378,-376.461538461538,-218.118881118881,-75.3216783216783,1624.36363636364,77011.048951049,99612.013986014,-149.72027972028,761.013986013986,604.286713286713,199212.447552448,3870.72727272727,288.398601398601,12.6153846153846,286.979020979021,160640.972027972,-4.44622377622378,-3.76461538461538,-2.18118881118881,-0.753216783216783,0.230440839160839,-4.48372307692308,996.12013986014,-1.4972027972028,-0.00516839160839161,0.000341118881118881,-0.840572447552448,6.11672923076923,NA,NA,NA,31.384553986014
"2019-02-16 00:00",-484.978873239437,-423.316901408451,-272.992957746479,-134.598591549296,1689.53521126761,71490.676056338,99698.0281690141,-205.464788732394,844.471830985916,530.338028169014,207739.788732394,4206.7676056338,234.887323943662,11.056338028169,283.359154929577,157747.788732394,-4.84978873239437,-4.23316901408451,-2.72992957746479,-1.34598591549296,0.262674225352113,-4.44785507042254,996.980281690141,-2.05464788732394,-0.00673957746478873,-0.000279014084507042,-0.101585633802817,5.99704570422535,NA,NA,NA,30.9776292957746
"2019-02-16 01:00",-553.570422535211,-495.80985915493,-350.521126760563,-215.5,1464.38732394366,63959.5352112676,99795.985915493,-284.450704225352,779.154929577465,649.12676056338,198416.802816901,5108.59154929577,242.87323943662,9.11267605633803,278.06338028169,154139.887323944,-5.53570422535211,-4.9580985915493,-3.50521126760563,-2.155,0.209637816901408,-4.40669485915493,997.95985915493,-2.84450704225352,-0.00456781690140845,2.43661971830989e-05,-0.298616830985916,5.85233126760563,NA,NA,NA,30.4826961971831
"2019-02-16 02:00",-622.147887323944,-563.37323943662,-416.070422535211,-278.859154929577,1292.37323943662,58015.8450704225,99864.7957746479,-352.697183098592,697.830985915493,746.774647887324,179344.957746479,4903.02112676056,244.781690140845,8.27464788732394,275.605633802817,147256.387323944,-6.22147887323944,-5.6337323943662,-4.16070422535211,-2.78859154929577,0.170325633802817,-4.2410061971831,998.647957746479,-3.52697183098592,-0.00355535211267606,0.00144549295774648,-0.86557514084507,5.57910105633803,NA,NA,NA,29.230594084507
"2019-02-16 03:00",-659.846153846154,-599.783216783217,-449.384615384615,-309.825174825175,1206.5034965035,53514.6223776224,99927.6993006993,-388.048951048951,740.972027972028,625.307692307692,180915.06993007,4651.1958041958,242.041958041958,8.58041958041958,276.377622377622,127409.58041958,-6.59846153846154,-5.99783216783217,-4.49384615384615,-3.09825174825175,0.150666853146853,-3.63665153846154,999.276993006993,-3.88048951048951,-0.00498832167832168,0.000350909090909091,0.79184965034965,4.84533888111888,NA,NA,NA,25.1740143356643
