"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-12 08:00",-461.248226950355,-436.503546099291,-367.439716312057,-309.099290780142,1483.31914893617,147.503546099291,101032.269503546,-444.843971631206,364.517730496454,1404.36879432624,2494.41134751773,1768.8865248227,252.489361702128,3.26950354609929,263.148936170213,-50.2127659574467,-4.61248226950355,-4.36503546099291,-3.67439716312057,-3.09099290780142,0.221531985815603,-0.00145290780141844,1010.32269503546,-4.44843971631206,0.0100147517730496,0.00679347517730496,-0.177786595744681,0.0165223404255319,NA,NA,NA,0.00126645390070921
"2019-12-12 09:00",-464.174825174825,-441.65034965035,-375.538461538462,-319.055944055944,1311.55244755245,14.8181818181818,100929.51048951,-451.573426573427,300.461538461538,1211.54545454545,2071.24475524476,1659.4965034965,252.251748251748,3,262.426573426573,-123.608391608392,-4.64174825174825,-4.4165034965035,-3.75538461538462,-3.19055944055944,0.171820559440559,-0.000746433566433566,1009.2951048951,-4.51573426573427,0.00732412587412587,0.00715797202797203,-0.150757762237762,0.0162903496503497,NA,NA,NA,-0.0164852447552448
"2019-12-12 10:00",-445.615384615385,-422.699300699301,-356.601398601399,-300.118881118881,1513.23776223776,200.265734265734,100835.783216783,-430.93006993007,441.853146853147,1077.73426573427,2436.51048951049,1606.2027972028,252.188811188811,2.44755244755245,260.608391608392,-105.867132867133,-4.45615384615385,-4.22699300699301,-3.56601398601399,-3.00118881118881,0.228014685314685,-0.00172076923076923,1008.35783216783,-4.3093006993007,0.00817657342657343,0.00435538461538462,-0.190796223776224,0.014696013986014,NA,NA,NA,-0.00903020979020979
"2019-12-12 11:00",-412.929577464789,-387.640845070423,-318,-259.457746478873,1645.35211267606,523.683098591549,100765.908450704,-391.591549295775,311.253521126761,1080.53521126761,2765.69014084507,1178.45774647887,253.823943661972,2.42957746478873,260.577464788732,-45.2042253521127,-4.12929577464789,-3.87640845070423,-3.18,-2.59457746478873,0.25993176056338,0.00107457746478873,1007.65908450704,-3.91591549295775,0.00805908450704225,0.00476830985915493,-0.191257042253521,0.0131728873239437,NA,NA,NA,-0.0274617605633803
"2019-12-12 12:00",-346.524475524476,-321.251748251748,-252.44055944056,-194.601398601399,1764.02097902098,540.58041958042,100666.762237762,-320.181818181818,207.363636363636,960.93006993007,3101.9020979021,1220.21678321678,268.671328671329,2.94405594405594,262.391608391608,-135.013986013986,-3.46524475524476,-3.21251748251748,-2.52440559440559,-1.94601398601399,0.281396153846154,0.00355923076923077,1006.66762237762,-3.20181818181818,0.00539951048951049,0.00603797202797203,-0.17259986013986,0.0194355944055944,NA,NA,NA,-0.0635872727272727
"2019-12-12 13:00",-224.538461538462,-201.86013986014,-137,-81.7552447552447,1810.88811188811,745.741258741259,100572.622377622,-190.195804195804,266.34965034965,853.216783216783,3521.16783216783,1214.74825174825,660.72027972028,9.52447552447553,279.384615384615,-81.6013986013985,-2.24538461538462,-2.0186013986014,-1.37,-0.817552447552448,0.268876083916084,0.00308734265734266,1005.72622377622,-1.90195804195804,0.00572342657342657,0.00420839160839161,-0.153445664335664,0.0199033566433566,NA,NA,NA,-0.0582234965034965
"2019-12-12 14:00",-57.1760563380283,-35.9859154929578,26.2253521126762,79.7605633802816,1911.57042253521,540.295774647887,100445.626760563,-8.12676056338033,277.507042253521,1008.33802816901,3622.42253521127,1403.34507042253,2527.4014084507,47.6408450704225,370.69014084507,-78.1056338028168,-0.571760563380282,-0.359859154929577,0.26225352112676,0.797605633802817,0.25652985915493,0.00156267605633803,1004.45626760563,-0.081267605633803,0.00651943661971831,0.00529746478873239,-0.167833661971831,0.0178483098591549,NA,NA,NA,-0.0465914788732394
"2019-12-12 15:00",152.241134751773,170.758865248227,228.652482269503,279.09219858156,2025.37588652482,312.63829787234,100368.475177305,213.482269503546,265.879432624113,1125.0780141844,3456.56737588653,1743.08510638298,2003.3829787234,40.6170212765957,353.950354609929,-26.0709219858156,1.52241134751773,1.70758865248227,2.28652482269504,2.7909219858156,0.228751418439716,-0.00072,1003.68475177305,2.13482269503546,0.00633553191489362,0.00689560283687943,-0.209430141843972,0.0180439716312057,NA,NA,NA,-0.0254435460992908
"2019-12-12 16:00",358,375.839160839161,431.818181818182,480.762237762238,2004.62937062937,149.377622377623,100236.237762238,432.951048951049,293.188811188811,1415.13986013986,3505.75524475524,1552.34965034965,3713.81118881119,81.2167832167832,450.594405594406,-11.2377622377623,3.58,3.75839160839161,4.31818181818182,4.80762237762238,0.14924979020979,-0.00231566433566434,1002.36237762238,4.32951048951049,0.00820832167832168,0.00854804195804196,-0.187951678321678,0.00586524475524475,NA,NA,NA,-0.0123732867132867
"2019-12-12 17:00",597.27972027972,614.517482517482,668.979020979021,716.58041958042,2185.76923076923,-72.9370629370632,100078.965034965,689.034965034965,301.328671328671,1452.16083916084,3815.57342657343,1672.36363636364,5766.9020979021,128.811188811189,564.020979020979,158.622377622377,5.9727972027972,6.14517482517483,6.68979020979021,7.1658041958042,0.0992785314685315,-0.00691797202797203,1000.78965034965,6.89034965034965,0.00889174825174825,0.00818062937062937,-0.216926083916084,-0.00232993006993007,NA,NA,NA,0.0370538461538461
"2019-12-12 18:00",696.87323943662,713.457746478873,767.211267605634,814.176056338028,2241.41549295775,-277.676056338028,99931.2042253521,793.838028169014,353.239436619718,1448.78873239437,3308.28169014085,1900.8661971831,3599,81.2816901408451,450.929577464789,11.3028169014082,6.9687323943662,7.13457746478873,7.67211267605634,8.14176056338028,0.0662421830985916,-0.00696478873239437,999.312042253521,7.93838028169014,0.0090743661971831,0.00779866197183099,-0.254529295774648,-0.000917042253521127,NA,NA,NA,0.0150716197183098
"2019-12-12 19:00",740.125874125874,755.363636363636,807.111888111888,852.629370629371,2164.97202797203,-441.986013986014,99802.8811188811,839.965034965035,354.258741258741,1729.54545454545,3479.76923076923,2348.7972027972,3043.25874125874,66.937062937063,416.65034965035,-113.307692307692,7.40125874125874,7.55363636363636,8.07111888111888,8.52629370629371,0.0215697202797203,-0.00589622377622378,998.028811188811,8.39965034965035,0.00998167832167832,0.0104155944055944,-0.197817202797203,0.00606482517482517,NA,NA,NA,-0.00582671328671328
"2019-12-12 20:00",831.756944444444,847.784722222222,900.666666666667,946.923611111111,2331.06944444444,-256.701388888889,99704.9027777778,939.805555555556,335.791666666667,1734.63194444444,3533.99305555556,2179.43055555556,2939.70833333333,63.4305555555556,408.340277777778,-251.631944444444,8.31756944444444,8.47784722222222,9.00666666666667,9.46923611111111,0.0178267361111111,-0.00264625,997.049027777778,9.39805555555555,0.00970784722222222,0.0107177083333333,-0.208652916666667,0.00714715277777778,NA,NA,NA,-0.0559140972222223
"2019-12-12 21:00",756.048951048951,773.482517482518,828.531468531469,876.531468531469,2158.5034965035,-338.377622377623,99681.0979020979,857.895104895105,186.699300699301,1770.56643356643,3609.41258741259,2301.76923076923,921.671328671329,16.958041958042,297.601398601399,-226.58041958042,7.56048951048951,7.73482517482517,8.28531468531469,8.76531468531469,0.00843867132867133,-0.00146986013986014,996.810979020979,8.57895104895105,0.00810895104895105,0.0130909090909091,-0.150875734265734,0.0132034265734266,NA,NA,NA,-0.0581355944055944
"2019-12-12 22:00",683.587412587413,701,756.048951048951,804.020979020979,2127.40559440559,-152.349650349651,99684.6643356643,776.79020979021,346.825174825175,1751.54545454545,3626.58741258741,2174.79020979021,291.391608391608,1.95104895104895,260.097902097902,51.090909090909,6.83587412587413,7.01,7.56048951048951,8.04020979020979,0.0387078321678322,-0.00617713286713287,996.846643356643,7.7679020979021,0.00930881118881119,0.0114176923076923,-0.197098041958042,0.00491300699300699,NA,NA,NA,0.0191165734265734
"2019-12-12 23:00",668.604166666667,686.736111111111,743.173611111111,791.916666666667,2163.26388888889,-715.472222222222,99685.2152777778,760.861111111111,453.180555555555,1714.93055555556,3219.9375,2097.96527777778,257.125,1.25,257.111111111111,116.097222222222,6.68604166666667,6.86736111111111,7.43173611111111,7.91916666666667,0.0563809722222222,-0.0121697916666667,996.852152777778,7.60861111111111,0.0125096527777778,0.00757395833333333,-0.269864305555556,-0.0102390972222222,NA,NA,NA,0.0790529166666667
"2019-12-13 00:00",606.234042553191,625.290780141844,682.950354609929,732.652482269504,2018.81560283688,-261.163120567376,99678.1489361702,695.106382978723,430.042553191489,1651.36879432624,3426.78014184397,2134.78723404255,256.858156028369,1.33333333333333,258.276595744681,37.517730496454,6.06234042553191,6.25290780141844,6.82950354609929,7.32652482269504,0.0441110638297872,-0.00766340425531915,996.781489361702,6.95106382978723,0.0110763829787234,0.00828382978723404,-0.198014468085106,0.00183290780141844,NA,NA,NA,0.0328239716312057
"2019-12-13 01:00",572.915492957746,592.760563380282,651.711267605634,702.281690140845,1997.07042253521,-241.971830985915,99673.0422535211,660.661971830986,410.823943661972,1558.48591549296,3229.95774647887,1776.24647887324,256.915492957746,1.34507042253521,257.718309859155,35.1197183098591,5.72915492957747,5.92760563380282,6.51711267605634,7.02281690140845,0.0530610563380282,-0.00732422535211268,996.730422535211,6.60661971830986,0.009935,0.00830302816901408,-0.209897887323944,-0.00404823943661972,NA,NA,NA,0.0295400704225352
"2019-12-13 02:00",554.307692307692,574.013986013986,632.482517482517,682.615384615385,1782.35664335664,-448.41958041958,99648.2867132867,640.832167832168,322.454545454545,1481.39160839161,3041.32867132867,1882.11188811189,256.594405594406,1.27972027972028,257.685314685315,-63.6433566433566,5.54307692307692,5.74013986013986,6.32482517482517,6.82615384615385,-0.00163433566433566,-0.00621244755244755,996.482867132867,6.40832167832168,0.00885566433566434,0.00857370629370629,-0.146808741258741,-0.000119020979020981,NA,NA,NA,0.00823454545454545
"2019-12-13 03:00",550.972027972028,570.846153846154,629.762237762238,680.195804195804,1974.83216783217,-247.986013986014,99618.0909090909,637.727272727273,246.741258741259,1449.76923076923,3135.72727272727,1753.32867132867,256.545454545455,1.5034965034965,258.314685314685,3.36363636363644,5.50972027972028,5.70846153846154,6.29762237762238,6.80195804195804,0.0568476223776224,-0.00499160839160839,996.180909090909,6.37727272727273,0.0066586013986014,0.0105073426573427,-0.19502048951049,0.00163482517482517,NA,NA,NA,0.00456195804195805
"2019-12-13 04:00",551.937062937063,572.594405594406,632.86013986014,684.104895104895,2096.35664335664,-77.2657342657343,99585.3356643357,639.48951048951,320.685314685315,1407.90909090909,3167.41258741259,1764.25874125874,256.062937062937,1.34965034965035,258.041958041958,-88.3496503496504,5.51937062937063,5.72594405594406,6.3286013986014,6.84104895104895,0.0917677622377622,-0.00345468531468531,995.853356643357,6.3948951048951,0.00859062937062937,0.0079120979020979,-0.22055013986014,0.00476034965034965,NA,NA,NA,-0.0205833566433566
"2019-12-13 05:00",542.65034965035,565.475524475524,628.678321678322,681.853146853147,1938.95104895105,-229.993006993007,99550.006993007,633.412587412587,325.223776223776,1478.27272727273,3171.11188811189,2027.03496503496,256.405594405594,1.01398601398601,256.608391608392,-315.86013986014,5.4265034965035,5.65475524475524,6.28678321678322,6.81853146853147,0.0477163636363636,-0.00100321678321678,995.50006993007,6.33412587412587,0.00869839160839161,0.00869062937062937,-0.14704013986014,0.011848951048951,NA,NA,NA,-0.0666452447552448
"2019-12-13 06:00",515.366197183099,538.901408450704,603.302816901409,657.577464788732,2012.03521126761,-76.1830985915492,99467.9929577465,604.429577464789,261.091549295775,1385.61971830986,3352.12676056338,1903.2323943662,256.260563380282,1.42957746478873,258.507042253521,184.56338028169,5.15366197183099,5.38901408450704,6.03302816901408,6.57577464788732,0.081312676056338,-0.00676978873239437,994.679929577465,6.04429577464789,0.00746669014084507,0.00887866197183099,-0.213070281690141,0.0047075352112676,NA,NA,NA,0.0413678169014084
"2019-12-13 07:00",500.612676056338,526.281690140845,593.330985915493,649.197183098591,1870.71830985915,-296.5,99437.0422535211,591.591549295775,289.380281690141,1233.46478873239,2858.46478873239,1350.73943661972,256.035211267606,1.40140845070423,258.028169014084,-192.683098591549,5.00612676056338,5.26281690140845,5.93330985915493,6.49197183098592,0.0445643661971831,-0.00313070422535211,994.370422535211,5.91591549295775,0.0065825352112676,0.00779295774647887,-0.171879507042254,-0.00348492957746479,NA,NA,NA,-0.0362394366197183
"2019-12-13 08:00",477.293706293706,504.853146853147,574.979020979021,632.846153846154,1956.78321678322,-204.86013986014,99404.0909090909,569.944055944056,347.566433566434,1235.8041958042,3030.05594405594,1792.61538461538,256.293706293706,1.45454545454545,258.594405594406,92.3846153846155,4.77293706293706,5.04853146853147,5.74979020979021,6.32846153846154,0.078971048951049,-0.00744825174825175,994.040909090909,5.69944055944056,0.00799622377622378,0.00631699300699301,-0.225613636363636,0.000785174825174827,NA,NA,NA,0.0354783216783217
"2019-12-13 09:00",491.293706293706,519.132867132867,589.503496503497,647.678321678322,1866.17482517483,-20.0279720279719,99356.1608391608,585.671328671329,298.734265734266,1288.21678321678,3014.71328671329,1502.2027972028,256.230769230769,1.39160839160839,258.020979020979,42.3076923076925,4.91293706293706,5.19132867132867,5.89503496503496,6.47678321678322,0.045663006993007,-0.00485020979020979,993.561608391608,5.85671328671329,0.00697909090909091,0.00807601398601399,-0.185311398601399,-0.000601958041958043,NA,NA,NA,0.00738006993006994
"2019-12-13 10:00",517.482517482518,548.447552447552,623.454545454545,684.587412587413,2177.25874125874,88.2027972027972,99306.3426573427,621.195804195804,398.048951048951,1126.91608391608,3516.11188811189,1502.47552447552,256.195804195804,1.36363636363636,258.216783216783,-122.706293706294,5.17482517482518,5.48447552447552,6.23454545454545,6.84587412587413,0.123524055944056,-0.00317083916083916,993.063426573427,6.21195804195804,0.00761,0.00520769230769231,-0.217017062937063,0.00233244755244755,NA,NA,NA,-0.0314112587412587
"2019-12-13 11:00",530.147887323944,563.098591549296,641.718309859155,705.253521126761,2294.95774647887,722.894366197183,99286.676056338,639.591549295775,265.859154929577,1212.69014084507,4407.35915492958,1585.33802816901,256.028169014084,1.09154929577465,257.183098591549,92.0985915492958,5.30147887323944,5.63098591549296,6.41718309859155,7.05253521126761,0.150792323943662,-0.00049556338028169,992.86676056338,6.39591549295775,0.00683338028169014,0.00729485915492958,-0.180511056338028,0.013799014084507,NA,NA,NA,-0.0292948591549296
"2019-12-13 12:00",496.584507042254,527.014084507042,601.028169014084,661.676056338028,2322.44366197183,946.281690140846,99278.9929577465,595.971830985916,467.964788732394,1130.38028169014,4272.14084507042,1588.08450704225,257.169014084507,1.45070422535211,257.880281690141,-0.528169014085013,4.96584507042254,5.27014084507042,6.01028169014084,6.61676056338028,0.176612253521127,-0.000132887323943662,992.789929577465,5.95971830985915,0.0073012676056338,0.00544992957746479,-0.20787176056338,0.0148198591549296,NA,NA,NA,-0.0428269014084507
"2019-12-13 13:00",457.492957746479,487.140845070423,560.183098591549,620.366197183099,2545.78169014085,1144.02816901408,99278.485915493,553.260563380282,420.781690140845,1141.80281690141,5016.07042253521,1588,405.739436619718,4.47887323943662,266.866197183099,155.204225352113,4.57492957746479,4.87140845070423,5.60183098591549,6.20366197183099,0.26083485915493,-0.000448098591549295,992.78485915493,5.53260563380282,0.00845161971830986,0.00455147887323944,-0.226851830985915,0.0170587323943662,NA,NA,NA,-0.0202954225352113
"2019-12-13 14:00",462.426573426573,490.951048951049,562.041958041958,620.699300699301,2351.88111888112,1135.55244755245,99274.6433566434,560.020979020979,427.328671328671,982.244755244755,5051.0979020979,1433.23776223776,1025.71328671329,18.8041958041958,302.041958041958,-95.6503496503494,4.62426573426573,4.90951048951049,5.62041958041958,6.20699300699301,0.202069090909091,0.00290517482517482,992.746433566434,5.60020979020979,0.00689846153846154,0.00407076923076923,-0.134758741258741,0.0191461538461538,NA,NA,NA,-0.0814134965034965
"2019-12-13 15:00",531.335664335664,559.594405594406,630.545454545455,689.314685314685,2469.63636363636,841.461538461538,99248.8881118881,636.594405594406,403.447552447552,1077.81118881119,4706.04895104895,1239.9020979021,2300.54545454545,47.944055944056,371.447552447552,32.6503496503494,5.31335664335664,5.59594405594406,6.30545454545455,6.89314685314685,0.20592979020979,-0.000673426573426572,992.488881118881,6.36594405594406,0.00660741258741259,0.00557321678321678,-0.210495034965035,0.00651475524475525,NA,NA,NA,-0.0369817482517482
"2019-12-13 16:00",640.615384615385,666.482517482518,733.972027972028,790.58041958042,2404.27272727273,731.048951048951,99195.5944055944,749.741258741259,329.370629370629,1205.39160839161,4589.25874125874,1458.87412587413,3900.37762237762,85.5174825174825,460.867132867133,29.6993006993011,6.40615384615385,6.66482517482517,7.33972027972028,7.9058041958042,0.13516034965035,-0.000547272727272728,991.955944055944,7.49741258741259,0.00707734265734266,0.0067820979020979,-0.184014825174825,0.00916118881118881,NA,NA,NA,-0.0413693706293706
"2019-12-13 17:00",634.272727272727,660.776223776224,729.55944055944,787.090909090909,2281.74825174825,924.377622377623,99126.3776223776,745.468531468532,452,1227.02097902098,4656.11188811189,1494.4965034965,2498.40559440559,57.5384615384615,394.34965034965,98.4335664335662,6.34272727272727,6.60776223776224,7.2955944055944,7.87090909090909,0.101576363636364,-0.00176909090909091,991.263776223776,7.45468531468531,0.00916755244755245,0.00475230769230769,-0.160253076923077,0.0083020979020979,NA,NA,NA,-0.0217467832167832
"2019-12-13 18:00",677.090909090909,703.307692307692,770.783216783217,827.020979020979,2360.28671328671,377.230769230769,99025.5804195804,790.461538461538,239.895104895105,1038.25174825175,4409.93706293706,1561.34965034965,2536.15384615385,58.4265734265734,396.342657342657,-106.685314685315,6.77090909090909,7.03307692307692,7.70783216783217,8.27020979020979,0.102945034965035,-0.000101468531468531,990.255804195804,7.90461538461538,0.00602034965034965,0.00585566433566434,-0.161402517482517,0.0110054545454545,NA,NA,NA,-0.0660730769230769
"2019-12-13 19:00",805.611111111111,831.0625,899.013888888889,956.027777777778,2487.79861111111,279.555555555556,98924.9583333333,929.6875,272.534722222222,1163.15277777778,4676.08333333333,1403.92361111111,3460.08333333333,78.2152777777778,443.430555555556,47.701388888889,8.05611111111111,8.310625,8.99013888888889,9.56027777777778,0.0692323611111111,-0.00364770833333333,989.249583333333,9.296875,0.00720736111111111,0.00609979166666667,-0.184651944444444,-0.00104215277777778,NA,NA,NA,-0.0224004861111111
"2019-12-13 20:00",868.979020979021,894.335664335664,960.496503496503,1015.91608391608,2610.52447552448,323.384615384614,98907.7132867133,995.888111888112,315.265734265734,1219.46153846154,4790.63636363636,1804.57342657343,2396.55944055944,52.8111888111888,383.090909090909,69.7622377622378,8.68979020979021,8.94335664335664,9.60496503496504,10.1591608391608,0.0682315384615385,-0.00431986013986014,989.077132867133,9.95888111888112,0.0077451048951049,0.00615076923076923,-0.209074265734266,0.00536426573426573,NA,NA,NA,-0.0169297902097902
"2019-12-13 21:00",853.055944055944,880.356643356643,949.41958041958,1006.44055944056,2467.20979020979,438.958041958042,98903.7902097902,981.167832167832,373.258741258741,1377.77622377622,4661.72727272727,1773.93706293706,1082.65034965035,21.055944055944,307.461538461538,-93.1888111888113,8.53055944055944,8.80356643356643,9.4941958041958,10.0644055944056,0.0337096503496504,-0.00155986013986014,989.037902097902,9.81167832167832,0.00842125874125874,0.00738706293706294,-0.161885314685315,0.00744496503496503,NA,NA,NA,-0.0560643356643357
"2019-12-13 22:00",796.531468531469,830.573426573427,910.629370629371,974.86013986014,3104.67832167832,1201.4965034965,98900.1748251748,932.972027972028,408.692307692308,1483.61538461538,6193.93706293706,1821.08391608392,306.370629370629,2.53846153846154,261.594405594406,193.741258741259,7.96531468531469,8.30573426573427,9.10629370629371,9.7486013986014,0.249448251748252,-0.000898461538461539,989.001748251748,9.32972027972028,0.00940412587412588,0.00771636363636364,-0.253597062937063,0.0152715384615385,NA,NA,NA,-0.0249827972027972
"2019-12-13 23:00",727.27972027972,757.853146853147,831.937062937063,891.832167832168,3490.75524475524,2334.18881118881,98911.2237762238,848.167832167832,632.706293706294,1602.2027972028,8181.55244755245,1881.05594405594,256.811188811189,1.26573426573427,257.363636363636,139.72027972028,7.2727972027972,7.57853146853147,8.31937062937063,8.91832167832168,0.407562167832168,0.0050858041958042,989.112237762238,8.48167832167832,0.0131460839160839,0.00513608391608392,-0.203477202797203,0.0314025174825175,NA,NA,NA,-0.0775513986013986
"2019-12-14 00:00",690.174825174825,721.93006993007,798.552447552448,859.965034965035,4697.34965034965,4547.0979020979,98875.2097902098,809.027972027972,735.58041958042,1685.16083916084,11870.7622377622,1912.74825174825,256.608391608392,1.48951048951049,257.923076923077,105.398601398601,6.90174825174825,7.2193006993007,7.98552447552448,8.59965034965035,0.784589090909091,0.019263006993007,988.752097902098,8.09027972027972,0.0149920979020979,0.00418356643356643,-0.220692657342657,0.068206013986014,NA,NA,NA,-0.204021188811189
"2019-12-14 01:00",577.916083916084,612.433566433567,695.223776223776,761.811188811189,7233.05594405594,7931.34265734266,98843.1188811189,692.216783216783,721.447552447552,1888.17482517483,20147.0979020979,1779.0979020979,256.482517482517,1.27972027972028,257.216783216783,254.454545454545,5.77916083916084,6.12433566433566,6.95223776223776,7.61811188811189,1.59109587412587,0.0403483216783217,988.431188811189,6.92216783216783,0.0166558741258741,0.00518608391608392,-0.238994615384615,0.12201020979021,NA,NA,NA,-0.366135034965035
"2019-12-14 02:00",504.715277777778,540.159722222222,623.986111111111,689.868055555555,6783.93055555556,7599.65277777778,98801.4375,617.444444444445,670.180555555555,1768.27083333333,18403.8263888889,2326,256.444444444444,1.33333333333333,257.875,297.375,5.04715277777778,5.40159722222222,6.23986111111111,6.89868055555556,1.49206354166667,0.0381088888888889,988.014375,6.17444444444444,0.0146175694444444,0.00584243055555556,-0.270241458333333,0.130578333333333,NA,NA,NA,-0.339399513888889
"2019-12-14 03:00",488.468531468532,523.678321678322,605.923076923077,671.125874125874,8326.17482517483,8653.48251748252,98759.7972027972,599.468531468531,720.111888111888,1836.51748251748,22768.2167832168,2267.37062937063,256.027972027972,1.31468531468531,257.608391608392,161.083916083916,4.88468531468531,5.23678321678322,6.05923076923077,6.71125874125874,1.95773006993007,0.0467860839160839,987.597972027972,5.99468531468531,0.0165027972027972,0.0047434965034965,-0.322743496503496,0.149002167832168,NA,NA,NA,-0.431730979020979
"2019-12-14 04:00",527.146853146853,558.657342657343,635.839160839161,697.678321678322,10501.7272727273,11699.1468531469,98708.6503496503,633.44055944056,661.167832167832,1799.12587412587,29976.6713286713,2375.55944055944,256.111888111888,1.27272727272727,258.251748251748,419.965034965035,5.27146853146853,5.58657342657343,6.35839160839161,6.97678321678322,2.58848804195804,0.0637656643356643,987.086503496503,6.33440559440559,0.0159211188811189,0.00493713286713287,-0.327062727272727,0.200597342657343,NA,NA,NA,-0.556006853146853
"2019-12-14 05:00",512.598591549296,545.429577464789,624.197183098591,686.767605633803,9213.93661971831,10866.2535211268,98640.9366197183,620.985915492958,728.915492957747,2099.9014084507,25414.338028169,2572.11267605634,256.464788732394,1.47183098591549,258.535211267606,155.401408450704,5.12598591549296,5.45429577464789,6.24197183098592,6.86767605633803,2.21217,0.0617683802816901,986.409366197183,6.20985915492958,0.0175342957746479,0.00702021126760563,-0.324744929577465,0.191782464788732,NA,NA,NA,-0.560999366197183
"2019-12-14 06:00",493.120567375887,526.028368794326,603.489361702128,665.13475177305,7424.66666666667,9385.4609929078,98572.134751773,599.602836879433,778.964539007092,2142.42553191489,20334.8936170213,2651.45390070922,256.397163120567,1.59574468085106,258.652482269504,105.45390070922,4.93120567375886,5.26028368794326,6.03489361702128,6.6513475177305,1.69047453900709,0.0520845390070922,985.72134751773,5.99602836879433,0.0188570921985816,0.00615929078014184,-0.255207517730496,0.167108368794326,NA,NA,NA,-0.477278014184397
"2019-12-14 07:00",436.447552447552,470.433566433566,550.699300699301,615.06993006993,6115.90909090909,7699.76223776224,98526.3776223776,540.839160839161,773.902097902098,2006.58041958042,16206.4125874126,2509.25874125874,255.867132867133,1.15384615384615,257.405594405594,-114.048951048951,4.36447552447552,4.70433566433566,5.50699300699301,6.1506993006993,1.32571874125874,0.0441260839160839,985.263776223776,5.40839160839161,0.0182434265734266,0.00509335664335664,-0.224396923076923,0.140734685314685,NA,NA,NA,-0.430958741258741
"2019-12-14 08:00",416.169014084507,449.647887323944,527.56338028169,589.281690140845,6746.54929577465,7420.79577464789,98484.0633802817,516.880281690141,654.133802816901,2028.80985915493,17411.8873239437,2700.1338028169,256.021126760563,1.64084507042254,258.704225352113,149.669014084507,4.16169014084507,4.49647887323944,5.2756338028169,5.89281690140845,1.52254373239437,0.0399589436619718,984.840633802817,5.16880281690141,0.0166175352112676,0.00722598591549296,-0.335377042253521,0.138785,NA,NA,NA,-0.36366
"2019-12-14 09:00",391,425.701388888889,504.256944444444,566.368055555556,6761.58333333333,7724.36805555556,98449.8055555556,493.270833333333,664.215277777778,2022.31944444444,17910.0625,2802.03472222222,255.944444444444,1.36111111111111,258.159722222222,178.506944444445,3.91,4.25701388888889,5.04256944444444,5.66368055555556,1.53709534722222,0.0414484027777778,984.498055555556,4.93270833333333,0.0169838888888889,0.00677270833333333,-0.299786041666667,0.145714166666667,NA,NA,NA,-0.372385208333333
"2019-12-14 10:00",363.06993006993,395.363636363636,472.510489510489,534.223776223776,7548.83916083916,9964.81118881119,98437.3916083916,456.44055944056,807.685314685315,2064.76923076923,20580.7692307692,2667.23076923077,255.902097902098,1.52447552447552,257.958041958042,-9.06293706293705,3.6306993006993,3.95363636363636,4.7251048951049,5.34223776223776,1.78306503496503,0.0574631468531469,984.373916083916,4.5644055944056,0.0199104195804196,0.00414608391608392,-0.263543076923077,0.181086013986014,NA,NA,NA,-0.53331993006993
"2019-12-14 11:00",377.41958041958,410.006993006993,491.188811188811,556.216783216783,8424.03496503496,12187.4265734266,98437.8321678322,474.727272727273,969.671328671329,2392.34965034965,23761.6013986014,2911.59440559441,255.944055944056,1.14685314685315,257.013986013986,270.286713286713,3.7741958041958,4.10006993006993,4.91188811188811,5.56216783216783,2.03577440559441,0.066473986013986,984.378321678322,4.74727272727273,0.0233486713286713,0.00456,-0.266804615384615,0.212395874125874,NA,NA,NA,-0.575825874125874
"2019-12-14 12:00",377.042253521127,407.140845070423,481.176056338028,540.302816901409,8338.83098591549,12241.0422535211,98429.8028169014,469.859154929577,865.12676056338,2332.81690140845,23278.9295774648,2775.08450704225,257.528169014084,1.43661971830986,258.105633802817,198.894366197183,3.77042253521127,4.07140845070422,4.81176056338028,5.40302816901408,2.01351654929577,0.069092323943662,984.298028169014,4.69859154929577,0.0225985915492958,0.00474535211267606,-0.264700492957746,0.215135492957746,NA,NA,NA,-0.607641056338028
"2019-12-14 13:00",374.909090909091,406.258741258741,481.104895104895,541.27972027972,6521.61538461539,7837.98601398602,98417.7412587413,470.713286713287,588.93006993007,1867.77622377622,16999.1048951049,2665.8041958042,509.188811188811,5.66433566433567,270.167832167832,70.055944055944,3.74909090909091,4.06258741258741,4.81104895104895,5.4127972027972,1.47439678321678,0.0445284615384615,984.177412587413,4.70713286713287,0.0153374125874126,0.00660678321678322,-0.287562937062937,0.150079090909091,NA,NA,NA,-0.413382167832168
