"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-12-16 19:00",960.556338028169,980.795774647887,1046.38732394366,1086.71126760563,2417.50704225352,23120.4718309859,394622.612676056,2241.2323943662,199.077464788733,584.098591549296,20507.7253521127,4032.11267605634,2461.03521126761,51.4929577464789,379.774647887324,132.992957746479,9.60556338028169,9.80795774647887,10.4638732394366,10.8671126760563,-0.196915,0.472563450704225,3946.22612676056,22.412323943662,-0.00244852112676056,0.0106708450704225,0.309750915492958,-0.414589718309859,NA,NA,NA,-1.31761626760563
"2018-12-16 20:00",833.216783216783,854.174825174825,921.265734265734,962.461538461538,2676.40559440559,19427.7202797203,394595.958041958,2160.04895104895,370.363636363636,518.685314685315,19493.7972027972,4024.40559440559,661.097902097901,10.0839160839161,280.867132867133,198.601398601399,8.33216783216783,8.54174825174825,9.21265734265734,9.62461538461539,-0.00122090909090908,0.386124335664336,3945.95958041958,21.6004895104895,-0.00569643356643357,0.00632160839160839,0.171544755244755,-0.326777692307692,NA,NA,NA,-1.0747320979021
"2018-12-16 21:00",669.65034965035,691.517482517482,760.636363636364,802.818181818182,2568.16083916084,15956.3846153846,394558.062937063,2044.27272727273,352.832167832168,385.090909090909,17290.965034965,3208.69230769231,259.741258741259,1.38461538461538,258.020979020979,724.447552447552,6.6965034965035,6.91517482517482,7.60636363636364,8.02818181818182,0.0815940559440559,0.276741048951049,3945.58062937063,20.4427272727273,-0.00687048951048951,0.00532076923076923,0.0828139160839161,-0.196066083916084,NA,NA,NA,-0.731168531468531
"2018-12-16 22:00",560.156028368794,584.787234042553,657.893617021277,702.524822695035,2620.33333333333,14831.5744680851,394529.397163121,1957.04255319149,353.418439716312,-8.45390070921987,18408.6382978723,3404.9219858156,256.312056737589,1.18439716312057,257.234042553192,1737.95744680851,5.60156028368794,5.84787234042553,6.57893617021277,7.02524822695035,0.169601843971631,0.177109716312057,3945.29397163121,19.5704255319149,-0.0124678723404255,0.00212113475177305,0.104935957446809,-0.0161897872340426,NA,NA,NA,-0.378351276595745
"2018-12-16 23:00",500.887323943662,522.084507042254,590.767605633803,632.464788732394,2616.85211267606,13855.9718309859,394513.077464789,1907.5,245.591549295775,31.1478873239436,16766.2957746479,2860.7323943662,256.035211267606,0.964788732394366,256,2101.41549295775,5.00887323943662,5.22084507042254,5.90767605633803,6.32464788732394,0.208388450704225,0.134488732394366,3945.13077464789,19.075,-0.00846415492957747,0.00306985915492958,0.00813295774647888,0.0416839436619718,NA,NA,NA,-0.230725281690141
"2018-12-17 00:00",436.274647887324,458.302816901408,528.549295774648,571.049295774648,2315.92253521127,11915.1408450704,394499.246478873,1865.52112676056,334.056338028169,-104.295774647887,15631.9577464789,2143.75352112676,255.43661971831,1.1056338028169,256.971830985916,2244,4.36274647887324,4.58302816901408,5.28549295774648,5.71049295774648,0.140041549295775,0.0807202112676056,3944.99246478873,18.6552112676056,-0.0130342253521127,0.000953450704225352,0.0520747887323944,0.0903764084507042,NA,NA,NA,-0.072458661971831
"2018-12-17 01:00",369.2,389.48,457.44,498.22,2241.06,11506.18,394484.14,1819.92,243.86,-31.2599999999999,14067.08,2249.28,255.28,1.64,258.62,2576.04,3.692,3.8948,4.5744,4.9822,0.1527276,0.0506878,3944.8414,18.1992,-0.0094528,0.0019894,-0.0218822,0.1473616,NA,NA,NA,0.0391322
"2018-12-17 03:00",358.247058823529,379.764705882353,449.694117647059,491.8,2067.12941176471,9942.64705882353,394483.105882353,1816.61176470588,302.647058823529,11.8705882352941,12900.4,2585.42352941176,255.541176470588,1.23529411764706,257.6,1912.12941176471,3.58247058823529,3.79764705882353,4.49694117647059,4.918,0.0965589411764706,0.0669542352941176,3944.83105882353,18.1661176470588,-0.010662,0.002506,0.000518000000000014,0.0850264705882353,NA,NA,NA,-0.0594828235294118
"2018-12-17 04:00",318.056338028169,339.366197183099,409.5,451.647887323944,1868.27464788732,9213.61267605634,394474.866197183,1791.7676056338,254.661971830986,-26.4788732394366,12139.6197183099,2598.6338028169,255.06338028169,1.05633802816901,256.577464788732,1661.41549295775,3.18056338028169,3.39366197183099,4.095,4.51647887323944,0.0480274647887324,0.0727064788732394,3944.74866197183,17.917676056338,-0.0098643661971831,0.00207218309859155,0.0380780281690141,0.0610407042253521,NA,NA,NA,-0.0954616197183099
"2018-12-17 05:00",269.064285714286,290.728571428571,361.371428571429,403.942857142857,2064.94285714286,8949.38571428571,394464.528571429,1760.5,203.728571428571,-28.25,12424.5357142857,2621.05,255.078571428571,1.55714285714286,258.064285714286,1813.97142857143,2.69064285714286,2.90728571428571,3.61371428571429,4.03942857142857,0.141231714285714,0.0578804285714286,3944.64528571429,17.605,-0.0078945,0.00258135714285714,-0.0160872142857143,0.0879984285714286,NA,NA,NA,-0.0420185
"2018-12-17 06:00",235.86013986014,256.958041958042,327.153846153846,369.251748251748,1751.93706293706,7883.76223776224,394459.552447552,1745.37062937063,353.769230769231,88.0559440559442,10446.0559440559,2376.12587412587,255.461538461538,1.5034965034965,258.405594405594,1443.61538461538,2.3586013986014,2.56958041958042,3.27153846153846,3.69251748251748,0.0483183916083916,0.0575432867132867,3944.59552447552,17.4537062937063,-0.0104929370629371,0.00206909090909091,-0.0149245454545455,0.0556172027972028,NA,NA,NA,-0.0688858741258741
"2018-12-17 07:00",167.387323943662,189.887323943662,262.661971830986,306.316901408451,1610.92253521127,7431.21126760563,394445.669014085,1703.54929577465,297.112676056338,43.6549295774648,10376.9436619718,2707.85211267606,255.056338028169,0.901408450704225,256.450704225352,1510.5,1.67387323943662,1.89887323943662,2.62661971830986,3.06316901408451,0.0296742253521127,0.0450770422535211,3944.45669014085,17.0354929577465,-0.0103812676056338,0.0029319014084507,0.030937323943662,0.0802874647887324,NA,NA,NA,-0.0285964788732394
"2018-12-17 08:00",219.764285714286,238.1,304.414285714286,343.678571428571,1655.67857142857,6328.35714285714,394462.621428571,1754.68571428571,341.485714285714,418.142857142857,8885.38571428571,2904.79285714286,254.885714285714,1.04285714285714,256.807142857143,539.321428571428,2.19764285714286,2.381,3.04414285714286,3.43678571428571,0.0245515,0.0950742857142857,3944.62621428571,17.5468571428571,-0.00568078571428572,0.00498114285714286,-0.0337919285714286,-0.043066,NA,NA,NA,-0.241909214285714
"2018-12-17 09:00",172.788732394366,191.654929577465,259.112676056338,299.161971830986,1636.14788732394,6446.0985915493,394453.11971831,1726.08450704225,309.133802816902,359.87323943662,8790.76056338028,2873.20422535211,255.183098591549,1.2112676056338,257.323943661972,642.661971830986,1.72788732394366,1.91654929577465,2.59112676056338,2.99161971830986,0.0388628873239437,0.0903907746478873,3944.5311971831,17.2608450704225,-0.00609316901408451,0.00527971830985915,-0.0390723943661972,-0.0290973943661972,NA,NA,NA,-0.220328661971831
"2018-12-17 10:00",127.811188811189,147.888111888112,217.552447552448,258.958041958042,1914.94405594406,7047.05594405594,394442.853146853,1695.11888111888,411.804195804196,371.265734265734,10844.0699300699,2922.87412587413,255.251748251748,1.13986013986014,257.090909090909,851.174825174825,1.27811188811189,1.47888111888112,2.17552447552448,2.58958041958042,0.155377272727273,0.0819278321678322,3944.42853146853,16.9511888111888,-0.00888251748251748,0.0046713986013986,-0.0351004195804196,-0.000753636363636365,NA,NA,NA,-0.178927272727273
"2018-12-17 11:00",137.056338028169,156.852112676056,225.570422535211,266.633802816901,2337.92253521127,8422.14788732394,394446.415492958,1705.6338028169,451.338028169014,286.12676056338,13366.6056338028,3028.11971830986,255.640845070423,1.19718309859155,257.267605633803,762.577464788732,1.37056338028169,1.56852112676056,2.25570422535211,2.66633802816901,0.299529154929577,0.114322112676056,3944.46415492958,17.056338028169,-0.0117143661971831,0.00386753521126761,-0.0466607746478873,-0.0329223943661972,NA,NA,NA,-0.275787112676056
"2018-12-17 12:00",149.965034965035,168.937062937063,236.629370629371,277.566433566434,2184.28671328671,7920.73426573427,394449.475524476,1714.93006993007,601.944055944056,519.636363636364,11970.1468531469,3275.11888111888,456.839160839161,5.26573426573427,268.839160839161,665.72027972028,1.49965034965035,1.68937062937063,2.36629370629371,2.77566433566434,0.240647552447552,0.105371538461538,3944.49475524476,17.1493006993007,-0.00983468531468532,0.00286608391608392,-0.0757621678321678,-0.0287595804195804,NA,NA,NA,-0.256238041958042
"2018-12-17 13:00",194.454545454545,212.034965034965,278.188811188811,318.391608391608,2260.71328671329,8115.47552447552,394459.517482517,1745.30769230769,501.783216783217,537.20979020979,12015.9160839161,3301.33566433566,1084.13286713287,22.4965034965035,310.783216783217,676.55944055944,1.94454545454545,2.12034965034965,2.78188811188811,3.18391608391608,0.248082167832168,0.11330979020979,3944.59517482518,17.4530769230769,-0.00741062937062937,0.00419664335664336,-0.092846993006993,-0.0372305594405594,NA,NA,NA,-0.278065384615385
"2018-12-17 14:00",233.146853146853,249.909090909091,314.188811188811,352.783216783217,2004.97202797203,7509.72727272727,394468.013986014,1770.93006993007,435.454545454545,687.34965034965,10773.4055944056,3214,1540.53846153846,38.6503496503497,349.272727272727,324.874125874126,2.33146853146853,2.49909090909091,3.14188811188811,3.52783216783217,0.141426713286713,0.13087034965035,3944.68013986014,17.7093006993007,-0.00419384615384615,0.00670727272727273,-0.0546497202797203,-0.0861165034965035,NA,NA,NA,-0.35393979020979
"2018-12-17 15:00",318.359154929577,338.232394366197,406.584507042254,447.880281690141,2059.69718309859,7694.22535211267,394487.366197183,1829.61971830986,534.887323943662,653.985915492958,10621.3591549296,3752.23943661972,2130.69718309859,54.7464788732394,387.62676056338,452.647887323944,3.18359154929577,3.38232394366197,4.06584507042253,4.47880281690141,0.11571338028169,0.121917746478873,3944.87366197183,18.2961971830986,-0.0062906338028169,0.00494204225352113,-0.0854537323943662,-0.0607707042253521,NA,NA,NA,-0.321206830985916
"2018-12-17 16:00",427.72027972028,451.881118881119,525.314685314685,570.06993006993,2321.48251748252,8040.02797202797,394512.265734266,1905.0979020979,329.041958041958,695.321678321678,11967.8811188811,3517.43356643357,2498.73426573427,65.2097902097902,412.566433566434,286.804195804196,4.2772027972028,4.51881118881119,5.25314685314685,5.7006993006993,0.144406643356643,0.15188951048951,3945.12265734266,19.050979020979,-0.00407867132867133,0.0102168531468531,-0.0720073426573427,-0.112923636363636,NA,NA,NA,-0.419982027972028
"2018-12-17 17:00",505.253521126761,532.640845070423,609.316901408451,655.80985915493,2442.80281690141,8676.18309859155,394529.732394366,1958.10563380282,446.549295774648,751.316901408451,12323.4366197183,3885.03521126761,2915.69014084507,73.0422535211268,431.119718309859,438.915492957747,5.05253521126761,5.32640845070423,6.09316901408451,6.5580985915493,0.139057957746479,0.149281408450704,3945.29732394366,19.5810563380282,-0.00446112676056338,0.00812140845070423,-0.102058661971831,-0.0943480281690141,NA,NA,NA,-0.401356056338028
"2018-12-17 18:00",531.734265734266,559.06993006993,634.55944055944,680.146853146853,2460.44755244755,8408.3006993007,394535.258741259,1974.83916083916,513.475524475525,655.832167832168,13100.8391608392,3904.34265734266,3113.36363636364,74.8321678321678,435.468531468531,395.846153846154,5.31734265734266,5.5906993006993,6.3455944055944,6.80146853146853,0.129367972027972,0.14475965034965,3945.35258741259,19.7483916083916,-0.00615951048951049,0.00539769230769231,-0.0581272027972028,-0.0940181118881119,NA,NA,NA,-0.394415874125874
"2018-12-17 19:00",551.232394366197,581.507042253521,660.746478873239,708.535211267606,2451.3661971831,7939.58450704225,394540.457746479,1990.75352112676,469.232394366197,796.528169014085,12381.5,3798.45070422535,3026.50704225352,63.7746478873239,409.070422535211,507.380281690141,5.51232394366197,5.81507042253521,6.60746478873239,7.08535211267606,0.110157323943662,0.129577605633803,3945.40457746479,19.9075352112676,-0.00300852112676056,0.00715838028169014,-0.0899282394366197,-0.0767466901408451,NA,NA,NA,-0.343172464788732
"2018-12-17 20:00",484.049645390071,514.340425531915,594.22695035461,642.248226950355,2446.17021276596,7472.35460992908,394525.709219858,1945.99290780142,652.673758865248,678.978723404255,12197.2340425532,3841.27659574468,1577.44680851064,25.468085106383,317.702127659575,122.248226950355,4.84049645390071,5.14340425531915,5.9422695035461,6.42248226950355,0.148183617021277,0.14033304964539,3945.25709219858,19.4599290780142,-0.0093454609929078,0.00454127659574468,-0.101488936170213,-0.110859007092199,NA,NA,NA,-0.40353609929078
"2018-12-17 21:00",302.120567375887,328.297872340426,403.602836879433,448.304964539007,2533.58156028369,7262.15602836879,394486.638297872,1827.31205673759,569.014184397163,748.446808510638,12737.2907801418,3598.66666666667,263.099290780142,1.47517730496454,258.106382978723,550.014184397163,3.02120567375887,3.28297872340426,4.03602836879433,4.48304964539007,0.285329503546099,0.105213404255319,3944.86638297872,18.2731205673759,-0.00534581560283688,0.00499872340425532,-0.123732836879433,-0.0418848226950355,NA,NA,NA,-0.267337375886525
"2018-12-17 22:00",295.281690140845,323.612676056338,400.535211267606,445.323943661972,3996.58450704225,6103.60563380282,394485.225352113,1823.02112676056,656.492957746479,659.633802816901,17898.1478873239,3299.65492957747,256.746478873239,1.23943661971831,257.676056338028,244.43661971831,2.95281690140845,3.23612676056338,4.00535211267606,4.45323943661972,0.799105,0.103281549295775,3944.85225352113,18.2302112676056,-0.00814408450704225,0.00271802816901409,-0.307770492957746,-0.0718204225352113,NA,NA,NA,-0.291428802816901
"2018-12-17 23:00",234.147887323944,262.267605633803,340.394366197183,386.823943661972,4334.58450704225,11040.6408450704,394469.943661972,1776.88028169014,724.401408450704,635.62676056338,21600.2957746479,3648.28169014085,256.12676056338,1.2887323943662,257.971830985916,1432.16901408451,2.34147887323944,2.62267605633803,3.40394366197183,3.86823943661972,0.946849436619718,0.107637535211268,3944.69943661972,17.7688028169014,-0.0110285915492958,0.00287985915492958,-0.302544436619718,0.0352657042253521,NA,NA,NA,-0.202225985915493
"2018-12-18 00:00",177.5,206.281690140845,285.394366197183,332.098591549296,4577.54225352113,12480.2394366197,394456.401408451,1735.95070422535,710.169014084507,553.683098591549,23148.5633802817,3704.43661971831,255.866197183099,1.2112676056338,257.218309859155,1932.57746478873,1.775,2.06281690140845,2.85394366197183,3.32098591549296,1.0583676056338,0.0984771126760563,3944.56401408451,17.3595070422535,-0.0108756338028169,0.00134133802816901,-0.328881338028169,0.0887824647887324,NA,NA,NA,-0.135527112676056
"2018-12-18 01:00",131.128571428571,159.771428571429,239.321428571429,286.435714285714,5713.7,14314.2214285714,394444.621428571,1700.42142857143,777.985714285714,616.985714285714,28025.8928571429,3744.87142857143,255.678571428571,1.31428571428571,257.814285714286,2789.92142857143,1.31128571428571,1.59771428571429,2.39321428571429,2.86435714285714,1.47648964285714,0.0680576428571429,3944.44621428571,17.0042142857143,-0.0130134285714286,0.00258757142857143,-0.484329142857143,0.188465214285714,NA,NA,NA,0.0187897857142857
"2018-12-18 02:00",116.323529411765,144.970588235294,225.117647058824,273,6199.44117647059,15510.2647058824,394440.470588235,1687.88235294118,793.382352941176,531.470588235294,29750.6470588235,3466,255.176470588235,1.67647058823529,258.588235294118,2891.38235294118,1.16323529411765,1.44970588235294,2.25117647058824,2.73,1.65268235294118,0.0835482352941176,3944.40470588235,16.8788235294118,-0.0140947058823529,0.00106382352941177,-0.569138823529412,0.179811470588235,NA,NA,NA,-0.0161235294117647
"2018-12-18 04:00",70.1980198019802,99.009900990099,179.059405940594,226.613861386139,6059.27722772277,16491.2079207921,394428.772277228,1652.38613861386,893.19801980198,544.326732673267,29902.2475247525,3681.07920792079,255.376237623762,1.0990099009901,257.168316831683,3444.56435643564,0.701980198019802,0.99009900990099,1.79059405940594,2.26613861386139,1.62340871287129,0.0563285148514851,3944.28772277228,16.5238613861386,-0.0168145544554455,0.000847029702970297,-0.546790693069307,0.25648198019802,NA,NA,NA,0.105906336633663
"2018-12-18 05:00",24.5673758865248,54.5106382978723,136.354609929078,184.992907801418,4865.24822695036,13942.2553191489,394417.645390071,1618.82978723404,831.007092198582,374.156028368794,24736.8581560284,3682.60283687943,255.184397163121,1.39716312056738,257.709219858156,3389.84397163121,0.245673758865248,0.545106382978723,1.36354609929078,1.84992907801418,1.22395127659574,0.0112287234042553,3944.17645390071,16.1882978723404,-0.0185178014184397,0.000396808510638298,-0.409092482269504,0.292319290780142,NA,NA,NA,0.224018865248227
"2018-12-18 06:00",33.7972027972028,63.6783216783217,145.237762237762,193.125874125874,4225.21678321678,11867.6013986014,394421.412587413,1630.53846153846,775.321678321678,395.356643356643,21040.3566433566,3500.93706293706,254.93006993007,1.09090909090909,257.223776223776,2809.18181818182,0.337972027972028,0.636783216783217,1.45237762237762,1.93125874125874,0.996581118881119,0.0158532167832168,3944.21412587413,16.3053846153846,-0.0175758041958042,0.00191356643356643,-0.364143146853147,0.235478111888112,NA,NA,NA,0.163646153846154
"2018-12-18 07:00",-15.4295774647887,13.5211267605634,94.0985915492958,141.471830985915,5177.90845070423,15434.9507042253,394409.197183099,1593.58450704225,676.37323943662,330.845070422535,26585.3873239437,3255.72535211268,254.985915492958,1.45070422535211,257.697183098592,3382.24647887324,-0.154295774647887,0.135211267605634,0.940985915492958,1.41471830985915,1.34988049295775,0.0474797887323944,3944.09197183099,15.9358450704225,-0.0154284507042254,0.00140408450704225,-0.419130915492958,0.253388521126761,NA,NA,NA,0.124489366197183
"2018-12-18 08:00",-60,-30.6453900709219,50.1276595744681,97.2411347517731,5400.48226950355,17645.1134751773,394398.141843972,1560.34042553191,805.184397163121,377.609929078014,27725.0283687943,3624.49645390071,255.007092198582,1.1063829787234,257.078014184397,4440.83687943262,-0.6,-0.30645390070922,0.501276595744681,0.972411347517731,1.44460446808511,0.00573943262411348,3943.98141843972,15.6034042553191,-0.0179434042553192,0.000792765957446808,-0.492879078014184,0.387261773049645,NA,NA,NA,0.328081418439716
"2018-12-18 09:00",-119.605633802817,-91.5915492957747,-12.4295774647887,33.887323943662,5532.9014084507,19224.2464788732,394383.887323944,1517.39436619718,774.253521126761,388,29551.1478873239,3260.7323943662,255.112676056338,1.03521126760563,256.471830985916,4720.45070422535,-1.19605633802817,-0.915915492957747,-0.124295774647887,0.33887323943662,1.51365485915493,0.016488661971831,3943.83887323944,15.1739436619718,-0.0168226056338028,0.000948521126760564,-0.458181830985915,0.397065492957746,NA,NA,NA,0.323530281690141
"2018-12-18 10:00",-141.211267605634,-114.697183098592,-36.8521126760564,8.90845070422536,5182.10563380282,21354.5492957746,394377.845070423,1499.16197183099,720.154929577465,437.922535211268,28412.3028169014,3760.39436619718,255.633802816901,1.28169014084507,256.894366197183,5444.76056338028,-1.41211267605634,-1.14697183098592,-0.368521126760563,0.0890845070422535,1.39939774647887,0.00562795774647887,3943.77845070423,14.9916197183099,-0.0136416197183099,0.000794084507042253,-0.447032746478873,0.477066901408451,NA,NA,NA,0.415493591549296
"2018-12-18 11:00",-133.321428571429,-108.414285714286,-34.8785714285714,7.42142857142857,4754.75,17918.7142857143,394378.585714286,1501.38571428571,601.464285714286,573.892857142857,25202.9142857143,3469.73571428571,255.835714285714,1.12857142857143,256.65,4636.57857142857,-1.33321428571429,-1.08414285714286,-0.348785714285714,0.0742142857142857,1.24866707142857,0.00359192857142857,3943.78585714286,15.0138571428571,-0.00929292857142857,0.003643,-0.421712714285714,0.402903071428571,NA,NA,NA,0.354728642857143
"2018-12-18 12:00",-116.387323943662,-91.612676056338,-18.3661971830986,23.2887323943662,3398.71830985915,12577.014084507,394380.492957746,1507.14084507042,340.401408450704,373.704225352113,19011.485915493,2708.04225352113,375.781690140845,3.40845070422536,263.866197183099,3732.02112676056,-1.16387323943662,-0.91612676056338,-0.183661971830986,0.232887323943662,0.768673943661972,-0.0234971830985915,3943.80492957746,15.0714084507042,-0.00718330985915493,0.00521859154929578,-0.217851971830986,0.333063661971831,NA,NA,NA,0.350395633802817
"2018-12-18 13:00",-38.6993006993007,-16.7482517482518,52.6363636363636,92.2657342657342,2826.48951048951,8206.2937062937,394395.832167832,1553.24475524476,380.909090909091,239.510489510489,14700.2657342657,2705.97202797203,956.412587412587,18.3566433566434,300.972027972028,2593.98601398601,-0.386993006993007,-0.167482517482518,0.526363636363636,0.922657342657343,0.541416643356643,-0.0254642657342657,3943.95832167832,15.5324475524476,-0.00973076923076923,0.0036365034965035,-0.192549020979021,0.23726979020979,NA,NA,NA,0.257967692307692
"2018-12-18 14:00",117.475177304964,135.354609929078,198.63829787234,234.801418439716,2346.87234042553,5252.84397163121,394428.921985816,1653.1134751773,329.489361702127,355.120567375887,10569.7588652482,3246.59574468085,1428.17021276596,33.8652482269503,337.886524822695,1539.87943262411,1.17475177304965,1.35354609929078,1.9863829787234,2.34801418439716,0.313313617021277,-0.000868936170212769,3944.28921985816,16.531134751773,-0.00650312056737589,0.0044790780141844,-0.195805957446809,0.130965460992908,NA,NA,NA,0.101732482269504
"2018-12-18 15:00",258.258741258741,274.475524475525,335.020979020979,370.034965034965,2092.75524475524,3674.41258741259,394462.874125874,1755.36363636364,333.489510489511,533.27972027972,8757.81118881119,3115.00699300699,2000.31468531469,50.5874125874126,377.65034965035,902.692307692308,2.58258741258741,2.74475524475524,3.35020979020979,3.70034965034965,0.160971958041958,0.0173283916083916,3944.62874125874,17.5536363636364,-0.00428545454545455,0.00641944055944056,-0.168366433566434,0.0528394405594406,NA,NA,NA,-0.00155622377622378
"2018-12-18 16:00",439.174825174825,455.671328671329,515.440559440559,550.027972027972,2122.05594405594,3203.90909090909,394507.678321678,1891.14685314685,252.538461538462,522.496503496503,8540.18181818182,3218.73426573427,2453.18181818182,63.048951048951,407.314685314685,289.034965034965,4.39174825174825,4.55671328671329,5.15440559440559,5.50027972027972,0.0767522377622378,0.0600502097902098,3945.07678321678,18.9114685314685,-0.00350118881118881,0.00830636363636364,-0.147341258741259,-0.0423563636363636,NA,NA,NA,-0.173708391608392
"2018-12-18 17:00",552.276595744681,568.397163120567,626.63829787234,660.170212765957,2112.27659574468,3605.43971631206,394534.432624113,1972.3475177305,234.304964539007,663.574468085106,8976.85106382979,3487.4609929078,2862.48226950355,72.4255319148936,429.702127659574,157.666666666667,5.52276595744681,5.68397163120567,6.2663829787234,6.60170212765957,0.00739666666666667,0.0802222695035461,3945.34432624113,19.723475177305,-0.00279588652482269,0.0112372340425532,-0.105416170212766,-0.0721185106382979,NA,NA,NA,-0.240636737588652
"2018-12-18 18:00",653.979020979021,671.888111888112,733.097902097902,769.062937062937,2409.76223776224,4909.25874125874,394557.300699301,2041.83916083916,280.286713286713,676.594405594406,9695.42657342657,3556.16783216783,3064.94405594406,73.5244755244755,432.328671328671,213.713286713287,6.53979020979021,6.71888111888112,7.33097902097902,7.69062937062937,0.0430921678321678,0.101550839160839,3945.57300699301,20.4183916083916,-0.0036948951048951,0.011136013986014,-0.172693916083916,-0.0896176923076923,NA,NA,NA,-0.296819300699301
"2018-12-18 19:00",645.090909090909,662.853146853147,724.678321678322,761.51048951049,2290.78321678322,4220.90909090909,394554.874125874,2034.41958041958,390.020979020979,721,9611.63636363636,3882.53846153846,3013.84615384615,63.9160839160839,409.377622377622,116.650349650349,6.45090909090909,6.62853146853147,7.24678321678322,7.6151048951049,0.00722412587412588,0.0903871328671329,3945.54874125874,20.3441958041958,-0.00320447552447552,0.00804314685314685,-0.132784825174825,-0.08077,NA,NA,NA,-0.273354265734266
"2018-12-18 20:00",607.090909090909,626.573426573427,690.664335664336,728.384615384615,2477.39160839161,4405.05594405594,394546.412587413,2008.71328671329,493.769230769231,507.587412587413,10915.7762237762,3991.22377622378,1524.65034965035,24.6783216783217,315.909090909091,341.013986013986,6.07090909090909,6.26573426573427,6.90664335664336,7.28384615384615,0.095786013986014,0.0723161538461538,3945.46412587413,20.0871328671329,-0.00974118881118881,0.00601300699300699,-0.138046783216783,-0.0405295804195804,NA,NA,NA,-0.207107902097902
"2018-12-18 21:00",491.460992907801,511.212765957447,576.191489361702,614.645390070922,2642.06382978723,5095.56028368794,394520.354609929,1929.72340425532,520.695035460993,502.113475177305,11332.1631205674,3685.68794326241,270.695035460993,1.41843971631206,257.822695035461,652.255319148937,4.91460992907801,5.11212765957447,5.76191489361702,6.14645390070922,0.225209432624113,0.0598148936170213,3945.20354609929,19.2972340425532,-0.00900553191489362,0.00442971631205674,-0.201840496453901,-0.00280503546099292,NA,NA,NA,-0.144100283687943
"2018-12-18 22:00",421.181818181818,442.160839160839,508.895104895105,548.055944055944,2337.38461538462,4281.41958041958,394503.923076923,1879.68531468531,559.706293706294,287.762237762238,11475.3146853147,3372.66433566434,256.195804195804,1.2027972027972,257.104895104895,623.335664335664,4.21181818181818,4.42160839160839,5.08895104895105,5.48055944055944,0.15806972027972,0.0429283216783217,3945.03923076923,18.7968531468531,-0.0133767132867133,0.0021734965034965,-0.0864613286713287,0.00846503496503497,NA,NA,NA,-0.100962167832168
"2018-12-18 23:00",357.062937062937,376.090909090909,440.041958041958,477.118881118881,2087.77622377622,3402.97902097902,394487.769230769,1830.7972027972,307.132867132867,332.706293706294,8769.20979020979,3291.59440559441,256.237762237762,1.36363636363636,258.363636363636,772.937062937063,3.57062937062937,3.76090909090909,4.40041958041958,4.77118881118881,0.10763965034965,0.0241587412587413,3944.87769230769,18.307972027972,-0.00599384615384615,0.00444356643356643,-0.148113076923077,0.0353127972027972,NA,NA,NA,-0.0359613986013986
"2018-12-19 00:00",328.776223776224,347.664335664336,412.34965034965,450.398601398601,2191.53846153846,3456.72727272727,394483.160839161,1816.6993006993,410.146853146853,205.482517482517,9119.33566433566,3123.6013986014,255.678321678322,1.18181818181818,257.433566433566,588.524475524476,3.28776223776224,3.47664335664336,4.1234965034965,4.50398601398601,0.158447272727273,0.0342681818181818,3944.83160839161,18.166993006993,-0.0106116783216783,0.00280699300699301,-0.167750979020979,0.0114592307692308,NA,NA,NA,-0.0794611888111888
"2018-12-19 01:00",321.678321678322,338.594405594406,400.615384615385,437.013986013986,1837.07692307692,2810.45454545455,394482.818181818,1815.8041958042,595.636363636364,468.405594405594,7213.16083916084,3265.11188811189,255.594405594406,1.08391608391608,256.881118881119,284.916083916084,3.21678321678322,3.38594405594406,4.00615384615385,4.37013986013986,0.039843006993007,0.0359456643356643,3944.82818181818,18.158041958042,-0.0107179020979021,0.00279433566433566,-0.154237202797203,-0.0110718881118881,NA,NA,NA,-0.104648671328671
"2018-12-19 02:00",302.408450704225,327.380281690141,400.985915492958,445.084507042254,2032.92253521127,3528.82394366197,394482.204225352,1814.10563380282,512.535211267606,380.380281690141,9104.47183098592,3222.87323943662,255.591549295775,1.52816901408451,258.577464788732,684.964788732394,3.02408450704225,3.27380281690141,4.00985915492958,4.45084507042254,0.111083591549296,0.023743661971831,3944.82204225352,18.1410563380282,-0.0107880985915493,0.00355422535211268,-0.123923943661972,0.0315341549295775,NA,NA,NA,-0.0396255633802817
"2018-12-19 03:00",254.333333333333,274.222222222222,339.888888888889,378.055555555556,2322.88888888889,3740.77777777778,394470,1777.44444444444,671.833333333333,514.611111111111,8621.83333333333,3058.33333333333,254.777777777778,1.33333333333333,258,591.5,2.54333333333333,2.74222222222222,3.39888888888889,3.78055555555556,0.241065,0.0276733333333333,3944.7,17.7744444444444,-0.01278,0.00328777777777778,-0.268413888888889,0.0210316666666667,NA,NA,NA,-0.0550188888888889
