"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-10 18:00",810.007042253521,851.654929577465,945.450704225352,993.908450704225,4287.28873239437,281.647887323944,100516.154929577,1279.07042253521,1196.67605633803,4584.21126760563,12642.5281690141,4179.71126760563,13581.9788732394,318.647887323944,1016.23943661972,254.091549295775,8.10007042253521,8.51654929577465,9.45450704225352,9.93908450704225,0.315339436619718,-0.0162318309859155,1005.16154929577,12.7907042253521,0.0194177464788732,0.0540698591549296,-0.30372485915493,0.0232150704225352,NA,NA,NA,0.0648691549295775
"2018-04-10 19:00",801.77304964539,839.446808510638,929.723404255319,976.517730496454,3957.73758865248,186.248226950355,100465.90070922,1265.17021276596,927.347517730496,4604.59574468085,11875.0638297872,4186.75177304964,11353.914893617,268.418439716312,896.574468085106,108.517730496454,8.0177304964539,8.39446808510638,9.29723404255319,9.76517730496454,0.233209716312057,0.00280716312056737,1004.6590070922,12.6517021276596,0.0117954609929078,0.0707029787234043,-0.22010609929078,0.00104780141843972,NA,NA,NA,-0.00506099290780142
"2018-04-10 20:00",807.964539007092,842.354609929078,928.099290780142,972.205673758865,4176.14893617021,310.141843971631,100409.510638298,1266.2695035461,870.631205673759,4577.29787234043,12739.134751773,4127.70212765958,11293.6808510638,259.120567375887,874.368794326241,209.425531914894,8.07964539007092,8.42354609929078,9.28099290780142,9.72205673758865,0.293189078014184,0.00116836879432624,1004.09510638298,12.662695035461,0.0095931914893617,0.0741780141843972,-0.232093404255319,0.00777205673758865,NA,NA,NA,0.00785382978723404
"2018-04-10 21:00",805.964539007092,839.780141843972,925.468085106383,969.631205673759,3924.7304964539,200.198581560284,100368.304964539,1264.52482269504,808.673758865248,4458.10638297872,12240.7943262411,4191.75177304965,9436.86524822695,211.517730496454,760.971631205674,56.3191489361701,8.05964539007092,8.39780141843972,9.25468085106383,9.69631205673759,0.22524085106383,0.0115559574468085,1003.68304964539,12.6452482269504,0.0074141134751773,0.0758929078014184,-0.17392390070922,-0.00750191489361702,NA,NA,NA,-0.0378064539007092
"2018-04-10 22:00",798.492957746479,833.584507042254,920.302816901409,965.464788732394,3854.39436619718,190.852112676056,100333.091549296,1259.19014084507,841.485915492958,4444.64084507042,12266.823943662,4127.79577464789,6333.7676056338,138.514084507042,587.19014084507,295.549295774648,7.98492957746479,8.33584507042253,9.20302816901408,9.65464788732394,0.209927253521127,-0.00603753521126761,1003.33091549296,12.5919014084507,0.00959,0.0723515492957746,-0.174239084507042,0.0192999295774648,NA,NA,NA,0.0361508450704225
"2018-04-10 23:00",757.184397163121,790.297872340426,874.198581560284,917.985815602837,3877.32624113475,10.4397163120568,100331.14893617,1214.24113475177,947.54609929078,4462.6524822695,11711.5319148936,4188.95035460993,1724.64539007092,33.5744680851064,337.198581560284,75.9007092198582,7.57184397163121,7.90297872340426,8.74198581560284,9.17985815602837,0.248865602836879,-5.2765957446809e-05,1003.3114893617,12.1424113475177,0.0145658156028369,0.0640805673758865,-0.216918865248227,0.00375929078014184,NA,NA,NA,0.000778865248226945
"2018-04-11 00:00",752.69014084507,789.140845070423,878.084507042254,926.007042253521,3801.51408450704,387.056338028169,100273.725352113,1213.30985915493,850.859154929577,4290.09154929577,11834.4436619718,3637.61971830986,314.760563380282,3,263.232394366197,291.971830985916,7.5269014084507,7.89140845070423,8.78084507042253,9.26007042253521,0.226560915492958,-0.00291133802816902,1002.73725352113,12.1330985915493,0.00882683098591549,0.069404014084507,-0.194360774647887,0.0104839436619718,NA,NA,NA,0.0267277464788732
"2018-04-11 01:00",745.929078014184,781.567375886525,870.333333333333,918.652482269504,3761.6170212766,422.673758865248,100268.723404255,1204.73758865248,839.929078014184,4423.49645390071,11823.6666666667,3722.68794326241,258.68085106383,1.29787234042553,257.780141843972,98.5886524822697,7.45929078014184,7.81567375886525,8.70333333333333,9.18652482269504,0.220597659574468,0.0110541843971631,1002.68723404255,12.0473758865248,0.00937241134751773,0.0719035460992908,-0.17070304964539,-0.0101880141843972,NA,NA,NA,-0.030295390070922
"2018-04-11 02:00",718.415492957746,753.042253521127,840.5,887.80985915493,3700.47183098592,221.619718309859,100284.732394366,1174.16901408451,1040.46478873239,4089.65492957746,11295.676056338,3698.35915492958,258.415492957746,1.69718309859155,259.021126760563,34.4577464788732,7.18415492957747,7.53042253521127,8.405,8.8780985915493,0.223908098591549,0.0021406338028169,1002.84732394366,11.7416901408451,0.0154071830985915,0.052409014084507,-0.205924225352113,-0.00604647887323943,NA,NA,NA,-0.0110789436619718
"2018-04-11 03:00",665.795774647887,696.992957746479,780.091549295775,824.218309859155,3410.19718309859,40.2253521126758,100301.894366197,1115.57746478873,950.669014084507,4098.29577464789,10450.1549295775,3692.56338028169,257.661971830986,1.75352112676056,258.845070422535,98.7605633802818,6.65795774647887,6.96992957746479,7.80091549295775,8.24218309859155,0.181697253521127,-0.0026531690140845,1003.01894366197,11.1557746478873,0.0122679577464789,0.0582991549295775,-0.179242253521127,0.00350309859154929,NA,NA,NA,0.010565985915493
"2018-04-11 04:00",619.099290780142,651.659574468085,735.808510638298,780.609929078014,3198.28368794326,123.163120567376,100279.255319149,1070.6524822695,793.170212765958,3690.12765957447,9669.90070921986,3327.01418439716,257.070921985816,1.75177304964539,259.198581560284,149.68085106383,6.19099290780142,6.51659574468085,7.35808510638298,7.80609929078014,0.151477659574468,0.0015586524822695,1002.79255319149,10.706524822695,0.00785673758865248,0.059171560283688,-0.160490992907801,0.000767092198581558,NA,NA,NA,-0.000775886524822693
