"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-24 16:00",997.805555555556,1028.85416666667,1091.28472222222,1153.16666666667,4191.27083333333,9879.45833333333,393310.125,2805.02083333333,-788.555555555556,335.152777777778,159962.104166667,4387.50694444444,667.069444444444,14.6458333333333,292.083333333333,3961.22916666667,9.97805555555555,10.2885416666667,10.9128472222222,11.5316666666667,0.432998055555556,-0.0191282638888889,3933.10125,28.0502083333333,-0.000452569444444444,0.00498659722222222,7.48703777777778,0.209200555555556,NA,NA,NA,0.394349444444444
"2019-03-24 17:00",1016.72535211268,1046.70422535211,1105.95070422535,1165.18309859155,3456.43661971831,13341.9154929577,393313.232394366,2816.9014084507,-15241.8591549296,793.697183098592,208630.295774648,4182.70422535211,773.894366197183,18.2957746478873,300.732394366197,-6682.38732394366,10.1672535211268,10.4670422535211,11.0595070422535,11.6518309859155,0.213243661971831,0.856823943661972,3933.13232394366,28.169014084507,0,0.113515070422535,13.2892762676056,-0.198604507042254,NA,NA,NA,-4.6868788028169
"2019-03-24 18:00",1115.36363636364,1149.46153846154,1214.79020979021,1278.05594405594,3727.45454545455,9311.0979020979,393330.846153846,2883.60839160839,-8310.04895104895,190.699300699301,217715.783216783,2674.86713286713,665.706293706294,14.6223776223776,292.048951048951,-3494.74125874125,11.1536363636364,11.4946153846154,12.1479020979021,12.7805594405594,0.217225664335664,0.48993951048951,3933.30846153846,28.8360839160839,0,0.0542200699300699,12.589801958042,-0.116981118881119,NA,NA,NA,-2.69030146853147
"2019-03-24 19:00",1129.22535211268,1161.40845070423,1224.49295774648,1287.05633802817,3680.7676056338,8269.19014084507,393332.218309859,2888.79577464789,-499.176056338029,328.549295774648,199496.070422535,4696.14084507042,809.056338028169,18.7887323943662,301.922535211268,2951.70422535211,11.2922535211268,11.6140845070423,12.2449295774648,12.8705633802817,0.195962605633803,-0.00259007042253521,3933.32218309859,28.8879577464789,-0.000378239436619718,0.00173915492957746,9.96481056338028,0.162548028169014,NA,NA,NA,0.213087323943662
"2019-03-24 20:00",1178.375,1213.21527777778,1279.29861111111,1343.75,4079.5625,8548.3125,393340.875,2921.58333333333,589.361111111111,327.902777777778,203062.041666667,5060.56944444444,792.333333333334,17.8680555555556,299.722222222222,3782.25694444444,11.78375,12.1321527777778,12.7929861111111,13.4375,0.269819444444444,-0.0626574305555556,3933.40875,29.2158333333333,-0.00547222222222222,-0.000572986111111111,9.83602180555556,0.198489722222222,NA,NA,NA,0.569815625
"2019-03-24 21:00",1041.94405594406,1076.87412587413,1144.93706293706,1211.04195804196,4136.83216783217,9107.93006993007,393318.706293706,2837.63636363636,-6649.7902097902,443.538461538462,182952.755244755,4717.79020979021,476.223776223776,8.06993006993007,276.391608391608,-2327.56643356642,10.4194405594406,10.7687412587413,11.4493706293706,12.1104195804196,0.383094825174825,0.394652867132867,3933.18706293706,28.3763636363636,0.000147692307692308,0.0469313986013986,10.1722151048951,-0.0374462237762238,NA,NA,NA,-2.12741083916084
"2019-03-24 22:00",946.293706293706,974.265734265734,1029.24475524476,1085.39160839161,820.685314685316,53599.7692307692,393301.678321678,2772.81818181818,-6183.16783216784,2810.20279720279,222527.923076923,8153.42657342657,442.034965034965,6.96503496503497,273.671328671329,-4238.14685314686,9.46293706293706,9.74265734265734,10.2924475524476,10.8539160839161,-0.490122377622378,1.04512216783217,3933.01678321678,27.7281818181818,0.00751328671328671,0.0738603496503497,13.8408516783217,0.0157075524475524,NA,NA,NA,-5.00762825174825
"2019-03-24 23:00",712.027972027972,738.503496503496,792.20979020979,846.72027972028,-146.307692307692,72201.1818181818,393262.384615385,2621.86013986014,-16249.7762237762,14630.2097902098,213444.27972028,3968.88111888112,286.853146853147,2.25174825174825,260.517482517483,-31536.6083916084,7.12027972027972,7.38503496503496,7.9220979020979,8.4672027972028,-0.637319090909091,2.75684846153846,3932.62384615385,26.2186013986014,0,0.340229230769231,18.0437704195804,-1.2078386013986,NA,NA,NA,-15.1686872027972
"2019-03-25 00:00",439.195804195804,461.874125874126,511.65034965035,562.671328671329,-826.776223776224,71052.5804195804,393216.902097902,2446.02097902098,-15546.6503496503,11471.4055944056,191491.783216783,6673.38461538462,260.041958041958,0.86013986013986,254.447552447552,-34544.4475524475,4.39195804195804,4.61874125874126,5.1165034965035,5.62671328671329,-0.701282377622378,2.85065846153846,3932.16902097902,24.4602097902098,0,0.286543636363636,17.2780492307692,-1.26162825174825,NA,NA,NA,-15.8841368531469
"2019-03-25 01:00",344.611111111111,367.826388888889,418.583333333333,470.152777777778,-1994.52777777778,82016.875,393201.618055556,2386.58333333333,-22891.6805555556,15229.9861111111,219827.5,6650.00694444444,253.923611111111,1.91666666666667,258.895833333333,-42555.6805555555,3.44611111111111,3.67826388888889,4.18583333333333,4.70152777777778,-0.998141458333333,3.5347075,3932.01618055556,23.8658333333333,0,0.398253055555556,21.0373084722222,-1.58024069444444,NA,NA,NA,-19.7065670138889
"2019-03-25 02:00",283.972027972028,305.671328671329,354.874125874126,405.006993006993,-2354.95804195804,95407.2447552448,393191.272727273,2345.95104895105,-32837.5454545455,15625.951048951,221043.300699301,4448.57342657343,248.727272727273,3.81818181818182,264.909090909091,-46720.4475524475,2.83972027972028,3.05671328671329,3.54874125874126,4.05006993006993,-1.07815104895105,4.14084986013986,3931.91272727273,23.4595104895105,0,0.475305734265734,22.8255888111888,-1.74015874125874,NA,NA,NA,-22.8731968531469
"2019-03-25 03:00",281.605633802817,304.105633802817,354.669014084507,405.704225352113,-1393.71830985915,99969.6549295775,393191.112676056,2345.57746478873,-38737.4084507042,13018.1901408451,193173.408450704,2693.72535211268,249.246478873239,4.35915492957746,266.43661971831,-37219.7535211268,2.81605633802817,3.04105633802817,3.54669014084507,4.05704225352113,-0.803997816901408,3.92609211267606,3931.91112676056,23.4557746478873,0,0.476084577464789,20.4590026056338,-1.32978366197183,NA,NA,NA,-21.0929009859155
"2019-03-25 04:00",269.832167832168,292.181818181818,342.496503496504,393.475524475524,-1003.85314685315,93816.2027972028,393188.825174825,2336.53146853147,-40330.7692307692,10776.048951049,173332.111888112,4271.55244755245,248.769230769231,3.40559440559441,263.384615384615,-27746.5034965035,2.69832167832168,2.92181818181818,3.42496503496504,3.93475524475524,-0.688765664335664,3.46657174825175,3931.88825174825,23.3653146853147,0,0.452088321678322,18.211353006993,-0.899407062937063,NA,NA,NA,-18.2050215384615
"2019-03-25 05:00",260.622377622378,282.153846153846,331.251748251748,381.181818181818,-921.363636363636,112299.622377622,393187.104895105,2329.56643356643,-45501.7062937063,10453.1048951049,166755.20979021,5122.00699300699,248.678321678322,3.99300699300699,265.328671328671,-26438.3216783217,2.60622377622378,2.82153846153846,3.31251748251748,3.81181818181818,-0.661597412587413,3.77708916083916,3931.87104895105,23.2956643356643,0,0.48374020979021,18.2986814685315,-0.777941818181818,NA,NA,NA,-19.4642923776224
"2019-03-25 06:00",253.741258741259,274.447552447552,322.496503496504,371.895104895105,-533.622377622377,114267.048951049,393185.545454545,2323.64335664336,-49320.4475524475,9712.63636363636,159652.594405594,5385.39160839161,247.335664335664,4.1958041958042,265.622377622378,-22693.2447552448,2.53741258741259,2.74447552447552,3.22496503496503,3.71895104895105,-0.548325804195804,3.7325586013986,3931.85545454545,23.2364335664336,0,0.499203636363636,17.7452426573427,-0.597859300699301,NA,NA,NA,-18.9561787412587
"2019-03-25 07:00",243.251748251748,263.825174825175,311.594405594406,360.804195804196,-470.174825174825,115022.972027972,393183.615384615,2315.83916083916,-51662.6783216783,9176.65734265734,155035.251748252,6237.74825174825,247.27972027972,4.18181818181818,265.41958041958,-19613.972027972,2.43251748251748,2.63825174825175,3.11594405594406,3.60804195804196,-0.526617692307692,3.66488965034965,3931.83615384615,23.1583916083916,0,0.507415454545455,17.3452695104895,-0.443303496503496,NA,NA,NA,-18.3920404195804
"2019-03-25 08:00",248.43661971831,269.37323943662,317.725352112676,367.274647887324,-249.042253521127,126214.211267606,393184.577464789,2319.75352112676,-55658.4225352113,9136.30281690141,154550.704225352,6747.66197183099,247.570422535211,4.35211267605634,265.985915492958,-15962.4295774648,2.4843661971831,2.6937323943662,3.17725352112676,3.67274647887324,-0.465579014084507,3.74924767605634,3931.84577464789,23.1975352112676,0,0.535128169014085,17.3013446478873,-0.249478943661972,NA,NA,NA,-18.4297866197183
"2019-03-25 09:00",255.237762237762,276.41958041958,325.125874125874,375.041958041958,-447.412587412587,140475.097902098,393185.762237762,2324.41258741259,-58753.6363636364,9670.34965034965,159228.881118881,7554.2027972028,247.405594405594,4.51748251748252,267.006993006993,-12595.4755244755,2.55237762237762,2.7641958041958,3.25125874125874,3.75041958041958,-0.524553636363636,3.86409545454545,3931.85762237762,23.2441258741259,0,0.565499160839161,17.631341958042,-0.0628425174825175,NA,NA,NA,-18.6023220979021
"2019-03-25 10:00",228.433566433566,247.916083916084,294.615384615385,343.181818181818,156.958041958041,135885.48951049,393180.545454545,2303.86713286713,-52320.5314685315,7710.6923076923,153274.734265734,5271.34965034965,247.335664335664,4.3006993006993,266.34965034965,-9607.20279720279,2.28433566433566,2.47916083916084,2.94615384615385,3.43181818181818,-0.342532167832168,3.50874440559441,3931.80545454545,23.0386713286713,0,0.489024685314685,16.0629955944056,0.0124858741258741,NA,NA,NA,-16.688950979021
"2019-03-25 11:00",201.12676056338,220.260563380282,266.147887323944,314.176056338028,1554.07746478873,101733.077464789,393175.26056338,2283.04225352113,-20465.4084507042,1566.90845070422,139252.549295775,4623.67605633803,271.556338028169,4.88732394366197,267.866197183099,8267.72535211268,2.0112676056338,2.20260563380282,2.66147887323944,3.14176056338028,0.0647150704225352,1.47233401408451,3931.7526056338,22.8304225352113,0,0.166106690140845,9.20682056338028,0.642437957746479,NA,NA,NA,-5.696865
"2019-03-25 12:00",241.741258741259,262.188811188811,309.79020979021,358.874125874126,1944.54545454545,88060.8601398601,393180.993006993,2305.41258741259,-26996.5384615385,2224.42657342657,139268.517482517,5879.96503496504,943.167832167832,21.5944055944056,308.559440559441,3256.94405594406,2.41741258741259,2.62188811188811,3.0979020979021,3.58874125874126,0.161886293706294,1.68103328671329,3931.80993006993,23.0541258741259,0,0.222711678321678,10.2955446153846,0.43817020979021,NA,NA,NA,-7.23091538461538
"2019-03-25 13:00",306.713286713287,327.006993006993,373.216783216783,421.503496503496,1740.13986013986,75718.7692307692,393191.398601399,2346.54545454545,-7525.40559440559,179.405594405594,149381.125874126,3408.09090909091,2026.60839160839,54.4685314685315,387.013986013986,11618.3636363636,3.06713286713287,3.27006993006993,3.73216783216783,4.21503496503496,0.0815764335664336,0.662146783216783,3931.91398601399,23.4654545454545,0,0.0520444755244755,7.82839006993007,0.684555244755245,NA,NA,NA,-1.71782034965035
"2019-03-25 14:00",369.944055944056,391.286713286713,438.202797202797,487.097902097902,1876.42657342657,66629.5174825175,393202.244755245,2388.85314685315,-2431.23076923077,198.118881118881,156780.895104895,3794.26573426573,2689.02797202797,73.979020979021,433.51048951049,14238.8811188811,3.69944055944056,3.91286713286713,4.38202797202797,4.87097902097902,0.0966786713286713,0.301878811188811,3932.02244755245,23.8885314685315,-0.000234545454545454,0.0161983916083916,7.31490825174825,0.767675314685315,NA,NA,NA,0.165314545454545
"2019-03-25 15:00",424.479166666667,446.416666666667,493.604166666667,542.770833333333,1951.59722222222,57291.5902777778,393210.736111111,2422.08333333333,-262.479166666666,349.583333333333,162464.597222222,4825.77777777778,3322.13888888889,91.1111111111111,474.263888888889,14376.2361111111,4.24479166666667,4.46416666666667,4.93604166666667,5.42770833333333,0.0970630555555556,0.121143333333333,3932.10736111111,24.2208333333333,-0.000197291666666667,0.00350465277777778,7.32012680555556,0.764121388888889,NA,NA,NA,0.976046805555556
"2019-03-25 16:00",475.475524475525,499.055944055944,548.041958041958,598.517482517482,2140.41258741259,51000.4265734266,393219.468531469,2456.27972027972,469.307692307692,337.181818181818,166626.643356643,4577.68531468531,3859.22377622378,105.272727272727,507.993006993007,13551.1468531469,4.75475524475524,4.99055944055944,5.48041958041958,5.98517482517483,0.129201468531469,0.0578578321678322,3932.19468531469,24.5627972027972,-0.00251307692307692,0.000846293706293706,7.48655678321678,0.709782587412587,NA,NA,NA,1.16297503496503
"2019-03-25 17:00",533.118881118881,557.664335664336,606.937062937063,657.48951048951,2275.41958041958,47356.4825174825,393229.020979021,2493.11188811189,555.895104895105,479.06993006993,170028.601398601,5130.90909090909,4284.36363636364,116.34965034965,534.223776223776,12857.4405594406,5.33118881118881,5.57664335664336,6.06937062937063,6.5748951048951,0.143086363636364,0.0394543356643357,3932.29020979021,24.9311188811189,-0.00255216783216783,0.00159244755244755,7.6907206993007,0.67999972027972,NA,NA,NA,1.16519937062937
"2019-03-25 18:00",571.202797202797,596.643356643357,646.797202797203,698.097902097902,2207.45454545455,46633.7412587413,393235.132867133,2516.90909090909,619.055944055944,346.328671328671,174475.895104895,5620.94405594406,4812.51048951049,128.832167832168,564.104895104895,11995.2727272727,5.71202797202797,5.96643356643357,6.46797202797203,6.98097902097902,0.106486223776224,0.0662685314685315,3932.35132867133,25.1690909090909,-0.00460573426573427,0.000916643356643357,8.05284587412587,0.650426013986014,NA,NA,NA,0.958548601398601
"2019-03-25 19:00",591.258741258741,616.86013986014,666.678321678322,717.678321678322,2166.71328671329,43948.9370629371,393238.622377622,2530.48951048951,645.342657342657,424.832167832168,184866.314685315,6001.11888111888,5280.82517482518,140.27972027972,591.370629370629,11299.9020979021,5.91258741258741,6.1686013986014,6.66678321678322,7.17678321678322,0.0857937062937063,0.0616505594405594,3932.38622377622,25.3048951048951,-0.00307475524475524,0.000431888111888112,8.72506552447553,0.621205104895105,NA,NA,NA,0.903252097902098
"2019-03-25 20:00",653.576388888889,682.916666666667,737.548611111111,791.604166666667,2766.13194444444,42146.5833333333,393250.118055556,2574.97222222222,772.854166666667,330.708333333333,197419.284722222,5770.77777777778,5582.43055555556,148.118055555556,609.930555555556,10830.1458333333,6.53576388888889,6.82916666666667,7.37548611111111,7.91604166666667,0.224632638888889,0.055830625,3932.50118055556,25.7497222222222,-0.00634708333333333,0.000696805555555556,9.30142555555556,0.592322569444444,NA,NA,NA,0.874266458333333
"2019-03-25 21:00",602.41958041958,630.300699300699,683.216783216783,735.79020979021,2582.13286713287,36287.1398601399,393240.461538462,2537.65034965035,678.902097902098,519.818181818182,194987.902097902,6084.9020979021,5852.46853146853,153.237762237762,622.146853146853,9238.4055944056,6.0241958041958,6.30300699300699,6.83216783216783,7.3579020979021,0.197405734265734,0.0526386013986014,3932.40461538462,25.3765034965035,-0.00215272727272727,0.000921468531468532,9.3865444055944,0.519965804195804,NA,NA,NA,0.719210909090909
"2019-03-25 22:00",538.398601398601,567.377622377622,622.944055944056,677.58041958042,2448.11188811189,31558.1608391608,393230.055944056,2497.37762237762,710.811188811189,404.734265734266,190564.272727273,5796.32167832168,5269.56643356643,127.965034965035,561.965034965035,8127.4055944056,5.38398601398601,5.67377622377622,6.22944055944056,6.7758041958042,0.186636013986014,0.0392470629370629,3932.30055944056,24.9737762237762,-0.00446783216783217,0.00133216783216783,9.27894468531469,0.461817202797203,NA,NA,NA,0.658378741258741
"2019-03-25 23:00",401.587412587413,428.356643356643,482.797202797203,536.559440559441,2417.6013986014,25744.5804195804,393207.622377622,2409.87412587413,708.006993006993,433.097902097902,178593.167832168,5257.52447552448,3304.16783216783,63.4055944055944,408.223776223776,6827.21678321678,4.01587412587413,4.28356643356643,4.82797202797203,5.3655944055944,0.234805384615385,0.0211318881118881,3932.07622377622,24.0987412587413,-0.00346090909090909,0.000918461538461538,8.73563188811189,0.390342377622378,NA,NA,NA,0.600787132867133
"2019-03-26 00:00",222.636363636364,249.062937062937,305.503496503496,360.916083916084,2067.70629370629,20984.1958041958,393180.174825175,2302.25874125874,635.195804195804,432.503496503496,161231.902097902,4658.99300699301,313.272727272727,5.68531468531469,269.755244755245,5515.6013986014,2.22636363636364,2.49062937062937,3.05503496503496,3.60916083916084,0.199708251748252,0.018748041958042,3931.80174825175,23.0225874125874,-0.00239713286713287,0.00099020979020979,7.98928524475525,0.320421258741259,NA,NA,NA,0.476032447552448
"2019-03-26 01:00",141.902097902098,168.195804195804,225,280.237762237762,2303.83216783217,18091.5734265734,393167.384615385,2252.01398601399,105.706293706294,419.090909090909,150531.104895105,3698.97902097902,247.678321678322,4.43356643356643,266.230769230769,5244.46153846154,1.41902097902098,1.68195804195804,2.25,2.80237762237762,0.293124615384615,0.00643692307692308,3931.67384615385,22.5201398601399,-0.000132797202797203,0.00251244755244755,7.38465034965035,0.290356503496503,NA,NA,NA,0.49061993006993
"2019-03-26 02:00",127.587412587413,154.006993006993,210.902097902098,266.426573426573,2333.30769230769,15952.020979021,393165.104895105,2243.04895104895,302.489510489511,516.433566433566,148217.979020979,4294.93006993007,247.461538461538,5.13986013986014,268.426573426573,4797.52447552448,1.27587412587413,1.54006993006993,2.10902097902098,2.66426573426573,0.305900979020979,-0.00636146853146853,3931.65104895105,22.4304895104895,-0.000363776223776224,0.00315265734265734,7.26496741258741,0.276477412587413,NA,NA,NA,0.501153496503496
"2019-03-26 03:00",130.055555555556,157.5,215.861111111111,272.166666666667,2318.36805555556,14967.7638888889,393165.923611111,2246.02083333333,438.895833333333,356.055555555556,147843.381944444,4153.24305555556,246.423611111111,4.61805555555556,266.923611111111,4680.95138888889,1.30055555555556,1.575,2.15861111111111,2.72166666666667,0.300363958333333,-0.0176390277777778,3931.65923611111,22.4602083333333,-0.00223402777777778,0.00132180555555556,7.24104513888889,0.267986597222222,NA,NA,NA,0.536767569444444
"2019-03-26 04:00",112.622377622378,141.923076923077,203.377622377622,262.174825174825,2053.25174825175,13448.5314685315,393163.615384615,2236.98601398601,95.1258741258745,426.573426573427,145795.524475524,4002.18181818182,245.111888111888,5.04895104895105,268.027972027972,4277.7972027972,1.12622377622378,1.41923076923077,2.03377622377622,2.62174825174825,0.229075244755245,-0.0108462937062937,3931.63615384615,22.3698601398601,-0.00131489510489511,0.00398300699300699,7.27492062937063,0.246307832167832,NA,NA,NA,0.459814475524476
"2019-03-26 05:00",78.034965034965,109.818181818182,175.272727272727,236.804195804196,2454.51748251748,12491.1748251748,393158.867132867,2218.13286713287,-126.342657342657,170.818181818182,143757.195804196,3493.93706293706,245.006993006993,4.84615384615385,267.356643356643,4372.95104895105,0.78034965034965,1.09818181818182,1.75272727272727,2.36804195804196,0.352436853146853,-0.0222858741258741,3931.58867132867,22.1813286713287,-0.00123104895104895,0.00193958041958042,7.05223111888112,0.242754685314685,NA,NA,NA,0.511755384615385
"2019-03-26 06:00",73.5874125874126,107.097902097902,174.482517482517,236.552447552448,3038.23776223776,11501.7202797203,393158.545454545,2217.03496503496,-190.839160839161,243.832167832168,142393.111888112,3778.58041958042,246,4.93706293706294,267.545454545455,4325.55244755245,0.735874125874126,1.07097902097902,1.74482517482517,2.36552447552448,0.519303706293706,-0.031204965034965,3931.58545454545,22.1703496503496,-0.000155104895104895,0.00211594405594406,6.8152534965035,0.243138391608392,NA,NA,NA,0.542628251748252
"2019-03-26 07:00",31.3776223776224,65.6083916083916,135.111888111888,199.083916083916,1979.31468531469,10554.986013986,393151.909090909,2190.77622377622,-481.167832167832,169.559440559441,139176.125874126,3571.67132867133,245.300699300699,5.08391608391608,268.153846153846,4074.42657342657,0.313776223776224,0.656083916083916,1.35111888111888,1.99083916083916,0.229338321678322,-0.0253825174825175,3931.51909090909,21.9077622377622,-0.000247622377622378,0.00318153846153846,6.98831874125874,0.229543006993007,NA,NA,NA,0.487738461538462
"2019-03-26 08:00",-10.2867132867133,23.1258741258741,91.5524475524475,154.804195804196,2307.63636363636,10864.006993007,393144.881118881,2162.93706293706,-935.846153846154,83.6293706293706,136542.153846154,3862.51748251748,244.356643356643,5.28671328671329,268.272727272727,3940.18181818182,-0.102867132867133,0.231258741258741,0.915524475524476,1.54804195804196,0.334988601398601,-0.00427216783216783,3931.44881118881,21.6293706293706,0,0.00485601398601399,6.81188265734266,0.231896993006993,NA,NA,NA,0.376506993006993
"2019-03-26 09:00",-12.3986013986014,22.3076923076923,92.5734265734266,156.629370629371,3035.93706293706,12443.3636363636,393144.874125874,2162.86713286713,-1270.1048951049,76.3216783216782,137231.846153846,3993.51048951049,244.615384615385,4.23776223776224,265.384615384615,3477.47552447552,-0.123986013986014,0.223076923076923,0.925734265734266,1.56629370629371,0.542488601398601,0.0448920979020979,3931.44874125874,21.6286713286713,-4.21678321678322e-05,0.00688615384615385,6.74367426573427,0.218645454545455,NA,NA,NA,0.113817482517483
"2019-03-26 10:00",-4.16783216783217,27.1748251748252,91.7132867132867,151.748251748252,5285.41258741259,14169.0909090909,393145.111888112,2163.71328671329,-1979.70629370629,160.202797202797,137564.874125874,4612.95804195804,244.699300699301,5.05594405594406,268.020979020979,2403.07692307692,-0.0416783216783216,0.271748251748252,0.917132867132867,1.51748251748252,1.18280888111888,0.132514475524476,3931.45111888112,21.6371328671329,-6.36363636363636e-06,0.0132055944055944,6.33610832167832,0.188261888111888,NA,NA,NA,-0.383874265734266
"2019-03-26 11:00",24.8741258741259,57.6573426573426,124.468531468532,186.146853146853,7180.6083916084,22573.8671328671,393149.972027972,2183.08391608392,-4632.82517482517,330.041958041958,135761.370629371,6689.53846153846,291.405594405594,5.23076923076923,268.447552447552,-477.58041958042,0.248741258741259,0.576573426573427,1.24468531468531,1.86146853146853,1.71381041958042,0.434738041958042,3931.49972027972,21.8308391608392,0,0.0346295104895105,6.3588293006993,0.123976433566434,NA,NA,NA,-2.00991083916084
"2019-03-26 12:00",269.077464788733,300.267605633803,363.802816901408,423.760563380282,8752.05633802817,21576.2112676056,393188.852112676,2336.16901408451,-2225.19014084507,71.4929577464787,152883.64084507,5226.00704225352,1353.5,29.9295774647887,328.429577464789,4296.40845070423,2.69077464788732,3.00267605633803,3.63802816901408,4.23760563380282,2.08362218309859,0.151746901408451,3931.88852112676,23.3616901408451,-0.00243887323943662,0.0157111267605634,6.05356823943662,0.287387253521127,NA,NA,NA,-0.280682464788732
"2019-03-26 13:00",442.548611111111,472.847222222222,535.006944444444,594.868055555556,2980.55555555556,11793.4444444444,393216.340277778,2443.875,807.604166666667,255.986111111111,166975.347222222,5451.27777777778,2364.65277777778,59.7430555555556,399.534722222222,5284.44444444444,4.42548611111111,4.72847222222222,5.35006944444444,5.94868055555556,0.376513819444444,-0.0939591666666667,3932.16340277778,24.43875,-0.00572340277777778,-0.000113194444444444,7.99636777777778,0.301120972222222,NA,NA,NA,0.912930972222222
"2019-03-26 14:00",478.140845070423,507.514084507042,567.859154929577,626.767605633803,2450.2323943662,10788.0422535211,393221.802816901,2465.2676056338,674.514084507042,613.169014084507,170987.852112676,5525.32394366197,2779.9014084507,73.2605633802817,431.62676056338,5262.07042253521,4.78140845070423,5.07514084507042,5.67859154929577,6.26767605633803,0.211484154929577,-0.102000563380282,3932.21802816901,24.652676056338,-0.00151338028169014,0.00169795774647887,8.3857285915493,0.296471056338028,NA,NA,NA,0.943906478873239
"2019-03-26 15:00",572.181818181818,603.888111888112,666.65034965035,727.377622377623,2448.64335664336,10271.3986013986,393238.216783217,2529.01398601399,825.468531468531,392.454545454545,179039.825174825,5591.87412587413,3263.57342657343,88.4265734265734,467.762237762238,5379.93006993007,5.72181818181818,6.03888111888112,6.6665034965035,7.27377622377622,0.168242097902098,-0.117822027972028,3932.38216783217,25.2901398601399,-0.00458076923076923,0.000265384615384615,8.80531839160839,0.299944545454545,NA,NA,NA,1.01879531468531
"2019-03-26 16:00",683.062937062937,715.384615384615,778.37062937063,839.636363636364,2933.12587412587,12063.6223776224,393256.958041958,2601.1958041958,849.468531468532,424.93006993007,195588.223776224,6237.72727272727,3713.15384615385,101.643356643357,499.433566433566,5807.98601398601,6.83062937062937,7.15384615384615,7.78370629370629,8.39636363636364,0.25300034965035,-0.113771398601399,3932.56958041958,26.011958041958,-0.00538230769230769,0.000465874125874126,9.56334951048951,0.328423776223776,NA,NA,NA,1.04215454545455
"2019-03-26 17:00",736.5,769.450704225352,832.366197183099,893.492957746479,2792.18309859155,12651.4436619718,393265.61971831,2634.61971830986,747.654929577465,532.866197183099,205758.556338028,6565.19718309859,4086.9014084507,111.985915492958,523.922535211268,6172.85211267606,7.365,7.69450704225352,8.32366197183099,8.93492957746479,0.185847464788732,-0.119377183098592,3932.6561971831,26.3461971830986,-0.00301823943661972,0.000476971830985915,10.1526067605634,0.348135492957746,NA,NA,NA,1.10105661971831
"2019-03-26 18:00",895.741258741259,928.216783216783,988.48951048951,1047.51748251748,2959.58741258741,11635.2587412587,393291.447552448,2733.66433566434,706.391608391608,519.454545454545,216925.090909091,6883.8041958042,4670.85314685315,125.979020979021,557.293706293706,6036.34965034965,8.95741258741259,9.28216783216783,9.8848951048951,10.4751748251748,0.145839020979021,-0.125155524475524,3932.91447552448,27.3366433566434,-0.00355916083916084,0.000534755244755247,10.7399263636364,0.340338671328671,NA,NA,NA,1.09979342657343
"2019-03-26 19:00",912.895104895105,945.664335664336,1006.24475524476,1065.34265734266,3102.95804195804,11563.6083916084,393294.181818182,2744.26573426573,704.657342657343,510.552447552448,218645.951048951,6834.61538461538,5155.32167832168,138.083916083916,586.090909090909,5381.93706293706,9.12895104895105,9.45664335664336,10.0624475524476,10.6534265734266,0.176156783216783,-0.0972481118881119,3932.94181818182,27.4426573426573,-0.00331804195804196,0.000330979020979021,10.8729984615385,0.311386783216783,NA,NA,NA,0.911333006993007
"2019-03-26 20:00",915.258741258741,950.174825174825,1014.55244755245,1076.25174825175,3164.95804195804,11331.7062937063,393295.062937063,2747.76223776224,688.398601398601,625.888111888112,220264.398601399,6564.47552447552,5379.81818181818,143.363636363636,598.615384615385,5471.3006993007,9.15258741258741,9.50174825174825,10.1455244755245,10.7625174825175,0.189985104895105,-0.103551748251748,3932.95062937063,27.4776223776224,-0.00239832167832168,0.000918951048951049,10.9376138461538,0.30910951048951,NA,NA,NA,0.947524335664336
"2019-03-26 21:00",902.237762237762,934.020979020979,993.79020979021,1052.59440559441,3001.16783216783,10873.8461538462,393291.888111888,2735.41958041958,684.405594405594,622.615384615385,218444.006993007,6657.72027972028,5292.67132867133,139.454545454545,589.321678321678,5243.37762237762,9.02237762237762,9.34020979020979,9.9379020979021,10.5259440559441,0.154346153846154,-0.0994064335664336,3932.91888111888,27.3541958041958,-0.00262258741258741,0.00145237762237762,10.9070228671329,0.301003636363636,NA,NA,NA,0.906974825174825
"2019-03-26 22:00",860.881118881119,893.307692307692,955.909090909091,1017.13986013986,3479.57342657343,10199.9370629371,393285.636363636,2711.59440559441,808.153846153847,576.72027972028,212834.902097902,6525.13286713287,3754.6993006993,92.4475524475525,477.426573426573,4655.75524475524,8.60881118881119,8.93307692307692,9.55909090909091,10.1713986013986,0.31297013986014,-0.0855193006993007,3932.85636363636,27.1159440559441,-0.00317566433566434,0.000467412587412587,10.5071223076923,0.274209230769231,NA,NA,NA,0.789492307692308
