"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-23 10:00",833.159722222222,870.305555555556,925.465277777778,980.631944444444,3198.42361111111,3343.84027777778,392769.402777778,2151.44444444444,479.541666666667,505.652777777778,9481.63888888889,3359.25694444444,251.9375,2.08333333333333,260.458333333333,-210.527777777778,8.33159722222222,8.70305555555556,9.25465277777778,9.80631944444444,-0.0583890277777778,0.0327285416666667,3927.69402777778,21.5144444444444,-0.00269326388888889,0.00753736111111111,-0.339268611111111,0.0221913194444444,NA,NA,NA,-0.220491180555556
"2018-10-23 11:00",792.085106382979,828.503546099291,882.390070921986,937.156028368794,3203.71631205674,5239.02836879433,392764.382978723,2124.84397163121,815.113475177305,472.148936170213,9961.52482269504,3601.36170212766,254.475177304965,2.69503546099291,261.893617021277,-16.8723404255319,7.92085106382979,8.28503546099291,8.82390070921986,9.37156028368794,-0.025563829787234,0.037018085106383,3927.64382978723,21.2484397163121,-0.00780539007092199,0.0021409219858156,-0.387576524822695,0.0401826241134752,NA,NA,NA,-0.207588368794326
"2018-10-23 12:00",746.152777777778,784.5,841.465277777778,898.520833333333,3499.04861111111,6037.60416666667,392759.805555556,2099.48611111111,696.166666666667,530.819444444444,11738.4861111111,3267.89583333333,632.583333333334,10.7708333333333,281.958333333333,-261.284722222222,7.46152777777778,7.845,8.41465277777778,8.98520833333333,0.0800161111111111,0.0564645138888889,3927.59805555556,20.9948611111111,-0.0063725,0.00540111111111111,-0.296073402777778,0.0362484027777778,NA,NA,NA,-0.305541527777778
"2018-10-23 13:00",785,821.774647887324,876.077464788732,930.866197183099,3235.11267605634,5161,392764.105633803,2122.95070422535,760.584507042254,530.69014084507,10161.9788732394,3106.64084507042,1620.33098591549,38.3521126760564,348.415492957746,-115.267605633803,7.85,8.21774647887324,8.76077464788732,9.30866197183099,-0.0128574647887324,0.0407451408450704,3927.64105633803,21.2295070422535,-0.00685866197183098,0.00410211267605634,-0.362426690140845,0.0291294366197183,NA,NA,NA,-0.231568591549296
"2018-10-23 14:00",855.055555555556,891.097222222222,943.784722222222,997.854166666667,2968.52083333333,3930.15277777778,392771.9375,2165.6875,488.4375,489.354166666667,7855.77777777778,2671,2072.52083333333,56.7986111111111,392.569444444444,-70.1180555555555,8.55055555555556,8.91097222222222,9.43784722222222,9.97854166666667,-0.132062013888889,0.0347604166666667,3927.719375,21.656875,-0.00366222222222222,0.00759055555555556,-0.404373333333333,0.0152793055555556,NA,NA,NA,-0.215860555555556
"2018-10-23 15:00",929.356643356643,964.27972027972,1015.24475524476,1068.44055944056,2544,3034.5034965035,392780.062937063,2209.88811188811,467.356643356643,498.566433566434,6285.2027972028,3034.59440559441,2351.42657342657,68.5524475524475,420.454545454545,-173.083916083916,9.29356643356643,9.6427972027972,10.1524475524476,10.6844055944056,-0.297594405594406,0.0275438461538462,3927.80062937063,22.0988811188811,-0.00267216783216783,0.0070520979020979,-0.398677482517483,0.010833006993007,NA,NA,NA,-0.201541608391608
"2018-10-23 16:00",937.111111111111,972.152777777778,1023.13194444444,1076.01388888889,2337.52083333333,2964.15277777778,392780.958333333,2215.15972222222,316.993055555555,705.819444444444,5439.58333333333,3153.83333333333,2221.11805555556,64.8402777777778,411.666666666667,-170.979166666667,9.37111111111111,9.72152777777778,10.2313194444444,10.7601388888889,-0.356401111111111,0.03210125,3927.80958333333,22.1515972222222,-0.00101423611111111,0.0132866666666667,-0.372316458333333,0.0120402083333333,NA,NA,NA,-0.220923263888889
"2018-10-23 17:00",964.295774647887,1000.30281690141,1052.2676056338,1105.8661971831,2497.47183098592,2102.04225352113,392784.183098592,2232.61971830986,305.345070422535,553.549295774648,5502.00704225352,2852.49295774648,2479.04929577465,72.3239436619718,429.443661971831,-100.619718309859,9.64295774647887,10.0030281690141,10.522676056338,11.058661971831,-0.339875845070423,0.0208521830985916,3927.84183098592,22.3261971830986,-0.00120478873239437,0.0110972535211268,-0.416067253521127,0.00315176056338028,NA,NA,NA,-0.175281056338028
"2018-10-23 18:00",1030.90277777778,1068.13194444444,1121.49305555556,1176.04861111111,2522.80555555556,2336.73611111111,392791.701388889,2273.85416666667,302.111111111111,563.840277777778,5904.80555555556,3057.03472222222,2689.1875,77.5,441.840277777778,-91.7569444444445,10.3090277777778,10.6813194444444,11.2149305555556,11.7604861111111,-0.39299625,0.0221877777777778,3927.91701388889,22.7385416666667,-0.00117222222222222,0.0111377777777778,-0.406805138888889,0.00443645833333333,NA,NA,NA,-0.183391805555556
"2018-10-23 19:00",1040.72027972028,1077.93706293706,1131.75524475524,1186.22377622378,2486.11188811189,1594.47552447552,392792.881118881,2280.30769230769,251.853146853147,709.657342657343,5260.87412587413,3212.78321678322,2363.21678321678,64.5944055944056,411.006993006993,116.944055944056,10.4072027972028,10.7793706293706,11.3175524475524,11.8622377622378,-0.411385944055944,0.0107794405594406,3927.92881118881,22.8030769230769,-0.0010172027972028,0.0150115384615385,-0.446804895104895,0.00622538461538461,NA,NA,NA,-0.120956293706294
"2018-10-23 20:00",1025.625,1062.625,1116.27777777778,1170.77777777778,2464.28472222222,1471.79861111111,392791.159722222,2270.67361111111,267.125,662.888888888889,5252.125,3036.875,1652.34027777778,44.1319444444444,362.319444444444,-51.125,10.25625,10.62625,11.1627777777778,11.7077777777778,-0.403262986111111,0.0134029166666667,3927.91159722222,22.7067361111111,-0.00143666666666667,0.01414375,-0.429576527777778,-0.000156666666666667,NA,NA,NA,-0.145678888888889
"2018-10-23 21:00",1032.11188811189,1072.95104895105,1132.27272727273,1190.58041958042,2596.83216783217,1523.58741258741,392792.615384615,2278.77622377622,374.853146853147,645.384615384615,5588.72027972028,2950.76223776224,1507.77622377622,34.7832167832168,340.041958041958,-82.8881118881119,10.3211188811189,10.7295104895105,11.3227272727273,11.9058041958042,-0.381161538461538,0.0108634265734266,3927.92615384615,22.7877622377622,-0.0020786013986014,0.0115818181818182,-0.462683566433566,-0.00386811188811189,NA,NA,NA,-0.136937202797203
"2018-10-23 22:00",985.763888888889,1027.27777777778,1088.27777777778,1148,2505.61111111111,1800.28472222222,392787.520833333,2250.75,313.520833333333,576.097222222222,6051.83333333333,3165.86111111111,493.611111111111,8.69444444444444,277.743055555556,-118.097222222222,9.85763888888889,10.2727777777778,10.8827777777778,11.48,-0.365010763888889,0.0173663194444444,3927.87520833333,22.5075,-0.001859375,0.012385,-0.386868888888889,0.004621875,NA,NA,NA,-0.164879930555556
"2018-10-23 23:00",924.170212765957,969.31914893617,1034.52482269504,1096.95744680851,2583.92907801418,1566.91489361702,392781.276595745,2216.55319148936,297.936170212766,398.63829787234,5376.63829787234,2942.32624113475,258.007092198582,2.20567375886525,260.631205673759,-148.517730496454,9.24170212765957,9.6931914893617,10.3452482269504,10.9695744680851,-0.297119787234043,0.0167458865248227,3927.81276595745,22.1655319148936,-0.00165028368794326,0.00919205673758865,-0.437283262411348,0.00345425531914894,NA,NA,NA,-0.164741418439716
"2018-10-24 00:00",887.574468085106,933.099290780142,999.042553191489,1061.94326241135,2354.09929078014,1490.03546099291,392777.326241135,2194.90070921986,228.631205673759,332.914893617021,5067.74468085106,2912.73758865248,252.829787234043,1.9290780141844,259.503546099291,-83.8794326241135,8.87574468085106,9.33099290780142,9.99042553191489,10.6194326241135,-0.326331843971631,0.0170430496453901,3927.77326241135,21.9490070921986,-0.00126255319148936,0.00938070921985816,-0.38492085106383,0.00709404255319149,NA,NA,NA,-0.16042524822695
"2018-10-24 01:00",896.208333333333,943.208333333333,1011.70833333333,1076.5,2393.66666666667,1413.77777777778,392778.597222222,2202.0625,210.8125,263.368055555556,5178.43055555556,2468.54166666667,252.715277777778,2.11805555555555,260.006944444444,-2.201388888889,8.96208333333333,9.43208333333333,10.1170833333333,10.765,-0.325640138888889,0.0144679166666667,3927.78597222222,22.020625,-0.002173125,0.0100401388888889,-0.392141805555556,0.000666319444444444,NA,NA,NA,-0.14498375
"2018-10-24 02:00",906.692307692308,956.041958041958,1027.21678321678,1093.01398601399,2460.25874125874,987.531468531469,392780.13986014,2210.47552447552,291.685314685315,454.293706293706,5167.7972027972,2672.90909090909,252.524475524476,2.29370629370629,261.048951048951,129.202797202797,9.06692307692308,9.56041958041958,10.2721678321678,10.9301398601399,-0.319928251748252,0.0039648951048951,3927.8013986014,22.1047552447552,-0.0022765034965035,0.0107141258741259,-0.437886433566434,0.00148545454545455,NA,NA,NA,-0.0891555244755245
"2018-10-24 03:00",918.979166666667,968.194444444444,1039.17361111111,1104.99305555556,2340.25694444444,1293.94444444444,392781.444444444,2217.46527777778,289.319444444445,361.3125,5165.5,2479.09027777778,252.868055555556,1.89583333333333,259.409722222222,-6.625,9.18979166666667,9.68194444444445,10.3917361111111,11.0499305555556,-0.360587916666667,0.0104175694444444,3927.81444444444,22.1746527777778,-0.00109472222222222,0.00791868055555556,-0.398889930555556,-0.00302854166666667,NA,NA,NA,-0.127916041666667
"2018-10-24 04:00",912.80985915493,960.943661971831,1032.48591549296,1100.10563380282,2553.51408450704,2301.62676056338,392780.535211268,2212.30281690141,460.880281690141,263.830985915493,6017.57746478873,2850.76056338028,252.591549295775,2.37323943661972,261.098591549296,-98.5352112676057,9.1280985915493,9.60943661971831,10.3248591549296,11.0010563380282,-0.301071197183099,0.0175614084507042,3927.80535211268,22.1230281690141,-0.0062038028169014,0.00663077464788733,-0.424417323943662,0.00670788732394366,NA,NA,NA,-0.159729366197183
"2018-10-24 05:00",914.173611111111,963.243055555556,1034.13888888889,1100.10416666667,2612.85416666667,1397.22222222222,392780.777777778,2213.72222222222,350.319444444445,251.263888888889,5946.09722222222,2722.79166666667,252.645833333333,1.79166666666667,259.25,-46.625,9.14173611111111,9.63243055555555,10.3413888888889,11.0010416666667,-0.287341319444444,0.010349375,3927.80777777778,22.1372222222222,-0.00235034722222222,0.00607944444444444,-0.425321597222222,0.00162756944444445,NA,NA,NA,-0.130907708333333
"2018-10-24 06:00",871.746478873239,917.007042253521,983.042253521127,1046.42957746479,2045.94366197183,735,392775.514084507,2184.93661971831,383.06338028169,427.450704225352,4254.31690140845,2470.88028169014,252.704225352113,2.07042253521127,259.887323943662,-104.704225352113,8.7174647887324,9.17007042253521,9.83042253521127,10.4642957746479,-0.392116126760563,0.00466950704225352,3927.75514084507,21.8493661971831,-0.00262260563380282,0.00816725352112676,-0.387652042253521,-0.00732464788732394,NA,NA,NA,-0.108458450704225
"2018-10-24 07:00",900.840277777778,947.8125,1014.76388888889,1077.5625,2074.31944444444,849.270833333333,392778.736111111,2202.65972222222,227.409722222222,330.8125,4416.78472222222,3071.29166666667,252.673611111111,1.97916666666667,259.4375,-224.076388888889,9.00840277777778,9.478125,10.1476388888889,10.775625,-0.410881458333333,0.0135988194444444,3927.78736111111,22.0265972222222,-0.00216548611111111,0.0101334722222222,-0.348047777777778,0.00237138888888889,NA,NA,NA,-0.160808263888889
"2018-10-24 08:00",636.412587412587,681.699300699301,744.692307692308,803.755244755245,2464.52447552448,2184.7972027972,392748.769230769,2039.48251748252,371.342657342657,-178.454545454545,7013.52447552448,2187.90909090909,250.909090909091,2.95804195804196,262.167832167832,-42.0419580419579,6.36412587412587,6.81699300699301,7.44692307692308,8.03755244755245,-0.115336223776224,0.0209795804195804,3927.48769230769,20.3948251748252,-0.00439188811188811,0.000621958041958042,-0.282538181818182,0.0136904895104895,NA,NA,NA,-0.161253986013986
"2018-10-24 09:00",607.173611111111,653.736111111111,718.5,778.777777777778,2208.23611111111,1856.24305555556,392745.680555556,2022.59027777778,332.048611111111,-111.576388888889,6222.60416666667,2270.02777777778,249.534722222222,3.44444444444444,263.479166666667,-51.215277777778,6.07173611111111,6.53736111111111,7.185,7.78777777777778,-0.163120902777778,0.0194923611111111,3927.45680555556,20.2259027777778,-0.002041875,0.000869583333333333,-0.257261666666667,0.0140392361111111,NA,NA,NA,-0.155342916666667
"2018-10-24 10:00",534.398601398601,579.433566433567,642.027972027972,700.391608391608,2369.18881118881,2525.18181818182,392737.293706294,1976.83916083916,360.111888111888,161.272727272727,6566.55944055944,2114.61538461538,250.622377622378,3.18881118881119,262.783216783217,-90.3706293706294,5.34398601398601,5.79433566433566,6.42027972027972,7.00391608391608,-0.0762752447552447,0.027993986013986,3927.37293706294,19.7683916083916,-0.00300839160839161,0.00502251748251748,-0.268271328671329,0.0145182517482517,NA,NA,NA,-0.184746923076923
"2018-10-24 11:00",501.888888888889,548.201388888889,612.784722222222,672.486111111111,2788.47222222222,3301.77777777778,392733.777777778,1957.79166666667,306.090277777778,29.4791666666667,8882.29861111111,2326.71527777778,250.479166666667,3.14583333333333,262.402777777778,34.4652777777778,5.01888888888889,5.48201388888889,6.12784722222222,6.72486111111111,0.0481380555555556,0.0350309722222222,3927.33777777778,19.5779166666667,-0.00277965277777778,0.00474569444444444,-0.216984444444444,0.0283935416666667,NA,NA,NA,-0.202397291666667
"2018-10-24 12:00",498.748251748252,543.006993006993,604.391608391608,662.090909090909,2897.62937062937,3679.34265734266,392733.244755245,1954.99300699301,309.65034965035,31.013986013986,9492.16083916084,1987.29370629371,519.384615384615,8.88811188811188,277.769230769231,-88.4195804195803,4.98748251748252,5.43006993006993,6.04391608391608,6.62090909090909,0.0796083916083916,0.0421353846153846,3927.33244755245,19.5499300699301,-0.00227461538461538,0.00409251748251748,-0.194971048951049,0.0219885314685315,NA,NA,NA,-0.240634265734266
"2018-10-24 13:00",660.194444444445,702.493055555555,760.791666666667,817.090277777778,2901.09027777778,2146.80555555555,392751.215277778,2052.69444444444,334.472222222222,250.569444444444,7946.64583333333,2463.21527777778,1165.72222222222,28.5208333333333,325.159722222222,26.0972222222222,6.60194444444444,7.02493055555556,7.60791666666667,8.17090277777778,-0.0171844444444445,0.0206182638888889,3927.51215277778,20.5269444444444,-0.00250111111111111,0.00671173611111111,-0.330800138888889,0.015779375,NA,NA,NA,-0.151344027777778
"2018-10-24 14:00",768.922535211268,808.591549295775,863.366197183099,917.80985915493,3019.11971830986,1773.48591549296,392762.76056338,2115.38732394366,326.161971830986,332.105633802817,7609.33098591549,2329.92957746479,1354.31690140845,35.9295774647887,342.753521126761,149.176056338028,7.68922535211268,8.08591549295775,8.63366197183099,9.1780985915493,-0.0580745070422535,0.0126230281690141,3927.6276056338,21.1538732394366,-0.00173359154929577,0.00745577464788732,-0.404578732394366,0.00874415492957746,NA,NA,NA,-0.113629014084507
"2018-10-24 15:00",854.763888888889,895.208333333333,952.256944444444,1008.48611111111,3115.5,2407.24305555556,392772.680555556,2169.41666666667,455.3125,554.6875,7793.9375,2604.84722222222,1716.55555555556,46.0694444444444,366.979166666667,-30.4166666666668,8.54763888888889,8.95208333333333,9.52256944444444,10.0848611111111,-0.0990377777777778,0.0187326388888889,3927.72680555556,21.6941666666667,-0.00232951388888889,0.00818319444444444,-0.441865763888889,0.0058025,NA,NA,NA,-0.151774097222222
"2018-10-24 16:00",935.202797202797,974.706293706294,1030.32167832168,1085.71328671329,2623.90909090909,1865.44755244755,392781.370629371,2217.0979020979,412.986013986014,623.426573426573,6104.99300699301,2546,2157.21678321678,58.1888111888112,395.79020979021,188.909090909091,9.35202797202797,9.74706293706294,10.3032167832168,10.8571328671329,-0.287702097902098,0.00777272727272727,3927.81370629371,22.170979020979,-0.00219118881118881,0.0101665734265734,-0.448669230769231,0.00211587412587412,NA,NA,NA,-0.0936236363636364
"2018-10-24 17:00",1060.44444444444,1104.21527777778,1165.45833333333,1224.38888888889,3197.24305555556,1512.375,392796.125,2297.95138888889,424.270833333333,702.75,7140.04861111111,2873.95138888889,2618.72916666667,72.9027777777778,430.888888888889,-171.152777777778,10.6044444444444,11.0421527777778,11.6545833333333,12.2438888888889,-0.258356041666667,0.0109123611111111,3927.96125,22.9795138888889,-0.00159451388888889,0.0103476388888889,-0.520705833333333,-0.010146875,NA,NA,NA,-0.145923055555556
"2018-10-24 18:00",1060.27972027972,1105.20979020979,1169.26573426573,1230.48251748252,3056.6993006993,1964.99300699301,392796.20979021,2298.55244755245,312.699300699301,712.405594405594,6518.17482517483,2774.82517482517,2382.68531468532,66.0909090909091,414.608391608392,-68.6713286713283,10.6027972027972,11.0520979020979,11.6926573426573,12.3048251748252,-0.296173846153846,0.0168811188811189,3927.9620979021,22.9855244755245,-0.00117552447552448,0.0133615384615385,-0.511879160839161,-0.00612202797202797,NA,NA,NA,-0.162266083916084
"2018-10-24 19:00",1009.51748251748,1050.95804195804,1109.9020979021,1167.3986013986,2534.23076923077,1244.81118881119,392790,2264.56643356643,233.958041958042,878.44055944056,5348.1048951049,3013.45454545455,2258.77622377622,62.1818181818182,405.244755244755,-109.958041958042,10.0951748251748,10.5095804195804,11.099020979021,11.673986013986,-0.377041048951049,0.0141475524475524,3927.9,22.6456643356643,-0.000222657342657343,0.0178513986013986,-0.427526783216783,-0.00410321678321678,NA,NA,NA,-0.152104475524476
"2018-10-24 20:00",1008.27272727273,1051.04895104895,1112.71328671329,1172.32167832168,2488.26573426573,1057.37062937063,392790.34965035,2266.40559440559,368.202797202797,862.286713286713,5327.74825174825,3130.71328671329,1569.48951048951,42.0629370629371,357.377622377622,130.153846153846,10.0827272727273,10.5104895104895,11.1271328671329,11.7232167832168,-0.390464545454545,0.00139902097902098,3927.9034965035,22.6640559440559,-0.000673986013986014,0.0142818881118881,-0.463488391608392,0.000692237762237761,NA,NA,NA,-0.0776313986013986
"2018-10-24 21:00",1040.17361111111,1084.42361111111,1148.39583333333,1209.86111111111,2740.38194444444,1182.88194444444,392794.013888889,2286.54861111111,385.847222222222,844.680555555556,6201.9375,3198.86111111111,1309.90972222222,30.2083333333333,329.145833333333,143.458333333333,10.4017361111111,10.8442361111111,11.4839583333333,12.0986111111111,-0.357270208333333,0.00122395833333333,3927.94013888889,22.8654861111111,-0.001429375,0.013998125,-0.479891388888889,0.000898055555555557,NA,NA,NA,-0.0777260416666667
"2018-10-24 22:00",958.524475524476,1002.97902097902,1067.04895104895,1128.26573426573,2391.47552447552,936.16083916084,392784.93006993,2236.55944055944,409.244755244755,663.13986013986,5233.91608391608,3215.41958041958,572.636363636363,9.60139860139859,279.622377622378,-87.0909090909091,9.58524475524476,10.0297902097902,10.6704895104895,11.2826573426573,-0.374187762237762,0.00463265734265734,3927.8493006993,22.3655944055944,-0.00223958041958042,0.0111423776223776,-0.429738181818182,0.000722027972027972,NA,NA,NA,-0.108312937062937
"2018-10-24 23:00",897.302816901409,943.049295774648,1009.24647887324,1071.87323943662,2242.37323943662,987.964788732394,392778.415492958,2200.77464788732,425.352112676056,638.880281690141,4851.87323943662,3024.32394366197,255.077464788732,2.02816901408451,259.739436619718,82.0140845070424,8.97302816901408,9.43049295774648,10.0924647887324,10.7187323943662,-0.362790422535211,0.00115711267605634,3927.78415492958,22.0077464788732,-0.00196964788732394,0.0101571126760563,-0.424561408450704,0.00447908450704225,NA,NA,NA,-0.0758442957746479
"2018-10-25 00:00",882.957746478873,930.112676056338,997.971830985916,1061.62676056338,2254.42957746479,964.971830985915,392777.021126761,2193.19014084507,252.12676056338,674.859154929577,4662.17605633803,3007.68309859155,252.267605633803,1.82394366197183,259.330985915493,-117.464788732394,8.82957746478873,9.30112676056338,9.97971830985916,10.6162676056338,-0.34987338028169,0.0121418309859155,3927.77021126761,21.9319014084507,-0.00140338028169014,0.0149265492957746,-0.387343169014084,0.0019493661971831,NA,NA,NA,-0.140164788732394
"2018-10-25 01:00",897.041958041958,944.524475524476,1012.25874125874,1075.62937062937,2491.53846153846,1019.94405594406,392778.566433566,2201.77622377622,298.748251748252,579.314685314685,5555.66433566434,2950.42657342657,252.86013986014,2.07692307692308,260.377622377622,-152.027972027972,8.97041958041958,9.44524475524475,10.1225874125874,10.7562937062937,-0.301025874125874,0.0116571328671329,3927.78566433566,22.0177622377622,-0.00107,0.0115032167832168,-0.397618951048951,8.46153846153853e-05,NA,NA,NA,-0.142269090909091
"2018-10-25 02:00",876.888111888112,924.965034965035,991.867132867133,1053.56643356643,3664.13986013986,1361.76223776224,392776.216783217,2189.07692307692,456.230769230769,300.363636363636,9139.48951048951,2604.6013986014,252.454545454545,1.79020979020979,259.153846153846,-218.167832167832,8.76888111888112,9.24965034965035,9.91867132867133,10.5356643356643,0.0134851048951049,0.0114737062937063,3927.76216783217,21.8907692307692,-0.00336811188811189,0.00486965034965035,-0.482706293706294,-0.0037348951048951,NA,NA,NA,-0.146685244755245
"2018-10-25 03:00",694.734265734266,740.902097902098,805.118881118881,864.699300699301,3348,2305.9020979021,392755.657342657,2076.75524475524,353.160839160839,8.28671328671283,9667.6013986014,2423.17482517483,249.951048951049,2.95104895104895,262.377622377622,-20.4475524475524,6.94734265734266,7.40902097902098,8.05118881118881,8.64699300699301,0.0698599300699301,0.0219593006993007,3927.55657342657,20.7675524475524,-0.0024279020979021,0.00237104895104895,-0.336533636363636,0.0151837762237762,NA,NA,NA,-0.165224895104895
"2018-10-25 04:00",643.147887323944,688.450704225352,751.612676056338,811.697183098591,2923.52816901409,2543.53521126761,392749.507042254,2043.26056338028,341.042253521127,-465.035211267606,7914.95774647887,2491.52112676056,250.147887323944,2.90140845070423,262.323943661972,-100.478873239437,6.43147887323944,6.88450704225352,7.51612676056338,8.11697183098592,-0.00294281690140848,0.0267547887323944,3927.49507042254,20.4326056338028,-0.0059818309859155,-0.00180598591549296,-0.330242323943662,0.0225016197183099,NA,NA,NA,-0.193586830985916
"2018-10-25 05:00",588.930555555556,633.465277777778,695.493055555556,754.472222222222,3223.88888888889,2359.82638888889,392743.229166667,2009.23611111111,417.270833333333,-408.159722222222,8703.79166666667,2269.95833333333,248.645833333333,3.72916666666667,264.368055555556,-116.3125,5.88930555555556,6.33465277777778,6.95493055555556,7.54472222222222,0.108698194444444,0.0233851388888889,3927.43229166667,20.0923611111111,-0.00572694444444445,-0.001226875,-0.361162569444444,0.0181140277777778,NA,NA,NA,-0.177437708333333
"2018-10-25 06:00",581.328671328671,626.643356643357,689.727272727273,749.258741258741,2600.11188811189,1729.46153846154,392742.538461538,2005.66433566434,379.979020979021,-255.692307692308,6836.46153846154,2252.62237762238,249.888111888112,2.86713286713287,262.104895104895,-171.307692307693,5.81328671328671,6.26643356643357,6.89727272727273,7.49258741258741,-0.0461532867132867,0.0196685314685315,3927.42538461538,20.0566433566434,-0.00389846153846154,-0.00139258741258741,-0.313196503496503,0.012278951048951,NA,NA,NA,-0.16668951048951
"2018-10-25 07:00",549.472222222222,594.472222222222,657.215277777778,716.729166666667,2181.43055555556,1549.65972222222,392738.659722222,1984.72916666667,300.229166666667,-48.7708333333334,5093.15277777778,2395.44444444444,249.416666666667,3.40972222222222,263.819444444444,-45.0902777777778,5.49472222222222,5.94472222222222,6.57215277777778,7.16729166666667,-0.133085833333333,0.0179672222222222,3927.38659722222,19.8472916666667,-0.00247229166666667,0.00313951388888889,-0.311148125,0.0168557638888889,NA,NA,NA,-0.146703958333333
"2018-10-25 08:00",507.478873239437,554.070422535211,619.330985915493,680.450704225352,2398.67605633803,2507.44366197183,392734.330985915,1960.92957746479,371.922535211268,-301.380281690141,6711.77464788733,2354.60563380282,248.838028169014,3.59154929577465,263.845070422535,-207.767605633803,5.07478873239437,5.54070422535211,6.19330985915493,6.80450704225352,-0.0548069718309859,0.0298626056338028,3927.34330985915,19.6092957746479,-0.00446211267605634,-0.00129901408450704,-0.257540281690141,0.0209661267605634,NA,NA,NA,-0.206573521126761
"2018-10-25 09:00",518.291666666667,565.083333333333,630.5,691.5,2466.89583333333,2625.66666666667,392735.722222222,1968.33333333333,336.715277777778,-101.465277777778,7379.32638888889,2489.63194444444,248.861111111111,3,262.722222222222,-102.055555555556,5.18291666666667,5.65083333333333,6.305,6.915,-0.0438129166666667,0.0298499305555556,3927.35722222222,19.6833333333333,-0.00286180555555556,0.00193777777777778,-0.232639027777778,0.0246049305555556,NA,NA,NA,-0.196081111111111
"2018-10-25 10:00",508.176056338028,552.788732394366,614.908450704225,673.429577464789,2426.49295774648,2335.14788732394,392734.063380282,1959.57746478873,285.957746478873,154.042253521127,6966.32394366197,2617.64788732394,249.612676056338,3.17605633802817,262.345070422535,-90.119718309859,5.08176056338028,5.52788732394366,6.14908450704225,6.73429577464789,-0.0459467605633803,0.0287838028169014,3927.34063380282,19.5957746478873,-0.00153098591549296,0.00611605633802817,-0.237806478873239,0.024362323943662,NA,NA,NA,-0.188976197183099
"2018-10-25 11:00",522.6875,568.756944444444,633.381944444444,693.3125,2734.24305555556,2950.75694444444,392736.090277778,1970.67361111111,435.694444444445,179.3125,7579.79861111111,2526.07638888889,250.909722222222,3.10416666666667,263.444444444444,-31.9305555555555,5.226875,5.68756944444444,6.33381944444444,6.933125,0.0222622222222222,0.0286065277777778,3927.36090277778,19.7067361111111,-0.00278270833333333,0.00342486111111111,-0.312786319444444,0.0250097916666667,NA,NA,NA,-0.179399305555556
"2018-10-25 12:00",515.685314685315,560.755244755245,623.335664335664,682.048951048951,2396.8041958042,1743.95104895105,392735.090909091,1964.98601398601,378.58041958042,71.6783216783218,6640.46153846154,2289.48251748252,314.202797202797,5.01398601398602,268.321678321678,-79.7622377622379,5.15685314685315,5.60755244755245,6.23335664335664,6.82048951048951,-0.0581994405594406,0.0188494405594406,3927.35090909091,19.6498601398601,-0.00355328671328672,0.00376986013986014,-0.272445664335664,0.014721958041958,NA,NA,NA,-0.148636643356643
"2018-10-25 13:00",559.541666666667,603.486111111111,664.5,722.090277777778,2596.50694444444,1892.49305555556,392740.055555556,1992.07638888889,339.680555555555,151.145833333333,6522.57638888889,2506.86111111111,612.194444444444,12.0694444444444,285.8125,21.5625,5.59541666666667,6.03486111111111,6.645,7.22090277777778,-0.0322704166666667,0.0188404861111111,3927.40055555556,19.9207638888889,-0.00201291666666667,0.00547361111111111,-0.335814652777778,0.0198206944444444,NA,NA,NA,-0.141399652777778
"2018-10-25 14:00",686.595744680851,730.184397163121,790.205673758865,847.262411347518,2589.3475177305,1489.51773049645,392754.475177305,2070.39007092199,244.63829787234,218.219858156028,6711.24822695036,2263.53191489362,1235,29.5531914893617,327.553191489362,40.5390070921986,6.86595744680851,7.3018439716312,7.90205673758865,8.47262411347518,-0.11519914893617,0.0159051773049645,3927.54475177305,20.7039007092199,-0.00195397163120567,0.00793,-0.319679645390071,0.00879163120567376,NA,NA,NA,-0.13580475177305
"2018-10-25 15:00",857.798611111111,899.319444444445,956.243055555555,1011.56944444444,2459.50694444444,1211.63194444444,392773.263888889,2172.73611111111,309.597222222222,423.888888888889,5901.47916666667,2827.44444444444,1627.25,39.8888888888889,352.131944444444,-82.2777777777779,8.57798611111111,8.99319444444444,9.56243055555556,10.1156944444444,-0.269359513888889,0.0119966666666667,3927.73263888889,21.7273611111111,-0.001416875,0.0091475,-0.367143055555556,0.00429479166666667,NA,NA,NA,-0.135880972222222
