"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-06 16:00",191.846153846154,218.93006993007,264.433566433566,320.153846153846,1678.9020979021,-430.216783216783,120470,-5387,559.06993006993,2851.11188811189,3398.03496503496,10244.2657342657,2463.15384615385,53.6293706293706,384.944055944056,134.426573426573,1.91846153846154,2.1893006993007,2.64433566433566,3.20153846153846,-0.686414825174825,-0.00726972027972028,1204.7,-53.87,0.0219687412587413,0.0100733566433566,0.489422097902098,0.318750839160839,NA,NA,NA,0.0950239160839161
"2019-12-06 17:00",189.795774647887,217.12676056338,263.091549295775,319.042253521127,1694.58450704225,-266.204225352113,120470,-5387,559.345070422535,2830.69014084507,3303.38028169014,10557.661971831,3462.64084507042,77.9507042253521,442.887323943662,182.760563380282,1.89795774647887,2.1712676056338,2.63091549295775,3.19042253521127,-0.67964323943662,-0.00700077464788732,1204.7,-53.87,0.0217570422535211,0.0100815492957746,0.470951478873239,0.335535070422535,NA,NA,NA,0.100075704225352
"2019-12-06 18:00",279.170212765957,310.673758865248,363.184397163121,423.86524822695,1735.93617021277,-216.588652482269,120470,-5387,528.007092198582,2972.78014184397,3727.67375886525,10847.4184397163,5714.28368794326,130.425531914894,567.808510638298,-113.453900709219,2.79170212765957,3.10673758865248,3.63184397163121,4.2386524822695,-0.760551560283688,-0.000542978723404256,1204.7,-53.87,0.01997,0.0128496453900709,0.577485673758865,0.31075524822695,NA,NA,NA,-0.00177482269503546
"2019-12-06 19:00",388.475177304965,426.829787234042,489.241134751773,557.106382978723,2096.46808510638,189.127659574468,120470,-5387,555.191489361702,3131.73758865248,4432.78723404255,11385.3687943262,6545.68794326241,141.695035460993,594.730496453901,-420.269503546099,3.88475177304965,4.26829787234043,4.89241134751773,5.57106382978723,-0.765768865248227,0.00846368794326241,1204.7,-53.87,0.0215139007092199,0.0131231205673759,0.612579645390071,0.294814326241135,NA,NA,NA,-0.12721914893617
"2019-12-06 20:00",403.601398601399,442.258741258741,505.622377622378,574.335664335664,1975.95804195804,-38.1398601398602,120470,-5387,510.783216783217,3097.2027972028,3972.04895104895,11578.8111888112,6190.53146853147,124.293706293706,553.307692307692,-146.055944055944,4.03601398601399,4.42258741258741,5.05622377622378,5.74335664335664,-0.824757832167832,0.00168090909090909,1204.7,-53.87,0.018751048951049,0.0149944055944056,0.606963566433566,0.325123146853147,NA,NA,NA,-0.0301379020979021
"2019-12-06 21:00",372.783216783217,411.58041958042,474.993006993007,544.188811188811,1990.27972027972,-226.293706293706,120470,-5387,456.797202797203,3077.33566433566,4123.47552447552,11754.0839160839,4656.76223776224,78.3006993006993,443.706293706294,-196.41958041958,3.72783216783217,4.1158041958042,4.74993006993007,5.44188811188811,-0.786194055944056,0.00165447552447552,1204.7,-53.87,0.0180609090909091,0.014874965034965,0.606958041958042,0.331616293706294,NA,NA,NA,-0.0377485314685315
"2019-12-06 22:00",242.478873239437,281.485915492958,344.788732394366,413.591549295775,2024.11971830986,397.746478873239,120470,-5387,502.239436619718,2914.9014084507,4388.76056338028,10848.2112676056,449.676056338028,5.1056338028169,268.147887323944,21.4154929577465,2.42478873239437,2.81485915492958,3.44788732394366,4.13591549295775,-0.637834154929578,0.00165838028169014,1204.7,-53.87,0.0194773943661972,0.0124728169014085,0.517498802816901,0.32702485915493,NA,NA,NA,0.000141478873239428
"2019-12-06 23:00",209.204225352113,251.697183098592,319.119718309859,390.091549295775,2263.3661971831,346.908450704225,120470,-5387,595.281690140845,2867.83098591549,5319.5,10272.7605633803,256.845070422535,2.65492957746479,261.464788732394,62.8661971830985,2.09204225352113,2.51697183098592,3.19119718309859,3.90091549295775,-0.527580352112676,-0.000143450704225352,1204.7,-53.87,0.0217571126760563,0.0108408450704225,0.488315563380282,0.314331056338028,NA,NA,NA,0.022991338028169
"2019-12-07 00:00",239.161971830986,286.380281690141,360.577464788732,435.746478873239,2695.25352112676,814.06338028169,120470,-5387,850.049295774648,3012.57746478873,6373.87323943662,10316.2816901408,255.866197183099,2.5,260.880281690141,-76.2816901408452,2.39161971830986,2.86380281690141,3.60577464788732,4.35746478873239,-0.416998802816901,0.00442619718309859,1204.7,-53.87,0.0308696478873239,0.00617394366197183,0.436291549295775,0.304354014084507,NA,NA,NA,-0.0320262676056338
"2019-12-07 01:00",287.37323943662,329.725352112676,394.795774647887,462.802816901408,2977.38028169014,1525.46478873239,120470,-5387,874.830985915493,3065.2676056338,7577.02816901408,10342.9788732394,255.992957746479,2.15492957746479,260.197183098592,219.323943661972,2.8737323943662,3.29725352112676,3.94795774647887,4.62802816901408,-0.35879323943662,0.00390119718309859,1204.7,-53.87,0.0312768309859155,0.00655830985915493,0.445008943661972,0.329760774647887,NA,NA,NA,0.0177919718309859
"2019-12-07 02:00",204.225352112676,250.119718309859,321.943661971831,395.295774647887,3987.22535211268,3392.19014084507,120470,-5387,784.542253521127,3266.58450704225,11478.5633802817,9854.78873239437,255.408450704225,2.94366197183099,262.183098591549,73.169014084507,2.04225352112676,2.50119718309859,3.21943661971831,3.95295774647887,0.0639497887323943,0.0217935915492958,1204.7,-53.87,0.0313764084507042,0.00750971830985915,0.429303943661972,0.309854788732394,NA,NA,NA,-0.150112464788732
"2019-12-07 03:00",95.4685314685315,143.153846153846,218.874125874126,295.923076923077,4430.73426573427,4079.23776223776,120470,-5387,815.426573426573,3178.72727272727,13283.4335664336,9048.06993006993,254.51048951049,3.13986013986014,262.034965034965,203.405594405594,0.954685314685315,1.43153846153846,2.18874125874126,2.95923076923077,0.315194335664336,0.024264965034965,1204.7,-53.87,0.0310611888111888,0.00739517482517483,0.368173566433566,0.302650909090909,NA,NA,NA,-0.14799986013986
"2019-12-07 04:00",94.1418439716312,143.063829787234,217.539007092199,291.886524822695,4135.53191489362,4022.68085106383,120470,-5387,922.078014184397,3315.70921985816,13242.3971631206,8986.10638297872,252.872340425532,2.95035460992908,262.588652482269,98.1347517730493,0.941418439716312,1.43063829787234,2.17539007092199,2.91886524822695,0.215265177304965,0.0250975886524823,1204.7,-53.87,0.036135390070922,0.00497496453900709,0.459265957446809,0.286923617021277,NA,NA,NA,-0.166460496453901
"2019-12-07 05:00",13.5704225352112,62.9366197183098,139.577464788732,216.105633802817,4559.97887323944,4915.08450704225,120470,-5387,1032.2323943662,3459.88732394366,13998.676056338,8774.97183098592,252.711267605634,4.03521126760563,264.943661971831,223.267605633803,0.135704225352113,0.629366197183098,1.39577464788732,2.16105633802817,0.429400774647887,0.028745985915493,1204.7,-53.87,0.0399607746478873,0.00398901408450704,0.317834014084507,0.298900281690141,NA,NA,NA,-0.170846690140845
"2019-12-07 06:00",-98.443661971831,-56.4788732394366,10.3028169014084,79.9859154929578,3531.66197183099,3838.41549295775,120470,-5387,810.260563380282,3137.16901408451,10673.9436619718,8311.8661971831,250.633802816901,3.92957746478873,265.183098591549,57.2816901408451,-0.98443661971831,-0.564788732394366,0.103028169014085,0.799859154929577,0.177549718309859,0.0250441549295775,1204.7,-53.87,0.0306630985915493,0.00749443661971831,0.349822746478873,0.265013943661972,NA,NA,NA,-0.169551830985916
"2019-12-07 07:00",-164.422535211268,-127.929577464789,-69.612676056338,-5.86619718309857,2747.58450704225,2760.14788732394,120470,-5387,734.767605633803,2954.27464788732,7928.61971830986,8019.22535211268,253.739436619718,3.24647887323944,262.457746478873,242.464788732394,-1.64422535211268,-1.27929577464789,-0.69612676056338,-0.0586619718309859,-0.0347325352112676,0.0135789436619718,1204.7,-53.87,0.0286121126760563,0.0068606338028169,0.331273802816901,0.269358309859155,NA,NA,NA,-0.0465185915492958
"2019-12-07 08:00",-120.985915492958,-80.8450704225352,-17.1830985915492,49.9014084507041,1969.76056338028,910.338028169014,120470,-5387,626.859154929577,2578.58450704225,4734.05633802817,7839.10563380282,251.880281690141,3.57042253521127,263.429577464789,70.0633802816902,-1.20985915492958,-0.808450704225352,-0.171830985915493,0.499014084507043,-0.340820492957746,0.00345302816901408,1204.7,-53.87,0.0228865492957746,0.00745028169014085,0.359970774647887,0.239643802816901,NA,NA,NA,0.00205260563380282
"2019-12-07 09:00",-23.5673758865248,22.9716312056738,95.3333333333333,167.517730496454,2109.66666666667,1186.66666666667,120470,-5387,733.617021276596,2573.4609929078,5074.01418439716,8396.83687943262,250.794326241135,3.33333333333333,263.45390070922,81.531914893617,-0.235673758865248,0.229716312056738,0.953333333333333,1.67517730496454,-0.376513262411348,0.00454113475177305,1204.7,-53.87,0.0254158865248227,0.0060363829787234,0.379167234042553,0.256248014184397,NA,NA,NA,-0.0066863829787234
"2019-12-07 10:00",-7.95804195804196,30.3216783216783,90.5804195804196,155.174825174825,2311.08391608392,1541.88811188811,120470,-5387,771.244755244755,2638.1958041958,6029.41258741259,8503.04895104895,250.258741258741,3.65734265734266,264.440559440559,165.440559440559,-0.0795804195804196,0.303216783216783,0.905804195804196,1.55174825174825,-0.308383286713287,0.00538496503496503,1204.7,-53.87,0.0269367132867133,0.00561643356643357,0.385838951048951,0.269446853146853,NA,NA,NA,0.000780909090909067
"2019-12-07 11:00",-120.239436619718,-74.7464788732394,-5.83098591549301,63.8802816901409,2410.72535211268,2544.28873239437,120470,-5387,799.471830985916,2805.98591549296,6647.52816901408,8255.19718309859,250.647887323944,3.67605633802817,264.295774647887,-48.6478873239436,-1.20239436619718,-0.747464788732394,-0.0583098591549295,0.638802816901408,-0.194137957746479,0.0169638028169014,1204.7,-53.87,0.0288960563380282,0.00578514084507042,0.371927464788732,0.244812535211268,NA,NA,NA,-0.122187323943662
"2019-12-07 12:00",-151.566433566434,-115.447552447552,-59.3566433566434,2.35664335664338,1943.92307692308,1458.25874125874,120470,-5387,729.776223776224,2816.40559440559,4966.00699300699,8158.6013986014,257.727272727273,3.26573426573426,262.608391608392,-39.8111888111887,-1.51566433566434,-1.15447552447552,-0.593566433566434,0.0235664335664336,-0.318908181818182,0.00906195804195804,1204.7,-53.87,0.0273422377622378,0.00666153846153846,0.366482937062937,0.242747342657343,NA,NA,NA,-0.0544182517482518
"2019-12-07 13:00",-107.007092198582,-72.595744680851,-17.4822695035461,44.2340425531915,1958.0780141844,1157.60992907801,120470,-5387,733.184397163121,2819.59574468085,4975.8865248227,8246.02127659574,522.368794326241,9.38297872340426,279.290780141844,12.3829787234041,-1.07007092198582,-0.725957446808511,-0.174822695035461,0.442340425531915,-0.346184184397163,0.00578290780141844,1204.7,-53.87,0.0268030496453901,0.00723560283687943,0.377630070921986,0.249291914893617,NA,NA,NA,-0.0203083687943262
"2019-12-07 14:00",-57.6713286713287,-28.1258741258741,18.6853146853147,74.2727272727273,1853.79020979021,415.86013986014,120470,-5387,556.846153846154,2724.4965034965,4208.26573426573,8456.9020979021,1385.44755244755,30.2097902097902,329.111888111888,212.629370629371,-0.576713286713287,-0.281258741258741,0.186853146853147,0.742727272727273,-0.413116993006993,-0.0024586013986014,1204.7,-53.87,0.0205345454545455,0.0104191608391608,0.369725454545455,0.274115384615385,NA,NA,NA,0.0733429370629371
"2019-12-07 15:00",34.9084507042254,63.556338028169,109.478873239437,164.683098591549,1753.07746478873,-93.7183098591549,120470,-5387,514.260563380282,2668.61267605634,3734.59154929577,9050.88028169014,2240.10563380282,50.3098591549296,377.077464788732,-87.1901408450705,0.349084507042254,0.63556338028169,1.09478873239437,1.64683098591549,-0.522073521126761,-0.000175845070422535,1204.7,-53.87,0.0192800704225352,0.0105211971830986,0.434650845070423,0.263942394366197,NA,NA,NA,0.00321838028169013
"2019-12-07 16:00",128.205673758865,155.86524822695,200.460992907801,254.886524822695,1880.00709219858,-84.468085106383,120470,-5387,518.219858156028,2658.77304964539,3572.53191489362,9291.45390070922,2602.10638297872,59.3191489361702,398.404255319149,-155.439716312057,1.28205673758865,1.5586524822695,2.00460992907801,2.54886524822695,-0.558372340425532,0.00122120567375887,1204.7,-53.87,0.01892,0.0107443971631206,0.428967943262411,0.261356595744681,NA,NA,NA,-0.0224658865248227
"2019-12-07 17:00",202.013986013986,227.321678321678,268.083916083916,319.734265734266,1788.83216783217,-302.615384615385,120470,-5387,513.265734265734,2643.72727272727,3630.81818181818,9772.15384615385,3418.39160839161,78.3706293706294,443.916083916084,123.832167832168,2.02013986013986,2.27321678321678,2.68083916083916,3.19734265734266,-0.653958741258741,-0.00586587412587413,1204.7,-53.87,0.0179823776223776,0.0114061538461538,0.482645244755245,0.299616573426573,NA,NA,NA,0.0770834265734266
"2019-12-07 18:00",287.887323943662,315.894366197183,361.43661971831,416.633802816901,2039.97887323944,-294.598591549295,120470,-5387,352.042253521127,2515.42957746479,4118.55633802817,10373.4225352113,2821.62676056338,63.6760563380282,408.859154929577,55.9718309859155,2.87887323943662,3.15894366197183,3.6143661971831,4.16633802816901,-0.657079154929577,-0.00331112676056338,1204.7,-53.87,0.0142065492957746,0.0118857042253521,0.518694507042254,0.312007183098592,NA,NA,NA,0.0361773943661972
"2019-12-07 19:00",346.531468531468,375.328671328671,421.867132867133,478.153846153846,2061.23076923077,4.22377622377607,120470,-5387,532.979020979021,2680.86013986014,4389.16083916084,10540.020979021,2429.27272727273,53.5314685314685,384.713286713287,275.72027972028,3.46531468531469,3.75328671328671,4.21867132867133,4.78153846153846,-0.712470699300699,-0.00659433566433566,1204.7,-53.87,0.0191596503496504,0.0106929370629371,0.532575034965035,0.332109440559441,NA,NA,NA,0.101079160839161
"2019-12-07 20:00",424.408450704225,452.366197183099,497.746478873239,553.267605633803,2069.02112676056,-135.098591549296,120470,-5387,422.830985915493,2613.39436619718,4347.3661971831,11113.2464788732,2047.76056338028,43.2957746478873,360.295774647887,13.5211267605634,4.24408450704225,4.52366197183099,4.97746478873239,5.53267605633803,-0.793499647887324,-0.00176669014084507,1204.7,-53.87,0.015379014084507,0.0124107746478873,0.608555915492958,0.323417253521127,NA,NA,NA,0.0135202816901408
"2019-12-07 21:00",459.79020979021,487.237762237762,531.671328671329,586.65034965035,1985.60839160839,-157.384615384616,120470,-5387,425.867132867133,2797.47552447552,3819.31468531469,11266.0629370629,2273.17482517483,39.9510489510489,352.433566433566,3.46853146853121,4.5979020979021,4.87237762237762,5.31671328671329,5.8665034965035,-0.861038531468531,-0.00168566433566434,1204.7,-53.87,0.0165923776223776,0.0130690909090909,0.612071398601399,0.323367132867133,NA,NA,NA,0.0128926573426573
"2019-12-07 22:00",417.055944055944,445.321678321678,491.125874125874,547.034965034965,2037.39160839161,42.6433566433566,120470,-5387,534.237762237762,2829.02097902098,4156.83216783217,11026.8391608392,472.496503496503,5.15384615384615,268.748251748252,-57.3006993006993,4.17055944055944,4.45321678321678,4.91125874125874,5.47034965034965,-0.796382377622378,0.000243846153846154,1204.7,-53.87,0.0195529370629371,0.0117511888111888,0.588893356643357,0.313013426573427,NA,NA,NA,-0.00818587412587413
"2019-12-07 23:00",369.028368794326,400.106382978723,449.815602836879,508.156028368794,2086.76595744681,271.007092198582,120470,-5387,559.765957446808,2771.33333333333,4442.97872340426,10626.219858156,257.056737588652,2.04255319148936,260.404255319149,-59.7730496453903,3.69028368794326,4.00106382978723,4.49815602836879,5.08156028368794,-0.731582978723404,0.00179737588652482,1204.7,-53.87,0.0196187234042553,0.0114445390070922,0.567221489361702,0.301359645390071,NA,NA,NA,-0.0199540425531915
"2019-12-08 00:00",323.762237762238,355.706293706294,406.258741258741,464.909090909091,1943.29370629371,52.5174825174824,120470,-5387,639.62937062937,2714.58041958042,4196.34265734266,10227.965034965,255.797202797203,2.22377622377622,260.482517482517,152.153846153846,3.23762237762238,3.55706293706294,4.06258741258741,4.64909090909091,-0.734026713286713,-0.00461972027972028,1204.7,-53.87,0.0235799300699301,0.00789377622377622,0.540638181818182,0.308616923076923,NA,NA,NA,0.0689648251748252
"2019-12-08 01:00",279.605633802817,310.021126760563,358.133802816901,415.091549295775,1834.42957746479,18.6126760563377,120470,-5387,614.838028169014,2701.7323943662,3963.34507042254,9999.19014084507,255.845070422535,2.5,261.007042253521,247.43661971831,2.79605633802817,3.10021126760563,3.58133802816901,4.15091549295775,-0.72286338028169,-0.00658830985915493,1204.7,-53.87,0.0225164788732394,0.00857922535211268,0.524395985915493,0.311444295774648,NA,NA,NA,0.101722957746479
"2019-12-08 02:00",277.788732394366,306.922535211268,353.901408450704,410.37323943662,2036.2323943662,-40.6971830985917,120470,-5387,618.774647887324,2686.52816901408,4241.91549295775,9936.33802816901,254.316901408451,2.52112676056338,261.985915492958,203.753521126761,2.77788732394366,3.06922535211268,3.53901408450704,4.1037323943662,-0.649978169014084,-0.00614302816901408,1204.7,-53.87,0.0222575352112676,0.00873338028169014,0.481228309859155,0.30830514084507,NA,NA,NA,0.0907002112676056
"2019-12-08 03:00",294.845070422535,321.119718309859,363.774647887324,417.140845070423,1839.61267605634,13.6830985915492,120470,-5387,630.316901408451,2500.50704225352,3849.88732394366,9881.39436619718,255.464788732394,2.7112676056338,261.711267605634,-15.7464788732394,2.94845070422535,3.21119718309859,3.63774647887324,4.17140845070423,-0.729699084507042,-0.00172359154929578,1204.7,-53.87,0.0212354929577465,0.00799084507042254,0.535871830985916,0.282420633802817,NA,NA,NA,0.0169497887323944
"2019-12-08 04:00",293.300699300699,319.195804195804,361.13986013986,413.874125874126,1731.51748251748,-26.7272727272726,120470,-5387,452.230769230769,2533.6993006993,3519.27972027972,9866.58041958042,255.216783216783,2.5034965034965,261.41958041958,123.566433566434,2.93300699300699,3.19195804195804,3.6113986013986,4.13874125874126,-0.764445104895105,-0.00346405594405594,1204.7,-53.87,0.0170984615384615,0.0103623776223776,0.553277272727273,0.292746013986014,NA,NA,NA,0.0508178321678322
"2019-12-08 05:00",303.12676056338,329.133802816901,371.87323943662,425.302816901408,1635.70422535211,-258.246478873239,120470,-5387,560.077464788733,2453.85915492958,3297.44366197183,10037.4718309859,254.246478873239,2.52816901408451,261.978873239437,70.6338028169016,3.0312676056338,3.29133802816901,3.7187323943662,4.25302816901408,-0.808075563380282,-0.00502274647887324,1204.7,-53.87,0.0195091549295775,0.008405,0.562921690140845,0.293913450704225,NA,NA,NA,0.0557745070422535
"2019-12-08 06:00",282.30985915493,307.330985915493,348.732394366197,401.43661971831,1582.72535211268,-311.556338028169,120470,-5387,464.62676056338,2331.69014084507,2934.15492957746,9988.87323943662,255.359154929577,2.69014084507042,262.049295774648,55.9084507042254,2.8230985915493,3.07330985915493,3.48732394366197,4.0143661971831,-0.803497323943662,-0.00452577464788732,1204.7,-53.87,0.0160754929577465,0.00949084507042254,0.548190704225352,0.292251830985916,NA,NA,NA,0.0466797183098591
"2019-12-08 07:00",254.440559440559,277.426573426573,315.79020979021,366.244755244755,1452.82517482517,-143.265734265734,120470,-5387,433.678321678322,2398.93706293706,2982.71328671329,9945.16783216783,253.433566433566,2.24475524475524,260.342657342657,14.3496503496506,2.54440559440559,2.77426573426573,3.1579020979021,3.66244755244755,-0.816808531468531,-0.00223818181818182,1204.7,-53.87,0.0153762237762238,0.0105373426573427,0.585734265734266,0.287031888111888,NA,NA,NA,0.0234275524475525
"2019-12-08 08:00",238.049295774648,262.330985915493,302.591549295775,354.218309859155,1608.38732394366,23.8169014084508,120470,-5387,430.901408450704,2400.35211267606,3180.23943661972,9880.34507042254,253.661971830986,2.76056338028169,261.485915492958,181.133802816902,2.38049295774648,2.62330985915493,3.02591549295775,3.54218309859155,-0.749408309859155,-0.00416838028169014,1204.7,-53.87,0.0149721830985915,0.0109370422535211,0.529627183098592,0.30250338028169,NA,NA,NA,0.0656880985915493
"2019-12-08 09:00",212.711267605634,236.119718309859,274.598591549296,324.978873239437,1609.97887323944,-191.225352112676,120470,-5387,400.450704225352,2316.54225352113,3019.24647887324,9648.55633802817,252.781690140845,2.56338028169014,261.401408450704,-53.7887323943663,2.12711267605634,2.36119718309859,2.74598591549296,3.24978873239437,-0.722665985915493,-0.00101105633802817,1204.7,-53.87,0.0144341549295775,0.0102891549295775,0.521087112676056,0.27518176056338,NA,NA,NA,0.00191260563380282
"2019-12-08 10:00",189.559440559441,213.41958041958,252.965034965035,304.097902097902,1566.02097902098,-29.9370629370631,120470,-5387,365.174825174825,2040.96503496504,2943.0979020979,9351.45454545455,253.797202797203,2.37762237762238,260.755244755245,39.097902097902,1.89559440559441,2.1341958041958,2.52965034965035,3.04097902097902,-0.716802447552448,-0.00154104895104895,1204.7,-53.87,0.0126822377622378,0.00884510489510489,0.514432517482518,0.273073356643357,NA,NA,NA,0.0166272027972028
"2019-12-08 11:00",214.664335664336,238.587412587413,278.335664335664,329.657342657343,1597.99300699301,-142.006993006993,120470,-5387,343.755244755245,2070.36363636364,2976.29370629371,9328.21678321678,253.202797202797,2.72727272727273,262.27972027972,201.447552447552,2.14664335664336,2.38587412587413,2.78335664335664,3.29657342657343,-0.729921748251748,-0.00536034965034965,1204.7,-53.87,0.0115533566433566,0.00999545454545455,0.510870629370629,0.285374055944056,NA,NA,NA,0.0726368531468531
"2019-12-08 12:00",264.297872340426,288.297872340426,328.425531914894,380.049645390071,1664.22695035461,61.6524822695035,120470,-5387,439.078014184397,2099.97163120567,3314.36879432624,9492.8865248227,257.765957446808,2.80851063829787,262.198581560284,371.815602836879,2.64297872340426,2.88297872340426,3.28425531914894,3.80049645390071,-0.755882340425532,-0.00782780141843972,1204.7,-53.87,0.0142506382978723,0.00867851063829787,0.52223219858156,0.303242340425532,NA,NA,NA,0.119810283687943
"2019-12-08 13:00",307.076923076923,329.993006993007,368.552447552448,419.041958041958,1748.27972027972,98.6153846153845,120470,-5387,376.006993006993,2106.61538461538,3240.98601398601,9781.16783216783,562.72027972028,8.55244755244755,277.111888111888,694.125874125874,3.07076923076923,3.29993006993007,3.68552447552448,4.19041958041958,-0.768213286713287,-0.0133527272727273,1204.7,-53.87,0.0128202797202797,0.00939118881118881,0.494063916083916,0.341070769230769,NA,NA,NA,0.213011678321678
"2019-12-08 14:00",373.711267605634,398.528169014084,439.718309859155,492.302816901408,1711.45774647887,-185.154929577465,120470,-5387,354.746478873239,1984.51408450704,3631.30281690141,9710.15492957746,1221.38028169014,22.5352112676056,310.823943661972,758.830985915493,3.73711267605634,3.98528169014084,4.39718309859155,4.92302816901408,-0.854801971830986,-0.0166702112676056,1204.7,-53.87,0.012104014084507,0.00854753521126761,0.58264985915493,0.337751830985915,NA,NA,NA,0.245120070422535
"2019-12-08 15:00",480.300699300699,504.538461538462,544.853146853147,597.398601398601,1936.74825174825,-52.5874125874127,120470,-5387,401.972027972028,1950.62937062937,3621.55944055944,10248.8531468531,2306.8041958042,48.6573426573427,373.090909090909,259.356643356644,4.80300699300699,5.04538461538462,5.44853146853147,5.97398601398601,-0.896008181818182,-0.0062458041958042,1204.7,-53.87,0.0131662937062937,0.00759335664335664,0.605418321678322,0.30497048951049,NA,NA,NA,0.0755966433566434
"2019-12-08 16:00",569.673758865248,594.460992907801,635.54609929078,688.560283687943,2058.18439716312,-279.744680851064,120470,-5387,372.021276595745,2218.03546099291,3990.24822695035,10737.3687943262,2470.72340425532,53.9716312056738,385.780141843972,608.354609929078,5.69673758865248,5.94460992907801,6.3554609929078,6.88560283687943,-0.963632340425532,-0.0143397872340426,1204.7,-53.87,0.0130671631205674,0.00996212765957447,0.636110780141844,0.347652978723404,NA,NA,NA,0.19586170212766
"2019-12-08 17:00",693.042253521127,717.450704225352,758.584507042253,811.915492957747,2154.42957746479,57.5211267605634,120470,-5387,341.971830985916,2188.7323943662,4345.59154929577,11394.2042253521,2734.62676056338,60.6549295774648,401.676056338028,362.06338028169,6.93042253521127,7.17450704225352,7.58584507042254,8.11915492957746,-1.09229302816901,-0.00681485915492958,1204.7,-53.87,0.0120170422535211,0.0102285211267606,0.748991971830986,0.335655985915493,NA,NA,NA,0.0866994366197183
"2019-12-08 18:00",798.174825174825,823.258741258741,865.412587412587,919.503496503497,2287.1958041958,-14.1748251748253,120470,-5387,466.461538461539,2172.8951048951,4395.99300699301,11966.5034965035,2664.69230769231,59.006993006993,397.643356643357,262.111888111888,7.98174825174825,8.23258741258741,8.65412587412587,9.19503496503497,-1.19800825174825,-0.00628895104895105,1204.7,-53.87,0.0144305594405594,0.00900916083916084,0.784306783216783,0.337253776223776,NA,NA,NA,0.0613539160839161
"2019-12-08 19:00",879.13986013986,904.573426573427,947,1001.51048951049,2563.43356643357,3.20279720279718,120470,-5387,451.496503496504,2395.67132867133,4666.05594405594,12538.1678321678,1770.94405594406,37.1678321678322,345.727272727273,402.440559440559,8.7913986013986,9.04573426573427,9.47,10.0151048951049,-1.22755076923077,-0.00857286713286713,1204.7,-53.87,0.0151169230769231,0.010317972027972,0.773448811188811,0.363945034965035,NA,NA,NA,0.0990337062937063
"2019-12-08 20:00",925.125874125874,952.06993006993,997.335664335664,1054.18881118881,2496.72727272727,71.0489510489509,120470,-5387,503.552447552448,2429.32167832168,5012.41258741259,12764.6223776224,1168.57342657343,23.2587412587413,312.566433566434,335.797202797203,9.25125874125874,9.5206993006993,9.97335664335664,10.5418881118881,-1.32925818181818,-0.00716013986013986,1204.7,-53.87,0.0159207692307692,0.0104148951048951,0.869132237762238,0.358117272727273,NA,NA,NA,0.0747720979020979
"2019-12-08 21:00",953.056338028169,982.852112676056,1032.49295774648,1092.91549295775,2709.6338028169,-36.4577464788733,120470,-5387,514.633802816901,2509.57042253521,5630.06338028169,12885.2323943662,610.992957746479,8.90845070422536,278.316901408451,593.535211267606,9.53056338028169,9.82852112676056,10.3249295774648,10.9291549295775,-1.31107598591549,-0.0129505633802817,1204.7,-53.87,0.0173085915492958,0.00993542253521127,0.860548521126761,0.38429485915493,NA,NA,NA,0.161261971830986
"2019-12-08 22:00",934.160839160839,965.657342657343,1017.51048951049,1079.02097902098,2746.81818181818,217.818181818182,120470,-5387,561.111888111888,2479.96503496504,5509.88111888112,12937.027972028,297.524475524475,2.30769230769231,261.237762237762,442.881118881119,9.34160839160839,9.65657342657343,10.1751048951049,10.7902097902098,-1.27126741258741,-0.00845993006993007,1204.7,-53.87,0.0189802797202797,0.00853097902097902,0.82806034965035,0.375026223776224,NA,NA,NA,0.102214755244755
"2019-12-08 23:00",908.762237762238,938.762237762238,988.41958041958,1048.13986013986,2645.17482517483,535.454545454546,120470,-5387,493.846153846154,2494.07692307692,5515.65734265734,12550.958041958,257.811188811189,1.86013986013986,260.027972027972,415.622377622377,9.08762237762238,9.38762237762238,9.8841958041958,10.4813986013986,-1.26001132867133,-0.00509636363636364,1204.7,-53.87,0.0169520979020979,0.00994,0.848805314685315,0.358662097902098,NA,NA,NA,0.0717398601398601
"2019-12-09 00:00",888.370629370629,919.643356643357,971.153846153846,1032.12587412587,2842.14685314685,413.447552447552,120470,-5387,634.104895104895,2433.52447552448,5775.58041958042,12335.0839160839,257.727272727273,1.65034965034965,258.755244755245,444.328671328671,8.88370629370629,9.19643356643357,9.71153846153846,10.3212587412587,-1.16297776223776,-0.00754713286713287,1204.7,-53.87,0.0214683916083916,0.0064872027972028,0.769028111888112,0.359334895104895,NA,NA,NA,0.098952027972028
