"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-13 21:00",1516.93706293706,1555.96503496503,1644.81118881119,1726.51748251748,7095.28671328671,960.979020979021,99699.2657342657,1844.85314685315,1518.08391608392,4676.05594405594,14590.7482517483,7229.35664335664,3370.98601398601,100.27972027972,496.055944055944,547.335664335665,15.1693706293706,15.5596503496503,16.4481118881119,17.2651748251748,0.280941818181818,-0.0615714685314685,996.992657342657,18.4485314685315,0.0356534965034965,0.0132072027972028,-1.53109559440559,-0.0603123076923077,NA,NA,NA,0.241267272727273
"2018-05-13 22:00",1460.8125,1499.55555555556,1588.04166666667,1670.40972222222,7197.67361111111,1705.40277777778,99565.5138888889,1786.74305555556,1644.34027777778,4668.07638888889,14925.9027777778,6813.32638888889,1359.52083333333,34.6944444444444,339.895833333333,449.138888888889,14.608125,14.9955555555556,15.8804166666667,16.7040972222222,0.384923402777778,-0.0479661805555556,995.655138888889,17.8674305555556,0.0369966666666667,0.00999083333333333,-1.52855034722222,-0.0568426388888889,NA,NA,NA,0.184702013888889
"2018-05-13 23:00",1281.97202797203,1316.81818181818,1399.8041958042,1477.60839160839,5951.96503496504,1521.46853146853,99579.1048951049,1595.76223776224,1477.1048951049,4076.05594405594,12394.1888111888,6562.54545454545,548.258741258741,8.94405594405594,278.531468531469,367.272727272727,12.8197202797203,13.1681818181818,13.998041958042,14.7760839160839,0.268075734265734,-0.0408544755244755,995.791048951049,15.9576223776224,0.0327176223776224,0.00804496503496503,-1.28293531468531,-0.0341514685314685,NA,NA,NA,0.15582034965035
"2018-05-14 00:00",1225.54861111111,1267.0625,1360.28472222222,1445.51388888889,6432.58333333333,1588.02083333333,99524.9722222222,1552.83333333333,1354.36111111111,3655.71527777778,12931.7638888889,5574.24305555556,481.145833333333,6.59027777777778,272.680555555556,366.333333333333,12.2554861111111,12.670625,13.6028472222222,14.4551388888889,0.451058402777778,-0.0361233333333333,995.249722222222,15.5283333333333,0.0275890972222222,0.00855319444444445,-1.35458166666667,-0.0444264583333333,NA,NA,NA,0.132791111111111
"2018-05-14 01:00",1391.98601398601,1441.83916083916,1545.1048951049,1635.48951048951,7538.53146853147,1664.43356643357,99566.2587412587,1735.59440559441,1504.45454545455,3474.67832167832,14666.4335664336,5983.93006993007,265.062937062937,1.6013986013986,259.34965034965,356.797202797203,13.9198601398601,14.4183916083916,15.451048951049,16.3548951048951,0.543037412587413,-0.0414429370629371,995.662587412587,17.3559440559441,0.0232532867132867,0.00723419580419581,-1.59962265734266,-0.0594447552447552,NA,NA,NA,0.138267062937063
"2018-05-14 02:00",1404.20979020979,1453.64335664336,1559.42657342657,1654.51748251748,8303.60839160839,3041.94405594406,99589.1188811189,1745.93006993007,1943.82517482517,3737.54545454545,18449.8181818182,5949.39160839161,256.370629370629,1.37762237762238,257.853146853147,520.783216783217,14.0420979020979,14.5364335664336,15.5942657342657,16.5451748251748,0.73617986013986,-0.0368631468531469,995.891188811189,17.4593006993007,0.0261524475524476,0.00169867132867133,-1.6384658041958,-0.0512348951048951,NA,NA,NA,0.142989160839161
"2018-05-14 03:00",1389.77777777778,1437.20138888889,1540.92361111111,1635,8041.40277777778,3188.6875,99597.4166666667,1728.07638888889,1956.42361111111,3477.92361111111,18706.75,5756.07638888889,256.090277777778,1.6875,259.430555555556,506.861111111111,13.8977777777778,14.3720138888889,15.4092361111111,16.35,0.686238055555556,-0.0341872916666667,995.974166666667,17.2807638888889,0.0215286805555556,0.00209159722222222,-1.54649472222222,-0.0501800694444444,NA,NA,NA,0.130025416666667
"2018-05-14 04:00",1414.46853146853,1464.54545454545,1571.53146853147,1666.74125874126,8270.12587412588,3276.14685314685,99608.5314685315,1759.22377622378,2014.68531468531,3422.9020979021,18135.3916083916,5881.65734265734,256.146853146853,1.26573426573427,257.482517482517,760.076923076923,14.1446853146853,14.6454545454545,15.7153146853147,16.6674125874126,0.712068881118881,-0.0445602097902098,996.085314685315,17.5922377622378,0.020431958041958,0.00133671328671329,-1.68309685314685,-0.0453562937062937,NA,NA,NA,0.192131398601399
"2018-05-14 05:00",1426.34027777778,1476.23611111111,1582.90972222222,1677.60416666667,8057.80555555556,2993.34027777778,99568.3611111111,1769.48611111111,1953.78472222222,3472.92361111111,17881.3333333333,5889.59722222222,256.020833333333,1.5,258.395833333333,656.958333333333,14.2634027777778,14.7623611111111,15.8290972222222,16.7760416666667,0.6391775,-0.0437718055555556,995.683611111111,17.6948611111111,0.0219810416666667,0.00147430555555556,-1.6270675,-0.051635625,NA,NA,NA,0.178489444444444
"2018-05-14 06:00",1410.81118881119,1460.87412587413,1567.21678321678,1661.88811188811,7488.2027972028,3290.74825174825,99451.7132867133,1754.47552447552,2015.95104895105,3450.96503496504,16051.041958042,6288.29370629371,255.538461538462,1.30769230769231,258.006993006993,882.832167832168,14.1081118881119,14.6087412587413,15.6721678321678,16.6188811188811,0.503136713286713,-0.0490113286713287,994.517132867133,17.5447552447552,0.0204282517482517,0.00177615384615385,-1.61300328671329,-0.0340411188811189,NA,NA,NA,0.222654475524476
"2018-05-14 07:00",1308.5034965035,1351.70629370629,1447.0979020979,1534.76223776224,6418.24475524476,2689.93006993007,99345.3076923077,1637.28671328671,1546.29370629371,3510.82517482517,11233.4475524476,5826.37762237762,255.377622377622,1.48251748251748,258.629370629371,520.251748251748,13.085034965035,13.5170629370629,14.470979020979,15.3476223776224,0.351032587412587,-0.0305982517482517,993.453076923077,16.3728671328671,0.0264134965034965,0.00427951048951049,-1.5083913986014,-0.0387502097902098,NA,NA,NA,0.119435104895105
"2018-05-14 08:00",1398.27777777778,1443.77083333333,1540.88194444444,1627.3125,7620.69444444444,3049.50694444444,99346.7986111111,1730.91666666667,1700.5,3372.91666666667,14807.3888888889,5926.11805555556,255.840277777778,1.50694444444444,258.708333333333,684.916666666667,13.9827777777778,14.4377083333333,15.4088194444444,16.273125,0.565091736111111,-0.0367675,993.467986111111,17.3091666666667,0.0236393055555556,0.00223534722222222,-1.66348930555556,-0.0430535416666667,NA,NA,NA,0.150952152777778
"2018-05-14 09:00",1196.85314685315,1234.28671328671,1321.86713286713,1403.12587412587,6017.74125874126,2324.48251748252,99418.6363636364,1513.97902097902,1447.94405594406,3553.46853146853,10149.3706293706,5837.67132867133,255.902097902098,1.43356643356643,258.132867132867,473.20979020979,11.9685314685315,12.3428671328671,13.2186713286713,14.0312587412587,0.376385524475524,-0.0302827272727273,994.186363636364,15.1397902097902,0.0262141958041958,0.00697118881118881,-1.43005755244755,-0.0262587412587413,NA,NA,NA,0.122447762237762
"2018-05-14 10:00",1372.70138888889,1420.78472222222,1523.20138888889,1614.55555555556,8433.47222222222,3080.5625,99408.1388888889,1713.23611111111,1646.96527777778,3768.90972222222,15134.3541666667,6181.72222222222,258.416666666667,1.38194444444444,258.083333333333,382.3125,13.7270138888889,14.2078472222222,15.2320138888889,16.1455555555556,0.812137013888889,-0.0225567361111111,994.081388888889,17.1323611111111,0.028886875,0.00410652777777778,-1.823831875,-0.0435396527777778,NA,NA,NA,0.0708665972222222
"2018-05-14 11:00",1396.47552447552,1436.82517482517,1527.67132867133,1611.15384615385,8973.13286713287,5342.11888111888,99679.5664335664,1723.2027972028,2111.03496503496,4075.81818181818,18295.2307692308,6557.04195804196,260.174825174825,1.45454545454545,258.412587412587,738.965034965035,13.9647552447552,14.3682517482517,15.2767132867133,16.1115384615385,0.950178251748252,-0.0115485314685315,996.795664335664,17.232027972028,0.0286193706293706,0.00206951048951049,-1.85654426573427,-0.015696993006993,NA,NA,NA,0.0686006993006993
"2018-05-14 12:00",1471.91666666667,1517.40277777778,1616.13194444444,1705.45138888889,11496.6805555556,7993.88888888889,99590.9791666667,1809.79166666667,2363.88194444444,3683.15972222222,23925.1041666667,6129.35416666667,370.909722222222,4.9375,267.916666666667,780.180555555556,14.7191666666667,15.1740277777778,16.1613194444444,17.0545138888889,1.532003125,0.0216061111111111,995.909791666667,18.0979166666667,0.0200691666666667,0.000283958333333333,-2.228871875,-0.0139525694444444,NA,NA,NA,-0.0715790972222222
"2018-05-14 13:00",1659.84615384615,1702.14685314685,1796.60839160839,1884.12587412587,13843.2867132867,9309.45454545455,99453.1468531469,1997.79020979021,2342.58741258741,3396.88111888112,25429.7272727273,6252.66433566434,1251.53846153846,32.013986013986,333.524475524475,1195.25174825175,16.5984615384615,17.0214685314685,17.9660839160839,18.8412587412587,1.90728104895105,0.0237497902097902,994.531468531468,19.9779020979021,0.0150911888111888,0.000387132867132867,-2.84726657342657,-0.0213404195804196,NA,NA,NA,-0.0669972027972028
"2018-05-14 14:00",1912.67132867133,1958.58741258741,2057.6013986014,2147.8951048951,17580.5314685315,8335.3986013986,99514.6363636364,2259.57342657343,2428.60839160839,3844.8041958042,29027.5734265734,7592.25174825175,1362.71328671329,36.020979020979,343.083916083916,1056.81818181818,19.1267132867133,19.5858741258741,20.576013986014,21.478951048951,2.47853755244755,0.00517433566433567,995.146363636364,22.5957342657343,0.0183362237762238,0.00163531468531469,-3.71602762237762,-0.0601123076923077,NA,NA,NA,-0.0317384615384615
"2018-05-14 15:00",1841.5034965035,1883.66433566434,1978.27972027972,2065.48251748252,15838.3496503497,7122.68531468531,99452.8811188811,2178.69230769231,2525.16083916084,4331.51748251748,26122.2657342657,8110.58041958042,637.02097902098,14.2727272727273,291.034965034965,958.125874125874,18.415034965035,18.8366433566434,19.7827972027972,20.6548251748252,2.14607748251748,-0.0109262237762238,994.528811188811,21.7869230769231,0.0260132867132867,0.000553076923076923,-3.41181853146853,-0.047568951048951,NA,NA,NA,0.0426897902097902
"2018-05-14 16:00",2079.47916666667,2128.07638888889,2229.125,2319.72222222222,19000.0694444444,7749.33333333333,99352.7361111111,2434.80555555556,2413.77777777778,4134.53472222222,30951.9166666667,8541.25694444445,3062.11805555556,88.3125,467.527777777778,1488.59722222222,20.7947916666667,21.2807638888889,22.29125,23.1972222222222,2.50959798611111,-0.0252884027777778,993.527361111111,24.3480555555556,0.0232286111111111,0.000495555555555556,-4.08247652777778,-0.0800317361111111,NA,NA,NA,0.108317361111111
"2018-05-14 17:00",2482.97902097902,2529.18881118881,2626.00699300699,2714.05594405594,19468.8881118881,4486.40559440559,99285.0699300699,2842.59440559441,2264.74125874126,4040.83916083916,28434.9090909091,11211.7272727273,4274.21678321678,133.454545454545,575.041958041958,1507.0979020979,24.8297902097902,25.2918881118881,26.2600699300699,27.1405594405594,1.56496839160839,-0.0903362237762238,992.850699300699,28.4259440559441,0.0196327272727273,0.00157412587412587,-4.54138986013986,-0.179067202797203,NA,NA,NA,0.301602867132867
"2018-05-14 18:00",2779.57342657343,2827.8951048951,2926.70629370629,3016.29370629371,18830.8741258741,4948.57342657343,99261.6713286713,3139.9020979021,2319.42657342657,5133.78321678322,33259.9090909091,14986.2237762238,3761.83216783217,119.741258741259,542.41958041958,1871.98601398601,27.7957342657343,28.278951048951,29.2670629370629,30.1629370629371,0.342857832167832,-0.112338811188811,992.616713286713,31.399020979021,0.0314678321678322,0.00268265734265734,-4.26714020979021,-0.22784993006993,NA,NA,NA,0.374278321678322
"2018-05-14 19:00",2993.85314685315,3041.23076923077,3138.39160839161,3226.4965034965,19166.2447552448,6631.42657342657,99233.0769230769,3351.86713286713,2441.94405594406,6388.36363636364,39468.2237762238,17821.7342657343,3852.76923076923,120.188811188811,543.545454545455,2218.64335664336,29.9385314685315,30.4123076923077,31.3839160839161,32.264965034965,-0.490718601398601,-0.113713286713287,992.330769230769,33.5186713286713,0.0408704895104895,0.00800202797202797,-4.15058097902098,-0.274216783216783,NA,NA,NA,0.372772937062937
"2018-05-14 20:00",3057.54545454545,3099.29370629371,3188.74825174825,3271.63636363636,18688.4825174825,7418.21678321678,99177.3146853147,3406.11888111888,2621.35664335664,7362.18881118881,43255.1258741259,19807.1538461538,3635.83916083916,114.762237762238,530.566433566434,2049.44755244755,30.5754545454545,30.9929370629371,31.8874825174825,32.7163636363636,-0.883965454545454,-0.102133706293706,991.773146853147,34.0611888111888,0.0532035664335664,0.00734811188811189,-3.82431874125874,-0.271803916083916,NA,NA,NA,0.310448391608392
"2018-05-14 21:00",2778.12587412587,2823.73426573427,2920.27272727273,3007.55244755245,16236.9160839161,5902.99300699301,99092.1468531469,3126.60839160839,2731.56643356643,7139.97202797203,38387.958041958,18269.4615384615,2717.30769230769,80.4965034965035,448.923076923077,1581.18881118881,27.7812587412587,28.2373426573427,29.2027272727273,30.0755244755245,-0.612344125874126,-0.0985200699300699,990.921468531469,31.2660839160839,0.0509618181818182,0.00748832167832167,-3.29281853146853,-0.20803958041958,NA,NA,NA,0.312586363636364
"2018-05-14 22:00",2144.94405594406,2181.41958041958,2266.06293706294,2345.28671328671,10582.4195804196,4033.21678321678,99092.2027972028,2475.6013986014,2468.51748251748,6071.31468531468,28141.9510489511,12795.8041958042,1033.15384615385,26.1258741258741,319.384615384615,850.160839160839,21.4494405594406,21.8141958041958,22.6606293706294,23.4528671328671,0.0977520979020979,-0.0629152447552448,990.922027972028,24.756013986014,0.0508567832167832,0.00222811188811189,-1.94745216783217,-0.0648620979020979,NA,NA,NA,0.228410979020979
"2018-05-14 23:00",1787.14685314685,1819.47552447552,1897.57342657343,1972.16083916084,7910.25874125874,3370.44055944056,99160.2167832168,2107.76223776224,1857.73426573427,5490.97202797203,19636.1958041958,10614.9370629371,330.097902097902,3.18881118881119,263.804195804196,755.846153846154,17.8714685314685,18.1947552447552,18.9757342657343,19.7216083916084,0.106146293706294,-0.0442163636363636,991.602167832168,21.0776223776224,0.0450870629370629,0.0103543356643357,-1.55058111888112,-0.0221003496503497,NA,NA,NA,0.177957132867133
"2018-05-15 00:00",1803.51048951049,1846.81818181818,1942.97902097902,2031.16783216783,9554.15384615385,3670.45454545455,99047.9230769231,2144.86713286713,1817.25874125874,5049.94405594406,21592.006993007,10160.4335664336,407.041958041958,4.96503496503497,268.307692307692,561.706293706294,18.0351048951049,18.4681818181818,19.4297902097902,20.3116783216783,0.49143993006993,-0.0320091608391608,990.479230769231,21.4486713286713,0.0402961538461538,0.00863811188811189,-1.85956230769231,-0.0373790909090909,NA,NA,NA,0.0996167132867133
"2018-05-15 01:00",1887.89583333333,1939.24305555556,2045.44444444444,2139.26388888889,10974.0694444444,4411.29861111111,99003.3194444444,2242.93055555556,2054.5625,4541.00694444444,22306.0277777778,9729.94444444445,258,1.3125,257.833333333333,703.270833333333,18.8789583333333,19.3924305555556,20.4544444444444,21.3926388888889,0.702188402777778,-0.0344628472222222,990.033194444444,22.4293055555556,0.033845625,0.00293131944444445,-2.27184270833333,-0.0557672222222222,NA,NA,NA,0.1073675
"2018-05-15 02:00",1791.68531468531,1834.3006993007,1928.68531468531,2015.13286713287,9628.74125874126,2643.30769230769,98980.6433566434,2127.97902097902,1887.46153846154,5131.47552447552,16886.2097902098,9908.16783216783,255.909090909091,1.34965034965035,258.083916083916,506.286713286713,17.9168531468531,18.343006993007,19.2868531468531,20.1513286713287,0.534021398601399,-0.0480261538461538,989.806433566434,21.2797902097902,0.0425093006993007,0.0066920979020979,-2.18450237762238,-0.0495103496503497,NA,NA,NA,0.162612727272727
"2018-05-15 03:00",1668.97902097902,1700.83216783217,1779.28671328671,1853.78321678322,13842.9440559441,-2366.94405594406,99185.7762237762,1987.17482517483,1907.51048951049,3409.06293706294,15371.7552447552,9245.88811188811,256.020979020979,1.24475524475524,257.601398601399,920.93006993007,16.6897902097902,17.0083216783217,17.7928671328671,18.5378321678322,1.92341636363636,-0.143724055944056,991.857762237762,19.8717482517483,0.0201434965034965,0.00224482517482517,-3.46394867132867,-0.0475071328671329,NA,NA,NA,0.57646972027972
"2018-05-15 04:00",1810,1856.46527777778,1956.18055555556,2046.15972222222,14157.1736111111,4503.5625,99082.5347222222,2154.09722222222,1760.17361111111,3611.18055555556,17761.4027777778,9536.40972222222,255.909722222222,1.20138888888889,258.055555555556,1115.23611111111,18.1,18.5646527777778,19.5618055555556,20.4615972222222,1.73130756944444,-0.0394570833333333,990.825347222222,21.5409722222222,0.0231011805555556,0.00397986111111111,-3.40293555555556,-0.0212565277777778,NA,NA,NA,0.155371458333333
"2018-05-15 05:00",1924.05594405594,1978.42657342657,2087.78321678322,2182.11188811189,15671.6503496504,6004.24475524476,99101.8181818182,2283.40559440559,2159.66433566434,3720.73426573427,19411.2867132867,9699.41958041958,255.160839160839,1.27972027972028,257.622377622378,921.027972027972,19.2405594405594,19.7842657342657,20.8778321678322,21.8211188811189,1.91102307692308,-0.0212348251748252,991.018181818182,22.8340559440559,0.0213767132867133,0.000641258741258742,-3.77573636363636,-0.0410823776223776,NA,NA,NA,0.0557576223776224
"2018-05-15 06:00",1925.6993006993,1978.27272727273,2085.44755244755,2179.27972027972,15540.2797202797,6044.30769230769,99079.8041958042,2278.71328671329,2152.12587412587,3482.55944055944,20275.1258741259,9433.9020979021,255.160839160839,1.51048951048951,258.755244755245,1164.45454545455,19.256993006993,19.7827272727273,20.8544755244755,21.7927972027972,1.8761079020979,-0.0299132167832168,990.798041958042,22.7871328671329,0.0179540559440559,0.00042923076923077,-3.70738440559441,-0.0390888811188811,NA,NA,NA,0.109937762237762
"2018-05-15 07:00",1839.97916666667,1888.92361111111,1992.11805555556,2084.21527777778,14848.1111111111,6085.58333333333,99087.5277777778,2187.80555555556,2080.09722222222,2447.63194444444,19785.3680555556,9140.32638888889,255.340277777778,1.02083333333333,256.8125,1093.70833333333,18.3997916666667,18.8892361111111,19.9211805555556,20.8421527777778,1.86065444444444,-0.0230321527777778,990.875277777778,21.8780555555556,0.00319340277777778,0.000480902777777778,-3.50440631944444,-0.0179149305555556,NA,NA,NA,0.0749472222222222
"2018-05-15 08:00",1884.95104895105,1936.65034965035,2042.38461538462,2135.16783216783,16025.2937062937,6416.28671328671,99098.993006993,2238.9020979021,2094.67132867133,2253.90909090909,20239.8671328671,8535.24475524476,255.020979020979,1.26573426573427,257.321678321678,1238.65734265734,18.8495104895105,19.3665034965035,20.4238461538462,21.3516783216783,2.09084804195804,-0.0250040559440559,990.98993006993,22.389020979021,0.000127832167832167,9.5104895104895e-06,-3.82585223776224,-0.0341084615384615,NA,NA,NA,0.0866668531468532
"2018-05-15 09:00",1962.47552447552,2015.31468531469,2120.29370629371,2211.29370629371,16522.048951049,6505.5944055944,99136.6993006993,2317.32867132867,2317.27972027972,2611.36363636364,22317.6923076923,8983.11888111888,254.748251748252,1.38461538461538,257.377622377622,1424.46853146853,19.6247552447552,20.1531468531469,21.2029370629371,22.1129370629371,2.07597223776224,-0.0383404195804196,991.366993006993,23.1732867132867,0.0015427972027972,0.000382937062937063,-3.90164006993007,-0.0414144755244755,NA,NA,NA,0.154616783216783
"2018-05-15 10:00",1979.35664335664,2031.92307692308,2137.81818181818,2229.87412587413,16306.3846153846,8114.34265734266,99211.027972028,2335.58741258741,2448.43356643357,2745.60839160839,25565.4195804196,8730.4055944056,264.41958041958,1.53146853146853,258.223776223776,1317.83216783217,19.7935664335664,20.3192307692308,21.3781818181818,22.2987412587413,1.98076188811189,-0.011965034965035,992.11027972028,23.3558741258741,0.00192405594405594,0,-3.64079132867133,-0.0431954545454545,NA,NA,NA,0.0405627972027972
"2018-05-15 11:00",1948.97222222222,1998.59722222222,2102.84722222222,2195.73611111111,16506.3402777778,10239.7361111111,99335.3263888889,2298.23611111111,2313.75694444444,3028.96527777778,26442.8541666667,8753.39583333333,323.194444444444,3,263.520833333333,1255.39583333333,19.4897222222222,19.9859722222222,21.0284722222222,21.9573611111111,2.10240513888889,0.0296504166666667,993.353263888889,22.9823611111111,0.00864701388888889,0,-3.59265138888889,-0.0218144444444444,NA,NA,NA,-0.12765125
"2018-05-15 12:00",1709.45454545455,1744.38461538462,1827.81818181818,1906.8951048951,13126.4335664336,5592.43356643357,99416.3566433566,2031.24475524476,1784.97202797203,4029.04195804196,17934.6713286713,9321.44055944056,1018.87412587413,24.5734265734266,315.573426573427,901.657342657343,17.0945454545455,17.4438461538462,18.2781818181818,19.068951048951,1.65446979020979,-0.0110627972027972,994.163566433566,20.3124475524476,0.0298877622377622,0.0039572027972028,-3.05379797202797,-0.00120146853146853,NA,NA,NA,0.0415844755244755
"2018-05-15 13:00",1618.73426573427,1650.5034965035,1728.72727272727,1803.58741258741,12375.3356643357,5268.88111888112,99477.9370629371,1934.81118881119,1805.27972027972,4490.15384615385,16872.9230769231,8900.88111888112,1953.97202797203,53.2937062937063,384.181818181818,461.041958041958,16.1873426573427,16.505034965035,17.2872727272727,18.0358741258741,1.59775524475524,0.00247587412587413,994.779370629371,19.3481118881119,0.0359337762237762,0.00525713286713287,-2.85371741258741,-0.00795839160839161,NA,NA,NA,-0.0362186013986014
"2018-05-15 14:00",1748.69444444444,1785.84027777778,1871.97222222222,1952.52083333333,13311.9027777778,4338.13194444444,99489.9444444444,2079.05555555556,1729.26388888889,4652.10416666667,18586.7847222222,8973.04861111111,4888.33333333333,144.597222222222,601.611111111111,602.368055555556,17.4869444444444,17.8584027777778,18.7197222222222,19.5252083333333,1.63164423611111,-0.0190166666666667,994.899444444444,20.7905555555556,0.0364615972222222,0.00785340277777778,-3.04571520833333,-0.0375499305555556,NA,NA,NA,0.0478538194444444
"2018-05-15 15:00",1864.57342657343,1899.55244755245,1982.16783216783,2060.11888111888,12497.1608391608,3015.20979020979,99589.2377622378,2189.68531468531,1770.79020979021,5146.82517482518,18056,9863.26573426573,3507.62937062937,102.755244755245,502.006993006993,541.972027972028,18.6457342657343,18.9955244755245,19.8216783216783,20.6011888111888,1.21597006993007,-0.0416142657342657,995.892377622378,21.8968531468531,0.0404953846153846,0.0104516083916084,-2.89557216783217,-0.0576439160839161,NA,NA,NA,0.128147972027972
"2018-05-15 16:00",1897.16083916084,1931.91608391608,2014.22377622378,2091.99300699301,11739.2867132867,3444.94405594406,99606.027972028,2223.34965034965,1858.32867132867,5360.6993006993,18513.3636363636,10010.8461538462,3740.15384615385,110.545454545455,520.552447552448,651.755244755245,18.9716083916084,19.3191608391608,20.1422377622378,20.9199300699301,0.948256573426573,-0.0418540559440559,996.06027972028,22.2334965034965,0.0420536363636364,0.0107522377622378,-2.68950629370629,-0.0585506993006993,NA,NA,NA,0.139872237762238
"2018-05-15 17:00",1930.52083333333,1965.97222222222,2048.89583333333,2127.42361111111,11243.5416666667,2597.34722222222,99593.2638888889,2257.5,1707.78472222222,5316.42361111111,18364.2222222222,10461.3472222222,3984.875,122.090277777778,548.125,775.451388888889,19.3052083333333,19.6597222222222,20.4889583333333,21.2742361111111,0.747286597222222,-0.057399375,995.932638888889,22.575,0.0384052083333333,0.0158288194444444,-2.57087875,-0.0600459027777778,NA,NA,NA,0.206874097222222
"2018-05-15 18:00",1992.99300699301,2031.0979020979,2118.34265734266,2200.03496503496,11153.5104895105,2445.45454545455,99674.8881118881,2326.1048951049,1626,5717.22377622378,19758.006993007,10492.8741258741,4052.22377622378,123.902097902098,552.335664335664,702.503496503496,19.9299300699301,20.310979020979,21.1834265734266,22.0003496503497,0.586588251748252,-0.0565265734265734,996.748881118881,23.261048951049,0.0382543356643357,0.023158041958042,-2.4627572027972,-0.0814585314685315,NA,NA,NA,0.191379230769231
"2018-05-15 19:00",1873.67132867133,1909.44055944056,1992.25174825175,2070.37762237762,9507.99300699301,1964.44755244755,99716.6293706294,2196.82517482517,1612.07692307692,5340.91608391608,17432.1188811189,10449.1818181818,4522.46853146853,136.762237762238,582.937062937063,690.650349650349,18.7367132867133,19.0944055944056,19.9225174825175,20.7037762237762,0.372933916083916,-0.0605566433566434,997.166293706294,21.9682517482517,0.0397427272727273,0.0166247552447552,-2.1225379020979,-0.0553944755244755,NA,NA,NA,0.219166713286713
"2018-05-15 20:00",1494.04861111111,1526.44444444444,1604.10416666667,1677.69444444444,6890.5625,1313.97222222222,99746.5208333333,1809.73611111111,1253.58333333333,4798.31944444444,14627.6041666667,8199.15277777778,3447.71527777778,99.5555555555556,494.368055555556,461.513888888889,14.9404861111111,15.2644444444444,16.0410416666667,16.7769444444444,0.272353472222222,-0.0448696527777778,997.465208333333,18.0973611111111,0.0311777777777778,0.0237854166666667,-1.41926881944444,-0.0338156944444444,NA,NA,NA,0.166612638888889
"2018-05-15 21:00",1566.31468531469,1598.52447552448,1676.68531468531,1750.74125874126,7201.34965034965,1526.58041958042,99724.7202797203,1883.11888111888,1390.88811188811,4845.69230769231,15111.7062937063,8489.84615384615,3345.45454545455,98.5034965034965,491.818181818182,572.944055944056,15.6631468531469,15.9852447552448,16.7668531468531,17.5074125874126,0.25814048951049,-0.0506195104895105,997.247202797203,18.8311888111888,0.0347937762237762,0.0185593706293706,-1.51764909090909,-0.0363074125874126,NA,NA,NA,0.195643356643357
"2018-05-15 22:00",1554.37323943662,1586.96478873239,1665.85211267606,1740.28873239437,6949.11971830986,1419.58450704225,99713.2253521127,1870.98591549296,1406.68309859155,4918.7676056338,14949.1830985915,8093.83802816901,2984.28873239437,83.8943661971831,457.098591549296,483.028169014085,15.5437323943662,15.8696478873239,16.6585211267606,17.4028873239437,0.204932605633803,-0.0490508450704225,997.132253521127,18.7098591549296,0.0367498591549296,0.0175526056338028,-1.45053049295775,-0.0461680985915493,NA,NA,NA,0.183705352112676
"2018-05-15 23:00",1544.50694444444,1575.84027777778,1652.6875,1725.75694444444,6438.69444444444,1889.875,99694.0208333333,1858.86805555556,1286.07638888889,4497.47916666667,13818.2361111111,7829.01388888889,2993.27777777778,78.125,443.256944444445,613.423611111111,15.4450694444444,15.7584027777778,16.526875,17.2575694444444,0.081991875,-0.0433791666666667,996.940208333333,18.5886805555556,0.0297847222222222,0.0197733333333333,-1.37386152777778,-0.0401445138888889,NA,NA,NA,0.167465694444444
"2018-05-16 00:00",1443.23776223776,1474.58741258741,1552.01398601399,1625.9020979021,5767.13986013986,1640.03496503497,99687.2167832168,1754.21678321678,1218.90909090909,4247.41958041958,12951.027972028,7464.03496503496,1326.93706293706,26.7342657342657,320.762237762238,200.741258741259,14.4323776223776,14.7458741258741,15.5201398601399,16.259020979021,0.0319139160839161,-0.0281991608391608,996.872167832168,17.5421678321678,0.0279688811188811,0.0190121678321678,-1.17591636363636,-0.0410259440559441,NA,NA,NA,0.0751077622377622
"2018-05-16 01:00",1296.38194444444,1326.57638888889,1402.52083333333,1475.15277777778,4940.64583333333,1420.06944444444,99723.2847222222,1600.97916666667,1095.04166666667,3810.06944444444,11657.9444444444,6715.41666666667,284.090277777778,1.94444444444444,260.263888888889,344.118055555556,12.9638194444444,13.2657638888889,14.0252083333333,14.7515277777778,-0.0130722222222222,-0.0319113888888889,997.232847222222,16.0097916666667,0.0250179166666667,0.0174089583333333,-1.001233125,-0.0301315972222222,NA,NA,NA,0.109086805555556
