"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-04-23 01:00",912.746478873239,947.169014084507,996.098591549296,1050.40845070423,25837.8028169014,13032.6197183099,120470,-5387,19004.4929577465,25481.3098591549,177347.183098591,60875.7746478873,5110.47887323944,967.112676056338,1.87323943661972,603.69014084507,595.366197183099,652.478873239436,9.1274647887324,9.47169014084507,9.96098591549296,10.5040845070423,NA,NA,1204.7,-53.87,NA,NA,NA,NA,51.1047887323944,9.67112676056338,NA,NA,NA,NA
"2018-04-23 02:00",978.653333333333,1017.10666666667,1071.04,1128.24666666667,13502.3333333333,7923.83333333333,120470,-5387,7825.99333333333,12499.1733333333,77467.72,34771.1733333333,4971.34,1039.74,1.65333333333333,603.446666666667,596.126666666667,205.64,9.78653333333333,10.1710666666667,10.7104,11.2824666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,49.7134,10.3974,NA,NA,NA,NA
"2018-04-23 03:00",1086.02,1122.37333333333,1174.57333333333,1231.01333333333,10257.2666666667,7015.72,120470,-5387,5208.83333333333,9092.26666666667,56575.02,27795.2266666667,4484.34,1142.71333333333,1.84666666666667,604.34,596.373333333333,102.82,10.8602,11.2237333333333,11.7457333333333,12.3101333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,44.8434,11.4271333333333,NA,NA,NA,NA
"2018-04-23 04:00",1002.93333333333,1038.80666666667,1090.80666666667,1147.00666666667,7622.77333333333,5772.61333333333,120470,-5387,3548.48666666667,6980.72666666667,40807.8333333333,22786.9866666667,4948.13333333333,1058.23333333333,1.71333333333333,604.44,595.96,-5.87333333333339,10.0293333333333,10.3880666666667,10.9080666666667,11.4700666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,49.4813333333333,10.5823333333333,NA,NA,NA,NA
"2018-04-23 05:00",929.833333333333,968.426666666667,1024.60666666667,1084.79333333333,6577.74666666667,4721.87333333333,120470,-5387,2769.73333333333,5768.47333333333,33406.8466666667,19707.3066666667,5264,988.753333333333,1.84,604.6,594.713333333333,-80.7533333333334,9.29833333333333,9.68426666666667,10.2460666666667,10.8479333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,52.64,9.88753333333333,NA,NA,NA,NA
"2018-04-23 06:00",918.646666666667,958.446666666667,1016.22,1077.15333333333,6064.82,4281.96,120470,-5387,2454.65333333333,5068.79333333333,30177.94,18261.8133333333,5041.18666666667,978.766666666667,1.56666666666667,603.24,594.82,50.7266666666668,9.18646666666667,9.58446666666667,10.1622,10.7715333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,50.4118666666667,9.78766666666667,NA,NA,NA,NA
"2018-04-23 07:00",965.98,1004.37333333333,1060.98666666667,1120.91333333333,5979,4501.41333333333,120470,-5387,2381.5,4867.69333333333,30128.5333333333,17842.0133333333,4239.22666666667,1026.01333333333,1.52666666666667,602.893333333333,595.626666666667,-42.04,9.6598,10.0437333333333,10.6098666666667,11.2091333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,42.3922666666667,10.2601333333333,NA,NA,NA,NA
"2018-04-23 08:00",982.46,1017.89333333333,1069.83333333333,1126.16666666667,5718.24666666667,4543.5,120470,-5387,2257.06666666667,4768.43333333333,28364.6133333333,17272.36,4055.43333333333,1037.90666666667,1.72666666666667,603.84,595.84,103,9.8246,10.1789333333333,10.6983333333333,11.2616666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,40.5543333333333,10.3790666666667,NA,NA,NA,NA
"2018-04-23 09:00",949.16,984.126666666667,1035.29333333333,1091.16,5411.94666666667,5361.26,120470,-5387,2268.8,4793.46666666667,28699.9866666667,16194.4666666667,4171.99333333333,1003.74666666667,1.63333333333333,602.673333333333,595.22,-108.04,9.4916,9.84126666666667,10.3529333333333,10.9116,NA,NA,1204.7,-53.87,NA,NA,NA,NA,41.7199333333333,10.0374666666667,NA,NA,NA,NA
"2018-04-23 10:00",922.953020134228,957.711409395973,1008.22818791946,1063.42281879195,5476.65100671141,5485.30872483222,120470,-5387,1957.6711409396,4303.88590604027,27380.4228187919,15238.6644295302,4319.93959731544,977.711409395973,2.12751677852349,605.577181208054,702.758389261745,177.617449664429,9.22953020134228,9.57711409395973,10.0822818791946,10.6342281879195,NA,NA,1204.7,-53.87,NA,NA,NA,NA,43.1993959731544,9.77711409395973,NA,NA,NA,NA
"2018-04-23 11:00",995.693333333333,1036.3,1094.31333333333,1154.08,6429.46666666667,7478.52,120470,-5387,2240.2,4374.07333333333,31460.5333333333,15162.92,4597.86,1058.08666666667,31.6866666666667,753.886666666667,5286.98666666667,293.093333333333,9.95693333333333,10.363,10.9431333333333,11.5408,NA,NA,1204.7,-53.87,NA,NA,NA,NA,45.9786,10.5808666666667,NA,NA,NA,NA
"2018-04-23 12:00",1005.70666666667,1045.99333333333,1103.11333333333,1162.8,6831.76,7947.65333333333,120470,-5387,2301.03333333333,4380.59333333333,33861.6533333333,14200.3866666667,4924.28666666667,1069.66666666667,111.446666666667,978.08,10855.6933333333,160.22,10.0570666666667,10.4599333333333,11.0311333333333,11.628,NA,NA,1204.7,-53.87,NA,NA,NA,NA,49.2428666666667,10.6966666666667,NA,NA,NA,NA
"2018-04-23 13:00",1045.79333333333,1084.49333333333,1139.34,1197.42666666667,6241.31333333333,5938.77333333333,120470,-5387,1985.2,4349.10666666667,29722.7133333333,14548.4333333333,4749.54666666667,1105.57333333333,205.98,1225.14666666667,17830.3333333333,-98.4466666666666,10.4579333333333,10.8449333333333,11.3934,11.9742666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,47.4954666666667,11.0557333333333,NA,NA,NA,NA
"2018-04-23 14:00",1065.66,1102.70666666667,1154.80666666667,1210.92666666667,6045.68666666667,5834.23333333333,120470,-5387,1785.98666666667,4249.98666666667,28920.34,13964.9933333333,4692.18666666667,1125.74,330.7,1526.46666666667,25670.6866666667,129.366666666667,10.6566,11.0270666666667,11.5480666666667,12.1092666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,46.9218666666667,11.2574,NA,NA,NA,NA
"2018-04-23 15:00",1167.52,1205.28,1259.16,1316.97333333333,6158.12666666667,5768.52,120470,-5387,1858.12666666667,4597.18666666667,30200.54,15054.7066666667,4558.30666666667,1228.37333333333,431.18,1785.52666666667,31650.52,155.98,11.6752,12.0528,12.5916,13.1697333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,45.5830666666667,12.2837333333333,NA,NA,NA,NA
"2018-04-23 16:00",1224.90666666667,1262.71333333333,1315.6,1372.44,6286.7,4919.35333333333,120470,-5387,1699.93333333333,4596.64666666667,30012.9533333333,14967.4333333333,4466.22666666667,1286.29333333333,437.693333333333,1789.97333333333,32230.26,220.266666666667,12.2490666666667,12.6271333333333,13.156,13.7244,NA,NA,1204.7,-53.87,NA,NA,NA,NA,44.6622666666667,12.8629333333333,NA,NA,NA,NA
"2018-04-23 17:00",1323.45333333333,1360.50666666667,1411.84666666667,1467.58,6741.87333333333,5611.91333333333,120470,-5387,1910.77333333333,4807.11333333333,32167.6866666667,15767.7466666667,4239.42,1384.55333333333,344.013333333333,1507.68,23813.78,70.6066666666667,13.2345333333333,13.6050666666667,14.1184666666667,14.6758,NA,NA,1204.7,-53.87,NA,NA,NA,NA,42.3942,13.8455333333333,NA,NA,NA,NA
"2018-04-23 18:00",1443.06666666667,1481.94,1534.12,1589.39333333333,7297.6,5663.18,120470,-5387,1956.32,5020.45333333333,35487.9066666667,16733.0133333333,4085.35333333333,1508.27333333333,346.253333333333,1563.6,25460.4266666667,-21.1733333333334,14.4306666666667,14.8194,15.3412,15.8939333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,40.8535333333333,15.0827333333333,NA,NA,NA,NA
"2018-04-23 19:00",1540.27333333333,1575.25333333333,1624.60666666667,1680.22666666667,7883.21333333333,5652.74666666667,120470,-5387,2057.23333333333,5446.82,38764.02,17550.4266666667,3869.92666666667,1600.80666666667,312.94,1440.65333333333,21727.5666666667,125.06,15.4027333333333,15.7525333333333,16.2460666666667,16.8022666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,38.6992666666667,16.0080666666667,NA,NA,NA,NA
"2018-04-23 20:00",1571.92,1606.21333333333,1653.99333333333,1708.38666666667,7850.34666666667,5419.85333333333,120470,-5387,2008.43333333333,5669.32,37741.7733333333,17853.76,3681.34666666667,1631.40666666667,235.833333333333,1271.04666666667,17059.76,201.9,15.7192,16.0621333333333,16.5399333333333,17.0838666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,36.8134666666667,16.3140666666667,NA,NA,NA,NA
"2018-04-23 21:00",1589.23333333333,1625.58666666667,1676.51333333333,1733.18666666667,8038.75333333333,5239.27333333333,120470,-5387,2011.5,5634.56,37642.7533333333,17686.0666666667,3532.27333333333,1650.04666666667,98.26,975.826666666667,10141.6133333333,46.2066666666665,15.8923333333333,16.2558666666667,16.7651333333333,17.3318666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,35.3227333333333,16.5004666666667,NA,NA,NA,NA
"2018-04-23 22:00",1455.48,1489.98,1539.14666666667,1594.77333333333,7121.36666666667,5151.16666666667,120470,-5387,1924.91333333333,5403.59333333333,33803.8266666667,16075.5,3641.75333333333,1511.33333333333,53.82,831.98,6004.24,-61.906666666667,14.5548,14.8998,15.3914666666667,15.9477333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,36.4175333333333,15.1133333333333,NA,NA,NA,NA
"2018-04-23 23:00",1299.98666666667,1335.42666666667,1385.45333333333,1441.12,6051.35333333333,3404.31333333333,120470,-5387,1629.1,4996.65333333333,26722.7666666667,14351.3,3851.35333333333,1356.06666666667,20.3866666666667,686.3,2268.37333333333,15.3133333333333,12.9998666666667,13.3542666666667,13.8545333333333,14.4112,NA,NA,1204.7,-53.87,NA,NA,NA,NA,38.5135333333333,13.5606666666667,NA,NA,NA,NA
"2018-04-24 00:00",1156.48993288591,1192.34899328859,1243.40268456376,1299.21476510067,5098.92617449664,2825.91946308725,120470,-5387,1467.8389261745,4942.77852348993,23025.255033557,13015.7986577181,4405.34899328859,1212.88590604027,2.9261744966443,609.369127516779,825.248322147651,-342.208053691275,11.5648993288591,11.9234899328859,12.4340268456376,12.9921476510067,NA,NA,1204.7,-53.87,NA,NA,NA,NA,44.0534899328859,12.1288590604027,NA,NA,NA,NA
"2018-04-24 01:00",1059.58389261745,1096.78523489933,1150.44295302013,1207.6711409396,4769.61073825503,2714.53020134228,120470,-5387,1493.97986577181,4499.4966442953,21856.4228187919,11955.3154362416,5048.12751677852,1118.61073825503,1.79865771812081,603.711409395973,596.530201342282,-216.684563758389,10.5958389261745,10.9678523489933,11.5044295302013,12.076711409396,NA,NA,1204.7,-53.87,NA,NA,NA,NA,50.4812751677852,11.1861073825503,NA,NA,NA,NA
"2018-04-24 02:00",1117.61589403974,1157.44370860927,1212.95364238411,1271.13245033113,4958.4238410596,2271.64900662252,120470,-5387,1478.70860927152,4389.88741721854,22184.1721854305,11817.9933774834,5000.11920529801,1180.58940397351,1.28476821192053,601.794701986755,596.529801324503,-45.5496688741722,11.1761589403974,11.5744370860927,12.1295364238411,12.7113245033113,NA,NA,1204.7,-53.87,NA,NA,NA,NA,50.0011920529801,11.8058940397351,NA,NA,NA,NA
"2018-04-24 03:00",1220.22,1263.94666666667,1324.63333333333,1386.02666666667,5549.8,2841.30666666667,120470,-5387,1621.58,4451.12,24673.6933333333,11929.2666666667,4865.91333333333,1288.42,1.57333333333333,602.706666666667,596.226666666667,-181.713333333333,12.2022,12.6394666666667,13.2463333333333,13.8602666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,48.6591333333333,12.8842,NA,NA,NA,NA
"2018-04-24 04:00",1258.81208053691,1303.37583892617,1365.20134228188,1427.34899328859,5600.0067114094,2814.91946308725,120470,-5387,1708.26845637584,4382.46979865772,25039.2684563758,11879.5100671141,4834.85234899329,1327.59060402685,1.57046979865772,602.456375838926,595.906040268456,-97.3892617449662,12.5881208053691,13.0337583892617,13.6520134228188,14.2734899328859,NA,NA,1204.7,-53.87,NA,NA,NA,NA,48.3485234899329,13.2759060402685,NA,NA,NA,NA
"2018-04-24 05:00",1214.23841059603,1256.94701986755,1317.58278145695,1379.14569536424,4920.4238410596,2924.88741721854,120470,-5387,1784.56953642384,4422.3178807947,22416.880794702,11648.3178807947,5327.68874172185,1279.55629139073,1.71523178807947,603.437086092715,595.35761589404,-59.2450331125828,12.1423841059603,12.5694701986755,13.1758278145695,13.7914569536424,NA,NA,1204.7,-53.87,NA,NA,NA,NA,53.2768874172185,12.7955629139073,NA,NA,NA,NA
"2018-04-24 06:00",1213.16666666667,1256.72,1318.73333333333,1381.67333333333,5266.75333333333,2468.91333333333,120470,-5387,1585.50666666667,4016.48,22331.5,11310.2066666667,5878.78,1281.12666666667,1.45333333333333,602.386666666667,595.633333333333,29.7533333333333,12.1316666666667,12.5672,13.1873333333333,13.8167333333333,NA,NA,1204.7,-53.87,NA,NA,NA,NA,58.7878,12.8112666666667,NA,NA,NA,NA
"2018-04-24 07:00",1208.49090909091,1251.69090909091,1312.18181818182,1373.45454545455,5342.14545454545,2016.31818181818,120470,-5387,1663.42727272727,3980.91818181818,21910.2181818182,11444.5727272727,5520.62162162162,1275.14414414414,1.59459459459459,603.117117117117,595.657657657658,31.2545454545453,12.0849090909091,12.5169090909091,13.1218181818182,13.7345454545455,NA,NA,1204.7,-53.87,NA,NA,NA,NA,55.2062162162162,12.7514414414414,NA,NA,NA,NA
"2018-05-10 22:00",1698,1738,1790,1843,5665,3292,120470,-5387,1789,3869,20407,7196,6620,1766,86,912,9225,1389,16.98,17.38,17.9,18.43,NA,NA,1204.7,-53.87,NA,NA,NA,NA,66.2,17.66,NA,NA,NA,NA
"2018-05-10 23:00",1715.33333333333,1753.11111111111,1803.55555555556,1857.22222222222,7633,4151.44444444444,120470,-5387,1349.22222222222,3589.77777777778,22887.6666666667,9162,6571.77777777778,1783,82.3333333333333,910.444444444444,9128.55555555555,974.444444444444,17.1533333333333,17.5311111111111,18.0355555555556,18.5722222222222,NA,NA,1204.7,-53.87,NA,NA,NA,NA,65.7177777777778,17.83,NA,NA,NA,NA
"2018-05-11 00:00",1531.83333333333,1565.5,1609.88888888889,1659.11111111111,7743.33333333333,2874.27777777778,120470,-5387,2470.27777777778,4474.5,21510.2777777778,9440.27777777778,6982.68421052632,1593.31578947368,9.26315789473684,629.368421052632,1186.94736842105,133,15.3183333333333,15.655,16.0988888888889,16.5911111111111,NA,NA,1204.7,-53.87,NA,NA,NA,NA,69.8268421052632,15.9331578947368,NA,NA,NA,NA
"2018-05-11 01:00",1504.66666666667,1536.33333333333,1573.33333333333,1616.66666666667,9009.33333333333,4048.66666666667,120470,-5387,386,6927,22878.6666666667,10300,7044,1565,4,616.333333333333,597,1518.66666666667,15.0466666666667,15.3633333333333,15.7333333333333,16.1666666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,70.44,15.65,NA,NA,NA,NA
"2018-05-11 02:00",1464.5,1501,1549.5,1602.5,6417,700,120470,-5387,1588,3939.5,16637.75,7708.75,7021.2,1526.2,4.4,608,596.2,1232,14.645,15.01,15.495,16.025,NA,NA,1204.7,-53.87,NA,NA,NA,NA,70.212,15.262,NA,NA,NA,NA
"2018-05-11 07:00",1031.5,1067.8,1119.35,1174.3,3899.9,-55.6500000000001,120470,-5387,1393.15,2470.75,10663.95,6601.15,6562.52380952381,1088.61904761905,2,604.809523809524,595.047619047619,145.35,10.315,10.678,11.1935,11.743,NA,NA,1204.7,-53.87,NA,NA,NA,NA,65.6252380952381,10.8861904761905,NA,NA,NA,NA
"2018-05-11 11:00",1096.76551724138,1129.43448275862,1173.33103448276,1221.26896551724,4775.08965517241,2554.11034482759,120470,-5387,1521.93103448276,2946.4,14926.9655172414,6587.1724137931,6717.04137931034,1150.70344827586,3.35862068965517,611.158620689655,866.255172413793,385.151724137931,10.9676551724138,11.2943448275862,11.7333103448276,12.2126896551724,NA,NA,1204.7,-53.87,NA,NA,NA,NA,67.1704137931034,11.5070344827586,NA,NA,NA,NA
"2018-05-11 12:00",1009.22784810127,1043.35443037975,1089.89873417722,1139.73417721519,4632.10126582278,5214.35443037975,120470,-5387,1464.01265822785,2147.03797468354,17491.0506329114,7544.87341772152,7078.48101265823,1063.20253164557,6.24050632911392,623.050632911392,1043.07594936709,-54.9746835443038,10.0922784810127,10.4335443037975,10.8989873417722,11.3973417721519,NA,NA,1204.7,-53.87,NA,NA,NA,NA,70.7848101265823,10.6320253164557,NA,NA,NA,NA
"2018-05-11 15:00",1083.68345323741,1116.0071942446,1158.64748201439,1204.84892086331,4867.71942446043,3713.79136690647,120470,-5387,1385.74820143885,3112.81294964029,15202.8417266187,7258.38848920863,6971.6690647482,1136.61151079137,88.7194244604317,950.309352517986,9111.04316546762,651.949640287769,10.8368345323741,11.160071942446,11.5864748201439,12.0484892086331,NA,NA,1204.7,-53.87,NA,NA,NA,NA,69.716690647482,11.3661151079137,NA,NA,NA,NA
"2018-05-11 16:00",1031.13571428571,1064.56428571429,1109.77857142857,1158.25714285714,4928.45,4728.66428571429,120470,-5387,1438.67142857143,3144.5,16850.55,7439.49285714286,7079.58571428571,1085.61428571429,33.978417266187,739.546762589928,3293.06474820144,323.95,10.3113571428571,10.6456428571429,11.0977857142857,11.5825714285714,NA,NA,1204.7,-53.87,NA,NA,NA,NA,70.7958571428571,10.8561428571429,NA,NA,NA,NA
"2018-05-11 19:00",1231.6,1264.8,1311.2,1361.6,6360,6103.2,120470,-5387,1580.8,1023,22933.6,8023.8,6893.33333333333,1289.66666666667,96,979.833333333333,9630.16666666667,661.8,12.316,12.648,13.112,13.616,NA,NA,1204.7,-53.87,NA,NA,NA,NA,68.9333333333333,12.8966666666667,NA,NA,NA,NA
"2018-05-12 07:00",918.642857142857,953.857142857143,1001.71428571429,1051.85714285714,4364.5,6225.14285714286,120470,-5387,1328.21428571429,-1311.35714285714,19674.1428571429,9063.57142857143,7602.07142857143,974.5,1.57142857142857,602.642857142857,593.071428571429,-45,9.18642857142857,9.53857142857143,10.0171428571429,10.5185714285714,NA,NA,1204.7,-53.87,NA,NA,NA,NA,76.0207142857143,9.745,NA,NA,NA,NA
"2018-05-12 11:00",816.966666666667,854.6,906.9,962.166666666667,4424.9,10140.3666666667,120470,-5387,1169.63333333333,-803.8,23972.9333333333,9855.93333333333,7957.73333333333,870.766666666667,2.5,608.2,801.8,-75.6,8.16966666666667,8.546,9.069,9.62166666666667,NA,NA,1204.7,-53.87,NA,NA,NA,NA,79.5773333333333,8.70766666666667,NA,NA,NA,NA
"2018-05-12 15:00",975.148148148148,1019.03703703704,1076.07407407407,1130,5093.25925925926,7662.77777777778,120470,-5387,1149.2962962963,92.7407407407407,22284.2592592593,8363.74074074074,7548.88888888889,1045.96296296296,83.3333333333333,926.814814814815,8940.77777777778,-709.666666666667,9.75148148148148,10.1903703703704,10.7607407407407,11.3,NA,NA,1204.7,-53.87,NA,NA,NA,NA,75.4888888888889,10.4596296296296,NA,NA,NA,NA
"2018-05-13 03:00",934.34375,967.46875,1015.6875,1069.65625,4271.5625,14952.59375,327094.818181818,-5387,1492.71875,604.625,31173.21875,9037.78125,8181.9696969697,984.484848484848,1.48484848484848,602.30303030303,594.515151515152,643,9.3434375,9.6746875,10.156875,10.6965625,NA,NA,3270.94818181818,-53.87,NA,NA,NA,NA,81.819696969697,9.84484848484849,NA,NA,NA,NA
