"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-11 17:00",-461.394366197183,-426.422535211268,-367.93661971831,-304.746478873239,1139.31690140845,750.288732394366,100824.612676056,-255.816901408451,104.380281690141,918.816901408451,3838.54929577465,1697.53521126761,5740.09154929578,127.774647887324,561.5,380.929577464789,-4.61394366197183,-4.26422535211268,-3.6793661971831,-3.04746478873239,0.0753585211267606,-0.0129096478873239,1008.24612676056,-2.55816901408451,-0.000330774647887324,0.0171905633802817,-0.0851908450704225,0.0391019014084507,NA,NA,NA,0.0656280281690141
"2019-12-11 18:00",-348.076923076923,-313.965034965035,-256.027972027972,-193.398601398601,958.692307692308,896.853146853147,100796.762237762,-139.062937062937,290.146853146853,1031.76223776224,3849.32867132867,1523.68531468531,8577.38461538462,190.426573426573,710.853146853147,250.727272727273,-3.48076923076923,-3.13965034965035,-2.56027972027972,-1.93398601398601,-0.0113681118881119,-0.00492321678321679,1007.96762237762,-1.39062937062937,-0.00100104895104895,0.014301958041958,-0.0306551748251748,0.0153805594405594,NA,NA,NA,0.0291444755244755
"2019-12-11 19:00",-242.503496503496,-203.573426573427,-137.65034965035,-70.006993006993,1151.27272727273,699.916083916084,100821.223776224,-23.2797202797203,300.335664335664,985.636363636364,4216.59440559441,1356.83216783217,8955.7972027972,191.412587412587,713.118881118881,-16.6433566433566,-2.42503496503496,-2.03573426573427,-1.3765034965035,-0.70006993006993,0.0167417482517482,0.0218362937062937,1008.21223776224,-0.232797202797203,-0.000376363636363636,0.0118802097902098,-0.0463565034965035,-0.0438988111888112,NA,NA,NA,-0.0881716083916084
"2019-12-11 20:00",-239.183098591549,-199.676056338028,-131.556338028169,-62.6267605633803,995.992957746479,726.197183098592,100896.943661972,-18.9788732394366,439.338028169014,1063.33802816901,3877.7323943662,1493.39436619718,7786.03521126761,154.105633802817,624.330985915493,227.964788732394,-2.39183098591549,-1.99676056338028,-1.31556338028169,-0.626267605633803,-0.0338909154929577,-0.0179711971830986,1008.96943661972,-0.189788732394366,-0.000577605633802817,0.00950887323943662,-0.0450769014084507,0.0260268309859155,NA,NA,NA,0.0698654225352113
"2019-12-11 21:00",-251.678321678322,-212.265734265734,-143.440559440559,-73.7482517482518,1349.15384615385,1040.07692307692,101004.874125874,-32.8041958041958,348.349650349651,1083.39160839161,4539.06293706294,1621.81818181818,5528.19580419581,89.9860139860139,471.517482517482,284.804195804196,-2.51678321678322,-2.12265734265734,-1.43440559440559,-0.737482517482517,0.0819557342657343,-0.00748216783216783,1010.04874125874,-0.328041958041958,0.000481468531468531,0.0119893706293706,-0.111331048951049,0.0204701398601399,NA,NA,NA,0.0396764335664335
"2019-12-11 22:00",-322.93661971831,-279.802816901408,-206.971830985915,-134.281690140845,1483.79577464789,1416.18309859155,101077.028169014,-103.676056338028,551.887323943662,934.711267605634,4805.57746478873,1630.18309859155,485.007042253521,8.38028169014085,276.535211267606,287.718309859155,-3.2293661971831,-2.79802816901408,-2.06971830985916,-1.34281690140845,0.143922816901408,-0.0106487323943662,1010.77028169014,-1.03676056338028,-0.00455669014084507,0.00665014084507042,-0.158536126760563,0.0317952112676056,NA,NA,NA,0.0529733098591549
"2019-12-11 23:00",-335.06338028169,-289.225352112676,-214.401408450704,-140.992957746479,1909.68309859155,2015.38028169014,101113.767605634,-114.591549295775,576.521126760563,809.211267605634,6016.03521126761,1595.94366197183,248.112676056338,6.0774647887324,270.570422535211,373.852112676056,-3.3506338028169,-2.89225352112676,-2.14401408450704,-1.40992957746479,0.28162338028169,-0.00282309859154929,1011.13767605634,-1.14591549295775,-0.00683950704225352,0.00494042253521127,-0.224450774647887,0.0316897887323944,NA,NA,NA,0.0344493661971831
"2019-12-12 00:00",-304.174825174825,-256.531468531469,-179.370629370629,-104.153846153846,2320.48251748252,2590.65734265734,101129.741258741,-82.1888111888112,636.461538461539,836.566433566433,7430.92307692308,1499.73426573427,248.426573426573,5.06993006993007,267.748251748252,416.237762237762,-3.04174825174825,-2.56531468531469,-1.79370629370629,-1.04153846153846,0.40242958041958,0.00745335664335666,1011.29741258741,-0.821888111888112,-0.00670328671328671,0.00343461538461538,-0.27026993006993,0.0220601398601399,NA,NA,NA,0.0050762937062937
"2019-12-12 01:00",-363.485915492958,-315.140845070423,-236.485915492958,-160.021126760563,2303.19718309859,3520.4014084507,101101.070422535,-141.197183098592,715.070422535211,857.37323943662,7790.11267605634,1643.82394366197,246.070422535211,5.94366197183099,270.140845070423,686.246478873239,-3.63485915492958,-3.15140845070423,-2.36485915492958,-1.60021126760563,0.41313161971831,-0.00114176056338029,1011.01070422535,-1.41197183098592,-0.00747352112676056,0.00231281690140845,-0.270528591549296,0.0617295070422535,NA,NA,NA,0.0631348591549296
"2019-12-12 02:00",-402.664335664336,-353.552447552448,-273.993006993007,-197.356643356643,2420.42657342657,4046.18181818182,101094.482517483,-180.356643356643,656.125874125874,1070.44755244755,8280.75524475524,1564.6993006993,247.132867132867,6.24475524475524,271.111888111888,734.44055944056,-4.02664335664336,-3.53552447552448,-2.73993006993007,-1.97356643356643,0.460715734265734,0.0149335664335664,1010.94482517483,-1.80356643356643,-0.00337405594405594,0.00570272727272727,-0.277297412587413,0.0451808391608392,NA,NA,NA,0.017543006993007
"2019-12-12 03:00",-415.176056338028,-365.732394366197,-286.697183098592,-211.556338028169,2337.35211267606,4463.38732394366,101081.049295775,-192.992957746479,543.415492957747,923.950704225352,7683.80985915493,1768.38028169014,246.239436619718,6.03521126760563,270.69014084507,778.471830985916,-4.15176056338028,-3.65732394366197,-2.86697183098592,-2.11556338028169,0.437767746478873,0.0313616197183099,1010.81049295775,-1.92992957746479,-0.00382056338028169,0.0062880985915493,-0.285912676056338,0.0348659154929577,NA,NA,NA,-0.0347414788732395
"2019-12-12 04:00",-482.014184397163,-434.943262411348,-358.602836879433,-284.475177304964,1587.10638297872,3482.8085106383,101074.333333333,-267.872340425532,386.191489361702,953.056737588652,5943.36170212766,1697.58156028369,245.021276595745,6.06382978723404,270.411347517731,544.156028368794,-4.82014184397163,-4.34943262411347,-3.58602836879433,-2.84475177304965,0.217446241134752,0.0379982269503546,1010.74333333333,-2.67872340425532,-0.00134631205673759,0.00977510638297872,-0.134249290780142,0.00436390070921985,NA,NA,NA,-0.0796796453900709
"2019-12-12 05:00",-520.12676056338,-478.232394366197,-408.830985915493,-339.014084507042,1195.25352112676,2195.28873239437,101041.852112676,-314.978873239437,51.556338028169,1148.12676056338,4548.40845070423,1351.59154929577,244.042253521127,6.35211267605634,270.880281690141,667.084507042253,-5.2012676056338,-4.78232394366197,-4.08830985915493,-3.39014084507042,0.104472887323944,0.00378232394366198,1010.41852112676,-3.14978873239437,0.00233676056338028,0.0222061971830986,-0.0770187323943662,0.0376414788732394,NA,NA,NA,0.0426316901408451
"2019-12-12 06:00",-540.492957746479,-501.323943661972,-435.866197183099,-368.725352112676,1020.1338028169,1765.80281690141,100973.802816901,-339.852112676056,-228.31690140845,1168.35915492958,3901.6338028169,1153.92957746479,243.704225352113,6.91549295774648,272.485915492958,270.478873239436,-5.40492957746479,-5.01323943661972,-4.35866197183099,-3.68725352112676,0.0547674647887324,0.058967676056338,1009.73802816901,-3.39852112676056,0.000404154929577465,0.033926338028169,-0.016497676056338,-0.0666485915492958,NA,NA,NA,-0.18118514084507
"2019-12-12 07:00",-540.384615384615,-504.874125874126,-444.678321678322,-381.076923076923,882.027972027972,1243.03496503497,100953.006993007,-345.993006993007,-660.482517482517,1285.44055944056,2945.90909090909,1126.08391608392,244.272727272727,6.88111888111888,272.58041958042,167.93006993007,-5.40384615384615,-5.04874125874126,-4.44678321678322,-3.81076923076923,0.0123834965034965,0.0859552447552448,1009.53006993007,-3.45993006993007,0.0002306993006993,0.0513269230769231,0.00872265734265735,-0.115392377622378,NA,NA,NA,-0.28503965034965
"2019-12-12 08:00",-513.929078014184,-478.425531914894,-418.297872340426,-354.936170212766,599.503546099291,1429.36879432624,100941.404255319,-319.290780141844,-813.914893617021,1214.62411347518,2742.69503546099,1233.08510638298,247.269503546099,7.09219858156028,272.929078014184,181.446808510638,-5.13929078014184,-4.78425531914894,-4.18297872340426,-3.54936170212766,-0.0834951063829787,0.101525744680851,1009.41404255319,-3.19290780141844,0.000279645390070922,0.0544513475177305,0.0967858156028369,-0.131886666666667,NA,NA,NA,-0.337686808510638
"2019-12-12 09:00",-497.391608391608,-463.244755244755,-405.251748251748,-343.475524475524,684.72027972028,1462.46153846154,100840.216783217,-304.937062937063,-895.055944055944,1178.00699300699,2776.03496503496,998.972027972028,245.223776223776,6.30769230769231,271.286713286713,319.643356643356,-4.97391608391608,-4.63244755244755,-4.05251748251748,-3.43475524475524,-0.0597824475524475,0.091566993006993,1008.40216783217,-3.04937062937063,7.60139860139859e-05,0.0563543356643357,0.0709735664335664,-0.115763356643357,NA,NA,NA,-0.293382027972028
"2019-12-12 10:00",-491.950704225352,-459.014084507042,-402.387323943662,-341.549295774648,630.471830985916,1608.96478873239,100753.323943662,-301.521126760563,-957.035211267606,1222.12676056338,2957.74647887324,779.62676056338,244.147887323944,5.99295774647887,270.239436619718,468.232394366197,-4.91950704225352,-4.59014084507042,-4.02387323943662,-3.41549295774648,-0.0778669014084507,0.0825652816901408,1007.53323943662,-3.01521126760563,0.000135352112676056,0.0594525352112676,0.0959257746478873,-0.0992191549295775,NA,NA,NA,-0.249441408450704
"2019-12-12 11:00",-457.345070422535,-423.549295774648,-365.605633802817,-303.788732394366,892.788732394366,1942.78169014085,100689.316901408,-264.176056338028,-1292.56338028169,1165.2676056338,3153.02112676056,887.147887323944,244.443661971831,5.66901408450704,269.401408450704,208.274647887324,-4.57345070422535,-4.23549295774648,-3.65605633802817,-3.03788732394366,-0.00346697183098592,0.151162323943662,1006.89316901408,-2.64176056338028,0,0.0690833098591549,0.0687343661971831,-0.201951901408451,NA,NA,NA,-0.50686676056338
"2019-12-12 12:00",-365.93006993007,-330.503496503496,-270.58041958042,-207.223776223776,1052.62237762238,2478.05594405594,100594.447552448,-166.468531468531,-1247.18181818182,1077.94405594406,3955.82517482517,511.972027972028,250.58041958042,6.20979020979021,270.251748251748,477.993006993007,-3.6593006993007,-3.30503496503497,-2.7058041958042,-2.07223776223776,0.022780979020979,0.132844265734266,1005.94447552448,-1.66468531468531,0,0.0651084615384615,0.0526465034965035,-0.167343566433566,NA,NA,NA,-0.422045524475524
"2019-12-12 13:00",-240.302816901408,-205.274647887324,-146.204225352113,-83.1408450704225,1243.23943661972,2439.2676056338,100506.507042254,-37.8169014084507,-976.394366197183,1101.71830985915,4935.80985915493,536.830985915493,473.478873239436,9.23239436619718,278.697183098592,520.161971830986,-2.40302816901408,-2.05274647887324,-1.46204225352113,-0.831408450704225,0.0478540845070423,0.107393591549296,1005.06507042254,-0.378169014084507,0.000148732394366197,0.0563018309859155,0.037629014084507,-0.13396838028169,NA,NA,NA,-0.332750281690141
"2019-12-12 14:00",-71.1901408450705,-37.7746478873238,18.3732394366197,79.338028169014,1127.66197183099,2166.26056338028,100381.887323944,136.93661971831,-691.943661971831,1032.69014084507,4770.14788732394,785.070422535211,1450.69014084507,29.8450704225352,328.302816901408,522.950704225352,-0.711901408450704,-0.377746478873239,0.183732394366198,0.793380281690141,-0.0427821830985916,0.0778227464788732,1003.81887323944,1.3693661971831,-9.42957746478874e-05,0.0448976056338028,0.049639014084507,-0.0955023943661972,NA,NA,NA,-0.235389647887324
"2019-12-12 15:00",126.909090909091,157.461538461538,208.58041958042,266.461538461538,1396.40559440559,2006.84615384615,100301.944055944,334.657342657343,-263.692307692308,989.636363636364,5253.95804195804,1051.02097902098,1399.35664335664,26.3006993006993,319.846153846154,574.986013986014,1.26909090909091,1.57461538461538,2.0858041958042,2.66461538461538,-0.0300671328671329,0.0360516083916084,1003.01944055944,3.34657342657343,0.000611468531468532,0.0283195804195804,-0.0297983916083916,-0.03833993006993,NA,NA,NA,-0.0924111888111887
"2019-12-12 16:00",294.447552447552,325.538461538462,377.41958041958,435.573426573427,1485.76923076923,1492.51748251748,100200.524475524,507.230769230769,84.2937062937063,1015.04895104895,5584.51748251748,251.944055944056,2208.42657342657,48.0629370629371,371.629370629371,516.188811188811,2.94447552447552,3.25538461538462,3.7741958041958,4.35573426573427,-0.0760900699300699,0.00183776223776223,1002.00524475524,5.07230769230769,-0.00121993006993007,0.0189297202797203,-0.0476143356643357,-0.0238186713286713,NA,NA,NA,0.0145369230769231
"2019-12-12 17:00",494.618055555555,526.958333333333,578.6875,636.659722222222,1534.19444444444,1440.90972222222,100034.423611111,715.333333333333,215.604166666667,1194.01388888889,5667.34027777778,557.986111111109,4687.27777777778,105.111111111111,507.604166666667,449.215277777778,4.94618055555556,5.26958333333333,5.786875,6.36659722222222,-0.165056944444444,0.000426388888888887,1000.34423611111,7.15333333333333,-0.000778888888888889,0.0175872222222222,-0.0476201388888889,-0.0303968055555556,NA,NA,NA,0.0102883333333333
"2019-12-12 18:00",703.475524475525,735.097902097902,785,841.678321678322,1613.23076923077,1377.51048951049,99848.951048951,928.524475524475,343,1082.86013986014,5735.35664335664,1973.67832167832,7210.82517482517,160.601398601399,639.727272727273,700.776223776224,7.03475524475525,7.35097902097902,7.85,8.41678321678322,-0.267526293706294,-0.0408975524475524,998.48951048951,9.28524475524476,-0.0018779020979021,0.0106848251748252,-0.0736833566433566,0.0580477622377622,NA,NA,NA,0.163853286713287
"2019-12-12 19:00",748.450704225352,778.507042253521,827.711267605634,883.478873239437,1495.10563380282,1625.2676056338,99720.5774647887,971.366197183099,412.647887323944,1218.44366197183,5367.22535211267,2166.42253521127,5364.7323943662,118.838028169014,540.316901408451,325.422535211267,7.48450704225352,7.78507042253521,8.27711267605634,8.83478873239437,-0.334344647887324,0.00922267605633802,997.205774647887,9.71366197183099,-0.00195929577464789,0.0119524647887324,-0.040500352112676,-0.0273060563380282,NA,NA,NA,-0.0363330985915493
"2019-12-12 20:00",814.826388888889,847.659722222222,901.326388888889,960.069444444444,1536.02083333333,1753.20138888889,99626.3055555556,1044.13888888889,308.111111111111,1259.83333333333,5630.34722222222,2333.54166666667,6379.22222222222,131.493055555556,570.347222222222,492.944444444444,8.14826388888889,8.47659722222222,9.01326388888889,9.60069444444444,-0.373407361111111,0.000970069444444434,996.263055555556,10.4413888888889,-0.00102708333333333,0.0149253472222222,-0.0300675694444445,-0.00732215277777777,NA,NA,NA,0.00330166666666666
"2019-12-12 21:00",693.471830985916,725.176056338028,777.767605633803,836.288732394366,1590.73943661972,1781.7676056338,99638.4295774648,916.535211267606,430.429577464789,1205.18309859155,5605.76056338028,2268.20422535211,1324.24647887324,25.3591549295775,317.591549295775,388.330985915493,6.93471830985916,7.25176056338028,7.77767605633803,8.36288732394366,-0.268774647887324,0.00506507042253521,996.384295774648,9.16535211267606,-0.00290535211267606,0.0119191549295775,-0.0664162676056338,-0.011438661971831,NA,NA,NA,-0.0144556338028169
"2019-12-12 22:00",612.153846153846,642.678321678322,693.475524475524,750.867132867133,1407.8951048951,1107.35664335664,99636.055944056,828.671328671329,286.846153846154,1278.0979020979,4756.99300699301,1934.89510489511,306.706293706294,3.19580419580419,263.797202797203,185.398601398602,6.12153846153846,6.42678321678322,6.93475524475524,7.50867132867133,-0.272726573426573,0.0175748951048951,996.360559440559,8.28671328671329,-0.000762307692307692,0.0168855244755245,-0.0454598601398601,-0.0485209090909091,NA,NA,NA,-0.0738957342657342
"2019-12-12 23:00",602.611111111111,633.0625,683.909722222222,741.277777777778,1532.88888888889,1172.90972222222,99638.4444444444,817.569444444444,325.708333333333,1325.4375,5182.81944444444,1931.93055555556,254.923611111111,2.10416666666667,260.694444444444,374.770833333333,6.02611111111111,6.330625,6.83909722222222,7.41277777777778,-0.227112152777778,-0.00649152777777778,996.384444444444,8.17569444444444,0.00203888888888889,0.0139909027777778,-0.0726602777777778,-0.00490819444444443,NA,NA,NA,0.0250627083333333
"2019-12-13 00:00",561.545454545455,592.496503496503,644.097902097902,702.048951048951,1253.97202797203,619.846153846154,99607.993006993,775.307692307692,495.475524475525,1284.35664335664,4401.30769230769,1779.57342657343,254.972027972028,2.6993006993007,262.307692307692,396.230769230769,5.61545454545455,5.92496503496503,6.44097902097902,7.02048951048951,-0.291265384615385,-0.040793006993007,996.07993006993,7.75307692307692,0.000163006993006992,0.00950909090909091,-0.0521952447552447,0.0372113286713287,NA,NA,NA,0.143423356643357
"2019-12-13 01:00",546.79020979021,578.958041958042,632.447552447552,691.797202797203,1253.09090909091,1691.74825174825,99600.1048951049,762.552447552448,174.356643356644,1354.09090909091,4807.1048951049,2467.42657342657,254.937062937063,2.46853146853147,261.111888111888,78.3776223776225,5.4679020979021,5.78958041958042,6.32447552447552,6.91797202797203,-0.28406,0.0581473426573427,996.001048951049,7.62552447552448,0.000231538461538466,0.0217879020979021,0.0140113986013986,-0.089724055944056,NA,NA,NA,-0.21555048951049
"2019-12-13 02:00",541.513888888889,575.791666666667,632.645833333333,694.069444444444,1082.35416666667,643.784722222222,99579.4444444444,761.222222222222,362.854166666667,1188.74305555556,4039.25694444444,1278.79861111111,254.541666666667,2.47222222222222,261.638888888889,674.263888888888,5.41513888888889,5.75791666666667,6.32645833333333,6.94069444444444,-0.337377152777778,-0.0651966666666667,995.794444444444,7.61222222222222,-0.000841527777777778,0.0126073611111111,-0.0285086805555555,0.0764019444444444,NA,NA,NA,0.248697847222222
"2019-12-13 03:00",532.181818181818,566.321678321678,622.951048951049,684.615384615385,1125.86013986014,830.349650349651,99556.5384615385,750.769230769231,411.454545454545,1177.55244755245,4299.2027972028,299.888111888113,254.496503496503,2.83916083916084,262.496503496504,501.65034965035,5.32181818181818,5.66321678321678,6.22951048951049,6.84615384615385,-0.318022867132867,-0.041113006993007,995.565384615385,7.50769230769231,-0.00188566433566434,0.0118322377622378,-0.0208466433566433,0.0160067132867133,NA,NA,NA,0.153578041958042
"2019-12-13 04:00",510.027972027972,543.251748251748,598.370629370629,658.664335664336,843.258741258741,295.713286713287,99520.0629370629,726.881118881119,290.356643356644,1097.4965034965,3809.9020979021,2001.97902097902,253.741258741259,2.5034965034965,261.811188811189,-106.300699300699,5.10027972027972,5.43251748251748,5.98370629370629,6.58664335664336,-0.393861328671329,0.0248751748251748,995.200629370629,7.26881118881119,-0.00160965034965035,0.0134811888111888,0.0824321678321678,-0.0735018181818182,NA,NA,NA,-0.124787272727273
"2019-12-13 05:00",491.957746478873,526.394366197183,583.232394366197,644.711267605634,1055.70422535211,1500.93661971831,99483.323943662,710.098591549296,196.859154929577,1027.90845070423,4281.41549295775,2535.8661971831,252.93661971831,2.52112676056338,261.345070422535,269.091549295775,4.91957746478873,5.26394366197183,5.83232394366197,6.44711267605634,-0.317322323943662,0.0254575352112676,994.83323943662,7.10098591549296,-0.00277556338028169,0.0160019718309859,0.0248585211267606,-0.030201338028169,NA,NA,NA,-0.0909045774647888
"2019-12-13 06:00",490.854166666667,526.326388888889,585.013888888889,647.611111111111,994.4375,555.090277777778,99404.8194444444,710.847222222222,334.541666666667,1121.54166666667,3933.97222222222,-738.715277777777,253.118055555556,2.51388888888889,261.583333333333,959.75,4.90854166666667,5.26326388888889,5.85013888888889,6.47611111111111,-0.337264930555556,-0.102074722222222,994.048194444444,7.10847222222222,-0.000526875,0.01156,-0.0260902083333333,0.101370138888889,NA,NA,NA,0.398459027777778
"2019-12-13 07:00",480,515.027972027972,574.083916083916,638.020979020979,1088,255.986013986014,99369.9370629371,699.447552447552,433.020979020979,1172.97202797203,3611.46153846154,-370.755244755245,253.370629370629,2.59440559440559,261.937062937063,682.118881118882,4.8,5.15027972027972,5.74083916083916,6.38020979020979,-0.301572027972028,-0.0847251048951049,993.699370629371,6.99447552447552,-0.000914615384615384,0.0100727272727273,-0.0680776923076923,0.0680074825174825,NA,NA,NA,0.316143566433566
"2019-12-13 08:00",431.345070422535,469.253521126761,532.098591549296,598.478873239437,707.387323943662,242.429577464789,99339.5422535211,653.901408450704,377.802816901408,1171.78873239437,3202.88028169014,43.760563380281,252.929577464789,2.28169014084507,261.140845070423,442.049295774648,4.31345070422535,4.69253521126761,5.32098591549296,5.98478873239437,-0.398223591549296,-0.0520432394366197,993.395422535211,6.53901408450704,-0.000912464788732395,0.0120762676056338,0.0405380281690141,0.0217333098591549,NA,NA,NA,0.186493028169014
"2019-12-13 09:00",435.458333333333,475.256944444444,540.791666666667,608.944444444444,1480.07638888889,1048.16666666667,99289.1875,661.701388888889,377.152777777778,843.75,4607.63194444444,1893.18055555556,252.805555555556,2.47916666666667,261.604166666667,649.923611111112,4.35458333333333,4.75256944444444,5.40791666666667,6.08944444444444,-0.15687125,-0.0502933333333333,992.891875,6.61701388888889,-0.0049175,0.00837076388888889,-0.127538263888889,0.07893875,NA,NA,NA,0.196259027777778
"2019-12-13 10:00",457.433566433566,499.573426573427,568.286713286713,638.398601398601,1415.21678321678,1466.86713286713,99233.6293706294,688.517482517482,421.685314685315,799.51048951049,5181.54545454545,2095.64335664336,253.20979020979,2.52447552447552,261.272727272727,93.9300699300699,4.57433566433566,4.99573426573427,5.68286713286713,6.38398601398601,-0.191716503496503,0.0295722377622378,992.336293706294,6.88517482517483,-0.00746188811188811,0.00782517482517483,-0.0402109090909091,-0.0521835664335664,NA,NA,NA,-0.12102041958042
"2019-12-13 11:00",451.244755244755,496.125874125874,569.153846153846,642.258741258741,1775.02797202797,1794.51748251748,99214.9300699301,686.601398601399,366.216783216783,758.818181818182,5812.76923076923,1921.51048951049,253.335664335664,2.70629370629371,261.538461538462,92.888111888112,4.51244755244755,4.96125874125874,5.69153846153846,6.42258741258741,-0.0767356643356643,0.0451067132867133,992.149300699301,6.86601398601399,-0.00580062937062937,0.00695293706293706,-0.109705104895105,-0.073832027972028,NA,NA,NA,-0.173858391608392
"2019-12-13 12:00",416.986013986014,460.958041958042,532.937062937063,605.657342657343,1985.86013986014,2710.71328671329,99210.6923076923,649.678321678322,356.153846153846,896.426573426573,6361.96503496504,1872.41958041958,254.454545454545,2.8951048951049,262.111888111888,220.615384615385,4.16986013986014,4.60958041958042,5.32937062937063,6.05657342657343,0.00957811188811188,0.0607601398601399,992.106923076923,6.49678321678322,-0.00474300699300699,0.00958713286713287,-0.154081328671329,-0.0799222377622378,NA,NA,NA,-0.209817622377622
"2019-12-13 13:00",393.908450704225,436.570422535211,506.323943661972,577.211267605634,1563.06338028169,2681.45774647887,99208.3943661972,624.218309859155,458.119718309859,1089.78169014085,5946.72535211268,879.183098591551,348.140845070423,4.24647887323943,266.570422535211,413.415492957746,3.93908450704225,4.36570422535211,5.06323943661972,5.77211267605634,-0.110973802816901,0.0278629577464789,992.083943661972,6.24218309859155,-0.00180098591549296,0.00834823943661972,-0.0690766197183099,-0.0459562676056338,NA,NA,NA,-0.077404014084507
"2019-12-13 14:00",403.777777777778,446.152777777778,515.479166666667,586.375,1958.95833333333,2389.4375,99198.8055555556,636.083333333333,401.194444444445,676.895833333333,6588.83333333333,1039.91666666667,724.8125,13.3402777777778,288.909722222222,829.034722222222,4.03777777777778,4.46152777777778,5.15479166666667,5.86375,0.00967993055555559,-0.0292889583333333,991.988055555556,6.36083333333333,-0.008665,0.00674055555555556,-0.170486666666667,0.056970625,NA,NA,NA,0.144275763888889
"2019-12-13 15:00",466.286713286713,509.825174825175,580.671328671329,652.048951048951,2587.1048951049,3086.33566433566,99180.013986014,703.734265734266,218.405594405594,741.685314685315,8055.78321678322,1732.51048951049,1651.44055944056,35.3146853146853,341.216783216783,277.167832167832,4.66286713286713,5.09825174825175,5.80671328671329,6.52048951048951,0.174037832167832,0.077295034965035,991.80013986014,7.03734265734266,-0.00489951048951049,0.0106048951048951,-0.223206853146853,-0.100535524475524,NA,NA,NA,-0.264857412587413
"2019-12-13 16:00",520.704225352113,562.380281690141,630.197183098591,699.542253521127,1676.45774647887,1944.70422535211,99143.6408450704,757.140845070423,229.267605633803,810.161971830986,5984.61267605634,686.521126760564,1778.28169014085,39.9788732394366,352.464788732394,430.19014084507,5.20704225352113,5.62380281690141,6.30197183098592,6.99542253521127,-0.144245352112676,0.0186727464788732,991.436408450704,7.57140845070422,-0.00298556338028169,0.00975,-0.0708180281690141,-0.0482373943661972,NA,NA,NA,-0.0570819014084507
"2019-12-13 17:00",562.409722222222,602.854166666667,669.145833333333,737.708333333333,1696.32638888889,1982.06944444444,99057.9305555556,797.361111111111,191.076388888889,807.625,6273.04861111111,1261.71527777778,1322.58333333333,28.9097222222222,326.083333333333,527.180555555556,5.62409722222222,6.02854166666667,6.69145833333333,7.37708333333333,-0.161918888888889,0.0109789583333333,990.579305555556,7.97361111111111,-0.00433180555555555,0.0118895833333333,-0.0572709027777778,-0.0222189583333333,NA,NA,NA,-0.024260625
"2019-12-13 18:00",654.125874125874,697.832167832168,768.104895104895,839.20979020979,2130.61538461538,2360.1048951049,98967.6643356643,898.013986013986,277.741258741259,804.797202797203,7401.7972027972,1200.71328671329,1530.54545454545,33.3216783216783,336.503496503496,843.412587412587,6.54125874125874,6.97832167832168,7.68104895104895,8.3920979020979,-0.0851124475524475,-0.0208606293706294,989.676643356643,8.98013986013986,-0.00424244755244755,0.00842496503496503,-0.13889020979021,0.0347090909090909,NA,NA,NA,0.108645874125874
"2019-12-13 19:00",814.741258741259,858.083916083916,927.874125874126,998.538461538462,2016.2027972028,2197.4965034965,98814.0769230769,1064.22377622378,269.188811188811,1017.83216783217,7408.62237762238,1461.68531468532,7179.72027972028,156.181818181818,629.237762237762,441.475524475524,8.14741258741259,8.58083916083916,9.27874125874126,9.98538461538462,-0.236024755244755,0.0255095804195804,988.140769230769,10.6422377622378,-0.00162104895104895,0.0105075524475524,-0.0594838461538462,-0.0575781818181818,NA,NA,NA,-0.0871825874125874
"2019-12-13 20:00",914.839160839161,961.083916083916,1035.08391608392,1108.44755244755,2176.64335664336,2480.58741258741,98792.8601398601,1169.46153846154,287.244755244755,1011.82517482517,7499.9020979021,1752.52447552448,6713.98601398602,135.314685314685,579.566433566433,638.384615384615,9.14839160839161,9.61083916083916,10.3508391608392,11.0844755244755,-0.266904545454545,0.0100956643356643,987.928601398601,11.6946153846154,-0.00428832167832168,0.011772027972028,-0.106224475524476,-0.0243591608391608,NA,NA,NA,-0.0215724475524475
"2019-12-13 21:00",870.791666666667,915.298611111111,987.631944444444,1059.94444444444,2427.88194444444,2491.09027777778,98815.8819444444,1121.72916666667,340.041666666667,1178.9375,8154.13194444445,2113.375,4027.84722222222,67.4375,417.909722222222,760.444444444444,8.70791666666667,9.15298611111111,9.87631944444444,10.5994444444444,-0.149470625,-0.00844333333333332,988.158819444444,11.2172916666667,-0.00174125,0.0119500694444444,-0.159966944444444,0.0171082638888889,NA,NA,NA,0.0556308333333333
