"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-20 14:00",8.17361111111113,26.2569444444444,78.0069444444444,119.527777777778,2114.00694444444,-848.277777777778,99570.0763888889,169.0625,907.354166666667,3915.5625,6059.50694444444,2743.44444444444,5426.45138888889,125.625,556.493055555556,-219.465277777778,0.0817361111111111,0.262569444444445,0.780069444444444,1.19527777777778,0.225384722222222,-0.0608549305555555,995.700763888889,1.690625,0.03248875,0.0316898611111111,-0.239513402777778,0.0549706944444444,NA,NA,NA,0.216790486111111
"2018-03-20 15:00",70.7291666666667,88.5833333333333,139.555555555555,180.986111111111,2273.70138888889,-717.097222222222,99589.2777777778,235.229166666667,823.888888888889,4001.84722222222,6469.65972222222,2938.68055555556,7351.13888888889,171.701388888889,666.118055555556,-60.0277777777779,0.707291666666667,0.885833333333333,1.39555555555556,1.80986111111111,0.249793819444444,-0.0726003472222222,995.892777777778,2.35229166666667,0.0286331944444444,0.039278125,-0.263393888888889,0.0841377777777778,NA,NA,NA,0.270219652777778
"2018-03-20 16:00",134.908450704225,151.5,200.225352112676,240.147887323944,2329.46478873239,-849.43661971831,99568.1338028169,300.211267605634,819.049295774648,4211.84507042254,6949.47887323944,2730.42253521127,10167.0633802817,235.725352112676,818.697183098592,-389.429577464789,1.34908450704225,1.515,2.00225352112676,2.40147887323944,0.244326971830986,-0.0260669718309859,995.681338028169,3.00211267605634,0.0288047887323944,0.0438575352112676,-0.215647394366197,-0.0128049295774648,NA,NA,NA,0.0832418309859155
"2018-03-20 17:00",177.246268656716,195.619402985075,247.477611940298,289.589552238806,2494.76119402985,-780.179104477612,99530.171641791,348.15671641791,831.298507462686,4062.70895522388,7019.87313432836,2951.96268656716,10365.4776119403,237.828358208955,823.701492537313,-194.70895522388,1.77246268656716,1.95619402985075,2.47477611940299,2.89589552238806,0.274200746268657,-0.0529521641791045,995.30171641791,3.4815671641791,0.0288611194029851,0.0399377611940298,-0.275106119402985,0.0421414925373134,NA,NA,NA,0.189172388059701
"2018-03-20 18:00",178.805755395683,196.546762589928,246.892086330935,288.460431654676,2572.13669064748,-617.474820143885,99475.273381295,345.669064748201,1000.38848920863,4262.06474820144,7004.79136690647,2974.07913669065,10445.6402877698,238.043165467626,824.179856115108,-195.064748201439,1.78805755395683,1.96546762589928,2.46892086330935,2.88460431654676,0.29570035971223,-0.0601698561151079,994.75273381295,3.45669064748201,0.0341546043165468,0.0353104316546763,-0.311099568345324,0.0531807194244604,NA,NA,NA,0.217834316546763
"2018-03-20 19:00",176.36690647482,193.712230215827,244.158273381295,285.89928057554,2611.79856115108,-674.776978417266,99426.2949640288,344.618705035971,908.971223021583,4235.11510791367,7429.58992805755,3193.80575539568,9338.87050359712,213.748201438849,766.244604316547,-91.8633093525179,1.7636690647482,1.93712230215827,2.44158273381295,2.8589928057554,0.307756402877698,-0.0712785611510791,994.262949640288,3.44618705035971,0.0298881294964029,0.0410851079136691,-0.295795971223022,0.0802879856115108,NA,NA,NA,0.263879352517986
"2018-03-20 20:00",166.381944444444,183.222222222222,233.125,274.208333333333,2386.86805555556,-936.381944444444,99410.3958333333,332.958333333333,823.097222222222,4244.125,6814.25694444444,2999.11805555556,10390.7222222222,234.819444444444,816.479166666667,-174.375,1.66381944444444,1.83222222222222,2.33125,2.74208333333333,0.248992777777778,-0.0631089583333333,994.103958333333,3.32958333333333,0.0290294444444444,0.0441775694444444,-0.262257430555556,0.0582665277777778,NA,NA,NA,0.228531666666667
"2018-03-20 21:00",158.881944444444,176.201388888889,227.208333333333,269.256944444444,2652.49305555556,-512.520833333333,99433.0069444444,326.118055555556,913,4199.3125,7707.25694444444,3073.86111111111,8741.15277777778,194.465277777778,720.430555555555,-177.770833333333,1.58881944444444,1.76201388888889,2.27208333333333,2.69256944444444,0.325263888888889,-0.05145125,994.330069444444,3.26118055555556,0.032064375,0.0380480555555556,-0.279108541666667,0.0452818055555556,NA,NA,NA,0.188477013888889
"2018-03-20 22:00",109.587412587413,124.643356643357,173.398601398601,214.531468531469,2601.34265734266,-679.062937062937,99484.048951049,270.125874125874,883.272727272727,4206.32167832168,7691.76923076923,3219.35664335664,2988.61538461538,66.6083916083916,415.86013986014,-78.1818181818182,1.09587412587413,1.24643356643357,1.73398601398601,2.14531468531469,0.329290769230769,-0.0726463636363636,994.84048951049,2.70125874125874,0.0318393006993007,0.0392906293706294,-0.274432377622378,0.0866576223776224,NA,NA,NA,0.270784265734266
"2018-03-20 23:00",82.4375,97.1319444444444,145.9375,187.243055555556,2588.77777777778,-572.243055555556,99520.5486111111,239.083333333333,897.777777777778,4238.16666666667,7357.53472222222,3246.36111111111,663.923611111111,14.5833333333333,291.861111111111,-207.166666666667,0.824375,0.971319444444444,1.459375,1.87243055555556,0.335026805555556,-0.0497536805555556,995.205486111111,2.39083333333333,0.0327786111111111,0.0388329861111111,-0.282069236111111,0.0473010416666667,NA,NA,NA,0.182345833333333
"2018-03-21 00:00",70.4615384615385,85.4615384615385,134.293706293706,175.545454545455,2479.88111888112,-521.307692307692,99546.7482517483,224.146853146853,873.013986013986,4024.53846153846,7171.24475524476,2920.0979020979,252.188811188811,6.05594405594406,270.34965034965,-115.965034965035,0.704615384615385,0.854615384615385,1.34293706293706,1.75545454545455,0.308577692307692,-0.0594044755244755,995.467482517482,2.24146853146853,0.0314223076923077,0.0358848251748252,-0.270198811188811,0.0620620979020979,NA,NA,NA,0.220737412587413
"2018-03-21 01:00",63.4166666666667,78.0416666666667,126.354166666667,167.118055555556,2339.61805555556,-794.444444444444,99582.5555555556,215.25,900.472222222222,4103.45138888889,6828.375,3036.55555555556,247.083333333333,5.61805555555556,269.291666666667,-292.215277777778,0.634166666666667,0.780416666666667,1.26354166666667,1.67118055555556,0.272050902777778,-0.0462516666666667,995.825555555556,2.1525,0.0322521527777778,0.0362570138888889,-0.242247291666667,0.0326424305555556,NA,NA,NA,0.161601944444444
"2018-03-21 02:00",69.4195804195804,84.6713286713287,133.986013986014,175.265734265734,2235.70629370629,-633.608391608391,99568.4265734266,222.622377622378,915.118881118881,4047.22377622378,6452.67832167832,2774.09090909091,250.083916083916,5.36363636363636,268.993006993007,-94.993006993007,0.694195804195804,0.846713286713287,1.33986013986014,1.75265734265734,0.240771748251748,-0.0712035664335664,995.684265734266,2.22622377622378,0.0321688811188811,0.034685034965035,-0.257813216783217,0.0770072727272727,NA,NA,NA,0.263870979020979
"2018-03-21 03:00",91.6944444444444,107.347222222222,157.395833333333,199.444444444444,2331.1875,-786.756944444445,99556.1319444444,246.048611111111,820.409722222222,3993.88194444444,6426.27083333333,3037.07638888889,247.25,5.86805555555556,270.347222222222,-349.375,0.916944444444444,1.07347222222222,1.57395833333333,1.99444444444444,0.259654583333333,-0.0297111111111111,995.561319444444,2.46048611111111,0.0273947916666667,0.0403560416666667,-0.254664791666667,0.00421638888888889,NA,NA,NA,0.0972340972222222
"2018-03-21 04:00",138.657142857143,157.414285714286,211.807142857143,256.214285714286,2436.43571428571,-1102.07857142857,99554.95,300.235714285714,847.05,3923.77142857143,6462.07142857143,3294.10714285714,248.257142857143,5.32857142857143,268.242857142857,-267.478571428571,1.38657142857143,1.57414285714286,2.11807142857143,2.56214285714286,0.2710655,-0.0566873571428572,995.5495,3.00235714285714,0.0285948571428571,0.0367601428571429,-0.293093642857143,0.0501910714285714,NA,NA,NA,0.194327214285714
"2018-03-21 05:00",90.1748251748252,108.601398601399,161.867132867133,204.832167832168,2212.37762237762,-936.027972027972,99585.7062937063,247.986013986014,805.335664335664,4042.20979020979,5874.06993006993,3120.51048951049,246.762237762238,5.02797202797203,267.937062937063,-197.741258741259,0.901748251748252,1.08601398601399,1.61867132867133,2.04832167832168,0.225725174825175,-0.0587651048951049,995.857062937063,2.47986013986014,0.0278662237762238,0.041338041958042,-0.273807482517482,0.0567825874125874,NA,NA,NA,0.21058993006993
"2018-03-21 06:00",35.9440559440559,55.6573426573427,110.748251748252,155.083916083916,2259.85314685315,-837.258741258741,99616.3426573427,193.251748251748,791.811188811189,3831.67832167832,5713.28671328671,2572.67832167832,247.496503496503,5.41258741258741,268.811188811189,87.3706293706295,0.35944055944056,0.556573426573427,1.10748251748252,1.55083916083916,0.25612020979021,-0.098022027972028,996.163426573427,1.93251748251748,0.02802,0.0368132867132867,-0.322857272727273,0.124178041958042,NA,NA,NA,0.368181608391608
"2018-03-21 07:00",-2.46236559139785,17.6344086021505,73.1935483870968,117.698924731183,2029.94623655914,-768.10752688172,99639.2365591398,152.645161290323,685.161290322581,3645.90322580645,5642.91397849462,2575.93548387097,246.494623655914,6.35483870967742,270.763440860215,-297.021505376344,-0.0246236559139785,0.176344086021505,0.731935483870968,1.17698924731183,0.204030860215054,-0.0268101075268817,996.392365591398,1.52645161290323,0.02318,0.0399649462365591,-0.217366021505376,-0.00113215053763441,NA,NA,NA,0.0884843010752688
"2018-03-21 08:00",-11.9154929577465,9.16901408450704,66.4577464788732,112.014084507042,2077.82394366197,-741.401408450704,99647.0563380282,145.246478873239,851.112676056338,3626.3661971831,5780.01408450704,2709.91549295775,246.528169014085,5.97887323943662,270.654929577465,-109.591549295775,-0.119154929577465,0.0916901408450704,0.664577464788732,1.12014084507042,0.219754718309859,-0.0681961971830986,996.470563380282,1.45246478873239,0.0283402816901408,0.0305301408450704,-0.252687464788732,0.0741740845070423,NA,NA,NA,0.247627042253521
"2018-03-21 09:00",-15.7746478873239,6.19014084507042,65.1267605633803,112.147887323944,2115.59154929577,-629.443661971831,99682.4014084507,142.028169014085,930.739436619718,3697.94366197183,5761.30985915493,2684.42957746479,244.676056338028,6.02816901408451,270.323943661972,-312.295774647887,-0.157746478873239,0.0619014084507042,0.651267605633803,1.12147887323944,0.230895070422535,-0.0384496478873239,996.824014084507,1.42028169014085,0.0312089436619718,0.0274687323943662,-0.251097816901408,0.0178981690140845,NA,NA,NA,0.129602112676056
"2018-03-21 10:00",-28.3943661971831,-7.81690140845071,49.9577464788732,96.556338028169,2078.59154929577,-630.450704225352,99749.3169014085,126.612676056338,937.971830985916,3700.2323943662,5777.10563380282,2824.40845070423,246.140845070423,6.69014084507042,272.147887323944,-152.711267605634,-0.283943661971831,-0.078169014084507,0.499577464788732,0.96556338028169,0.224992183098592,-0.0642505633802817,997.493169014085,1.26612676056338,0.0317898591549296,0.0268137323943662,-0.255709436619718,0.0689842253521127,NA,NA,NA,0.23240161971831
"2018-03-21 11:00",-39.2237762237762,-18.6153846153846,39.1118881118881,85.6433566433566,2287.98601398601,-480.468531468531,99821.1888111888,115.748251748252,1059.04895104895,3745.30769230769,6272.35664335664,2773.92307692308,271.111888111888,6.8951048951049,272.769230769231,-243.335664335664,-0.392237762237762,-0.186153846153846,0.391118881118881,0.856433566433566,0.286617832167832,-0.0535208391608392,998.211888111888,1.15748251748252,0.0360585314685315,0.0208071328671329,-0.280487132867133,0.0475211188811189,NA,NA,NA,0.189195314685315
"2018-03-21 12:00",-2.70422535211269,17.1830985915493,73.7676056338028,119.535211267606,2402.71830985915,-597.366197183098,99914.4154929577,155.992957746479,923.478873239437,3842.04929577465,6868.38028169014,2696.54929577465,1043.0985915493,22.612676056338,311.091549295775,157.239436619718,-0.0270422535211267,0.171830985915493,0.737676056338028,1.19535211267606,0.307740633802817,-0.109766690140845,999.144154929577,1.55992957746479,0.0331766197183099,0.0289550704225352,-0.299854577464789,0.150878661971831,NA,NA,NA,0.416382183098592
"2018-03-21 13:00",60.2323943661972,79.0915492957747,133.176056338028,177.338028169014,2535.14084507042,-594.119718309859,99978.1126760563,224.330985915493,894.887323943662,3804.31690140845,6808.21830985915,2960.00704225352,3399.44366197183,76.4718309859155,439.401408450704,-237.119718309859,0.602323943661972,0.790915492957746,1.33176056338028,1.77338028169014,0.325253521126761,-0.0445270422535211,999.781126760563,2.24330985915493,0.0319066901408451,0.0298371126760563,-0.300152183098592,0.034027676056338,NA,NA,NA,0.156138732394366
"2018-03-21 14:00",121.359154929577,139.957746478873,193.866197183099,238.225352112676,2354.87323943662,-520.711267605634,100023.021126761,289.330985915493,838.887323943662,4159.92957746479,6905.72535211268,3071.5985915493,5625.24647887324,130.232394366197,567.246478873239,-115.880281690141,1.21359154929577,1.39957746478873,1.93866197183099,2.38225352112676,0.25441323943662,-0.0563538732394366,1000.23021126761,2.89330985915493,0.0300423943661972,0.0409919718309859,-0.251108943661972,0.0580147887323944,NA,NA,NA,0.210899436619718
"2018-03-21 15:00",131.573426573427,149.741258741259,202.482517482517,245.671328671329,2524.3986013986,-815.937062937063,100091.370629371,298.426573426573,881.825174825175,4255.35664335664,6688.58741258741,2869.44755244755,6335.21678321679,149.286713286713,612.776223776224,-122.475524475524,1.31573426573427,1.49741258741259,2.02482517482517,2.45671328671329,0.298514965034965,-0.0712265034965035,1000.91370629371,2.98426573426573,0.0318229370629371,0.0403830769230769,-0.318087062937063,0.0726027272727273,NA,NA,NA,0.262078041958042
"2018-03-21 16:00",191.557971014493,210.623188405797,264.434782608696,308.920289855072,2623.44927536232,-852.130434782609,100111.123188406,362.891304347826,826.81884057971,4228.09420289855,7377.8768115942,3399.68115942029,8595.91304347826,203.210144927536,741.231884057971,-127.297101449275,1.91557971014493,2.10623188405797,2.64434782608696,3.08920289855072,0.303968623188406,-0.0662971014492754,1001.11123188406,3.62891304347826,0.0285897826086957,0.0440639855072464,-0.293479202898551,0.0732081884057971,NA,NA,NA,0.242393333333333
"2018-03-21 17:00",244.049180327869,262.737704918033,315.885245901639,359.803278688525,2632.77868852459,-547.926229508196,100138.057377049,418.549180327869,935.655737704918,4385.09016393443,7582.09836065574,3045.44262295082,10842.4016393443,251.737704918033,856.745901639344,-397.696721311475,2.44049180327869,2.62737704918033,3.15885245901639,3.59803278688525,0.28697,-0.0195667213114754,1001.38057377049,4.18549180327869,0.0328472950819672,0.0407218032786885,-0.263542049180328,-0.0203723770491804,NA,NA,NA,0.0606159016393443
"2018-03-21 18:00",265.262773722628,283.963503649635,336.642335766423,380.182481751825,2516.1897810219,-1079.88321167883,100155.080291971,439.014598540146,941.416058394161,4544.02919708029,7489.11678832117,3406.75182481752,11814.9051094891,270.759124087591,902.14598540146,-78.6715328467156,2.65262773722628,2.83963503649635,3.36642335766423,3.80182481751825,0.246588175182482,-0.0926549635036496,1001.55080291971,4.39014598540146,0.033191094890511,0.0438320437956204,-0.27266897810219,0.109180364963504,NA,NA,NA,0.340277737226277
"2018-03-21 19:00",274.571428571429,294.035714285714,347.321428571429,390.857142857143,2687.10714285714,-1047.67857142857,100181.464285714,450.571428571429,1043.60714285714,4632.92857142857,7990.21428571429,2789.07142857143,13516.1428571429,305.5,984.928571428571,-66.2857142857142,2.74571428571429,2.94035714285714,3.47321428571429,3.90857142857143,0.290268928571429,-0.101320714285714,1001.81464285714,4.50571428571429,0.0378675,0.0387978571428571,-0.2955625,0.1092275,NA,NA,NA,0.372483928571429
"2018-03-21 20:00",299,316,368,411,2726,1098,100198,475,934,3287,9357,1807,14412,328,1039,-1036,2.99,3.16,3.68,4.11,0.29252,0.15487,1001.98,4.75,0.03361,0.01455,-0.09189,-0.32918,NA,NA,NA,-0.60779
"2018-03-21 22:00",289.428571428571,315.571428571429,379.428571428571,434.285714285714,2753.85714285714,-1017.57142857143,100376,473.714285714286,685.142857142857,3823.71428571429,7529.14285714286,3777.28571428571,12998.7142857143,251.857142857143,856.714285714286,-143.285714285714,2.89428571428571,3.15571428571429,3.79428571428571,4.34285714285714,0.297774285714286,-0.0557914285714286,1003.76,4.73714285714286,0.0220128571428571,0.0442442857142857,-0.305287142857143,0.0601628571428571,NA,NA,NA,0.1953
"2018-03-21 23:00",197.116883116883,220.688311688312,280.935064935065,329.467532467532,2467.15584415584,-758.649350649351,100498.883116883,375.077922077922,1028.72727272727,4413.33766233766,6868.64935064935,3550.15584415584,5150.40259740259,74.1168831168831,433.779220779221,-236.584415584416,1.97116883116883,2.20688311688312,2.80935064935065,3.29467532467532,0.255587142857143,-0.0620902597402597,1004.98883116883,3.75077922077922,0.0349563636363636,0.0372367532467532,-0.291030909090909,0.0625437662337662,NA,NA,NA,0.222387012987013
"2018-03-22 00:00",124.365217391304,148.339130434783,210.2,259.652173913043,2487.90434782609,-442.930434782608,100536.443478261,297.817391304348,1098.94782608696,4086.41739130435,7357.65217391304,3141.87826086957,307.286956521739,5.84347826086957,269.382608695652,-64.0347826086958,1.24365217391304,1.48339130434783,2.102,2.59652173913043,0.287311652173913,-0.0813244347826087,1005.36443478261,2.97817391304348,0.038695652173913,0.0245795652173913,-0.282739130434783,0.0991427826086957,NA,NA,NA,0.301297304347826
"2018-03-22 01:00",124.670103092784,148.59793814433,210.567010309278,260.113402061856,2529.25773195876,-646.670103092784,100582.855670103,295.824742268041,986.79381443299,4173.54639175258,7239.82474226804,2936.30927835052,249.948453608247,4.62886597938144,266.092783505155,-79.2061855670104,1.24670103092784,1.4859793814433,2.10567010309278,2.60113402061856,0.298705463917526,-0.0788574226804124,1005.82855670103,2.95824742268041,0.0350282474226804,0.0328510309278351,-0.29322030927835,0.0889067010309278,NA,NA,NA,0.291675360824742
"2018-03-22 02:00",130.33064516129,154.217741935484,216.572580645161,266.790322580645,2597.39516129032,-388.153225806452,100632.330645161,301.370967741935,1087.65322580645,4155.91935483871,7840.11290322581,3136.45967741936,247.709677419355,5.2258064516129,268.596774193548,-71.8790322580646,1.3033064516129,1.54217741935484,2.16572580645161,2.66790322580645,0.315603790322581,-0.0768826612903226,1006.32330645161,3.01370967741935,0.0384483064516129,0.0266675,-0.278387338709677,0.0918108064516129,NA,NA,NA,0.286031370967742
"2018-03-22 03:00",122.283582089552,145.828358208955,207.649253731343,257.485074626866,2648.0447761194,-530.186567164179,100677.671641791,291.828358208955,1025.05223880597,4176.01492537313,7543.99253731343,3454.53731343284,248.022388059701,4.76119402985075,266.701492537313,-132.89552238806,1.22283582089552,1.45828358208955,2.07649253731343,2.57485074626866,0.332744552238806,-0.0685177611940298,1006.77671641791,2.91828358208955,0.0355755970149254,0.0314816417910448,-0.302660895522388,0.0817341044776119,NA,NA,NA,0.251844701492537
"2018-03-22 04:00",116.671428571429,144.128571428571,211.935714285714,265.807142857143,2492.04285714286,-477.921428571428,100692.178571429,292.742857142857,1106.46428571429,3952.86428571429,6774.31428571429,3286.90714285714,247.992857142857,5.16428571428571,267.814285714286,46.6357142857144,1.16671428571429,1.44128571428571,2.11935714285714,2.65807142857143,0.2888335,-0.100202071428571,1006.92178571429,2.92742857142857,0.0356252142857143,0.0244055714285714,-0.334589642857143,0.136929571428571,NA,NA,NA,0.373823785714286
"2018-03-22 05:00",102.93006993007,129.146853146853,195.881118881119,249.076923076923,2435.48951048951,-682.727272727273,100699.034965035,276.132867132867,1043.8041958042,4011.67132867133,6764.74825174825,3104.69230769231,248.958041958042,5.62937062937063,269.468531468531,-97.6433566433566,1.0293006993007,1.29146853146853,1.95881118881119,2.49076923076923,0.278424335664336,-0.0818885314685315,1006.99034965035,2.76132867132867,0.0356774825174825,0.0272086713286713,-0.302257062937063,0.096696013986014,NA,NA,NA,0.299054195804196
"2018-03-22 06:00",78.7517730496454,111.439716312057,189.170212765957,250.042553191489,2899.65957446808,238.297872340426,100733.80141844,264.014184397163,1352.50354609929,3927.78723404255,8625.97872340425,3114.29078014184,247.964539007092,4.98581560283688,267.531914893617,-21.6737588652481,0.787517730496454,1.11439716312057,1.89170212765957,2.50042553191489,0.411737517730496,-0.0787860283687943,1007.3380141844,2.64014184397163,0.0416886524822695,0.0121464539007092,-0.330312482269504,0.102876737588652,NA,NA,NA,0.29653829787234
"2018-03-22 07:00",18.6737588652482,54.531914893617,135.858156028369,198.475177304965,2948.31914893617,1197.41843971631,100777.333333333,205.730496453901,1648.6524822695,3770.68085106383,9854.43971631206,3005.17730496454,245.262411347518,5.27659574468085,268.163120567376,-271.134751773049,0.186737588652482,0.54531914893617,1.35858156028369,1.98475177304965,0.443764609929078,-0.0232804255319149,1007.77333333333,2.05730496453901,0.040500780141844,0.00302439716312057,-0.253804397163121,0.0121474468085106,NA,NA,NA,0.0865434751773049
"2018-03-22 08:00",-48.4295774647887,-14.6971830985916,64.1126760563381,125.070422535211,3109.52816901408,1543.45774647887,100813.725352113,131.345070422535,1726.46478873239,3773.3661971831,10091.9788732394,3212.28873239437,243.725352112676,5.52816901408451,268.640845070423,-273.147887323944,-0.484295774647887,-0.146971830985915,0.64112676056338,1.25070422535211,0.510905,-0.0154833802816901,1008.13725352113,1.31345070422535,0.040509014084507,0.0014843661971831,-0.286448802816901,0.00944478873239436,NA,NA,NA,0.0618147183098591
"2018-03-22 09:00",-87.1608391608392,-53.4475524475525,25.3986013986014,86.034965034965,3215.63636363636,2475.87412587413,100840.706293706,90.9160839160839,1727.44755244755,3799.31468531469,11408.1328671329,3136.74125874126,243.195804195804,6.69230769230769,272.041958041958,-436,-0.871608391608392,-0.534475524475524,0.253986013986014,0.86034965034965,0.552195594405594,0.0487335664335664,1008.40706293706,0.909160839160839,0.039923986013986,0.00275622377622378,-0.204621818181818,-0.0893078321678322,NA,NA,NA,-0.17040034965035
"2018-03-22 10:00",-99.7816901408451,-65.4154929577465,13.5422535211268,74.1056338028169,3509.09154929577,2896.22535211268,100882.492957746,78.669014084507,1683.52112676056,3992.94366197183,12325.4929577465,3335.64084507042,244.521126760563,5.96478873239437,269.802816901408,-235.408450704225,-0.997816901408451,-0.654154929577465,0.135422535211268,0.741056338028169,0.637509577464789,0.0382249295774648,1008.82492957746,0.78669014084507,0.0436233098591549,0.00456570422535211,-0.236928169014085,-0.0552242253521127,NA,NA,NA,-0.114168661971831
"2018-03-22 11:00",-94.9014084507042,-61.8591549295775,15.3169014084507,74.8450704225352,3430.21830985915,2578.64788732394,100932.76056338,81.5915492957747,1627.82394366197,3831.94366197183,12187.0211267606,3252.04225352113,315.887323943662,7.37323943661972,273.725352112676,-141.633802816902,-0.949014084507042,-0.618591549295775,0.153169014084507,0.748450704225352,0.614716338028169,0.0151419014084507,1009.3276056338,0.815915492957747,0.0416685211267606,0.00409915492957747,-0.230443450704225,-0.0186535915492958,NA,NA,NA,-0.0297878873239436
"2018-03-22 12:00",-13.0140845070422,18.3873239436619,93.7323943661971,152.295774647887,3783.11267605634,2384.0985915493,100998.387323944,172.119718309859,1654.70422535211,3786.60563380282,13203.6690140845,2950.45774647887,3074.26056338028,58.1901408450705,395.830985915493,-100.802816901408,-0.130140845070422,0.18387323943662,0.937323943661972,1.52295774647887,0.688605915492958,0.000251760563380286,1009.98387323944,1.72119718309859,0.0389607746478873,0.00490718309859155,-0.265946478873239,-0.00467732394366197,NA,NA,NA,0.021939014084507
"2018-03-22 13:00",154.637931034483,184,255.698275862069,312.456896551724,4033.93103448276,2375.19827586207,101002.706896552,345.465517241379,1470.69827586207,4152.50862068965,13547.974137931,3079.53448275862,5437.34482758621,119.120689655172,540.931034482759,-267.224137931035,1.54637931034483,1.84,2.55698275862069,3.12456896551724,0.703154051724138,0.0423091379310345,1010.02706896552,3.45465517241379,0.0450040517241379,0.0110381896551724,-0.281645344827586,-0.0818705172413793,NA,NA,NA,-0.136855775862069
"2018-03-23 02:00",226,250.333333333333,313,362.666666666667,2447,-441.5,100977.333333333,404.333333333333,1239.83333333333,3698.83333333333,6736.5,3326.16666666667,254.833333333333,5,267.833333333333,-429.333333333333,2.26,2.50333333333333,3.13,3.62666666666667,0.238518333333333,-0.0323733333333333,1009.77333333333,4.04333333333333,0.042695,0.00805833333333333,-0.288526666666667,0.00546333333333333,NA,NA,NA,0.0947983333333333
"2018-03-23 03:00",213.090909090909,235.727272727273,294.969696969697,342.393939393939,2381.68181818182,-1072.01515151515,100992.575757576,384.818181818182,982.69696969697,4376.15151515152,6475.59090909091,3423.21212121212,250.393939393939,3.86363636363636,264.848484848485,-11.8333333333334,2.13090909090909,2.35727272727273,2.94969696969697,3.42393939393939,0.226552727272727,-0.10645,1009.92575757576,3.84818181818182,0.0332062121212121,0.0391507575757576,-0.313765303030303,0.136574545454545,NA,NA,NA,0.39265803030303
"2018-03-23 04:00",207.806451612903,229.903225806452,288.483870967742,335.612903225806,2215.29032258065,-1089.38709677419,101009.64516129,378.903225806452,847.322580645161,4501.29032258064,6287.51612903226,3903.83870967742,253.677419354839,4.32258064516129,266.548387096774,-461.032258064516,2.07806451612903,2.29903225806452,2.88483870967742,3.35612903225806,0.182470322580645,-0.0270396774193548,1010.0964516129,3.78903225806452,0.0302293548387097,0.0481670967741935,-0.226918064516129,0.00215645161290324,NA,NA,NA,0.0825029032258065
"2018-03-23 05:00",234.681818181818,259.681818181818,322.727272727273,373.136363636364,2420.18181818182,-765.772727272727,101032.727272727,413.727272727273,1062.45454545455,4464.90909090909,6417.27272727273,3512.63636363636,251.954545454545,4.54545454545454,267.090909090909,-77.9090909090909,2.34681818181818,2.59681818181818,3.22727272727273,3.73136363636364,0.227369090909091,-0.0893663636363636,1010.32727272727,4.13727272727273,0.0381295454545455,0.0343318181818182,-0.326799545454545,0.109568181818182,NA,NA,NA,0.329772272727273
"2018-03-23 06:00",233.402173913043,265.739130434783,339.217391304348,395.989130434783,2519.01086956522,-790,101023.619565217,422.380434782609,1116.23913043478,4357.89130434783,7047.16304347826,3394.19565217391,248.141304347826,5.41304347826087,268.673913043478,-61.5108695652173,2.33402173913043,2.65739130434783,3.39217391304348,3.95989130434783,0.250631847826087,-0.0965361956521739,1010.23619565217,4.22380434782609,0.0386059782608696,0.0301089130434783,-0.317005434782609,0.118302282608696,NA,NA,NA,0.354175108695652
"2018-03-23 07:00",249.890510948905,284.102189781022,360.131386861314,417.861313868613,2960.94890510949,-51.8540145985408,101025.591240876,442.474452554745,1356.0802919708,4218.8905109489,8817.51094890511,3261.38686131387,251.423357664234,3.66423357664234,264.051094890511,-248.802919708029,2.49890510948905,2.84102189781022,3.60131386861314,4.17861313868613,0.366105547445255,-0.0538489781021898,1010.25591240876,4.42474452554745,0.0449326277372263,0.0149555474452555,-0.315125109489051,0.0450710218978102,NA,NA,NA,0.190842627737226
"2018-03-23 08:00",227.248226950355,260.709219858156,334.929078014184,391.035460992908,2963.17021276596,400.290780141844,101043.120567376,417.056737588652,1565.85815602837,4018.52482269504,9266.29787234043,3179.28368794326,248.269503546099,4.71631205673759,267.31914893617,-203.829787234042,2.27248226950355,2.60709219858156,3.34929078014184,3.91035460992908,0.376289787234043,-0.058253829787234,1010.43120567376,4.17056737588652,0.0415790070921986,0.0089190780141844,-0.303082056737589,0.057001914893617,NA,NA,NA,0.20959780141844
"2018-03-23 09:00",182.034722222222,215.909722222222,291.1875,348.4375,3070.29861111111,556.854166666666,101046.666666667,370.618055555556,1569.72222222222,4117.17361111111,9327.86111111111,3433.6875,249.5625,5.20138888888889,268.423611111111,-280.5,1.82034722222222,2.15909722222222,2.911875,3.484375,0.422914305555556,-0.0410033333333333,1010.46666666667,3.70618055555556,0.0460291666666667,0.00679763888888889,-0.321035277777778,0.0346600694444444,NA,NA,NA,0.146265902777778
