"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-15 08:00",2694.16197183099,2801.95774647887,2973.88028169014,3110.96478873239,32699.7746478873,-1471265,120470,-5387,-132526.133802817,-129103.950704225,502595.845070422,647297.633802817,253.253521126761,1.59859154929577,259.035211267606,-98216.8521126761,26.9416197183099,28.0195774647887,29.7388028169014,31.1096478873239,5.56610169014084,-16.9965229577465,1204.7,-53.87,0,-0.611948591549296,21.8149104929577,7.51115295774648,NA,NA,NA,58.8786923943662
"2019-07-15 09:00",2673.01408450704,2775.15492957746,2938.20422535211,3070.54929577465,35878.6267605634,-1471265,120470,-5387,-138895.929577465,-140234.556338028,563042,805264.556338028,252.894366197183,1.37323943661972,258.288732394366,-121230.154929578,26.7301408450704,27.7515492957746,29.3820422535211,30.7054929577465,6.68284070422535,-15.9834680985915,1204.7,-53.87,0,-0.735697746478873,28.3112452112676,9.05200647887324,NA,NA,NA,51.8768838028169
"2019-07-15 10:00",2632.98591549296,2727.07042253521,2877.33802816901,2999.78873239437,37068.2183098592,-1471265,120470,-5387,-145224.281690141,-144309.753521127,659928.816901408,1011026.43661972,306.697183098591,2.78169014084507,262.295774647887,-154117.732394366,26.3298591549296,27.2707042253521,28.7733802816901,29.9978873239437,7.27575161971831,-14.5862008450704,1204.7,-53.87,0,-0.724644154929577,39.029863943662,10.8636157042254,NA,NA,NA,42.3346078873239
"2019-07-15 11:00",2694.26241134752,2790.78014184397,2943.78014184397,3067.21985815603,41035.8652482269,-1471265,120470,-5387,-147580.95035461,-140947.255319149,859352.319148936,856444.04964539,828.843971631205,17.8085106382979,299.624113475177,-125380.765957447,26.9426241134752,27.9078014184397,29.4378014184397,30.6721985815603,8.26613723404255,-15.6260239007092,1204.7,-53.87,0,-0.626879574468085,46.2910579432624,9.64013567375886,NA,NA,NA,49.7613308510638
"2019-07-15 12:00",2789.59440559441,2879.52447552448,3025.44055944056,3144.18881118881,47620.7342657343,-1471265,120470,-5387,-137761.237762238,-139134.986013986,774566.881118881,377070.713286713,1297.67832167832,34.8881118881119,340.244755244755,-81737.1608391608,27.8959440559441,28.7952447552448,30.2544055944056,31.4418881118881,9.97588503496504,-17.5169352447552,1204.7,-53.87,0,-0.730597272727273,32.1188836363636,3.7845265034965,NA,NA,NA,62.528800979021
"2019-07-15 13:00",2903.6338028169,2989.79577464789,3127.2676056338,3240.7323943662,55774.3309859155,-1471052.01408451,120470,-5387,-123996.647887324,-123669.408450704,526190.894366197,133324.26056338,1680.11971830986,49.330985915493,374.802816901408,-65817.6549295775,29.036338028169,29.8979577464789,31.272676056338,32.407323943662,12.0499479577465,-18.4239680985915,1204.7,-53.87,0,-0.627944225352113,10.8230138028169,0.449217605633803,NA,NA,NA,68.4913626056338
"2019-07-15 14:00",3014.07746478873,3099.93661971831,3237.09154929577,3349.69014084507,59175.2253521127,-1354951.40140845,120470,-5387,-118205.584507042,-113085.908450704,298326.056338028,63260.6971830986,1812.27464788732,56.5492957746479,392,-57310.5422535211,30.1407746478873,30.9993661971831,32.3709154929577,33.4969014084507,12.574325915493,-17.0115774647887,1204.7,-53.87,0,-0.506505915492958,-4.17242464788733,-0.52267323943662,NA,NA,NA,63.483983028169
"2019-07-15 15:00",3085.13333333333,3166.84444444444,3295.05185185185,3401.02962962963,59254.4074074074,-1471265,120470,-5387,-118579.785185185,-106450.081481481,192666.807407407,31980.2,2029.80740740741,64.6666666666667,411.244444444444,-59272.2518518519,30.8513333333333,31.6684444444444,32.9505185185185,34.0102962962963,12.2662258518519,-18.7905074074074,1204.7,-53.87,0,-0.373871037037037,-12.3472342962963,-1.05604177777778,NA,NA,NA,71.0519917037037
"2019-07-15 16:00",3195.91608391608,3276.29370629371,3405.02797202797,3511.28671328671,70742.5454545455,-1471265,120470,-5387,-111630.090909091,-96314.4195804196,177551.055944056,20278.9440559441,2175.07692307692,69.5734265734266,422.846153846154,-55495.8811188811,31.9591608391608,32.7629370629371,34.0502797202797,35.1128671328671,15.2374960839161,-19.0882423776224,1204.7,-53.87,0,-0.27734972027972,-18.034299020979,-1.11173076923077,NA,NA,NA,72.9416709090909
"2019-07-15 17:00",3273.67832167832,3350.12587412587,3473.84615384615,3575.57342657343,73972.4055944056,-1471265,120470,-5387,-119153.468531469,-104768.853146853,150795.713286713,13182.5804195804,2217.14685314685,71.7062937062937,428.027972027972,-63629.993006993,32.7367832167832,33.5012587412587,34.7384615384615,35.7557342657343,15.8035867832168,-18.6184332167832,1204.7,-53.87,0,-0.333438041958042,-18.9683632167832,-1.67274055944056,NA,NA,NA,69.7996320979021
"2019-07-15 18:00",3346.43356643357,3421.73426573427,3542.37762237762,3641.66433566434,76239.048951049,-1471265,120470,-5387,-121717.083916084,-109938.223776224,129468.517482517,6066.51748251748,2445.29370629371,76.2727272727273,438.832167832168,-65595.3636363636,33.4643356643357,34.2173426573427,35.4237762237762,36.4166433566434,16.0540548951049,-18.494521958042,1204.7,-53.87,0,-0.396437622377622,-20.5352612587413,-1.9064334965035,NA,NA,NA,68.9097261538462
"2019-07-15 19:00",3347.02127659574,3416.9219858156,3528.66666666667,3621.26241134752,73756.8794326241,-1471265,120470,-5387,-120034.560283688,-110365.553191489,125551.241134752,7136.8085106383,2806.78014184397,83.9432624113475,457.255319148936,-63995.0070921986,33.4702127659574,34.169219858156,35.2866666666667,36.2126241134752,15.3456524113475,-18.5942705673759,1204.7,-53.87,0,-0.428374609929078,-20.3527153191489,-1.78741397163121,NA,NA,NA,69.5287517021277
"2019-07-15 20:00",3367.70422535211,3434.89436619718,3541.80985915493,3630.19014084507,73252.6338028169,-1471265,120470,-5387,-117976.14084507,-112431.471830986,130858.26056338,3886.97183098591,3368.12676056338,97.3591549295775,489.112676056338,-61254.5985915493,33.6770422535211,34.3489436619718,35.4180985915493,36.3019014084507,15.0827931690141,-18.7494916901408,1204.7,-53.87,0,-0.497040845070423,-20.4152537323944,-1.68070985915493,NA,NA,NA,70.4691298591549
"2019-07-15 21:00",3336.39160839161,3400.64335664336,3504.74125874126,3590.92307692308,67330.027972028,-1468798.85314685,120470,-5387,-113495.055944056,-99878.6503496503,132781.27972028,3412.04195804196,3087.36363636364,87.2937062937063,465.118881118881,-56396.993006993,33.3639160839161,34.0064335664336,35.0474125874126,35.9092307692308,13.4661184615385,-18.9824143356643,1204.7,-53.87,0,-0.319384405594406,-19.4661881818182,-1.48040853146853,NA,NA,NA,72.2686066433566
"2019-07-15 22:00",3221.06293706294,3286.85314685315,3392.25174825175,3478.63636363636,58824.6573426573,-1456700.02797203,120470,-5387,-122279.377622378,-109868.034965035,160285.272727273,8397.11888111888,3223.82517482518,89.2797202797203,469.678321678322,-67294.0909090909,32.2106293706294,32.8685314685315,33.9225174825175,34.7863636363636,11.5158444055944,-18.1755438461538,1204.7,-53.87,0,-0.387237062937063,-12.6043013286713,-1.9228365034965,NA,NA,NA,67.4288508391608
"2019-07-15 23:00",3180.1338028169,3249.71126760563,3364.03521126761,3456.37323943662,57714.1408450704,-1458098.23239437,120470,-5387,-124871.528169014,-108667.049295775,147846.5,8333.11267605634,3196.23943661972,84.0070422535211,457.394366197183,-67221.1690140845,31.801338028169,32.4971126760563,33.6403521126761,34.5637323943662,11.3542393661972,-18.1380621126761,1204.7,-53.87,0,-0.327644084507042,-12.8400040140845,-1.93604316901408,NA,NA,NA,67.2692967605634
"2019-07-16 00:00",3044.08450704225,3112.18309859155,3226.82394366197,3319.7323943662,45053.0985915493,-1458003.35915493,120470,-5387,-131017.330985915,-111455.35915493,129393.042253521,13092.2112676056,1942.5,41.7323943661971,356.492957746479,-69501.0774647887,30.4408450704225,31.1218309859155,32.2682394366197,33.197323943662,8.14317063380282,-17.9050325352113,1204.7,-53.87,0,-0.294517887323944,-9.14893401408451,-1.95678366197183,NA,NA,NA,65.9560527464789
"2019-07-16 01:00",2950.27272727273,3025.93006993007,3152.37762237762,3254.00699300699,44377.9300699301,-1460718.92307692,120470,-5387,-129656.979020979,-121073.93006993,132679.377622378,14494.1888111888,410.692307692307,4.34965034965035,266.468531468531,-69679.7902097902,29.5027272727273,30.2593006993007,31.5237762237762,32.5400699300699,8.33819559440559,-17.9799924475524,1204.7,-53.87,0,-0.498299370629371,-8.80107384615385,-1.83875391608392,NA,NA,NA,66.1463727972028
"2019-07-16 02:00",2894.32394366197,2978.68309859155,3117.77464788732,3229.46478873239,45538.8732394366,-1456147.3943662,120470,-5387,-137861.253521127,-139320.309859155,156221.556338028,15812.0070422535,252.676056338028,1.51408450704225,259.19014084507,-78301.9507042254,28.9432394366197,29.7868309859155,31.1777464788732,32.294647887324,8.89442218309859,-17.4074954225352,1204.7,-53.87,0,-0.732729436619718,-5.70126,-2.19031514084507,NA,NA,NA,62.3783781690141
"2019-07-16 03:00",2827.62676056338,2915.80281690141,3060.61267605634,3176.5985915493,40947.514084507,-1459390.21830986,120470,-5387,-146261.683098592,-146260,155819.169014085,17735.7183098592,251.838028169014,1.67605633802817,259.37323943662,-89980.5915492958,28.2762676056338,29.1580281690141,30.6061267605634,31.765985915493,7.72826246478873,-16.8264214084507,1204.7,-53.87,0,-0.747425563380282,-2.00570802816901,-2.74630845070423,NA,NA,NA,58.460083943662
"2019-07-16 04:00",2819.12676056338,2918.07042253521,3078.80985915493,3204.81690140845,43565.9295774648,-1459459.8943662,120470,-5387,-145077.197183099,-145119.091549296,160567.978873239,20767.3098591549,252.471830985915,1.35915492957746,258.338028169014,-94577.7253521127,28.1912676056338,29.1807042253521,30.7880985915493,32.0481690140845,8.50524992957746,-16.6784428169014,1204.7,-53.87,0,-0.742237253521127,-1.99468612676056,-2.92622211267606,NA,NA,NA,57.381577112676
"2019-07-16 05:00",2799.42957746479,2897.73943661972,3057.7676056338,3184.53521126761,41245.0845070423,-1458248.83098592,120470,-5387,-149931.042253521,-149664.528169014,150920.816901408,23523.7112676056,252.654929577465,1.6056338028169,259.084507042254,-94858.514084507,27.9942957746479,28.9773943661972,30.577676056338,31.8453521126761,7.86656654929577,-16.5410140140845,1204.7,-53.87,0,-0.761004647887324,-1.39575781690141,-2.89979161971831,NA,NA,NA,56.621032112676
"2019-07-16 06:00",2589.25531914894,2669.14184397163,2801.44680851064,2908.79432624113,30552.219858156,-1447768.45390071,120470,-5387,-155642.04964539,-146379.943262411,97614.2978723405,166979.468085106,252.141843971631,2.04255319148936,260.560283687943,-133831.354609929,25.8925531914894,26.6914184397163,28.0144680851064,29.0879432624113,5.46389517730496,-14.7435573049645,1204.7,-53.87,0,-0.617430425531915,4.73171723404255,-2.46037475177305,NA,NA,NA,44.9231971631206
"2019-07-16 07:00",2437.03521126761,2530.44366197183,2686.03521126761,2810.70422535211,44764.3802816901,-1470416.53521127,120470,-5387,-281429.105633803,127665.802816901,-855029.316901409,1333830.05633803,252.464788732394,1.62676056338028,258.746478873239,-367814.577464789,24.3703521126761,25.3044366197183,26.8603521126761,28.1070422535211,10.3555587323944,-2.97932246478873,1204.7,-53.87,0,6.41546352112676,-17.261944084507,2.71416528169014,NA,NA,NA,-27.0309562676056
"2019-07-16 08:00",2509.84397163121,2621.8085106383,2799.59574468085,2937.19858156028,56480.2553191489,-1448400.19858156,120470,-5387,-261595.716312057,353267.290780142,1205095.23404255,1471264,252.581560283688,1.79432624113475,259.765957446808,-367817,25.0984397163121,26.218085106383,27.9959574468085,29.3719858156028,13.6822692907801,-2.83281560283688,1204.7,-53.87,0,10.4648717730496,104.369270851064,3.65574787234043,NA,NA,NA,-23.6386546808511
"2019-07-16 09:00",2628.18309859155,2758.03521126761,2953.34507042254,3099.22535211268,38658.2816901409,-1462627.67605634,120470,-5387,-220776.823943662,21456.3309859153,1471264,1471264,252.06338028169,1.57746478873239,258.507042253521,-367817,26.2818309859155,27.5803521126761,29.5334507042254,30.9922535211268,7.57553788732394,-4.37733676056338,1204.7,-53.87,0,3.52190795774648,123.977773169014,6.16617091549296,NA,NA,NA,-21.9317222535211
"2019-07-16 10:00",2722.95652173913,2853.76086956522,3045.5,3187.73913043478,36217.347826087,-1458060.43478261,120470,-5387,-240226.717391304,-153184.543478261,1471264,1471264,254.173913043478,2.28260869565217,261.782608695652,-367817,27.2295652173913,28.5376086956522,30.455,31.8773913043478,6.42475847826087,-4.05527782608696,1204.7,-53.87,0,0.444990869565217,126.955856956522,7.13087913043478,NA,NA,NA,-26.5492304347826
"2019-07-16 20:00",3173.88461538462,3294.94230769231,3479.82692307692,3617.84615384615,101472.596153846,-1470594.82692308,99562.7884615385,3700.75,-234764.173076923,-203073.538461538,1471264,1081203.94230769,3046.01923076923,90.4807692307692,472.75,-244987.480769231,31.7388461538462,32.9494230769231,34.7982692307692,36.1784615384615,24.5759598076923,-9.13804480769231,995.627884615385,37.0075,0,-0.589261923076923,88.9009311538462,6.97059711538461,NA,NA,NA,6.96857346153846
"2019-07-16 21:00",3212.62857142857,3327.25714285714,3499.34285714286,3629.42857142857,94507.0285714286,-1471265,99579.2285714286,3719.57142857143,-209705.714285714,-192457.4,1471264,357769.714285714,2154.45714285714,61.6857142857143,404.085714285714,-125517.828571429,32.1262857142857,33.2725714285714,34.9934285714286,36.2942857142857,22.23326,-14.2710494285714,995.792285714286,37.1957142857143,0,-0.738960571428571,72.4154248571429,0.880025428571429,NA,NA,NA,41.8846591428571
"2019-07-31 16:00",2454.36363636364,2505.90909090909,2628.54545454545,2735.36363636364,177450.909090909,6091.27272727273,104171.818181818,-6847.36363636364,220472.545454545,68562.9090909091,208507.090909091,-7889.81818181818,2525.36363636364,80.1818181818182,448,-87479.3636363636,24.5436363636364,25.0590909090909,26.2854545454545,27.3536363636364,52.0643363636364,-1.57843636363636,1041.71818181818,-68.4736363636364,-1.79757727272727,0,-48.2593163636364,-3.39686454545455,NA,NA,NA,1.73070727272727
"2019-07-31 21:00",2558.0775862069,2620.87931034483,2754.87931034483,2867.87068965517,46788.6379310345,-1471265,92650.6896551724,-7879.68965517241,-61172.3275862069,-76256.525862069,105231.396551724,-8316.70689655172,4094.51724137931,112.215517241379,524.413793103448,-18789.8793103448,25.580775862069,26.2087931034483,27.5487931034483,28.6787068965517,10.7110200862069,-21.600050862069,926.506896551724,-78.7968965517241,0,-0.604220517241379,-24.0493069827586,0.709089568965517,NA,NA,NA,88.8292268103448
"2019-07-31 22:00",2505,2560.45977011494,2684.72413793103,2791.64367816092,40915.3448275862,-1332465.52873563,75650,-9403,-50426.6666666667,-69503.0574712644,109626.022988506,-10377.5402298851,4337.03448275862,116.655172413793,535.022988505747,-11753.0114942529,25.05,25.6045977011494,26.8472413793103,27.9164367816092,9.08922298850575,-19.8791254022989,756.5,-94.03,0,-0.626177701149425,-21.5608614942529,0.891850459770115,NA,NA,NA,82.4073851724138
"2019-08-01 14:00",2693.42372881356,2755.58474576271,2894.47457627119,3013.10169491525,40002.7711864407,-1442328.37288136,120470,-5387,-71935.9745762712,-61443.5,180408.822033898,-15374.6186440678,2000.47457627119,63.5338983050847,408.516949152542,-4993.62711864407,26.9342372881356,27.5558474576271,28.9447457627119,30.1310169491525,8.08017220338983,-21.4028238983051,1204.7,-53.87,0,-0.16816220338983,-17.9470925423729,1.02548347457627,NA,NA,NA,89.4534788135593
"2019-08-01 15:00",2698.34285714286,2757.54285714286,2889.8,3003.92142857143,38542.7,-1447326.16428571,120470,-5387,-72855.7071428571,-60754.2357142857,178390.885714286,-16613.0785714286,2240.55,71.5642857142857,427.571428571429,-6353.18571428572,26.9834285714286,27.5754285714286,28.898,30.0392142857143,7.62818828571429,-21.4093165714286,1204.7,-53.87,0,-0.141963214285714,-17.4359792142857,0.9313285,NA,NA,NA,89.3430415
"2019-08-01 16:00",2713.89361702128,2773.69503546099,2902.34042553192,3013.5390070922,38639.3617021277,-1471262.26241135,120470,-5387,-73146,-60892.1843971631,163450.319148936,-15623.3758865248,2476.66666666667,79.6312056737589,446.843971631206,-5292.92907801419,27.1389361702128,27.7369503546099,29.0234042553192,30.135390070922,7.60574553191489,-21.8278283687943,1204.7,-53.87,0,-0.140515815602837,-18.9018364539007,1.02967907801418,NA,NA,NA,91.2488456028369
"2019-08-01 17:00",2700.73571428571,2756.07857142857,2882.55,2992.54285714286,37252.4857142857,-1470259.28571429,100941.285714286,-7136.82857142857,-75680.5571428571,-58803.0857142857,155691.471428571,-16263.5071428571,2486.89285714286,81.0071428571429,450.15,-6096.21428571429,27.0073571428571,27.5607857142857,28.8255,29.9254285714286,7.24215178571429,-21.7198792142857,1009.41285714286,-71.3682857142857,0,-0.0646804285714286,-18.6195686428571,0.946898571428571,NA,NA,NA,90.7048370714286
"2019-08-01 18:00",2739.49635036496,2792.93430656934,2917.67153284672,3025.75182481752,38637.5693430657,-1021078.30656934,75650,-9403,-72651.9635036496,-58586.6131386861,145515.802919708,-15674.1386861314,2883.53284671533,90.0948905109489,471.875912408759,-5609.74452554744,27.3949635036496,27.9293430656934,29.1767153284672,30.2575182481752,7.53287416058394,-14.6008606569343,756.5,-94.03,0,-0.103240510948905,-12.7627734306569,0.375143868613139,NA,NA,NA,60.0443870072993
"2019-08-01 19:00",2791.74285714286,2846.01428571429,2971.67857142857,3080.15714285714,42559.85,-1277090.63571429,75650,-9403,-68677.7857142857,-56032.6857142857,127260.314285714,-12984.9285714286,3211.55714285714,96.8285714285714,487.757142857143,-4847.46428571429,27.9174285714286,28.4601428571429,29.7167857142857,30.8015714285714,8.54542192857143,-18.8286653571429,756.5,-94.03,0,-0.110282357142857,-19.6893271428571,0.815224714285714,NA,NA,NA,78.4639632857143
"2019-08-01 20:00",2860.94285714286,2919.03571428571,3050.9,3163.33571428571,44456.9642857143,-1376919.85,75650,-9403,-56313.4714285715,-47507.3142857143,89839.2071428571,-9094.71428571428,3671.12142857143,106.157142857143,509.978571428571,-3851.34285714286,28.6094285714286,29.1903571428571,30.509,31.6333571428571,8.81317578571429,-20.7466615714286,756.5,-94.03,0,-0.121066714285714,-25.3875732142857,1.0934905,NA,NA,NA,87.1496901428571
"2019-08-01 21:00",2845.58992805755,2904.38129496403,3036.23741007194,3148.74100719424,43594.8273381295,-1462509.56115108,75650,-9403,-36478.3165467626,-43767.4964028777,77367.9784172662,-7545.88489208633,4019.1582733813,113,526.41726618705,-4543.85611510791,28.4558992805755,29.0438129496403,30.3623741007194,31.4874100719424,8.60724856115108,-22.5455214388489,756.5,-94.03,0,-0.329061510791367,-28.7783302877698,1.34405143884892,NA,NA,NA,95.205766618705
"2019-08-01 22:00",2800.54285714286,2860.31428571429,2992.42142857143,3104.50714285714,38049.8142857143,-1471265,75650,-9403,-34662.5571428571,-44604.1571428571,74502.7714285714,-7996.95,4154.17142857143,111.3,522.357142857143,-5281.15,28.0054285714286,28.6031428571429,29.9242142857143,31.0450714285714,7.06180371428571,-22.699246,756.5,-94.03,0,-0.370731071428571,-27.3942240714286,1.34310135714286,NA,NA,NA,95.8263474285714
"2019-08-01 23:00",2745.22857142857,2811.25714285714,2954.45,3073.97857142857,35700.2357142857,-1468686.67142857,75650,-9403,-35755.4214285714,-45251.2,59871.1071428571,-5865.98571428571,3940.38571428571,96.7785714285714,487.728571428571,-5633.74285714286,27.4522857142857,28.1125714285714,29.5445,30.7397857142857,6.50452478571429,-22.6184795,756.5,-94.03,0,-0.367736428571429,-27.3730865,1.36395864285714,NA,NA,NA,95.4291635
"2019-08-02 00:00",2733.41843971631,2805.4609929078,2958.06382978723,3084.36170212766,40319.7375886525,-1464775.39007092,75650,-9403,-38606.8865248227,-47713.6241134752,66013.8723404255,-6997.09929078014,2390.58156028369,44.8439716312056,363.936170212766,-6247.97163120567,27.3341843971631,28.054609929078,29.5806382978723,30.8436170212766,7.95299879432624,-22.4690389361702,756.5,-94.03,0,-0.374770496453901,-28.0489468085106,1.30214028368794,NA,NA,NA,94.6321121985816
"2019-08-02 01:00",2638.54676258993,2712.25179856115,2870.11510791367,3001.01438848921,41666.417266187,-1467462.8705036,75650,-9403,-42521.3884892086,-57067.1366906475,113234.964028777,-15560.9136690647,279.007194244604,2.0431654676259,259.604316546763,-8801.10791366906,26.3854676258993,27.1225179856115,28.7011510791367,30.0101438848921,8.72819597122302,-22.3317003597122,756.5,-94.03,0,-0.499049712230216,-24.8706360431655,1.08476431654676,NA,NA,NA,93.5852949640288
"2019-08-02 02:00",2673.48936170213,2747.02127659574,2904.60283687943,3034.56028368794,40469.5106382979,-1469701.26950355,75650,-9403,-53875.2127659574,-62136.609929078,128582.659574468,-16303.5815602837,253.68085106383,1.49645390070922,258.234042553192,-5919.42553191489,26.7348936170213,27.4702127659574,29.0460283687943,30.3456028368794,8.2196190070922,-22.2232346099291,756.5,-94.03,0,-0.436192907801418,-23.0609838297872,1.1526129787234,NA,NA,NA,93.1535370212766
"2019-08-02 03:00",2740.94285714286,2827.70714285714,3000.02142857143,3137.1,52424.6285714286,-1466711.25714286,75650,-9403,-39185.2928571428,-60918.7357142857,127774.8,-13872.6214285714,253,1.57857142857143,259.2,-5688.63571428571,27.4094285714286,28.2770714285714,30.0002142857143,31.371,11.6216527857143,-22.5230708571429,756.5,-94.03,0,-0.620008714285714,-28.0344880714286,1.29288007142857,NA,NA,NA,94.6693312857143
"2019-08-02 04:00",2741.91489361702,2823.12765957447,2987.51773049645,3120.53191489362,40612,-1460265.69503546,75650,-9403,-39893.8936170213,-61167.7446808511,127645.808510638,-16437.8723404255,253.177304964539,1.74468085106383,259.531914893617,-6312.83687943263,27.4191489361702,28.2312765957447,29.8751773049645,31.2053191489362,7.94522907801418,-22.3805229078014,756.5,-94.03,0,-0.614792482269504,-24.1059154609929,1.20552333333333,NA,NA,NA,93.9927022695036
"2019-08-02 05:00",2864.86428571429,2942.95,3100.12857142857,3226.34285714286,44416.0071428571,-1337469.65714286,75650,-9403,-41532.8071428571,-59423.6214285714,109750.914285714,-12107.2,253.528571428571,1.57142857142857,258.664285714286,-4888,28.6486428571429,29.4295,31.0012857142857,32.2634285714286,8.64083685714286,-20.4290399285714,756.5,-94.03,0,-0.558196428571429,-24.5244284285714,1.12546307142857,NA,NA,NA,85.6787233571429
"2019-08-02 06:00",2834.90579710145,2917.73188405797,3080.38405797101,3209.51449275362,40327.5652173913,-1422117.01449275,75650,-9403,-49494.3115942029,-65267.5217391304,115923.550724638,-15677.8115942029,253.057971014493,1.47101449275362,258.217391304348,-11082.115942029,28.3490579710145,29.1773188405797,30.8038405797101,32.0951449275362,7.46186992753623,-21.3739045652174,756.5,-94.03,0,-0.558050362318841,-22.7033434057971,0.85057115942029,NA,NA,NA,88.9246339130435
"2019-08-02 07:00",2833.46428571429,2919.75714285714,3085.19285714286,3214.27857142857,38400.7285714286,-1465838.93571429,75650,-9403,-52001.3,-67141.4642857143,149517.214285714,-19528.7,252.414285714286,1.37857142857143,258.671428571429,-12173.2785714286,28.3346428571429,29.1975714285714,30.8519285714286,32.1427857142857,6.84837092857143,-21.9785767142857,756.5,-94.03,0,-0.558650785714286,-20.3711427857143,0.782296785714286,NA,NA,NA,91.3587085714286
"2019-08-02 08:00",2867.03649635036,2951.83941605839,3111.76642335766,3236.02189781022,43795.0729927007,-1450087.8540146,75650,-9403,-68676.1751824817,-76823.1094890511,139960.897810219,-16236.6350364964,252.189781021898,1.64233576642336,258.912408759124,-16461.6423357664,28.6703649635037,29.5183941605839,31.1176642335766,32.3602189781022,8.40686124087591,-21.1901856934307,756.5,-94.03,0,-0.509246058394161,-20.4293927007299,0.521123722627737,NA,NA,NA,87.094695620438
"2019-08-02 09:00",2736.62142857143,2828.18571428571,3000.54285714286,3134.18571428571,44942.8,-1471265,75650,-9403,-52881.8928571429,-69938.8428571429,153288.214285714,-17528.25,252.871428571429,1.52857142857143,259.142857142857,-12824.2928571429,27.3662142857143,28.2818571428571,30.0054285714286,31.3418571428571,9.28042471428572,-22.0195073571429,756.5,-94.03,0,-0.599920142857143,-22.0714762857143,0.826359,NA,NA,NA,91.4247175
"2019-08-02 10:00",2825.43661971831,2904.2676056338,3056.57746478873,3177.59154929577,50483.2253521127,-1471265,75650,-9403,-81746.4929577465,-83697.9436619718,138722.183098592,-13663.1408450704,253.577464788732,1.7887323943662,258.887323943662,-21654.661971831,28.2543661971831,29.042676056338,30.5657746478873,31.7759154929577,10.7365198591549,-21.0361229577465,756.5,-94.03,0,-0.456832112676056,-21.121908028169,0.286902957746479,NA,NA,NA,85.5986235211268
"2019-08-02 11:00",2841.39814814815,2930.30555555556,3097.7037037037,3228.16666666667,49728.9074074074,-1471265,75650,-9403,-77291.1574074074,-70761.962962963,153896.787037037,-12327.2777777778,784.601851851852,15.9537037037037,295.222222222222,-16692.7777777778,28.4139814814815,29.3030555555556,30.977037037037,32.2816666666667,10.3364953703704,-21.3150390740741,756.5,-94.03,0,-0.271429444444444,-21.0521121296296,0.499426666666667,NA,NA,NA,87.5824566666667
"2019-08-02 12:00",2852.34265734266,2937.44055944056,3100.37762237762,3230.55244755245,52014.8251748252,-1466154.32867133,75650,-9403,-78136.6223776224,-75653.5804195804,126237.160839161,-11954.6433566434,1269.4965034965,33.4335664335664,336.846153846154,-18304.4335664336,28.5234265734266,29.3744055944056,31.0037762237762,32.3055244755245,11.029559020979,-21.157613986014,756.5,-94.03,0,-0.353372377622378,-23.0855703496504,0.441921958041958,NA,NA,NA,86.6392397902098
"2019-08-02 13:00",2826.02836879433,2901.79432624113,3053,3177.51773049645,46349.3191489362,-1436288.41843972,75650,-9403,-71741.5744680851,-71433.4397163121,107821.269503546,-10763.1134751773,1676.51063829787,49.5531914893617,375.397163120567,-14744.6808510638,28.2602836879433,29.0179432624113,30.53,31.7751773049645,9.43415659574468,-20.9552673049645,756.5,-94.03,0,-0.362592269503546,-22.9856991489362,0.634350780141844,NA,NA,NA,86.3117119148936
"2019-08-02 14:00",2989.3,3072.96428571429,3235,3365.68571428571,58470.4714285714,-60293.8214285715,75650,-9403,-73822.4714285714,-67715.5928571429,98200.6285714286,-6431.11428571429,1987.92142857143,62.3357142857143,405.607142857143,-17088.9785714286,29.893,30.7296428571429,32.35,33.6568571428571,12.3997556428571,1.2605735,756.5,-94.03,0,-0.261866214285714,-4.76554892857143,-1.40328021428571,NA,NA,NA,-9.91386571428572
"2019-08-02 15:00",3110.3829787234,3186.98581560284,3339.95744680851,3465.60283687943,62869.6737588652,-1466647.07092199,75650,-9403,-71674.2269503546,-56430.609929078,88373.4113475177,-3605.03546099291,2255.13475177305,71.531914893617,427.595744680851,-13545.8368794326,31.103829787234,31.8698581560284,33.3995744680851,34.6560283687943,13.1788905673759,-21.4853687234043,756.5,-94.03,0,-0.0755763829787234,-30.1595638297872,0.672392411347518,NA,NA,NA,88.8657476595745
"2019-08-02 16:00",3040.95804195804,3109.08391608392,3246.33566433566,3362.27972027972,58394.0909090909,-1471264.27272727,75650,-9403,-90197.9020979021,-73057.5244755245,83852.3986013986,-3193.33566433566,2477.00699300699,79.1538461538462,445.664335664336,-29884.8951048951,30.4095804195804,31.0908391608392,32.4633566433566,33.6227972027972,12.2402806293706,-20.5246358041958,756.5,-94.03,0,-0.133403706293706,-25.2652281118881,-0.148116643356643,NA,NA,NA,82.5327365734266
