"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-01 20:00",919.801418439716,949.326241134752,990.184397163121,1031.37588652482,2140.86524822695,336142.411347518,99938.0921985816,1405.05673758865,1125.78723404255,1086.0780141844,214873.375886525,7104.91489361702,5465.3829787234,126.950354609929,559.390070921986,4443.8865248227,9.19801418439716,9.49326241134752,9.9018439716312,10.3137588652482,-0.399935390070922,3.55761872340426,999.380921985816,14.0505673758865,0.00155872340425532,0.000771347517730497,11.923590141844,3.50648659574468,NA,NA,NA,-13.7058591489362
"2019-04-01 21:00",961.76,992.48,1035.768,1078.416,2092.248,335975.864,99852.424,1450.016,980.128,1029.888,216560.824,7345.296,6256.344,139.496,589.432,4322.256,9.6176,9.9248,10.35768,10.78416,-0.44769784,3.5609672,998.52424,14.50016,0.0005588,0.00109432,12.05409896,3.50927936,NA,NA,NA,-13.73394152
"2019-04-02 13:00",605.510638297872,636.234042553191,681.106382978723,725.276595744681,4533.12765957447,577816.723404255,99435.1489361702,1082.17021276596,-681.042553191489,1928.8085106383,479490.680851064,37778.5744680851,2171.44680851064,49.4255319148936,374.787234042553,2685.44680851064,6.05510638297872,6.36234042553192,6.81106382978723,7.25276595744681,0.452274680851064,6.30581425531915,994.351489361702,10.8217021276596,0,0.0181189361702128,27.48627,6.49350425531915,NA,NA,NA,-24.7241731914894
"2019-04-02 14:00",757.521126760563,789.619718309859,835.929577464789,881.387323943662,3354.77464788732,462857.669014084,99388.5422535211,1242.38732394366,22.0985915492958,1350.47183098592,308140.133802817,15762.1267605634,3303.99295774648,78.9084507042254,445.239436619718,2438.33802816901,7.57521126760563,7.89619718309859,8.35929577464789,8.81387323943662,0.0371624647887324,5.03188626760563,993.885422535211,12.4238732394366,0.000704859154929577,0.00770718309859155,17.4615618309859,4.95879246478873,NA,NA,NA,-19.7178797183099
"2019-04-02 15:00",988.553191489362,1020.79432624113,1066.90780141844,1112.31914893617,2879.34042553192,429935.638297872,99326.7234042553,1480.87943262411,298.595744680851,1265.86524822695,226703.078014184,11140.2624113475,3681.86524822695,93.9219858156028,480.929078014184,2628.68085106383,9.88553191489362,10.2079432624113,10.6690780141844,11.1231914893617,-0.263135390070922,4.65655425531915,993.267234042553,14.8087943262411,0.000973333333333334,0.00506992907801418,12.6422792198582,4.5376614893617,NA,NA,NA,-18.2256779432624
"2019-04-02 16:00",1213.07920792079,1244.47524752475,1289.41584158416,1333.72277227723,2955.81188118812,446390.841584158,99239.1287128713,1710.19801980198,598.326732673267,1302.60396039604,236662.594059406,11697.4455445545,3878.30693069307,102.455445544554,501.237623762376,2898.70297029703,12.1307920792079,12.4447524752475,12.8941584158416,13.3372277227723,-0.441376138613861,4.82322287128713,992.391287128713,17.1019801980198,0.00211970297029703,0.00315108910891089,13.1535867326733,4.70184445544554,NA,NA,NA,-18.8699407920792
"2019-04-02 17:00",1315.99295774648,1346.52816901408,1390.34507042254,1434.01408450704,2824.84507042254,449427.133802817,99174.3802816901,1813.52112676056,1074.3661971831,1517.0985915493,243341.436619718,10457.0281690141,4200.98591549296,104.316901408451,505.676056338028,3141.21830985915,13.1599295774648,13.4652816901408,13.9034507042254,14.3401408450704,-0.579421549295775,4.84133767605634,991.743802816901,18.1352112676056,0.00483338028169014,0.00216598591549296,13.5215775352113,4.70067218309859,NA,NA,NA,-18.9197478873239
"2019-04-02 18:00",1327.07092198582,1356.47517730496,1399.01418439716,1441.81560283688,2707.89361702128,435771.219858156,99126.5460992908,1822.8865248227,972.709219858156,1718.97872340426,247923.737588652,9721.05673758865,4168.82269503546,98.758865248227,492.489361702128,2933.06382978723,13.2707092198582,13.5647517730496,13.9901418439716,14.4181560283688,-0.620603758865248,4.69821191489362,991.265460992908,18.228865248227,0.0062781560283688,0.00360418439716312,13.8483741134752,4.54808524822695,NA,NA,NA,-18.3712759574468
"2019-04-02 19:00",1269.97887323944,1299.6338028169,1342.92253521127,1386.76056338028,2732.33098591549,408036.85915493,99120.0633802817,1763.1338028169,865.915492957746,1993.07042253521,241017.809859155,8611.07042253521,2878.2676056338,66.6901408450705,416.035211267606,2810.38028169014,12.6997887323944,12.996338028169,13.4292253521127,13.8676056338028,-0.556624014084507,4.39835690140845,991.200633802817,17.631338028169,0.00763760563380282,0.00643619718309859,13.4492711971831,4.24794021126761,NA,NA,NA,-17.1903692253521
"2019-04-02 20:00",1085.23404255319,1114.5390070922,1157.92907801418,1202.1914893617,2354.1134751773,360002.758865248,99200.8794326241,1572.5390070922,821.581560283688,1515.59574468085,219247.212765957,7177.82269503546,1133.12056737589,23.5248226950355,313.276595744681,1878.17021276596,10.8523404255319,11.145390070922,11.5792907801418,12.021914893617,-0.481509858156028,3.89768489361702,992.008794326241,15.725390070922,0.00414056737588652,0.00407893617021277,12.3380439716312,3.7453665248227,NA,NA,NA,-15.2919331914894
"2019-04-02 21:00",998.985815602837,1029.63120567376,1075.1914893617,1120.62411347518,2495.87943262411,335964.262411348,99238.780141844,1489.04964539007,436.723404255319,1355.24113475177,207406.907801418,6433.60283687943,2209.35460992908,47.9148936170212,371.290780141844,1769.95744680851,9.98985815602837,10.2963120567376,10.751914893617,11.2062411347518,-0.371814539007092,3.64225865248227,992.38780141844,14.8904964539007,0.00199836879432624,0.0050009219858156,11.6327160992908,3.49671241134752,NA,NA,NA,-14.2921102836879
"2019-04-02 22:00",995.746478873239,1026.81690140845,1073.25352112676,1119.32394366197,2527.88028169014,328270.732394366,99303.3450704225,1485.44366197183,646.30985915493,1212.2323943662,208563.887323944,5961.83098591549,1255.7676056338,25.2535211267606,317.352112676056,1722.01408450704,9.9574647887324,10.2681690140845,10.7325352112676,11.1932394366197,-0.361310492957746,3.55548105633803,993.033450704225,14.8544366197183,0.00168732394366197,0.00293880281690141,11.6817404225352,3.40897323943662,NA,NA,NA,-13.9541155633803
"2019-04-02 23:00",957.666666666667,989.659574468085,1037.97163120567,1085.57446808511,2475.25531914894,320260.390070922,99344.5390070922,1447.65957446809,387.510638297872,1126.43262411348,201617.262411348,5793.49645390071,1454.23404255319,23.4822695035461,313.056737588652,1768.62411347518,9.57666666666667,9.89659574468085,10.3797163120567,10.8557446808511,-0.34592085106383,3.47000354609929,993.445390070922,14.4765957446809,0.00133418439716312,0.00275964539007092,11.296800141844,3.32958666666667,NA,NA,NA,-13.6125432624113
"2019-04-03 00:00",858.205673758865,890.375886524823,938.524822695035,985.787234042553,2171.9219858156,307438.191489362,99368.2695035461,1344.09929078014,291.432624113475,1269.31205673759,187548.914893617,5381.43971631206,392.624113475177,3.57446808510638,263.964539007092,1188.54609929078,8.58205673758865,8.90375886524823,9.38524822695035,9.85787234042553,-0.350496382978723,3.34772602836879,993.682695035461,13.4409929078014,0.00167957446808511,0.00481085106382979,10.5925527659574,3.19491907801418,NA,NA,NA,-13.1759572340426
"2019-04-03 01:00",791.255319148936,824.836879432624,874.744680851064,923.198581560284,2170.6524822695,300563.14893617,99459.6312056738,1276.62411347518,278.163120567376,1112.44680851064,180705.872340426,5372.30496453901,258.184397163121,1.35460992907801,257.893617021277,1025.5390070922,7.91255319148936,8.24836879432624,8.74744680851064,9.23198581560284,-0.304074468085106,3.27724106382979,994.596312056738,12.7662411347518,0.000750851063829787,0.00397347517730496,10.20043,3.12782191489362,NA,NA,NA,-12.9116195035461
"2019-04-03 02:00",752.106382978723,786.730496453901,838.163120567376,887.77304964539,2453.97872340426,296460.191489362,99528.2624113475,1237.17730496454,180.404255319149,1144.14893617021,176830.163120567,5153.64539007092,258.177304964539,1.64539007092199,258.531914893617,1139.85106382979,7.52106382978723,7.86730496453901,8.38163120567376,8.8777304964539,-0.202595035460993,3.23059453900709,995.282624113475,12.3717730496454,0.000845744680851064,0.00448120567375886,9.89282978723404,3.08448460992908,NA,NA,NA,-12.7156565248227
"2019-04-03 03:00",685.557142857143,718.114285714286,765.957142857143,813.214285714286,1969.88571428571,289765.35,99547.8214285714,1165.47857142857,116.6,1251.95714285714,171298.628571429,5102.97857142857,257.771428571429,1.79285714285714,259.742857142857,817.2,6.85557142857143,7.18114285714286,7.65957142857143,8.13214285714286,-0.285230071428571,3.16758692857143,995.478214285714,11.6547857142857,0.000784142857142857,0.00632814285714286,9.72332242857143,3.01690028571429,NA,NA,NA,-12.4914853571429
"2019-04-03 04:00",672.163120567376,704.141843971631,751.312056737589,797.815602836879,2075.24113475177,289356.531914894,99574.6453900709,1151.02127659574,181.219858156028,1268.31914893617,172179.780141844,5096.78014184397,257.645390070922,1.29787234042553,257.836879432624,697.716312056738,6.72163120567376,7.04141843971631,7.51312056737589,7.9781560283688,-0.247846737588652,3.16567893617021,995.746453900709,11.5102127659574,0.00101326241134752,0.00625936170212766,9.75366340425532,3.01201567375887,NA,NA,NA,-12.4939960283688
"2019-04-03 05:00",635.843971631206,665.985815602837,710.312056737589,754.843971631206,1870.43262411348,285571.765957447,99599.3120567376,1110.39716312057,196.347517730496,1406.4609929078,169381.886524823,5019.3829787234,257.574468085106,1.67375886524823,259.333333333333,921.992907801419,6.35843971631206,6.65985815602837,7.10312056737589,7.54843971631206,-0.277808156028369,3.11766609929078,995.993120567376,11.1039716312057,0.00177397163120567,0.00750801418439716,9.62327893617021,2.97178319148936,NA,NA,NA,-12.2796368085106
"2019-04-03 06:00",636.628571428571,669.235714285714,717.278571428571,764.421428571429,1882.62857142857,286523.342857143,99644.6428571429,1115.63571428571,380.842857142857,1194.39285714286,170989,4793.87142857143,258.1,1.29285714285714,258.221428571429,759.585714285714,6.36628571428571,6.69235714285714,7.17278571428571,7.64421428571429,-0.277716142857143,3.12980471428571,996.446428571429,11.1563571428571,0.0016085,0.00448857142857143,9.71585914285714,2.97721507142857,NA,NA,NA,-12.3446712857143
"2019-04-03 07:00",626.957446808511,659.425531914894,707.673758865248,755.049645390071,1703.42553191489,285993.787234043,99698.1985815603,1105.10638297872,171.787234042553,1271.53191489362,170914.24822695,4353.76595744681,257.45390070922,1.49645390070922,258.68085106383,755.482269503546,6.26957446808511,6.59425531914894,7.07673758865248,7.55049645390071,-0.319664042553191,3.12736730496454,996.981985815603,11.0510638297872,0.00112184397163121,0.00635943262411348,9.7750275177305,2.96712985815603,NA,NA,NA,-12.3348609219858
"2019-04-03 08:00",618.728571428571,651.014285714286,699.114285714286,746.45,1743.17142857143,285802.771428571,99778.3928571429,1095.67142857143,323.228571428571,1242.07857142857,171701.928571429,4454.64285714286,257.514285714286,1.83571428571429,259.635714285714,672.414285714286,6.18728571428571,6.51014285714286,6.99114285714286,7.4645,-0.303854714285714,3.1253955,997.783928571429,10.9567142857143,0.00152585714285714,0.005302,9.80768435714286,2.96526935714286,NA,NA,NA,-12.33403
"2019-04-03 09:00",610.794326241135,644.276595744681,694.425531914894,742.709219858156,1817.03546099291,284623.929078014,99865.4609929078,1089.1134751773,174.418439716312,1313.25531914894,170285.489361702,4281.79432624113,257.815602836879,1.66666666666667,258.758865248227,785.978723404255,6.10794326241135,6.44276595744681,6.94425531914894,7.42709219858156,-0.280623971631206,3.11150921985816,998.654609929078,10.891134751773,0.00130964539007092,0.00677822695035461,9.70509638297872,2.95195595744681,NA,NA,NA,-12.2684262411348
"2019-04-03 10:00",561.716312056738,596.333333333333,648.354609929078,697.957446808511,1893.68085106383,280902.624113475,99952.4397163121,1038.97872340426,219.170212765958,1164.95744680851,160185.34751773,4746.36170212766,257.425531914894,1.68794326241135,259.283687943262,903.056737588652,5.61716312056738,5.96333333333333,6.48354609929078,6.97957446808511,-0.232053333333333,3.06667333333333,999.524397163121,10.3897872340426,0.0010145390070922,0.00516113475177305,9.06843872340426,2.92306255319149,NA,NA,NA,-12.0805055319149
"2019-04-03 11:00",543.007142857143,584.071428571429,644.857142857143,700.707142857143,2672.37142857143,280568.642857143,100043.742857143,1032.05714285714,345.185714285714,952.042857142857,145836.164285714,4631.99285714286,662.342857142858,7.70714285714286,274.678571428571,1757.82857142857,5.43007142857143,5.84071428571429,6.44857142857143,7.00707142857143,-0.0193110714285714,3.03656028571429,1000.43742857143,10.3205714285714,9.33571428571432e-05,0.00293442857142857,7.92458042857143,2.91851735714286,NA,NA,NA,-11.8858155
"2019-04-03 12:00",573.056737588652,613.921985815603,674.631205673759,730.496453900709,2980.04255319149,283835.680851064,100186.85106383,1066.97872340426,208.666666666667,826.77304964539,140310.404255319,4127.64539007092,1707.25531914894,32.5602836879433,334.687943262411,1910.04964539007,5.73056737588653,6.13921985815603,6.74631205673759,7.30496453900709,0.0453697163120567,3.07002425531915,1001.8685106383,10.6697872340426,-0.000263333333333333,0.00191539007092199,7.50807687943262,2.94616829787234,NA,NA,NA,-12.008149929078
"2019-04-03 13:00",632.035714285714,667.921428571428,721.035714285714,770.907142857143,2617.74285714286,289853.842857143,100260.464285714,1121.10714285714,300.214285714286,936.164285714286,131649.85,4345.41428571429,1663.6,40.5142857142857,353.721428571429,1370.97142857143,6.32035714285714,6.67921428571429,7.21035714285714,7.70907142857143,-0.0824310714285714,3.1501215,1002.60464285714,11.2110714285714,0.000261,0.00252292857142857,7.117645,3.00767292857143,NA,NA,NA,-12.3738770714286
"2019-04-03 14:00",795.142857142857,834.714285714286,893.451127819549,948.037593984963,2404.27819548872,301979.601503759,100267.503759399,1295.3007518797,201.721804511278,1063.54887218045,132822.616541353,5220.9022556391,3123.63909774436,76.5864661654135,439.631578947368,1424.9022556391,7.95142857142857,8.34714285714286,8.93451127819549,9.48037593984962,-0.252342255639098,3.28242473684211,1002.67503759398,12.953007518797,0.000880526315789474,0.00323902255639098,7.23749827067669,3.14100353383459,NA,NA,NA,-12.8974221804511
"2019-04-10 19:00",392.378787878788,427.909090909091,468.272727272727,508.681818181818,2050.71212121212,242088.03030303,99321.4393939394,870.681818181818,-6010.12121212121,-819.363636363636,3778.87878787879,6608.86363636364,2612.01515151515,60.8484848484849,401.954545454545,-4833.59090909091,3.92378787878788,4.27909090909091,4.68272727272727,5.08681818181818,-0.0934956060606061,2.89726863636364,993.214393939394,8.70681818181818,0,-0.0100875757575758,0.550591666666667,2.65326681818182,NA,NA,NA,-11.9958106060606
"2019-04-10 20:00",431.978571428571,468.35,510.457142857143,552.607142857143,2241.53571428571,241028.9,99322.9714285714,910.65,-1863.87857142857,-321.078571428571,4210.70714285714,12806.6357142857,1302.27142857143,28.35,324.8,2846.61428571429,4.31978571428571,4.6835,5.10457142857143,5.52607142857143,-0.0639357142857143,2.60239728571429,993.229714285714,9.1065,-5.50000000000001e-05,-0.00993771428571429,-0.381648642857143,2.68438071428571,NA,NA,NA,-10.0931554285714
"2019-04-10 21:00",441.31914893617,475.45390070922,514.397163120567,554.326241134752,2527.46808510638,240264.255319149,99274.2624113475,915.056737588652,-3970.57446808511,-1009.82269503546,4352.66666666667,15818.9716312057,852.049645390071,16.6950354609929,296.964539007092,7361.43262411347,4.4131914893617,4.7545390070922,5.14397163120567,5.54326241134752,0.00954418439716311,2.49580177304965,992.742624113475,9.15056737588652,0,-0.016187304964539,-0.648100921985816,2.75821425531915,NA,NA,NA,-9.27692056737589
"2019-04-10 22:00",462.510638297872,494.985815602837,531.482269503546,570.248226950355,2534.82269503546,242083.723404255,99206.3617021277,933.113475177305,-1479.39716312057,-1160.13475177305,4998.41134751773,21358.1489361702,766.992907801419,14.4893617021277,291.77304964539,4541.38297872341,4.62510638297872,4.94985815602837,5.31482269503546,5.70248226950355,0.00178879432624113,2.55873460992908,992.063617021277,9.33113475177305,0,-0.0215637588652482,-0.572889432624113,2.8322009929078,NA,NA,NA,-9.77464794326241
"2019-04-10 23:00",466.6,497.942857142857,532.871428571429,570.628571428571,2325.15,242647.928571429,99169.6928571429,934.507142857143,912.035714285715,-1229.97142857143,5908.26428571429,20147.0571428571,462.192857142857,5.5,270.057142857143,2750.53571428571,4.666,4.97942857142857,5.32871428571429,5.70628571428571,-0.0554547142857143,2.57993885714286,991.696928571429,9.34507142857143,-0.0222480714285714,-0.00156142857142857,-0.497005,2.78817221428571,NA,NA,NA,-10.0110067142857
"2019-04-11 00:00",468.510638297872,500.085106382979,535.304964539007,573.347517730496,2408.6524822695,242299.411347518,99221.1205673759,935.340425531915,-184.411347517731,-1445.45390070922,5824.90070921986,17921.0070921986,275.787234042553,1.98581560283688,260.007092198582,6770.12765957447,4.68510638297872,5.00085106382979,5.35304964539007,5.73347517730496,-0.0343680141843972,2.47719794326241,992.211205673759,9.35340425531915,-0.00702489361702127,-0.0155602836879433,-0.758755319148936,2.76663744680851,NA,NA,NA,-9.24320893617021
"2019-04-11 01:00",443.276595744681,474.659574468085,509.347517730496,547.099290780142,2646.08510638298,245195.326241135,99219.0496453901,907.794326241135,-4490.9645390071,-2176.51773049645,5548.6524822695,18585.9574468085,257.914893617021,1.3758865248227,258.042553191489,6641.11347517731,4.43276595744681,4.74659574468085,5.09347517730496,5.47099290780142,0.0428012765957447,2.57783304964539,992.190496453901,9.07794326241135,0,-0.0316248936170213,-0.510950141843971,2.86874822695035,NA,NA,NA,-9.68650581560284
"2019-04-11 02:00",425.666666666667,456.787234042553,491.13475177305,528.539007092199,2565.41843971631,249143.985815603,99224.0992907801,889.468085106383,-7997.2695035461,-3219.90070921986,5280.83687943262,21223.6808510638,257.531914893617,1.28368794326241,257.709219858156,646.156028368788,4.25666666666667,4.56787234042553,4.9113475177305,5.28539007092199,0.0307139716312057,2.84590404255319,992.240992907801,8.89468085106383,0,-0.039961914893617,0.223214893617021,3.00301971631206,NA,NA,NA,-11.3324534751773
"2019-04-11 03:00",407.478571428571,438.085714285714,472.107142857143,509.092857142857,2656.62142857143,244883.971428571,99193.8214285714,870.185714285714,-6639.09285714286,-3481.1,5253.09285714286,21178.2428571429,257.771428571429,1.25,257.692857142857,17143.6071428571,4.07478571428571,4.38085714285714,4.72107142857143,5.09092857142857,0.0648180714285714,2.30475392857143,991.938214285714,8.70185714285714,0,-0.0458677142857143,-1.19369757142857,2.94922235714286,NA,NA,NA,-7.66634521428571
"2019-04-11 04:00",380.950354609929,410.418439716312,443.234042553192,479.517730496454,2599.37588652482,241488.595744681,99163.4964539007,840.390070921986,-5220.40425531915,-4107.85106382979,5499.04964539007,21569.0141843972,258.056737588652,1.38297872340426,258.212765957447,16511.5460992908,3.80950354609929,4.10418439716312,4.43234042553191,4.79517730496454,0.0637819858156028,2.26354368794326,991.634964539007,8.40390070921986,0,-0.0569121985815603,-1.2161980141844,2.9080524822695,NA,NA,NA,-7.56128907801418
"2019-04-11 05:00",393.978571428571,423.721428571429,456.107142857143,492.214285714286,2540.3,242922.757142857,99103.2785714286,854.171428571429,-3497.7,-4004.00714285714,5893.20714285714,21081.0857142857,257.835714285714,1.41428571428571,257.971428571429,15599.6785714286,3.93978571428571,4.23721428571429,4.56107142857143,4.92214285714286,0.0414384285714286,2.27937485714286,991.032785714286,8.54171428571428,0,-0.0573715,-1.23186935714286,2.89152421428571,NA,NA,NA,-7.69728757142857
"2019-04-11 06:00",427.113475177305,456.695035460993,488.156028368794,523.687943262411,2009.89361702128,244236.014184397,99018.829787234,887.234042553191,1044.09929078014,-2018.56737588653,6579.7304964539,24710.7304964539,257.602836879433,1.5886524822695,258.368794326241,15090.5177304965,4.27113475177305,4.56695035460993,4.88156028368794,5.23687943262411,-0.116986595744681,2.24089269503546,990.18829787234,8.87234042553191,-0.0229602127659574,-0.00295539007092198,-1.34601624113475,2.88636858156028,NA,NA,NA,-7.54002638297872
"2019-04-11 07:00",429.085106382979,459.276595744681,492.113475177305,528.468085106383,1913.04255319149,240222.957446809,98981.3758865248,890.241134751773,3818.42553191489,-1687.82269503546,6727.9219858156,19755.5177304965,257.468085106383,1.66666666666667,258.914893617021,13527.7659574468,4.29085106382979,4.59276595744681,4.92113475177305,5.28468085106383,-0.14460085106383,2.19958886524823,989.813758865248,8.90241134751773,-0.0391597872340426,0,-1.39284255319149,2.72813609929078,NA,NA,NA,-7.5008614893617
"2019-04-11 08:00",430.535714285714,459.514285714286,489.707142857143,524.085714285714,1691.13571428571,239323.685714286,98919.0428571429,888.771428571429,6824.87142857143,-883.65,7214.71428571429,20458.4714285714,257.628571428571,1.52857142857143,258.557142857143,8971.28571428572,4.30535714285714,4.59514285714286,4.89707142857143,5.24085714285714,-0.203272928571429,2.27544114285714,989.190428571429,8.88771428571429,-0.0332143571428571,0,-1.16874085714286,2.68320307142857,NA,NA,NA,-8.1930505
"2019-04-11 09:00",435.539007092199,464.68085106383,495.304964539007,530.198581560284,1515.2695035461,243283.574468085,98880.3333333333,893.936170212766,8158.6524822695,218.205673758866,8067.02127659574,20391.3971631206,257.340425531915,1.57446808510638,258.617021276596,4771.49645390071,4.35539007092199,4.6468085106383,4.95304964539007,5.30198581560284,-0.253144397163121,2.42027269503546,988.803333333333,8.93936170212766,-0.0202812765957447,0,-0.840824893617021,2.69486333333333,NA,NA,NA,-9.13068673758865
"2019-04-11 10:00",431.432624113475,462.957446808511,498.368794326241,536.425531914894,1618.58865248227,239364.957446809,98901.8156028369,894.836879432624,9117.43262411347,288.22695035461,7661.21276595745,16534.2482269504,257.375886524823,1.50354609929078,258.163120567376,7257.93617021276,4.31432624113475,4.62957446808511,4.98368794326241,5.36425531914894,-0.226020283687943,2.2911975177305,989.018156028369,8.94836879432624,-0.0209695744680851,0,-1.15810645390071,2.58177234042553,NA,NA,NA,-8.38485439716312
"2019-04-11 11:00",408.085106382979,439.758865248227,474.751773049645,512.567375886525,1675.50354609929,235448.872340426,98846.865248227,872.170212765957,9421.46808510638,30.6028368794328,7632.18439716312,18039.6595744681,477.822695035461,6.04255319148935,270.872340425532,7952.16312056737,4.08085106382979,4.39758865248227,4.74751773049645,5.12567375886525,-0.198596595744681,2.22340716312057,988.46865248227,8.72170212765957,-0.0249921276595745,0,-1.25063120567376,2.56437283687943,NA,NA,NA,-8.05389773049645
"2019-04-11 12:00",451.524822695035,480.205673758865,509.992907801418,544.326241134752,1608.89361702128,258852.14893617,98779.865248227,913.070921985816,8243.36170212766,1152.91489361702,9938.75177304965,18306.1063829787,1358.81560283688,26.290780141844,319.801418439716,3284.17021276596,4.51524822695035,4.80205673758865,5.09992907801418,5.44326241134752,-0.236047943262411,2.63413836879433,987.79865248227,9.13070921985816,-0.00753248226950355,0,-0.643514539007092,2.81184780141844,NA,NA,NA,-10.1010585815603
"2019-04-11 13:00",459.55,489.042857142857,519.592857142857,554.378571428571,1497.98571428571,263951.164285714,98704.0714285714,923.107142857143,8747.6,1325.97857142857,10982.6285714286,14370.1642857143,2007.57857142857,45.45,365.457142857143,3413.44285714286,4.5955,4.89042857142857,5.19592857142857,5.54378571428571,-0.2705715,2.67909307142857,987.040714285714,9.23107142857143,-0.00603471428571429,0,-0.598498285714286,2.79398192857143,NA,NA,NA,-10.2618374285714
"2019-04-11 14:00",496.346534653465,529.168316831683,564.752475247525,603.029702970297,1482.62376237624,265918.475247525,98619.6732673267,968.128712871287,8900.52475247525,1417.38613861386,11778.396039604,13315.5346534653,2448.48514851485,57.5049504950495,394.108910891089,2995.21782178218,4.96346534653465,5.29168316831683,5.64752475247525,6.03029702970297,-0.29784504950495,2.71024683168317,986.196732673267,9.68128712871287,-0.00515930693069307,0,-0.526945544554455,2.79366445544554,NA,NA,NA,-10.4229117821782
"2019-04-11 15:00",602.777777777778,636.555555555556,674.222222222222,713.333333333333,1468.88888888889,274944,98569.6666666667,1082,7806.22222222222,1815.55555555556,12781.6666666667,13785.2222222222,4051.88888888889,102.777777777778,502,3454.33333333333,6.02777777777778,6.36555555555556,6.74222222222222,7.13333333333333,-0.3638,2.81277,985.696666666667,10.82,0.00191444444444444,0,-0.424222222222222,2.90174888888889,NA,NA,NA,-10.7904633333333
"2019-04-11 17:00",740.076923076923,778.269230769231,821.5,864.846153846154,1953.88461538462,276964,98366.5,1231.53846153846,8646,1873.69230769231,15459.3846153846,12379.8461538462,4525.53846153846,110.615384615385,520.884615384615,4550.23076923077,7.40076923076923,7.78269230769231,8.215,8.64846153846154,-0.326056923076923,2.78977115384615,983.665,12.3153846153846,0.000815769230769231,0,-0.54852,2.88536653846154,NA,NA,NA,-10.5994338461538
"2019-04-11 18:00",889.882352941176,927.588235294118,968.588235294118,1010.58823529412,2196.11764705882,297697.705882353,98187.3529411765,1384.02941176471,8472,2066.70588235294,91666.1470588235,12234.2058823529,5216.67647058824,131.117647058824,569.558823529412,6882.79411764706,8.89882352941176,9.27588235294118,9.68588235294118,10.1058823529412,-0.367018823529412,2.95302647058824,981.873529411765,13.8402941176471,0.00330058823529412,0,3.78188529411765,3.09230176470588,NA,NA,NA,-11.0350335294118
"2019-04-11 19:00",944.156028368794,982.645390070922,1024.78723404255,1067.46808510638,2195.67375886525,303213.241134752,98110.0141843972,1439.17021276596,7557.06382978723,2198.87943262411,91762.4326241135,12356.7163120567,5247.65957446809,129.950354609929,566.702127659574,8919.63120567376,9.44156028368794,9.82645390070922,10.2478723404255,10.6746808510638,-0.410412978723404,2.96885255319149,981.100141843972,14.3917021276596,0.00652170212765957,0,3.69057517730496,3.16010042553191,NA,NA,NA,-10.9156835460993
"2019-04-11 20:00",1032.02127659574,1073.73758865248,1120.45390070922,1166.2695035461,2310.78014184397,300921.780141844,98027.1773049645,1538.60283687943,5311.90070921986,1699.12056737589,83405.9432624114,12359.1134751773,5475.70921985816,131.482269503546,570.354609929078,10461.9007092199,10.3202127659574,10.7373758865248,11.2045390070922,11.662695035461,-0.457198085106383,2.93196567375887,980.271773049645,15.3860283687943,0.0031545390070922,0,3.19302929078014,3.16656617021277,NA,NA,NA,-10.6518034751773
"2019-04-11 21:00",1125.45454545455,1169,1217.72727272727,1264.81818181818,2375.09090909091,310507.909090909,97994.9090909091,1633.27272727273,4039.72727272727,1246.90909090909,86902.7272727273,13330,5446.72727272727,128.636363636364,563.727272727273,11385.5454545455,11.2545454545455,11.69,12.1772727272727,12.6481818181818,-0.524057272727273,3.02905090909091,979.949090909091,16.3327272727273,-0.00124909090909091,0,3.39783,3.29668909090909,NA,NA,NA,-10.9689590909091
"2019-04-12 01:00",1089.0202020202,1125.87878787879,1165.19191919192,1205.93939393939,3164.37373737374,446311.818181818,97818.8585858586,1585.34343434343,8198.16161616161,1112.82828282828,27353.7575757576,-217.393939393939,257.575757575758,1.56565656565657,258.888888888889,16443.2828282828,10.890202020202,11.2587878787879,11.6519191919192,12.0593939393939,-0.270165353535354,4.31966454545455,978.188585858586,15.8534343434343,-0.0101149494949495,0,-1.06710646464646,4.42719414141414,NA,NA,NA,-15.5827819191919
"2019-04-12 02:00",1186.10344827586,1226.6091954023,1271.29885057471,1315.45977011494,2831.37931034483,375513.770114943,97822.6551724138,1694.13793103448,8892.48275862069,1713.71264367816,23574.3218390805,1546.12643678161,257.942528735632,1.48275862068966,258.701149425287,17322.3103448276,11.8610344827586,12.266091954023,12.7129885057471,13.1545977011494,-0.455601264367816,3.50197183908046,978.226551724138,16.9413793103448,-0.00337241379310345,0,-1.34563149425287,3.71076689655172,NA,NA,NA,-12.2618883908046
