"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-05 17:00",2779.84615384615,2810.44755244755,2867.20979020979,2933.32167832168,12532.5104895105,3054.88811188811,99495.1328671329,3115.06293706294,2907.88811188811,6533.30769230769,41984.3846153846,10967.8041958042,5336.54545454545,169.853146853147,661.762237762238,2398.9020979021,27.7984615384615,28.1044755244755,28.6720979020979,29.3332167832168,-0.825778671328671,-0.0610811888111888,994.951328671329,31.1506293706294,0.0502742657342657,0.0564913986013986,-1.7657572027972,0.00408251748251748,NA,NA,NA,0.267265664335664
"2018-05-05 18:00",2853.50694444444,2884.33333333333,2941.34722222222,3007.36805555556,12978.5416666667,3220.59027777778,99419.4930555556,3189.92361111111,2992.59722222222,6711.47916666667,43783.9027777778,11601.2569444444,5813.00694444444,181.548611111111,689.625,2525.07638888889,28.5350694444444,28.8433333333333,29.4134722222222,30.0736805555556,-0.989125208333333,-0.0649278472222222,994.194930555556,31.8992361111111,0.0519319444444444,0.0574295138888889,-1.82950173611111,0.00357895833333333,NA,NA,NA,0.28164
"2018-05-05 19:00",2900.63636363636,2932.34965034965,2989.92307692308,3055.92307692308,13658.2237762238,3735.6993006993,99376.6643356643,3238.25874125874,2996.69230769231,6667.39160839161,45852.2657342657,11591.5734265734,6468.7972027972,196.230769230769,724.55944055944,2811.13986013986,29.0063636363636,29.3234965034965,29.8992307692308,30.5592307692308,-0.992125524475524,-0.0692982517482517,993.766643356643,32.3825874125874,0.0519297902097902,0.05654,-1.95243377622378,0.00571468531468531,NA,NA,NA,0.315957762237762
"2018-05-05 20:00",2943.95804195804,2976.16083916084,3034.11888111888,3100.41258741259,13914.1468531469,3726.18181818182,99312.3636363636,3282.72727272727,2983.14685314685,6559.0979020979,47369.7902097902,11741.0699300699,7171.46853146853,210.300699300699,758.104895104895,2617.13986013986,29.4395804195804,29.7616083916084,30.3411888111888,31.0041258741259,-1.1119058041958,-0.0629699300699301,993.123636363636,32.8272727272727,0.048076993006993,0.0583914685314685,-1.93275923076923,-0.00856916083916084,NA,NA,NA,0.259963356643357
"2018-05-05 21:00",2972.17361111111,3004.78472222222,3063.375,3129.94444444444,14486.1527777778,4110.375,99258.5,3311.00694444444,2941.96527777778,6477.20138888889,49900.4166666667,11918.7777777778,6220.77777777778,178.854166666667,683.270833333333,2949.14583333333,29.7217361111111,30.0478472222222,30.63375,31.2994444444444,-1.07408159722222,-0.0694141666666667,992.585,33.1100694444444,0.0473541666666667,0.05823375,-1.99547305555556,0.00243215277777778,NA,NA,NA,0.309534791666667
"2018-05-05 22:00",2924.25174825175,2955.17482517483,3011.98601398601,3077.37062937063,13670.2587412587,3945.35664335664,99250.2937062937,3261.74825174825,2834.54545454545,6103.18881118881,47518.5314685315,11298.8811188811,4823.13286713287,132.979020979021,573.993006993007,2847.40559440559,29.2425174825175,29.5517482517483,30.1198601398601,30.7737062937063,-1.08637398601399,-0.0663882517482517,992.502937062937,32.6174825174825,0.0433781818181818,0.0557095804195804,-1.86162748251748,0.00256202797202797,NA,NA,NA,0.294801048951049
"2018-05-05 23:00",2819.88888888889,2854.22222222222,2915.38888888889,2982.82638888889,12350.3125,3408.53472222222,99231.9861111111,3158.0625,2562.09027777778,5961.17361111111,42308.7638888889,10573.0972222222,6381.02777777778,156.402777777778,629.777777777778,2437.68055555556,28.1988888888889,28.5422222222222,29.1538888888889,29.8282638888889,-1.08088902777778,-0.0535909027777778,992.319861111111,31.580625,0.0341290972222222,0.0670353472222222,-1.69212013888889,-0.004878125,NA,NA,NA,0.222895763888889
"2018-05-06 00:00",2463.22377622378,2491.70629370629,2546.56643356643,2610.67832167832,9022.09090909091,1821.23076923077,99357.5174825175,2791.74125874126,2439.75524475524,6204.79020979021,31612.6643356643,9620.57342657343,1080.59440559441,20.3426573426573,305.153846153846,1867.32867132867,24.6322377622378,24.9170629370629,25.4656643356643,26.1067832167832,-0.778401818181818,-0.048783006993007,993.575174825175,27.9174125874126,0.0365627272727273,0.0712717482517483,-1.19001272727273,0.0170043356643357,NA,NA,NA,0.221637972027972
"2018-05-06 01:00",1940.55555555556,1970.3125,2027.55555555556,2093.21527777778,6187.94444444444,613.743055555556,99393.0694444444,2253.61805555556,2250.70138888889,6076.01388888889,21868.9236111111,8196.88194444445,258.847222222222,1.58333333333333,258.659722222222,748.208333333333,19.4055555555556,19.703125,20.2755555555556,20.9321527777778,-0.411345,-0.0226807638888889,993.930694444444,22.5361805555556,0.0368629861111111,0.070115625,-0.737952777777778,0.00809375,NA,NA,NA,0.079574375
"2018-05-06 02:00",1680.29078014184,1709.66666666667,1766.78014184397,1832.45390070922,5190,555.503546099291,99423.524822695,1992.30496453901,2371.01418439716,5245.10638297872,19665.9290780142,6516.82978723404,256.687943262411,1.31205673758865,257.333333333333,975.439716312057,16.8029078014184,17.0966666666667,17.6678014184397,18.3245390070922,-0.224424893617021,-0.0356485106382979,994.23524822695,19.9230496453901,0.0466331205673759,0.0379319858156028,-0.582776453900709,0.0183950354609929,NA,NA,NA,0.172485886524823
"2018-05-06 03:00",1624.99305555556,1656.9375,1717.70833333333,1785.65277777778,5276.07638888889,410.611111111111,99452.7013888889,1939.28472222222,2357.76388888889,4918.50694444444,19800.2847222222,6222.93055555556,256.388888888889,1.84722222222222,259.277777777778,788.451388888889,16.2499305555556,16.569375,17.1770833333333,17.8565277777778,-0.124119513888889,-0.0313565277777778,994.527013888889,19.3928472222222,0.0449754861111111,0.0322402083333333,-0.577746111111111,0.0118154166666667,NA,NA,NA,0.136740902777778
"2018-05-06 04:00",1557.53521126761,1591.04225352113,1653.99295774648,1723.28873239437,5134.52816901408,405.176056338028,99437.4788732394,1872.0985915493,2464.95070422535,4623.02112676056,19246.6549295775,5650.89436619718,256.422535211268,1.42957746478873,258.619718309859,595.760563380282,15.5753521126761,15.9104225352113,16.5399295774648,17.2328873239437,-0.0745577464788732,-0.0277959154929577,994.374788732394,18.720985915493,0.0478947887323944,0.0201051408450704,-0.551385211267606,0.000840985915492959,NA,NA,NA,0.106790352112676
"2018-05-06 05:00",1612.32638888889,1648.21527777778,1714.88888888889,1786.18055555556,5603.59027777778,575.166666666667,99418.9097222222,1933.4375,2458.34027777778,4176.8125,20464.3472222222,5579.20138888889,256.284722222222,1.34027777777778,258.013888888889,1036.33333333333,16.1232638888889,16.4821527777778,17.1488888888889,17.8618055555556,-0.0192810416666667,-0.040910625,994.189097222222,19.334375,0.0426984027777778,0.0154368055555556,-0.665544236111111,0.0166390277777778,NA,NA,NA,0.188615208333333
"2018-05-06 06:00",1611.42957746479,1646.56338028169,1711.92957746479,1782.58450704225,5694.80281690141,1101.88732394366,99389.2253521127,1930.81690140845,2553.82394366197,3760.99295774648,21919.9577464789,5220.33802816901,255.676056338028,1.42253521126761,257.852112676056,1128.42253521127,16.1142957746479,16.4656338028169,17.1192957746479,17.8258450704225,0.0110172535211267,-0.0410661267605634,993.892253521127,19.3081690140845,0.0397030985915493,0.00691521126760563,-0.623427464788732,0.0184342957746479,NA,NA,NA,0.195293028169014
"2018-05-06 07:00",1607.72727272727,1642.60839160839,1706.69230769231,1776.17482517483,5513.56643356643,773.895104895105,99343.2307692308,1926.25174825175,2375.58741258741,3797.61538461538,20648.3356643357,5261.06293706294,255.594405594406,1.34265734265734,257.727272727273,1244.35664335664,16.0772727272727,16.4260839160839,17.0669230769231,17.7617482517483,-0.035296993006993,-0.0449664335664336,993.432307692308,19.2625174825175,0.0363044055944056,0.0148855944055944,-0.64492041958042,0.023656993006993,NA,NA,NA,0.220448601398601
"2018-05-06 08:00",1611.83916083916,1646.15384615385,1709.3986013986,1778.17482517483,5775.06993006993,1011.63636363636,99326.5034965035,1927.79020979021,2476.43356643357,3632.71328671329,21951.4055944056,5286.76923076923,255.34965034965,1.6013986013986,258.265734265734,1018.01398601399,16.1183916083916,16.4615384615385,17.093986013986,17.7817482517483,0.0363888111888112,-0.0370590909090909,993.265034965035,19.2779020979021,0.035668041958042,0.00964286713286713,-0.629372307692308,0.0162788811188811,NA,NA,NA,0.166125384615385
"2018-05-06 09:00",1469.68055555556,1503.46527777778,1566.86805555556,1636.22222222222,4814.17361111111,470.076388888889,99374.5208333333,1778.90277777778,2287.84722222222,3593.90277777778,16830.7916666667,5522.34027777778,255.645833333333,1.32638888888889,258.208333333333,798.930555555556,14.6968055555556,15.0346527777778,15.6686805555556,16.3622222222222,-0.0594017361111111,-0.0327990972222222,993.745208333333,17.7890277777778,0.0338011805555556,0.0141394444444444,-0.603496875,0.0208815972222222,NA,NA,NA,0.138343888888889
"2018-05-06 10:00",1374.91549295775,1406.45774647887,1466.92253521127,1534.45774647887,3965.34507042253,-81.2394366197181,99442.6056338028,1681.46478873239,2237.20422535211,4032.06338028169,14198.838028169,5433.8661971831,286.570422535211,2.57042253521127,261.880281690141,421.570422535211,13.7491549295775,14.0645774647887,14.6692253521127,15.3445774647887,-0.185202394366197,-0.0249292253521127,994.426056338028,16.8146478873239,0.0383200704225352,0.0203872535211268,-0.461743450704225,0.0063469014084507,NA,NA,NA,0.0845182394366197
"2018-05-06 11:00",1432.1048951049,1461.57342657343,1519.04895104895,1584.94405594406,4484.22377622378,-65.5034965034965,99486.3146853147,1736.58741258741,2280.26573426573,4166,14829.7622377622,5518.65034965035,997.44055944056,20.4685314685314,305.965034965035,692.573426573427,14.321048951049,14.6157342657343,15.1904895104895,15.8494405594406,-0.0959872027972028,-0.0339237762237762,994.863146853147,17.3658741258741,0.0417196503496503,0.0193079020979021,-0.60875013986014,0.0140378321678322,NA,NA,NA,0.14273951048951
"2018-05-06 12:00",1553.62937062937,1584.44755244755,1643.43356643357,1710.1958041958,4949.11188811189,396.790209790209,99488.979020979,1865.33566433566,2226.15384615385,3882.72027972028,16395.6783216783,5304.95804195804,1295.29370629371,31.9020979020979,333.111888111888,827.846153846154,15.5362937062937,15.8444755244755,16.4343356643357,17.101958041958,-0.120379090909091,-0.0324933566433566,994.88979020979,18.6533566433566,0.03442,0.0216656643356643,-0.670174055944056,0.0110862237762238,NA,NA,NA,0.136446083916084
"2018-05-06 13:00",1607.61538461538,1634.62237762238,1686.32167832168,1747.25174825175,5018.24475524476,691.923076923077,99373.9160839161,1914.08391608392,2388.75524475524,4176.46853146853,17681.0839160839,5295.06293706294,1841.21678321678,50.3846153846154,377.342657342657,823.902097902098,16.0761538461538,16.3462237762238,16.8632167832168,17.4725174825175,-0.161438741258741,-0.0316872027972028,993.739160839161,19.1408391608392,0.0411870629370629,0.018334965034965,-0.627469020979021,0.0056258041958042,NA,NA,NA,0.135424055944056
"2018-05-06 14:00",1724.34965034965,1754.91608391608,1811.90909090909,1877.02097902098,5537,183.846153846154,99418.986013986,2041.09090909091,2431.22377622378,4495.16783216783,18307.9160839161,5783.70629370629,3513.17482517483,107.041958041958,512.188811188811,976.923076923077,17.2434965034965,17.5491608391608,18.1190909090909,18.7702097902098,-0.191346853146853,-0.0414923076923077,994.18986013986,20.4109090909091,0.0439439160839161,0.0223693006993007,-0.766877552447552,0.00698846153846154,NA,NA,NA,0.178124265734266
"2018-05-06 15:00",1652.34027777778,1682.44444444444,1739.19444444444,1804.27083333333,5050.27083333333,266,99495.2708333333,1962.65277777778,2263.45833333333,4424.625,16872.0138888889,5779,4099.38194444444,128.229166666667,562.618055555556,862.965277777778,16.5234027777778,16.8244444444444,17.3919444444444,18.0427083333333,-0.232893055555556,-0.0343638194444444,994.952708333333,19.6265277777778,0.0390777083333333,0.0289197916666667,-0.682954791666667,0.00892736111111111,NA,NA,NA,0.14523375
"2018-05-06 16:00",1603.94405594406,1631.72027972028,1684.72727272727,1747.36363636364,4828.18181818182,172.398601398602,99545.041958042,1912.62237762238,2271.74825174825,4194.78321678322,16201.951048951,5217.48951048951,4711.62937062937,148.020979020979,609.755244755245,982.153846153847,16.0394405594406,16.3172027972028,16.8472727272727,17.4736363636364,-0.214719370629371,-0.0400918881118881,995.45041958042,19.1262237762238,0.0380169230769231,0.0243800699300699,-0.666013916083916,0.00975146853146853,NA,NA,NA,0.181224685314685
"2018-05-06 17:00",1670.25694444444,1696.88194444444,1748.11805555556,1809.59027777778,5126.8125,18.9375,99552.1388888889,1979.03472222222,2353.8125,4129.8125,16649.9444444444,5434.00694444444,5095.11111111111,160.416666666667,639.3125,1070.79166666667,16.7025694444444,16.9688194444444,17.4811805555556,18.0959027777778,-0.221351597222222,-0.0458465972222222,995.521388888889,19.7903472222222,0.0393227777777778,0.0200726388888889,-0.744048263888889,0.0120341666666667,NA,NA,NA,0.204416805555556
"2018-05-06 18:00",1723.97202797203,1750.97902097902,1802.65034965035,1864.27972027972,5179.93706293706,-181.475524475525,99586.9370629371,2033.36363636364,2204.78321678322,4413.44055944056,16804.9230769231,5777.35664335664,5537.18181818182,170.265734265734,662.797202797203,1042.23776223776,17.2397202797203,17.5097902097902,18.0265034965035,18.6427972027972,-0.285953776223776,-0.0434604895104895,995.869370629371,20.3336363636364,0.0368672027972028,0.0323216783216783,-0.742232727272727,0.0106332867132867,NA,NA,NA,0.18925986013986
"2018-05-06 19:00",1832.77083333333,1859.93055555556,1911.11111111111,1972.27777777778,5633.15277777778,162.111111111111,99590.7777777778,2144.13194444444,2406.22222222222,4606.84027777778,18156.625,6177.31944444444,6260.79166666667,186.020833333333,700.263888888889,1064.77777777778,18.3277083333333,18.5993055555556,19.1111111111111,19.7227777777778,-0.331017361111111,-0.0435743055555556,995.907777777778,21.4413194444444,0.0420977777777778,0.027635,-0.817261319444444,0.00804680555555556,NA,NA,NA,0.185373611111111
"2018-05-06 20:00",1804.69503546099,1832.62411347518,1885.14893617021,1946.69503546099,5479.65957446809,238.375886524823,99604.1914893617,2114.73758865248,2322.32624113475,4638.50354609929,17600.5602836879,6317.31205673759,7020.43971631206,200.964539007092,735.822695035461,803.751773049645,18.0469503546099,18.3262411347518,18.8514893617021,19.4669503546099,-0.33047609929078,-0.0326678723404255,996.041914893617,21.1473758865248,0.0409853191489362,0.0311456028368794,-0.77134,0.00266829787234043,NA,NA,NA,0.12098170212766
"2018-05-06 21:00",1630.5,1657.72916666667,1709.52777777778,1770.77083333333,4836.69444444444,318.013888888889,99650.3333333333,1937.63888888889,2216.78472222222,4784.1875,15551.8680555556,5850.04861111111,7248.59722222222,201.236111111111,736.506944444444,875.854166666667,16.305,16.5772916666667,17.0952777777778,17.7077083333333,-0.247969236111111,-0.0329934722222222,996.503333333333,19.3763888888889,0.0395263888888889,0.037574375,-0.693302152777778,0.0106240972222222,NA,NA,NA,0.149699236111111
"2018-05-06 22:00",1584.70629370629,1614.05594405594,1668.98601398601,1731.99300699301,4569.72727272727,206.055944055944,99695.4545454545,1891.96503496504,2256.59440559441,4616.52447552448,15497.2237762238,5821.27972027972,7021.39160839161,188.846153846154,707.013986013986,794.839160839161,15.8470629370629,16.1405594405594,16.6898601398601,17.3199300699301,-0.267444195804196,-0.0327213286713287,996.954545454545,18.9196503496504,0.0408730769230769,0.0314234265734266,-0.610515034965035,0.010841958041958,NA,NA,NA,0.142530979020979
"2018-05-06 23:00",1488.44055944056,1516.76923076923,1570.85314685315,1633.68531468531,4273.81818181818,4.57342657342664,99736.048951049,1791.00699300699,2293.18881118881,4526.40559440559,14534.6153846154,5485.53846153846,6570.37062937063,157.986013986014,633.482517482518,611.391608391608,14.8844055944056,15.1676923076923,15.7085314685315,16.3368531468531,-0.22516013986014,-0.0300147552447552,997.36048951049,17.9100699300699,0.0438022377622378,0.0253537062937063,-0.558696293706294,0.00439853146853147,NA,NA,NA,0.121277202797203
"2018-05-07 00:00",1207.28873239437,1232.14084507042,1283.0985915493,1344.59154929577,3400.22535211268,51.9084507042255,99869.4577464789,1497.08450704225,2160.49295774648,4157.49295774648,11366.2535211268,5165.40845070423,1300.21830985915,23.9718309859155,314.161971830986,458.161971830986,12.0728873239437,12.3214084507042,12.830985915493,13.4459154929577,-0.159293098591549,-0.0242101408450704,998.694577464789,14.9708450704225,0.0404516901408451,0.0221945774647887,-0.45444014084507,0.0124720422535211,NA,NA,NA,0.101515704225352
"2018-05-07 01:00",1125.95104895105,1151.34965034965,1203.75524475524,1266.5034965035,3463.79020979021,-223.636363636364,99933.2167832168,1414.04895104895,2153.48951048951,3700.30769230769,11421.6013986014,4111.93006993007,260.965034965035,1.27272727272727,257.93006993007,563.804195804196,11.2595104895105,11.5134965034965,12.0375524475524,12.665034965035,-0.0626548951048951,-0.0314798601398601,999.332167832168,14.1404895104895,0.0359091608391608,0.0162030769230769,-0.478513426573427,0.0052348951048951,NA,NA,NA,0.137437692307692
"2018-05-07 02:00",1135.25874125874,1163.37762237762,1219.97902097902,1285.30769230769,3419.23076923077,-22.986013986014,100000.111888112,1427.32867132867,2122.64335664336,3537.76923076923,11498.4265734266,4264.78321678322,256.629370629371,1.20979020979021,257.118881118881,517.678321678322,11.3525874125874,11.6337762237762,12.1997902097902,12.8530769230769,-0.0888307692307692,-0.0275588111888112,1000.00111888112,14.2732867132867,0.0337722377622378,0.0153165734265734,-0.454876013986014,0.00726146853146853,NA,NA,NA,0.115277062937063
"2018-05-07 03:00",1136.11888111888,1165.93006993007,1224.85314685315,1291.71328671329,3327.82517482517,-141.741258741259,100022.412587413,1431.25174825175,2065.39160839161,3482.1958041958,11364.3916083916,3991.32867132867,256.111888111888,1.36363636363636,257.902097902098,616.65034965035,11.3611888111888,11.6593006993007,12.2485314685315,12.9171328671329,-0.119145874125874,-0.0310991608391608,1000.22412587413,14.3125174825175,0.0332945454545455,0.0157402097902098,-0.44277986013986,0.00669048951048951,NA,NA,NA,0.136934335664336
"2018-05-07 04:00",1145.00699300699,1175.90909090909,1236.55244755245,1304.46853146853,3287.2027972028,26.9160839160839,100025.559440559,1442.02097902098,2140.93006993007,3316.33566433566,11196.5664335664,4134.18181818182,255.825174825175,1.46853146853147,258.377622377622,633.937062937063,11.4500699300699,11.7590909090909,12.3655244755245,13.0446853146853,-0.141364825174825,-0.0316032167832168,1000.25559440559,14.4202097902098,0.0335167132867133,0.0101706293706294,-0.446575664335664,0.0107837062937063,NA,NA,NA,0.138861538461538
"2018-05-07 05:00",1210.90972222222,1244.75,1308.875,1378.75,3564.22916666667,-180.25,100059.888888889,1515.70138888889,2099.38888888889,3303.15972222222,11485.8958333333,4166.27777777778,255.972222222222,1.54166666666667,258.173611111111,828.777777777778,12.1090972222222,12.4475,13.08875,13.7875,-0.129245763888889,-0.0389968055555556,1000.59888888889,15.1570138888889,0.0312746527777778,0.0131948611111111,-0.529592569444444,0.0152590277777778,NA,NA,NA,0.179746944444444
"2018-05-07 06:00",1170.11188811189,1203.01398601399,1266.4965034965,1336.43356643357,3355.36363636364,-74.9510489510492,100044.461538462,1470.55244755245,2162.27972027972,3248.0979020979,10853.1538461538,4290.04195804196,255.608391608392,1.6013986013986,259.20979020979,778.748251748252,11.7011188811189,12.0301398601399,12.664965034965,13.3643356643357,-0.14903048951049,-0.0377988111888112,1000.44461538462,14.7055244755245,0.0303400699300699,0.0114234265734266,-0.502445594405594,0.0180088811188811,NA,NA,NA,0.173677202797203
"2018-05-07 07:00",1122.0979020979,1153.6013986014,1214.72027972028,1283.1048951049,3121.48251748252,-315.881118881119,100057.916083916,1418.32867132867,2086.17482517483,3342.44055944056,10016.2727272727,3982.02097902098,255.874125874126,1.48251748251748,258.363636363636,689.349650349651,11.220979020979,11.536013986014,12.1472027972028,12.831048951049,-0.16925041958042,-0.0360256643356643,1000.57916083916,14.1832867132867,0.0306687412587413,0.0147035664335664,-0.467893426573427,0.0106043356643357,NA,NA,NA,0.161723356643357
"2018-05-07 08:00",1077.27272727273,1109.26573426573,1171.66433566434,1240.70629370629,3060.18881118881,-305.678321678322,100107.839160839,1372.95804195804,1938.47552447552,3020.98601398601,9468.27272727273,3992.2027972028,255.825174825175,1.4965034965035,257.909090909091,528.692307692308,10.7727272727273,11.0926573426573,11.7166433566434,12.4070629370629,-0.147212657342657,-0.0285955944055944,1001.07839160839,13.7295804195804,0.0265655944055944,0.0144432167832168,-0.456009090909091,0.00939965034965035,NA,NA,NA,0.114576363636364
"2018-05-07 09:00",1024.37062937063,1056.70629370629,1119.64335664336,1189.22377622378,2996.36363636364,116.909090909091,100148.951048951,1319,1983.11888111888,3047.25174825175,10015.8671328671,3742.46153846154,255.608391608392,1.52447552447552,258.146853146853,626.538461538462,10.2437062937063,10.5670629370629,11.1964335664336,11.8922377622378,-0.120125874125874,-0.0286302797202797,1001.48951048951,13.19,0.0278355244755245,0.0126836363636364,-0.418106713286713,0.0119373426573427,NA,NA,NA,0.130234895104895
"2018-05-07 10:00",993.619718309859,1026.7676056338,1090.7323943662,1160.90845070423,3191.4014084507,329.042253521127,100177.781690141,1289.04225352113,2092.50704225352,2970.54225352113,10997.7676056338,3785.16197183099,334.161971830986,2.95774647887324,262.795774647887,554.478873239436,9.93619718309859,10.267676056338,10.907323943662,11.6090845070423,-0.0376329577464789,-0.0263054225352113,1001.77781690141,12.8904225352113,0.0263299295774648,0.0100507042253521,-0.41730485915493,0.0116992253521127,NA,NA,NA,0.116109154929577
"2018-05-07 11:00",1068.02083333333,1099.84027777778,1161.95833333333,1231.125,3745.58333333333,784.6875,100240.729166667,1366.94444444444,2162.81944444444,3077.3125,13876.8611111111,3775.84722222222,1319.25694444444,29.9513888888889,328.527777777778,633.5625,10.6802083333333,10.9984027777778,11.6195833333333,12.31125,0.0621640972222222,-0.0248972916666667,1002.40729166667,13.6694444444444,0.0288252083333333,0.008721875,-0.427411666666667,0.0113871527777778,NA,NA,NA,0.11668625
"2018-05-07 12:00",1308.43356643357,1340.94405594406,1402.29370629371,1470.22377622378,4817.04195804196,1981.90909090909,100276.51048951,1616.92307692308,2440.40559440559,3210.8951048951,18594.2937062937,4325.7972027972,2272.90909090909,63.7062937062937,408.846153846154,958.958041958042,13.0843356643357,13.4094405594406,14.0229370629371,14.7022377622378,0.13394993006993,-0.0270042657342657,1002.7651048951,16.1692307692308,0.0319229370629371,0.00355097902097902,-0.523937762237762,0.022274965034965,NA,NA,NA,0.146678671328671
"2018-05-07 13:00",1575.7972027972,1606.76223776224,1663.84615384615,1728.64335664336,5961.13986013986,2563.55244755245,100280.503496504,1888.25874125874,2730.97902097902,3596.46153846154,22226.972027972,4927.88111888112,3023.29370629371,92.2517482517482,477.013986013986,974.286713286713,15.757972027972,16.0676223776224,16.6384615384615,17.2864335664336,0.149066013986014,-0.024783986013986,1002.80503496504,18.8825874125874,0.0334634265734266,0.00552601398601398,-0.676362027972028,0.0143859440559441,NA,NA,NA,0.12577034965035
"2018-05-07 14:00",1824.40559440559,1855.83216783217,1912.97902097902,1977.82517482517,6236.3006993007,1881.88811188811,100282.321678322,2142.95104895105,2736.93706293706,4035.48951048951,21192.6293706294,5756.97202797203,3701.02097902098,116.552447552448,534.811188811189,1271.48951048951,18.2440559440559,18.5583216783217,19.1297902097902,19.7782517482517,-0.151434125874126,-0.0398802097902098,1002.82321678322,21.4295104895105,0.040778951048951,0.00893741258741258,-0.859242517482517,0.01636,NA,NA,NA,0.191796083916084
"2018-05-07 15:00",1967.36111111111,1996.22222222222,2048.75,2110.90277777778,6594.08333333333,1546.72222222222,100280.979166667,2282.78472222222,2613.33333333333,4480.77083333333,21350.4513888889,6142.84722222222,4316.36111111111,136.291666666667,581.819444444444,1114.29861111111,19.6736111111111,19.9622222222222,20.4875,21.1090277777778,-0.295168541666667,-0.0344202083333333,1002.80979166667,22.8278472222222,0.0440979861111111,0.0188657638888889,-0.941615069444444,0.000426249999999999,NA,NA,NA,0.143119930555556
"2018-05-07 16:00",2057.83916083916,2083.72727272727,2131.73426573427,2190.86713286713,6934.02797202797,2099.37762237762,100268.909090909,2371.62937062937,2747.96503496504,4755.22377622378,24115.4125874126,6410.23776223776,4744.18181818182,149.559440559441,613.41958041958,1127.8041958042,20.5783916083916,20.8372727272727,21.3173426573427,21.9086713286713,-0.366872867132867,-0.0309451048951049,1002.68909090909,23.7162937062937,0.0491390909090909,0.0175628671328671,-0.899228601398601,-0.0043420979020979,NA,NA,NA,0.127148181818182
"2018-05-07 17:00",2158.33333333333,2183.95035460993,2230.81560283688,2289.29078014184,7346.49645390071,1500.02127659574,100216.531914894,2470.42553191489,2726.04964539007,4914.97163120567,24838.0709219858,7312.14893617021,5065.90780141844,158.936170212766,635.815602836879,1432.67375886525,21.5833333333333,21.8395035460993,22.3081560283688,22.8929078014184,-0.458670992907801,-0.0460660992907801,1002.16531914894,24.7042553191489,0.0494592907801418,0.0217104255319149,-1.01756546099291,0.00978765957446808,NA,NA,NA,0.201358581560284
"2018-05-07 18:00",2194.56338028169,2218.21126760563,2262.06338028169,2318.35211267606,7421.69718309859,1557.65492957747,100166.795774648,2508.65492957746,2575.2676056338,4981.0985915493,25173.5774647887,7120.02816901409,5569.96478873239,171.239436619718,665.021126760563,1572.40845070423,21.9456338028169,22.1821126760563,22.6206338028169,23.1835211267606,-0.513015070422535,-0.0471295070422535,1001.66795774648,25.0865492957746,0.0444309154929577,0.0315421126760563,-1.02995464788732,0.00830978873239437,NA,NA,NA,0.214642183098592
"2018-05-07 19:00",2262.11111111111,2288.34722222222,2335.36111111111,2392.88888888889,7690.90277777778,1343.78472222222,100120.777777778,2579.86111111111,2531.73611111111,5012.09722222222,25731.2013888889,7913.47222222222,6255.33333333333,186.520833333333,701.423611111111,1551.10416666667,22.6211111111111,22.8834722222222,23.3536111111111,23.9288888888889,-0.602997638888889,-0.0474795833333333,1001.20777777778,25.7986111111111,0.0417003472222222,0.0361593055555556,-1.08009034722222,0.0119064583333333,NA,NA,NA,0.202570555555556
"2018-05-07 20:00",2257.91608391608,2284.58041958042,2331.98601398601,2389.63636363636,7691.00699300699,1868.98601398601,100063.769230769,2577.16083916084,2491.2027972028,5159.11888111888,25898.006993007,7378.23076923077,6892.17482517482,198.125874125874,729.083916083916,1690.15384615385,22.5791608391608,22.8458041958042,23.3198601398601,23.8963636363636,-0.594099370629371,-0.0458045454545455,1000.63769230769,25.7716083916084,0.0412163636363636,0.0408411188811189,-1.08239160839161,0.00895468531468531,NA,NA,NA,0.214361398601399
"2018-05-07 21:00",2245.18055555556,2271.5,2318.34722222222,2375.11111111111,7574.59722222222,1503.41666666667,100011.958333333,2562.66666666667,2364.09027777778,4965.89583333333,25367.5763888889,7299.51388888889,7333.00694444444,204.208333333333,743.555555555556,1550.29861111111,22.4518055555556,22.715,23.1834722222222,23.7511111111111,-0.595909375,-0.0428823611111111,1000.11958333333,25.6266666666667,0.03672875,0.0435397222222222,-1.05563861111111,0.00475791666666667,NA,NA,NA,0.186245694444444
