"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-25 15:00",1092.58762886598,1129.36082474227,1204,1258.73195876289,3867.75257731959,3197.55670103093,100448.917525773,1157.40206185567,893.628865979381,1327.11340206186,8618,2615.64948453608,3130.13402061856,59.2061855670103,398.123711340206,356.484536082475,10.9258762886598,11.2936082474227,12.04,12.5873195876289,0.394477525773196,0.0106246391752577,1004.48917525773,11.5740206185567,0.0166515463917526,0.00288463917525773,-0.34350412371134,-0.0287168041237113,NA,NA,NA,-0.143654948453608
"2019-10-25 16:00",1151,1188.55319148936,1264.56028368794,1320.36879432624,3740.57446808511,2628.00709219858,100428.609929078,1218.91489361702,753.723404255319,1315.87234042553,8556.24822695035,2835.83687943262,3229.96453900709,61.6241134751773,404.021276595745,424.021276595745,11.51,11.8855319148936,12.6456028368794,13.2036879432624,0.310179078014184,0.00833687943262411,1004.28609929078,12.1891489361702,0.0137568085106383,0.00529858156028369,-0.288494184397163,-0.0289917730496454,NA,NA,NA,-0.126309858156028
"2019-10-25 17:00",1181.58450704225,1220.88732394366,1299.15492957746,1356.26056338028,3401.38732394366,1891.12676056338,100379.873239437,1254.26056338028,613.69014084507,1043.90845070423,7673.71830985915,3067.64084507042,3822.58450704225,73.2887323943662,431.830985915493,532.274647887324,11.8158450704225,12.2088732394366,12.9915492957746,13.5626056338028,0.18105323943662,0.00383732394366197,1003.79873239437,12.5426056338028,0.00751119718309859,0.00490556338028169,-0.242251478873239,-0.0239662676056338,NA,NA,NA,-0.0894951408450704
"2019-10-25 18:00",1177.16428571429,1215.54285714286,1292.74285714286,1349.50714285714,3634.06428571429,2333.35,100306.128571429,1248.77142857143,745.035714285714,1435.57142857143,7918.82857142857,2930.83571428571,3985.14285714286,75.8714285714286,437.942857142857,411.464285714285,11.7716428571429,12.1554285714286,12.9274285714286,13.4950714285714,0.255943642857143,0.00771678571428571,1003.06128571429,12.4877142857143,0.0145203571428571,0.00720185714285714,-0.295128642857143,-0.0329285,NA,NA,NA,-0.123579571428571
"2019-10-25 19:00",1190.78947368421,1228.96992481203,1305.45864661654,1361.82706766917,3454.73684210526,1721.68421052632,100206.345864662,1262.57894736842,715.894736842105,1342.93233082707,7373.96240601504,3264.72932330827,3868.58646616541,71.5639097744361,427.691729323308,360.398496240602,11.9078947368421,12.2896992481203,13.0545864661654,13.6182706766917,0.191095939849624,0.00532616541353383,1002.06345864662,12.6257894736842,0.0141345864661654,0.00530255639097744,-0.272853834586466,-0.0283671428571429,NA,NA,NA,-0.115448721804511
"2019-10-25 20:00",1249.95035460993,1288.95744680851,1366.87234042553,1423.64539007092,3572.86524822695,1372.43262411348,100184.219858156,1327.20567375887,630.475177304965,1305.84397163121,7400.4609929078,3160.09929078014,3264.49645390071,59.9078014184397,399.914893617021,434.836879432624,12.4995035460993,12.8895744680851,13.6687234042553,14.2364539007092,0.175622340425532,0.00350439716312057,1001.84219858156,13.2720567375887,0.0110543971631206,0.00728695035460993,-0.287364326241135,-0.0362847517730496,NA,NA,NA,-0.102157517730496
"2019-10-25 21:00",1154.85915492958,1189.76056338028,1262.23943661972,1315.85211267606,3412.19014084507,2377.44366197183,100154.950704225,1217.64084507042,758.035211267606,1210.11267605634,6759.85211267606,3105.81690140845,1412.66901408451,22.8943661971831,311.683098591549,327.514084507042,11.5485915492958,11.8976056338028,12.6223943661972,13.1585211267606,0.211113521126761,0.00759549295774648,1001.54950704225,12.1764084507042,0.0118228169014084,0.00462661971830986,-0.319845704225352,-0.0254145070422535,NA,NA,NA,-0.134032323943662
"2019-10-25 22:00",1055.91608391608,1088.27972027972,1156.30769230769,1206.63636363636,3094.99300699301,2109.73426573427,100176.482517483,1106.83216783217,815.286713286713,1405.15384615385,6661.21678321678,2905.26573426573,575.27972027972,7.09090909090909,273.825174825175,481.202797202797,10.5591608391608,10.8827972027972,11.5630769230769,12.0663636363636,0.193336573426573,0.00558867132867133,1001.76482517483,11.0683216783217,0.0152048951048951,0.00641286713286713,-0.273672097902098,-0.0234999300699301,NA,NA,NA,-0.0821002797202797
"2019-10-25 23:00",999.328358208955,1029.99253731343,1095.5,1143.99253731343,3126.99253731343,2333.33582089552,100184.649253731,1041.88805970149,902.828358208955,1404.00746268657,6835.03731343284,2819.82835820896,273.358208955224,2.35820895522388,260.820895522388,229.477611940298,9.99328358208955,10.2999253731343,10.955,11.4399253731343,0.244446567164179,0.0083215671641791,1001.84649253731,10.4188805970149,0.0188169402985075,0.00304417910447761,-0.272769552238806,-0.0279165671641791,NA,NA,NA,-0.127041567164179
"2019-10-26 00:00",862.581005586592,894.63687150838,962.100558659218,1012.06703910615,4438.19553072626,5452.87709497207,100106.279329609,896.972067039106,942.720670391062,1162.95530726257,11630.9832402235,2321.24581005587,261.162011173184,2.8659217877095,262.396648044693,365.106145251397,8.62581005586592,8.9463687150838,9.62100558659218,10.1206703910615,0.720841787709497,0.0193737430167598,1001.06279329609,8.96972067039106,0.0152188268156425,0.00143877094972067,-0.345709162011173,0.000218715083798884,NA,NA,NA,-0.189783687150838
"2019-10-26 01:00",860.457746478873,895.542253521127,967.253521126761,1019.78873239437,4520.26056338028,6494.8661971831,100174.394366197,900.732394366197,1049.30281690141,1107.7676056338,11986.9225352113,2234.47887323944,254.521126760563,2.92253521126761,262.338028169014,515.12676056338,8.60457746478873,8.95542253521127,9.67253521126761,10.1978873239437,0.748399788732394,0.0215399295774648,1001.74394366197,9.00732394366197,0.0132376056338028,0.00215408450704225,-0.363718028169014,0.0100811971830986,NA,NA,NA,-0.187080845070423
"2019-10-26 02:00",808.87323943662,844.06338028169,914.725352112676,965.93661971831,5094.60563380282,6811.66901408451,100172.204225352,845.042253521127,889.330985915493,1028.71830985915,13567.6971830986,2142.39436619718,252.612676056338,3.47183098591549,264.380281690141,305.077464788733,8.0887323943662,8.4406338028169,9.14725352112676,9.6593661971831,0.95224985915493,0.0255985211267606,1001.72204225352,8.45042253521127,0.0117648591549296,0.00189915492957747,-0.400702887323944,0.0101621830985916,NA,NA,NA,-0.244736338028169
"2019-10-26 03:00",758.106060606061,791.242424242424,860.318181818182,911.083333333333,5299.12121212121,7830.50757575758,100133.371212121,787.181818181818,750.454545454545,1045.21212121212,15008.3106060606,1885.72727272727,251.25,3.64393939393939,264.25,691.242424242424,7.58106060606061,7.91242424242424,8.60318181818182,9.11083333333333,1.04343340909091,0.0274115909090909,1001.33371212121,7.87181818181818,0.011339696969697,0.00299704545454545,-0.381610378787879,0.0251104545454545,NA,NA,NA,-0.207284015151515
"2019-10-26 04:00",719.176056338028,752.154929577465,820.464788732394,870.295774647887,5336.66901408451,7365.79577464789,100072.147887324,745.049295774648,880.894366197183,863.183098591549,14525.4014084507,1889.77464788732,251.154929577465,4.38028169014085,266.176056338028,158.169014084507,7.19176056338028,7.52154929577465,8.20464788732394,8.70295774647887,1.07563323943662,0.0287180985915493,1000.72147887324,7.45049295774648,0.00801549295774648,0.00211528169014085,-0.407535563380282,0.0105233098591549,NA,NA,NA,-0.283327816901408
"2019-10-26 05:00",713.035714285714,742.792857142857,807.278571428571,855.071428571429,4724.32142857143,6442.17142857143,100021.307142857,733.971428571429,747.771428571429,948.357142857143,12544.65,1756.85714285714,249.385714285714,3.91428571428571,265.464285714286,443.621428571429,7.13035714285714,7.42792857142857,8.07278571428571,8.55071428571429,0.896278428571429,0.0232914285714286,1000.21307142857,7.33971428571429,0.0101240714285714,0.00204628571428571,-0.386165928571429,0.005745,NA,NA,NA,-0.203636
"2019-10-26 06:00",690.605633802817,719.112676056338,783.042253521127,830.887323943662,3994.73943661972,4608.31690140845,99971.8098591549,708.161971830986,776.169014084507,946.753521126761,10477.8028169014,1767.43661971831,250.443661971831,3.55633802816901,264.028169014084,140.147887323944,6.90605633802817,7.19112676056338,7.83042253521127,8.30887323943662,0.687730985915493,0.0179608450704225,999.718098591549,7.08161971830986,0.0108053521126761,0.00142119718309859,-0.306619154929577,-0.0175972535211268,NA,NA,NA,-0.197200281690141
"2019-10-26 07:00",629.405940594059,660.227722772277,725.930693069307,774.653465346535,3954.73267326733,4773.53465346535,99934.3168316832,646.405940594059,772.168316831683,887.920792079208,9957.32673267327,1907.27722772277,249.118811881188,3.99009900990099,265.237623762376,140.80198019802,6.29405940594059,6.60227722772277,7.25930693069307,7.74653465346535,0.704034851485149,0.0184422772277228,999.343168316832,6.46405940594059,0.00847435643564356,0.00257267326732673,-0.343809801980198,-0.00760683168316831,NA,NA,NA,-0.197483168316832
"2019-10-26 08:00",560.358333333333,592.85,662.408333333333,714.133333333333,4275.61666666667,6053.325,99827.2666666667,575.108333333333,632.766666666667,788.55,11619.325,1792.96666666667,249.108333333333,4.39166666666667,265.933333333333,211.925,5.60358333333333,5.9285,6.62408333333333,7.14133333333333,0.830755,0.0237340833333333,998.272666666667,5.75108333333333,0.00629675,0.002764,-0.320736916666667,0.00556083333333333,NA,NA,NA,-0.2283895
"2019-10-26 09:00",562.028571428571,592.407142857143,658.471428571429,707.685714285714,4487.9,6481.22857142857,99813.0928571429,573.935714285714,667.764285714286,791.4,12487.7285714286,1670.22857142857,250.678571428571,4.39285714285714,266.035714285714,434.257142857143,5.62028571428571,5.92407142857143,6.58471428571429,7.07685714285714,0.895899714285714,0.0233756428571429,998.130928571429,5.73935714285714,0.00593078571428571,0.0032995,-0.337601785714286,0.0129755,NA,NA,NA,-0.197881571428571
"2019-10-26 10:00",570.482269503546,602.673758865248,671.914893617021,723.085106382979,4513.37588652482,8280.7304964539,99740.3617021277,586.829787234043,763.687943262411,898.595744680851,12918.6879432624,1692.31914893617,250.730496453901,4.36170212765957,266.22695035461,238.042553191489,5.70482269503546,6.02673758865248,6.71914893617021,7.23085106382979,0.898274255319149,0.0325971631205674,997.403617021277,5.86829787234043,0.00937397163120567,0.00227290780141844,-0.304917517730496,0.0156202127659574,NA,NA,NA,-0.288969007092199
"2019-10-26 11:00",618.424528301887,650.915094339623,718.830188679245,768.433962264151,5324.79245283019,9194.33962264151,99722.9056603774,637.77358490566,722.905660377359,867.594339622642,14827.858490566,1701.17924528302,250.235849056604,4.29245283018868,265.622641509434,69.3490566037736,6.18424528301887,6.50915094339623,7.18830188679245,7.68433962264151,1.12190216981132,0.0382674528301887,997.229056603774,6.3777358490566,0.0075277358490566,0.00306641509433962,-0.38227820754717,0.0180622641509434,NA,NA,NA,-0.359884622641509
"2019-10-26 12:00",769.794117647059,802.323529411765,869.779411764706,919.25,3476.11764705882,2667.57352941176,99594.0955882353,801.772058823529,739.257352941176,1006.44117647059,8377.60294117647,1995.96323529412,383.102941176471,6.58823529411764,272.176470588235,359.485294117647,7.69794117647059,8.02323529411765,8.69779411764706,9.1925,0.48582,0.00811080882352941,995.940955882353,8.01772058823529,0.00935404411764706,0.00395610294117647,-0.306176323529412,-0.0240733088235294,NA,NA,NA,-0.100315514705882
"2019-10-26 13:00",931.381294964029,962.942446043165,1029.10071942446,1078.42446043165,2863.95683453237,762.697841726619,99506.9136690647,971.920863309353,533.482014388489,1034.95683453237,5796.92086330935,2430.46762589928,951.10071942446,15.2446043165468,293.546762589928,541.597122302158,9.31381294964029,9.62942446043165,10.2910071942446,10.7842446043165,0.208414028776978,-0.000419640287769784,995.069136690647,9.71920863309352,0.00949352517985612,0.00382453237410072,-0.283572446043165,-0.0314115107913669,NA,NA,NA,-0.0275297122302158
"2019-10-26 14:00",987.7,1018.25,1083.08571428571,1131.79285714286,2980.20714285714,499.214285714285,99445.55,1030.15,503.985714285714,1125.01428571429,5809.04285714286,2561,1382.85,24.7928571428571,316.228571428571,405.571428571428,9.877,10.1825,10.8308571428571,11.3179285714286,0.208186857142857,0.00025092857142857,994.4555,10.3015,0.00909757142857143,0.00632842857142857,-0.293070857142857,-0.0381717142857143,NA,NA,NA,-0.0537080714285714
"2019-10-26 15:00",989.691729323308,1020.58646616541,1085.71428571429,1134.70676691729,3080.62406015038,1009.72932330827,99340.984962406,1032.59398496241,470.240601503759,988.240601503759,5854.06766917293,2517.75187969925,1422.05263157895,26.1503759398496,319.518796992481,432.112781954887,9.89691729323308,10.2058646616541,10.8571428571429,11.3470676691729,0.236901804511278,0.00180954887218045,993.40984962406,10.3259398496241,0.00590932330827068,0.00617947368421053,-0.319615639097744,-0.0335718796992481,NA,NA,NA,-0.0660485714285714
"2019-10-26 16:00",1021.38732394366,1052.61267605634,1118.44366197183,1167.64084507042,3198.72535211268,1140.47183098591,99202.1408450704,1067.85211267606,481.394366197183,930.647887323944,6654.54929577465,2136.00704225352,1205.78169014085,22.0422535211268,309.781690140845,433.274647887324,10.2138732394366,10.5261267605634,11.1844366197183,11.6764084507042,0.250625845070423,0.00203429577464789,992.021408450704,10.6785211267606,0.00541267605633803,0.00517169014084507,-0.287758309859155,-0.0465438732394366,NA,NA,NA,-0.0724283802816901
"2019-10-26 17:00",998.851063829787,1030.78723404255,1096.59574468085,1145.70212765957,3269.87943262411,2001.16312056738,99039.2907801418,1044.8865248227,491.765957446809,1038.3829787234,6672.7304964539,2387.01418439716,1185.13475177305,21.3049645390071,308.021276595745,554.219858156028,9.98851063829787,10.3078723404255,10.9659574468085,11.4570212765957,0.28716865248227,0.00500070921985816,990.392907801418,10.448865248227,0.00645666666666667,0.00696156028368794,-0.322955602836879,-0.0283851063829787,NA,NA,NA,-0.0749334042553191
"2019-10-26 18:00",1003.56428571429,1037.2,1106.35714285714,1157.22857142857,3240.48571428571,1447.02142857143,98926.7857142857,1054.52857142857,503.092857142857,798.05,6269.74285714286,2226.52142857143,773.757142857143,14.0928571428571,290.8,399.564285714286,10.0356428571429,10.372,11.0635714285714,11.5722857142857,0.272796642857143,0.00295307142857143,989.267857142857,10.5452857142857,0.00468678571428571,0.0030925,-0.332566928571429,-0.0396303571428571,NA,NA,NA,-0.084918
"2019-10-26 19:00",995.589552238806,1029.57462686567,1098.76119402985,1149.9328358209,3115.36567164179,1589.22388059701,98703.3582089552,1045.44776119403,539.835820895522,819.223880597015,5947.0223880597,2306.85820895522,621.179104477612,10.4701492537313,282.089552238806,534.179104477612,9.95589552238806,10.2957462686567,10.9876119402985,11.499328358209,0.240157462686567,0.00217432835820895,987.033582089552,10.4544776119403,0.00431537313432836,0.0038155223880597,-0.333614402985075,-0.0320182089552239,NA,NA,NA,-0.0601047014925373
"2019-10-26 20:00",976.352112676056,1008.30281690141,1075.15492957746,1125.30985915493,3221.02816901408,993.661971830986,98461.5281690141,1022.29577464789,347.795774647887,879.654929577465,5836.85915492958,2143.42253521127,532.288732394366,7.66197183098591,275.288732394366,392.267605633803,9.76352112676056,10.0830281690141,10.7515492957746,11.2530985915493,0.286873309859155,0.00243866197183099,984.615281690141,10.2229577464789,0.00405788732394366,0.00565908450704225,-0.354530352112676,-0.044319014084507,NA,NA,NA,-0.0789431690140845
"2019-10-26 21:00",990.218309859155,1021.1338028169,1086.33802816901,1135.65492957746,3178.87323943662,531.394366197183,98264.5845070423,1035.2323943662,388.5,897.366197183099,5214.4014084507,2413.44366197183,310.211267605634,3.72535211267606,264.781690140845,513.922535211267,9.90218309859155,10.211338028169,10.8633802816901,11.3565492957746,0.266099436619718,-0.000805422535211268,982.645845070423,10.352323943662,0.00442957746478873,0.00588485915492958,-0.397436901408451,-0.035397323943662,NA,NA,NA,-0.0395881690140845
"2019-10-26 22:00",1000.94366197183,1032.11267605634,1097.82394366197,1147.22535211268,3358.37323943662,689.901408450704,98056.4788732394,1046.54929577465,364.852112676057,1059.98591549296,5369.9014084507,2630.11971830986,260.605633802817,1.93661971830986,259.838028169014,174.746478873239,10.0094366197183,10.3211267605634,10.9782394366197,11.4722535211268,0.312855563380282,0.00380323943661972,980.564788732394,10.4654929577465,0.00607133802816902,0.00790345070422535,-0.410759718309859,-0.0407427464788732,NA,NA,NA,-0.115055985915493
"2019-10-26 23:00",1001.63235294118,1032.88970588235,1100.32352941176,1150.72794117647,3326.27941176471,669.580882352941,97885.4779411765,1049.16911764706,372.330882352941,907.036764705882,5098.11029411765,2631.60294117647,256.838235294118,1.80147058823529,259.544117647059,442.720588235294,10.0163235294118,10.3288970588235,11.0032352941176,11.5072794117647,0.30189625,0.00058625,978.854779411765,10.4916911764706,0.00405669117647059,0.00651742647058823,-0.441389852941176,-0.0301038235294118,NA,NA,NA,-0.0607269117647059
"2019-10-27 00:00",995.958620689655,1025.46896551724,1090.39310344828,1139.84137931034,3411.20689655172,475.668965517241,97715.8275862069,1039.88965517241,395.737931034483,1015.53793103448,5021.79310344828,2722.76551724138,256.875862068965,2.56551724137931,261.055172413793,412.786206896552,9.95958620689655,10.2546896551724,10.9039310344828,11.3984137931034,0.33327124137931,0.000386206896551724,977.158275862069,10.3988965517241,0.00566234482758621,0.007318,-0.473705103448276,-0.0293575862068965,NA,NA,NA,-0.0597339310344828
"2019-10-27 01:00",1028.42553191489,1058.36879432624,1123.43262411348,1172.44680851064,3855,310.553191489362,97497.9007092199,1075.70212765957,333.893617021277,1000.87234042553,5166.91489361702,2741.30496453901,256.588652482269,2.21276595744681,259.815602836879,400.021276595745,10.2842553191489,10.5836879432624,11.2343262411348,11.7244680851064,0.444922836879433,0.000204397163120567,974.979007092199,10.7570212765957,0.00352957446808511,0.00891751773049645,-0.582766241134752,-0.0299824822695035,NA,NA,NA,-0.0658787234042553
"2019-10-27 02:00",1057.47101449275,1085.40579710145,1148.07246376812,1195.94202898551,3487.10869565217,126.492753623189,97384.4637681159,1103.13768115942,300.630434782609,1213.84057971014,4882.73188405797,2577.25362318841,256.239130434783,1.94927536231884,259.210144927536,368.311594202899,10.5747101449275,10.8540579710145,11.4807246376812,11.9594202898551,0.315594130434783,0.000718405797101449,973.844637681159,11.0313768115942,0.00546239130434783,0.0119168115942029,-0.482330144927536,-0.0451027536231884,NA,NA,NA,-0.0708715217391304
"2019-10-27 03:00",1018.9465648855,1046.6641221374,1108.85496183206,1156.40458015267,3339.37404580153,137.206106870229,97277.8854961832,1060.96183206107,317.618320610687,1067.1679389313,4634.54961832061,3041.81679389313,255.068702290076,1.97709923664122,259.18320610687,229.770992366412,10.189465648855,10.466641221374,11.0885496183206,11.5640458015267,0.298094198473282,0.00128374045801527,972.778854961832,10.6096183206107,0.00444145038167939,0.00939603053435114,-0.457878549618321,-0.0299319083969466,NA,NA,NA,-0.0909777099236641
"2019-10-27 04:00",1008.85915492958,1038.07042253521,1102.68309859155,1152.02816901408,3310.04929577465,349.894366197184,97213.3309859155,1054.05633802817,308.69014084507,1126.91549295775,4829.55633802817,2760.69718309859,256.112676056338,2.47183098591549,261.30985915493,381.183098591549,10.0885915492958,10.3807042253521,11.0268309859155,11.5202816901408,0.294264014084507,0.00112140845070423,972.133309859155,10.5405633802817,0.00537352112676056,0.0099080985915493,-0.44629838028169,-0.033310352112676,NA,NA,NA,-0.0686932394366197
"2019-10-27 05:00",995.163120567376,1025.90070921986,1092.65957446809,1143.3829787234,3460.02836879433,121.312056737589,97291.8865248227,1039.6170212766,333.602836879433,1197.32624113475,4623.77304964539,2717.63829787234,255.056737588652,2.4822695035461,261.503546099291,423.418439716312,9.95163120567376,10.2590070921986,10.9265957446809,11.433829787234,0.346440141843972,-3.23404255319152e-05,972.918865248227,10.396170212766,0.00523255319148936,0.0118432624113475,-0.513687375886525,-0.0336663120567376,NA,NA,NA,-0.0523612765957447
"2019-10-27 06:00",867.295774647887,896.070422535211,959.514084507042,1008.23943661972,2784.08450704225,-72.1408450704227,97531.7887323944,900.225352112676,336.971830985916,1086.57042253521,4174.47887323944,2640.89436619718,254.232394366197,2.63380281690141,261.091549295775,160.140845070423,8.67295774647887,8.96070422535211,9.59514084507042,10.0823943661972,0.225758591549296,0.000977112676056338,975.317887323944,9.00225352112676,0.00629633802816901,0.00871535211267606,-0.355157112676056,-0.0384105633802817,NA,NA,NA,-0.0804441549295775
"2019-10-27 07:00",879.507575757576,908.424242424242,972.310606060606,1021.24242424242,2933.67424242424,-133.439393939394,97729.3636363636,914.045454545455,362.045454545455,961.69696969697,4219.91666666667,2710.56818181818,254.045454545455,2.5,260.886363636364,197.742424242424,8.79507575757576,9.08424242424242,9.72310606060606,10.2124242424242,0.263456818181818,-0.000282954545454545,977.293636363636,9.14045454545455,0.00457083333333333,0.00753409090909091,-0.398711515151515,-0.0334498484848485,NA,NA,NA,-0.0704129545454546
"2019-10-29 00:00",1009.47826086957,1047.52173913043,1124.85507246377,1181.36231884058,2993.11594202899,1260.15942028985,99510.4057971015,1070.08695652174,466.913043478261,838.449275362319,5833.97101449275,2610.31884057971,256.985507246377,1.81159420289855,257.811594202899,304.31884057971,10.0947826086957,10.4752173913043,11.2485507246377,11.8136231884058,0.187970289855072,0.00334985507246377,995.104057971015,10.7008695652174,0.00402884057971015,0.00417101449275362,-0.278291594202899,-0.0347189855072464,NA,NA,NA,-0.100059420289855
"2019-10-29 01:00",1041.39855072464,1075.31884057971,1145.69565217391,1197.14492753623,3152.53623188406,1390.78985507246,99490.7463768116,1094.8115942029,526.644927536232,768.615942028985,6910.94927536232,2725.81884057971,256.536231884058,1.97101449275362,259.528985507246,457,10.4139855072464,10.7531884057971,11.4569565217391,11.9714492753623,0.219367898550725,0.00186927536231884,994.907463768116,10.948115942029,0.00332326086956522,0.00343449275362319,-0.25388384057971,-0.024995652173913,NA,NA,NA,-0.0736986956521739
"2019-10-29 02:00",1019.00714285714,1051.72142857143,1119.80714285714,1169.88571428571,3248.82857142857,1296.53571428571,99447.4071428571,1066.84285714286,396.785714285714,800,6235.32142857143,2751.3,256.335714285714,2.06428571428571,259.421428571429,398.021428571429,10.1900714285714,10.5172142857143,11.1980714285714,11.6988571428571,0.265633071428571,0.00298778571428571,994.474071428571,10.6684285714286,0.00355221428571429,0.00397521428571428,-0.326646,-0.0246579285714286,NA,NA,NA,-0.0880666428571429
"2019-10-29 03:00",1012.15602836879,1044.8085106383,1112.92907801418,1162.99290780142,2901.98581560284,993.127659574468,99397.170212766,1059.74468085106,445.283687943262,702.297872340425,5425.10638297872,3055.49645390071,256.510638297872,2.05673758865248,260.191489361702,289.439716312057,10.1215602836879,10.448085106383,11.1292907801418,11.6299290780142,0.165547872340426,0.00189574468085106,993.97170212766,10.5974468085106,0.00154744680851064,0.00348851063829787,-0.281248368794326,-0.0202204255319149,NA,NA,NA,-0.0932354609929078
"2019-10-29 04:00",1036.51111111111,1069,1136.64444444444,1186.37777777778,2964,527.044444444444,99349.2444444444,1085.55555555556,529.911111111111,971.377777777778,5185.28888888889,2907.71111111111,255.6,1.84444444444444,259.933333333333,642.844444444444,10.3651111111111,10.69,11.3664444444444,11.8637777777778,0.167890666666667,-0.002642,993.492444444444,10.8555555555556,0.00671022222222222,0.00493866666666667,-0.342514888888889,-0.0209873333333333,NA,NA,NA,-0.0106251111111111
"2019-10-29 16:00",504.074074074074,541.074074074074,616.388888888889,672.12962962963,2814.85185185185,1114.24074074074,100053.851851852,531.685185185185,612.259259259259,830.166666666667,5860.48148148148,2415.88888888889,2597.88888888889,51.962962962963,380.925925925926,127.074074074074,5.04074074074074,5.41074074074074,6.16388888888889,6.7212962962963,0.410663518518519,0.00366074074074074,1000.53851851852,5.31685185185185,0.0080537037037037,0.00229925925925926,-0.314332592592593,-0.0120533333333333,NA,NA,NA,-0.0797825925925926
"2019-10-29 17:00",560.219858156028,598.099290780142,674.234042553191,730.368794326241,2832.25531914894,1277.39716312057,100046.056737589,590.702127659574,672.241134751773,1093.69503546099,5895.75177304965,2475.87234042553,1956.09219858156,39.1914893617021,350.574468085106,271.113475177305,5.60219858156028,5.98099290780142,6.74234042553192,7.30368794326241,0.390993829787234,0.00378333333333333,1000.46056737589,5.90702127659574,0.011307304964539,0.00489929078014184,-0.322590709219858,-0.0111455319148936,NA,NA,NA,-0.0601175177304965
"2019-10-29 18:00",639.014084507042,677.330985915493,753.880281690141,810.147887323944,3079.90845070423,1107.69014084507,100046.957746479,676.915492957746,671.232394366197,1110.49295774648,6551.6338028169,2822.19014084507,2720.05633802817,54.6830985915493,387.401408450704,23.0774647887326,6.39014084507042,6.77330985915493,7.53880281690141,8.10147887323944,0.428870281690141,0.00541345070422535,1000.46957746479,6.76915492957747,0.0114237323943662,0.00487570422535211,-0.316633309859155,-0.0127492957746479,NA,NA,NA,-0.10975
"2019-10-29 19:00",691.574468085106,729.574468085106,806.418439716312,863.304964539007,2829.57446808511,804.751773049645,100054.29787234,731.985815602837,649.390070921986,1001.08510638298,5769.24822695036,2984.24822695035,1949.79432624113,38.0283687943262,347.77304964539,-58.4822695035462,6.91574468085106,7.29574468085106,8.06418439716312,8.63304964539007,0.327289787234043,0.00445595744680851,1000.5429787234,7.31985815602837,0.00979028368794326,0.00367482269503546,-0.28475524822695,-0.0155972340425532,NA,NA,NA,-0.118719858156028
"2019-10-29 20:00",738.850746268657,776.932835820896,853.940298507463,910.888059701493,3209.96268656716,822.850746268656,100103.037313433,779.626865671642,710.738805970149,1204.88805970149,6662.62686567164,2971.9328358209,935.768656716418,18.2089552238806,300.425373134328,348.34328358209,7.38850746268657,7.76932835820896,8.53940298507463,9.10888059701493,0.417550820895522,0.00141223880597015,1001.03037313433,7.79626865671642,0.0134840298507463,0.00467440298507463,-0.35565223880597,-0.0057155223880597,NA,NA,NA,-0.044765671641791
"2019-10-29 21:00",698.307142857143,735.571428571429,811.557142857143,867.864285714286,3003.10714285714,1224.43571428571,100137.707142857,733.85,637.85,972.514285714286,6267.35714285714,2991.02142857143,626.557142857143,10.8357142857143,282.992857142857,293.421428571429,6.98307142857143,7.35571428571429,8.11557142857143,8.67864285714286,0.3768875,0.00303135714285714,1001.37707142857,7.3385,0.0079255,0.00483214285714286,-0.322928571428571,-7.60000000000018e-05,NA,NA,NA,-0.0656971428571429
"2019-10-29 22:00",685.185714285714,722.807142857143,799.314285714286,855.821428571429,3227.87857142857,1524.37857142857,100194.678571429,719.107142857143,610.728571428571,1234.26428571429,6860.22857142857,2588.2,342.364285714286,5.88571428571429,270.378571428571,145.071428571429,6.85185714285714,7.22807142857143,7.99314285714286,8.55821428571429,0.451163071428571,0.00698342857142857,1001.94678571429,7.19107142857143,0.0118631428571429,0.00722485714285714,-0.334686285714286,-0.0179148571428571,NA,NA,NA,-0.1081815
"2019-10-29 23:00",617.739436619718,655.359154929577,731.035211267606,787.281690140845,2875.74647887324,868.985915492958,100233.767605634,645.345070422535,707.69014084507,1190.45774647887,5818.25352112676,2532.52112676056,250.845070422535,4.52816901408451,266.697183098592,109.274647887324,6.17739436619718,6.55359154929578,7.31035211267606,7.87281690140845,0.377786830985916,0.00370556338028169,1002.33767605634,6.45345070422535,0.0135438028169014,0.00476084507042253,-0.322929718309859,-0.0216403521126761,NA,NA,NA,-0.0815933098591549
