"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-21 16:00",51.0466666666667,77.2466666666667,131.173333333333,172.64,2195.99333333333,15173.7466666667,75650,-9403,1325.12,1786.80666666667,3414.44666666667,3009.08666666667,6504.06,101.133333333333,190.92,1214.15333333333,14992.9933333333,-475.38,0.510466666666667,0.772466666666667,1.31173333333333,1.7264,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.0406,1.01133333333333,NA,NA,NA,NA
"2018-03-21 17:00",124.166666666667,153.426666666667,210.633333333333,254.366666666667,2268.57333333333,14900.0866666667,75650,-9403,1477.5,1782.38666666667,3822.81333333333,2985.63333333333,6192.48,175.98,395.666666666667,1669.42,26252.5133333333,-236.02,1.24166666666667,1.53426666666667,2.10633333333333,2.54366666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,61.9248,1.7598,NA,NA,NA,NA
"2018-03-21 18:00",95.6666666666667,122.733333333333,177.173333333333,219.28,2163.74,13329.2533333333,75650,-9403,1399.64,1981.48,3211.75333333333,3309.28666666667,6180.52666666667,144.853333333333,197.7,1218.20666666667,14293.8533333334,-512.053333333333,0.956666666666667,1.22733333333333,1.77173333333333,2.1928,NA,NA,756.5,-94.03,NA,NA,NA,NA,61.8052666666667,1.44853333333333,NA,NA,NA,NA
"2018-03-21 19:00",68.8,93.8066666666667,145.62,185.806666666667,2057.94666666667,12484.7933333333,75650,-9403,1370.12,2012.63333333333,3188.76,3170.23333333333,6150.25333333333,116.38,54.12,833.38,4956.97333333333,-652.42,0.688,0.938066666666667,1.4562,1.85806666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,61.5025333333333,1.1638,NA,NA,NA,NA
"2018-03-21 20:00",97.54,122.853333333333,175.1,215.64,2244.54666666667,11921.66,75650,-9403,1557.18,1860.32,3414.00666666667,3081.61333333333,5807.04666666667,145.333333333333,108.873333333333,977.826666666667,8886.24666666667,-685.78,0.9754,1.22853333333333,1.751,2.1564,NA,NA,756.5,-94.03,NA,NA,NA,NA,58.0704666666667,1.45333333333333,NA,NA,NA,NA
"2018-03-21 21:00",127.68,155.8,212.853333333333,256.9,2078.2,11954.4733333333,75650,-9403,1568.76,1926.79333333333,3256.28666666667,3211.78666666667,5923.90666666667,176.7,232.593333333333,1255.72,16347.14,-406.46,1.2768,1.558,2.12853333333333,2.569,NA,NA,756.5,-94.03,NA,NA,NA,NA,59.2390666666667,1.767,NA,NA,NA,NA
"2018-03-21 22:00",104.646666666667,130.106666666667,183.26,224.626666666667,2164.99333333333,11508.98,75650,-9403,1297.83333333333,2023.77333333333,3145.66,3168.34666666667,6349.33333333333,151.806666666667,143.84,1095.18666666667,12321.5733333333,-323.046666666667,1.04646666666667,1.30106666666667,1.8326,2.24626666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.4933333333333,1.51806666666667,NA,NA,NA,NA
"2018-03-21 23:00",87.5133333333333,111.086666666667,161.466666666667,200.833333333333,1972.54,11409.0333333333,75650,-9403,1233.83333333333,2108.74,3435.29333333333,2918.22,6564.30666666667,132.873333333333,24.24,701.106666666667,2796.14,-297.266666666667,0.875133333333333,1.11086666666667,1.61466666666667,2.00833333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.6430666666667,1.32873333333333,NA,NA,NA,NA
"2018-03-22 00:00",91.2533333333333,115.726666666667,167.246666666667,207.393333333333,2010.78666666667,11737.7333333333,75650,-9403,1307.58666666667,2023.46666666667,3301.33333333333,3204.51333333333,6654.84666666667,137.893333333333,7.10666666666667,617.553333333333,613.073333333333,-436.046666666666,0.912533333333333,1.15726666666667,1.67246666666667,2.07393333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.5484666666667,1.37893333333333,NA,NA,NA,NA
"2018-03-22 01:00",111.7,137.153333333333,190.026666666667,231.046666666667,2098.53333333333,11616.5733333333,75650,-9403,1281.70666666667,1887.78666666667,3578.08,3148.52666666667,6694.67333333333,159.906666666667,5.29333333333333,612.573333333333,589.453333333333,-449.473333333333,1.117,1.37153333333333,1.90026666666667,2.31046666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.9467333333333,1.59906666666667,NA,NA,NA,NA
"2018-03-22 02:00",118.8,145.666666666667,200.726666666667,243.26,2037.4,11628.86,75650,-9403,1378.38,1934.03333333333,3465.48666666667,2799.46,6665.11333333333,168.306666666667,5.04666666666667,612.066666666667,595.033333333333,-423.613333333333,1.188,1.45666666666667,2.00726666666667,2.4326,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.6511333333333,1.68306666666667,NA,NA,NA,NA
"2018-03-22 03:00",123.653333333333,154.013333333333,213.726666666667,259.553333333333,2128.34,10968.8266666667,75650,-9403,1410.91333333333,1881.76,3316.26,3102.26666666667,6633.30666666667,176.94,5.88666666666667,615.446666666667,591.486666666667,-452.333333333333,1.23653333333333,1.54013333333333,2.13726666666667,2.59553333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.3330666666667,1.7694,NA,NA,NA,NA
"2018-03-22 04:00",123.486666666667,154.42,214.853333333333,261.226666666667,2157.53333333333,10541.4466666667,75650,-9403,1456.18666666667,1899.88,3584.36,2749.26,6601.54,177.92,6.31333333333333,617.406666666667,587.713333333333,-475.006666666667,1.23486666666667,1.5442,2.14853333333333,2.61226666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.0154,1.7792,NA,NA,NA,NA
"2018-03-22 05:00",129.226666666667,162.373333333333,225.326666666667,273.433333333333,2225.01333333333,10579.42,75650,-9403,1668.91333333333,1796.18,3746.13333333333,3059.38666666667,6628.79333333333,186.813333333333,5.5,615.286666666667,590.573333333333,-211.22,1.29226666666667,1.62373333333333,2.25326666666667,2.73433333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.2879333333333,1.86813333333333,NA,NA,NA,NA
"2018-03-22 06:00",66.2200000000001,100.333333333333,165.786666666667,216.26,2358.7,9732.6,75650,-9403,1749.04,1347.24666666667,5154.53333333333,2864.70666666667,6603.46,124.86,4.76,612.106666666667,593.26,-235.16,0.6622,1.00333333333333,1.65786666666667,2.1626,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.0346,1.2486,NA,NA,NA,NA
"2018-03-22 07:00",-5.7718120805369,27.1476510067114,91.1879194630872,140.946308724832,2301.96644295302,9361.6711409396,75650,-9403,1721.9932885906,1227.68456375839,5663.77181208054,2615.36241610738,6623.12751677852,52.0738255033557,2.43624161073825,602.96644295302,600.58389261745,-343.181208053691,-0.0577181208053691,0.271476510067114,0.911879194630873,1.40946308724832,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.2312751677852,0.520738255033557,NA,NA,NA,NA
"2018-03-22 08:00",-47.4133333333333,-15.76,46.64,95.1866666666666,2291.41333333333,9087.96666666667,75650,-9403,1867.36,1264.84666666667,5346.06,2832.99333333333,6685.82,8.85999999999999,2.12666666666667,604.433333333333,600.28,-346.593333333333,-0.474133333333333,-0.1576,0.4664,0.951866666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.8582,0.0886,NA,NA,NA,NA
"2018-03-22 09:00",-71.5933333333333,-39.3466666666666,24.3533333333333,73.5666666666667,2229.20666666667,9137.84,75650,-9403,1632.96,1305.58,5531.4,2736.04,6750.80666666667,-14.6933333333333,3.16,609.753333333333,595.553333333333,-51.3200000000001,-0.715933333333333,-0.393466666666667,0.243533333333333,0.735666666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.5080666666667,-0.146933333333333,NA,NA,NA,NA
"2018-03-22 10:00",-79.8333333333333,-47.5266666666667,16.5066666666667,65.94,2406.9,8912.42,75650,-9403,1692.01333333333,1190.67333333333,5835.98,2770.7,6717.6,-22.7266666666667,3.62,611.866666666667,595.4,-160.086666666667,-0.798333333333333,-0.475266666666667,0.165066666666667,0.6594,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.176,-0.227266666666667,NA,NA,NA,NA
"2018-03-22 11:00",-76.1466666666667,-43.4933333333333,19.78,68.3266666666667,2663.60666666667,9359.97333333333,75650,-9403,1764.87333333333,1270.10666666667,7119.32666666667,2736.32666666667,6693.13333333333,-18.7533333333333,3.5,611.76,698.646666666666,-145.273333333334,-0.761466666666667,-0.434933333333333,0.1978,0.683266666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.9313333333333,-0.187533333333333,NA,NA,NA,NA
"2018-03-22 12:00",37.5266666666667,70.2266666666668,137.693333333333,190.08,3234.58,9803.38,75650,-9403,2018.72,1146.62,9962.92,2576.07333333333,6474.80666666667,100.2,164.533333333333,1084.75333333333,16206.5066666667,-1.93999999999992,0.375266666666667,0.702266666666666,1.37693333333333,1.9008,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.7480666666667,1.002,NA,NA,NA,NA
"2018-03-22 13:00",172.833333333333,208.346666666667,274.953333333333,325.8,3038.54,9760.96666666667,75650,-9403,1952.3,1466.93333333333,8697.22,2800.30666666667,6185.11333333333,233.966666666667,126.826666666667,1009.06,9521.47333333332,-121.733333333333,1.72833333333333,2.08346666666667,2.74953333333333,3.258,NA,NA,756.5,-94.03,NA,NA,NA,NA,61.8511333333333,2.33966666666667,NA,NA,NA,NA
"2018-03-22 14:00",186,217.44,278.82,326.473333333333,2531.23333333333,8416.4,75650,-9403,1880.36,1947.12,4346.68666666667,3159.56666666667,6264.44,241.246666666667,34.0333333333333,762.306666666667,1675.57333333333,-344.773333333333,1.86,2.1744,2.7882,3.26473333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,62.6444,2.41246666666667,NA,NA,NA,NA
"2018-03-22 15:00",167.293333333333,195.066666666667,251.946666666667,296.48,2310.03333333333,8228.76,75650,-9403,1681.12666666667,2072.58666666667,3657.57333333333,2718.64,6464.26,217.9,33.12,758.1,1680.78666666667,-346.52,1.67293333333333,1.95066666666667,2.51946666666667,2.9648,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.6426,2.179,NA,NA,NA,NA
"2018-03-22 16:00",220.326666666667,250.72,311.186666666667,358.146666666667,2349.04666666667,8064.63333333333,75650,-9403,1755.03333333333,2193.88666666667,3543.98,3095.72666666667,6454.68,275.306666666667,271.133333333333,1397.18,19537.42,-418.033333333333,2.20326666666667,2.5072,3.11186666666667,3.58146666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.5468,2.75306666666667,NA,NA,NA,NA
"2018-03-22 17:00",262.266666666667,295.926666666667,361.013333333333,410.993333333333,2456.29333333333,8883.61333333333,75650,-9403,1701.4,2155.65333333333,4092.44,2993.22666666667,6591.51333333333,321.04,452.826666666667,1833.3,29973.3466666667,-377.34,2.62266666666667,2.95926666666667,3.61013333333333,4.10993333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.9151333333333,3.2104,NA,NA,NA,NA
"2018-03-22 18:00",227.14,255.6,312.333333333333,356.666666666667,2424.92666666667,10168.88,75650,-9403,1397.17333333333,2209.74,3690.68,3053.58,6892.74,278.586666666667,192.446666666667,1207.01333333333,13939.6266666667,-451.04,2.2714,2.556,3.12333333333333,3.56666666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,68.9274,2.78586666666667,NA,NA,NA,NA
"2018-03-22 19:00",197.833333333333,222.273333333333,272.293333333333,311.806666666667,2359.50666666667,10151.92,75650,-9403,1368.16666666667,2091.34,4154.92,3214.57333333333,6903.98666666667,245.566666666667,52.2666666666667,827.92,4495.72,-455.84,1.97833333333333,2.22273333333333,2.72293333333333,3.11806666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,69.0398666666667,2.45566666666667,NA,NA,NA,NA
"2018-03-22 20:00",260.586666666667,287.94,342.68,385.633333333333,2420.29333333333,8945.74666666667,75650,-9403,1425.16666666667,2131.34666666667,4191.06,3416.28,6654.83333333333,312.3,113.533333333333,979.66,8864.6,-350.973333333333,2.60586666666667,2.8794,3.4268,3.85633333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.5483333333333,3.123,NA,NA,NA,NA
"2018-03-22 21:00",366.664429530201,399.503355704698,462.791946308725,512.248322147651,2880.76510067114,8999.53020134228,75650,-9403,1639.46308724832,2103.10067114094,5781.24161073826,3479.14765100671,6319.61744966443,424.362416107383,228.939597315436,1237.86577181208,15849.0805369128,-348.140939597316,3.66664429530201,3.99503355704698,4.62791946308725,5.12248322147651,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.1961744966443,4.24362416107383,NA,NA,NA,NA
"2018-03-22 22:00",349.893333333333,382.4,444.973333333333,494.08,2870.82666666667,8409.12,75650,-9403,1727.13333333333,2122.54666666667,5398.68666666667,3385.10666666667,6384.65333333333,406.26,126.533333333333,1072.36666666667,11996.2933333333,-439.006666666667,3.49893333333333,3.824,4.44973333333333,4.9408,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.8465333333333,4.0626,NA,NA,NA,NA
"2018-03-22 23:00",268.96,298.9,357.58,403.433333333333,2700.57333333333,9367.04,75650,-9403,1665.00666666667,2216.96,4799.73333333333,3207.1,6741.33333333333,322.226666666667,23.64,704.166666666667,2333.04666666667,-380.313333333333,2.6896,2.989,3.5758,4.03433333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.4133333333333,3.22226666666667,NA,NA,NA,NA
"2018-03-23 00:00",228.666666666667,257.18,313.933333333333,358.526666666667,2393.2,21888.5466666667,75650,-9403,688.446666666667,2074.76666666667,5042.74,3800.53333333333,7274.84666666667,280.393333333333,6.78666666666667,617.82,604.046666666667,-383.626666666667,2.28666666666667,2.5718,3.13933333333333,3.58526666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,72.7484666666667,2.80393333333333,NA,NA,NA,NA
"2018-03-23 01:00",195.573333333333,220.166666666667,271.44,312.166666666667,2220.3,34719.4333333333,75650,-9403,-48.68,1628.98,5172.74666666667,4219.31333333333,7531.78666666667,243.253333333333,6.52,618.133333333333,587.72,-261.16,1.95573333333333,2.20166666666667,2.7144,3.12166666666667,NA,NA,756.5,-94.03,NA,NA,NA,NA,75.3178666666667,2.43253333333333,NA,NA,NA,NA
"2018-03-23 02:00",187.233333333333,210.98,261.173333333333,301.16,2112.2,35140.9266666667,75650,-9403,311.646666666666,1706.96666666667,4792.96,4264.26666666667,7328.40666666667,234.193333333333,7.09333333333333,620.953333333333,589.486666666667,-442.873333333333,1.87233333333333,2.1098,2.61173333333333,3.0116,NA,NA,756.5,-94.03,NA,NA,NA,NA,73.2840666666667,2.34193333333333,NA,NA,NA,NA
"2018-03-23 03:00",181.113333333333,204.84,255.046666666667,294.813333333333,2242.00666666667,25298.7866666667,75650,-9403,1005.01333333333,2039.56,4076.12,3807.88666666667,6912.75333333333,228.066666666667,5.29333333333333,613.993333333333,589.433333333333,-369.033333333334,1.81113333333333,2.0484,2.55046666666667,2.94813333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,69.1275333333333,2.28066666666667,NA,NA,NA,NA
"2018-03-23 04:00",181.473333333333,208.186666666667,263.253333333333,306.66,2297.04666666667,16439.8733333333,75650,-9403,1277.07333333333,1986.2,3653.00666666667,3211.86666666667,6734.97333333333,231.646666666667,6.48666666666667,617.953333333333,588.233333333333,-551.153333333333,1.81473333333333,2.08186666666667,2.63253333333333,3.0666,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.3497333333333,2.31646666666667,NA,NA,NA,NA
"2018-03-23 05:00",190.04,219.326666666667,278.12,324.413333333333,2327.44,15279.4266666667,75650,-9403,1462.90666666667,2217.98,3495.11333333333,3190.98,6676.28666666667,243.38,6.63333333333333,617.986666666667,588.713333333333,-572.1,1.9004,2.19326666666667,2.7812,3.24413333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.7628666666667,2.4338,NA,NA,NA,NA
"2018-03-23 06:00",207.433333333333,240.486666666667,304.406666666667,354.08,2210.84,13731.6266666667,75650,-9403,1551.52666666667,2312.34,3396.14666666667,3356.48666666667,6481.53333333333,265.06,6.03333333333333,616.286666666667,586.966666666667,-481.406666666667,2.07433333333333,2.40486666666667,3.04406666666667,3.5408,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.8153333333333,2.6506,NA,NA,NA,NA
"2018-03-23 07:00",210.966666666667,245.106666666667,310.873333333333,361.7,2138.50666666667,12384.0466666667,75650,-9403,1700.33333333333,2258.68666666667,3116.97333333333,3417.91333333333,6318.53333333333,268.966666666667,6.04,615.686666666667,589.013333333333,-625.42,2.10966666666667,2.45106666666667,3.10873333333333,3.617,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.1853333333333,2.68966666666667,NA,NA,NA,NA
"2018-03-23 08:00",208.546666666667,240.206666666667,302.573333333333,351.38,2221.05333333333,12282.7533333333,75650,-9403,1612.70666666667,2371.29333333333,3201.1,3257.39333333333,6473.04666666667,263.633333333333,6.64,619.086666666667,587.8,-512.833333333333,2.08546666666667,2.40206666666667,3.02573333333333,3.5138,NA,NA,756.5,-94.03,NA,NA,NA,NA,64.7304666666667,2.63633333333333,NA,NA,NA,NA
"2018-03-23 09:00",205.344370860927,233.801324503311,291.172185430464,336.165562913907,2186.90066225166,11971.0927152318,75650,-9403,1658.45033112583,2382.09933774834,3181.51655629139,3556.82781456954,6592.95364238411,257.708609271523,6.43708609271523,618.655629139073,592.105960264901,-630.35761589404,2.05344370860927,2.33801324503311,2.91172185430464,3.36165562913907,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.9295364238411,2.57708609271523,NA,NA,NA,NA
"2018-03-23 10:00",203.413333333333,229.233333333333,282.833333333333,325.3,2186.32,11764.7066666667,75650,-9403,1658.58,2310.79333333333,3205.92,3217.16666666667,6618.08666666667,252.566666666667,5.84666666666667,615.893333333333,589.646666666667,-479.693333333333,2.03413333333333,2.29233333333333,2.82833333333333,3.253,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.1808666666667,2.52566666666667,NA,NA,NA,NA
"2018-03-23 11:00",202.41610738255,226.959731543624,278.268456375839,319.181208053691,2133.86577181208,10491.8255033557,75650,-9403,1650.57718120805,2252.13422818792,3071.61744966443,3370.81208053691,6343.53020134228,249.919463087248,8.09395973154363,624.986577181208,785.308724832214,-476.798657718121,2.0241610738255,2.26959731543624,2.78268456375839,3.19181208053691,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.4353020134228,2.49919463087248,NA,NA,NA,NA
"2018-03-23 12:00",256.666666666667,279.986666666667,332.393333333333,374.4,2204.49333333333,10574.5466666667,75650,-9403,1829.02666666667,2122.85333333333,3245.62,3040.78,6202.80666666667,303.6,178.373333333334,1133.37333333333,16859.46,-676.06,2.56666666666667,2.79986666666667,3.32393333333333,3.744,NA,NA,756.5,-94.03,NA,NA,NA,NA,62.0280666666667,3.036,NA,NA,NA,NA
"2018-03-23 13:00",241.284768211921,264.708609271523,314.854304635762,355.105960264901,2273.66887417219,10296.3112582781,75650,-9403,1678.33112582781,2318.53642384106,3231.95364238411,3323.93377483444,6365.35099337748,286.728476821192,134.417218543046,1030.54966887417,10126.3907284768,-737.562913907285,2.41284768211921,2.64708609271523,3.14854304635762,3.55105960264901,NA,NA,756.5,-94.03,NA,NA,NA,NA,63.6535099337748,2.86728476821192,NA,NA,NA,NA
"2018-03-23 14:00",211.486666666667,233.946666666667,282.306666666667,321.14,2205.36,10708.86,75650,-9403,1577.99333333333,2261.30666666667,3352.02,3285.52666666667,6582.96666666667,256.82,30.4466666666667,740.406666666667,1592.72666666667,-399.053333333333,2.11486666666667,2.33946666666667,2.82306666666667,3.2114,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.8296666666667,2.5682,NA,NA,NA,NA
"2018-03-23 15:00",215.785234899329,238.973154362416,288.812080536913,328.489932885906,2159.6711409396,9820.25503355705,75650,-9403,1531.78523489933,2268.1610738255,3185.20805369127,3369.51677852349,6521.52348993289,261.651006711409,31.5637583892617,748.093959731544,1633.8322147651,-517.751677852349,2.15785234899329,2.38973154362416,2.88812080536913,3.28489932885906,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.2152348993289,2.61651006711409,NA,NA,NA,NA
"2018-03-23 16:00",233.673333333333,260.333333333333,315.42,358.193333333333,2051.40666666667,10738.04,75650,-9403,1489.75333333333,2317.72,3242.35333333333,3413.42666666667,6608.68666666667,283.94,265.34,1390.99333333333,19441.96,-499.213333333333,2.33673333333333,2.60333333333333,3.1542,3.58193333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,66.0868666666667,2.8394,NA,NA,NA,NA
"2018-03-23 17:00",234.98,264.193333333333,322.14,366.7,2158.65333333333,10652.3266666667,75650,-9403,1504.82,2190.72,3451.82666666667,3314.52666666667,6712.51333333333,287.88,453.92,1836.04,30057.6533333333,-633.113333333333,2.3498,2.64193333333333,3.2214,3.667,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.1251333333333,2.8788,NA,NA,NA,NA
"2018-03-23 18:00",199.033112582781,226.139072847682,280.662251655629,323.225165562914,2131.2119205298,9577.90728476821,75650,-9403,1511.6821192053,2196.72847682119,3088.5298013245,3153.76158940397,6594.56953642384,248.960264900662,195.622516556291,1206.41721854305,13906.1589403974,-596.198675496688,1.99033112582781,2.26139072847682,2.80662251655629,3.23225165562914,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.9456953642384,2.48960264900662,NA,NA,NA,NA
"2018-03-23 19:00",178.793333333333,202.693333333333,252.873333333333,292.553333333333,2084.65333333333,8903.75333333333,75650,-9403,1427.80666666667,2196.75333333333,3193.86666666667,3155.77333333333,6543.02,226.066666666667,49.8933333333333,822.8,4378.46666666667,-365.046666666667,1.78793333333333,2.02693333333333,2.52873333333333,2.92553333333333,NA,NA,756.5,-94.03,NA,NA,NA,NA,65.4302,2.26066666666667,NA,NA,NA,NA
"2018-03-23 20:00",189.55033557047,213.080536912752,262.785234899329,301.986577181208,2087.93959731544,9882.03355704698,75650,-9403,1315.14093959732,2238.59060402685,3349.76510067114,2917.69798657718,6749.04697986577,235.852348993289,106.677852348993,958.93288590604,8334.61744966443,-671.44966442953,1.8955033557047,2.13080536912752,2.62785234899329,3.01986577181208,NA,NA,756.5,-94.03,NA,NA,NA,NA,67.4904697986577,2.35852348993289,NA,NA,NA,NA
