"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-11-26 00:00",1206.55882352941,1253.44117647059,1327.73529411765,1393.14705882353,3563.73529411765,2861.35294117647,98193.7058823529,1353.14705882353,1356.94117647059,1406.29411764706,10703.3823529412,3141.35294117647,258.735294117647,1.11764705882353,257.941176470588,354.735294117647,12.0655882352941,12.5344117647059,13.2773529411765,13.9314705882353,-0.0470635294117647,0.01296,981.93705882353,13.5314705882353,0.0244317647058824,0.00484647058823529,0.192197941176471,-0.125342941176471,NA,NA,NA,-0.208598529411765
"2019-12-02 21:00",214.583333333333,248.333333333333,306.083333333333,360.333333333333,2880.41666666667,628.833333333333,99659.1666666667,278.25,995.75,2735.91666666667,8522.33333333333,3865.16666666667,387.666666666667,3.41666666666667,265,-498.583333333333,2.14583333333333,2.48333333333333,3.06083333333333,3.60333333333333,0.526973333333333,0.0170766666666667,996.591666666667,2.7825,0.0270216666666667,0.0325241666666667,-0.0896,-0.0247508333333333,NA,NA,NA,-0.224630833333333
"2019-12-02 22:00",196.183823529412,228.735294117647,284.808823529412,337.198529411765,2694.69852941176,631.882352941176,99667.7647058823,256.992647058824,1095.36764705882,2318.79411764706,7737.98529411765,3363.58088235294,282.669117647059,3.10294117647059,263.397058823529,-251.514705882353,1.96183823529412,2.28735294117647,2.84808823529412,3.37198529411765,0.468019485294118,0.0118561029411765,996.677647058823,2.56992647058824,0.0296749264705882,0.0206808088235294,-0.119137720588235,-0.0267571323529412,NA,NA,NA,-0.152537794117647
"2019-12-02 23:00",175.020979020979,206.804195804196,261.706293706294,312.958041958042,2654.98601398601,274.979020979021,99667.0629370629,233.181818181818,1074.37062937063,2220.0979020979,7510.05594405594,3354.46153846154,256.377622377622,2.47552447552448,261.328671328671,-380.307692307692,1.75020979020979,2.06804195804196,2.61706293706294,3.12958041958042,0.464186573426573,0.011303006993007,996.670629370629,2.33181818181818,0.0285829370629371,0.0195886013986014,-0.117890559440559,-0.0319554545454545,NA,NA,NA,-0.165898321678322
"2019-12-03 00:00",171.881118881119,205.496503496504,263.559440559441,316.993006993007,2429.8041958042,252.034965034965,99658.2307692308,233.041958041958,1057.23776223776,2121.54545454545,7272.37062937063,2944.79020979021,256.58041958042,2.55944055944056,261.65034965035,-148.475524475525,1.71881118881119,2.05496503496504,2.63559440559441,3.16993006993007,0.380301118881119,0.00800314685314685,996.582307692308,2.33041958041958,0.0267937062937063,0.0191818181818182,-0.0736493006993007,-0.0383422377622378,NA,NA,NA,-0.105387692307692
"2019-12-03 01:00",161.166666666667,193.303921568627,248.21568627451,299.294117647059,2196.95098039216,101.911764705882,99675.6666666667,218.882352941176,951.088235294118,1994.86274509804,6207.59803921569,2831.22549019608,256.666666666667,1.90196078431373,259.186274509804,-284.098039215686,1.61166666666667,1.93303921568627,2.4821568627451,2.99294117647059,0.300389019607843,0.009035,996.756666666667,2.18882352941176,0.0224430392156863,0.0206801960784314,-0.0583555882352941,-0.0538480392156863,NA,NA,NA,-0.135917450980392
"2019-12-03 14:00",-21.8703703703704,7.24074074074075,57.0740740740741,104.111111111111,1288.62962962963,287.685185185185,98819.1111111111,21.462962962963,705.055555555556,1400.96296296296,4181.98148148148,2959.18518518519,1605.98148148148,35.1851851851852,340.981481481481,114.611111111111,-0.218703703703704,0.0724074074074074,0.570740740740741,1.04111111111111,0.0445227777777778,0.0041012962962963,988.191111111111,0.21462962962963,0.0145048148148148,0.0154457407407407,0.0515707407407407,-0.0341937037037037,NA,NA,NA,-0.0413322222222222
"2019-12-09 22:00",861.578947368421,885.907894736842,926.552631578947,967.723684210526,3343.64473684211,558.421052631579,97747.8157894737,948.197368421053,745.71052631579,2310.23684210526,7694.78947368421,5836.43421052632,260.789473684211,1.82894736842105,260.105263157895,-355.026315789474,8.61578947368421,8.85907894736842,9.26552631578947,9.67723684210526,0.277849210526316,0.0159557894736842,977.478157894737,9.48197368421053,0.0190021052631579,0.0304397368421053,-0.0961093421052632,-0.0227828947368421,NA,NA,NA,-0.257382894736842
"2019-12-09 23:00",586.598484848485,609.712121212121,648.401515151515,687.969696969697,2101.03787878788,111.704545454545,97928.5075757576,649.05303030303,504.886363636363,981.727272727273,4601.18181818182,3517.74242424242,258.189393939394,1.75757575757576,259.401515151515,-69.75,5.86598484848485,6.09712121212121,6.48401515151515,6.87969696969697,0.0271482575757576,0.00620318181818182,979.285075757576,6.4905303030303,0.0079219696969697,0.0122265909090909,-0.0140659848484848,-0.0641759848484848,NA,NA,NA,-0.139156515151515
"2019-12-10 00:00",-115.38061465721,-91.0638297872342,-49.5555555555555,-9.13475177304936,1279.02600472813,-92.1182033096932,98998.2955082742,-92.1394799054374,386.335697399527,1173.21985815603,2982.87470449173,2296.20567375887,1439.09929078014,32.2198581560284,332.297872340425,-105.413711583924,-1.1538061465721,-0.91063829787234,-0.495555555555556,-0.0913475177304965,0.065006146572104,0.0059560756501182,989.982955082742,-0.921394799054374,0.00767981087470449,0.017193073286052,-0.0151157446808511,-0.0577058628841608,NA,NA,NA,-0.0926971867612293
"2019-12-10 01:00",38.39375,60.75,99.15625,137.60625,1334.68125,-64.55,98411.25625,66.35,294.93125,927.7125,3182.0375,2370.55,255.30625,2.4375,261.26875,-240.8,0.3839375,0.6075,0.9915625,1.3760625,0.04122425,0.007667875,984.1125625,0.6635,0.0040415625,0.0151709375,0.022326875,-0.069469875,NA,NA,NA,-0.1408314375
"2019-12-10 02:00",-41.4825174825175,-19.3846153846154,19.1258741258741,57.5384615384616,1248.62237762238,77.5734265734267,98513.986013986,-19.4825174825175,256.496503496504,1056.95104895105,2718.6013986014,2160.74825174825,254.041958041958,3.3986013986014,263.93006993007,-301.699300699301,-0.414825174825175,-0.193846153846154,0.191258741258741,0.575384615384615,0.0423540559440559,0.00976748251748252,985.13986013986,-0.194825174825175,0.00512783216783217,0.0169874125874126,0.0082330769230769,-0.0755588811188811,NA,NA,NA,-0.161069160839161
"2019-12-10 03:00",-93.32,-71.56,-34.24,3.32,920.76,-171.4,98620.92,-75.56,256.08,1018.36,2594.32,1915.92,252.4,1.92,259.84,-479.48,-0.9332,-0.7156,-0.3424,0.0332,-0.0595532,0.01036,986.2092,-0.7556,0.0047952,0.0164968,0.1231684,-0.0980736,NA,NA,NA,-0.1881564
"2019-12-10 04:00",-258.014084507042,-235.12676056338,-194.760563380282,-155.014084507042,981.647887323944,-394.56338028169,98922.9436619718,-250.197183098592,348.056338028169,1156.18309859155,2172.39436619718,2043.43661971831,254.492957746479,2.85915492957746,262.197183098592,-363.492957746479,-2.58014084507042,-2.3512676056338,-1.94760563380282,-1.55014084507042,0.0181450704225352,0.00748169014084507,989.229436619718,-2.50197183098592,0.00592830985915493,0.0185666197183099,0.0194253521126761,-0.0744767605633803,NA,NA,NA,-0.13381985915493
"2019-12-10 05:00",-357.86524822695,-336.304964539007,-297.695035460993,-259.531914893617,793.68085106383,-417.992907801419,99003.0496453901,-358.304964539007,263.751773049645,1029.62411347518,1984.33333333333,1840.50354609929,251.241134751773,3.64539007092199,264.198581560284,-172.510638297872,-3.5786524822695,-3.36304964539007,-2.97695035460993,-2.59531914893617,-0.0208017021276596,0.00493191489361702,990.030496453901,-3.58304964539007,0.00526524822695035,0.0164378014184397,0.045405390070922,-0.0677568794326241,NA,NA,NA,-0.0832701418439716
"2019-12-10 06:00",-403.345070422535,-380.929577464789,-341.676056338028,-303.197183098592,1055,-332.725352112676,99070.8802816901,-405.605633802817,291.5,1183.11971830986,2038.57746478873,1758.29577464789,248.570422535211,4.30985915492958,265.901408450704,-281.584507042253,-4.03345070422535,-3.80929577464789,-3.41676056338028,-3.03197183098592,0.0889615492957747,0.00713704225352113,990.708802816901,-4.05605633802817,0.00506246478873239,0.0200842957746479,-0.044908661971831,-0.0659565492957746,NA,NA,NA,-0.11365323943662
"2019-12-10 07:00",-425.128787878788,-401.969696969697,-361.371212121212,-322.068181818182,883.606060606061,-439.090909090909,99155.4621212121,-428.287878787879,291.431818181818,1154.27272727273,2101.40151515152,1703.06060606061,249.810606060606,4.32575757575758,265.69696969697,-375.484848484849,-4.25128787878788,-4.01969696969697,-3.61371212121212,-3.22068181818182,0.0308143181818182,0.00756371212121212,991.554621212121,-4.28287878787879,0.0060205303030303,0.0185162878787879,0.028265,-0.0764950757575758,NA,NA,NA,-0.129932803030303
"2019-12-10 08:00",-478.48951048951,-454.601398601399,-413.286713286713,-373.65034965035,883.951048951049,-318.181818181818,99275.6643356643,-483.958041958042,287.979020979021,1088.34265734266,2146.90909090909,1598.17482517483,248.818181818182,4.5944055944056,266.615384615385,-446.79020979021,-4.7848951048951,-4.54601398601399,-4.13286713286713,-3.7365034965035,0.044857972027972,0.00883804195804196,992.756643356643,-4.83958041958042,0.00544167832167832,0.0176398601398601,0.0315543356643357,-0.0793227272727273,NA,NA,NA,-0.152252587412587
"2019-12-10 09:00",-540.457746478873,-517.464788732394,-477.345070422535,-438.908450704225,828.992957746479,-487.06338028169,99417.2183098591,-551.992957746479,448.859154929577,1043.26056338028,1932.3661971831,1712.04225352113,248.028169014085,4.27464788732394,265.239436619718,-330.781690140845,-5.40457746478873,-5.17464788732394,-4.77345070422535,-4.38908450704225,0.0403450704225352,0.00523943661971831,994.172183098592,-5.51992957746479,0.0080056338028169,0.0142609154929577,0.00360838028169015,-0.0670775352112676,NA,NA,NA,-0.101055
"2019-12-10 10:00",-584.230769230769,-560.06993006993,-518.251748251748,-478.265734265734,912.328671328671,-342.888111888112,99505.7132867133,-595.965034965035,315.006993006993,1242.2027972028,2021.94405594406,1608.78321678322,248.153846153846,4.43356643356643,266.293706293706,-258.559440559441,-5.84230769230769,-5.6006993006993,-5.18251748251748,-4.78265734265734,0.0813827272727273,0.00665293706293706,995.057132867133,-5.95965034965035,0.00717307692307692,0.0193900699300699,-0.0215532167832168,-0.0628093706293706,NA,NA,NA,-0.0979054545454545
"2019-12-10 11:00",-648.058252427184,-623.825242718447,-581.359223300971,-540.95145631068,895.398058252427,-224.922330097087,99622.6504854369,-663.844660194175,402.73786407767,1237.39805825243,1986.71844660194,1735.81553398058,246.73786407767,4.6504854368932,266.728155339806,-246.601941747573,-6.48058252427184,-6.23825242718447,-5.81359223300971,-5.4095145631068,0.0894980582524272,0.0064973786407767,996.226504854369,-6.63844660194175,0.00913242718446602,0.0173990291262136,-0.0322536893203884,-0.0550592233009709,NA,NA,NA,-0.0931477669902913
"2019-12-10 12:00",-702.127659574468,-675.716312056738,-630.269503546099,-588.049645390071,861.666666666667,-154.971631205674,99732.9078014184,-718.964539007092,551.836879432624,1220.70212765957,2168.01418439716,1572.12765957447,250.255319148936,5.32624113475177,268.290780141844,-399.702127659574,-7.02127659574468,-6.75716312056738,-6.30269503546099,-5.88049645390071,0.0879260283687943,0.00770517730496454,997.329078014184,-7.18964539007092,0.011976524822695,0.0142839716312057,-0.00716106382978723,-0.0662297872340425,NA,NA,NA,-0.12434304964539
"2019-12-10 13:00",-808.908450704225,-783.471830985916,-739.5,-698.894366197183,1006.39436619718,-194.68309859155,99861.3450704225,-832.007042253521,521.598591549296,1272.33802816901,2322.45070422535,1652,538.246478873239,12.1408450704225,285.964788732394,-328.084507042254,-8.08908450704225,-7.83471830985915,-7.395,-6.98894366197183,0.163694507042254,0.00693619718309859,998.613450704225,-8.32007042253521,0.0113035915492958,0.0161383802816901,-0.0645456338028169,-0.0498170422535211,NA,NA,NA,-0.103362253521127
"2019-12-10 14:00",-799.706293706294,-773.027972027972,-727.979020979021,-686.804195804196,909.153846153846,66.3146853146852,99957.7342657343,-813.706293706294,587.839160839161,1242.63636363636,2800.69230769231,1312.86013986014,4107.54545454546,84.1678321678321,457.594405594406,-432.552447552448,-7.99706293706294,-7.73027972027972,-7.27979020979021,-6.86804195804196,0.125327692307692,0.00907496503496504,999.577342657343,-8.13706293706294,0.0124365034965035,0.0143746853146853,0.0173195104895105,-0.0690822377622378,NA,NA,NA,-0.139081468531469
"2019-12-10 15:00",-705.163265306122,-677.234693877551,-631.622448979592,-589.857142857143,902.724489795918,-97.3469387755101,100055.387755102,-709.673469387755,442.030612244898,1499.36734693878,2655.48979591837,1458.41836734694,7717.22448979592,166.959183673469,654.795918367347,-329.34693877551,-7.05163265306122,-6.77234693877551,-6.31622448979592,-5.89857142857143,0.103525306122449,0.00882663265306122,1000.55387755102,-7.09673469387755,0.00908132653061225,0.0233080612244898,0.0186405102040816,-0.0670015306122449,NA,NA,NA,-0.117088367346939
"2019-12-10 16:00",-622.496402877698,-593.215827338129,-545.122302158273,-501.345323741007,1109.11510791367,-198.942446043165,100071.503597122,-616.812949640288,554.338129496403,1377.96402877698,3063.89208633093,1455.21582733813,8199.72661870504,186.079136690647,700.510791366906,-342.352517985611,-6.22496402877698,-5.9321582733813,-5.45122302158273,-5.01345323741007,0.161451654676259,0.00743669064748201,1000.71503597122,-6.16812949640288,0.0116823741007194,0.018028417266187,-0.0220417985611511,-0.0651222302158273,NA,NA,NA,-0.112181007194245
"2019-12-10 17:00",-551.091549295775,-523.359154929577,-477.901408450704,-435.788732394366,1083.38028169014,-171.676056338028,100118.570422535,-543.345070422535,447.070422535211,1452.02816901408,2875.72535211268,1596.34507042253,7038.38732394366,165.87323943662,652.380281690141,-174.274647887324,-5.51091549295775,-5.23359154929577,-4.77901408450704,-4.35788732394366,0.135689436619718,0.00649323943661972,1001.18570422535,-5.43345070422535,0.0090812676056338,0.0221843661971831,-0.0264451408450704,-0.0575678169014084,NA,NA,NA,-0.0802142957746479
"2019-12-10 18:00",-472.321678321678,-444.377622377622,-397.839160839161,-354.391608391608,1117.73426573427,-58.8951048951048,100120.391608392,-460.321678321678,529.223776223776,1376.04195804196,2970.78321678322,2121.83916083916,5804.74825174825,140.692307692308,592.146853146853,-402.216783216783,-4.72321678321678,-4.44377622377622,-3.97839160839161,-3.54391608391608,0.128382727272727,0.00921076923076923,1001.20391608392,-4.60321678321678,0.011477972027972,0.0181003496503497,-0.00533000000000002,-0.0571895104895105,NA,NA,NA,-0.142047342657343
"2019-12-10 19:00",-448.933333333333,-422.177777777778,-378.155555555556,-336.133333333333,1245.84444444444,135.244444444444,100131.022222222,-437.044444444444,462.911111111111,1348.57777777778,2930.55555555556,2230.51111111111,5038.75555555556,121.755555555556,547.222222222222,-702.133333333333,-4.48933333333333,-4.22177777777778,-3.78155555555556,-3.36133333333333,0.170531333333333,0.014352,1001.31022222222,-4.37044444444444,0.009258,0.0196668888888889,-0.0203942222222222,-0.0668424444444444,NA,NA,NA,-0.233988222222222
"2019-12-10 20:00",-410.813186813187,-381.362637362637,-332.571428571429,-287.461538461538,1123.24175824176,-181.472527472527,100207.571428571,-394.010989010989,580.021978021978,1522,2713.03296703297,2207.8021978022,2997.40659340659,70.8901098901099,426.065934065934,-208.186813186813,-4.10813186813187,-3.81362637362637,-3.32571428571429,-2.87461538461538,0.113123076923077,0.00639483516483517,1002.07571428571,-3.94010989010989,0.0135112087912088,0.0192973626373626,-0.0401447252747253,-0.0498006593406593,NA,NA,NA,-0.0862840659340659
"2019-12-10 21:00",-438.097902097902,-408.958041958042,-359.951048951049,-314.65034965035,1247.34265734266,-282.41958041958,100304.020979021,-423.993006993007,629.391608391608,1507.83916083916,2996.86713286713,2136.55944055944,1602.68531468531,35.6853146853147,342.237762237762,-325.146853146853,-4.38097902097902,-4.08958041958042,-3.59951048951049,-3.1465034965035,0.16676034965035,0.00695496503496503,1003.04020979021,-4.23993006993007,0.0147981118881119,0.0177355244755245,-0.0607055244755245,-0.0522397902097902,NA,NA,NA,-0.107186643356643
"2019-12-10 22:00",-488.19014084507,-459.056338028169,-409.161971830986,-363.06338028169,1192.29577464789,-314.528169014085,100401.450704225,-481.042253521127,658.070422535211,1481.56338028169,2863.16901408451,2171.1338028169,342.711267605634,6.88028169014085,272.746478873239,-423.225352112676,-4.8819014084507,-4.59056338028169,-4.09161971830986,-3.6306338028169,0.159378661971831,0.00766415492957746,1004.01450704225,-4.81042253521127,0.0150619718309859,0.0169293661971831,-0.0514988732394366,-0.0546678873239437,NA,NA,NA,-0.126167816901408
"2019-12-10 23:00",-544.419117647059,-516.5,-468.786764705882,-424.455882352941,1115.28676470588,-321.970588235294,100507.75,-544.742647058824,553.794117647059,1316.66176470588,2910.72058823529,2144.25,252.676470588235,4.24264705882353,265.698529411765,-291.970588235294,-5.44419117647059,-5.165,-4.68786764705882,-4.24455882352941,0.145595073529412,0.00601338235294118,1005.0775,-5.44742647058824,0.0125589705882353,0.0157520588235294,-0.0321960294117647,-0.0455986764705882,NA,NA,NA,-0.0958230882352941
"2019-12-11 00:00",-586.868995633188,-555.995633187773,-503.7903930131,-456.528384279476,1111.88209606987,-126.240174672489,100685.371179039,-584.563318777292,496.825327510917,1272.77729257642,2791.29694323144,1689.84279475983,573.266375545852,12.8995633187773,286.585152838428,-320.310043668122,-5.86868995633188,-5.55995633187773,-5.037903930131,-4.56528384279476,0.150335021834061,0.00759039301310044,1006.85371179039,-5.84563318777293,0.0108103493449782,0.0165138864628821,-0.036254847161572,-0.0587081222707424,NA,NA,NA,-0.1156203930131
"2019-12-11 01:00",-609.732394366197,-580.816901408451,-531.30985915493,-485.866197183099,1206.31690140845,-83.338028169014,100607.605633803,-613.535211267606,628.295774647887,1416.04929577465,2637.69014084507,1760.94366197183,250.450704225352,4.28169014084507,265.683098591549,-239.19014084507,-6.09732394366197,-5.80816901408451,-5.3130985915493,-4.85866197183099,0.194580422535211,0.00647408450704225,1006.07605633803,-6.13535211267606,0.0128621126760563,0.017724014084507,-0.104172112676056,-0.0484301408450704,NA,NA,NA,-0.088620352112676
"2019-12-11 02:00",-660.816901408451,-634.176056338028,-588.169014084507,-545.183098591549,1090.28169014085,28.408450704225,100644.035211268,-673.274647887324,620.647887323944,1440.24647887324,2833.41549295775,1869.3661971831,250.30985915493,4.59154929577465,266.62676056338,-351.619718309859,-6.60816901408451,-6.34176056338028,-5.88169014084507,-5.45183098591549,0.163915845070423,0.00851654929577465,1006.44035211268,-6.73274647887324,0.0134493661971831,0.0176966197183099,-0.0409447183098592,-0.0517789436619718,NA,NA,NA,-0.120772676056338
"2019-12-11 03:00",-702.567307692308,-673.461538461538,-623.365384615385,-577.548076923077,1029.00961538462,73.8557692307691,100633.961538462,-713.105769230769,581.557692307692,1195.05769230769,2614.20192307692,1768.35576923077,249.307692307692,3.90384615384615,264.644230769231,-229.490384615385,-7.02567307692308,-6.73461538461538,-6.23365384615385,-5.77548076923077,0.149192019230769,0.00658932692307692,1006.33961538462,-7.13105769230769,0.0115582692307692,0.0141457692307692,-0.0487077884615385,-0.0458556730769231,NA,NA,NA,-0.0924199038461539
"2019-12-11 04:00",-747.133802816901,-718.676056338028,-669.683098591549,-624.746478873239,1065.23943661972,-47.274647887324,100639.415492958,-761.06338028169,634.964788732395,1272.79577464789,2292.34507042253,1764.72535211268,249.352112676056,4.62676056338028,266.443661971831,-342.880281690141,-7.47133802816901,-7.18676056338028,-6.69683098591549,-6.24746478873239,0.172238450704225,0.00725330985915493,1006.39415492958,-7.6106338028169,0.0129926056338028,0.0144844366197183,-0.087111338028169,-0.0490156338028169,NA,NA,NA,-0.110344154929577
"2019-12-11 05:00",-758.161971830986,-727.957746478873,-676.253521126761,-629.422535211268,788.12676056338,-353.302816901408,100625.408450704,-770.147887323944,573.443661971831,1318.88028169014,2141.69014084507,1545.73943661972,249.183098591549,4.45774647887324,266.37323943662,-372.830985915493,-7.58161971830986,-7.27957746478873,-6.76253521126761,-6.29422535211268,0.0708158450704225,0.00645718309859155,1006.25408450704,-7.70147887323944,0.0125353521126761,0.0159375352112676,0.00754028169014084,-0.0661372535211268,NA,NA,NA,-0.103884929577465
"2019-12-11 06:00",-755.951048951049,-726.888111888112,-677.034965034965,-631.48951048951,858.846153846154,-273.412587412587,100631.174825175,-769.657342657343,438.020979020979,1222.54545454545,2032.07692307692,1342.65034965035,247.307692307692,5.71328671328671,269.51048951049,-262.188811188811,-7.55951048951049,-7.26888111888112,-6.77034965034965,-6.3148951048951,0.097073006993007,0.00606223776223776,1006.31174825175,-7.69657342657343,0.00837622377622378,0.0178913986013986,-0.0277796503496504,-0.0631500699300699,NA,NA,NA,-0.0886662237762238
"2019-12-11 07:00",-711.589552238806,-682.335820895522,-632.365671641791,-586.634328358209,774.141791044776,-199.059701492537,100641.440298507,-723.029850746269,449.634328358209,1151.20895522388,1914.70149253731,1439.87313432836,249.276119402985,5.46268656716418,268.850746268657,-295.029850746269,-7.11589552238806,-6.82335820895522,-6.32365671641791,-5.86634328358209,0.0563514179104478,0.00655246268656716,1006.41440298507,-7.23029850746269,0.00855798507462687,0.0161371641791045,0.00151537313432834,-0.0665240298507463,NA,NA,NA,-0.101006119402985
"2019-12-11 08:00",-706.69014084507,-676,-623.866197183099,-576.619718309859,890.133802816901,-457.570422535211,100629.88028169,-715.711267605634,285.422535211268,1083.54929577465,1907.52816901408,1514.65492957746,247.704225352113,4.98591549295775,267.922535211268,-239.605633802817,-7.0669014084507,-6.76,-6.23866197183099,-5.76619718309859,0.0978570422535211,0.00534281690140845,1006.2988028169,-7.15711267605634,0.00592077464788732,0.0171614788732394,-0.0364385211267606,-0.0573511267605634,NA,NA,NA,-0.0844980985915493
"2019-12-11 09:00",-810.104895104895,-781.622377622378,-732.741258741259,-688.216783216783,793.118881118881,-646.566433566434,100628,-831,453.937062937063,1220.44055944056,1475.58041958042,1799.59440559441,246.51048951049,5.45454545454546,268.573426573427,-500.41958041958,-8.10104895104895,-7.81622377622378,-7.32741258741259,-6.88216783216783,0.0835390909090909,0.0068548951048951,1006.28,-8.31,0.00930090909090909,0.0169534965034965,-0.0358802797202797,-0.0611902797202797,NA,NA,NA,-0.12639034965035
"2019-12-11 10:00",-868.333333333333,-839.014184397163,-788.503546099291,-742.687943262411,856.262411347518,-374.687943262411,100660.560283688,-893.276595744681,561.375886524823,1267.71631205674,1882.29787234043,1507.3475177305,249.156028368794,5.70921985815603,269.09219858156,-358.730496453901,-8.68333333333333,-8.39014184397163,-7.88503546099291,-7.42687943262411,0.117690070921986,0.00599985815602837,1006.60560283688,-8.93276595744681,0.0119331914893617,0.0155467375886525,-0.0507001418439716,-0.0579137588652482,NA,NA,NA,-0.0966756737588653
"2019-12-11 11:00",-842.070422535211,-810.535211267606,-756.816901408451,-708.704225352113,898.112676056338,-374.661971830986,100700.774647887,-858.323943661972,380.042253521127,1202.46478873239,1923.53521126761,1174.12676056338,246.464788732394,4.80281690140845,266.112676056338,-265.605633802817,-8.42070422535211,-8.10535211267606,-7.56816901408451,-7.08704225352113,0.127632112676056,0.00581338028169014,1007.00774647887,-8.58323943661972,0.00618422535211268,0.0196459154929577,-0.0559338028169014,-0.0625621126760563,NA,NA,NA,-0.0854015492957747
"2019-12-11 12:00",-789.37323943662,-759.316901408451,-708.225352112676,-661.823943661972,934.894366197183,-260.338028169014,100768.669014085,-804.915492957746,437.077464788733,1069.31690140845,2230.88028169014,1386.3661971831,250.823943661972,5.16901408450704,268.302816901408,-231.267605633803,-7.8937323943662,-7.59316901408451,-7.08225352112676,-6.61823943661972,0.131725563380282,0.00521753521126761,1007.68669014085,-8.04915492957747,0.00823091549295775,0.014650985915493,-0.0462501408450704,-0.0545785211267606,NA,NA,NA,-0.0806773943661972
"2019-12-11 13:00",-745.014084507042,-710.014084507042,-651.070422535211,-599.56338028169,1155.2323943662,432.119718309859,100791.11971831,-744.260563380282,500.415492957747,1151.83098591549,2634.16901408451,1294.78873239437,538.802816901408,13.2394366197183,288.274647887324,-224.239436619718,-7.45014084507042,-7.10014084507042,-6.51070422535211,-5.9956338028169,0.202730774647887,0.00881429577464789,1007.9111971831,-7.44260563380282,0.00986661971830986,0.0148528873239437,-0.0902273943661972,-0.053545985915493,NA,NA,NA,-0.114463098591549
"2019-12-11 14:00",-671.549295774648,-637.676056338028,-580.838028169014,-530.387323943662,1095.34507042254,329.338028169014,100843.577464789,-664.760563380282,429.87323943662,1046.54225352113,3168.61971830986,1348.47887323944,1555.42957746479,38.1830985915493,348.021126760563,-205.711267605634,-6.71549295774648,-6.37676056338028,-5.80838028169014,-5.30387323943662,0.165330774647887,0.00816021126760563,1008.43577464789,-6.64760563380282,0.00858232394366197,0.013732323943662,-0.0146692957746479,-0.0559439436619718,NA,NA,NA,-0.110667323943662
"2019-12-11 15:00",-628.263157894737,-598.496240601504,-547.744360902256,-501.571428571429,1264.81954887218,774.84962406015,100954.481203008,-621.917293233083,466.84962406015,1171.24060150376,3606.07518796993,1326.90977443609,2526.03759398496,61.593984962406,403.84962406015,-117.233082706767,-6.28263157894737,-5.98496240601504,-5.47744360902256,-5.01571428571429,0.22018962406015,0.00971872180451128,1009.54481203008,-6.21917293233083,0.0092281954887218,0.0158529323308271,-0.0454682706766917,-0.0496853383458647,NA,NA,NA,-0.111816466165414
"2019-12-11 16:00",-530.609929078014,-499.609929078014,-447.815602836879,-400.978723404255,1265.1134751773,388.574468085107,100987.843971631,-515.382978723404,491.468085106383,1175.01418439716,3774.3829787234,1401.24822695035,5368.21985815603,126.304964539007,557.978723404255,-306.049645390071,-5.30609929078014,-4.99609929078014,-4.47815602836879,-4.00978723404255,0.196479716312057,0.00994219858156028,1009.87843971631,-5.15382978723404,0.00903602836879433,0.0160904964539007,-0.00621475177304965,-0.0637782269503546,NA,NA,NA,-0.141799574468085
"2019-12-11 17:00",-455.288732394366,-423.169014084507,-370.035211267606,-322.098591549296,1327.66197183099,326.845070422535,100985.943661972,-434.683098591549,460.640845070423,1254.16197183099,3368.32394366197,1621.84507042253,5035.5,119,540.605633802817,-232.894366197183,-4.55288732394366,-4.23169014084507,-3.70035211267606,-3.22098591549296,0.199700915492958,0.00926633802816901,1009.85943661972,-4.34683098591549,0.00960035211267606,0.0172264084507042,-0.0558814084507042,-0.0570010563380282,NA,NA,NA,-0.125619366197183
"2019-12-11 18:00",-346.401408450704,-312.859154929577,-258.87323943662,-210.394366197183,1270.40845070423,61.8732394366197,100975.556338028,-319.169014084507,284.492957746479,1232.03521126761,3292.62676056338,1586.45070422535,5733.31690140845,137.887323943662,585.556338028169,-103.633802816902,-3.46401408450704,-3.12859154929577,-2.5887323943662,-2.10394366197183,0.147391549295775,0.00738345070422535,1009.75556338028,-3.19169014084507,0.00647197183098592,0.0197142957746479,-0.0253066901408451,-0.0604638732394366,NA,NA,NA,-0.0943269014084507
"2019-12-11 19:00",-313.771739130435,-279.630434782609,-224.369565217391,-174.5,1483.34782608696,413.663043478261,101021.619565217,-280.391304347826,411.445652173913,1340.64130434783,3882.98913043478,1458.95652173913,4084.28260869565,100.75,497.141304347826,-173.467391304348,-3.13771739130435,-2.79630434782609,-2.24369565217391,-1.745,0.2161475,0.00978923913043478,1010.21619565217,-2.80391304347826,0.00835978260869565,0.0202804347826087,-0.0511576086956522,-0.0647291304347826,NA,NA,NA,-0.125647282608696
