"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-06 22:00",2180.64084507042,2231.49295774648,2263.12676056338,2299.00704225352,4499.73943661972,3009.02816901408,120470,-5387,-138,3389.77464788732,11602.4436619718,11242.8591549296,482.725352112676,7.95774647887324,275.816901408451,-3476.73943661972,21.8064084507042,22.3149295774648,22.6312676056338,22.9900704225352,-0.883189154929578,0.118841690140845,1204.7,-53.87,0.000438169014084507,0.0441148591549296,-1.55694457746479,-0.0725202112676056,NA,NA,NA,-0.954705774647887
"2019-09-06 23:00",2092.07142857143,2142.52142857143,2172.92857142857,2208.10714285714,3955.20714285714,2297.06428571429,120470,-5387,-1696.74285714286,5174.47857142857,9700.63571428571,11106.0071428571,309.85,2.95,263.442857142857,-4056.95,20.9207142857143,21.4252142857143,21.7292857142857,22.0810714285714,-0.861547142857143,0.153349785714286,1204.7,-53.87,3.15e-05,0.0925238571428571,-1.30349785714286,-0.0956246428571429,NA,NA,NA,-1.135084
"2019-09-07 00:00",2077.12056737589,2127.70212765957,2158.39007092199,2193.58156028369,3991.05673758865,2061.24822695035,120470,-5387,-644.063829787233,4488.49645390071,10252.4397163121,11155.3333333333,257.354609929078,1.60992907801418,258.787234042553,-4202.82269503546,20.7712056737589,21.2770212765957,21.5839007092199,21.9358156028369,-0.82746609929078,0.139418439716312,1204.7,-53.87,0.000412127659574467,0.0684796453900709,-1.29825524822695,-0.0950451063829787,NA,NA,NA,-1.08672588652482
"2019-09-07 01:00",2049.12142857143,2098.43571428571,2127.57857142857,2161.57857142857,3771.72857142857,1459.59285714286,120470,-5387,-1733.02857142857,5639.21428571428,9245.37142857143,11317.7285714286,253.671428571429,1.22857142857143,258.171428571429,-4120.98571428571,20.4912142857143,20.9843571428571,21.2757857142857,21.6157857142857,-0.832723214285714,0.146886642857143,1204.7,-53.87,9.00714285714283e-05,0.100664142857143,-1.22715385714286,-0.0952275,NA,NA,NA,-1.10664364285714
"2019-09-07 02:00",2008.84507042254,2060.21126760563,2091.88732394366,2127.83802816901,3453.30281690141,-86.5492957746478,120470,-5387,-4260.52816901409,7646.66197183099,7042.44366197183,11055.0774647887,253.401408450704,1.34507042253521,258.169014084507,-4291.08450704225,20.0884507042254,20.6021126760563,20.9188732394366,21.2783802816901,-0.851467323943662,0.171817957746479,1204.7,-53.87,0,0.163701690140845,-1.10723676056338,-0.11760676056338,NA,NA,NA,-1.22988838028169
"2019-09-07 03:00",2006.52142857143,2058.07142857143,2090.04285714286,2126.07857142857,3587.82142857143,1047.79285714286,120470,-5387,-3327.02142857143,6155.92142857143,7436.48571428571,10875.1142857143,252.921428571429,1.39285714285714,258.228571428571,-4658.18571428571,20.0652142857143,20.5807142857143,20.9004285714286,21.2607857142857,-0.815847214285714,0.181878571428571,1204.7,-53.87,0,0.128171928571429,-1.125172,-0.118686,NA,NA,NA,-1.30687235714286
"2019-09-07 04:00",2018.00704225352,2073.0985915493,2109.31690140845,2148.11971830986,3605.88732394366,1446.37323943662,120470,-5387,-3557.20422535211,6081.29577464789,8066.69718309859,11182.5774647887,253.316901408451,1.53521126760563,258.232394366197,-4273.40845070423,20.1800704225352,20.730985915493,21.0931690140845,21.4811971830986,-0.837847112676056,0.17813338028169,1204.7,-53.87,0,0.129612746478873,-1.13020577464789,-0.100850704225352,NA,NA,NA,-1.26025669014085
"2019-09-07 05:00",1981.30281690141,2033.77464788732,2066.92957746479,2103.9014084507,3334.61971830986,1833.11267605634,120470,-5387,-2536.80985915493,5173.92253521127,7467.0985915493,11112.4154929577,253.302816901408,1.66901408450704,259.204225352113,-4356.11971830986,19.8130281690141,20.3377464788732,20.6692957746479,21.039014084507,-0.841215211267606,0.170575985915493,1204.7,-53.87,0,0.102762464788732,-1.10102197183099,-0.093832323943662,NA,NA,NA,-1.22896387323944
"2019-09-07 06:00",1965.13986013986,2021.7972027972,2060.73426573427,2101.34965034965,3377.31468531468,2290.93706293706,120470,-5387,-1353.24475524475,4375.83916083916,7757.6993006993,11229.2937062937,252.93006993007,1.90909090909091,260.167832167832,-4031.90909090909,19.6513986013986,20.217972027972,20.6073426573427,21.0134965034965,-0.817230629370629,0.148972937062937,1204.7,-53.87,0,0.0756953846153846,-1.1708365034965,-0.0748384615384615,NA,NA,NA,-1.10407986013986
"2019-09-07 07:00",1870.44680851064,1933.32624113475,1982.39007092199,2030.24113475177,3437.19858156028,1470.9219858156,120470,-5387,-3195.59574468085,5312.64539007092,7181.31914893617,10449.8723404255,253.113475177305,1.91489361702128,259.921985815603,-3547.95744680851,18.7044680851064,19.3332624113475,19.8239007092199,20.3024113475177,-0.683695815602837,0.153217943262411,1204.7,-53.87,0,0.113078865248227,-1.08158439716312,-0.0718232624113475,NA,NA,NA,-1.07981411347518
"2019-09-07 08:00",1811.81560283688,1879.04255319149,1934.74468085106,1987.12056737589,3617.30496453901,931.219858156028,120470,-5387,-4669.45390070922,5527.99290780142,6925.72340425532,9435.78723404255,252.971631205674,1.28368794326241,257.751773049645,-3713.97163120567,18.1181560283688,18.7904255319149,19.3474468085106,19.8712056737589,-0.571730283687943,0.17369829787234,1204.7,-53.87,0,0.134156595744681,-0.999538014184397,-0.0913163120567376,NA,NA,NA,-1.18908914893617
"2019-09-07 09:00",1766.9014084507,1833.80281690141,1887.56338028169,1938.33098591549,3620.83802816901,2454.14084507042,120470,-5387,-4905.96478873239,5424.25352112676,7572.22535211267,8549.7676056338,253.035211267606,1.93661971830986,260.147887323944,-3446.6338028169,17.669014084507,18.3380281690141,18.8756338028169,19.3833098591549,-0.510175563380282,0.18842,1204.7,-53.87,0,0.135372323943662,-0.921395211267606,-0.0869997183098592,NA,NA,NA,-1.21708542253521
"2019-09-07 10:00",1726.32394366197,1793.37323943662,1848.57746478873,1900.79577464789,3681.73943661972,2963.83098591549,120470,-5387,-5875.64084507042,5591.6338028169,8665.06338028169,7972.92957746479,253.253521126761,1.53521126760563,258.929577464789,-2674.85915492958,17.2632394366197,17.9337323943662,18.4857746478873,19.0079577464789,-0.446875774647887,0.18623161971831,1204.7,-53.87,0,0.149677887323944,-0.845525845070422,-0.0671104225352113,NA,NA,NA,-1.13983394366197
"2019-09-07 11:00",1646.97872340426,1712.21985815603,1766.52482269504,1818.93617021277,4309.24113475177,4533.24822695036,120470,-5387,-10119.7943262411,6634.27659574468,7634.50354609929,6550.14893617021,353.297872340425,4.14184397163121,266.390070921986,-1030.17021276596,16.4697872340426,17.1221985815603,17.6652482269504,18.1893617021277,-0.199384397163121,0.219244893617021,1204.7,-53.87,0,0.217135460992908,-0.916315177304964,-0.0289168794326241,NA,NA,NA,-1.14463787234043
"2019-09-07 12:00",1806.41258741259,1870.03496503496,1923.16783216783,1975.06993006993,5143.21678321678,6625.17482517482,120470,-5387,-4835.32867132868,5145.08391608392,13311.1328671329,8958.55944055944,1433.03496503497,34.3426573426573,339.132867132867,-3886.20979020979,18.0641258741259,18.7003496503497,19.2316783216783,19.7506993006993,-0.193860839160839,0.251044125874126,1204.7,-53.87,0,0.129842517482517,-0.913023286713287,-0.0801718881118881,NA,NA,NA,-1.50533405594406
"2019-09-07 13:00",2008.51079136691,2071.48920863309,2123.62589928058,2174.0071942446,4728.35251798561,6334.59712230216,120470,-5387,-5.93525179856145,3405.76258992806,12514.1726618705,10690.0431654676,1812.25899280576,48.6330935251799,372.920863309353,-3283.12230215827,20.0851079136691,20.7148920863309,21.2362589928058,21.740071942446,-0.579218776978417,0.155104748201439,1204.7,-53.87,0.00316834532374101,0.0405113669064748,-1.38416755395683,-0.0463792086330935,NA,NA,NA,-1.0495509352518
"2019-09-07 14:00",2144.85915492958,2207.9014084507,2260.42957746479,2311.19718309859,5159.31690140845,5832.26056338028,120470,-5387,1185.60563380282,3206.91549295775,13046.2042253521,10938.014084507,2222.66197183099,63.2535211267606,407.929577464789,-2811.66197183099,21.4485915492958,22.079014084507,22.6042957746479,23.1119718309859,-0.703166056338028,0.114923450704225,1204.7,-53.87,0.0115466901408451,0.0144157746478873,-1.72987704225352,-0.0450196478873239,NA,NA,NA,-0.85283823943662
"2019-09-07 15:00",2259.70921985816,2321.14893617021,2372.62411347518,2423.11347517731,5634.81560283688,5136.74468085106,120470,-5387,1616.02127659575,3058.14184397163,12817.9645390071,11472.1276595745,2716.09219858156,78.5390070921986,444.326241134752,-2614.40425531915,22.5970921985816,23.2114893617021,23.7262411347518,24.231134751773,-0.801114539007092,0.0917089361702128,1204.7,-53.87,0.0117503546099291,0.00636843971631205,-2.06029858156028,-0.0464652482269504,NA,NA,NA,-0.757739503546099
"2019-09-07 16:00",2392.67375886525,2454.75177304965,2506.65957446808,2556.49645390071,5938.73758865248,4176.8085106383,120470,-5387,2400.09219858156,3284.02127659574,13421.4893617021,12299.8014184397,3210.63120567376,95.0141843971631,483.510638297872,-2137.15602836879,23.9267375886525,24.5475177304965,25.0665957446808,25.5649645390071,-1.00465581560284,0.0514805673758865,1204.7,-53.87,0.0116224822695035,0.000587446808510638,-2.38604021276596,-0.0423378014184397,NA,NA,NA,-0.564985319148936
"2019-09-07 17:00",2484.39568345324,2545.39568345324,2596.10071942446,2645.35251798561,6537.92805755396,3809.95683453237,120470,-5387,2734.64028776978,3758.90647482014,13545.4316546763,12948.8057553957,3403.79136690647,100.68345323741,497.071942446043,-1660.05755395683,24.8439568345324,25.4539568345324,25.9610071942446,26.4535251798561,-1.06926611510791,0.0261123741007194,1204.7,-53.87,0.0157980575539568,2.69784172661871e-05,-2.73904834532374,-0.0355065467625899,NA,NA,NA,-0.42733726618705
"2019-09-07 18:00",2598.25531914894,2657.85106382979,2706.39007092199,2754.0780141844,6920.70921985816,3442.41843971631,120470,-5387,2960.84397163121,4195.02127659574,14603.2765957447,13513.6028368794,3804.0780141844,112.425531914894,525.042553191489,-1337.50354609929,25.9825531914894,26.5785106382979,27.0639007092199,27.540780141844,-1.26225695035461,0.00596602836879432,1204.7,-53.87,0.020028085106383,0,-3.0155029787234,-0.0396579432624114,NA,NA,NA,-0.332313617021277
"2019-09-07 19:00",2674.32142857143,2732.79285714286,2779.83571428571,2826.86428571429,7099.60714285714,3214.38571428571,120470,-5387,2449.35714285714,4640.04285714286,14922.6214285714,14351.7071428571,3654.79285714286,106.735714285714,511.378571428571,-1038.42142857143,26.7432142857143,27.3279285714286,27.7983571428571,28.2686428571429,-1.42068021428571,-0.000300142857142857,1204.7,-53.87,0.0277182142857143,0.00546685714285714,-3.18801085714286,-0.03284,NA,NA,NA,-0.296653142857143
"2019-09-07 20:00",2682.79020979021,2739.44755244755,2783.88811188811,2829.34965034965,7068.86013986014,2818.95104895105,120470,-5387,1515.41258741259,4196.03496503497,14802.3706293706,14407.6433566434,3380.23076923077,96.5384615384615,487.230769230769,-1001.70629370629,26.8279020979021,27.3944755244755,27.8388811188811,28.2934965034965,-1.44339902097902,0.00639685314685314,1204.7,-53.87,0.016799020979021,0.0200881118881119,-3.15524202797203,-0.0290935664335664,NA,NA,NA,-0.338806643356643
"2019-09-07 21:00",2686.35915492958,2742.64788732394,2786.71830985915,2832.0985915493,7028.7323943662,2680.38732394366,120470,-5387,1513.16901408451,4078.54929577465,14827.7253521127,14276.6056338028,2856.18309859155,80.4084507042254,448.605633802817,-801.556338028169,26.8635915492958,27.4264788732394,27.8671830985915,28.320985915493,-1.4633738028169,-0.00150183098591549,1204.7,-53.87,0.0175933098591549,0.0173797887323944,-3.16923936619718,-0.0253935211267606,NA,NA,NA,-0.290815492957747
"2019-09-07 22:00",2583.80714285714,2637.52142857143,2678.02142857143,2721.35714285714,6548.32142857143,2605.75714285714,120470,-5387,1316.4,3943.67142857143,14571.8785714286,13548.4,1117.45,26.6714285714286,320.764285714286,-1374.75714285714,25.8380714285714,26.3752142857143,26.7802142857143,27.2135714285714,-1.28791428571429,0.020636,1204.7,-53.87,0.0144436428571429,0.0209185714285714,-2.79292785714286,-0.0353647857142857,NA,NA,NA,-0.414583642857143
"2019-09-07 23:00",2490.8951048951,2547.82517482517,2588.48951048951,2631.32867132867,5982.72027972028,2075.97202797203,120470,-5387,1398.34965034965,3966.53146853147,13334.7412587413,13309.5804195804,359.706293706294,4.22377622377622,266.72027972028,-2453.18881118881,24.908951048951,25.4782517482517,25.8848951048951,26.3132867132867,-1.19741811188811,0.0477723776223776,1204.7,-53.87,0.0161324475524476,0.0188842657342657,-2.4773351048951,-0.0603360839160839,NA,NA,NA,-0.606819230769231
"2019-09-08 00:00",2317.44680851064,2374.17021276596,2412.22695035461,2452.95744680851,4886.14184397163,1495,120470,-5387,-29.4113475177306,5229.43262411347,10950.3120567376,13184.7588652482,258.936170212766,1.40425531914894,258.567375886525,-5449.31205673759,23.1744680851064,23.7417021276596,24.1222695035461,24.5295744680851,-1.0700119858156,0.156332907801418,1204.7,-53.87,0.0014331914893617,0.0716890070921986,-1.73668312056738,-0.139502836879433,NA,NA,NA,-1.29624673758865
"2019-09-08 01:00",2243.53146853147,2301.42657342657,2341.00699300699,2382.83916083916,4252.06293706294,598.664335664336,120470,-5387,-1941.76923076923,6136.31468531468,8535.76923076923,12637.3986013986,253.286713286713,1.44055944055944,257.762237762238,-6406.81818181818,22.4353146853147,23.0142657342657,23.4100699300699,23.8283916083916,-1.08019307692308,0.20377041958042,1204.7,-53.87,0,0.110806363636364,-1.45168237762238,-0.176569090909091,NA,NA,NA,-1.57981804195804
"2019-09-08 02:00",2214.87769784173,2273.15107913669,2313.67625899281,2355.98561151079,4471.85611510791,1082.53237410072,120470,-5387,-527.100719424461,4040.02877697842,9357.02877697842,11906.1079136691,253.237410071942,1.48920863309353,258.194244604317,-5371.63309352518,22.1487769784173,22.7315107913669,23.1367625899281,23.5598561151079,-0.974438705035971,0.157059568345324,1204.7,-53.87,0.000373884892086331,0.0593374820143885,-1.57485553956835,-0.138158992805755,NA,NA,NA,-1.29642043165468
"2019-09-08 03:00",2173.69285714286,2233.26428571429,2275.9,2319.61428571429,4116.04285714286,634.192857142857,120470,-5387,-1747.86428571429,4865.64285714286,8417.09285714286,11763.5071428571,253.407142857143,1.49285714285714,258.214285714286,-5500.09285714286,21.7369285714286,22.3326428571429,22.759,23.1961428571429,-0.989408071428571,0.174468,1204.7,-53.87,0,0.0878050714285714,-1.42335028571429,-0.145639857142857,NA,NA,NA,-1.378814
"2019-09-08 04:00",2133.90845070423,2193.04929577465,2235.49295774648,2279.14084507042,3943.64788732394,508.93661971831,120470,-5387,-1959.82394366197,4655.7676056338,8165.82394366197,11276.3661971831,253.154929577465,1.66901408450704,259.274647887324,-5163.57042253521,21.3390845070423,21.9304929577465,22.3549295774648,22.7914084507042,-0.95921661971831,0.166515633802817,1204.7,-53.87,0,0.0869676056338028,-1.36292943661972,-0.137108028169014,NA,NA,NA,-1.31451436619718
"2019-09-08 05:00",2112,2172.16901408451,2216.14084507042,2260.80281690141,3832.11971830986,637.570422535211,120470,-5387,-2147.08450704225,4518.11267605634,8075.04225352113,11282.4647887324,253.30985915493,1.47887323943662,258.521126760563,-4764.95070422535,21.12,21.7216901408451,22.1614084507042,22.6080281690141,-0.951545633802817,0.159102394366197,1204.7,-53.87,0,0.086969647887324,-1.34128154929577,-0.120355563380282,NA,NA,NA,-1.24772014084507
"2019-09-08 06:00",2090.62676056338,2151.62676056338,2196.82394366197,2242.00704225352,3731.50704225352,744.098591549296,120470,-5387,-2209.9014084507,4163.61267605634,7648.0985915493,11233.9647887324,252.887323943662,1.49295774647887,258.295774647887,-4943.46478873239,20.9062676056338,21.5162676056338,21.9682394366197,22.4200704225352,-0.942032464788732,0.16666014084507,1204.7,-53.87,0,0.0819368309859155,-1.2999223943662,-0.121568521126761,NA,NA,NA,-1.29638035211268
"2019-09-08 07:00",2076.87857142857,2138.62857142857,2184.42142857143,2230.18571428571,3931.46428571429,1008.31428571429,120470,-5387,-1226.73571428571,3386.75714285714,7922.52857142857,10967.0285714286,253.2,1.43571428571429,258.157142857143,-4660.66428571429,20.7687857142857,21.3862857142857,21.8442142857143,22.3018571428571,-0.872214,0.146922714285714,1204.7,-53.87,0,0.0575930714285714,-1.38911857142857,-0.1105295,NA,NA,NA,-1.18526278571429
"2019-09-08 08:00",2130.55395683453,2193.32374100719,2239.40287769784,2284.84172661871,4202.12949640288,1557.34532374101,120470,-5387,72.2086330935255,2505.54676258993,8847.67625899281,10975.2302158273,252.89928057554,1.58992805755396,258.438848920863,-4065.77697841727,21.3055395683453,21.9332374100719,22.3940287769784,22.848417266187,-0.899590431654676,0.11533726618705,1204.7,-53.87,0.000457913669064748,0.0271597122302158,-1.58294575539568,-0.0914557553956834,NA,NA,NA,-1.00322330935252
"2019-09-08 09:00",2117.87234042553,2178.79432624113,2222.63829787234,2266.90070921986,3996.14893617021,1695.48936170213,120470,-5387,836.808510638297,2319.56737588653,8695.24113475177,10666.1276595745,252.978723404255,1.63829787234043,259.085106382979,-3425,21.1787234042553,21.7879432624113,22.2263829787234,22.6690070921986,-0.92254865248227,0.0870797872340426,1204.7,-53.87,0.0030222695035461,0.012558085106383,-1.61892262411348,-0.0737063829787234,NA,NA,NA,-0.819554326241135
"2019-09-08 10:00",2111.19014084507,2173.04929577465,2218.10563380282,2263.03521126761,4203.55633802817,1701.05633802817,120470,-5387,554.070422535211,2118.47183098592,8660.81690140845,10725.4154929577,252.950704225352,1.55633802816901,258.323943661972,-3937.23943661972,21.1119014084507,21.7304929577465,22.1810563380282,22.6303521126761,-0.863627746478873,0.106422746478873,1204.7,-53.87,0.00140253521126761,0.0142209154929577,-1.60445302816901,-0.0865527464788732,NA,NA,NA,-0.95059323943662
"2019-09-08 11:00",2035.87323943662,2098.69014084507,2146.71830985915,2194.1338028169,3708.42253521127,1746.58450704225,120470,-5387,-468.295774647888,2816.66197183099,8061.1338028169,10337.9507042254,261.169014084507,1.69718309859155,259.345070422535,-4808.85211267606,20.3587323943662,20.9869014084507,21.4671830985915,21.941338028169,-0.86380352112676,0.149728732394366,1204.7,-53.87,0.000629577464788731,0.0387466197183099,-1.30380542253521,-0.115801478873239,NA,NA,NA,-1.20000535211268
"2019-09-08 12:00",1970.76595744681,2030.29787234043,2074.65957446808,2119.78014184397,3550.76595744681,671.780141843972,120470,-5387,-2777.00709219858,4174.23404255319,7359.53191489362,10003.8794326241,340.13475177305,3.9645390070922,266.007092198582,-4148.55319148936,19.7076595744681,20.3029787234043,20.7465957446808,21.1978014184397,-0.792980425531915,0.152478510638298,1204.7,-53.87,0,0.0891465957446809,-1.17034893617021,-0.103654822695035,NA,NA,NA,-1.15544744680851
"2019-09-08 13:00",1920.87769784173,1977.59712230216,2018.53956834532,2061.48201438849,3237.54676258993,-748.244604316546,120470,-5387,-6073.01438848921,6310.56834532374,6254.30935251798,9571.70503597122,392.94964028777,5.57553956834532,270.244604316547,-3065.54676258993,19.2087769784173,19.7759712230216,20.1853956834532,20.6148201438849,-0.788766402877698,0.15286309352518,1204.7,-53.87,0,0.163332014388489,-1.03495223021583,-0.087295035971223,NA,NA,NA,-1.06792208633094
"2019-09-08 14:00",1872.43661971831,1929.56338028169,1969.66197183099,2011.89436619718,3855.69014084507,-1511.77464788732,120470,-5387,-13491.6478873239,9098.21126760563,2331.16901408451,7266.61267605634,522.647887323944,9.93661971830985,280.774647887324,-803.260563380282,18.7243661971831,19.2956338028169,19.6966197183099,20.1189436619718,-0.571635352112676,0.185488943661972,1204.7,-53.87,0,0.296859225352113,-1.20893908450704,-0.0636308450704225,NA,NA,NA,-1.04143704225352
"2019-09-08 15:00",1865.34285714286,1924.21428571429,1966.62857142857,2010.51428571429,3750.81428571429,2492.14285714286,120470,-5387,-7190.37142857143,5754.17857142857,6001.69285714286,8726.85,593.314285714286,11.8642857142857,285.414285714286,-4565.25714285714,18.6534285714286,19.2421428571429,19.6662857142857,20.1051428571429,-0.590699785714286,0.253788,1204.7,-53.87,0,0.167514071428571,-0.923934,-0.126666,NA,NA,NA,-1.61798828571429
"2019-09-08 16:00",1907.48251748252,1969.59440559441,2015.91608391608,2062.04195804196,3629.3986013986,3756.04895104895,120470,-5387,-3111.70629370629,4196.86013986014,7791.01398601399,10300.1468531469,669.20979020979,14.8741258741259,292.685314685315,-4583.29370629371,19.0748251748252,19.6959440559441,20.1591608391608,20.6204195804196,-0.686274615384615,0.209208601398601,1204.7,-53.87,0,0.0936382517482518,-1.03475,-0.0944327972027972,NA,NA,NA,-1.41074944055944
"2019-09-08 17:00",1813.95,1875.72142857143,1922.72142857143,1969.62857142857,3288.57142857143,2237.44285714286,120470,-5387,-5682.46428571428,5750.25714285714,5684.37142857143,9036.5,948.228571428571,23.5928571428571,313.435714285714,-3252.8,18.1395,18.7572142857143,19.2272142857143,19.6962857142857,-0.641022428571429,0.190654,1204.7,-53.87,0,0.149787428571429,-0.980640285714286,-0.0782629285714286,NA,NA,NA,-1.21801635714286
"2019-09-08 18:00",1798.87857142857,1857.90714285714,1901.55,1946.27142857143,3339.62142857143,3441.68571428571,120470,-5387,-3412.3,4553.24285714286,6874.45714285714,9297.09285714286,736.485714285714,17.3785714285714,298.514285714286,-4235.25,17.9887857142857,18.5790714285714,19.0155,19.4627142857143,-0.60366,0.201513857142857,1204.7,-53.87,0,0.103365857142857,-0.923986714285714,-0.0930542142857143,NA,NA,NA,-1.33435057142857
"2019-09-08 19:00",1865.58156028369,1923.50354609929,1965.49645390071,2009.00709219858,3285.39716312057,4116.92907801418,120470,-5387,-1141.02836879433,3643.26241134752,8122.30496453901,9927.32624113475,945.290780141844,23.6382978723404,313.574468085106,-3965.04255319149,18.6558156028369,19.2350354609929,19.6549645390071,20.0900709219858,-0.702068865248227,0.167289007092199,1204.7,-53.87,0,0.061414609929078,-1.03450985815603,-0.0736685106382979,NA,NA,NA,-1.15962524822695
"2019-09-08 20:00",1910.84507042254,1968.76056338028,2010.83802816901,2054.46478873239,3699.56338028169,3902.5,120470,-5387,-387.211267605634,3132.71830985915,9270.60563380282,9810.92253521127,1200.24647887324,30.6971830985916,330.37323943662,-3420.19718309859,19.1084507042254,19.6876056338028,20.1083802816901,20.5446478873239,-0.665622887323944,0.136364436619718,1204.7,-53.87,0.000147253521126761,0.0438466197183099,-1.195315,-0.0610962676056338,NA,NA,NA,-0.987654929577465
"2019-09-08 21:00",2007.02877697842,2063.04316546763,2101.76258992806,2142.90647482014,3781.38848920863,3541.23741007194,120470,-5387,671.697841726619,2935.61870503597,8797.53956834532,10113.1438848921,1479.92805755396,39.5251798561151,351.374100719424,-2560.15107913669,20.0702877697842,20.6304316546763,21.0176258992806,21.4290647482014,-0.784119928057554,0.0892036690647482,1204.7,-53.87,0.00648215827338129,0.0215128776978417,-1.4823082733813,-0.0396687050359712,NA,NA,NA,-0.719830935251799
"2019-09-08 22:00",2006.58741258741,2064.72027972028,2106.27272727273,2149.11888111888,3800.06993006993,3287.06293706294,120470,-5387,428.377622377623,3175.88811188811,8685.41958041958,10098.7972027972,902.475524475524,21.5944055944056,308.601398601399,-3495.11888111888,20.0658741258741,20.6472027972028,21.0627272727273,21.4911888111888,-0.782848041958042,0.117717622377622,1204.7,-53.87,0.00377895104895105,0.0310306993006993,-1.40154300699301,-0.0720116083916084,NA,NA,NA,-0.923471608391608
"2019-09-08 23:00",1970.36690647482,2029.72661870504,2073.06474820144,2117.05035971223,3739.1582733813,2702.82014388489,120470,-5387,-515.503597122303,3525.96402877698,8160.8345323741,10190.5035971223,739.007194244604,14.6043165467626,291.94964028777,-4279.25899280576,19.7036690647482,20.2972661870504,20.7306474820144,21.1705035971223,-0.746188057553957,0.148446330935252,1204.7,-53.87,7.81294964028778e-05,0.0517242446043165,-1.26465935251799,-0.0951240287769784,NA,NA,NA,-1.12537525179856
"2019-09-09 00:00",1909.95035460993,1969.84397163121,2013.82269503546,2058.39007092199,3566.04255319149,2050.82978723404,120470,-5387,-1690,4145.29078014184,7250.29078014184,9647.45390070922,274,2.02127659574468,260.475177304965,-4014.35460992908,19.0995035460993,19.6984397163121,20.1382269503546,20.5839007092199,-0.699811205673759,0.151003617021277,1204.7,-53.87,0,0.076016170212766,-1.17922567375887,-0.0951425531914894,NA,NA,NA,-1.11227063829787
"2019-09-09 01:00",2000.9014084507,2065.01408450704,2112.7676056338,2159.00704225352,4111.97887323944,2384.84507042254,120470,-5387,-1419.88732394366,3581.27464788732,9089.52112676056,9517.09154929577,253.43661971831,1.69014084507042,259.521126760563,-4112.92253521127,20.009014084507,20.6501408450704,21.127676056338,21.5900704225352,-0.711194366197183,0.151891690140845,1204.7,-53.87,0,0.0632799295774648,-1.30453521126761,-0.105717464788732,NA,NA,NA,-1.13998338028169
"2019-09-09 02:00",1960.62142857143,2024.45714285714,2073.59285714286,2121.77142857143,4015.23571428571,1560.74285714286,120470,-5387,-3210.70714285714,4194.02142857143,8612.09285714286,9529.81428571429,253.285714285714,1.60714285714286,258.728571428571,-3603.17142857143,19.6062142857143,20.2445714285714,20.7359285714286,21.2177142857143,-0.674402714285714,0.153445071428571,1204.7,-53.87,0,0.0946004285714286,-1.220867,-0.0903757857142857,NA,NA,NA,-1.11037157142857
"2019-09-09 03:00",1984.45774647887,2049.16197183099,2097.28169014085,2143.92253521127,4263.90845070423,1768.74647887324,120470,-5387,-3360.67605633803,3722.35211267606,9991.80281690141,9362.82394366197,253.042253521127,1.73943661971831,259.542253521127,-3402.32394366197,19.8445774647887,20.4916197183099,20.9728169014085,21.4392253521127,-0.649971126760563,0.151222676056338,1204.7,-53.87,0,0.0885448591549296,-1.22764253521127,-0.0851846478873239,NA,NA,NA,-1.09243443661972
"2019-09-09 04:00",1939.97122302158,2004.62589928058,2053.29496402878,2100.30935251799,4337.1582733813,1666.12230215827,120470,-5387,-4337.30215827338,4048.8345323741,9919.25179856115,8950.10791366906,253.021582733813,1.80575539568345,259.841726618705,-2956.48201438849,19.3997122302158,20.0462589928058,20.5329496402878,21.0030935251799,-0.566405611510791,0.151741294964029,1204.7,-53.87,0,0.105564100719424,-1.18945791366906,-0.0750054676258993,NA,NA,NA,-1.05557784172662
"2019-09-09 05:00",1908.5390070922,1972.50354609929,2020.70921985816,2068.43262411347,4018.48936170213,1207.18439716312,120470,-5387,-6956.18439716312,5011.43971631205,7648.48226950355,8007.2695035461,253.45390070922,1.69503546099291,259.517730496454,-1989.58865248227,19.085390070922,19.7250354609929,20.2070921985816,20.6843262411348,-0.599551276595745,0.156031276595745,1204.7,-53.87,0,0.152389787234043,-1.17905170212766,-0.062668085106383,NA,NA,NA,-0.999809007092199
"2019-09-09 06:00",1832.20714285714,1893.44285714286,1939.56428571429,1986.02142857143,3888.15,2211.34285714286,120470,-5387,-12835.4642857143,6873.57142857143,3420.37142857143,5751.05,253.164285714286,1.53571428571429,258.628571428571,-965.542857142858,18.3220714285714,18.9344285714286,19.3956428571429,19.8602142857143,-0.518445071428571,0.224852071428571,1204.7,-53.87,0,0.252618285714286,-1.12505214285714,-0.0629722142857143,NA,NA,NA,-1.21657571428571
