"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-01-23 00:00",205.618055555556,246.555555555556,293.131944444444,334.534722222222,23308.1944444444,821907.930555556,99683.0625,477.9375,-71506.4444444444,-3539.55555555556,102112.270833333,202542.652777778,250.305555555556,4.77777777777778,267.347222222222,-28283.7569444444,2.05618055555556,2.46555555555556,2.93131944444444,3.34534722222222,6.52278006944444,11.3347301388889,996.830625,4.779375,0,1.26265868055556,19.6389069444444,8.21750472222222,NA,NA,NA,-50.8629694444444
"2019-01-23 01:00",215.783216783217,258.867132867133,310.524475524476,358.461538461538,24585.7272727273,812955.741258741,99626.1188811189,491.195804195804,17993.2587412587,-3327.81118881119,69405.0559440559,237263.601398601,249.811188811189,4.73426573426574,266.839160839161,-33021.1678321678,2.15783216783217,2.58867132867133,3.10524475524476,3.58461538461538,6.89834097902098,9.77094594405594,996.261188811189,4.91195804195804,-0.458999020979021,0.0583871328671328,2.74004482517483,7.98157916083916,NA,NA,NA,-43.1230677622378
"2019-01-23 02:00",231.041958041958,274.951048951049,328.517482517483,376.972027972028,28073.1538461538,831368.447552447,99556.055944056,509.160839160839,68646.6223776223,-4026.97902097902,59608.5174825175,242076.629370629,249.734265734266,4.46853146853147,266.181818181818,-26241.8391608392,2.31041958041958,2.74951048951049,3.28517482517482,3.76972027972028,7.93501692307692,8.86005328671329,995.56055944056,5.09160839160839,-1.35757517482517,0,-8.16609699300699,7.90120146853147,NA,NA,NA,-37.6512886713287
"2019-01-23 03:00",260.166666666667,306.083333333333,363.833333333333,414.694444444444,28056.9444444444,948709.576388889,99457.3819444444,543.631944444444,103940.375,-2479.15277777778,57424.5208333333,250044.069444444,250.347222222222,4.1875,265.270833333333,7184.09722222221,2.60166666666667,3.06083333333333,3.63833333333333,4.14694444444444,7.91506222222222,8.52343541666667,994.573819444444,5.43631944444444,-1.9855875,0,-17.5896550694444,9.04189743055556,NA,NA,NA,-31.9843859722222
"2019-01-23 04:00",299.699300699301,345.965034965035,404.020979020979,455.111888111888,27885.4335664336,922047.769230769,99395.5524475524,585.853146853147,135376.482517483,-4399.44055944056,42941.7972027972,251051.055944056,249.944055944056,4.06293706293706,265.496503496504,25435.1958041958,2.99699300699301,3.45965034965035,4.04020979020979,4.55111888111888,7.84503685314685,7.10158874125874,993.955524475524,5.85853146853147,-2.60784258741259,0,-26.135227972028,9.01903370629371,NA,NA,NA,-23.6222620979021
"2019-01-23 05:00",335.611111111111,383.902777777778,444.715277777778,497.375,25988.3819444444,1025496.5,99332.4444444444,626.291666666667,147113.180555556,-2379.47222222222,26627.0972222222,258846.75,248.979166666667,4.64583333333333,266.861111111111,50593.4513888889,3.35611111111111,3.83902777777778,4.44715277777778,4.97375,7.25801347222222,7.28468861111111,993.324444444444,6.26291666666667,-2.78801597222222,0,-30.8927204861111,10.1050670138889,NA,NA,NA,-21.4320954166667
"2019-01-23 06:00",355.783216783217,400.006993006993,458.335664335664,513.811188811189,22163.2167832168,1191595.28671329,99260.4685314685,639.657342657343,142163.181818182,-3052.79720279721,31464.8811188811,248816.839160839,249.013986013986,3.91608391608392,265.601398601399,112316.874125874,3.55783216783217,4.00006993006993,4.58335664335664,5.13811188811189,6.10455678321678,7.35158951048951,992.604685314685,6.39657342657343,-2.70864951048951,0,-35.1532155944056,12.0723060839161,NA,NA,NA,-15.2704838461538
"2019-01-23 07:00",343.013986013986,386.153846153846,444.034965034965,502.342657342657,20056.8671328671,1128144.26573427,99196.5874125874,622.447552447552,136787.692307692,-3616.05594405594,38125.041958042,245294.111888112,248.601398601399,4.23776223776224,266.041958041958,190042.818181818,3.43013986013986,3.86153846153846,4.44034965034965,5.02342657342657,5.4795227972028,4.3711827972028,991.965874125874,6.22447552447552,-2.6192351048951,0,-43.1616906993007,13.1773656643357,NA,NA,NA,5.00422111888112
"2019-01-23 08:00",255.513888888889,298.25,355.326388888889,412.902777777778,18927.1458333333,1102504.65972222,99095.1388888889,530.652777777778,95191.8402777778,-3350.25,39513.8194444445,235608.319444444,248.638888888889,4.25694444444444,266.013888888889,181424.104166667,2.55513888888889,2.9825,3.55326388888889,4.12902777777778,5.18395652777778,5.09486243055556,990.951388888889,5.30652777777778,-1.83920923611111,0,-34.7991220138889,13.0305205555556,NA,NA,NA,0.282573680555556
"2019-01-23 09:00",195.265734265734,237.265734265734,294.587412587413,352.958041958042,20420.3706293706,1230921.44755245,98971.1608391608,465.888111888112,49815.2937062937,-10643.9510489511,60598.7202797203,223063.097902098,248.48951048951,5.05594405594406,267.958041958042,107958.335664336,1.95265734265734,2.37265734265734,2.94587412587413,3.52958041958042,5.65804342657343,9.57362916083916,989.711608391608,4.65888111888112,-1.13285958041958,0,-16.6447105594406,12.5485814685315,NA,NA,NA,-26.8018234965035
"2019-01-23 10:00",289.666666666667,332.243055555555,387.361111111111,442.902777777778,20077.6458333333,1126713.125,98905.0763888889,566.152777777778,47609.9791666667,-9709.90972222222,64366.4791666667,268378.166666667,249.715277777778,4.4375,266.0625,172158.166666667,2.89666666666667,3.32243055555556,3.87361111111111,4.42902777777778,5.51315958333333,6.49369993055556,989.050763888889,5.66152777777778,-1.07404430555556,0,-24.4644801388889,13.9976720833333,NA,NA,NA,-7.47761999999999
"2019-01-23 11:00",195.683098591549,229.725352112676,271.380281690141,318.211267605634,19308.2535211268,1041571,98751.9718309859,450.669014084507,31003.9859154929,-10991.9084507042,64022.1901408451,259670.133802817,248.704225352113,4.59154929577465,266.746478873239,289102.718309859,1.95683098591549,2.29725352112676,2.71380281690141,3.18211267605634,5.33159563380282,2.27857887323944,987.519718309859,4.50669014084507,-0.789043661971831,0,-36.318745,15.7329523943662,NA,NA,NA,21.7453117605634
"2019-01-23 12:00",234.55944055944,275.398601398601,328.202797202797,382.097902097902,20193.4755244755,1008395.53846154,98605.6993006993,506.825174825175,17200.1048951049,-7811.81118881119,85453.0909090909,264740.622377622,248.727272727273,4.55244755244755,266.608391608392,260836.706293706,2.34559440559441,2.75398601398601,3.28202797202797,3.82097902097902,5.57439174825175,3.02018223776224,986.056993006993,5.06825174825175,-0.47040020979021,0,-29.7091903496503,15.1850658041958,NA,NA,NA,15.4742570629371
"2019-01-23 13:00",285.729166666667,326,377.534722222222,430.673611111111,20647.2847222222,985897.229166667,98599.9305555556,557.770833333333,-5810.76388888889,-7558.875,103472.215277778,258101.208333333,284.6875,5.11111111111111,268.416666666667,265899.597222222,2.85729166666667,3.26,3.77534722222222,4.30673611111111,5.68763631944444,3.02794201388889,985.999305555556,5.57770833333333,-0.039873125,0.00916222222222222,-25.6688777083333,15.2160020833333,NA,NA,NA,15.4995748611111
"2019-01-23 14:00",193.013986013986,224.727272727273,263.230769230769,308.027972027972,17922.5664335664,924462.818181818,98575.8181818182,444.706293706294,-12894.5874125874,-5061.54545454545,105589.006993007,231579.636363636,441.706293706294,10.1958041958042,281.41958041958,258547.748251748,1.93013986013986,2.24727272727273,2.63230769230769,3.08027972027972,4.91884671328671,2.69528643356643,985.758181818182,4.44706293706294,-0.00874405594405596,0.158764545454545,-22.9821334965035,14.3020201398601,NA,NA,NA,15.9707306293706
"2019-01-23 15:00",83.8601398601398,113.244755244755,148.902097902098,191.734265734266,18549.3776223776,970550.657342657,98583.5734265734,331.153846153846,-51578.8461538462,-5081.39160839161,115818.832167832,215327.965034965,816.65034965035,23.1608391608392,312.314685314685,196133.111888112,0.838601398601399,1.13244755244755,1.48902097902098,1.91734265734266,5.15268384615385,5.8067458041958,985.835734265734,3.31153846153846,0,0.862136363636364,-8.08632748251748,13.3981325874126,NA,NA,NA,-4.13382412587413
"2019-01-23 16:00",4.67832167832165,40.2377622377623,85.1538461538461,134.076923076923,15675.5454545455,828525.86013986,98683.1888111888,263.377622377622,-35644.4825174825,102.069930069927,117196.426573427,236232.748251748,1804.93706293706,54.3776223776224,386.685314685315,280919.118881119,0.0467832167832168,0.402377622377622,0.851538461538461,1.34076923076923,4.31727839160839,1.35769048951049,986.831888111888,2.63377622377622,0,0.664138741258741,-21.0496159440559,14.4224917482517,NA,NA,NA,23.396813006993
"2019-01-23 17:00",-82.8181818181818,-46.5244755244755,0.13286713286713,50.1538461538462,13582.0769230769,609876.895104895,98703.8671328671,174.832167832168,-28199.7412587413,41.0629370629391,115447.902097902,198859.188811189,1383.77622377622,41.5454545454545,356.153846153846,251742.65034965,-0.828181818181818,-0.465244755244755,0.00132867132867132,0.501538461538461,3.71991286713287,-0.334736643356643,987.038671328671,1.74832167832168,0,0.524345804195804,-19.6031383216783,11.9212265034965,NA,NA,NA,27.3699827272727
"2019-01-23 18:00",-86.5804195804196,-49.1048951048951,-0.454545454545441,50.8251748251748,11674.3286713287,469908.223776224,98781.8531468531,173.370629370629,-6388.38461538461,-354.601398601397,85521.8461538462,164109.51048951,1490.18181818182,43.6503496503497,361.258741258741,215516.370629371,-0.865804195804196,-0.491048951048951,-0.00454545454545455,0.508251748251748,3.14919013986014,-1.19123671328671,987.818531468531,1.73370629370629,-0.0104544055944056,0.121014125874126,-20.9151555944056,9.65877048951049,NA,NA,NA,27.4792179020979
"2019-01-23 19:00",-107.763888888889,-68.7083333333333,-17.6041666666667,35.2083333333333,11263.3958333333,455272.055555556,98825.1805555556,154.604166666667,-8502.09722222223,951.277777777778,68765.9930555556,159133.013888889,1357.69444444444,39.7013888888889,351.819444444444,199664.465277778,-1.07763888888889,-0.687083333333333,-0.176041666666667,0.352083333333333,3.03216020833333,-0.832647916666667,988.251805555556,1.54604166666667,-0.00407083333333332,0.178830416666667,-19.5309799305556,9.19487173611111,NA,NA,NA,24.3110929166667
"2019-01-23 20:00",-167.232394366197,-130.612676056338,-83.1971830985916,-32.7464788732394,9855.97183098592,378249.556338028,98875.8521126761,86.6760563380281,-12071.5633802817,2303.19014084507,60966.7957746479,135692.338028169,1301.19014084507,38.1901408450704,348.246478873239,185888.816901408,-1.67232394366197,-1.30612676056338,-0.831971830985916,-0.327464788732394,2.63061746478873,-1.20911352112676,988.758521126761,0.866760563380282,0,0.267064014084507,-17.7359545774648,8.10447204225352,NA,NA,NA,24.3344167605634
