"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-10-02 06:00",2663.06382978723,2693.57446808511,2758.51063829787,2807.1914893617,6698.06382978723,1811.34042553192,99255.170212766,2878.87234042553,1844.55319148936,2163.53191489362,16747.7659574468,15117.4893617021,253.340425531915,1.12765957446809,257.297872340426,992.95744680851,26.6306382978723,26.9357446808511,27.5851063829787,28.071914893617,-1.18508382978723,-0.0137329787234043,992.55170212766,28.7887234042553,-0.000151914893617021,0.000172765957446808,-0.882221063829787,0.111008085106383,NA,NA,NA,-0.188525744680851
"2019-10-03 04:00",1862.73684210526,1895.51578947368,1961.93684210526,2011.62105263158,5282.3052631579,2496.46315789474,99287.9894736842,2069.88421052632,1314.02105263158,706.547368421053,12265.1263157895,7458.57894736842,254.936842105263,1.22105263157895,258.357894736842,824.4,18.6273684210526,18.9551578947368,19.6193684210526,20.1162105263158,-0.0408498947368421,-0.00693115789473684,992.879894736842,20.6988421052632,-0.0211410526315789,-0.000456315789473684,-0.568221157894737,0.0703557894736842,NA,NA,NA,-0.101600842105263
"2019-10-03 05:00",1865.05633802817,1898.66901408451,1968.08450704225,2020.71126760563,5338.85915492958,2482.97183098591,99296.2183098591,2074.54225352113,1231.71830985915,447.598591549296,12084.8521126761,7230.69014084507,254.366197183099,1.71830985915493,259.049295774648,579.697183098592,18.6505633802817,18.9866901408451,19.6808450704225,20.2071126760563,-0.0314205633802817,-0.00343035211267606,992.962183098592,20.7454225352113,-0.0245620422535211,-0.00174218309859155,-0.57650852112676,0.0539738028169014,NA,NA,NA,-0.165523098591549
"2019-10-03 06:00",1856.46153846154,1889.70769230769,1959.49230769231,2013.49230769231,5450.53846153846,2694.07692307692,99239.4,2066,1179.46153846154,574.6,12414.0769230769,6771.23076923077,254.169230769231,0.984615384615385,256.276923076923,822.661538461539,18.5646153846154,18.8970769230769,19.5949230769231,20.1349230769231,0.0121112307692308,-0.00485107692307692,992.394,20.66,-0.0215138461538462,-0.000848307692307692,-0.593937846153846,0.0517081538461538,NA,NA,NA,-0.123114769230769
"2019-10-05 23:00",1531.15873015873,1560.06349206349,1623.65079365079,1673.6746031746,3719.78571428571,2221.37301587301,99483.4523809524,1717.42857142857,1487.13492063492,1664.75396825397,9636.7380952381,6512.18253968254,256.920634920635,1.23015873015873,256.968253968254,233,15.3115873015873,15.6006349206349,16.2365079365079,16.736746031746,-0.102403492063492,-0.000306984126984127,994.834523809524,17.1742857142857,-0.00707111111111111,-0.000563650793650794,-0.287688015873016,0.0537007142857143,NA,NA,NA,-0.138390714285714
"2019-10-06 00:00",1498.87234042553,1526.91489361702,1588.66666666667,1637.22695035461,4690.18439716312,2284.14893617021,99363.2836879433,1683.36170212766,1594.18439716312,1778.70212765957,12162.9716312057,6021.66666666667,255.078014184397,1.41843971631206,258.617021276596,364.63829787234,14.9887234042553,15.2691489361702,15.8866666666667,16.3722695035461,0.211511276595745,-0.00246553191489362,993.632836879433,16.8336170212766,-0.00568950354609929,0.000112198581560284,-0.377269858156028,0.0497479432624113,NA,NA,NA,-0.100748156028369
"2019-10-06 01:00",1486.35211267606,1513.51408450704,1574.11971830986,1621.7323943662,4327.5985915493,1587.16901408451,99280.4014084507,1669.18309859155,1389.38028169014,1659.80281690141,10917.176056338,5922.1338028169,255.464788732394,1.42253521126761,257.732394366197,287.535211267606,14.8635211267606,15.1351408450704,15.7411971830986,16.217323943662,0.120637394366197,-0.00334732394366197,992.804014084507,16.6918309859155,-0.00736077464788732,-0.00017169014084507,-0.355507112676056,0.0448588028169014,NA,NA,NA,-0.103045281690141
"2019-10-06 02:00",1510.76470588235,1537.32773109244,1596.66386554622,1643.4537815126,3796.81512605042,1110.7731092437,99247.9663865546,1694.08403361345,1129.05882352941,1454.15966386555,9287.10084033613,5803.55462184874,254.957983193277,1.13445378151261,257.27731092437,411.504201680672,15.1076470588235,15.3732773109244,15.9666386554622,16.434537815126,-0.0547653781512605,-0.00547840336134454,992.479663865546,16.9408403361345,-0.00880941176470588,-0.00079344537815126,-0.326072268907563,0.0445217647058824,NA,NA,NA,-0.0803165546218487
"2019-10-06 07:00",1624.55555555556,1649.66666666667,1705.77777777778,1750,4078.22222222222,736.222222222222,99407.3333333333,1805.55555555556,486.111111111111,1590.55555555556,8732.22222222222,6594.22222222222,254.777777777778,2,260.111111111111,-194.666666666667,16.2455555555556,16.4966666666667,17.0577777777778,17.5,-0.0870811111111111,0.00757333333333333,994.073333333333,18.0555555555556,-0.00225888888888889,-0.00899111111111111,-0.380034444444444,0.0235711111111111,NA,NA,NA,-0.267274444444444
"2019-10-06 08:00",1539.21678321678,1564.48251748252,1619.81818181818,1663.13986013986,3352.16783216783,555.923076923077,99429.972027972,1715.76923076923,895.72027972028,1183.64335664336,7524.03496503496,6240.92307692308,254.727272727273,1.69230769230769,259.174825174825,199.174825174825,15.3921678321678,15.6448251748252,16.1981818181818,16.6313986013986,-0.208304265734266,-0.00382174825174825,994.29972027972,17.1576923076923,-0.00964923076923077,-0.00318055944055944,-0.312221958041958,0.0457167832167832,NA,NA,NA,-0.127405174825175
"2019-10-06 09:00",1417.02816901408,1445.9014084507,1505.44366197183,1551.19014084507,3147.96478873239,-138.218309859154,99513.5774647887,1594.20422535211,940.169014084507,1224.80985915493,6740.74647887324,5861.22535211268,254.957746478873,1.21830985915493,257.345070422535,159.929577464789,14.1702816901408,14.459014084507,15.0544366197183,15.5119014084507,-0.155293591549296,-0.0073430985915493,995.135774647887,15.9420422535211,-0.00931654929577465,-0.00223514084507042,-0.314060774647887,0.0459128873239437,NA,NA,NA,-0.0860912676056338
"2019-10-06 10:00",1318.448,1348.448,1409.872,1457.312,2936.512,465.704,99599.68,1492.4,1087.28,1298.112,6620.792,5420.064,254.864,1.28,258.016,114.84,13.18448,13.48448,14.09872,14.57312,-0.13235728,-0.00498832,995.9968,14.924,-0.01031112,-0.00163808,-0.26623,0.04120768,NA,NA,NA,-0.09667488
"2019-10-06 15:00",1927,1959.63461538462,2023.92307692308,2070.90384615385,4110.30769230769,853.942307692308,99777.5,2128.23076923077,857.346153846154,1785.19230769231,11325.6730769231,8803.59615384615,15326.1538461538,338.134615384615,1062.46153846154,484.615384615385,19.27,19.5963461538462,20.2392307692308,20.7090384615385,-0.464000192307692,-0.00399288461538462,997.775,21.2823076923077,-0.00332288461538462,-0.00227192307692308,-0.277553269230769,0.0715657692307692,NA,NA,NA,-0.141431730769231
"2019-10-06 16:00",2026.29078014184,2056.95744680851,2120.3475177305,2167.02836879433,4585.20567375887,1141.22695035461,99806.9929078014,2231.23404255319,1092.1134751773,2033.48226950355,12592.1276595745,9407.04964539007,14682.2765957447,325.964539007092,1033.57446808511,369.290780141844,20.2629078014184,20.5695744680851,21.203475177305,21.6702836879433,-0.473927092198582,-0.00251340425531915,998.069929078014,22.3123404255319,-0.00168992907801418,0.000285319148936169,-0.335503262411348,0.0656944680851064,NA,NA,NA,-0.178372340425532
"2019-10-06 17:00",2131.70422535211,2163.19014084507,2226.69718309859,2273.39436619718,4572.50704225352,1480.97887323944,99816.8591549296,2339.30281690141,1351.82394366197,2245.83098591549,12885.9084507042,9635.54929577465,12794.4014084507,286.753521126761,940.183098591549,541.950704225352,21.3170422535211,21.6319014084507,22.2669718309859,22.7339436619718,-0.643599788732394,-0.00507478873239437,998.168591549296,23.3930281690141,0.000237535211267606,0.00162323943661972,-0.354003802816901,0.0594809154929577,NA,NA,NA,-0.15312014084507
"2019-10-06 18:00",2210.34351145038,2241.24427480916,2304.71755725191,2351.45038167939,4912.32824427481,1026.81679389313,99789.7709923664,2419.88549618321,1419.06106870229,2268.35877862595,13425.3053435115,10065.2900763359,11558.7022900763,257.106870229008,869.732824427481,506.358778625954,22.1034351145038,22.4124427480916,23.0471755725191,23.5145038167939,-0.680695038167939,-0.00742572519083969,997.897709923664,24.1988549618321,0.00161961832061069,0.000900992366412214,-0.427011450381679,0.0547281679389313,NA,NA,NA,-0.154773664122137
"2019-10-06 23:00",1836.6,1864.21428571429,1924.75714285714,1971.1,3809.37142857143,1379.82857142857,99905.5285714286,2030.2,864.642857142857,1850.71428571429,10374.4,7562.67142857143,257.885714285714,1.05714285714286,257.328571428571,584.5,18.366,18.6421428571429,19.2475714285714,19.711,-0.420908142857143,-0.00268642857142857,999.055285714286,20.302,-0.00126042857142857,-0.00159657142857143,-0.262899285714286,0.0546607142857143,NA,NA,NA,-0.122297571428571
"2019-10-07 00:00",1782.5390070922,1812.24113475177,1876.7304964539,1926.1914893617,3815.07092198582,1479.91489361702,99944.9574468085,1978.84397163121,609.262411347518,1877.8865248227,10212.3617021277,7177.5390070922,255.241134751773,1.27659574468085,257.553191489362,278.695035460993,17.825390070922,18.1224113475177,18.767304964539,19.261914893617,-0.356242056737589,0.00451390070921986,999.449574468085,19.7884397163121,-0.00182553191489362,-0.00350085106382979,-0.237141560283688,0.0363028368794326,NA,NA,NA,-0.20690304964539
"2019-10-07 01:00",1717.90845070423,1748.24647887324,1813.34507042254,1863.40845070423,3657.43661971831,1234.46478873239,99982.7183098591,1911.54225352113,571.140845070423,1778.16197183099,9858.57746478873,6923.44366197183,254.802816901408,1.37323943661972,257.943661971831,198.37323943662,17.1790845070423,17.4824647887324,18.1334507042254,18.6340845070423,-0.324649084507042,0.0044112676056338,999.827183098592,19.1154225352113,-0.00197957746478873,-0.00361760563380282,-0.207027323943662,0.0350881690140845,NA,NA,NA,-0.207284014084507
"2019-10-07 02:00",1649.35294117647,1678.61029411765,1742.125,1791.02941176471,3594.75,1274,100007.639705882,1837.85294117647,1085.40441176471,1678.46323529412,9588.02205882353,6599.86764705882,254.705882352941,1.11764705882353,257.485294117647,211.323529411765,16.4935294117647,16.7861029411765,17.42125,17.9102941176471,-0.262273970588235,-0.00087139705882353,1000.07639705882,18.3785294117647,-0.00618669117647059,-0.000733235294117647,-0.237878455882353,0.0383469117647059,NA,NA,NA,-0.152540882352941
"2019-10-07 08:00",1314.98717948718,1344.84615384615,1406.76923076923,1454.47435897436,2707.70512820513,1034.88461538462,100098.230769231,1489.48717948718,881.602564102564,1255.30769230769,6725.83333333333,5028.26923076923,255.102564102564,1.23076923076923,257.5,237.628205128205,13.1498717948718,13.4484615384615,14.0676923076923,14.5447435897436,-0.195375897435897,-0.0018475641025641,1000.98230769231,14.8948717948718,-0.0096574358974359,-0.00181153846153846,-0.185344230769231,0.0353753846153846,NA,NA,NA,-0.110667435897436
"2019-10-07 09:00",1269.91304347826,1300.3768115942,1362.70289855072,1410.4347826087,2744.55072463768,862.420289855072,100115.463768116,1441.89855072464,862.601449275362,1170.72463768116,6626.35507246377,4857.36956521739,255.275362318841,1.61594202898551,258.811594202899,124.173913043478,12.6991304347826,13.003768115942,13.6270289855072,14.104347826087,-0.148593913043478,-0.00122971014492754,1001.15463768116,14.4189855072464,-0.0104003623188406,-0.00276442028985507,-0.194330217391304,0.0304507971014493,NA,NA,NA,-0.125841449275362
"2019-10-07 10:00",1195.58450704225,1226.8661971831,1290.35211267606,1339.11971830986,2697.70422535211,1217.81690140845,100137.5,1366.28169014085,1112.52816901408,1014.94366197183,6604.35915492958,4903.35915492958,254.950704225352,1.11971830985915,257.295774647887,239.640845070423,11.9558450704225,12.268661971831,12.9035211267606,13.3911971830986,-0.105469929577465,-0.00382887323943662,1001.375,13.6628169014085,-0.01463,-0.00142795774647887,-0.202720704225352,0.0462766197183099,NA,NA,NA,-0.0880764788732394
"2019-10-07 11:00",1168,1200,1266,1317,1915,1101.5,100122.5,1343,1426,1356,8191,5180.5,253.5,0,255.5,898,11.68,12,12.66,13.17,-0.312135,-0.01583,1001.225,13.43,-0.013665,0,0.08461,0.083415,NA,NA,NA,0.09724
"2019-10-08 23:00",1770.48387096774,1802,1868.87096774194,1919.48387096774,3894.35483870968,1454.29032258065,100080.032258065,1970.03225806452,1050.12903225806,2397,10656.7096774194,6435.8064516129,255.935483870968,1.51612903225806,257.225806451613,340.838709677419,17.7048387096774,18.02,18.6887096774194,19.1948387096774,-0.321737096774194,0.000408709677419355,1000.80032258065,19.7003225806452,0.00176,0.0029458064516129,-0.25952064516129,0.0156158064516129,NA,NA,NA,-0.148616451612903
"2019-10-09 00:00",1765.11971830986,1796.43661971831,1863.23943661972,1914.05633802817,4684.67605633803,1945.96478873239,100079.795774648,1964.65492957746,1113.38732394366,2350.64788732394,13508.4577464789,6273.45070422535,254.922535211268,1.21830985915493,257.422535211268,466.091549295775,17.6511971830986,17.9643661971831,18.6323943661972,19.1405633802817,-0.0872665492957747,0.000620915492957747,1000.79795774648,19.6465492957746,0.000542464788732394,0.00304260563380282,-0.266950774647887,0.0188569014084507,NA,NA,NA,-0.139171056338028
"2019-10-09 01:00",1748.04255319149,1781.75177304965,1851.24113475177,1902.75886524823,6590.4609929078,4347.41843971631,100081.205673759,1948.76595744681,1619.71631205674,2186.39716312057,18423.9787234043,6017.34042553191,254.943262411348,1.5531914893617,258.652482269504,504.007092198582,17.4804255319149,17.8175177304965,18.5124113475177,19.0275886524823,0.478445460992908,0.00744879432624113,1000.81205673759,19.4876595744681,0.00133950354609929,0.000346879432624113,-0.444866241134752,0.0208233333333333,NA,NA,NA,-0.197525744680851
"2019-10-09 02:00",1661.05673758865,1693.63829787234,1760.40425531915,1808.8865248227,5272.31205673759,3209.22695035461,100090.95035461,1855.72340425532,1658.81560283688,2058.41843971631,14569.4539007092,5695.22695035461,254.730496453901,1.24113475177305,257.539007092199,106.262411347518,16.6105673758865,16.9363829787234,17.6040425531915,18.088865248227,0.203590283687943,0.00606943262411348,1000.9095035461,18.5572340425532,-0.00052950354609929,0.000323333333333333,-0.348112836879433,0.00579964539007092,NA,NA,NA,-0.215290709219858
"2019-10-09 03:00",1634.5,1667.40625,1733.34375,1781.1875,5708.3125,3735.03125,100092.8125,1828.71875,1505.625,1870.46875,16032.4375,5336.40625,254.875,1.625,258.46875,574.65625,16.345,16.6740625,17.3334375,17.811875,0.3592084375,0.003498125,1000.928125,18.2871875,-0.0033284375,-0.000186875,-0.3711746875,0.02178625,NA,NA,NA,-0.146876875
"2019-10-09 16:00",2186.77419354839,2215.90322580645,2281.70967741935,2331.22580645161,5102.03225806452,1220.38709677419,99981.3225806452,2397.83870967742,1580.77419354839,2919.03225806452,14912.5483870968,7912.38709677419,14087.4516129032,313.032258064516,1002.87096774194,-67.7096774193548,21.8677419354839,22.1590322580645,22.8170967741935,23.3122580645161,-0.584759677419355,0.00130870967741935,999.813225806452,23.9783870967742,0.0118525806451613,0.00291258064516129,-0.335644838709677,-0.0341425806451613,NA,NA,NA,-0.265001612903226
"2019-10-09 17:00",2237.5,2268.78873239437,2336.97183098592,2388.01408450704,5235.37323943662,758.359154929577,99974.3169014085,2450.94366197183,1424.31690140845,2811.19718309859,14359.0774647887,8428.46478873239,12646.0985915493,282,928.915492957747,579.190140845071,22.375,22.6878873239437,23.3697183098592,23.8801408450704,-0.642884647887324,-0.00856070422535211,999.743169014085,24.5094366197183,0.00726654929577465,0.00498070422535211,-0.461566267605634,-0.000925352112676055,NA,NA,NA,-0.130081690140845
"2019-10-09 18:00",2285.66433566434,2317.91608391608,2386.93006993007,2438.67832167832,5248.15384615385,866.608391608392,99897.5524475524,2502.01398601399,1290.23076923077,3141.54545454545,15088.8671328671,8802.07692307692,11275.6783216783,249.601398601399,851.601398601399,511.65034965035,22.8566433566434,23.1791608391608,23.8693006993007,24.3867832167832,-0.732109160839161,-0.00497888111888112,998.975524475524,25.0201398601399,0.00958776223776224,0.00852755244755245,-0.408293076923077,-0.0071520979020979,NA,NA,NA,-0.170262167832168
"2019-10-09 19:00",2302.63636363636,2335.93181818182,2407.20454545455,2460.79545454545,5390.70454545455,792.954545454545,99865.0681818182,2524.5,1179.40909090909,2890.79545454545,15413.0681818182,7870.72727272727,10051.1363636364,221.090909090909,783.886363636364,637.818181818182,23.0263636363636,23.3593181818182,24.0720454545455,24.6079545454545,-0.728105909090909,-0.00653090909090909,998.650681818182,25.245,0.00582409090909091,0.00731068181818182,-0.426998409090909,-0.0310738636363636,NA,NA,NA,-0.156477727272727
"2019-10-10 00:00",1797.03773584906,1829.64150943396,1896.56603773585,1945.10377358491,5459.64150943396,2842.66981132075,99896.0188679245,1998.70754716981,1727.09433962264,2518.2641509434,15369.4056603774,6260.7641509434,254.981132075472,1.00943396226415,256.915094339623,645.754716981132,17.9703773584906,18.2964150943396,18.9656603773585,19.4510377358491,0.0958469811320755,-0.0026711320754717,998.960188679245,19.9870754716981,0.00765207547169811,0.000770943396226415,-0.392197075471698,0.0231685849056604,NA,NA,NA,-0.0928708490566038
"2019-10-10 01:00",1862.18309859155,1890.88732394366,1954.35915492958,2002.94366197183,4618.2323943662,353.218309859155,99900.838028169,2059.76056338028,1398.21830985915,2275.14788732394,12689.7605633803,6638.77464788732,254.816901408451,1.48591549295775,258.443661971831,29.9436619718311,18.6218309859155,18.9088732394366,19.5435915492958,20.0294366197183,-0.225839507042254,-0.00453380281690141,999.00838028169,20.5976056338028,0.00159901408450704,0.00115802816901408,-0.316082112676056,-0.00354669014084507,NA,NA,NA,-0.159263521126761
"2019-10-10 02:00",1860.02142857143,1889.44285714286,1953.98571428571,2003.62857142857,4082.22142857143,694.885714285714,99920.2,2056.85714285714,1395.21428571429,2469.89285714286,11268.8714285714,6844.92142857143,254.614285714286,1.3,257.735714285714,194.621428571429,18.6002142857143,18.8944285714286,19.5398571428571,20.0362857142857,-0.378427857142857,-0.00461907142857143,999.202,20.5685714285714,0.00352064285714286,0.0027755,-0.287574571428571,0.00797328571428572,NA,NA,NA,-0.133892357142857
"2019-10-10 03:00",1818.86,1845.82,1907.46,1955.18,3885.58,205.3,99911.66,2009.9,1264.52,2197.84,9935.54,6710.52,254.44,1.3,257.2,98,18.1886,18.4582,19.0746,19.5518,-0.3764646,-0.0052366,999.1166,20.099,0.0002318,0.001241,-0.3179392,0.0083736,NA,NA,NA,-0.1391798
"2019-10-10 08:00",1521.08510638298,1552.70921985816,1620.58865248227,1673.17730496454,3047.93617021277,1275.74468085106,99923.2482269504,1708.51773049645,1462.90780141844,1842.04964539007,8233.02836879433,5515.90070921986,254.936170212766,1.60992907801418,258.595744680851,65.6099290780142,15.2108510638298,15.5270921985816,16.2058865248227,16.7317730496454,-0.290542836879433,-0.00236695035460993,999.232482269504,17.0851773049645,-0.0043913475177305,-0.000157943262411348,-0.198947659574468,0.0150629787234043,NA,NA,NA,-0.13182170212766
"2019-10-10 09:00",1440.27272727273,1468.32867132867,1530.54545454545,1579.48251748252,2959.06993006993,1102,99911.972027972,1617.28671328671,1195.8951048951,1562.56643356643,7722.37762237762,5286.06293706294,255.048951048951,1.43356643356643,257.636363636364,82.3916083916085,14.4027272727273,14.6832867132867,15.3054545454545,15.7948251748252,-0.232223776223776,-0.00160965034965035,999.11972027972,16.1728671328671,-0.0078406993006993,-0.000562657342657344,-0.193151258741259,0.0209222377622378,NA,NA,NA,-0.134135384615385
"2019-10-10 10:00",1402.10638297872,1431.71631205674,1496.28368794326,1546.97872340426,3057.14893617021,1601.84397163121,99904.0425531915,1581.90070921986,1361.73758865248,1533.84397163121,8362.56737588653,5135.4609929078,255.163120567376,1.20567375886525,257.248226950355,287.659574468085,14.0210638297872,14.3171631205674,14.9628368794326,15.4697872340426,-0.171561914893617,-0.00352808510638298,999.040425531915,15.8190070921986,-0.00977014184397163,-0.000211205673758865,-0.190825035460993,0.0307668085106383,NA,NA,NA,-0.0925777304964539
"2019-10-10 11:00",1377.28571428571,1408.23214285714,1474.51785714286,1525.80357142857,2917.16071428571,1877.55357142857,99873.5892857143,1557.58928571429,1562.91071428571,1680.78571428571,8755.875,5333.42857142857,255.464285714286,1.58928571428571,258.678571428571,313.607142857143,13.7728571428571,14.0823214285714,14.7451785714286,15.2580357142857,-0.191718928571429,-0.00412660714285714,998.735892857143,15.5758928571429,-0.00675017857142857,-0.0004825,-0.133397142857143,0.0394996428571429,NA,NA,NA,-0.0770667857142857
"2019-10-11 16:00",1161.91891891892,1182.67567567568,1231,1270.16216216216,2595.40540540541,1425.81081081081,99147.2702702703,1322.02702702703,827.216216216216,638.783783783784,6252.27027027027,4137.24324324324,2385.21621621622,51.1621621621622,379.162162162162,546.918918918919,11.6191891891892,11.8267567567568,12.31,12.7016216216216,-0.0969935135135135,-0.00507432432432433,991.472702702703,13.2202702702703,-0.0136940540540541,-0.00181324324324324,-0.199254324324324,0.0448627027027027,NA,NA,NA,-0.0513510810810811
"2019-10-11 17:00",1117.38028169014,1138.5985915493,1187.57042253521,1227.17605633803,2708.92253521127,845.894366197183,99151.7042253521,1274.61267605634,644.443661971831,453.232394366197,6281.30985915493,4575.32394366197,2121.77464788732,44.6267605633803,363.457746478873,253.464788732394,11.1738028169014,11.385985915493,11.8757042253521,12.2717605633803,-0.0334668309859155,-0.00272514084507042,991.517042253521,12.7461267605634,-0.0114152112676056,-0.00275852112676056,-0.198800774647887,0.0493664788732394,NA,NA,NA,-0.104445352112676
"2019-10-11 18:00",1047.68085106383,1069.37588652482,1119.7304964539,1160.65957446809,2538.57446808511,950.595744680851,99182.0992907801,1202.58156028369,820.326241134752,537.992907801418,5734.78723404255,4411.68085106383,1638.05673758865,33.2340425531915,336.290780141844,223.971631205674,10.4768085106383,10.6937588652482,11.197304964539,11.6065957446809,-0.0368286524822695,-0.00338801418439716,991.820992907801,12.0258156028369,-0.0167006382978723,-0.00146198581560284,-0.203680212765957,0.0487027659574468,NA,NA,NA,-0.0928140425531915
"2019-10-11 19:00",858.717647058824,879.705882352941,928.270588235294,967.764705882353,2173.4,624.905882352941,99281.1294117647,1001.61176470588,618.329411764706,870.6,4815.49411764706,4442.45882352941,1491.45882352941,30.7882352941177,330.541176470588,9.34117647058822,8.58717647058823,8.79705882352941,9.28270588235294,9.67764705882353,-0.0265777647058824,0.000364705882352941,992.811294117647,10.0161176470588,-0.00750094117647059,-0.00331552941176471,-0.151733058823529,0.0506918823529412,NA,NA,NA,-0.122516352941176
"2019-10-12 00:00",621.148148148148,642.574074074074,690.851851851852,730.074074074074,1925.2037037037,-436.092592592592,99705.5185185185,746.537037037037,581.425925925926,1385.7962962963,4105.94444444444,3797.03703703704,253.592592592593,2.09259259259259,260.092592592593,-223.481481481481,6.21148148148148,6.42574074074074,6.90851851851852,7.30074074074074,0.0217601851851852,-0.000657592592592593,997.055185185185,7.46537037037037,-0.00731,-0.00313018518518519,-0.13163537037037,0.0315933333333333,NA,NA,NA,-0.108401296296296
"2019-10-12 01:00",619.098591549296,642.042253521127,693.140845070423,734.542253521127,1868.74647887324,-543.140845070423,99711.2464788732,747.746478873239,545.218309859155,1301.61267605634,4401.0985915493,3756.07042253521,253.859154929577,1.91549295774648,259.669014084507,-30.0422535211268,6.19098591549296,6.42042253521127,6.93140845070423,7.34542253521127,0.00500584507042253,-0.00369422535211268,997.112464788732,7.4774647887324,-0.00538239436619718,-0.00425957746478873,-0.101251971830986,0.0395461267605634,NA,NA,NA,-0.0648685915492958
"2019-10-12 02:00",577.176056338028,599.654929577465,649.880281690141,690.612676056338,1635.12676056338,-409.049295774648,99739.7394366197,702.380281690141,603.140845070423,1443.31690140845,4085.69014084507,3955.40845070423,252.922535211268,2.24647887323944,261.232394366197,-2.47887323943663,5.77176056338028,5.99654929577465,6.49880281690141,6.90612676056338,-0.0431635211267606,-0.00369105633802817,997.397394366197,7.02380281690141,-0.00481577464788732,-0.00242380281690141,-0.0669461971830986,0.0478695070422535,NA,NA,NA,-0.0547107042253521
"2019-10-12 03:00",540.663043478261,563.304347826087,613.79347826087,654.380434782609,1849.63043478261,-802.663043478261,99742.1630434783,663.25,727.586956521739,1710.16304347826,3864.26086956522,3961.53260869565,251.815217391304,2.96739130434783,262.913043478261,-74.7717391304347,5.40663043478261,5.63304347826087,6.1379347826087,6.54380434782609,0.0342811956521739,-0.00535163043478261,997.421630434783,6.6325,-0.00379076086956522,-0.00234369565217391,-0.153545217391304,0.044935652173913,NA,NA,NA,-0.0391488043478261
"2019-10-14 01:00",981.554455445545,1010.18811881188,1069.26732673267,1114.86138613861,2409.67326732673,54.0396039603961,99324.0693069307,1138.48514851485,534.089108910891,1398.56435643564,5303.33663366337,3527.94059405941,255.316831683168,1.16831683168317,257.584158415842,56.1881188118812,9.81554455445545,10.1018811881188,10.6926732673267,11.1486138613861,-0.0380833663366337,-0.00106138613861386,993.240693069307,11.3848514851485,-0.00443108910891089,-0.00485138613861386,-0.182317227722772,0.0109622772277228,NA,NA,NA,-0.101751683168317
"2019-10-14 02:00",960.06338028169,988.816901408451,1048.07042253521,1093.66197183099,2223.12676056338,66.823943661972,99366.0915492958,1116.24647887324,620.746478873239,1343.93661971831,4929.32394366197,3527.39436619718,255.267605633803,1.7887323943662,259.528169014084,124.845070422535,9.6006338028169,9.88816901408451,10.4807042253521,10.9366197183099,-0.0786870422535211,-0.00294408450704225,993.660915492958,11.1624647887324,-0.00646556338028169,-0.00459161971830986,-0.168374436619718,0.0162678873239437,NA,NA,NA,-0.0778504225352113
"2019-10-14 03:00",929.086614173228,958.818897637795,1019.68503937008,1066.41732283465,2024.66141732283,479.236220472441,99362.0551181102,1086.18897637795,547.850393700788,1371.90551181102,5005.88188976378,3627.48818897638,255.236220472441,1.66929133858268,259.566929133858,23.0236220472441,9.29086614173228,9.58818897637795,10.1968503937008,10.6641732283465,-0.118184488188976,0.00129889763779528,993.620551181102,10.8618897637795,-0.00286346456692913,-0.00555661417322835,-0.093823779527559,0.0163873228346457,NA,NA,NA,-0.120754881889764
"2019-10-14 09:00",603.864864864865,634.585585585586,696.783783783784,745.027027027027,1872.16216216216,200.081081081081,99584.7027027027,742.54054054054,855.702702702703,1183.27027027027,4224.88288288288,2917.77477477477,253.45045045045,2.15315315315315,260.585585585586,-102.873873873874,6.03864864864865,6.34585585585586,6.96783783783784,7.45027027027027,0.00694711711711711,-0.00215612612612613,995.847027027027,7.42540540540541,-0.0119766666666667,-0.000618018018018018,-0.128701081081081,0.0141542342342342,NA,NA,NA,-0.0876798198198198
"2019-10-14 10:00",563.31914893617,595.45390070922,660.439716312057,710.539007092199,1726.50354609929,682.574468085107,99622.1843971631,703.971631205674,796.709219858156,1257.99290780142,4545.98581560284,3041.68794326241,253.212765957447,2.39007092198581,261.056737588652,99.0496453900712,5.6331914893617,5.9545390070922,6.60439716312057,7.10539007092199,-0.0182243971631206,-0.00172652482269504,996.221843971631,7.03971631205674,-0.0108962411347518,-0.00330602836879433,-0.0707549645390071,0.0282458156028369,NA,NA,NA,-0.0652407092198582
"2019-10-14 11:00",495.204545454545,528.674242424242,596.257575757576,648.856060606061,2110.36363636364,1165.12878787879,99684.1742424242,636.356060606061,913.560606060606,1261.0303030303,5336.37121212121,2710.09090909091,275.674242424242,2.56060606060606,261.560606060606,234.856060606061,4.95204545454545,5.28674242424242,5.96257575757576,6.48856060606061,0.120302045454545,-0.00222431818181818,996.841742424242,6.36356060606061,-0.0111534848484848,-0.00184356060606061,-0.133908712121212,0.029192803030303,NA,NA,NA,-0.0434694696969697
