"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-23 05:00",2194.37323943662,2227.19014084507,2296.31690140845,2355.80281690141,4596.54929577465,1290.16197183099,99912.2394366197,2471.5985915493,1921.35915492958,2071.69014084507,12455.9929577465,5315.54225352113,254.816901408451,1.79577464788732,259.37323943662,706.464788732394,21.9437323943662,22.2719014084507,22.9631690140845,23.5580281690141,-1.15400901408451,-0.210761197183099,999.122394366197,24.715985915493,-0.046566338028169,0,-0.426662112676056,0.124012464788732,NA,NA,NA,0.648008943661972
"2019-08-23 06:00",2191.69230769231,2225.70629370629,2296.16783216783,2356.2027972028,4675.32167832168,1206.1958041958,99960.958041958,2469.99300699301,1770.97902097902,2135.7972027972,12135.7552447552,5670.5944055944,254.776223776224,1.5034965034965,258.804195804196,699.839160839161,21.9169230769231,22.2570629370629,22.9616783216783,23.562027972028,-1.13500132867133,-0.193643076923077,999.60958041958,24.6999300699301,-0.0395388811188811,0.000137552447552448,-0.443008811188811,0.112122517482517,NA,NA,NA,0.58958986013986
"2019-08-23 07:00",2166.18309859155,2201.42957746479,2274.10563380282,2335.45774647887,4421.99295774648,1393.22535211268,99990.9225352113,2446.72535211268,1807.92957746479,1984.60563380282,11502.7112676056,4985.92253521127,254.619718309859,1.54225352112676,258.845070422535,683.288732394366,21.6618309859155,22.0142957746479,22.7410563380282,23.3545774647887,-1.15155753521127,-0.186354647887324,999.909225352113,24.4672535211268,-0.0448766197183099,0,-0.425852535211268,0.0977218309859155,NA,NA,NA,0.565185985915493
"2019-08-23 08:00",2133.0979020979,2171.06993006993,2248.02797202797,2312.8041958042,4403.8951048951,1894.48251748252,100006.356643357,2417.55244755245,2010.11188811189,1839.74125874126,12105.8251748252,4630.23776223776,254.727272727273,1.75524475524476,259.251748251748,652.41958041958,21.330979020979,21.7106993006993,22.4802797202797,23.128041958042,-1.10899223776224,-0.181676293706294,1000.06356643357,24.1755244755245,-0.0560764335664336,0,-0.41001972027972,0.0934958041958042,NA,NA,NA,0.550996153846154
"2019-08-23 09:00",2110.61538461538,2150.27272727273,2229.85314685315,2296.25874125874,4727.87412587413,1523.88811188811,100020.587412587,2398.90909090909,1929.36363636364,1625.60839160839,12076.5874125874,4610.45454545455,254.811188811189,1.62937062937063,259.062937062937,623.587412587413,21.1061538461538,21.5027272727273,22.2985314685315,22.9625874125874,-1.00557888111888,-0.185533146853147,1000.20587412587,23.9890909090909,-0.0590918181818182,0,-0.469256993006993,0.0971402097902098,NA,NA,NA,0.557836433566434
"2019-08-23 10:00",2066.27272727273,2102.04195804196,2176.0979020979,2238.46853146853,4257.8951048951,1577.55244755245,100031.202797203,2347.3986013986,1987.44055944056,1535.04195804196,11473.4055944056,4436.58741258741,263.972027972028,1.86013986013986,259.65034965035,716.55944055944,20.6627272727273,21.0204195804196,21.760979020979,22.3846853146853,-1.02817629370629,-0.209718601398601,1000.31202797203,23.473986013986,-0.0635662237762238,0,-0.412784615384615,0.131818391608392,NA,NA,NA,0.651165104895105
"2019-08-23 11:00",2092.6875,2128.65277777778,2203.97916666667,2268.00694444444,4559.55555555556,1841.27083333333,100064.756944444,2374.72916666667,1958.72916666667,1669.375,12516.5,4541.11111111111,3540.22916666667,57.7708333333333,394.541666666667,734.555555555556,20.926875,21.2865277777778,22.0397916666667,22.6800694444444,-1.00642201388889,-0.193494166666667,1000.64756944444,23.7472916666667,-0.0587696527777778,0,-0.419258402777778,0.115154166666667,NA,NA,NA,0.598014027777778
"2019-08-23 12:00",2176.15384615385,2209.93006993007,2282.69230769231,2345.82517482517,4591.01398601399,1761.88811188811,100079.979020979,2454.27972027972,1947.53846153846,1821.02797202797,12727.7202797203,4670.9020979021,8102.92307692308,174.167832167832,672.048951048951,751.307692307692,21.7615384615385,22.0993006993007,22.8269230769231,23.4582517482517,-1.13057748251748,-0.196811538461538,1000.79979020979,24.5427972027972,-0.0544033566433566,-3.17482517482518e-05,-0.416864755244755,0.108155874125874,NA,NA,NA,0.604668531468532
"2019-08-23 13:00",2222.5034965035,2255.06293706294,2324.30769230769,2383.0979020979,4796.27272727273,1669.48251748252,100142.923076923,2497.9020979021,1683.1048951049,2082.26573426573,13184.7832167832,5017.46153846154,8482.22377622378,195.426573426573,722.65034965035,833.258741258741,22.225034965035,22.5506293706294,23.2430769230769,23.830979020979,-1.15844202797203,-0.179364055944056,1001.42923076923,24.979020979021,-0.0379441958041958,0.000145174825174825,-0.411644755244755,0.0924872727272727,NA,NA,NA,0.549912167832168
"2019-08-23 14:00",2281.31468531469,2315.14685314685,2385.91608391608,2446.14685314685,4954.72727272727,2112.66433566434,100213.601398601,2563.44055944056,1616.55244755245,2107.18181818182,13890.8041958042,4961.55244755245,7923.36363636364,186.958041958042,702.503496503497,656.867132867133,22.8131468531469,23.1514685314685,23.8591608391608,24.4614685314685,-1.23320804195804,-0.111724475524476,1002.13601398601,25.6344055944056,-0.0350463636363636,0.000214335664335664,-0.389676993006993,0.0072588111888112,NA,NA,NA,0.303847692307692
"2019-08-23 15:00",2316.17482517483,2350.88111888112,2422.16783216783,2482.81818181818,5076.76923076923,1828.13986013986,100274.503496504,2602.07692307692,1395.11188811189,2280.13286713287,14166.9300699301,5297.51048951049,7084.91608391608,170.72027972028,663.846153846154,518.951048951049,23.1617482517483,23.5088111888112,24.2216783216783,24.8281818181818,-1.27294230769231,-0.0708705594405594,1002.74503496503,26.0207692307692,-0.0228715384615385,0.0012044055944056,-0.365334265734266,-0.0440215384615385,NA,NA,NA,0.151489440559441
"2019-08-23 16:00",2342.13986013986,2375.93706293706,2446.13286713287,2506.62237762238,5148.04895104895,1917.41258741259,100300.251748252,2626.74825174825,1224.20979020979,2507.95104895105,14029.1608391608,5560.48251748252,6117.8951048951,151.608391608392,618.188811188811,716.48951048951,23.4213986013986,23.7593706293706,24.4613286713287,25.0662237762238,-1.30506174825175,-0.0780597902097902,1003.00251748252,26.2674825174825,-0.0142431468531469,0.00468804195804196,-0.384746293706294,-0.0265073426573427,NA,NA,NA,0.191339440559441
"2019-08-23 17:00",2313.90909090909,2345.4965034965,2412.6013986014,2471.16783216783,5163.70629370629,1692.13986013986,100296.727272727,2593.28671328671,1231.51748251748,2713.06293706294,14486.4055944056,5628.24475524476,5339.37062937063,136.804195804196,582.986013986014,712.636363636364,23.1390909090909,23.454965034965,24.126013986014,24.7116783216783,-1.2403941958042,-0.0920267832167832,1002.96727272727,25.9328671328671,-0.00938356643356644,0.00511741258741259,-0.360038531468531,-0.00893440559440557,NA,NA,NA,0.243506573426573
"2019-08-23 18:00",2289.98591549296,2320.7676056338,2385.54225352113,2441.89436619718,5010.25352112676,1740.09154929577,100286.725352113,2569.7676056338,1267.85211267606,2639.49295774648,13828.014084507,5703.67605633803,4749.78169014085,125.119718309859,555.239436619718,512.802816901408,22.8998591549296,23.207676056338,23.8554225352113,24.4189436619718,-1.22503725352113,-0.0589720422535211,1002.86725352113,25.697676056338,-0.0108289436619718,0.0033069014084507,-0.351501478873239,-0.0461652816901408,NA,NA,NA,0.118767464788732
"2019-08-23 19:00",2302.8041958042,2333.13286713287,2397.36363636364,2453.17482517483,5181.90909090909,1789.40559440559,100257.881118881,2582.82517482517,1347.72727272727,2767.53146853147,14099.8391608392,5539.1048951049,4265.42657342657,113.230769230769,527.006993006993,528.951048951049,23.028041958042,23.3313286713287,23.9736363636364,24.5317482517483,-1.20956657342657,-0.0696741258741258,1002.57881118881,25.8282517482517,-0.0101824475524476,0.00345692307692308,-0.38571958041958,-0.0402062937062937,NA,NA,NA,0.157115944055944
"2019-08-23 20:00",2300.44055944056,2331.91608391608,2397.11888111888,2453.97202797203,5049.52447552448,2091.33566433566,100274.811188811,2581.25174825175,1410.81818181818,2677.05594405594,14482.0769230769,5450.30769230769,4049.46153846154,106.496503496503,510.874125874126,693.657342657343,23.0044055944056,23.3191608391608,23.9711888111888,24.5397202797203,-1.23760671328671,-0.0918195104895105,1002.74811188811,25.8125174825175,-0.0144274125874126,0.00294321678321678,-0.355522377622378,-0.00795678321678322,NA,NA,NA,0.245332797202797
"2019-08-23 21:00",2263.85211267606,2294.96478873239,2360.76056338028,2417.88732394366,5222.44366197183,1818.55633802817,100275.774647887,2542.10563380282,1403.7676056338,2510.19718309859,13536.5492957746,5305.41549295775,3589.04929577465,91.9014084507042,476.042253521127,556.528169014085,22.6385211267606,22.9496478873239,23.6076056338028,24.1788732394366,-1.13243654929577,-0.0815218309859155,1002.75774647887,25.4210563380282,-0.017218661971831,0.00142556338028169,-0.433093802816901,-0.0230404225352113,NA,NA,NA,0.199674577464789
"2019-08-23 22:00",2217.64335664336,2250.63636363636,2318.90909090909,2377.44055944056,4859.73426573427,1743.00699300699,100271.335664336,2495.70629370629,1509.1048951049,2309.82517482517,13617.8531468531,5382,2612.1958041958,64.0769230769231,409.825174825175,606.384615384615,22.1764335664336,22.5063636363636,23.1890909090909,23.7744055944056,-1.13596657342657,-0.110755104895105,1002.71335664336,24.9570629370629,-0.026243986013986,0.00110433566433566,-0.362857692307692,0.0180386713286713,NA,NA,NA,0.304156993006993
"2019-08-23 23:00",2160.2323943662,2193.22535211268,2262,2320.58450704225,4671.97183098592,1340.14788732394,100258.070422535,2439.68309859155,1591.34507042254,2233.23943661972,12887.9507042254,5081.22535211268,2006.31690140845,41.3098591549296,355.584507042254,481.394366197183,21.602323943662,21.9322535211268,22.62,23.2058450704225,-1.07959176056338,-0.123345915492958,1002.58070422535,24.3968309859155,-0.030552676056338,0.000411197183098592,-0.360267535211268,0.0251547183098592,NA,NA,NA,0.339994014084507
"2019-08-24 00:00",2101.5985915493,2136.38732394366,2208.23943661972,2268.93661971831,4551.59154929577,1583.99295774648,100268.443661972,2382.50704225352,1686.74647887324,2265.93661971831,12804.2042253521,4986.82394366197,569.239436619718,7.71126760563381,274.908450704225,468.94366197183,21.015985915493,21.3638732394366,22.0823943661972,22.6893661971831,-1.01613626760563,-0.122878521126761,1002.68443661972,23.8250704225352,-0.0326597887323944,0.000198661971830986,-0.347856971830986,0.031985985915493,NA,NA,NA,0.344930281690141
"2019-08-24 01:00",2093.03496503496,2129.33566433566,2203.27972027972,2265.31468531469,4899.46153846154,1646.36363636364,100282.867132867,2376.41258741259,1724.86713286713,2300.93706293706,13518.8811188811,4627.23076923077,256.041958041958,1.45454545454545,258.573426573427,565.86013986014,20.9303496503497,21.2933566433566,22.0327972027972,22.6531468531469,-0.929151468531469,-0.142071678321678,1002.82867132867,23.7641258741259,-0.0333293706293706,0.000436853146853147,-0.395481958041958,0.050960979020979,NA,NA,NA,0.418349230769231
"2019-08-24 02:00",2150.02836879433,2189.31914893617,2267.53191489362,2332.88652482269,5157.64539007092,1617.13475177305,100340.290780142,2438.01418439716,1789.03546099291,2285.29078014184,14187,4784.04964539007,255.702127659574,1.72340425531915,259.09219858156,641.028368794326,21.5002836879433,21.8931914893617,22.6753191489362,23.328865248227,-0.973496524822695,-0.163588439716312,1003.40290780142,24.3801418439716,-0.0356693617021277,2.80851063829788e-05,-0.429916453900709,0.0697712765957447,NA,NA,NA,0.490503191489362
"2019-08-24 03:00",2161.60416666667,2200.02083333333,2277.34027777778,2342.53472222222,4830.90277777778,1241.71527777778,100359.715277778,2448.00694444444,1892.55555555556,2003.25694444444,13110.3611111111,4969.16666666667,255.604166666667,1.58333333333333,258.916666666667,715.951388888889,21.6160416666667,22.0002083333333,22.7734027777778,23.4253472222222,-1.06312715277778,-0.2115425,1003.59715277778,24.4800694444444,-0.0472876388888889,0,-0.437049097222222,0.122759583333333,NA,NA,NA,0.651958194444444
"2019-08-24 04:00",2192.07692307692,2232.30769230769,2311.72727272727,2378.30769230769,5132.97202797203,1206.36363636364,100368.307692308,2481.67832167832,2078.38461538462,2109.11188811189,13247.0909090909,4830.32867132867,255.195804195804,1.37762237762238,257.958041958042,722.867132867133,21.9207692307692,22.3230769230769,23.1172727272727,23.7830769230769,-1.05320398601399,-0.23871006993007,1003.68307692308,24.8167832167832,-0.051166993006993,0,-0.520404195804196,0.141382797202797,NA,NA,NA,0.74269986013986
"2019-08-24 05:00",2194.81118881119,2231.91608391608,2307.65734265734,2371.46853146853,4890.51748251748,1176.34265734266,100367.174825175,2479.3986013986,1975.95804195804,2192.9020979021,12410.7132867133,5184.2027972028,254.699300699301,1.76923076923077,259.461538461538,628.832167832168,21.9481118881119,22.3191608391608,23.0765734265734,23.7146853146853,-1.10303685314685,-0.209812027972028,1003.67174825175,24.793986013986,-0.0451696503496503,0,-0.494898391608392,0.113490839160839,NA,NA,NA,0.639045594405594
"2019-08-24 06:00",2197.18881118881,2232.72027972028,2306.14685314685,2368.28671328671,4835.01398601399,957.51048951049,100357.321678322,2479.88111888112,1942.35664335664,2165.78321678322,12182.8951048951,5119.24475524476,255.146853146853,1.65034965034965,259.230769230769,532.986013986014,21.9718881118881,22.3272027972028,23.0614685314685,23.6828671328671,-1.11462076923077,-0.199799160839161,1003.57321678322,24.7988111888112,-0.0447345454545455,5.21678321678323e-05,-0.483910909090909,0.0959325874125874,NA,NA,NA,0.59628041958042
"2019-08-24 07:00",2173.13986013986,2209.85314685315,2284.39160839161,2347.04895104895,4825.97202797203,727.692307692308,100378.160839161,2457.5034965035,1860.67832167832,1975.02797202797,11724.7132867133,5178.76223776224,254.839160839161,1.58041958041958,259.027972027972,455.041958041958,21.7313986013986,22.0985314685315,22.8439160839161,23.4704895104895,-1.07849195804196,-0.187504755244755,1003.78160839161,24.575034965035,-0.0469537062937063,0,-0.490574335664336,0.0837123776223776,NA,NA,NA,0.546636853146853
"2019-08-24 08:00",2126.02097902098,2167.97202797203,2248.79020979021,2314.79020979021,4361.48951048951,1175.11888111888,100423.895104895,2418.09090909091,1910.06993006993,2064.00699300699,10977.8951048951,4756.98601398601,254.566433566434,1.86713286713287,259.979020979021,364.573426573427,21.2602097902098,21.6797202797203,22.4879020979021,23.1479020979021,-1.11651104895105,-0.155462027972028,1004.23895104895,24.1809090909091,-0.0464053846153846,0.000146923076923077,-0.429684545454545,0.047845034965035,NA,NA,NA,0.43958951048951
"2019-08-24 09:00",2026.07042253521,2062.52816901408,2137.12676056338,2198.99295774648,4649.95070422535,1201.92957746479,100442.147887324,2307.02112676056,1894.66901408451,1950.19014084507,11937.7464788732,4595.45774647887,254.802816901408,1.86619718309859,259.218309859155,584.253521126761,20.2607042253521,20.6252816901408,21.3712676056338,21.9899295774648,-0.881241690140845,-0.194979929577465,1004.42147887324,23.0702112676056,-0.0486766197183099,6.30281690140845e-05,-0.449799154929577,0.112912535211268,NA,NA,NA,0.597968802816901
"2019-08-24 10:00",2002.30769230769,2047.78321678322,2133.18881118881,2201.08391608392,5492.29370629371,2108.18181818182,100484.944055944,2299.09090909091,1849.1048951049,1509.52447552448,14892.4825174825,3652.62237762238,261.888111888112,2.13986013986014,260.622377622378,702.083916083916,20.0230769230769,20.4778321678322,21.3318881118881,22.0108391608392,-0.680216363636364,-0.15909006993007,1004.84944055944,22.9909090909091,-0.0592218181818182,2.34965034965035e-05,-0.471972867132867,0.0768306293706294,NA,NA,NA,0.483733426573427
"2019-08-24 11:00",2038.27272727273,2086.76923076923,2175.83216783217,2246.8041958042,5205.76223776224,1832.83916083916,100472.839160839,2342.86713286713,2079.36363636364,1446.02097902098,13740.5594405594,3858.36363636364,3407.17482517483,54.3006993006993,386.391608391608,611.986013986014,20.3827272727273,20.8676923076923,21.7583216783217,22.468041958042,-0.811222307692308,-0.188095384615385,1004.72839160839,23.4286713286713,-0.0692912587412587,0,-0.49690048951049,0.0968234965034965,NA,NA,NA,0.569754195804196
"2019-08-24 12:00",2170.7304964539,2220.92907801418,2310.82978723404,2383.6170212766,5055.24113475177,1693.51063829787,100440.134751773,2474.97872340426,2072.8085106383,1538.8085106383,13072.7234042553,3951.56737588653,8082.24113475177,170.68085106383,663.666666666667,944.475177304964,21.707304964539,22.2092907801418,23.1082978723404,23.836170212766,-1.05829957446809,-0.251079432624113,1004.40134751773,24.7497872340426,-0.0666656028368794,0,-0.529517659574468,0.158360921985816,NA,NA,NA,0.796505460992908
"2019-08-24 13:00",2228.67605633803,2270.11267605634,2349.61971830986,2414.88732394366,6414.18309859155,1908.71126760563,100471.302816901,2520.4014084507,1652.16197183099,1980.57042253521,19086.6478873239,4749.04929577465,8431.08450704225,191.105633802817,712.359154929577,729.795774647888,22.2867605633803,22.7011267605634,23.4961971830986,24.1488732394366,-0.836416830985915,-0.140101830985915,1004.71302816901,25.204014084507,-0.0394766197183099,7.44366197183096e-05,-0.422464154929577,0.0412742957746479,NA,NA,NA,0.404909929577465
"2019-08-24 14:00",2194.20979020979,2224.35664335664,2289.15384615385,2344.33566433566,4889.71328671329,1942.24475524475,100495.958041958,2468.03496503496,1172.27972027972,2264.83216783217,13627.2937062937,4316.02097902098,7880.79020979021,183.482517482517,694.111888111888,933.335664335664,21.9420979020979,22.2435664335664,22.8915384615385,23.4433566433566,-1.08041034965035,-0.114214405594406,1004.95958041958,24.6803496503497,-0.0168448251748252,0.00254202797202797,-0.350920559440559,0.0267324475524476,NA,NA,NA,0.342858321678322
"2019-08-24 15:00",2255.26573426573,2285.84615384615,2351.27272727273,2407.45454545455,4934.73426573427,1767.76223776224,100504.335664336,2531.4965034965,1219.58741258741,2628.72727272727,13920.1608391608,4811.03496503497,7039.45454545455,167.552447552448,656.272727272727,833.678321678322,22.5526573426573,22.8584615384615,23.5127272727273,24.0745454545455,-1.17893202797203,-0.110505874125874,1005.04335664336,25.314965034965,-0.010342027972028,0.00426013986013986,-0.345572797202797,0.0129095804195804,NA,NA,NA,0.321005804195804
"2019-08-24 16:00",2289.67132867133,2319.61538461538,2383.7972027972,2439.3986013986,5021.44755244755,1495.06293706294,100501.916083916,2567.48951048951,1185.03496503496,2896.48951048951,13518.6363636364,5388.74125874126,6072.3006993007,149.104895104895,612.412587412587,614.160839160839,22.8967132867133,23.1961538461538,23.837972027972,24.393986013986,-1.21998923076923,-0.0799506293706294,1005.01916083916,25.6748951048951,-0.00662041958041958,0.00915636363636364,-0.368376083916084,-0.0283470629370629,NA,NA,NA,0.199726293706294
"2019-08-24 17:00",2316.35460992908,2346.04255319149,2409.33333333333,2464.5390070922,4889.58156028369,1480.12765957447,100469.957446809,2594.75886524823,1020.44680851064,3027.95744680851,13803.5744680851,5012.77304964539,5240.78014184397,132.503546099291,572.851063829787,701.851063829787,23.1635460992908,23.4604255319149,24.0933333333333,24.645390070922,-1.29739836879433,-0.0737954609929078,1004.69957446809,25.9475886524823,-0.00191666666666667,0.0139540425531915,-0.311392340425532,-0.0415216312056738,NA,NA,NA,0.184330992907801
"2019-08-24 18:00",2324.68531468531,2355.26573426573,2420.03496503496,2476.86013986014,5294.45454545455,1277.38461538462,100438.776223776,2603.90909090909,900.965034965035,2890.33566433566,13883.4685314685,5467.30769230769,4786.95104895105,122.706293706294,549.482517482517,335.37062937063,23.2468531468531,23.5526573426573,24.2003496503497,24.7686013986014,-1.22747545454545,-0.000754125874125873,1004.38776223776,26.0390909090909,-0.00227545454545455,0.0148348951048951,-0.354211258741259,-0.12862013986014,NA,NA,NA,-0.0957535664335664
"2019-08-24 19:00",2305.67832167832,2338.08391608392,2404.94405594406,2462.72027972028,4945.98601398601,1252.53146853147,100392.783216783,2587.93706293706,890.020979020979,3079.58741258741,13432.3006993007,4851.96503496503,4145.14685314685,107.125874125874,512.391608391608,690.48951048951,23.0567832167832,23.3808391608392,24.0494405594406,24.6272027972028,-1.27320398601399,-0.0665767832167832,1003.92783216783,25.8793706293706,0.000647342657342657,0.017598041958042,-0.327107902097902,-0.052937972027972,NA,NA,NA,0.158725314685315
"2019-08-24 20:00",2293.67132867133,2328.02097902098,2397.21678321678,2456.3986013986,5189.34265734266,1308.7972027972,100333.188811189,2580.05594405594,877.090909090909,2954.02797202797,13888.5734265734,5040.71328671329,3685.05594405594,94.2377622377622,481.608391608392,771.405594405594,22.9367132867133,23.2802097902098,23.9721678321678,24.563986013986,-1.20264811188811,-0.0762109090909091,1003.33188811189,25.8005594405594,-0.000977762237762238,0.0163158041958042,-0.358575174825175,-0.0329431468531469,NA,NA,NA,0.196544125874126
"2019-08-24 21:00",2278.36363636364,2311.76923076923,2380.71328671329,2440.04895104895,5184.42657342657,1630.13286713287,100309.34965035,2562.95804195804,830.916083916084,2937.94405594406,13984.7202797203,5490.43356643357,2574.09090909091,64.3566433566434,410.405594405594,473.062937062937,22.7836363636364,23.1176923076923,23.8071328671329,24.4004895104895,-1.1740420979021,0.00143300699300699,1003.0934965035,25.6295804195804,9.80419580419575e-05,0.0163676923076923,-0.323806433566434,-0.113673846153846,NA,NA,NA,-0.0857267132867133
"2019-08-24 22:00",2292.97183098592,2326.1338028169,2394.75352112676,2453.68309859155,5122.44366197183,1586.42957746479,100272.908450704,2578.64084507042,992.091549295775,2793.08450704225,14003.5985915493,5056.04225352113,2746.42957746479,65.612676056338,413.514084507042,777.274647887324,22.9297183098592,23.261338028169,23.9475352112676,24.5368309859155,-1.21374816901408,-0.0776985211267606,1002.72908450704,25.7864084507042,-0.00410584507042254,0.0106604929577465,-0.352267042253521,-0.0276649295774648,NA,NA,NA,0.201853873239437
"2019-08-24 23:00",2267.96503496504,2300.30769230769,2368.11188811189,2426.58741258741,5199.54545454545,1787.38461538462,100229.167832168,2550.11888111888,1282.94405594406,2729.86713286713,14156.3356643357,5098.02797202797,2235.97902097902,45.7482517482518,366.125874125874,522.321678321678,22.6796503496503,23.0030769230769,23.6811188811189,24.2658741258741,-1.1487958041958,-0.0606788811188811,1002.29167832168,25.5011888111888,-0.00888083916083916,0.00331265734265734,-0.375936993006993,-0.0519494405594406,NA,NA,NA,0.12860979020979
"2019-08-25 00:00",2215.5034965035,2247.60839160839,2315.6013986014,2374.2027972028,5119.51048951049,1594.12587412587,100228.118881119,2492.6993006993,1345.23776223776,2576.98601398601,13980.8041958042,5102.15384615385,469.06993006993,5.96503496503496,270.608391608392,427.202797202797,22.155034965035,22.4760839160839,23.156013986014,23.742027972028,-1.07286027972028,-0.064074055944056,1002.28118881119,24.926993006993,-0.0142930769230769,0.00236125874125874,-0.365464475524476,-0.0454951048951049,NA,NA,NA,0.13518
"2019-08-25 01:00",2231.75524475524,2261.47552447552,2325.42657342657,2380.72027972028,5003.51748251748,1295.42657342657,100268.272727273,2504.55944055944,1619.22377622378,2382.92307692308,13878.3986013986,4916.34965034965,255.636363636364,1.69230769230769,259.363636363636,758.062937062937,22.3175524475524,22.6147552447552,23.2542657342657,23.8072027972028,-1.11879643356643,-0.177475104895105,1002.68272727273,25.0455944055944,-0.0280297902097902,0.000861468531468531,-0.403901398601399,0.079608951048951,NA,NA,NA,0.539327972027972
"2019-08-25 02:00",2229.14685314685,2258.72027972028,2322.25174825175,2377.12587412587,5141.43356643357,864.72027972028,100260.895104895,2501.01398601399,1563.16783216783,2388.07692307692,13738.5314685315,5395.85314685315,255.503496503497,1.70629370629371,259,649,22.2914685314685,22.5872027972028,23.2225174825175,23.7712587412587,-1.0831693006993,-0.173442517482517,1002.60895104895,25.0101398601399,-0.0258087412587413,0.000796363636363636,-0.426126363636364,0.0756600699300699,NA,NA,NA,0.515033146853147
"2019-08-25 03:00",2187.81118881119,2220.29370629371,2287.91608391608,2345.54545454545,4898.51748251748,1368.58041958042,100285.503496504,2464.34265734266,1527.83916083916,2376.56643356643,13138.8461538462,4867.57342657343,255.34965034965,1.65034965034965,259.048951048951,642.986013986014,21.8781118881119,22.2029370629371,22.8791608391608,23.4554545454545,-1.07362363636364,-0.141534335664336,1002.85503496503,24.6434265734266,-0.0246720979020979,0.000675104895104895,-0.401208111888112,0.043493986013986,NA,NA,NA,0.413051608391608
"2019-08-25 04:00",2162.62937062937,2203.35664335664,2283.27272727273,2349.06993006993,5589.83916083916,1653.06993006993,100277.559440559,2453.27972027972,1705.97902097902,2301.34965034965,15687.3636363636,4834.71328671329,255.202797202797,1.55244755244755,259.153846153846,786.482517482517,21.6262937062937,22.0335664335664,22.8327272727273,23.4906993006993,-0.902885034965035,-0.175665664335664,1002.77559440559,24.5327972027972,-0.0328400699300699,0.00047062937062937,-0.441132937062937,0.0883896503496503,NA,NA,NA,0.540622027972028
"2019-08-25 05:00",2114.83098591549,2153.5985915493,2229.68309859155,2292.55633802817,5438.62676056338,1705.21126760563,100238.021126761,2402.5985915493,1886.07042253521,2374.06338028169,14979.7816901408,4753.40845070423,255.176056338028,1.54929577464789,258.521126760563,530.845070422535,21.1483098591549,21.535985915493,22.2968309859155,22.9255633802817,-0.85050161971831,-0.152980422535211,1002.38021126761,24.025985915493,-0.0374873943661972,0.00073556338028169,-0.449206971830986,0.0580208450704225,NA,NA,NA,0.451483943661972
"2019-08-25 06:00",2061.97202797203,2103.39160839161,2183.37062937063,2248.33566433566,6755.40559440559,1683.46153846154,100190.545454545,2350.77622377622,2009.47552447552,2140.97902097902,19286.2797202797,4449.3006993007,254.566433566434,1.67832167832168,258.93006993007,775.594405594406,20.6197202797203,21.0339160839161,21.8337062937063,22.4833566433566,-0.48626020979021,-0.214961258741259,1001.90545454545,23.5077622377622,-0.0474444755244755,0,-0.526366083916084,0.135229230769231,NA,NA,NA,0.679238181818182
"2019-08-25 07:00",1988.54225352113,2031.78169014085,2114.10563380282,2180.3661971831,5516.65492957746,1490.9014084507,100158.767605634,2279.55633802817,1830.66197183099,1867.35211267606,15203.338028169,4064.38732394366,254.971830985915,2.04929577464789,260.19014084507,478.732394366197,19.8854225352113,20.3178169014084,21.1410563380282,21.803661971831,-0.649621126760563,-0.150817464788732,1001.58767605634,22.7955633802817,-0.0487106338028169,0.000187676056338028,-0.439445070422535,0.0595319718309859,NA,NA,NA,0.441982112676056
"2019-08-25 08:00",1871.43356643357,1909.69230769231,1986.33566433566,2048.74825174825,3733.21678321678,1074.62237762238,100128.006993007,2153.44755244755,1551.7972027972,2009.53146853147,9795.93006993007,3687.1048951049,254.86013986014,1.39160839160839,257.86013986014,454.314685314685,18.7143356643357,19.0969230769231,19.8633566433566,20.4874825174825,-0.867241118881119,-0.13814034965035,1001.28006993007,21.5344755244755,-0.0350611188811189,0.000793426573426574,-0.316404615384615,0.0524632167832168,NA,NA,NA,0.408753846153846
"2019-08-25 09:00",1847.39160839161,1888.94405594406,1970.01398601399,2035.24475524476,4107.24475524476,1104.07692307692,100106.286713287,2135.73426573427,1748.72727272727,1774,10487.2167832168,4135.39160839161,254.615384615385,1.74825174825175,259.461538461538,504.468531468532,18.4739160839161,18.8894405594406,19.7001398601399,20.3524475524476,-0.759861608391608,-0.172267972027972,1001.06286713287,21.3573426573427,-0.0477668531468531,2.58041958041958e-05,-0.38719006993007,0.100921678321678,NA,NA,NA,0.526351048951049
