"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-03-17 00:00",74.2986111111111,109.736111111111,161.909722222222,212.75,2190.95833333333,-590.138888888889,100161.569444444,316.381944444445,410.430555555555,2221.03472222222,6582.20138888889,3358.04861111111,264.097222222222,1.40972222222222,258.1875,-155.215277777778,0.742986111111111,1.09736111111111,1.61909722222222,2.1275,0.132284236111111,-0.00823625,1001.61569444444,3.16381944444444,0.0135031944444444,0.0461236805555556,-0.173905277777778,0.00281486111111111,NA,NA,NA,0.0291272916666667
"2018-03-17 01:00",103.097222222222,139.375,192.881944444444,244.673611111111,2286.86111111111,-500.875,100145.590277778,346.256944444444,342.444444444444,2211.68055555556,6761.64583333333,3572.45138888889,261.152777777778,1.30555555555556,257.576388888889,-148.333333333333,1.03097222222222,1.39375,1.92881944444444,2.44673611111111,0.145694513888889,-0.00509472222222222,1001.45590277778,3.46256944444444,0.0112204861111111,0.0502920138888889,-0.182468125,0.00605083333333333,NA,NA,NA,0.01516375
"2018-03-17 02:00",116.188811188811,151.965034965035,204.818181818182,256.097902097902,2173.54545454545,-393.601398601399,100106.741258741,359.062937062937,219.272727272727,2286.86013986014,6774.16783216783,3382.62937062937,261.811188811189,1.61538461538462,258.909090909091,-161.62937062937,1.16188811188811,1.51965034965035,2.04818181818182,2.56097902097902,0.110867062937063,0.00103454545454545,1001.06741258741,3.59062937062937,0.00874846153846154,0.0591935664335664,-0.140626713286713,0.00156090909090909,NA,NA,NA,-0.0106944755244755
"2018-03-17 03:00",137.583333333333,173.479166666667,226.368055555556,277.618055555556,2285.15972222222,-275.875,100128.361111111,381.402777777778,478.326388888889,2330.75,6743.54861111111,3457.1875,261.493055555556,1.71527777777778,258.180555555556,-83.9166666666667,1.37583333333333,1.73479166666667,2.26368055555556,2.77618055555556,0.131565694444444,-0.00878354166666667,1001.28361111111,3.81402777777778,0.0157075694444444,0.0453688888888889,-0.199809444444444,0.00528631944444444,NA,NA,NA,0.0400141666666667
"2018-03-17 04:00",137.208333333333,173.986111111111,227.777777777778,279.8125,2228.49305555556,-377.25,100080.0625,381.666666666667,381.472222222222,2136.56944444444,6776.5,3278.80555555556,261.034722222222,1.66666666666667,258.715277777778,-240.034722222222,1.37208333333333,1.73986111111111,2.27777777777778,2.798125,0.116228472222222,-0.000836250000000001,1000.800625,3.81666666666667,0.0137188194444444,0.0440834722222222,-0.160215,-0.000844930555555554,NA,NA,NA,-0.0119507638888889
"2018-03-17 05:00",141.854166666667,176.173611111111,226.868055555556,276.701388888889,2280.34027777778,-633.916666666667,99958.5208333333,383.166666666667,364.8125,2069.91666666667,6777.13888888889,3412.03472222222,261,1.68055555555556,259.055555555556,-291.208333333333,1.41854166666667,1.76173611111111,2.26868055555556,2.76701388888889,0.129585069444444,-0.00183083333333333,999.585208333333,3.83166666666667,0.0109804861111111,0.0451659722222222,-0.168206319444444,-0.000342777777777778,NA,NA,NA,-0.0150820138888889
"2018-03-17 06:00",202.176056338028,239.380281690141,294.211267605634,346.802816901408,2391.87323943662,-549.035211267606,99918.8521126761,450.161971830986,299.69014084507,2095.85211267606,7205.22535211268,3296.8661971831,261.683098591549,1.55633802816901,258.711267605634,-309.028169014085,2.02176056338028,2.39380281690141,2.94211267605634,3.46802816901408,0.13138676056338,0.00230774647887324,999.18852112676,4.50161971830986,0.0109255633802817,0.0481888732394366,-0.162854507042254,-0.00412535211267606,NA,NA,NA,-0.0356361971830986
"2018-03-17 07:00",197,231.951388888889,283.548611111111,334,2276.68055555556,-478.354166666667,99800.5,440.6875,245.604166666667,2117.76388888889,7076.04861111111,3401.36111111111,261.277777777778,1.58333333333333,258.854166666667,-89.7777777777779,1.97,2.31951388888889,2.83548611111111,3.34,0.104919027777778,-0.004486875,998.005,4.406875,0.00852875,0.0530384027777778,-0.157527847222222,0.00481472222222222,NA,NA,NA,0.0122453472222222
"2018-03-17 08:00",177.251748251748,213.678321678322,267.783216783217,320.167832167832,2327.06993006993,-167.454545454545,99723.5384615385,422.608391608392,334.566433566434,2094.02097902098,6767.95104895105,3329.88811188811,260.888111888112,1.33566433566434,258.202797202797,18.5874125874127,1.77251748251748,2.13678321678322,2.67783216783217,3.20167832167832,0.125429020979021,-0.00767076923076923,997.235384615385,4.22608391608392,0.0114726573426573,0.0464515384615385,-0.207105104895105,0.00878671328671329,NA,NA,NA,0.0369365034965035
"2018-03-17 09:00",158.112676056338,196.415492957746,253.422535211268,307.415492957746,2466.80985915493,-55.4718309859153,99620.9154929577,406.556338028169,321.943661971831,1889.11267605634,6903.61971830986,3090.00704225352,261.049295774648,1.61267605633803,259.049295774648,-38.0422535211266,1.58112676056338,1.96415492957746,2.53422535211268,3.07415492957746,0.169002676056338,-0.00364232394366197,996.209154929577,4.06556338028169,0.00850380281690141,0.0430837323943662,-0.227915704225352,0.00602380281690141,NA,NA,NA,0.0114411267605634
"2018-03-17 10:00",136.333333333333,177.284722222222,237.965277777778,294.25,2611.41666666667,265.402777777778,99605.9305555556,388.423611111111,314.236111111111,1814.07638888889,8040.58333333333,2819.64583333333,260.763888888889,1.38194444444444,257.715277777778,-15.965277777778,1.36333333333333,1.77284722222222,2.37965277777778,2.9425,0.21447,6.45138888888868e-05,996.059305555556,3.88423611111111,0.00968819444444445,0.0396736805555556,-0.192926319444444,0.00437625,NA,NA,NA,-0.00215236111111112
"2018-03-17 11:00",154.284722222222,193.263888888889,250.861111111111,305.298611111111,2371.07638888889,-3.0277777777779,99635.2152777778,403.361111111111,476.722222222222,2004.21527777778,7245.125,3295.90972222222,262.631944444444,1.50694444444444,258.180555555556,22.423611111111,1.54284722222222,1.93263888888889,2.50861111111111,3.05298611111111,0.145022638888889,-0.0102357638888889,996.352152777778,4.03361111111111,0.0137226388888889,0.0366789583333333,-0.199012708333333,0.0104594444444444,NA,NA,NA,0.048581875
"2018-03-17 12:00",153.825174825175,189.923076923077,243.328671328671,295,2288.53146853147,-323.657342657343,99645.4335664336,399.853146853147,334.160839160839,1984.08391608392,6897.97902097902,2953.17482517483,516.818181818182,7.42657342657342,274.699300699301,-218.398601398601,1.53825174825175,1.89923076923077,2.43328671328671,2.95,0.125493566433566,0.000153776223776222,996.454335664336,3.99853146853147,0.0102853846153846,0.0440288111888112,-0.166133566433566,-0.00365258741258741,NA,NA,NA,-0.0182813986013986
"2018-03-17 13:00",197.496503496503,233.118881118881,285.426573426573,336.160839160839,2428.34965034965,-114.594405594406,99635.7342657343,445.41958041958,253.090909090909,1886.34965034965,7304.53846153846,3122.23776223776,912.160839160839,19.4755244755245,303.538461538462,-78.6853146853146,1.97496503496503,2.33118881118881,2.85426573426573,3.36160839160839,0.144307342657343,-0.000554335664335667,996.357342657343,4.4541958041958,0.00804328671328671,0.0456767132867133,-0.18287020979021,0.00435741258741259,NA,NA,NA,-0.00680041958041957
"2018-03-17 14:00",238.444444444444,273.3125,324.5,374.555555555555,2542.67361111111,-46.1458333333333,99645.1944444444,487.715277777778,269.8125,1776.22222222222,7728.54166666667,3440.77083333333,1630.58333333333,41.6527777777778,356.361111111111,34.4444444444445,2.38444444444444,2.733125,3.245,3.74555555555556,0.156925208333333,-0.00524715277777778,996.451944444444,4.87715277777778,0.00726951388888889,0.0423094444444444,-0.197503194444444,0.0138985416666667,NA,NA,NA,0.0191376388888889
"2018-03-17 15:00",286.118881118881,319.629370629371,368.468531468532,416.503496503496,2617.13986013986,-408.937062937063,99644.5034965035,534.41958041958,260.881118881119,1983.71328671329,7846.07692307692,3097.94405594406,2762.31468531469,75.9300699300699,438.048951048951,94.6363636363636,2.86118881118881,3.19629370629371,3.68468531468531,4.16503496503497,0.155953146853147,-0.0121746853146853,996.445034965035,5.3441958041958,0.00855615384615385,0.0481498601398601,-0.215918251748252,0.00638006993006993,NA,NA,NA,0.0543506993006993
"2018-03-17 16:00",336.352112676056,369.43661971831,417.295774647887,464.880281690141,2628.30281690141,-569.161971830986,99657.2042253521,585.401408450704,273.112676056338,2010.35915492958,7966.04225352113,3375.60563380282,3652.04929577465,103.380281690141,503.577464788732,-23.8521126760564,3.36352112676056,3.6943661971831,4.17295774647887,4.64880281690141,0.13545661971831,-0.00963112676056338,996.572042253521,5.85401408450704,0.00816133802816901,0.0490502816901408,-0.201377746478873,0.00517950704225352,NA,NA,NA,0.0319819014084507
"2018-03-17 17:00",364.173611111111,397.513888888889,445.840277777778,493.625,2614.24305555556,-423.541666666667,99711.4791666667,615.527777777778,314.472222222222,2214.54861111111,8079.72916666667,3600.43055555556,3353.68055555556,95.1527777777778,483.930555555556,-214.076388888889,3.64173611111111,3.97513888888889,4.45840277777778,4.93625,0.117750694444444,-0.00018513888888889,997.114791666667,6.15527777777778,0.00923979166666667,0.053369375,-0.175262430555556,-0.000218680555555556,NA,NA,NA,-0.0191286805555556
"2018-03-17 18:00",514.826388888889,549.402777777778,597.881944444445,644.576388888889,2867.52083333333,-912.583333333333,99632.7916666667,775.513888888889,244.194444444444,2262.42361111111,9052.23611111111,4002.84722222222,8965.73611111111,244.604166666667,839.888888888889,94.3958333333334,5.14826388888889,5.49402777777778,5.97881944444444,6.44576388888889,0.102687569444444,-0.0180447222222222,996.327916666667,7.75513888888889,0.00730152777777778,0.0592200694444444,-0.204948819444444,0.0111956944444444,NA,NA,NA,0.0739926388888889
"2018-03-17 19:00",651.524475524475,687.741258741259,737.783216783217,785.300699300699,3225.53846153846,-964,99595.7692307692,918.804195804196,172.377622377622,2550.67132867133,9920.04895104895,4649.34265734266,9741.98601398601,263.615384615385,885.132867132867,-149.72027972028,6.51524475524476,6.87741258741259,7.37783216783217,7.85300699300699,0.113675034965035,-0.00510916083916084,995.957692307692,9.18804195804196,0.00666034965034965,0.0717292307692308,-0.214478111888112,0.00595328671328671,NA,NA,NA,-0.00167069930069931
"2018-03-17 20:00",731.401408450704,768.908450704225,820.211267605634,868.570422535211,3327.11971830986,-471.119718309859,99571.2394366197,1002.8661971831,237.260563380282,2755.70422535211,10750.5774647887,4761.89436619718,10387.0633802817,276.422535211268,915.549295774648,-34.619718309859,7.31401408450704,7.68908450704225,8.20211267605634,8.68570422535211,0.0858259154929577,-0.00474669014084507,995.712394366197,10.028661971831,0.0074625352112676,0.0756429577464789,-0.202840281690141,0.00818619718309859,NA,NA,NA,0.0102871126760563
"2018-03-17 21:00",838.753521126761,880.12676056338,935,986.352112676056,3693.5,-92.6126760563379,99590.8943661972,1119.8661971831,332.422535211268,2849.35211267606,12306.2323943662,5101.34507042254,9818.05633802817,254.387323943662,863.007042253521,269.028169014085,8.38753521126761,8.8012676056338,9.35,9.86352112676056,0.100881267605634,-0.0152945774647887,995.908943661972,11.198661971831,0.00971232394366197,0.0735070422535211,-0.234709225352113,0.0202107042253521,NA,NA,NA,0.0790430281690141
"2018-03-17 22:00",862.4375,903.006944444444,959.326388888889,1011.91666666667,3899.73611111111,122.493055555556,99628.0625,1142.30555555556,700,2827.70833333333,13286.7291666667,5360.63888888889,8224.98611111111,196.3125,724.777777777778,-155.673611111111,8.624375,9.03006944444444,9.59326388888889,10.1191666666667,0.137175208333333,-0.00552284722222222,996.280625,11.4230555555556,0.0180011111111111,0.05272875,-0.213629930555556,0.0108652083333333,NA,NA,NA,0.00440937500000002
"2018-03-17 23:00",669.560283687943,715.177304964539,781.269503546099,840.205673758865,3539.96453900709,335.751773049646,99750.6595744681,951.829787234042,548.248226950355,2691.99290780142,12228.9432624114,5034.63120567376,4307.06382978724,78.8652482269503,444.964539007092,20.6382978723403,6.69560283687943,7.15177304964539,7.81269503546099,8.40205673758865,0.170726170212766,-0.00571375886524823,997.506595744681,9.51829787234043,0.0146698581560284,0.0563281560283688,-0.190892340425532,0.0186816312056738,NA,NA,NA,0.0257172340425532
"2018-03-18 00:00",465.597222222222,507.756944444444,570.0625,627.236111111111,3160.52777777778,275.340277777778,99874.0902777778,733.451388888889,645.3125,2433.48611111111,11024.4583333333,4224.47916666667,276.208333333333,1.59722222222222,259.173611111111,55.4375,4.65597222222222,5.07756944444444,5.700625,6.27236111111111,0.200295625,-0.01184875,998.740902777778,7.33451388888889,0.0184879166666667,0.0407604861111111,-0.179460138888889,0.0156515972222222,NA,NA,NA,0.0584424305555556
"2018-03-18 01:00",439.034965034965,484.286713286713,550.706293706294,610.657342657343,3335.75524475525,575.146853146853,99916.1468531469,710.979020979021,621.391608391608,2539.65034965035,11386.006993007,4355.53846153846,261.195804195804,1.42657342657343,258.251748251748,67.1748251748253,4.39034965034965,4.84286713286713,5.50706293706294,6.10657342657343,0.258332377622378,-0.00702797202797203,999.161468531469,7.10979020979021,0.0188872027972028,0.0446068531468531,-0.200364055944056,0.0178399300699301,NA,NA,NA,0.0431721678321678
"2018-03-18 02:00",419.629370629371,468,539.496503496503,603.034965034965,3570.23776223776,1253.51048951049,99958.7692307692,695.888111888112,909.972027972028,2511.90909090909,12880.972027972,4055.72727272727,261.146853146853,1.34265734265734,258.06993006993,-183.426573426573,4.19629370629371,4.68,5.39496503496504,6.03034965034965,0.327537972027972,0.0042534965034965,999.587692307692,6.95888111888112,0.0258772727272727,0.027433986013986,-0.162376083916084,0.0075313986013986,NA,NA,NA,-0.0200757342657343
"2018-03-18 03:00",363.986111111111,413.576388888889,487.534722222222,553.173611111111,4387.22222222222,1934.34722222222,99976.8472222222,640.006944444444,1060.86805555556,2554.74305555556,15743.1319444444,4123.17361111111,261.388888888889,1.375,258.069444444444,-227.631944444444,3.63986111111111,4.13576388888889,4.87534722222222,5.53173611111111,0.570839097222222,0.0114758333333333,999.768472222222,6.40006944444444,0.0310570138888889,0.0187909027777778,-0.197484930555556,0.00923694444444445,NA,NA,NA,-0.0484035416666667
"2018-03-18 04:00",325.819444444445,375.590277777778,450.618055555555,516.6875,5060.99305555556,3466.32638888889,99994.2916666667,600.840277777778,1255.93055555556,2568.90972222222,19227.8611111111,4436.23611111111,260.979166666667,1.20833333333333,257.548611111111,-225.034722222222,3.25819444444444,3.75590277777778,4.50618055555556,5.166875,0.767402083333333,0.0270984722222222,999.942916666667,6.00840277777778,0.0292604166666667,0.0147738888888889,-0.160499652777778,0.0184636111111111,NA,NA,NA,-0.104327083333333
"2018-03-18 05:00",293.430555555556,343.465277777778,418.402777777778,484.645833333333,5236.65277777778,4936.72916666667,100016.347222222,566.479166666667,1174.24305555556,2679.08333333333,21105.0763888889,4426.21527777778,261.173611111111,1.23611111111111,257.430555555556,-65.138888888889,2.93430555555556,3.43465277777778,4.18402777777778,4.84645833333333,0.829527986111111,0.0438284722222222,1000.16347222222,5.66479166666667,0.0320876388888889,0.01817625,-0.0899091666666667,0.0260682638888889,NA,NA,NA,-0.151399444444444
"2018-03-18 06:00",289.699300699301,336.524475524476,406.482517482517,468.405594405594,5487.17482517482,5283.07692307692,100029.384615385,557.433566433566,1145.26573426573,2654.37762237762,21722.1748251748,4497.46153846154,260.874125874126,1.39160839160839,258.356643356643,52.5664335664336,2.89699300699301,3.36524475524476,4.06482517482517,4.68405594405594,0.900289230769231,0.0445920979020979,1000.29384615385,5.57433566433566,0.0297795104895105,0.0205967832167832,-0.123613916083916,0.0322117482517483,NA,NA,NA,-0.143948741258741
"2018-03-18 07:00",255.573426573427,304.34965034965,378.27972027972,443.608391608392,5333.27272727273,6666.21678321678,100026.664335664,526.132867132867,1243.40559440559,2807.84615384615,21555.7202797203,4137.09090909091,260.545454545455,1.73426573426573,258.986013986014,-207.111888111888,2.55573426573427,3.0434965034965,3.7827972027972,4.43608391608392,0.873768811188811,0.0725004895104895,1000.26664335664,5.26132867132867,0.0346645454545455,0.0175935664335664,-0.0728613986013986,0.0200978321678322,NA,NA,NA,-0.270710559440559
"2018-03-18 08:00",234.972027972028,282.384615384615,353.06993006993,415.314685314685,5883.27972027972,9550.53846153846,100030.72027972,502.636363636364,1414.84615384615,2996.76223776224,24965.027972028,4733.46153846154,260.965034965035,1.27972027972028,257.125874125874,-3.51748251748263,2.34972027972028,2.82384615384615,3.5306993006993,4.15314685314685,1.02994272727273,0.0995416783216783,1000.3072027972,5.02636363636364,0.0407399300699301,0.0122153146853147,-0.0218974125874126,0.0411916083916084,NA,NA,NA,-0.347552447552448
"2018-03-18 09:00",191.545454545455,237.937062937063,307.048951048951,368.783216783217,6114.41258741259,9131.90909090909,100046.167832168,453.951048951049,1522.03496503496,2987.04195804196,24992.7692307692,4644.15384615385,260.944055944056,1.37062937062937,257.972027972028,181.776223776224,1.91545454545455,2.37937062937063,3.07048951048951,3.68783216783217,1.11093132867133,0.0822995804195804,1000.46167832168,4.53951048951049,0.0370098601398601,0.0121663636363636,-0.108117202797203,0.0460668531468531,NA,NA,NA,-0.260055944055944
"2018-03-18 10:00",127.874125874126,175.944055944056,248.062937062937,312.874125874126,4716.16783216783,6686.5034965035,100083.167832168,392.055944055944,1236.74825174825,2618.18881118881,18817.0979020979,3690.11188811189,261.412587412587,1.41958041958042,258.244755244755,-218.258741258741,1.27874125874126,1.75944055944056,2.48062937062937,3.12874125874126,0.767814475524476,0.0727768531468531,1000.83167832168,3.92055944055944,0.031908041958042,0.0142767132867133,-0.0855301398601399,0.0175255944055944,NA,NA,NA,-0.271743076923077
"2018-03-18 11:00",109.659722222222,156.75,227.486111111111,290.847222222222,4200.54861111111,4320.75,100110.513888889,371.222222222222,1155.88194444444,2303.24305555556,15544.8402777778,3472.09722222222,274.076388888889,1.85416666666667,259.770833333333,62.3541666666668,1.09659722222222,1.5675,2.27486111111111,2.90847222222222,0.640011875,0.0288819444444444,1001.10513888889,3.71222222222222,0.0268455555555556,0.0115740972222222,-0.188629861111111,0.0221786805555556,NA,NA,NA,-0.081433125
"2018-03-18 12:00",143.132867132867,190.951048951049,262.671328671329,327.321678321678,5500.11188811189,5215.76223776224,100142.615384615,410.125874125874,1058.52447552448,2427.44755244755,20733.8671328671,3642.76223776224,1734.93706293706,34.3566433566433,338.965034965035,-83.2307692307691,1.43132867132867,1.90951048951049,2.62671328671329,3.27321678321678,0.968204265734266,0.0518247552447552,1001.42615384615,4.10125874125874,0.0278825874125874,0.0177588111888112,-0.170211118881119,0.0191767132867133,NA,NA,NA,-0.187444475524476
"2018-03-18 13:00",416.215277777778,465.451388888889,537.993055555555,601.777777777778,5350.70138888889,4067.73611111111,100110.409722222,701.534722222222,830.451388888889,2208.35416666667,18778.0416666667,3651.82638888889,4244.28472222222,106.569444444444,511.083333333333,85.9166666666667,4.16215277777778,4.65451388888889,5.37993055555556,6.01777777777778,0.797193888888889,0.0348954166666667,1001.10409722222,7.01534722222222,0.0200421527777778,0.0258434722222222,-0.259233958333333,0.0193552777777778,NA,NA,NA,-0.122921597222222
"2018-03-18 14:00",649.583333333333,694.222222222222,760.138888888889,818.930555555555,4501.24305555556,1768.07638888889,100065.333333333,937.583333333333,711.381944444444,2128.50694444444,14739.5347222222,3886.47916666667,5178.91666666667,137.798611111111,585.465277777778,189.722222222222,6.49583333333333,6.94222222222222,7.60138888888889,8.18930555555556,0.438775277777778,0.00108368055555556,1000.65333333333,9.37583333333333,0.0158922222222222,0.0313298611111111,-0.305177083333333,0.0169640972222222,NA,NA,NA,0.00673222222222222
"2018-03-18 15:00",914.021126760563,959.774647887324,1027.16901408451,1087.04225352113,4825.30281690141,1078.06338028169,100013.161971831,1213.00704225352,528.302816901408,2383.72535211268,15040.1338028169,4348.64084507042,6205.45774647887,169.485915492958,660.830985915493,377.619718309859,9.14021126760563,9.59774647887324,10.2716901408451,10.8704225352113,0.330341549295775,-0.0103633802816901,1000.13161971831,12.1300704225352,0.0132005633802817,0.0485028169014085,-0.377369507042254,0.0175460563380282,NA,NA,NA,0.0583516197183099
"2018-03-18 16:00",1091.25694444444,1138.29166666667,1206.09722222222,1265.25,5114.56944444444,774.819444444444,99963.7152777778,1396.32638888889,294.541666666667,2683.22916666667,15791.8472222222,5063.58333333333,7098.67361111111,196.069444444444,724.222222222222,389.833333333333,10.9125694444444,11.3829166666667,12.0609722222222,12.6525,0.247849722222222,-0.00701208333333333,999.637152777778,13.9632638888889,0.00696652777777778,0.0722696527777778,-0.388998611111111,0.0177958333333333,NA,NA,NA,0.0380204166666667
"2018-03-18 17:00",1306.82638888889,1357.22916666667,1430.41666666667,1492.75,6060.82638888889,1165.80555555556,99894.1458333333,1624.73611111111,337.527777777778,2860.81944444444,18966.5138888889,5422.52083333333,8008.97222222222,222.715277777778,787.784722222222,409.743055555555,13.0682638888889,13.5722916666667,14.3041666666667,14.9275,0.262082152777778,-0.003074375,998.941458333333,16.2473611111111,0.00538611111111111,0.0785895138888889,-0.437381388888889,0.0129957638888889,NA,NA,NA,0.0134313194444444
"2018-03-18 18:00",1443.74305555556,1494.71527777778,1567.86111111111,1629.85416666667,6435.625,932.5,99803.0902777778,1762.59722222222,437.833333333333,3038.23611111111,20981.4236111111,6147.22916666667,8881.63194444445,245.333333333333,841.4375,506.993055555555,14.4374305555556,14.9471527777778,15.6786111111111,16.2985416666667,0.192337291666667,-0.0133300694444444,998.030902777778,17.6259722222222,0.007240625,0.0795522916666667,-0.424430902777778,0.0181004166666667,NA,NA,NA,0.0576730555555556
"2018-03-18 19:00",1497.69014084507,1546.73943661972,1616.06338028169,1674.99295774648,6503.99295774648,1130.79577464789,99669.8591549296,1812.76056338028,491.823943661972,3172.21830985915,21732.3169014084,5963.29577464789,9378.65492957746,255.605633802817,865.950704225352,586.62676056338,14.9769014084507,15.4673943661972,16.1606338028169,16.7499295774648,0.141046338028169,-0.0154287323943662,996.698591549296,18.1276056338028,0.00728654929577465,0.0822634507042253,-0.405617957746479,0.013992676056338,NA,NA,NA,0.073458661971831
"2018-03-18 20:00",1394.54225352113,1437.85915492958,1499.2676056338,1553.70422535211,5887.32394366197,1031.83098591549,99626.2887323944,1698.76056338028,580.725352112676,3033.09154929577,20051.8802816901,5905.35211267606,9478.95070422535,254.161971830986,862.542253521127,550.978873239436,13.9454225352113,14.3785915492958,14.992676056338,15.5370422535211,0.128167957746479,-0.018601338028169,996.262887323944,16.9876056338028,0.010214014084507,0.0717240845070422,-0.355950070422535,0.0199509154929577,NA,NA,NA,0.0909041549295775
"2018-03-18 21:00",1429.8125,1474.61111111111,1537.5,1593.31944444444,6122.4375,1163.07638888889,99590.4791666667,1735.38888888889,702.743055555556,3160.55555555556,21013.8194444444,6018.54166666667,7415.11805555555,194.159722222222,719.770833333333,321.708333333333,14.298125,14.7461111111111,15.375,15.9331944444444,0.142163194444444,-0.010325625,995.904791666667,17.3538888888889,0.0139608333333333,0.0683104166666667,-0.343135555555556,0.0110486805555556,NA,NA,NA,0.0380198611111111
"2018-03-18 22:00",1188.53146853147,1231.06993006993,1291.53146853147,1346.55244755245,5305.09090909091,1469.67132867133,99603.4965034965,1482.92307692308,620.762237762238,3119.02097902098,17968.5454545455,5249.42657342657,4762.04895104895,115.314685314685,531.832167832168,398.006993006993,11.8853146853147,12.3106993006993,12.9153146853147,13.4655244755245,0.206992097902098,-0.00694636363636364,996.034965034965,14.8292307692308,0.0146484615384615,0.06855,-0.324243496503496,0.014356993006993,NA,NA,NA,0.0482869230769231
"2018-03-18 23:00",1012,1055.45454545455,1118.27272727273,1174.95104895105,5163.58741258741,1168.0979020979,99629.3426573427,1305.97202797203,658.622377622377,2909.64335664336,17558.5454545455,4743.12587412587,1518.01398601399,28.7972027972028,325.748251748252,102.118881118881,10.12,10.5545454545455,11.1827272727273,11.7495104895105,0.340704615384615,3.27972027972042e-05,996.293426573427,13.0597202797203,0.0175271328671329,0.0573718181818182,-0.288236643356643,0.00541153846153846,NA,NA,NA,-0.00114636363636364
"2018-03-19 00:00",905.291666666667,950.715277777778,1016.80555555556,1075.65972222222,5232.63888888889,1596.02083333333,99633.6527777778,1196.18055555556,925.451388888889,2838.125,17479.1388888889,4338.02083333333,272.076388888889,1.375,258.236111111111,104.277777777778,9.05291666666667,9.50715277777778,10.1680555555556,10.7565972222222,0.446249861111111,-0.00259361111111111,996.336527777778,11.9618055555556,0.024480625,0.0394015972222222,-0.331262152777778,0.00508256944444444,NA,NA,NA,0.0181338194444444
"2018-03-19 01:00",779.566433566434,826.237762237762,893.65034965035,953.342657342657,4791.82517482518,956.923076923077,99671.5244755245,1068.97902097902,773.895104895105,2600.97902097902,15958.3426573427,4184.1048951049,261.104895104895,1.44055944055944,257.944055944056,68.9510489510492,7.79566433566434,8.26237762237762,8.9365034965035,9.53342657342657,0.426197762237762,-0.00591727272727273,996.715244755245,10.6897902097902,0.0205746153846154,0.0402690909090909,-0.299514195804196,0.0065386013986014,NA,NA,NA,0.0263767132867133
"2018-03-19 02:00",843.965277777778,890.847222222222,957.895833333333,1016.06944444444,5938.40972222222,2107.22916666667,99648.7291666667,1135.69444444444,1084.625,2607.84722222222,20409.0416666667,4162.65972222222,260.909722222222,1.50694444444444,258.236111111111,33.1666666666666,8.43965277777778,8.90847222222222,9.57895833333333,10.1606944444444,0.680607569444444,0.00246694444444445,996.487291666667,11.3569444444444,0.0285635416666667,0.0225846527777778,-0.331171527777778,0.00587715277777778,NA,NA,NA,-0.008675
"2018-03-19 03:00",832.666666666667,877.388888888889,941.236111111111,997.159722222222,7289.83333333333,3813.79166666667,99607.5069444444,1119.06944444444,1326.33333333333,2768.34722222222,27000.5972222222,4395.72222222222,260.902777777778,1.76388888888889,259.284722222222,288.805555555556,8.32666666666667,8.77388888888889,9.41236111111111,9.97159722222222,1.04875131944444,0.00875784722222222,996.075069444444,11.1906944444444,0.0341002083333333,0.0145524305555556,-0.299120277777778,0.0204990277777778,NA,NA,NA,-0.00159131944444444
"2018-03-19 04:00",672.326388888889,712.354166666667,770.458333333333,824.263888888889,3762.25694444444,1057,99612.4097222222,943.701388888889,843.4375,2672.90972222222,12917.2222222222,4481.77777777778,260.972222222222,1.40972222222222,258.013888888889,155.284722222222,6.72326388888889,7.12354166666667,7.70458333333333,8.24263888888889,0.236127152777778,-0.0107359722222222,996.124097222222,9.43701388888889,0.0240606944444444,0.03682625,-0.239125069444444,0.0172983333333333,NA,NA,NA,0.0638227083333333
"2018-03-19 05:00",640.146853146853,681.20979020979,740.881118881119,795.55944055944,3188.88111888112,778.27972027972,99586.6853146853,912.685314685315,940.202797202797,2599.25874125874,10799.6013986014,4141.48951048951,260.832167832168,1.61538461538462,258.636363636364,-23.6363636363634,6.40146853146853,6.8120979020979,7.40881118881119,7.95559440559441,0.105231328671329,-0.0104212587412587,995.866853146853,9.12685314685315,0.0259112587412587,0.0294265734265734,-0.216701468531469,0.00752874125874126,NA,NA,NA,0.0477532867132867
"2018-03-19 06:00",618.201388888889,661.3125,723.888888888889,780.465277777778,3088.79166666667,723.902777777778,99589.5902777778,894.152777777778,838.645833333333,2776.70833333333,9981.89583333333,4517.375,261.423611111111,1.21527777777778,257.270833333333,-179.715277777778,6.18201388888889,6.613125,7.23888888888889,7.80465277777778,0.090681875,-0.000800763888888885,995.895902777778,8.94152777777778,0.0240544444444444,0.0403646527777778,-0.2203075,0.00621020833333333,NA,NA,NA,-0.00215340277777779
