"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-07-12 19:00",2791.87412587413,2831.41258741259,2900.9020979021,2960.67132867133,10598,4130.04895104895,99532.006993007,3102.72027972028,985.258741258741,3391.9020979021,28238.972027972,8783.85314685315,8697.76923076923,234.573426573427,815.909090909091,2445.14685314685,27.9187412587413,28.3141258741259,29.009020979021,29.6067132867133,-2.59848902097902,-0.0141520979020979,995.32006993007,31.0272027972028,-0.00636363636363636,-0.000111678321678322,1.22057615384615,-0.00324853146853147,NA,NA,NA,-0.161015524475524
"2019-07-12 20:00",2958.97163120567,3001.3475177305,3075.00709219858,3136.93617021277,12139.9645390071,4684.04964539007,99447.9290780142,3280.86524822695,1097.39007092199,3943.14893617021,32360.4680851064,9965.6524822695,11015.8085106383,289.489361702128,946.716312056738,2577.69503546099,29.5897163120567,30.013475177305,30.7500709219858,31.3693617021277,-3.11289595744681,-0.0123289361702128,994.479290780142,32.8086524822695,-0.000124539007092199,0.000447943262411347,1.47233836879433,-0.0272444680851064,NA,NA,NA,-0.23966695035461
"2019-07-12 21:00",3212.76223776224,3262.29370629371,3344.46153846154,3412.04895104895,15205.4615384615,4458.41258741259,99409.6223776224,3554.00699300699,1549.9020979021,4870.41258741259,39418.986013986,12065.5104895105,12597.8531468531,328.461538461538,1039.55244755245,2907.62937062937,32.1276223776224,32.6229370629371,33.4446153846154,34.1204895104895,-4.02645153846154,-0.019565034965035,994.096223776224,35.5400699300699,0.0109307692307692,0.00127839160839161,1.80723076923077,-0.0683365734265734,NA,NA,NA,-0.281755104895105
"2019-07-12 22:00",3313.68794326241,3365.0780141844,3450.77304964539,3520.64539007092,15645.1773049645,5010.41843971631,99351.4042553192,3657.63829787234,2166.48226950355,5221.15602836879,40230.4609929078,13725.1631205674,14352.6737588652,363.86524822695,1123.89361702128,3219.95744680851,33.1368794326241,33.650780141844,34.5077304964539,35.2064539007092,-4.65237134751773,-0.0255182978723404,993.514042553192,36.5763829787234,0.0178504255319149,0,1.91803673758865,-0.0459469503546099,NA,NA,NA,-0.248852695035461
"2019-07-12 23:00",3309.66901408451,3359.04225352113,3441.01408450704,3509.00704225352,14891.8802816901,5160.42957746479,99264.6197183099,3648.66901408451,2048.4014084507,4799.72535211268,39271.9647887324,13432.3732394366,14316.5633802817,342.288732394366,1072.52112676056,3173.19718309859,33.0966901408451,33.5904225352113,34.4101408450704,35.0900704225352,-4.79255936619718,-0.0245545774647887,992.646197183099,36.4866901408451,0.00879816901408451,0,2.01770809859155,-0.0534831690140845,NA,NA,NA,-0.267685633802817
"2019-07-13 00:00",3187.47887323944,3234.42957746479,3314.29577464789,3381.14084507042,13448.6549295775,4514.45070422535,99349.7957746479,3521.28169014085,2006.04225352113,4619.09154929577,35321.4225352113,13184.4084507042,10404.5774647887,206.19014084507,748.232394366197,2968.03521126761,31.8747887323944,32.3442957746479,33.1429577464789,33.8114084507042,-4.25189077464789,-0.025195,993.497957746479,35.2128169014085,0.0091343661971831,0,1.75181028169014,-0.00117232394366197,NA,NA,NA,-0.201722042253521
"2019-07-13 01:00",2956.52447552448,2996.97902097902,3069.79020979021,3133.67832167832,11127.3216783217,3822.46153846154,99487.2307692308,3276.48251748252,1688.27972027972,4187.2027972028,29845.7342657343,11484.1748251748,586.447552447552,7.15384615384617,272.762237762238,2104.8951048951,29.5652447552448,29.9697902097902,30.6979020979021,31.3367832167832,-3.33980195804196,-0.014819020979021,994.872307692308,32.7648251748252,0.00670853146853147,0.000117692307692308,1.46310811188811,0.00913041958041958,NA,NA,NA,-0.258180839160839
"2019-07-13 02:00",2878.64084507042,2921.25352112676,2997.52816901408,3063.47183098592,10541.2394366197,3530.01408450704,99511.0633802817,3200.33098591549,1291.19718309859,3756.94366197183,27987.0985915493,10728.514084507,258.577464788732,1.53521126760563,258.288732394366,2213.7676056338,28.7864084507042,29.2125352112676,29.9752816901408,30.6347183098592,-3.08486661971831,-0.0159273943661972,995.110633802817,32.0033098591549,-0.00132830985915493,0.000149084507042254,1.33929197183099,0.0193894366197183,NA,NA,NA,-0.208789225352113
"2019-07-13 03:00",2805.87412587413,2849.51748251748,2927.7972027972,2995.0979020979,10539.986013986,3787.5034965035,99539.6853146853,3126.23076923077,1378.55244755245,3553.93006993007,27262.4965034965,9959.06993006993,258.062937062937,1.21678321678322,257.293706293706,2145.45454545455,28.0587412587413,28.4951748251748,29.277972027972,29.950979020979,-2.72230678321678,-0.0146755944055944,995.396853146853,31.2623076923077,-0.00322531468531469,5.93006993006995e-05,1.1597665034965,0.0193418181818182,NA,NA,NA,-0.195974125874126
"2019-07-13 04:00",2775.43661971831,2824.48591549296,2910.7323943662,2983.5985915493,10785.823943662,3986.64084507042,99569.1338028169,3103.21830985915,1390.19014084507,3283.4014084507,27414.2253521127,9560.33802816901,257.922535211268,1.21830985915493,257.584507042254,2105.14084507042,27.7543661971831,28.2448591549296,29.107323943662,29.835985915493,-2.55385049295775,-0.0138557746478873,995.691338028169,31.0321830985915,-0.00810535211267606,4.7605633802817e-05,1.08127133802817,0.0146307042253521,NA,NA,NA,-0.204877042253521
"2019-07-13 05:00",2718.74825174825,2768.67832167832,2854.64335664336,2926.41258741259,9898.44755244755,3662.81118881119,99586.2447552448,3045.90909090909,1390.88811188811,3075.9020979021,24824.5174825175,8963.41958041958,257.503496503496,1.2027972027972,257.622377622378,2036.53146853147,27.1874825174825,27.6867832167832,28.5464335664336,29.2641258741259,-2.52029664335664,-0.0154162237762238,995.862447552448,30.4590909090909,-0.0110402797202797,0,0.986911538461538,0.00901895104895105,NA,NA,NA,-0.176382377622378
"2019-07-13 06:00",2635.19014084507,2683.71830985915,2768.2323943662,2839.35915492958,9279.03521126761,3346.47887323944,99583.4788732394,2958.11971830986,1191.16197183099,2920.29577464789,23243.7464788732,8915.04929577465,257.676056338028,1.3943661971831,258.37323943662,2000.80985915493,26.3519014084507,26.8371830985915,27.682323943662,28.3935915492958,-2.30302971830986,-0.0153504225352113,995.834788732394,29.5811971830986,-0.0120100704225352,4.22535211267606e-06,0.903380281690141,0.0362701408450704,NA,NA,NA,-0.147376690140845
"2019-07-13 07:00",2544.0985915493,2587.14084507042,2664.49295774648,2731.11971830986,8421.04929577465,3421.68309859155,99573.9154929577,2854.33802816901,1150.9014084507,2939.85915492958,21741.4929577465,8466.92957746479,257.43661971831,1.20422535211268,257.767605633803,1814.46478873239,25.440985915493,25.8714084507042,26.6449295774648,27.3111971830986,-2.12188373239437,-0.0117160563380282,995.739154929577,28.5433802816901,-0.00885267605633803,-0.000149014084507042,0.881862183098592,0.0407862676056338,NA,NA,NA,-0.157519154929577
"2019-07-13 08:00",2510.03521126761,2558.23943661972,2642.34507042254,2713.0985915493,8430.59154929578,2844.95070422535,99550.8169014085,2828.59154929577,1051.71830985915,2914.78169014085,20835.4366197183,8088.7676056338,257.295774647887,1.25352112676056,257.781690140845,1948.83098591549,25.1003521126761,25.5823943661972,26.4234507042254,27.130985915493,-2.01713605633803,-0.0160532394366197,995.508169014085,28.2859154929577,-0.00857394366197183,-7.84507042253521e-05,0.758431830985915,0.0403245070422535,NA,NA,NA,-0.0950500704225352
"2019-07-13 09:00",2473.11188811189,2519.81118881119,2601.81818181818,2671.12587412587,8138.46853146853,3047.42657342657,99571.5104895105,2787.24475524476,1115.41258741259,2949.83916083916,20297.7902097902,8239.37762237762,257.776223776224,1.31468531468531,257.538461538462,1588.12587412587,24.7311188811189,25.1981118881119,26.0181818181818,26.7112587412587,-1.94672475524476,-0.0100763636363636,995.715104895105,27.8724475524476,-0.00713461538461539,-0.000208741258741259,0.762165384615385,0.0402212587412587,NA,NA,NA,-0.172968881118881
"2019-07-13 10:00",2422.72340425532,2468.90780141844,2550.63120567376,2619.90070921986,8017.82269503546,2780.90780141844,99608.0638297872,2732.50354609929,1061.5390070922,2989.07092198582,19607.2695035461,8106.71631205674,765.893617021277,10.3758865248227,280.971631205674,1616.3829787234,24.2272340425532,24.6890780141844,25.5063120567376,26.1990070921986,-1.79391234042553,-0.0112709219858156,996.080638297872,27.3250354609929,-0.00503624113475177,-0.000168297872340426,0.675417943262411,0.0509958865248227,NA,NA,NA,-0.13927170212766
"2019-07-13 11:00",2502.31690140845,2549.25352112676,2631.28169014085,2700.49295774648,8509.23943661972,2967.80985915493,99626.0352112676,2817.57746478873,811.260563380282,2937.52112676056,20799.6338028169,7811.44366197183,3969.47887323944,86.1619718309859,462.492957746479,1734.5985915493,25.0231690140845,25.4925352112676,26.3128169014084,27.0049295774648,-1.95986788732394,-0.0100550704225352,996.260352112676,28.1757746478873,-0.00785598591549296,-0.000394577464788733,0.761012746478873,0.020242676056338,NA,NA,NA,-0.170985704225352
"2019-07-13 12:00",2679,2727.09090909091,2811.17482517483,2881.88111888112,10154.972027972,3090.65734265734,99628.4755244755,3001.34265734266,969.041958041958,2977.09090909091,24962.2027972028,8921.04195804196,5771.84615384615,142.174825174825,595.839160839161,2047.46853146853,26.79,27.2709090909091,28.1117482517483,28.8188111888112,-2.2670013986014,-0.0152806993006993,996.284755244755,30.0134265734266,-0.0108269230769231,-0.000551328671328671,0.913324545454545,0.0228886013986014,NA,NA,NA,-0.164798321678322
"2019-07-13 13:00",2839.45070422535,2884.46478873239,2963.61971830986,3031.2676056338,10844.5422535211,3159.25352112676,99644.514084507,3162.02816901408,787.654929577465,3236.30985915493,26415.3098591549,10107.8732394366,5647.50704225352,148.507042253521,610.830985915493,2189.44366197183,28.3945070422535,28.8446478873239,29.6361971830986,30.312676056338,-2.82268626760563,-0.0148709154929577,996.44514084507,31.6202816901408,-0.00980619718309859,-0.000672605633802817,1.09557605633803,0.0126878873239437,NA,NA,NA,-0.22190338028169
"2019-07-13 14:00",2963.02797202797,3006.95804195804,3085.23776223776,3152.58741258741,11853.972027972,3635.9020979021,99662.6433566434,3289.32867132867,834.391608391608,3723.4965034965,28944.7902097902,10849.3146853147,5195.16083916084,140.608391608392,591.986013986014,2734.76223776224,29.6302797202797,30.0695804195804,30.8523776223776,31.5258741258741,-3.21657916083916,-0.0190632867132867,996.626433566434,32.8932867132867,-0.00450223776223776,0.00036013986013986,1.22947888111888,0.0124853146853147,NA,NA,NA,-0.173604685314685
"2019-07-13 15:00",3068.82978723404,3109.63829787234,3182.63120567376,3246.36879432624,12508.1985815603,4114.82269503546,99679.390070922,3392.46808510638,908.056737588652,4093.69503546099,31372.1843971631,11431.0921985816,4638.36879432624,136.58865248227,582.531914893617,2611.09929078014,30.6882978723404,31.0963829787234,31.8263120567376,32.4636879432624,-3.64760141843972,-0.0142148936170213,996.79390070922,33.9246808510638,-0.00022709219858156,7.4468085106383e-05,1.47861035460993,-0.0224860283687943,NA,NA,NA,-0.280356808510638
