"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-11-06 10:00",483.302816901408,524.577464788732,602.556338028169,651.169014084507,2152.54225352113,1274.45774647887,100774.929577465,771.492957746479,1142.22535211268,2720.64788732394,5721.21126760563,2626.66197183099,256.556338028169,1.26056338028169,257.87323943662,204.528169014084,4.83302816901408,5.24577464788732,6.02556338028169,6.51169014084507,0.0350673943661972,-0.0152521830985915,1007.74929577465,7.71492957746479,0.0196880281690141,0.00545450704225352,-0.609414929577465,-0.034442676056338,NA,NA,NA,0.0512488732394366
"2019-11-06 11:00",478.133802816901,517.985915492958,593.302816901409,639.950704225352,1986.6338028169,1854.44366197183,100740.218309859,764.246478873239,1099.80281690141,2731.98591549296,5576.02112676056,2297.55633802817,256.457746478873,1.40140845070423,258.464788732394,192.591549295775,4.78133802816901,5.17985915492958,5.93302816901408,6.39950704225352,-0.00727767605633803,-0.00832394366197183,1007.40218309859,7.6424647887324,0.0192283098591549,0.00663056338028169,-0.565154929577465,-0.038455,NA,NA,NA,0.0243314084507042
"2019-11-06 12:00",490.167832167832,529.251748251748,603.251748251748,649.062937062937,1812.27972027972,562.405594405594,100654.797202797,774.986013986014,901.006993006993,2274.04195804196,4155.33566433566,2223.88111888112,273.748251748252,1.25174825174825,257.097902097902,97.3216783216786,4.90167832167832,5.29251748251748,6.03251748251748,6.49062937062937,-0.0618456643356643,-0.0177061538461538,1006.54797202797,7.74986013986014,0.0135260839160839,0.00737993006993007,-0.581488881118881,-0.0443482517482518,NA,NA,NA,0.0414626573426573
"2019-11-06 13:00",551.669014084507,590.556338028169,663.514084507042,708.211267605634,1824.90845070423,458.788732394366,100627.176056338,840.457746478873,953.950704225352,2238.68309859155,4237.52816901408,2000.25352112676,362.633802816901,2.14084507042253,260.943661971831,321.894366197184,5.51669014084507,5.90556338028169,6.63514084507042,7.08211267605634,-0.0916716901408451,-0.0258547183098592,1006.27176056338,8.40457746478873,0.0126917605633803,0.00695366197183099,-0.618233873239437,-0.045165,NA,NA,NA,0.0926466197183099
"2019-11-06 14:00",638.12676056338,677.514084507042,751.098591549296,796.014084507042,1986.42957746479,732.633802816902,100565.732394366,931.161971830986,952.781690140845,2456.95070422535,4849.27464788732,2401.98591549296,547.93661971831,4.97887323943662,269.056338028169,193.950704225352,6.3812676056338,6.77514084507042,7.51098591549296,7.96014084507042,-0.0969782394366197,-0.0203357746478873,1005.65732394366,9.31161971830986,0.0172495774647887,0.0059106338028169,-0.631327394366197,-0.0474680281690141,NA,NA,NA,0.0559111971830986
"2019-11-06 15:00",745.619718309859,784.049295774648,856.007042253521,899.218309859155,1814.39436619718,727.718309859155,100476.126760563,1042.12676056338,949.359154929577,2344.2676056338,4808.22535211268,2139.26056338028,720.302816901408,7.90845070422535,276.091549295775,249.429577464789,7.45619718309859,7.84049295774648,8.56007042253521,8.99218309859155,-0.213229154929577,-0.0231829577464789,1004.76126760563,10.4212676056338,0.0146361971830986,0.00670478873239437,-0.618959084507042,-0.057265352112676,NA,NA,NA,0.0656330985915493
"2019-11-06 16:00",920.743055555555,957.861111111111,1028.43055555556,1070.84722222222,2063.53472222222,333.375,100322.173611111,1220.38888888889,898.638888888889,2688.40277777778,4546.86805555556,2429.40277777778,1226.71527777778,16.4722222222222,296.465277777778,103.118055555556,9.20743055555556,9.57861111111111,10.2843055555556,10.7084722222222,-0.270304861111111,-0.0246852777777778,1003.22173611111,12.2038888888889,0.0164384722222222,0.01107625,-0.730975694444444,-0.0726870138888889,NA,NA,NA,0.04658125
"2019-11-06 17:00",1123.26241134752,1156.92907801418,1223.67375886525,1263.90070921986,2091.58156028369,-164.531914893617,100263.581560284,1421.95035460993,935.418439716312,3189.36879432624,4274.82269503546,2864.33333333333,1783.17730496454,26.0425531914894,319.248226950355,241.297872340426,11.2326241134752,11.5692907801418,12.2367375886525,12.6390070921986,-0.432354680851064,-0.0360773758865248,1002.63581560284,14.2195035460993,0.0184858865248227,0.0166884397163121,-0.828710992907801,-0.0815617730496454,NA,NA,NA,0.0936881560283688
"2019-11-06 18:00",1349.86713286713,1382.56643356643,1447.0979020979,1485.69230769231,2120.91608391608,-113.426573426573,100091.013986014,1653.96503496504,1025,3677.37062937063,4649.69230769231,2916.21678321678,5574.25874125874,104.538461538462,506.300699300699,482.545454545455,13.4986713286713,13.8256643356643,14.470979020979,14.8569230769231,-0.665100909090909,-0.0461073426573427,1000.91013986014,16.5396503496504,0.0208077622377622,0.0212329370629371,-0.927711678321678,-0.0990032867132867,NA,NA,NA,0.142532517482517
"2019-11-06 19:00",1534.48591549296,1569.07042253521,1637.4014084507,1678.38732394366,2275.62676056338,-524.760563380282,100049.507042254,1843.51408450704,1176.7323943662,4059.77464788732,4411.68309859155,3930.5,5517.15492957747,99.6408450704225,494.485915492958,193.661971830986,15.3448591549296,15.6907042253521,16.374014084507,16.7838732394366,-0.857068802816901,-0.0480235915492958,1000.49507042254,18.4351408450704,0.0268720422535211,0.0195920422535211,-1.06524781690141,-0.116495985915493,NA,NA,NA,0.107481408450704
"2019-11-06 20:00",1477.74125874126,1511.13986013986,1578.20979020979,1618.88111888112,2358.11188811189,21.3076923076925,100110.951048951,1784.86713286713,1087.25874125874,4071.55944055944,4425.0979020979,3762.5034965035,1008.29370629371,13.7552447552448,289.902097902098,508.258741258741,14.7774125874126,15.1113986013986,15.7820979020979,16.1888111888112,-0.754362097902098,-0.0480651748251748,1001.10951048951,17.8486713286713,0.0240241258741259,0.0236998601398601,-1.07143881118881,-0.0989352447552448,NA,NA,NA,0.144497972027972
"2019-11-06 21:00",1438.54545454545,1478.6993006993,1554.3986013986,1600.37062937063,2399.25874125874,302.44055944056,100142.51048951,1751.93706293706,1138.55944055944,3483.48251748252,4747.69230769231,3684.16783216783,542.916083916084,4.75524475524476,267.678321678322,251.769230769231,14.3854545454545,14.786993006993,15.543986013986,16.0037062937063,-0.713688671328671,-0.0395095804195804,1001.4251048951,17.5193706293706,0.0220847552447552,0.0154606293706294,-1.04845657342657,-0.102551398601399,NA,NA,NA,0.0849504895104895
"2019-11-06 22:00",952.127659574468,994.673758865248,1073.56028368794,1121.97872340426,1902.97163120567,597.985815602837,100255.90070922,1257.67375886525,981.475177304964,2560.14893617021,4239.95744680851,2870.04964539007,266.702127659574,1.35460992907801,258.113475177305,144.673758865248,9.52127659574468,9.94673758865248,10.7356028368794,11.2197872340426,-0.348521205673759,-0.0247610638297872,1002.5590070922,12.5767375886525,0.0162190070921986,0.00818021276595745,-0.735707659574468,-0.0652812056737589,NA,NA,NA,0.04929
"2019-11-06 23:00",792.566433566433,834.454545454545,911.839160839161,959.048951048951,1625.7972027972,15.7972027972028,100390.629370629,1094,763.314685314685,2337.29370629371,3366.25874125874,2428.60839160839,256.307692307692,1.08391608391608,257.335664335664,106.447552447552,7.92566433566434,8.34454545454545,9.11839160839161,9.59048951048951,-0.30257013986014,-0.0253783216783217,1003.90629370629,10.94,0.0134968531468531,0.0100323776223776,-0.636288741258741,-0.0615425874125874,NA,NA,NA,0.0523944755244755
"2019-11-07 00:00",720.823943661972,762.549295774648,838.908450704225,885.464788732394,1626.2676056338,57.9084507042255,100470.542253521,1018.54225352113,815.394366197183,2611.17605633803,3184.07746478873,2450.41549295775,256.253521126761,1.17605633802817,257.218309859155,-33.6971830985918,7.20823943661972,7.62549295774648,8.38908450704225,8.85464788732394,-0.252704295774648,-0.0206835211267606,1004.70542253521,10.1854225352113,0.0155556338028169,0.0117847183098592,-0.61942,-0.0623954225352113,NA,NA,NA,0.0278218309859155
"2019-11-07 01:00",680.753521126761,722.140845070423,798.450704225352,845.049295774648,1595.00704225352,-35.619718309859,100512.105633803,976.387323943662,839.577464788732,2596.94366197183,3318.44366197183,2580.92957746479,256.387323943662,1.41549295774648,257.549295774648,233.042253521127,6.80753521126761,7.22140845070423,7.98450704225352,8.45049295774648,-0.235605422535211,-0.0283370422535211,1005.12105633803,9.76387323943662,0.014262323943662,0.0125605633802817,-0.615745211267606,-0.048476338028169,NA,NA,NA,0.0864602112676056
"2019-11-07 02:00",592.133802816901,633.697183098591,709.957746478873,756.711267605634,1498.92253521127,-269.154929577465,100572.161971831,885.359154929577,1046.55633802817,2627.3661971831,3060.73943661972,2576.24647887324,256.239436619718,1.30985915492958,257.880281690141,7.68309859154931,5.92133802816901,6.33697183098592,7.09957746478873,7.56711267605634,-0.20865176056338,-0.0264239436619718,1005.72161971831,8.85359154929577,0.018948661971831,0.00582394366197183,-0.592053943661972,-0.0530505633802817,NA,NA,NA,0.0650027464788732
"2019-11-07 03:00",485.850746268657,527.559701492537,603.708955223881,650.059701492537,1561.92537313433,-65.9328358208956,100647.320895522,774.34328358209,921.977611940298,2909.08208955224,2902.83582089552,2776.78358208955,256.268656716418,1.6044776119403,258.365671641791,185.186567164179,4.85850746268657,5.27559701492537,6.03708955223881,6.50059701492537,-0.131717388059701,-0.0258626119402985,1006.47320895522,7.7434328358209,0.0202734328358209,0.0106662686567164,-0.588863805970149,-0.0365467910447761,NA,NA,NA,0.0863600746268657
"2019-11-07 04:00",401.985815602837,444.58865248227,521.609929078014,568.397163120567,1335.91489361702,-330.446808510638,100657.773049645,689.617021276596,877.468085106383,2848.09219858156,2464.39716312057,2843.58156028369,255.879432624113,1.40425531914894,258.368794326241,-8.10638297872333,4.01985815602837,4.4458865248227,5.21609929078014,5.68397163120567,-0.153023687943262,-0.0224197163120567,1006.57773049645,6.89617021276596,0.0186485815602837,0.0119006382978723,-0.516014964539007,-0.037551134751773,NA,NA,NA,0.0563686524822695
"2019-11-07 05:00",351.737588652482,394.078014184397,470.432624113475,516.822695035461,1441.37588652482,-96.4113475177304,100677.858156028,637.170212765957,933.347517730497,2596.45390070922,3159.03546099291,2087,256.177304964539,1.01418439716312,256.333333333333,194.09219858156,3.51737588652482,3.94078014184397,4.70432624113475,5.16822695035461,-0.0990465957446808,-0.0257153191489362,1006.77858156028,6.37170212765957,0.0185456028368794,0.00725737588652482,-0.518942269503546,-0.0406431205673759,NA,NA,NA,0.0908091489361702
