"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-28 02:00",2004.95104895105,2054.68531468531,2143.6993006993,2213.52447552448,8986.89510489511,117636.258741259,75650,-9403,-23386.2587412587,-3455.71328671329,262164.65034965,-20287.0769230769,254.916083916084,1.23076923076923,256.636363636364,104125.636363636,20.0495104895105,20.5468531468531,21.436993006993,22.1352447552448,-0.235697762237762,-1.93133167832168,756.5,-94.03,0,0.191564965034965,5.17134468531468,3.26689013986014,NA,NA,NA,17.8391790909091
"2019-05-28 03:00",2148.40277777778,2191.88888888889,2271.70138888889,2334.44444444444,9048.94444444445,115796.625,75650,-9403,-23355.7777777778,-4485.125,417963.972222222,-13572.5208333333,254.736111111111,1.25694444444444,257.291666666667,109458.604166667,21.4840277777778,21.9188888888889,22.7170138888889,23.3444444444444,-0.51330375,-2.14691569444444,756.5,-94.03,0,0.174194444444444,14.1693281944444,3.52843645833333,NA,NA,NA,19.2237305555556
"2019-05-28 04:00",2238.16783216783,2277.65034965035,2351.8951048951,2411.29370629371,7668.41258741259,74831.5664335664,75650,-9403,-11001.3636363636,-1472.13286713287,359590.923076923,10072.9440559441,254.594405594406,1.38461538461538,258.230769230769,64892.5594405594,22.3816783216783,22.7765034965035,23.518951048951,24.1129370629371,-1.09255132867133,-1.25812020979021,756.5,-94.03,0,0.0882613986013986,14.2802525874126,2.3423372027972,NA,NA,NA,11.2870073426573
"2019-05-28 05:00",2243.21678321678,2283.94405594406,2359.76923076923,2420.0979020979,7010.92307692308,66513.5244755245,75650,-9403,-4443,-384.664335664335,232727.454545455,13652.4685314685,254.902097902098,1.34265734265734,258.083916083916,43307.5874125874,22.4321678321678,22.8394405594406,23.5976923076923,24.200979020979,-1.29063384615385,-0.704826783216783,756.5,-94.03,0,0.0350472727272727,8.22783258741259,1.68018685314685,NA,NA,NA,6.95697125874126
"2019-05-28 06:00",2231.15972222222,2275.76388888889,2357.72222222222,2422.23611111111,7105.58333333333,65324.4513888889,75650,-9403,-3711.54166666667,-484.3125,166448.965277778,13285.4305555556,254.673611111111,1.41666666666667,257.986111111111,39959.3055555556,22.3115972222222,22.7576388888889,23.5772222222222,24.2223611111111,-1.25218,-0.612659166666667,756.5,-94.03,0,0.0257452083333333,4.379375625,1.56547,NA,NA,NA,6.25334819444444
"2019-05-28 07:00",2195.37762237762,2245.54545454545,2334.99300699301,2404.09090909091,6906.20979020979,63560.8461538462,75650,-9403,-3820.20979020979,-580.881118881119,129239.503496503,12994.5594405594,254.853146853147,1.32867132867133,257.461538461538,41596.3076923077,21.9537762237762,22.4554545454545,23.3499300699301,24.0409090909091,-1.24077384615385,-0.689138531468531,756.5,-94.03,0,0.0256576223776224,1.96970188811189,1.60784503496504,NA,NA,NA,6.73203083916084
"2019-05-28 08:00",2128.06993006993,2175.03496503496,2259.78321678322,2326.05594405594,6007.97902097902,67845.1608391608,75650,-9403,-6319.44055944056,-1388.09090909091,116765.216783217,8638,254.643356643357,1.36363636363636,258.132867132867,55539.8111888112,21.2806993006993,21.7503496503497,22.5978321678322,23.2605594405594,-1.31466937062937,-1.09073307692308,756.5,-94.03,0,0.0404758741258741,0.245844825174825,1.99773370629371,NA,NA,NA,9.74679853146853
"2019-05-28 09:00",2133.09722222222,2177.94444444444,2259.8125,2324.17361111111,6835.91666666667,69659.3333333333,75650,-9403,-8058.09027777778,-2583.24305555556,122548.118055556,16411.7430555556,254.805555555556,1.58333333333333,258.805555555556,65745.7569444444,21.3309722222222,21.7794444444444,22.598125,23.2417361111111,-1.09029756944444,-1.40282270833333,756.5,-94.03,0,0.0405102083333333,-0.537014861111111,2.46658625,NA,NA,NA,12.0095919444444
"2019-05-28 10:00",2133.43356643357,2175.03496503496,2251.85314685315,2312.99300699301,6392.76223776224,69129.4125874126,75650,-9403,-9223.0979020979,-3692.47552447552,128985.314685315,712385.006993006,356.594405594406,3.7972027972028,265.629370629371,99957.7902097902,21.3343356643357,21.7503496503497,22.5185314685315,23.1299300699301,-1.19936013986014,-2.60949307692308,756.5,-94.03,0,0.0358124475524476,-3.5636406993007,15.8137394405594,NA,NA,NA,20.3507945454545
"2019-05-28 11:00",2180.32167832168,2221.83916083916,2298.12587412587,2358.53146853147,6978.48251748252,68437.8671328671,75650,-9403,-7885.64335664336,-3290.35664335664,141641.986013986,1260527.51748252,1545.51748251748,32.965034965035,335.699300699301,71912.7762237763,21.8032167832168,22.2183916083916,22.9812587412587,23.5853146853147,-1.1499734965035,-1.64174643356643,756.5,-94.03,0,0.0273486713286713,-0.0946642657342651,24.6345533566434,NA,NA,NA,13.5925870629371
"2019-05-28 12:00",2267.625,2310.94444444444,2388.81944444444,2450.02083333333,6701.69444444444,55690.0208333333,75650,-9403,-2163.53472222222,-1442.6875,115473.284722222,211673.743055556,2744.5,67.1736111111111,417.166666666667,30700.0486111111,22.67625,23.1094444444444,23.8881944444444,24.5002083333333,-1.44884958333333,-0.424365277777778,756.5,-94.03,0,-0.00593819444444445,2.11193451388889,4.74617534722222,NA,NA,NA,4.55558118055556
"2019-05-28 13:00",2329.07692307692,2371.60839160839,2446.23776223776,2505.11188811189,6260.81118881119,53021.2167832168,75650,-9403,-286.48951048951,-10.6503496503495,90349.6153846154,99296.6993006993,4612.44055944056,117.895104895105,538.020979020979,9895.46153846154,23.2907692307692,23.7160839160839,24.4623776223776,25.0511188811189,-1.72967041958042,0.252628181818182,756.5,-94.03,0,-0.00417363636363636,2.67459272727273,2.09212391608392,NA,NA,NA,-0.271511188811189
"2019-05-28 14:00",1717.38461538462,1763.14685314685,1846.3006993007,1910.91608391608,4020.85314685315,37006.4615384615,75650,-9403,-402.776223776223,137.377622377623,50550.8041958042,43949.3216783217,4087.6993006993,105.251748251748,507.979020979021,19521.3426573426,17.1738461538462,17.6314685314685,18.463006993007,19.1091608391608,-1.13267517482517,-0.265402517482517,756.5,-94.03,0,0.00385370629370629,-0.041497272727273,1.41083013986014,NA,NA,NA,2.89432286713287
"2019-05-28 15:00",1525.74647887324,1564.89436619718,1635.81690140845,1691.5,3418.23943661972,26254.0985915493,75650,-9403,-958.880281690141,-403.901408450705,41268.3098591549,28714.2464788732,5734.74647887324,150.415492957746,615.471830985916,23555.2464788732,15.2574647887324,15.6489436619718,16.3581690140845,16.915,-0.893147323943662,-0.521213521126761,756.5,-94.03,0,0.00272647887323944,-0.799545845070422,1.24956197183099,NA,NA,NA,4.35587352112676
"2019-05-28 16:00",1544.14685314685,1585.86713286713,1661.56643356643,1720.69230769231,3678.92307692308,25673.1048951049,75650,-9403,-433.160839160839,99.3846153846155,36744.2447552448,28838.965034965,6018.91608391608,160.594405594406,639.706293706294,15549.7552447552,15.4414685314685,15.8586713286713,16.6156643356643,17.2069230769231,-0.854973706293706,-0.251584055944056,756.5,-94.03,0,0.00478657342657343,-0.35318020979021,0.999567972027972,NA,NA,NA,2.45929132867133
"2019-05-28 17:00",1450.66433566434,1490.2027972028,1562.31468531469,1619.13986013986,3312.85314685315,23803.1818181818,75650,-9403,-427.608391608392,27.1958041958042,32400.048951049,22303.1048951049,5281.45454545455,142.888111888112,597.503496503497,16700.986013986,14.5066433566434,14.902027972028,15.6231468531469,16.1913986013986,-0.818132517482517,-0.313602447552448,756.5,-94.03,0,0.00411370629370629,-0.632611468531469,0.919332727272727,NA,NA,NA,2.83705167832168
"2019-05-28 18:00",1455.6338028169,1497.73943661972,1575.12676056338,1635.95774647887,3492.45070422535,23589.5492957746,75650,-9403,-272.316901408451,10.2464788732394,31455.661971831,20406.7957746479,2600.69718309859,67.9718309859155,419.176056338028,16425.338028169,14.556338028169,14.9773943661972,15.7512676056338,16.3595774647887,-0.784255070422535,-0.309187816901408,756.5,-94.03,0,0.00213718309859155,-0.729184154929577,0.875067183098592,NA,NA,NA,2.79175612676056
"2019-05-28 19:00",1314.74647887324,1355.95070422535,1433.11971830986,1493.80281690141,3336.04225352113,21071.1690140845,75650,-9403,-517.725352112676,-43.9859154929575,28353.9295774648,14652.338028169,1627.88028169014,40.0140845070422,352.56338028169,22422.8661971831,13.1474647887324,13.5595070422535,14.3311971830986,14.9380281690141,-0.643446056338028,-0.546556056338028,756.5,-94.03,0,0.00458507042253521,-1.47914478873239,0.95599176056338,NA,NA,NA,4.37188126760563
"2019-05-28 20:00",1282.07746478873,1320.30985915493,1392.47887323944,1450.25352112676,2666.79577464789,30030.4929577465,75650,-9403,-3722.11267605634,-1681.30281690141,23653.7464788732,598.140845070405,552.239436619718,10.5140845070423,282.225352112676,53198.7746478873,12.8207746478873,13.2030985915493,13.9247887323944,14.5025352112676,-0.782764366197183,-1.48351450704225,756.5,-94.03,0,0.0135853521126761,-4.52447154929577,1.70340774647887,NA,NA,NA,11.239365915493
"2019-05-28 21:00",1080.71631205674,1116.1134751773,1183.89361702128,1237.21276595745,2565.41134751773,57966.3262411348,75650,-9403,-8200.02836879432,-3783.77304964539,39047.3546099291,-6696.21276595744,1136.24113475177,24.9148936170213,316.446808510638,82309.1773049645,10.8071631205674,11.161134751773,11.8389361702128,12.3721276595745,-0.583915177304964,-2.11695716312057,756.5,-94.03,0,0.0296221276595745,-6.07526921985816,2.6155504964539,NA,NA,NA,16.6977643262411
"2019-05-28 22:00",1103.84397163121,1146.02836879433,1223.3829787234,1283.51773049645,3152.04964539007,34947.5035460993,75650,-9403,-5406.72340425532,-1831.52482269504,51381.2695035461,9539.63120567375,1901.82269503546,46.6666666666667,368.290780141844,67700.2269503546,11.0384397163121,11.4602836879433,12.233829787234,12.8351773049645,-0.457872624113475,-1.91147858156028,756.5,-94.03,0,0.0299225531914894,-4.27851120567376,2.33895304964539,NA,NA,NA,14.434235106383
"2019-05-28 23:00",1143.0985915493,1186.46478873239,1266.73943661972,1329.27464788732,3153.72535211268,28173.9788732394,75650,-9403,-3511.52816901409,-748.359154929577,52912.9788732394,13629.9929577465,1742.6338028169,42.1126760563381,357.394366197183,57486.7676056338,11.430985915493,11.8646478873239,12.6673943661972,13.2927464788732,-0.501760704225352,-1.65956521126761,756.5,-94.03,0,0.0263138028169014,-3.30987422535211,2.0564926056338,NA,NA,NA,12.4100370422535
"2019-05-29 00:00",1237.22695035461,1281.74468085106,1362.56737588652,1425.54609929078,3557.35460992908,25678.3333333333,75650,-9403,-2527.9219858156,-141.297872340425,55947.5531914894,16330.0638297872,424.723404255319,5.5886524822695,270.205673758865,47587.2482269504,12.3722695035461,12.8174468085106,13.6256737588652,14.2554609929078,-0.49684085106383,-1.35332560283688,756.5,-94.03,0,0.0248394326241135,-2.29348283687943,1.78031127659574,NA,NA,NA,10.1748426950355
"2019-05-29 01:00",1252.55944055944,1300.90909090909,1387.60839160839,1454.37762237762,3361.56643356643,24088.5944055944,75650,-9403,-1969.1048951049,110.027972027972,54270.6713286713,15331.1678321678,259.622377622378,1.64335664335664,259.020979020979,41508.3636363636,12.5255944055944,13.0090909090909,13.8760839160839,14.5437762237762,-0.576455384615385,-1.16512748251748,756.5,-94.03,0,0.0226752447552448,-1.75844377622378,1.56673622377622,NA,NA,NA,8.80343874125874
"2019-05-29 02:00",1193.83687943262,1237.34042553191,1316.07092198582,1377.20567375887,2879.43262411347,24196.6028368794,75650,-9403,-2290.67375886525,-28.4964539007095,54510.5957446809,13217.6382978723,256.049645390071,1.41843971631206,258.078014184397,45186.4893617021,11.9383687943262,12.3734042553191,13.1607092198582,13.7720567375887,-0.631120425531915,-1.28894070921986,756.5,-94.03,0,0.0242409219858156,-1.96290361702128,1.64778858156028,NA,NA,NA,9.67934290780142
"2019-05-29 03:00",1113.92253521127,1153.29577464789,1227.7676056338,1286.57746478873,2385.42957746479,67984.9436619718,75650,-9403,-7229.38028169014,-3771.71126760564,74599.2887323944,-2211,255.87323943662,1.33098591549296,258.014084507042,88042.9929577465,11.1392253521127,11.5329577464789,12.277676056338,12.8657746478873,-0.675328169014085,-2.22399563380282,756.5,-94.03,0,0.0193025352112676,-4.4970188028169,2.90249957746479,NA,NA,NA,17.7275383098592
"2019-05-29 04:00",1134.41843971631,1179.36170212766,1261.62411347518,1325.56028368794,3680.00709219858,92968.695035461,75650,-9403,-14334.3475177305,-7341.72340425532,159240.411347518,-3275.90070921986,255.702127659574,1.4468085106383,258.468085106383,108829.354609929,11.3441843971631,11.7936170212766,12.6162411347518,13.2556028368794,-0.35118524822695,-2.54893234042553,756.5,-94.03,0,0.0397263120567376,-1.03792347517731,3.66844078014184,NA,NA,NA,21.0151088652482
"2019-05-29 05:00",1260.04929577465,1308.6338028169,1394.85211267606,1461.28169014085,4477.85915492958,73036.1549295774,75650,-9403,-14943.4718309859,-7645.58450704225,295906.570422535,6522.38732394366,255.492957746479,1.45774647887324,258.281690140845,110958.288732394,12.6004929577465,13.086338028169,13.9485211267606,14.6128169014085,-0.278571126760563,-2.84531028169014,756.5,-94.03,0,0.0409966901408451,6.94284161971831,3.82145485915493,NA,NA,NA,22.4063069014084
"2019-05-29 06:00",1279.46478873239,1327.38732394366,1413.90845070423,1480.77464788732,4390.44366197183,71088.8943661972,75650,-9403,-12173.0774647887,-6640.92253521127,388432.718309859,755879.866197183,255.56338028169,1.42957746478873,258.042253521127,139277.570422535,12.7946478873239,13.2738732394366,14.1390845070423,14.8077464788732,-0.324853802816901,-3.92869746478873,756.5,-94.03,0,0.0269102816901408,9.38785394366197,17.894078028169,NA,NA,NA,29.724675915493
"2019-05-29 07:00",1262.53521126761,1307.5985915493,1390.54929577465,1455.73943661972,4627.84507042254,94184.1197183099,75650,-9403,-14956.6830985915,-7795.80281690141,596023.514084507,1471264,255.43661971831,0.943661971830986,256.267605633803,157180.007042254,12.6253521126761,13.075985915493,13.9054929577465,14.5573943661972,-0.234105070422535,-4.24980971830986,756.5,-94.03,0,0.0388237323943662,20.6395811267606,31.1954278873239,NA,NA,NA,32.7974136619718
"2019-05-29 08:00",1298.29577464789,1342.92957746479,1425.05633802817,1489.0985915493,5013.22535211268,122135.943661972,75650,-9403,-22290.8873239437,-8892.54225352113,1097432.88732394,1471264,255.619718309859,1.53521126760563,258.401408450704,145053.612676056,12.9829577464789,13.4292957746479,14.2505633802817,14.890985915493,-0.170274577464789,-3.35923633802817,756.5,-94.03,0,0.0999561267605634,53.7249322535211,30.9814790140845,NA,NA,NA,27.8368242253521
"2019-05-29 09:00",1216.61267605634,1255.88732394366,1327.88028169014,1384.02112676056,4849.30985915493,107868.866197183,75650,-9403,-22711.3521126761,-8378.95070422535,1450159.1056338,1471264,255.422535211268,1.45070422535211,257.654929577465,149968.197183099,12.1661267605634,12.5588732394366,13.2788028169014,13.8402112676056,-0.111844718309859,-3.6905626056338,756.5,-94.03,0,0.112767183098592,75.0961945774648,31.0761119014084,NA,NA,NA,29.683781056338
"2019-05-29 10:00",1179.96478873239,1226.20422535211,1311.47183098592,1378.39436619718,5027.16197183099,96871.1408450704,75650,-9403,-20670.176056338,-8031.68309859155,1471264,1471264,336.788732394366,3.21830985915493,263.323943661972,137664.570422535,11.7996478873239,12.2620422535211,13.1147183098592,13.7839436619718,-0.0333588732394366,-3.41592021126761,756.5,-94.03,0,0.0964698591549296,77.4311016901408,30.6487268309859,NA,NA,NA,27.3538315492958
"2019-05-29 11:00",1223.75886524823,1267.07092198582,1346.5390070922,1408.90070921986,5577.24113475177,109965.90070922,75650,-9403,-20441.0141843972,-8774.12056737589,1471264,1471264,751.489361702127,14,290.496453900709,145333.758865248,12.2375886524823,12.6707092198582,13.465390070922,14.0890070921986,0.0754863829787234,-3.54332170212766,756.5,-94.03,0,0.0823758156028369,76.4847419148936,30.9354627659574,NA,NA,NA,28.6431053191489
"2019-05-29 12:00",1410.36363636364,1457.81118881119,1542.44755244755,1607.48951048951,6179.86013986014,81499.0699300699,75650,-9403,-15706.972027972,-7370.02797202797,991922.146853148,1471264,1865.62237762238,44.1958041958042,362.538461538462,126366.034965035,14.1036363636364,14.5781118881119,15.4244755244755,16.0748951048951,0.0028667132867133,-3.28344447552448,756.5,-94.03,0,0.0527367132867133,48.0368018881119,30.2013328671329,NA,NA,NA,25.7242517482517
"2019-05-29 13:00",1638.41258741259,1683.97902097902,1765.76923076923,1828.91608391608,6061.5944055944,62204.4405594406,75650,-9403,-5718.3076923077,-4345.04195804196,451263.335664336,1471264,3046.13986013986,76.7972027972028,440.118881118881,94401.965034965,16.3841258741259,16.8397902097902,17.6576923076923,18.2891608391608,-0.354231958041958,-2.55015783216783,756.5,-94.03,0,-0.00820587412587413,16.8828294405594,29.0717101398601,NA,NA,NA,19.6559155244755
"2019-05-29 14:00",1865.25874125874,1909.32167832168,1988.37062937063,2049.97902097902,5856.02097902098,63790.4965034965,75650,-9403,-1237.0979020979,-2240.04895104895,446014.468531469,1471264,3909.48251748252,101.986013986014,500.111888111888,51212.6433566433,18.6525874125874,19.0932167832168,19.8837062937063,20.4997902097902,-0.795935454545455,-1.07427517482517,756.5,-94.03,0,-0.0248600699300699,20.7366004895105,27.7153397902098,NA,NA,NA,9.34544902097902
"2019-05-29 15:00",2082.36111111111,2129.86805555556,2213.48611111111,2278.38194444444,6478.78472222222,73747.0486111111,75650,-9403,-330.590277777778,-1216.24305555556,458048.479166667,1471264,4783.45138888889,125.451388888889,556.111111111111,30198.1180555556,20.8236111111111,21.2986805555556,22.1348611111111,22.7838194444444,-1.08719409722222,-0.228129791666667,756.5,-94.03,-6.26388888888889e-05,-0.0193003472222222,23.4275175694444,27.082135625,NA,NA,NA,3.77127555555556
"2019-05-29 16:00",1921.49295774648,1972.0985915493,2062.61971830986,2132.95070422535,5087.8661971831,65217.2112676056,75650,-9403,178.978873239437,-249.281690140846,385343.176056338,1471264,5742.53521126761,154.169014084507,624.422535211268,22051.176056338,19.2149295774648,19.720985915493,20.6261971830986,21.3295070422535,-1.17182563380282,-0.0426569718309859,756.5,-94.03,0,-0.00780683098591549,20.1432866901408,26.8099578169014,NA,NA,NA,2.23160823943662
"2019-05-29 17:00",1618.08450704225,1661.14084507042,1740.38732394366,1802.07746478873,4174.14788732394,48195.1408450704,75650,-9403,-544.077464788732,-1539.54929577465,241427.070422535,1471264,5355.52816901408,145.922535211268,604.823943661972,36605.0563380282,16.1808450704225,16.6114084507042,17.4038732394366,18.0207746478873,-0.834393943661972,-0.742903943661972,756.5,-94.03,0,-0.0190537323943662,10.0232502816901,27.226556971831,NA,NA,NA,6.56618647887324
"2019-05-29 18:00",1459.73426573427,1498.52447552448,1570.83216783217,1627.78321678322,3363.32167832168,41527.1678321678,75650,-9403,-1571.95804195804,-2304.43356643357,162572.748251748,1471264,3689.02797202797,99.013986013986,493.041958041958,50696.1188811189,14.5973426573427,14.9852447552448,15.7083216783217,16.2778321678322,-0.815928251748252,-1.30320188811189,756.5,-94.03,0,-0.0198252447552448,3.96227223776224,27.6489379020979,NA,NA,NA,10.2639534965035
"2019-05-29 19:00",1587.85815602837,1627.68794326241,1702.18439716312,1760.95744680851,4090.8085106383,44732.3191489362,75650,-9403,-1057.36879432624,-1859.72340425532,136664.964539007,1471264,4335.1914893617,120.078014184397,543.13475177305,45783.5957446809,15.8785815602837,16.2768794326241,17.0218439716312,17.6095744680851,-0.803073120567376,-1.10096439716312,756.5,-94.03,0,-0.0191160283687943,2.61799446808511,27.4976110638298,NA,NA,NA,8.94297078014184
"2019-05-29 20:00",1673.20833333333,1715.03472222222,1792.83333333333,1853.89583333333,4197.84027777778,47252.4236111111,75650,-9403,-487.756944444445,-922.090277777778,114275.361111111,1471264,4253.04166666667,116.152777777778,533.868055555555,33250.5069444445,16.7320833333333,17.1503472222222,17.9283333333333,18.5389583333333,-0.911954027777778,-0.635041736111111,756.5,-94.03,0,-0.0111852083333333,2.47517256944444,27.1123125,NA,NA,NA,5.78915680555556
"2019-05-29 21:00",1594.16783216783,1635.27272727273,1713.23076923077,1774.27972027972,3795.72027972028,43642.2587412587,75650,-9403,-537.51048951049,-1316.25174825175,88371.2517482518,1471264,2938.23776223776,78.7552447552448,444.818181818182,36747.8601398601,15.9416783216783,16.3527272727273,17.1323076923077,17.7427972027972,-0.900508041958042,-0.800383426573427,756.5,-94.03,0,-0.0156275524475524,0.615177412587413,27.2130597902098,NA,NA,NA,6.81886300699301
"2019-05-29 22:00",1527.37588652482,1568.15602836879,1645.30496453901,1705.96453900709,3815.46808510638,40077.1843971631,75650,-9403,-890.475177304965,-2049.63120567376,71265.2482269504,1471264,2369.43971631206,61.9929078014184,404.957446808511,41835.1631205674,15.2737588652482,15.6815602836879,16.4530496453901,17.0596453900709,-0.793003758865248,-1.01671276595745,756.5,-94.03,0,-0.0235230496453901,-0.958512978723404,27.3644020567376,NA,NA,NA,8.20664127659574
"2019-05-29 23:00",1487.8661971831,1528.38028169014,1604.97887323944,1665.50704225352,3391.99295774648,38731.7957746479,75650,-9403,-1211.64084507042,-2964.1338028169,59741.5492957746,1471264,1331.60563380282,30.1549295774648,329.070422535211,49241.338028169,14.878661971831,15.2838028169014,16.0497887323944,16.6550704225352,-0.853553098591549,-1.29141795774648,756.5,-94.03,0,-0.0337428873239437,-2.31566711267606,27.5935552112676,NA,NA,NA,10.06335
"2019-05-30 00:00",1439.65734265734,1479.60839160839,1555.62237762238,1615.55244755245,3419.44755244755,37875.1398601399,75650,-9403,-2466.87412587413,-4864.83916083916,52670.5874125874,1471264,591.573426573427,9.86013986013987,280.503496503496,67455.7132867133,14.3965734265734,14.7960839160839,15.5562237762238,16.1555244755245,-0.777750769230769,-1.92972664335664,756.5,-94.03,0,-0.0498428671328671,-4.58148685314685,28.1628929370629,NA,NA,NA,14.4684788111888
"2019-05-30 01:00",1482.75524475524,1526.20979020979,1607.59440559441,1671.87412587413,3933.96503496504,40040.3846153846,75650,-9403,-2666.20979020979,-6931.15384615385,50586.0699300699,1471264,271.867132867133,1.86713286713287,259.748251748252,76561.6993006993,14.8275524475524,15.2620979020979,16.0759440559441,16.7187412587413,-0.705330979020979,-2.2286765034965,756.5,-94.03,0,-0.0799683216783217,-5.80958587412587,28.457438041958,NA,NA,NA,16.5761237062937
"2019-05-30 02:00",1602.83098591549,1652.66197183099,1743.68309859155,1815.04929577465,4350.64084507042,41923.985915493,75650,-9403,-1220.62676056338,-4838.34507042253,46702.1408450704,1471264,255.140845070423,1.30985915492958,257.549295774648,55711.6901408451,16.0283098591549,16.5266197183099,17.4368309859155,18.1504929577465,-0.783430352112676,-1.48850690140845,756.5,-94.03,0,-0.0560943661971831,-4.09587197183099,27.8033879577465,NA,NA,NA,11.4855711267606
"2019-05-30 03:00",1679,1729.05633802817,1820.07042253521,1891.45070422535,4712.03521126761,43843.985915493,75650,-9403,-453.098591549296,-3374.45070422535,42879.3028169014,1471264,255.514084507042,1.49295774647887,258.746478873239,42041.4295774648,16.79,17.2905633802817,18.2007042253521,18.9145070422535,-0.804687887323944,-0.991772816901409,756.5,-94.03,0,-0.0272752816901408,-3.05458464788732,27.3778062676056,NA,NA,NA,8.10013661971831
"2019-05-30 04:00",1778.3986013986,1830.42657342657,1923.16083916084,1994.77622377622,4828.51048951049,46938.3916083916,75650,-9403,-141.783216783217,-2233.37062937063,38457.2447552448,1471264,255.321678321678,1.37762237762238,258.132867132867,30837.3286713287,17.783986013986,18.3042657342657,19.2316083916084,19.9477622377622,-0.946944405594406,-0.561872377622378,756.5,-94.03,0,-0.0227676223776224,-2.20811636363636,27.0328044755245,NA,NA,NA,5.22316958041958
"2019-05-30 05:00",1697.35664335664,1744.72027972028,1832.91608391608,1902.62937062937,4430.93706293706,44538.8881118881,75650,-9403,-483.342657342657,-3058.88811188811,34628.3286713287,1471264,255.517482517483,1.46153846153846,258.825174825175,41103.6433566434,16.9735664335664,17.4472027972028,18.3291608391608,19.0262937062937,-0.905888321678322,-0.949616993006993,756.5,-94.03,0,-0.0324616083916084,-3.38671076923077,27.3491593006993,NA,NA,NA,7.83575979020979
"2019-05-30 06:00",1653.93706293706,1702.75524475524,1792.37062937063,1862.45454545455,4365.27972027972,43009.3776223776,75650,-9403,-898.678321678321,-3652.06993006993,33093.8041958042,1471264,255.265734265734,1.28671328671329,257.223776223776,49362.4475524475,16.5393706293706,17.0275524475524,17.9237062937063,18.6245454545455,-0.856750629370629,-1.25452846153846,756.5,-94.03,0,-0.0460130769230769,-4.30231041958042,27.6023153146853,NA,NA,NA,9.90344986013986
"2019-05-30 07:00",1714.26056338028,1763.54929577465,1851.66901408451,1919.87323943662,4968.96478873239,45184.9577464789,75650,-9403,-988.56338028169,-3978.58450704225,33344.176056338,1471264,254.880281690141,1.37323943661972,257.838028169014,52781.8309859155,17.1426056338028,17.6354929577465,18.5166901408451,19.1987323943662,-0.789080422535211,-1.3506088028169,756.5,-94.03,0,-0.0524149295774648,-4.81625971830986,27.7114181690141,NA,NA,NA,10.6279007746479
"2019-05-30 08:00",1845.8951048951,1885.67832167832,1958.81118881119,2016.97202797203,5215.24475524476,57275.3426573427,75650,-9403,-4618.64335664336,-7732.38461538461,36575.041958042,1471264,255.153846153846,1.46153846153846,258.223776223776,92476.6573426574,18.458951048951,18.8567832167832,19.5881118881119,20.1697202797203,-0.922078041958042,-2.56570937062937,756.5,-94.03,0,-0.0736436363636364,-8.56243615384615,28.9913067132867,NA,NA,NA,19.4828047552448
"2019-05-30 09:00",1742.45454545455,1780.6993006993,1851.44755244755,1907.56643356643,5000.88111888112,54911.4195804196,75650,-9403,-5245.36363636364,-8345.0979020979,33804.4405594406,1471264,254.86013986014,1.3986013986014,258.20979020979,99945.0979020979,17.4245454545455,17.806993006993,18.5144755244755,19.0756643356643,-0.792977132867133,-2.84731608391608,756.5,-94.03,0,-0.075744965034965,-9.39088314685315,29.2252269230769,NA,NA,NA,21.3810967132867
"2019-05-30 10:00",1757.36363636364,1798.67132867133,1874.06993006993,1933.52447552448,4677.76223776224,59343.4125874126,75650,-9403,-6563.40559440559,-8374.47552447553,31846.5384615385,1471264,267.566433566434,1.47552447552448,258.440559440559,110205.573426573,17.5736363636364,17.9867132867133,18.7406993006993,19.3352447552448,-0.917942587412587,-3.13814755244755,756.5,-94.03,0,-0.0622685314685315,-10.3804822377622,29.5581853146853,NA,NA,NA,23.5817902797203
"2019-05-30 11:00",1731.97202797203,1778.78321678322,1864.44755244755,1931.53846153846,4921.86013986014,65691.8391608392,75650,-9403,-5276.59440559441,-9752.03496503496,29468.1888111888,1471264,317.272727272727,2.93006993006993,263.216783216783,122646.608391608,17.3197202797203,17.7878321678322,18.6444755244755,19.3153846153846,-0.82587965034965,-3.53384699300699,756.5,-94.03,0,-0.0972422377622378,-12.0231799300699,29.9646488111888,NA,NA,NA,26.4569274125874
"2019-05-30 12:00",1570.31468531469,1611.8951048951,1690.23776223776,1751.79020979021,5331.35664335664,103314.573426573,75650,-9403,-11784.2517482517,-12847.6573426573,36033.0489510489,1471264,689.447552447552,12.020979020979,285.748251748252,158186.097902098,15.7031468531469,16.118951048951,16.9023776223776,17.5179020979021,-0.442125454545455,-4.24758041958042,756.5,-94.03,0,-0.0747306993006993,-14.6965271328671,31.2586653146853,NA,NA,NA,32.8578720979021
