"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-13 14:00",877.090909090909,912.041958041958,991.06993006993,1059.4965034965,2988.6993006993,2611.23776223776,99579.3636363636,1149.79020979021,832.636363636364,2627.35664335664,8598.13986013986,4464.65034965035,10091.951048951,228.559440559441,801.706293706294,77.062937062937,8.77090909090909,9.12041958041958,9.9106993006993,10.594965034965,0.245833846153846,-0.00643986013986014,995.793636363636,11.4979020979021,0.0100684615384615,0.0266793706293706,-1.23978986013986,-0.109685454545455,NA,NA,NA,-0.0144929370629371
"2018-10-13 15:00",887.127659574468,916.368794326241,984.574468085106,1044.81560283688,2828.31205673759,2670.45390070922,99573.4042553192,1146.34042553191,889.900709219858,2816.39716312057,7742.12056737589,4397.09929078014,12086.219858156,282.971631205674,931.148936170213,-182.921985815603,8.87127659574468,9.16368794326241,9.84574468085106,10.4481560283688,0.192034326241135,0.00337127659574468,995.734042553191,11.4634042553191,0.0129003546099291,0.0262063120567376,-1.22114177304965,-0.114893475177305,NA,NA,NA,-0.074583475177305
"2018-10-13 16:00",960.755244755245,986.552447552448,1048.70629370629,1104.51748251748,2651.1048951049,1375.97202797203,99526.013986014,1214.8951048951,844.965034965035,2769.68531468531,6379.95104895105,4653.63636363636,14177.3636363636,335.13986013986,1055.41258741259,205.545454545455,9.60755244755245,9.86552447552448,10.4870629370629,11.0451748251748,0.0800932167832168,-0.0312534965034965,995.26013986014,12.148951048951,0.0115018881118881,0.0275535664335664,-1.31171776223776,-0.125943566433566,NA,NA,NA,0.092928951048951
"2018-10-13 17:00",1147.78873239437,1178.41549295775,1246.14788732394,1306.08450704225,2795.79577464789,1555.40845070423,99426.5,1412.19014084507,746,2869.14084507042,7155.64084507042,5067.21126760563,15759.9647887324,372.049295774648,1143.46478873239,-28.1478873239438,11.4778873239437,11.7841549295775,12.4614788732394,13.0608450704225,-0.0359860563380282,-0.0211269718309859,994.265,14.1219014084507,0.00947056338028169,0.0330757042253521,-1.41596028169014,-0.144792464788732,NA,NA,NA,0.0149087323943662
"2018-10-13 18:00",1242.86713286713,1275.56643356643,1346.0979020979,1408.53146853147,2954.37762237762,2043.4965034965,99390.5454545455,1516.0979020979,861.174825174825,3026.76223776224,7344.16783216783,5313.52447552448,14340.3776223776,336.531468531468,1058.71328671329,-55.9860139860141,12.4286713286713,12.7556643356643,13.460979020979,14.0853146853147,-0.0781558041958042,-0.0179918881118881,993.905454545455,15.160979020979,0.0104168531468531,0.0325838461538462,-1.54929188811189,-0.153581468531469,NA,NA,NA,-0.00464153846153844
"2018-10-13 19:00",1131.86713286713,1155.90909090909,1215.47552447552,1271.27272727273,2770.42657342657,1469.51048951049,99521.041958042,1391.59440559441,928.811188811189,3014.40559440559,6381.83216783217,5071.13286713287,2584.25874125874,70.7972027972028,425.895104895105,-108.594405594406,11.3186713286713,11.5590909090909,12.1547552447552,12.7127272727273,-0.0202183916083916,-0.0232323076923077,995.21041958042,13.9159440559441,0.0108170629370629,0.0308670629370629,-1.45190923076923,-0.146232727272727,NA,NA,NA,0.0226446853146853
"2018-10-13 20:00",1153.34507042254,1175.12676056338,1231.21830985915,1284.82394366197,2784.60563380282,1386.66901408451,99488.9577464789,1409.02112676056,693.091549295775,3047.98591549296,7014.58450704225,5031.3661971831,2041.73943661972,54.3591549295775,386.661971830986,172.098591549296,11.5334507042254,11.7512676056338,12.3121830985916,12.8482394366197,-0.0313466901408451,-0.029426338028169,994.889577464789,14.0902112676056,0.00832633802816901,0.0385634507042254,-1.41943330985915,-0.144091408450704,NA,NA,NA,0.0684687323943662
"2018-10-13 21:00",1157.09090909091,1177.75524475524,1232.38461538462,1285.04195804196,2678.46153846154,1229.1958041958,99471.1888111888,1411.1048951049,733.251748251748,2974.99300699301,6854.74125874126,5473.0979020979,2056.34265734266,48.6573426573427,373.083916083916,-2.18881118881128,11.5709090909091,11.7775524475524,12.3238461538462,12.8504195804196,-0.0697354545454545,-0.026290979020979,994.711888111888,14.111048951049,0.00905923076923077,0.0356979020979021,-1.38718020979021,-0.140352167832168,NA,NA,NA,0.0392732167832168
"2018-10-13 22:00",1116.12676056338,1135.21126760563,1187.89436619718,1239.43661971831,2501.28873239437,1569.89436619718,99495.9647887324,1364.26056338028,774.147887323944,3040.42253521127,6745.27464788732,4999.42957746479,1083.10563380282,21.3591549295775,308.042253521127,-59.4718309859153,11.1612676056338,11.3521126760563,11.8789436619718,12.3943661971831,-0.0915499295774648,-0.0189410563380282,994.959647887324,13.6426056338028,0.00903140845070423,0.0361994366197183,-1.30132774647887,-0.140877112676056,NA,NA,NA,0.0102043661971831
"2018-10-13 23:00",1038.97872340426,1057.29078014184,1109.01418439716,1159.36170212766,2522.29787234043,1149.29078014184,99536.7943262411,1282.89361702128,664.602836879433,2786.98581560284,6062.42553191489,4450.12765957447,292.964539007092,2.19858156028369,261,-47.5460992907805,10.3897872340426,10.5729078014184,11.0901418439716,11.5936170212766,-0.0167118439716312,-0.0214575886524823,995.367943262411,12.8289361702128,0.0080968085106383,0.0347309219858156,-1.28513822695035,-0.13998390070922,NA,NA,NA,0.0221752482269504
"2018-10-14 00:00",984.601398601399,1001.99300699301,1052.87412587413,1102.51048951049,2366.72727272727,1257.0979020979,99586.1258741259,1224.07692307692,722.636363636364,2594.22377622378,6112.55244755245,4680.48951048951,260.370629370629,1.41958041958042,258.51048951049,8.65734265734271,9.84601398601399,10.0199300699301,10.5287412587413,11.0251048951049,-0.0255438461538461,-0.0227323776223776,995.861258741259,12.2407692307692,0.0075879020979021,0.0306255244755245,-1.20734335664336,-0.127115594405594,NA,NA,NA,0.0359424475524476
"2018-10-14 01:00",943.035211267606,961.084507042254,1013.31690140845,1063.68309859155,2392.31690140845,802.697183098592,99582.7323943662,1181.89436619718,846.901408450704,2436.98591549296,6207.84507042253,4359,259.366197183099,1.19718309859155,256.767605633803,-266.887323943662,9.43035211267606,9.61084507042253,10.1331690140845,10.6368309859155,0.0142827464788733,-0.0215947183098592,995.827323943662,11.8189436619718,0.00936866197183099,0.023562676056338,-1.18181098591549,-0.135175492957746,NA,NA,NA,0.00813443661971831
"2018-10-14 02:00",888.422535211268,906.443661971831,958.43661971831,1008.6338028169,2363.80985915493,708.746478873239,99586.9507042254,1125.83098591549,598.683098591549,2401.57746478873,5887.87323943662,4030.61267605634,259.654929577465,1.63380281690141,258.753521126761,66.7112676056338,8.88422535211268,9.06443661971831,9.5843661971831,10.086338028169,0.0448983098591549,-0.028267676056338,995.869507042254,11.2583098591549,0.00593767605633803,0.031258661971831,-1.15107070422535,-0.127776901408451,NA,NA,NA,0.0650834507042253
"2018-10-14 03:00",874.542253521127,895.338028169014,951.676056338028,1004.97887323944,2373.14084507042,1173.45774647887,99609.1478873239,1115.75352112676,624.218309859155,2390.14084507042,6135.31690140845,4107.3661971831,260.084507042254,1.3169014084507,258.077464788732,-2.32394366197186,8.74542253521127,8.95338028169014,9.51676056338028,10.0497887323944,0.0544554225352113,-0.0191924647887324,996.09147887324,11.1575352112676,0.00786711267605634,0.0286264788732394,-1.13227288732394,-0.122168450704225,NA,NA,NA,0.0238384507042253
"2018-10-14 04:00",856.887323943662,877.338028169014,933.471830985916,986.647887323944,2279.93661971831,864.866197183098,99614.3591549296,1097.3661971831,718.654929577465,2318.31690140845,5847.52816901408,4202.39436619718,258.915492957746,1.19718309859155,257.598591549296,17.7816901408453,8.56887323943662,8.77338028169014,9.33471830985916,9.86647887323944,0.0350301408450704,-0.0268618309859155,996.143591549296,10.973661971831,0.0081662676056338,0.0251719718309859,-1.12315366197183,-0.122055774647887,NA,NA,NA,0.0581718309859155
"2018-10-14 05:00",877.753521126761,900.422535211268,959.732394366197,1015.04929577465,2334.85211267606,838.133802816901,99605.4577464789,1122.85915492958,753.415492957747,2365.02112676056,5712.14084507042,4364.88028169014,259.070422535211,1.11267605633803,257.443661971831,-257.352112676056,8.77753521126761,9.00422535211268,9.59732394366197,10.1504929577465,0.0365138028169014,-0.0179350704225352,996.054577464789,11.2285915492958,0.0087912676056338,0.0247028873239437,-1.14715387323944,-0.12601485915493,NA,NA,NA,-0.00399605633802817
"2018-10-14 06:00",868.769230769231,893.888111888112,956.496503496503,1014.1958041958,2199.3006993007,802.538461538462,99622.013986014,1117.8041958042,993.566433566433,2403.32167832168,5888.38461538462,4246.00699300699,259.545454545455,1.27972027972028,258.020979020979,70.7692307692309,8.68769230769231,8.93888111888112,9.56496503496503,10.141958041958,-0.00673979020979021,-0.0373632167832168,996.22013986014,11.178041958042,0.0127088811188811,0.0167907692307692,-1.14528923076923,-0.128258741258741,NA,NA,NA,0.109613706293706
"2018-10-14 07:00",866.489208633094,892.388489208633,956.244604316547,1014.53956834532,2391.0071942446,444.223021582734,99655.4460431655,1116.36690647482,779.712230215827,2514.67625899281,5540.24460431655,4089.20143884892,259.510791366906,1.50359712230216,258.36690647482,8.77697841726623,8.66489208633094,8.92388489208633,9.56244604316547,10.1453956834532,0.0599920143884892,-0.0343921582733813,996.554460431655,11.1636690647482,0.0102778417266187,0.0254604316546763,-1.19559330935252,-0.132204028776978,NA,NA,NA,0.0886407913669065
"2018-10-14 08:00",901.056338028169,930.584507042254,997.401408450704,1056.57042253521,2319.16901408451,1060.69014084507,99645.4295774648,1158.57042253521,718.345070422535,2310.89436619718,5890.42957746479,3994.33802816901,259.239436619718,1.48591549295775,258.30985915493,-62.8591549295772,9.01056338028169,9.30584507042254,9.97401408450704,10.5657042253521,0.00672401408450704,-0.0219897887323944,996.454295774648,11.5857042253521,0.00634598591549296,0.0268078169014085,-1.16271091549296,-0.131337253521127,NA,NA,NA,0.0273650704225352
"2018-10-14 09:00",892.345070422535,924.338028169014,994.612676056338,1055.17605633803,2516.33802816901,1276.44366197183,99675.6478873239,1152.2676056338,929.697183098592,2142.92957746479,6502.08450704225,3746.28169014085,259.380281690141,1.38028169014085,257.802816901408,92.739436619718,8.92345070422535,9.24338028169014,9.94612676056338,10.5517605633803,0.0782760563380282,-0.0306059154929577,996.756478873239,11.522676056338,0.0106241549295775,0.0153038732394366,-1.23385514084507,-0.133111690140845,NA,NA,NA,0.0785615492957746
"2018-10-14 10:00",829.801418439716,860.624113475177,932.297872340426,995.765957446809,2687.09219858156,3012.24113475177,99697.8226950355,1084.82269503546,944.921985815603,2384.74468085106,7661.13475177305,4240.33333333333,259.382978723404,1.38297872340426,257.503546099291,69.9148936170212,8.29801418439716,8.60624113475177,9.32297872340425,9.95765957446809,0.181486879432624,-0.00254347517730497,996.978226950355,10.8482269503546,0.0117290070921986,0.0184054609929078,-1.18122957446809,-0.103551631205674,NA,NA,NA,-0.0266997163120567
"2018-10-14 11:00",782.20979020979,809.132867132867,875.615384615385,936.461538461538,2639.78321678322,3118.03496503497,99720.1608391608,1028.94405594406,968.412587412587,2582.64335664336,7615.8041958042,4272.44755244755,266.846153846154,1.5034965034965,258.335664335664,10.7272727272728,7.8220979020979,8.09132867132867,8.75615384615385,9.36461538461539,0.201766433566434,0.00210923076923077,997.201608391608,10.2894405594406,0.0145038461538462,0.0188538461538462,-1.13252804195804,-0.0982325174825175,NA,NA,NA,-0.0446492307692308
"2018-10-14 12:00",872.285714285714,895.942857142857,956.528571428572,1012.83571428571,2308.38571428571,676.042857142857,99693.3428571429,1121.34285714286,660.178571428571,2207.45,5613.97142857143,3676.44285714286,2226.95714285715,39.8714285714285,352.178571428571,-16.9714285714285,8.72285714285714,8.95942857142857,9.56528571428571,10.1283571428571,0.027877,-0.027449,996.933428571429,11.2134285714286,0.00736871428571429,0.0250485714285714,-1.15236214285714,-0.134029714285714,NA,NA,NA,0.0531804285714286
"2018-10-14 13:00",1044.36363636364,1073.36363636364,1142.34965034965,1205.21678321678,2659.04895104895,986.51048951049,99652.4055944056,1308.32167832168,710.986013986014,2405.18181818182,6453.34265734266,4200.30769230769,7311.33566433566,157.097902097902,631.328671328671,2.68531468531454,10.4436363636364,10.7336363636364,11.4234965034965,12.0521678321678,0.00933566433566432,-0.0283416083916084,996.524055944056,13.0832167832168,0.00853839160839161,0.026321958041958,-1.34169972027972,-0.146465034965035,NA,NA,NA,0.0486948251748252
"2018-10-14 14:00",1082.53846153846,1106.77622377622,1167.3006993007,1223.34965034965,2593.03496503496,1911.41258741259,99626.048951049,1338.58741258741,831.552447552448,2813.88811188811,6996.63636363636,4607.06993006993,9793.12587412588,227.097902097902,798.125874125874,94.244755244755,10.8253846153846,11.0677622377622,11.673006993007,12.2334965034965,-0.0392153846153846,-0.0211922377622378,996.26048951049,13.3858741258741,0.0107812587412587,0.0291904895104895,-1.32438370629371,-0.138741118881119,NA,NA,NA,0.0343465734265734
"2018-10-14 15:00",1200.39007092199,1222.44680851064,1279.39007092199,1333.24822695035,2736.21985815603,1342.78014184397,99553.6524822695,1454.63120567376,737.872340425532,3113.87234042553,7064.0780141844,5139.10638297872,11899.9858156028,284.007092198582,933.602836879433,124.624113475177,12.0039007092199,12.2244680851064,12.7939007092199,13.3324822695035,-0.0931320567375886,-0.0304748226950355,995.536524822695,14.5463120567376,0.00851709219858156,0.0386229078014184,-1.43789617021277,-0.151137659574468,NA,NA,NA,0.0657304255319149
"2018-10-14 16:00",1301,1324.3661971831,1383.52112676056,1439.32394366197,3120.6338028169,1600.44366197183,99472.8873239437,1559.85915492958,816.338028169014,2956.19014084507,7539.9014084507,4809.43661971831,13913.7112676056,334.732394366197,1054.48591549296,174.021126760563,13.01,13.243661971831,13.8352112676056,14.3932394366197,-0.0659451408450704,-0.0335653521126761,994.728873239437,15.5985915492958,0.00911147887323944,0.0333773943661972,-1.64361450704225,-0.169174366197183,NA,NA,NA,0.0728438732394366
"2018-10-14 17:00",1395.37062937063,1421.05594405594,1482.21678321678,1539.59440559441,3082.65734265734,2047.71328671329,99436.5944055944,1660.54545454545,890.391608391609,2772.81118881119,7884.65734265734,5457.20979020979,13418.2307692308,323.587412587413,1027.96503496504,-45.3776223776225,13.9537062937063,14.2105594405594,14.8221678321678,15.3959440559441,-0.18792013986014,-0.0234123776223776,994.365944055944,16.6054545454545,0.0100974825174825,0.027329020979021,-1.69342335664336,-0.172039440559441,NA,NA,NA,0.00221573426573426
"2018-10-14 18:00",1494.02797202797,1524.27272727273,1591.13286713287,1652.13286713287,3416.16083916084,1639.53146853147,99358.8251748252,1768.44055944056,799.41958041958,3072.64335664336,7923.56643356643,5718.42657342657,13050.3006993007,310.083916083916,995.713286713287,73.041958041958,14.9402797202797,15.2427272727273,15.9113286713287,16.5213286713287,-0.20253993006993,-0.0341776223776224,993.588251748252,17.6844055944056,0.00757923076923077,0.0368425174825175,-1.9009351048951,-0.188856223776224,NA,NA,NA,0.0459206993006993
"2018-10-14 19:00",1451.57042253521,1477.30985915493,1537.51408450704,1595.1338028169,3234.40845070423,1762.04225352113,99469.3732394366,1724.29577464789,820.37323943662,3059.19718309859,7891.62676056338,5438.66197183099,3761.88732394366,97.7323943661972,489.922535211268,183.154929577465,14.5157042253521,14.7730985915493,15.3751408450704,15.951338028169,-0.202953309859155,-0.0357179577464789,994.693732394366,17.2429577464789,0.00856042253521127,0.0353507042253521,-1.80261204225352,-0.182953028169014,NA,NA,NA,0.0683983802816901
"2018-10-14 20:00",1460.5985915493,1486.14084507042,1547.27464788732,1605.92957746479,3307.07746478873,1610.52112676056,99470.0633802817,1731.7676056338,929.514084507042,3212.88028169014,7938.85915492958,5555.5985915493,2610.37323943662,70.8521126760564,426.014084507042,2.61971830985908,14.605985915493,14.8614084507042,15.4727464788732,16.0592957746479,-0.188711549295775,-0.0338547183098592,994.700633802817,17.317676056338,0.0118971126760563,0.0326797887323944,-1.83132690140845,-0.188311408450704,NA,NA,NA,0.046309014084507
"2018-10-14 21:00",1500.66197183099,1528.57746478873,1592,1651.58450704225,3335.19718309859,1765.6338028169,99451.838028169,1778.24647887324,824.507042253521,3223.77464788732,8298.03521126761,6087.40845070423,1508.21830985915,40.4647887323944,353.612676056338,-92.1338028169015,15.0066197183099,15.2857746478873,15.92,16.5158450704225,-0.234003732394366,-0.0263754929577465,994.51838028169,17.7824647887324,0.00880549295774648,0.0378971830985915,-1.84049169014085,-0.18512661971831,NA,NA,NA,0.00130894366197183
"2018-10-14 22:00",1453.13286713287,1483.48951048951,1551.31468531469,1614.29370629371,3400.73426573427,1078.8041958042,99464.6713286713,1731.86013986014,961.636363636363,3099.01398601399,7737.13286713287,5589.51048951049,1222.79020979021,23.5034965034965,313.132867132867,-6.20979020979014,14.5313286713287,14.8348951048951,15.5131468531469,16.1429370629371,-0.157925944055944,-0.0425327272727273,994.646713286713,17.3186013986014,0.0106334265734266,0.0312142657342657,-1.8823079020979,-0.19251048951049,NA,NA,NA,0.078488951048951
"2018-10-14 23:00",1317.12676056338,1343.03521126761,1405.72535211268,1465.14788732394,3108.39436619718,1149.21126760563,99494.0774647887,1583.7323943662,787.028169014085,2687.04225352113,7604.11971830986,4790.21830985915,275.169014084507,2.02112676056338,260.204225352113,-47.3239436619719,13.1712676056338,13.4303521126761,14.0572535211268,14.6514788732394,-0.0918124647887324,-0.0320121830985916,994.940774647887,15.837323943662,0.00823739436619718,0.0298289436619718,-1.63532774647887,-0.176848028169014,NA,NA,NA,0.0399135915492958
"2018-10-15 00:00",1310.47552447552,1338.29370629371,1403.02097902098,1463.55944055944,2944.08391608392,790.545454545455,99529.6503496503,1580.34965034965,686.685314685315,2667.37062937063,7409.93706293706,5021.70629370629,258.832167832168,1.51048951048951,258.377622377622,-110.118881118881,13.1047552447552,13.3829370629371,14.0302097902098,14.6355944055944,-0.144101328671329,-0.0322100699300699,995.296503496504,15.8034965034965,0.00710377622377622,0.0325757342657343,-1.56857202797203,-0.174825174825175,NA,NA,NA,0.0330131468531469
"2018-10-15 01:00",1268.60839160839,1295.8041958042,1359.3006993007,1418.62937062937,2923.63636363636,1009.41958041958,99586.5664335664,1534.60839160839,724.566433566434,2411.86713286713,7025.51748251748,4925.4965034965,258.986013986014,1.62937062937063,259.083916083916,58.8321678321677,12.6860839160839,12.958041958042,13.593006993007,14.1862937062937,-0.105542657342657,-0.0358341958041958,995.865664335664,15.3460839160839,0.0071158041958042,0.0272152447552448,-1.57176972027972,-0.164869230769231,NA,NA,NA,0.0655455944055944
"2018-10-15 02:00",1169.74825174825,1197.40559440559,1262.32867132867,1322.52447552448,2650.41258741259,968.524475524475,99602.7552447552,1431.1958041958,790.734265734266,2311.83916083916,6642.85314685315,4762.76923076923,259.321678321678,1.52447552447552,258.363636363636,-79.9090909090909,11.6974825174825,11.9740559440559,12.6232867132867,13.2252447552448,-0.103650979020979,-0.0305874825174825,996.027552447552,14.311958041958,0.00820468531468531,0.0231786013986014,-1.42320111888112,-0.15548006993007,NA,NA,NA,0.0404644755244755
"2018-10-15 03:00",1001.18439716312,1027.14184397163,1091.32624113475,1150.81560283688,2430.97872340426,1876.70921985815,99571.0567375886,1257.20567375887,688.354609929078,2478.91489361702,6393.18439716312,4552.85106382979,259.148936170213,1.75177304964539,259.432624113475,112.843971631206,10.0118439716312,10.2714184397163,10.9132624113475,11.5081560283688,-0.0292352482269504,-0.0175319858156028,995.710567375887,12.5720567375887,0.00765269503546099,0.0290709929078014,-1.2394424822695,-0.125307588652482,NA,NA,NA,0.0214653191489362
"2018-10-15 04:00",1011.74125874126,1043.07692307692,1114.11888111888,1177.31468531469,2509.1958041958,1745.33566433566,99497.006993007,1275.43356643357,793.300699300699,2519.39160839161,6306.72727272727,4581.81118881119,258.461538461538,1.27272727272727,257.678321678322,257.755244755245,10.1174125874126,10.4307692307692,11.1411888111888,11.7731468531469,-0.0175756643356643,-0.0282081818181818,994.97006993007,12.7543356643357,0.00975314685314685,0.0256358041958042,-1.30958174825175,-0.128709300699301,NA,NA,NA,0.0783295804195804
"2018-10-15 05:00",966.517482517482,994.853146853147,1062.16083916084,1123.27972027972,2316.1958041958,1444.48251748252,99492.0839160839,1224.02097902098,538.706293706294,2362.7972027972,5525.43356643357,4479.53846153846,259.097902097902,1.3006993006993,257.482517482517,-0.384615384615348,9.66517482517482,9.94853146853147,10.6216083916084,11.2327972027972,-0.0439926573426573,-0.0151858041958042,994.920839160839,12.2402097902098,0.00585104895104895,0.0317056643356643,-1.2055093006993,-0.124859160839161,NA,NA,NA,-0.00056125874125877
"2018-10-15 06:00",933.753521126761,958.901408450704,1022.40845070423,1081.6338028169,2289.84507042254,1230.88028169014,99494.0563380282,1184.51408450704,487.105633802817,2111.32394366197,5318.38732394366,4266.14084507042,258.943661971831,1.3169014084507,257.591549295775,90.4788732394365,9.3375352112676,9.58901408450704,10.2240845070423,10.816338028169,-0.0240011267605634,-0.0202061971830986,994.940563380282,11.8451408450704,0.00386478873239437,0.0301184507042254,-1.18935042253521,-0.122390281690141,NA,NA,NA,0.0268080985915493
"2018-10-15 07:00",923.181818181818,949.335664335664,1013.97202797203,1073.41958041958,2266.07692307692,2969.14685314685,99531.7552447552,1173.88111888112,300.125874125875,1940.72727272727,5171.72727272727,3934.21678321678,258.748251748252,1.59440559440559,258.405594405594,215.384615384616,9.23181818181818,9.49335664335664,10.1397202797203,10.7341958041958,-0.0253537762237762,0.00569188811188812,995.317552447552,11.7388111888112,0.0031620979020979,0.0313544755244755,-1.17360706293706,-0.105816923076923,NA,NA,NA,-0.0670862937062937
"2018-10-15 08:00",742.676056338028,767.415492957747,830.809859154929,889.007042253521,1842.45774647887,3528.5985915493,99575.3591549296,981.795774647887,325.5,1639.68309859155,4351.91549295775,4065.18309859155,258.971830985916,1.38028169014085,257.514084507042,-77.4788732394366,7.42676056338028,7.67415492957746,8.3080985915493,8.89007042253521,-0.0465156338028169,0.0276019014084507,995.753591549296,9.81795774647887,0.00266549295774648,0.0259592957746479,-0.960814647887324,-0.0793296478873239,NA,NA,NA,-0.171905492957746
"2018-10-15 09:00",605.014084507042,629.43661971831,691.535211267606,748.119718309859,1764.7323943662,2561.26056338028,99633.9084507042,837.985915492958,307.450704225352,2093.8661971831,4061.12676056338,3787.26056338028,260.19014084507,1.52112676056338,258.56338028169,8.75352112676066,6.05014084507042,6.2943661971831,6.91535211267606,7.48119718309859,0.0105199295774648,0.0136321830985915,996.339084507042,8.37985915492958,0.00325352112676056,0.0341496478873239,-0.877238028169014,-0.0803230281690141,NA,NA,NA,-0.096510985915493
"2018-10-15 10:00",497.035211267606,520.788732394366,582.288732394366,638,1623.65492957746,2336.46478873239,99723.9507042254,725.295774647887,325.169014084507,1942.12676056338,3921.57746478873,3684.69718309859,261.704225352113,1.26760563380282,257.661971830986,-30.3309859154929,4.97035211267606,5.20788732394366,5.82288732394366,6.38,0.0199469718309859,0.0127688732394366,997.239507042254,7.25295774647887,0.00417359154929578,0.0301167605633803,-0.789789718309859,-0.0734257042253521,NA,NA,NA,-0.0925021126760563
"2018-10-15 11:00",430.161971830986,452.12676056338,511.084507042254,564.760563380282,1686.20422535211,1013.22535211268,99817.5845070423,653.838028169014,379.964788732394,1844.05633802817,3826.45070422535,3308.24647887324,264.514084507042,1.25352112676056,256.514084507042,15.0492957746476,4.30161971830986,4.5212676056338,5.11084507042253,5.64760563380282,0.0756537323943662,-0.00929697183098591,998.175845070422,6.53838028169014,0.00442753521126761,0.0269901408450704,-0.799364154929577,-0.0851932394366197,NA,NA,NA,0.00132535211267607
"2018-10-15 12:00",455.737588652482,479.659574468085,541.439716312057,597.113475177305,1769.92907801418,686.560283687943,99915.1418439716,685.524822695035,513.843971631206,1775.59574468085,4178.46808510638,3224.83687943262,484.184397163121,6.01418439716312,271.177304964539,68.7446808510638,4.55737588652482,4.79659574468085,5.41439716312057,5.97113475177305,0.0907523404255319,-0.0203441843971631,999.151418439716,6.85524822695035,0.00494120567375887,0.0225940425531915,-0.841436595744681,-0.0929982269503546,NA,NA,NA,0.05017
"2018-10-15 13:00",505.260563380282,530.338028169014,593.267605633803,649.309859154929,1842.61971830986,844.422535211267,99988.7464788732,743.654929577465,436.697183098592,1833.67605633803,5025.06338028169,3195.95070422535,2819.70422535212,61.0211267605634,402.570422535211,-112.767605633803,5.05260563380282,5.30338028169014,5.93267605633803,6.4930985915493,0.0899019718309859,-0.00959683098591549,999.887464788732,7.43654929577465,0.00375823943661972,0.026349014084507,-0.80964647887324,-0.0978107746478873,NA,NA,NA,-0.0130054225352113
"2018-10-15 14:00",624.404255319149,652.503546099291,718.390070921986,776.815602836879,2062.17021276596,947.290780141844,100042.333333333,873.177304964539,709.595744680851,2001.29787234043,5315.06382978723,3678.74468085106,5428.62411347518,122.099290780142,548.056737588652,-17.390070921986,6.24404255319149,6.52503546099291,7.18390070921986,7.7681560283688,0.0993278723404255,-0.0206417021276596,1000.42333333333,8.73177304964539,0.00734567375886525,0.020468865248227,-0.965823475177305,-0.104559290780142,NA,NA,NA,0.0400318439716312
"2018-10-15 15:00",679.262411347518,706.86524822695,772.624113475177,831.333333333333,2027.60283687943,1212.8865248227,100062.177304965,931.262411347518,560.985815602837,1965.04964539007,5493.14184397163,3448.36879432624,7940.65957446809,185.90780141844,699.971631205674,160.709219858156,6.79262411347518,7.0686524822695,7.72624113475177,8.31333333333333,0.0555049645390071,-0.0206396453900709,1000.62177304965,9.31262411347518,0.00574851063829787,0.0242860283687943,-0.964316382978723,-0.107396524822695,NA,NA,NA,0.0511343971631206
"2018-10-15 16:00",790.776223776224,822.174825174825,892.678321678322,953.902097902098,2051.18181818182,1023.37762237762,100013.307692308,1054.36363636364,654.678321678322,2067.03496503496,5704.83216783217,3431.73426573427,13190.3216783217,308.335664335664,991.622377622377,66.9160839160838,7.90776223776224,8.22174825174825,8.92678321678322,9.53902097902098,-0.0138973426573427,-0.0243303496503497,1000.13307692308,10.5436363636364,0.00641972027972028,0.0235745454545455,-1.02775104895105,-0.125434895104895,NA,NA,NA,0.0522586713286713
"2018-10-15 17:00",957.014084507042,994.69014084507,1072.64084507042,1138.67605633803,2388.14788732394,933.894366197183,99960.2816901409,1230.66197183099,665.887323943662,2126.6338028169,5926.98591549296,4160.93661971831,16643.0704225352,386.507042253521,1177.80281690141,18.619718309859,9.57014084507042,9.9469014084507,10.7264084507042,11.3867605633803,-0.0262348591549296,-0.0275140845070423,999.602816901408,12.3066197183099,0.00692042253521127,0.0237809154929577,-1.2332023943662,-0.135819084507042,NA,NA,NA,0.0487454225352113
"2018-10-15 18:00",940.335664335664,974.853146853147,1049.7972027972,1114.78321678322,2250.27272727273,1103,99964.5174825175,1208.95104895105,766.195804195804,2289.14685314685,5772.32167832168,3973.05594405594,15067.5734265734,346.468531468531,1082.41958041958,-8.70629370629367,9.40335664335664,9.74853146853147,10.497972027972,11.1478321678322,-0.0540833566433566,-0.0257841258741259,999.645174825175,12.0895104895105,0.0082979020979021,0.0234656643356643,-1.18855328671329,-0.137340559440559,NA,NA,NA,0.0449997902097902
