"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-09 01:00",494.042857142857,535.364285714286,596.942857142857,665.45,1606.48571428571,-282.35,100341.807142857,680.207142857143,785.007142857143,1458.46428571429,3058.65714285714,2629.33571428571,248.492857142857,4.05714285714286,264.785714285714,-104.214285714285,4.94042857142857,5.35364285714286,5.96942857142857,6.6545,-0.3209285,-0.00439664285714286,1003.41807142857,6.80207142857143,0.00749107142857143,0.00598235714285714,0.0778796428571429,-0.0199462142857143,NA,NA,NA,-0.0281555
"2018-11-09 02:00",532.021428571429,574.778571428571,638.764285714286,708.685714285714,1652.74285714286,-568.4,100307.428571429,721.742857142857,560.771428571429,1427.49285714286,3112.42142857143,2931.72857142857,250.542857142857,3.87142857142857,264.828571428571,88.7071428571429,5.32021428571429,5.74778571428571,6.38764285714286,7.08685714285714,-0.336172714285714,-0.0104212142857143,1003.07428571429,7.21742857142857,0.00586357142857143,0.00761128571428571,0.0732060714285714,-0.007862,NA,NA,NA,0.0123464285714286
"2018-11-09 03:00",592.381294964029,637.323741007194,704.553956834532,776.611510791367,1805.69064748201,-668.985611510792,100303.956834532,787.661870503597,869.820143884892,1391.30935251799,3236.23741007194,2679.12949640288,250.676258992806,3.81294964028777,264.89928057554,101.870503597122,5.92381294964029,6.37323741007194,7.04553956834532,7.76611510791367,-0.335417194244604,-0.0171606474820144,1003.03956834532,7.87661870503597,0.00817474820143885,0.0038236690647482,0.0423102158273381,-0.0169210791366906,NA,NA,NA,0.0371058273381295
"2018-11-09 04:00",639.535714285714,685.678571428571,755.578571428571,829.635714285714,1802.77142857143,-586.9,100236.878571429,839.892857142857,687.3,1339.10714285714,3044.83571428571,2893.07142857143,250.928571428571,3.82142857142857,264.928571428571,226.7,6.39535714285714,6.85678571428571,7.55578571428571,8.29635714285714,-0.378174071428571,-0.0175272857142857,1002.36878571429,8.39892857142857,0.00638107142857143,0.00504692857142857,0.0482925714285714,-0.0084315,NA,NA,NA,0.0484618571428571
"2018-11-09 05:00",617.092857142857,659.035714285714,721.764285714286,790.692857142857,1775.64285714286,-237.128571428571,100183.407142857,807.992857142857,723.078571428572,1256.64285714286,3484.75714285714,2784.98571428571,251.521428571429,3.9,264.492857142857,141.971428571428,6.17092857142857,6.59035714285714,7.21764285714286,7.90692857142857,-0.361533142857143,-0.0115565714285714,1001.83407142857,8.07992857142857,0.0046245,0.00487335714285714,0.0801067142857143,-0.0107897857142857,NA,NA,NA,0.0164340714285714
"2018-11-09 06:00",609.635714285714,650.878571428571,712.928571428571,781.692857142857,1943.23571428571,104.642857142857,100106.885714286,799.15,695.021428571429,1312.49285714286,4123.4,2595.50714285714,250.9,4.38571428571429,265.742857142857,225.342857142857,6.09635714285714,6.50878571428571,7.12928571428571,7.81692857142857,-0.297161571428571,-0.0101047142857143,1001.06885714286,7.9915,0.0059265,0.00491907142857143,0.055593,-0.00969421428571429,NA,NA,NA,0.0209592142857143
"2018-11-09 07:00",595.207142857143,638.228571428571,701.742857142857,770.65,1717.27857142857,-117.285714285714,99986.5142857143,786.921428571429,895.671428571428,1370.65,3311.2,2476.37857142857,250.55,3.94285714285714,265.435714285714,67.0142857142859,5.95207142857143,6.38228571428571,7.01742857142857,7.7065,-0.364433428571429,-0.0104264285714286,999.865142857143,7.86921428571429,0.008126,0.00335685714285714,0.0789093571428572,-0.0197777142857143,NA,NA,NA,0.00811471428571428
"2018-11-09 08:00",473.705035971223,516.136690647482,576.978417266187,643.776978417266,2593.36690647482,108.079136690647,99888.1870503597,655.798561151079,828.712230215827,1429.05035971223,7142.97841726618,2550.67625899281,248.151079136691,4.57553956834533,266.63309352518,172.086330935252,4.73705035971223,5.16136690647482,5.76978417266187,6.43776978417266,0.0306016546762589,-0.0102261151079137,998.881870503597,6.55798561151079,0.00817165467625899,0.00451647482014389,-0.017613309352518,-0.0102771942446043,NA,NA,NA,0.0210702877697842
"2018-11-09 09:00",338.271428571429,376.457142857143,429.792857142857,491.15,5056.22142857143,746.564285714286,99762.55,507.771428571429,813.885714285714,1154.08571428571,15900.6928571429,2308.46428571429,246.95,5.24285714285714,268.25,268.128571428571,3.38271428571429,3.76457142857143,4.29792857142857,4.9115,0.975382357142857,-0.0060045,997.6255,5.07771428571429,0.00441321428571429,0.00218292857142857,-0.325042928571429,-0.00484878571428571,NA,NA,NA,0.00664085714285713
"2018-11-09 10:00",299.692857142857,337.721428571429,391,452.178571428571,6061.24285714286,2654.31428571429,99710.1642857143,468.75,1090.78571428571,1124.23571428571,20302.6357142857,2475.53571428571,245.85,6.02142857142857,270.214285714286,428.492857142857,2.99692857142857,3.37721428571429,3.91,4.52178571428571,1.34450192857143,0.00480821428571429,997.101642857143,4.6875,0.00403507142857143,0.00105664285714286,-0.410305785714286,0.00742014285714286,NA,NA,NA,-0.0175275
"2018-11-09 11:00",289.235714285714,327.085714285714,380.242857142857,441.271428571429,6227.14285714286,2632.73571428571,99672.8428571429,458.171428571429,1072.66428571429,982.735714285714,20777.9928571429,2297.98571428571,244.878571428571,5.45714285714286,268.935714285714,304.778571428572,2.89235714285714,3.27085714285714,3.80242857142857,4.41271428571429,1.40798728571429,0.00902885714285714,996.728428571429,4.58171428571429,0.00164642857142857,0.000413142857142857,-0.425154785714286,0.00102971428571428,NA,NA,NA,-0.0501699285714286
"2018-11-09 12:00",316.064285714286,355.821428571429,411.414285714286,474.292857142857,5344.17857142857,2858.81428571429,99640.7285714286,487.657142857143,1007.02857142857,1029.49285714286,17650.6357142857,2247.69285714286,270.242857142857,6.25,271.321428571429,333.214285714286,3.16064285714286,3.55821428571429,4.11414285714286,4.74292857142857,1.08655385714286,0.0113618571428571,996.407285714286,4.87657142857143,0.00231214285714286,0.00101507142857143,-0.326373785714286,0.00250407142857143,NA,NA,NA,-0.0532031428571429
"2018-11-09 13:00",246.36690647482,286.460431654676,343.086330935252,406.402877697842,4886.75539568345,2721.30935251799,99638.417266187,419.122302158273,678.589928057554,766.611510791367,15925.0287769784,2209.44604316547,433.78417266187,9.90647482014388,280.618705035971,452.302158273381,2.4636690647482,2.86460431654676,3.43086330935252,4.06402877697842,0.972741007194245,0.010481582733813,996.38417266187,4.19122302158273,-0.0011563309352518,0.00048158273381295,-0.307159136690647,0.0136706474820144,NA,NA,NA,-0.0407320863309353
"2018-11-09 14:00",177.671428571429,214.4,266.285714285714,326.378571428571,3668.72857142857,1342.05714285714,99610.9428571429,344.435714285714,682.6,841.057142857143,11214.15,2002.85714285714,1027.24285714286,22.0428571428571,309.764285714286,23.25,1.77671428571429,2.144,2.66285714285714,3.26378571428571,0.599249857142857,0.009847,996.109428571429,3.44435714285714,-0.00120364285714286,0.00102871428571429,-0.1923325,-0.00708,NA,NA,NA,-0.0781777142857143
"2018-11-09 15:00",145.385714285714,181.585714285714,232.207142857143,291.221428571429,3635.82142857143,551.471428571428,99592.1714285714,310.864285714286,587.607142857143,971.221428571428,10802.5142857143,2047.63571428571,1244.8,28.7857142857143,325.685714285714,178.971428571428,1.45385714285714,1.81585714285714,2.32207142857143,2.91221428571429,0.606751214285714,-0.00248285714285714,995.921714285714,3.10864285714286,0.00124528571428571,0.00184971428571429,-0.229674785714286,-0.00190192857142857,NA,NA,NA,-0.0117937142857143
"2018-11-09 16:00",111.442857142857,144.571428571429,190.907142857143,246.878571428571,2618.3,486.8,99585.7214285714,271.621428571429,557.542857142857,842.1,7495.6,1814.17857142857,1537.9,36.2214285714286,343.65,-228.628571428571,1.11442857142857,1.44571428571429,1.90907142857143,2.46878571428571,0.2793885,0.0108741428571429,995.857214285714,2.71621428571429,-0.0011415,0.00124342857142857,-0.0771567142857143,-0.0178685714285714,NA,NA,NA,-0.105245714285714
"2018-11-09 17:00",136.467625899281,165.805755395683,206.258992805755,258.115107913669,1613.97841726619,69.4172661870501,99566.7553956835,291.093525179856,544.503597122302,862.784172661871,4024.88489208633,1959.74820143885,1706.37410071942,40.1798561151079,352.94964028777,-48.2446043165468,1.36467625899281,1.65805755395683,2.06258992805755,2.58115107913669,-0.0742022302158273,-0.000198489208633093,995.667553956835,2.91093525179856,-0.000164028776978417,0.00112294964028777,0.017736618705036,-0.00893755395683453,NA,NA,NA,-0.0410147482014388
"2018-11-09 18:00",155.442857142857,185.6,227.135714285714,279.8,1538.63571428571,-38.8499999999998,99555.7928571429,314.128571428571,689.442857142857,1080.40714285714,4089.48571428571,2185.05714285714,3216.59285714286,69.3928571428572,422.428571428571,107.885714285714,1.55442857142857,1.856,2.27135714285714,2.798,-0.11127,-0.00895335714285714,995.557928571429,3.14128571428571,0.00297735714285714,0.00195092857142857,0.0319892142857143,-0.00295514285714286,NA,NA,NA,0.013874
"2018-11-09 19:00",116.207142857143,145.014285714286,184.592857142857,236.014285714286,1542.93571428571,-125.757142857143,99590.1857142857,270.242857142857,645.75,1258.29285714286,3600.25714285714,2704.40714285714,2150.26428571429,50.5285714285714,377.5,-46.1357142857143,1.16207142857143,1.45014285714286,1.84592857142857,2.36014285714286,-0.0872977857142857,-0.00349021428571429,995.901857142857,2.70242857142857,0.00536735714285714,0.00338935714285714,0.00266614285714285,-0.000553285714285713,NA,NA,NA,-0.0189391428571429
"2018-11-09 20:00",101.414285714286,132.021428571429,174.535714285714,227.892857142857,1589.57857142857,-6.38571428571407,99610.5642857143,258.857142857143,821.614285714286,1196.88571428571,3955.8,2586.36428571429,1203.87857142857,32.9571428571429,335.7,-26.3214285714286,1.01414285714286,1.32021428571429,1.74535714285714,2.27892857142857,-0.0652262857142857,-0.00600992857142857,996.105642857143,2.58857142857143,0.00448871428571429,0.00247,-0.00189614285714285,-0.00218185714285714,NA,NA,NA,-0.00766557142857143
"2018-11-09 21:00",102.028776978417,133.769784172662,178.474820143885,233.640287769784,1684.86330935252,-89.6043165467626,99659.618705036,260.863309352518,829.525179856115,1230.92805755396,4376.07194244604,2549.18705035971,911.920863309352,23.294964028777,312.741007194245,75.7338129496404,1.02028776978417,1.33769784172662,1.78474820143885,2.33640287769784,-0.0341163309352518,-0.0105312230215827,996.59618705036,2.60863309352518,0.00552697841726619,0.00215251798561151,-0.0153897122302158,0.00035928057553957,NA,NA,NA,0.0208271942446043
"2018-11-09 22:00",75.8285714285714,109.285714285714,156.335714285714,212.892857142857,1860.19285714286,325.821428571429,99703.8571428571,235.221428571429,776.542857142857,1292.65714285714,4813.48571428571,2475.48571428571,349.407142857143,9.55714285714286,279.792857142857,-198.75,0.758285714285714,1.09285714285714,1.56335714285714,2.12892857142857,0.0381978571428571,0.00471957142857143,997.038571428571,2.35221428571429,0.00666764285714286,0.0024905,-0.0228272142857143,-0.00978585714285714,NA,NA,NA,-0.0652575
"2018-11-09 23:00",-11.5142857142857,16.7285714285714,56.1714285714286,107.257142857143,1665.42142857143,109.507142857143,99740.6571428571,132.664285714286,918.407142857143,1488.03571428571,4362.02857142857,2723.53571428571,237.3,8.30714285714286,276.128571428571,-65.3357142857143,-0.115142857142857,0.167285714285714,0.561714285714286,1.07257142857143,0.0192262857142857,-0.00468085714285714,997.406571428571,1.32664285714286,0.0104999285714286,0.00228742857142857,-0.031026,-0.00130271428571428,NA,NA,NA,-0.00797507142857145
"2018-11-10 00:00",-52.6928571428571,-22.3857142857143,19.7214285714286,72.4357142857143,1614.39285714286,358.785714285715,99770.9785714286,93.8428571428571,925.871428571429,1369.72857142857,4792.04285714286,2566.35714285714,241.557142857143,8.13571428571429,275.685714285714,-174.907142857143,-0.526928571428571,-0.223857142857143,0.197214285714286,0.724357142857143,0.0195556428571429,0.00145885714285714,997.709785714286,0.938428571428571,0.0081425,0.00199721428571429,0.0165097857142857,-0.00552578571428571,NA,NA,NA,-0.0444575
"2018-11-10 01:00",-157.864285714286,-129.428571428571,-89.7571428571429,-38.4642857142858,1427.60714285714,-378.992857142857,99824.1714285714,-19.4500000000001,885.942857142857,1375.59285714286,3306.36428571429,2696.9,238.457142857143,8.04285714285714,275.2,-379.121428571429,-1.57864285714286,-1.29428571428571,-0.897571428571429,-0.384642857142857,0.00222664285714286,0.000979357142857144,998.241714285714,-0.1945,0.00836942857142857,0.001797,-0.0225365,-0.0105527142857143,NA,NA,NA,-0.0624740714285714
"2018-11-10 02:00",-302.661870503597,-275.611510791367,-238.309352517986,-188.920863309352,1188.43165467626,-282.36690647482,99888.3597122302,-169.870503597122,774.352517985611,1386.71942446043,2549.28057553957,2761.72661870504,238.812949640288,8.28776978417266,275.791366906475,-262.438848920863,-3.02661870503597,-2.75611510791367,-2.38309352517986,-1.88920863309353,-0.0208597841726619,-0.000510359712230216,998.883597122302,-1.69870503597122,0.0079721582733813,0.00248604316546763,-0.0290799280575539,-0.000472661870503596,NA,NA,NA,-0.0410361151079137
"2018-11-10 03:00",-420.021428571429,-392.521428571429,-354.114285714286,-303.942857142857,1101.49285714286,-442.8,99945.0785714286,-292.2,895.264285714286,1466.68571428571,2551.19285714286,2830.62142857143,236.907142857143,9.48571428571428,278.992857142857,-227.928571428572,-4.20021428571429,-3.92521428571429,-3.54114285714286,-3.03942857142857,-0.00988242857142858,-0.00565121428571429,999.450785714286,-2.922,0.00995135714285714,0.00166328571428571,-0.0287517142857143,0.00206407142857143,NA,NA,NA,-0.0136411428571428
"2018-11-10 04:00",-521.271428571428,-493.45,-454.671428571429,-404.507142857143,1176.82142857143,-397.428571428571,99991.5642857143,-395.235714285714,823.764285714286,1395.36428571429,2880.65,2620.27142857143,234.921428571429,9.35,278.807142857143,-191.621428571429,-5.21271428571429,-4.9345,-4.54671428571429,-4.04507142857143,0.0482345714285714,-0.0054775,999.915642857143,-3.95235714285714,0.00805864285714286,0.00200578571428571,-0.0488886428571429,0.00292685714285715,NA,NA,NA,-0.010915
"2018-11-10 05:00",-562.585714285714,-534.55,-495.8,-445.678571428571,1126.62857142857,-13.6714285714288,99994.2714285714,-438.242857142857,789.457142857143,1166.65,2628.20714285714,2355.71428571429,236.392857142857,9.78571428571428,279.85,-276.485714285714,-5.62585714285714,-5.3455,-4.958,-4.45678571428571,0.0435443571428572,0.00177664285714286,999.942714285714,-4.38242857142857,0.00353885714285714,0.00159092857142857,-0.0454267142857143,-0.000734714285714287,NA,NA,NA,-0.051606
"2018-11-10 06:00",-538.985714285714,-508.128571428571,-465.15,-411.928571428571,967.128571428571,-192.964285714286,100013.042857143,-407.557142857143,774.242857142857,1130.18571428571,2234.63571428571,2076.98571428571,235.471428571429,9.28571428571429,278.471428571429,-294.435714285714,-5.38985714285714,-5.08128571428571,-4.6515,-4.11928571428571,-0.0196823571428571,0.000616928571428572,1000.13042857143,-4.07557142857143,0.00349435714285714,0.000955,-0.0110147142857143,-0.006311,NA,NA,NA,-0.0499817857142857
"2018-11-10 07:00",-483.185714285714,-453.7,-412.407142857143,-360.114285714286,972.185714285714,-116.421428571429,100022.228571429,-353.221428571429,772.742857142857,1153.53571428571,2399.81428571429,2292.95714285714,236.257142857143,9.18571428571429,278.414285714286,-85.907142857143,-4.83185714285714,-4.537,-4.12407142857143,-3.60114285714286,-0.0345528571428571,-0.00571235714285714,1000.22228571429,-3.53221428571429,0.00313021428571429,0.00191492857142857,-0.0134751428571429,0.00441871428571429,NA,NA,NA,-0.003739
"2018-11-10 08:00",-439.164285714286,-412.978571428571,-376.871428571429,-328.528571428571,958.078571428571,-464.178571428571,100075.942857143,-314.107142857143,725.3,1206.8,2075.48571428571,2237.05714285714,234.8,9.11428571428571,278.064285714286,-193.807142857143,-4.39164285714286,-4.12978571428571,-3.76871428571429,-3.28528571428571,-0.051614,-0.004751,1000.75942857143,-3.14107142857143,0.00446921428571429,0.00192071428571429,-0.0117607857142857,-0.002296,NA,NA,NA,-0.018787
"2018-11-10 09:00",-436.719424460432,-409.94964028777,-372.697841726619,-323.158273381295,887.453237410072,-482.58273381295,100135.460431655,-311.107913669065,773.546762589928,1274.41007194245,1981.94964028777,2403.51798561151,236.438848920863,9.3453237410072,278.94964028777,-219.964028776978,-4.36719424460432,-4.0994964028777,-3.72697841726619,-3.23158273381295,-0.077036690647482,-0.00476187050359712,1001.35460431655,-3.11107913669065,0.00604791366906475,0.00174956834532374,0.00697964028776979,-0.00155338129496403,NA,NA,NA,-0.0197943884892086
"2018-11-10 10:00",-485.342857142857,-460.2,-425.585714285714,-378.057142857143,1006.56428571429,-455.128571428571,100231.05,-364.385714285714,715.95,1215.20714285714,1732.27142857143,2410.44285714286,236.535714285714,9.27857142857143,278.614285714286,-165.492857142857,-4.85342857142857,-4.602,-4.25585714285714,-3.78057142857143,-0.0196627142857143,-0.005533,1002.3105,-3.64385714285714,0.00466507142857143,0.00191785714285714,-0.0615392142857143,0.00238664285714286,NA,NA,NA,-0.0120743571428571
"2018-11-10 11:00",-517.935714285714,-491.985714285714,-456.321428571429,-408.135714285714,1072.65,-265.15,100296.328571429,-396.25,708.164285714286,1234.82857142857,2012.41428571429,2443.5,237.107142857143,9.62857142857143,279.292857142857,-237.707142857143,-5.17935714285714,-4.91985714285714,-4.56321428571429,-4.08135714285714,0.0127052142857143,-0.000771857142857143,1002.96328571429,-3.9625,0.00509771428571429,0.00186328571428571,-0.0626633571428571,0.00105221428571429,NA,NA,NA,-0.0371815
"2018-11-10 12:00",-513.85,-484.592857142857,-443.428571428571,-391.221428571429,1170.64285714286,-5.33571428571427,100376.65,-384.557142857143,796.164285714286,1183.99285714286,2745.50714285714,2428.02857142857,412.014285714286,13.0714285714286,287.864285714286,-181.621428571429,-5.1385,-4.84592857142857,-4.43428571428571,-3.91221428571429,0.0430812857142857,-0.00144135714285714,1003.7665,-3.84557142857143,0.00425092857142857,0.00133421428571429,-0.0541597857142857,0.00305278571428571,NA,NA,NA,-0.0296216428571429
"2018-11-10 13:00",-432.35,-399.078571428572,-353.757142857143,-299.821428571429,1304.34285714286,-20.1357142857139,100428.728571429,-285.95,797.085714285714,1268.49285714286,3411.71428571429,2157.45714285714,7005.64285714286,131.721428571429,570.914285714286,-116.457142857143,-4.3235,-3.99078571428571,-3.53757142857143,-2.99821428571429,0.0602200714285714,-0.00354,1004.28728571429,-2.8595,0.00561364285714286,0.00195978571428572,-0.0464876428571429,-0.00119457142857143,NA,NA,NA,-0.0145596428571429
"2018-11-10 14:00",-319.510791366907,-283.021582733813,-234.10071942446,-178,1330.70503597122,1049.41726618705,100470.856115108,-163.079136690648,890.841726618705,1186.14388489209,3818.73381294964,2336.4964028777,9933.61870503597,207.129496402878,750.496402877698,12.5683453237412,-3.19510791366906,-2.83021582733813,-2.3410071942446,-1.78,0.0285064748201439,0.0020826618705036,1004.70856115108,-1.63079136690647,0.0046068345323741,0.00124841726618705,-0.0240694244604317,0.00755424460431655,NA,NA,NA,-0.0246497122302158
"2018-11-10 15:00",-178.792857142857,-141.821428571429,-92.2071428571428,-35.3571428571429,1652.33571428571,790.364285714287,100553.6,-17.0571428571428,756.071428571429,1215.08571428571,4140.17142857143,1997.44285714286,9986.42142857143,213.735714285714,766.385714285714,22.5214285714286,-1.78792857142857,-1.41821428571429,-0.922071428571428,-0.353571428571429,0.0830021428571429,0.00166885714285714,1005.536,-0.170571428571428,0.00474707142857143,0.002331,-0.0782447857142857,-0.00069092857142857,NA,NA,NA,-0.0255471428571429
"2018-11-10 16:00",37.2142857142857,77.1642857142858,130.621428571429,190.778571428571,1796.01428571429,392.85,100567.035714286,210.3,857.614285714286,1322.28571428571,4437.73571428571,2336.77142857143,9553.02857142857,204.964285714286,745.385714285714,-92.0642857142857,0.372142857142857,0.771642857142857,1.30621428571429,1.90778571428571,0.030668,0.000280714285714285,1005.67035714286,2.103,0.00695807142857143,0.00252592857142857,-0.0478069285714286,-0.00783907142857143,NA,NA,NA,-0.0351125714285714
"2018-11-10 17:00",112.771428571429,150.564285714286,202.45,262.257142857143,1873.86428571429,243.785714285715,100598.407142857,283.507142857143,885.757142857143,1369.22142857143,4443.03571428571,2788.71428571429,6903.35,151.178571428571,617.228571428571,81.342857142857,1.12771428571429,1.50564285714286,2.0245,2.62257142857143,0.0194832857142857,-0.00766828571428571,1005.98407142857,2.83507142857143,0.00734335714285714,0.00321914285714286,-0.0723857857142857,0.00311564285714286,NA,NA,NA,0.0128567142857143
"2018-11-10 18:00",264.7,301.764285714286,351.764285714286,410.478571428572,1938.48571428571,277.078571428571,100531.957142857,438.778571428571,894.95,1376.92142857143,4899.10714285714,2781.86428571429,7697.83571428571,161.514285714286,641.907142857143,-141.314285714286,2.647,3.01764285714286,3.51764285714286,4.10478571428571,-0.0451035714285714,0.000691571428571428,1005.31957142857,4.38778571428571,0.00873871428571429,0.00224592857142857,0.002968,-0.0100248571428571,NA,NA,NA,-0.0465656428571429
"2018-11-10 19:00",356.237410071942,393.640287769784,445.107913669065,505.201438848921,1964.21582733813,384.913669064748,100508.71942446,531.546762589928,926.280575539568,1444.36690647482,4960.48920863309,2684.60431654676,6337.23741007194,131.187050359712,569.661870503597,94.4892086330936,3.56237410071942,3.93640287769784,4.45107913669065,5.05201438848921,-0.0943076978417266,-0.00664460431654676,1005.0871942446,5.31546762589928,0.0100474820143885,0.00248726618705036,0.00433949640287771,-0.00589258992805755,NA,NA,NA,0.00572971223021583
"2018-11-10 20:00",280.15,319.085714285714,373.457142857143,435.714285714286,2193.91428571429,365.007142857143,100498.371428571,457.528571428571,947.828571428572,1343.38571428571,5211.31428571429,2808.3,1972.37142857143,44.5571428571429,363.328571428571,34.492857142857,2.8015,3.19085714285714,3.73457142857143,4.35714285714286,0.031089,-0.00533978571428571,1004.98371428571,4.57528571428571,0.00782571428571429,0.00233578571428571,-0.076287,-0.00369185714285714,NA,NA,NA,-0.00646142857142858
"2018-11-10 21:00",261.207142857143,304.9,368.064285714286,436.535714285714,2196.23571428571,352.535714285714,100464.007142857,445.778571428571,1031.32142857143,1388.39285714286,5335.15,2912.89285714286,862.8,18.4428571428571,301.092857142857,-63.657142857143,2.61207142857143,3.049,3.68064285714286,4.36535714285714,0.0378370714285714,-0.003392,1004.64007142857,4.45778571428571,0.00855235714285714,0.00235078571428571,-0.0658959285714286,-0.00658835714285714,NA,NA,NA,-0.0229085
"2018-11-10 22:00",185.971428571429,224.328571428571,279.285714285714,341.371428571429,2154.20714285714,588.935714285714,100447.7,357.985714285714,1069.13571428571,1218.20714285714,5969.88571428571,2755.05,345.585714285714,8.41428571428572,276.864285714286,-233.464285714286,1.85971428571429,2.24328571428571,2.79285714285714,3.41371428571429,0.0739813571428571,0.00402278571428571,1004.477,3.57985714285714,0.00633714285714286,0.000686285714285714,-0.0202122857142857,-0.0114539285714286,NA,NA,NA,-0.0703460714285714
"2018-11-10 23:00",115.460431654676,153.985611510791,209.36690647482,271.496402877698,1792.69064748201,635.424460431655,100453.820143885,284.532374100719,1095.34532374101,1329.43165467626,4712.32374100719,2734.09352517986,246.26618705036,6.84172661870504,272.165467625899,-153.338129496403,1.15460431654676,1.53985611510791,2.0936690647482,2.71496402877698,-0.0108138848920863,0.00117035971223022,1004.53820143885,2.84532374100719,0.00802251798561151,0.00115410071942446,-0.0116102158273381,-0.00717597122302158,NA,NA,NA,-0.0456129496402878
"2018-11-11 00:00",89.4142857142857,126.164285714286,179.907142857143,241.614285714286,1904.97857142857,551.5,100422.278571429,255.021428571429,1005.47857142857,1228.05714285714,5189.79285714286,2472.30714285714,244.521428571429,7.14285714285714,273.05,-72.5571428571428,0.894142857142857,1.26164285714286,1.79907142857143,2.41614285714286,0.0427823571428571,-0.00123378571428572,1004.22278571429,2.55021428571429,0.00640892857142857,0.000820357142857142,-0.0293065714285714,-0.00641685714285714,NA,NA,NA,-0.0300229285714286
"2018-11-11 01:00",69.5428571428571,104.664285714286,157.035714285714,218.135714285714,2104.09285714286,388.735714285714,100442.435714286,231.15,871.142857142857,1230.55714285714,5950.64285714286,2499.75714285714,240.9,7.58571428571429,274.228571428571,-410.7,0.695428571428571,1.04664285714286,1.57035714285714,2.18135714285714,0.122383071428571,0.0112320714285714,1004.42435714286,2.3115,0.00560642857142857,0.00195135714285714,-0.012668,-0.0180341428571429,NA,NA,NA,-0.114426
"2018-11-11 02:00",56.1928571428572,91.9571428571429,144.3,204.9,1602.58571428571,235.778571428572,100458.842857143,217.885714285714,942.45,1284.73571428571,4227.91428571429,2350.61428571429,238.985714285714,8.47142857142857,276.657142857143,-74.8642857142856,0.561928571428571,0.919571428571429,1.443,2.049,-0.0427412142857143,-0.0036255,1004.58842857143,2.17885714285714,0.00677021428571429,0.00171392857142857,0.002122,-0.00797728571428571,NA,NA,NA,-0.0187208571428571
"2018-11-11 03:00",34.3571428571428,70.3714285714285,124.328571428571,186.392857142857,1695.6,38.992857142857,100458.75,195.257142857143,867.692857142857,1241.98571428571,4335.46428571429,2276.53571428571,237.071428571429,8.16428571428571,275.957142857143,-140.892857142857,0.343571428571429,0.703714285714286,1.24328571428571,1.86392857142857,-0.000545571428571441,-0.00224807142857143,1004.5875,1.95257142857143,0.00598907142857143,0.00172378571428572,-0.0178375714285714,-0.0109494285714286,NA,NA,NA,-0.032206
"2018-11-11 04:00",19.2571428571429,53.9928571428571,105.278571428571,165.278571428571,2100.62142857143,10.692857142857,100437.907142857,177.257142857143,830.9,1212.23571428571,5517.3,2432.07142857143,240.407142857143,8.11428571428571,275.692857142857,-29.5999999999999,0.192571428571429,0.539928571428571,1.05278571428571,1.65278571428571,0.147088571428571,-0.00573978571428571,1004.37907142857,1.77257142857143,0.00474492857142857,0.00240964285714286,-0.0894899285714286,-0.00379542857142857,NA,NA,NA,-0.00860471428571429
"2018-11-11 05:00",2.02877697841726,36.7410071942446,88.0287769784173,147.985611510791,1608.24460431655,9.58273381294988,100396.525179856,159.309352517986,879.107913669065,1217.64748201439,3792.86330935252,2027.62589928058,239.741007194245,8.16546762589928,275.575539568345,-66.9640287769785,0.0202877697841727,0.367410071942446,0.880287769784173,1.47985611510791,-0.0130173381294964,-0.00551438848920863,1003.96525179856,1.59309352517986,0.0054178417266187,0.00185604316546763,-0.041513381294964,-0.0111463309352518,NA,NA,NA,-0.011305035971223
"2018-11-11 06:00",-19.35,14.3214285714286,64.1642857142857,123,1499.1,216.728571428571,100401.671428571,134.414285714286,924.942857142857,1127.17142857143,3217.18571428571,2325.74285714286,240.328571428571,6.67857142857143,271.728571428571,-133.107142857143,-0.1935,0.143214285714286,0.641642857142857,1.23,-0.0392397142857143,-0.00196942857142857,1004.01671428571,1.34414285714286,0.00423121428571429,0.0008335,-0.0446164285714286,-0.00723478571428572,NA,NA,NA,-0.0326699285714286
"2018-11-11 07:00",-34.7142857142857,-0.685714285714278,49.7,109.292857142857,1694.85,52.6571428571431,100399.214285714,119.335714285714,845.571428571429,1016.59285714286,3968.61428571429,2177.02142857143,240.7,7.20714285714286,273.264285714286,-202.757142857143,-0.347142857142857,-0.00685714285714284,0.497,1.09292857142857,0.0347322857142857,-9.37857142857132e-05,1003.99214285714,1.19335714285714,0.00182928571428571,0.000931642857142858,-0.053653,-0.011223,NA,NA,NA,-0.0503315
