"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-13 18:00",2777.30769230769,2841.72727272727,2948.76223776224,3054.28671328671,-125822.853146853,-321376.937062937,99332.4335664336,3003.66433566434,33110.9650349651,30470.951048951,-507494.279720279,73252.2447552447,6313.31468531468,160.965034965035,640.629370629371,-51893.2587412588,27.7730769230769,28.4172727272727,29.4876223776224,30.5428671328671,-49.6334193006993,-3.30024034965035,993.324335664336,30.0366433566434,0.0282202797202797,0.0838934965034965,9.05784531468532,-2.76082888111888,NA,NA,NA,8.1887658041958
"2019-09-13 19:00",2763.02797202797,2827.83916083916,2933.4965034965,3040.11188811189,-123250.223776224,-445513.720279721,99354.1748251748,2987.46153846154,18824.4475524476,22319.6223776224,-533296.391608392,104938.58041958,5106.94405594406,128.951048951049,564.300699300699,-60239.1608391608,27.6302797202797,28.2783916083916,29.334965034965,30.4011188811189,-48.6689218881119,-4.36922755244755,993.541748251748,29.8746153846154,0.0855909090909091,0.0589028671328671,8.32467251748251,-2.6979165034965,NA,NA,NA,11.1944983916084
"2019-09-13 20:00",2597.05633802817,2653.92253521127,2770.71126760563,2890.78873239437,-37815.9295774648,-61158.1408450705,99387.5704225352,2817.14788732394,5972.28169014085,10744.7816901408,-172544.647887324,272668.978873239,5713.80281690141,142.514084507042,596.704225352113,-28758.5492957746,25.9705633802817,26.5392253521127,27.7071126760563,28.9078873239437,-17.6760656338028,0.128727957746479,993.875704225352,28.1714788732394,0.0076088028169014,0.0947490845070422,2.28232352112676,2.18183049295775,NA,NA,NA,-3.5003197887324
"2019-09-13 21:00",2467.11347517731,2527.17730496454,2640.40425531915,2758.65957446808,-215309.326241135,-474391.056737589,99484.219858156,2686.36879432624,37285.0141843972,44998.4893617021,-509560.432624114,402359.354609929,2965.63120567376,71.0992907801419,426.617021276596,-95775.4539007092,24.671134751773,25.2717730496454,26.4040425531915,27.5865957446809,-80.4215471631206,-3.78050184397163,994.84219858156,26.8636879432624,0.262537234042553,0.0434509929078015,44.6488821985816,0.508145815602837,NA,NA,NA,6.02231475177305
"2019-09-13 22:00",2410.6875,2470.63888888889,2602.56944444444,2737.23611111111,-3823.78472222221,29813.2222222222,99497.0277777778,2640.875,6204.46527777778,6680.33333333333,25633.2291666667,159547.493055556,3635.36805555556,82.5069444444444,453.75,-2398.95833333333,24.106875,24.7063888888889,26.0256944444444,27.3723611111111,-5.02814006944444,0.344846805555556,994.970277777778,26.40875,0.0243063194444444,0.00700958333333333,1.31775826388889,1.84644354166667,NA,NA,NA,-1.70114486111111
"2019-09-13 23:00",2342.94366197183,2406.88732394366,2537.11267605634,2669.59154929577,-120200.725352113,-224822.711267606,99554.5352112676,2570.16901408451,12583.0704225352,16614.4929577465,-230076.133802817,346431.352112676,2920.2676056338,54.1197183098592,386.042253521127,-53881.3309859156,23.4294366197183,24.0688732394366,25.3711267605634,26.6959154929577,-46.261755,-1.33922528169014,995.545352112676,25.7016901408451,0.0630898591549296,0.0592445070422535,29.1486516901408,2.12501478873239,NA,NA,NA,-9.69014084510889e-05
"2019-09-14 00:00",2167.44444444444,2232.45833333333,2372.83333333333,2514.52777777778,-11503.1527777778,10242.125,99730.1319444444,2404.23611111111,2146.22916666667,2996.33333333333,5649.7777777778,153234.013888889,282.173611111111,2.13194444444445,260.541666666667,-2753.04166666667,21.6744444444444,22.3245833333333,23.7283333333333,25.1452777777778,-7.138001875,0.182702569444444,997.301319444444,24.0423611111111,0.00279736111111111,0.0146005555555556,3.34578368055555,1.84794444444444,NA,NA,NA,-1.14569479166667
"2019-09-14 01:00",2101.97183098592,2172.59154929577,2320.97887323944,2469.47887323944,4913.47887323944,23338.1408450704,99827.1126760563,2349.30985915493,535.415492957747,1214.2323943662,22003.7042253521,90423.6690140845,256.302816901408,1.59154929577465,259.19014084507,1078.51408450704,21.0197183098592,21.7259154929577,23.2097887323944,24.6947887323944,-1.16214549295775,0.255619014084507,998.271126760563,23.4930985915493,-5.76056338028167e-05,0.00665683098591549,-1.49167295774648,1.02830943661972,NA,NA,NA,-1.10138478873239
"2019-09-14 02:00",2083.65714285714,2166.24285714286,2335.83571428571,2498.75714285714,5134.62857142857,21061.8642857143,99882.4357142857,2353.82142857143,837.335714285714,1080.32857142857,20732.4642857143,88567.65,255.957142857143,1.90714285714286,260.15,1029.55,20.8365714285714,21.6624285714286,23.3583571428571,24.9875714285714,-1.09498992857143,0.217645,998.824357142857,23.5382142857143,-0.00229864285714286,0.0031995,-1.69806421428571,0.991679428571429,NA,NA,NA,-0.957507
"2019-09-14 03:00",2104.375,2192.5625,2357.77083333333,2517.35416666667,-38970.0694444444,-211368.152777778,99926.3958333333,2379.07638888889,753.548611111111,202.180555555554,-212515.840277778,230426.5625,255.854166666667,1.88194444444444,259.569444444444,-24641.4930555556,21.04375,21.925625,23.5777083333333,25.1735416666667,-16.8450944444444,-2.03876833333333,999.263958333333,23.7907638888889,-0.0400054166666667,0.0365801388888889,-0.0349040277777774,1.88797368055556,NA,NA,NA,5.24837638888889
"2019-09-14 04:00",2070.7972027972,2166.51748251748,2349.96503496504,2522.17482517483,4740.13286713287,21071.5944055944,99945.5734265734,2361.34265734266,2821.16783216784,3913.06293706294,27475.1398601399,141407.895104895,255.734265734266,1.67132867132867,259.097902097902,83.1048951048952,20.707972027972,21.6651748251748,23.4996503496503,25.2217482517483,-1.2511179020979,0.20955034965035,999.455734265734,23.6134265734266,0.00673524475524475,0.0181043356643357,-1.22428979020979,1.81460447552448,NA,NA,NA,-0.963318951048951
"2019-09-14 05:00",2088.06944444444,2192.25,2387.63194444444,2566.44444444444,-26938.0069444444,-39346.7013888888,99945.5763888889,2394.53472222222,6469.40972222221,9978.2986111111,-37959.3472222222,191541.576388889,255.673611111111,1.78472222222222,259.291666666667,-11043.2847222222,20.8806944444444,21.9225,23.8763194444444,25.6644444444444,-12.5983020833333,-0.286104652777778,999.455763888889,23.9453472222222,0.0595775694444445,0.0238105555555555,6.10086666666667,1.99558423611111,NA,NA,NA,-0.0011158333333335
"2019-09-14 06:00",2023.36879432624,2123.88652482269,2312.47517730496,2488.51063829787,-56113.1489361703,-128157.709219858,99942.6524822695,2319.95744680851,12137.9574468085,10032.0283687943,-133381.453900709,263575.85106383,255.432624113475,1.81560283687943,259.36170212766,-24608.2269503546,20.2336879432624,21.238865248227,23.1247517730496,24.8851063829787,-22.8134466666667,-1.13841276595745,999.426524822695,23.1995744680851,0.0138678014184397,0.00319652482269503,10.5411715602837,2.47941971631206,NA,NA,NA,2.06543404255319
"2019-09-14 07:00",1973,2074.125,2268.17361111111,2447.22916666667,-27502.2430555556,-32784.8888888888,99962.4652777778,2269.63194444444,9535.34722222222,8696.21527777779,-25212.1875,191678.430555556,255.520833333333,1.88888888888889,259.847222222222,-12880.1388888889,19.73,20.74125,22.6817361111111,24.4722916666667,-12.5284388194444,-0.193790833333333,999.624652777778,22.6963194444444,0.0180736111111111,0.00742805555555556,7.16452451388889,1.96395638888889,NA,NA,NA,-0.50230875
"2019-09-14 08:00",1908.46853146853,2003.48251748252,2185.48951048951,2356.29370629371,-74464.8391608392,-126723.125874126,100004.398601399,2189.8041958042,14398.1958041958,15166.4265734266,-122350.629370629,317956.34965035,255.377622377622,1.55244755244755,259.216783216783,-28601.8881118881,19.0846853146853,20.0348251748252,21.8548951048951,23.5629370629371,-29.0768633566434,-1.00873244755245,1000.04398601399,21.898041958042,0.0597883916083916,0.0165339160839161,18.0843297202797,3.21361300699301,NA,NA,NA,1.29783902097902
"2019-09-14 09:00",2001.16901408451,2104.84507042254,2266.65492957746,2419.54929577465,-296489.084507042,-744907.316901409,100065.697183099,2283.85915492958,43941.1971830986,51169.838028169,-733008.640845071,701827.753521126,255.387323943662,1.65492957746479,259.204225352113,-148511.73943662,20.0116901408451,21.0484507042254,22.6665492957746,24.1954929577465,-108.270498873239,-5.6327861971831,1000.65697183099,22.8385915492958,0.234790774647887,0.0956048591549296,62.581513943662,2.77898176056338,NA,NA,NA,8.19760204225352
"2019-09-14 10:00",1987.33333333333,2099.40972222222,2293.02083333333,2467.5625,-132611.0625,-239926.611111111,100119.854166667,2296.98611111111,15852.4722222222,16731.5277777778,-223643.833333333,379562.416666667,255.0625,1.96527777777778,260.243055555556,-55801.1805555556,19.8733333333333,20.9940972222222,22.9302083333333,24.675625,-49.9822304166667,-1.55380972222222,1001.19854166667,22.9698611111111,0.0246454861111111,0.0618044444444445,34.0492206944445,2.70858840277778,NA,NA,NA,0.757487569444444
"2019-09-14 11:00",2022.5,2133.05714285714,2315.56428571429,2483.62142857143,-108193.721428572,-198614.092857143,100108.935714286,2317.50714285714,8317.64285714286,7249.60714285714,-184290.635714286,325256.7,574.307142857143,7.67142857142857,274.314285714286,-50504.8785714286,20.225,21.3305714285714,23.1556428571429,24.8362142857143,-41.3557067857143,-1.00025392857143,1001.08935714286,23.1750714285714,-0.0762342142857143,0.0949997857142857,28.4513605714286,2.13000621428571,NA,NA,NA,-1.11866021428571
"2019-09-14 12:00",2068.36363636364,2177.76223776224,2375.00699300699,2553.32167832168,-68582.4615384616,-137510.888111888,100101.06993007,2366.98601398601,9500.65034965034,10525.6783216783,-127515.769230769,285197.853146853,2065.83916083916,43.4965034965035,360.713286713287,-27872.0559440559,20.6836363636364,21.7776223776224,23.7500699300699,25.5332167832168,-27.3829588811189,-1.07567300699301,1001.0106993007,23.6698601398601,0.0303536363636364,0.035957972027972,15.8904145454545,2.64056937062937,NA,NA,NA,1.47117482517483
"2019-09-14 13:00",2090.86013986014,2187.41258741259,2376.16083916084,2551.21678321678,-30444.8811188811,-52821.9790209789,100114.153846154,2374.1048951049,5349.25874125874,7551.54545454546,-42200.5034965035,180149.426573427,3036.83216783217,73.1048951048951,431.265734265734,-11123.8951048951,20.9086013986014,21.8741258741259,23.7616083916084,25.5121678321678,-13.831156013986,-0.449082237762238,1001.14153846154,23.741048951049,0.0399106293706294,0.0160886013986014,7.13166678321678,1.80875545454545,NA,NA,NA,0.588671118881119
"2019-09-14 14:00",2287.23611111111,2380.10416666667,2561.47222222222,2730.89583333333,-6363.61111111111,-3806.43055555558,100112.3125,2569.24305555556,4090.20833333333,4107.53472222223,7162.60416666667,132687.833333333,3839.48611111111,98.25,491.090277777778,-2646.41666666667,22.8723611111111,23.8010416666667,25.6147222222222,27.3089583333333,-5.75446347222222,-0.0705484722222222,1001.123125,25.6924305555556,0.00879847222222223,0.00804055555555555,1.15422631944444,1.40763638888889,NA,NA,NA,-0.152451111111111
"2019-09-14 15:00",2501.20979020979,2590.78321678322,2765.8041958042,2929.85314685315,-1227.93706293706,-775.069930069952,100080.965034965,2783.62937062937,1825.63636363636,1743.37762237762,8357.76923076922,126787.615384615,4836.37062937063,124.384615384615,553.41958041958,-250.881118881122,25.0120979020979,25.9078321678322,27.658041958042,29.2985314685315,-4.55496405594406,-0.0751788111888112,1000.80965034965,27.8362937062937,-0.00117776223776224,0.00188475524475525,-0.849628601398601,1.33172685314685,NA,NA,NA,-0.00147132867132872
"2019-09-14 16:00",2659.11888111888,2745.93006993007,2908.88811188811,3065.53146853147,4543.1048951049,11591.7412587413,100022.601398601,2934.74825174825,908.125874125874,1958.57342657343,18933.2097902098,115489.272727273,5576.86713286713,145.300699300699,603.146853146853,766.601398601398,26.5911888111888,27.4593006993007,29.0888811188811,30.6553146853147,-3.01378328671329,0.078925034965035,1000.22601398601,29.3474825174825,0.00301545454545455,0.0123948951048951,-2.35410713286713,1.10404020979021,NA,NA,NA,-0.553776293706294
"2019-09-14 17:00",2775.20422535211,2853.02112676056,2989.95774647887,3131.26056338028,6926.64788732394,11346.5,99974.7887323944,3028.10563380282,928.471830985915,1570.85915492958,24615.7816901408,94536.2464788732,6110.4647887324,157.859154929577,633.218309859155,-1187.73943661972,27.7520422535211,28.5302112676056,29.8995774647887,31.3126056338028,-2.51498788732394,0.152124084507042,999.747887323944,30.2810563380282,-0.00218084507042253,0.0107914788732394,-2.75691669014085,0.582943169014084,NA,NA,NA,-1.07343802816901
"2019-09-14 18:00",2846.96503496504,2924.38461538462,3083.43356643357,3236.16783216783,9350.6013986014,12899.041958042,99915.0699300699,3113.72027972028,1332.98601398601,2217.16783216783,24841.7062937063,103129.937062937,6652.53146853147,171.405594405594,665.41958041958,757.678321678321,28.4696503496504,29.2438461538462,30.8343356643357,32.3616783216783,-2.01221839160839,0.0828911188811189,999.150699300699,31.1372027972028,0.00796286713286713,0.00662762237762238,-4.00065111888112,0.762048321678322,NA,NA,NA,-0.620747552447552
"2019-09-14 19:00",2916.42657342657,2988.12587412587,3130.90909090909,3273.03496503496,-26386.5174825176,-115098.552447553,99850.2167832168,3170.06293706294,1366.81818181818,2889.63636363636,-102484.251748251,163763.783216783,7070.41958041958,182.111888111888,691.034965034965,-20562.8321678322,29.1642657342657,29.8812587412587,31.3090909090909,32.7303496503497,-14.9648804195804,-0.871741888111888,998.502167832168,31.7006293706294,-0.0288424475524475,0.054369020979021,1.72479370629371,0.537668251748252,NA,NA,NA,0.960808041958041
"2019-09-14 20:00",2981.4375,3052.14583333333,3193.11111111111,3333.75694444444,-7082.8402777778,-75334.9930555553,99789.5277777778,3232.61111111111,5786.16666666666,6616.2013888889,-56085.9166666666,206718.104166667,7028.18055555556,180.173611111111,686.347222222222,-15686.1319444444,29.814375,30.5214583333333,31.9311111111111,33.3375694444444,-8.38025770833333,-0.611219930555555,997.895277777778,32.3261111111111,0.0137953472222222,0.0219877083333333,-2.94090159722222,1.467356875,NA,NA,NA,0.494946736111111
"2019-09-14 21:00",3019.33566433566,3092.05594405594,3244.94405594406,3393.69230769231,8550.35664335664,12481.6503496504,99760.3146853147,3281.98601398601,1024.32167832168,2299.88111888112,24907.7482517482,93260.2937062937,6578.01398601399,164.552447552448,649.125874125874,1628.86013986014,30.1933566433566,30.9205594405594,32.4494405594406,33.9369230769231,-3.0391658041958,0.0428916783216783,997.603146853147,32.8198601398601,0.00793146853146853,0.011892027972028,-4.09322405594406,0.505374895104895,NA,NA,NA,-0.428781468531469
"2019-09-14 22:00",3004.53146853147,3084.46153846154,3247.56643356643,3403.22377622378,8283.37062937063,11828.5664335664,99777.055944056,3281.32867132867,1055.13986013986,2325.24475524476,23005.979020979,87633.3146853147,4410.06993006993,101.034965034965,497.902097902098,1314.16783216783,30.0453146853147,30.8446153846154,32.4756643356643,34.0322377622378,-3.1209227972028,0.0457846853146853,997.770559440559,32.8132867132867,0.00842405594405594,0.0114567832167832,-4.09290118881119,0.395613986013986,NA,NA,NA,-0.470263076923077
"2019-09-14 23:00",2920.23404255319,3009.17021276596,3185.6524822695,3350.87943262411,8285.01418439716,9602.36170212766,99846.2836879433,3217.96453900709,1155.43262411348,1961.25531914894,20764.2056737589,79277.829787234,949.72340425532,17.3475177304965,298.517730496454,1414.43971631206,29.2023404255319,30.0917021276596,31.856524822695,33.5087943262411,-2.79613468085106,0.00991219858156028,998.462836879433,32.1796453900709,0.0058141134751773,0.0066936170212766,-4.13712439716312,0.320082482269504,NA,NA,NA,-0.30082475177305
"2019-09-15 00:00",2870.02112676056,2966.60563380282,3152.88028169014,3323.73943661972,8150.11971830986,9518.56338028169,99908.7746478873,3187.47887323944,1254.7676056338,1859.12676056338,20210.3169014084,73555.9929577465,260.647887323944,1.90845070422535,259.767605633803,1504.47887323944,28.7002112676056,29.6660563380282,31.5288028169014,33.2373943661972,-2.67421035211268,0.00381964788732395,999.087746478873,31.8747887323944,0.00511492957746479,0.00446119718309859,-4.07486,0.260116549295775,NA,NA,NA,-0.255594929577465
"2019-09-15 01:00",2758.98601398601,2843.18181818182,3012.6013986014,3173.18881118881,7216.95104895105,8738.77622377623,99917.6013986014,3054.66433566434,1211.31468531469,1972.52447552448,18129.3916083916,68352.4265734266,255.664335664336,1.92307692307692,260.048951048951,1100.30769230769,27.5898601398601,28.4318181818182,30.126013986014,31.7318881118881,-2.44802167832168,0.0148176223776224,999.176013986014,30.5466433566434,0.00621328671328671,0.00563020979020979,-3.60074692307692,0.252442447552448,NA,NA,NA,-0.298327622377622
"2019-09-15 02:00",2677.80281690141,2760.0985915493,2926.8661971831,3085.50704225352,6753.08450704225,7747.75352112676,99938.0845070423,2969.80985915493,1249.11267605634,1685.46478873239,16413.6971830986,64635.7746478873,255.633802816901,1.65492957746479,259.492957746479,1029.30281690141,26.7780281690141,27.600985915493,29.268661971831,30.8550704225352,-2.28616323943662,0.00501133802816902,999.380845070423,29.6980985915493,0.00327661971830986,0.00321894366197183,-3.41348204225352,0.247430352112676,NA,NA,NA,-0.246511901408451
"2019-09-15 03:00",2675.64583333333,2755.31944444444,2893.90972222222,3037.34722222222,973.159722222215,-2216.5486111111,99947.5347222222,2945.20138888889,1422.31944444444,1710.91666666667,7770.2638888889,72736.4375,255.833333333333,1.875,259.763888888889,-776.423611111111,26.7564583333333,27.5531944444444,28.9390972222222,30.3734722222222,-4.26020368055556,-0.0675765277777778,999.475347222222,29.4520138888889,0.00266381944444444,0.00218631944444444,-1.78129055555556,0.299299930555556,NA,NA,NA,-0.129966388888889
"2019-09-15 04:00",2607.69285714286,2686.87857142857,2830.38571428571,2976.26428571429,4737.89285714286,6864.37857142857,99919.2142857143,2878.42857142857,1251.03571428571,1146.77142857143,13100.8571428571,62001.1357142857,255.65,1.94285714285714,260.221428571429,2009.33571428572,26.0769285714286,26.8687857142857,28.3038571428571,29.7626428571429,-2.68739192857143,-0.046052,999.192142857143,28.7842857142857,-0.00322335714285714,0.00401735714285714,-2.89890321428571,0.316983928571429,NA,NA,NA,0.0729785714285715
"2019-09-15 05:00",2573.52777777778,2661.50694444444,2837.80555555556,3003.29166666667,6449.13194444444,5372.25694444444,99918.8194444444,2873.42361111111,1001.63194444444,1408.05555555556,13249.2847222222,59447,255.388888888889,1.77083333333333,259.569444444444,757.388888888889,25.7352777777778,26.6150694444444,28.3780555555556,30.0329166666667,-2.05585645833333,-0.00893201388888889,999.188194444444,28.7342361111111,-7.125e-05,0.00475131944444444,-3.32891020833333,0.208018819444444,NA,NA,NA,-0.202491666666667
"2019-09-15 06:00",2329.18881118881,2399.41258741259,2547.53146853147,2693.01398601399,4202.51048951049,4773.60839160839,99904.1888111888,2584.46853146853,441.132867132867,1621.88111888112,11632.8251748252,62599.4545454545,255.545454545455,1.7972027972028,259.594405594406,-1361.56643356643,23.2918881118881,23.9941258741259,25.4753146853147,26.9301398601399,-1.99938951048951,0.0898800699300699,999.041888111888,25.8446853146853,0.0029106993006993,0.011807972027972,-1.99194755244755,0.306043356643357,NA,NA,NA,-0.744854125874126
"2019-09-15 07:00",2288.2323943662,2361.18309859155,2511.71830985915,2659.10563380282,4683.88732394366,2608.14788732394,99817.4577464789,2548.24647887324,666.401408450704,1448.34507042253,9998.78873239437,59149.0492957746,255.69014084507,1.90845070422535,259.704225352113,-545.605633802816,22.882323943662,23.6118309859155,25.1171830985915,26.5910563380282,-1.72191014084507,0.0210668309859155,998.174577464789,25.4824647887324,0.00142676056338028,0.00762739436619718,-2.34995323943662,0.310711338028169,NA,NA,NA,-0.385615211267606
"2019-09-15 08:00",2338.30714285714,2423.72142857143,2593.7,2756.00714285714,5122.50714285714,3712.42142857143,99848.8928571429,2622.92857142857,770.892857142857,1839.81428571429,8757.38571428571,58186.4214285714,255.085714285714,1.6,258.785714285714,302.592857142858,23.3830714285714,24.2372142857143,25.937,27.5600714285714,-1.76544428571429,-0.00169307142857143,998.488928571429,26.2292857142857,0.00475178571428571,0.00968507142857143,-2.770756,0.300754214285714,NA,NA,NA,-0.218802928571429
"2019-09-15 09:00",2182.71328671329,2274.01398601399,2452.54545454545,2621.67832167832,4481.74825174825,7471.4965034965,99873.2657342657,2468.67132867133,-2152.62937062937,812.615384615386,16866.7902097902,67744.2027972028,255.041958041958,1.98601398601399,260.300699300699,-3358.48951048951,21.8271328671329,22.7401398601399,24.5254545454545,26.2167832167832,-1.60350398601399,0.276176573426573,998.732657342657,24.6867132867133,0.00136237762237762,0.0304035664335664,-1.10419405594406,0.346606363636364,NA,NA,NA,-1.69925944055944
"2019-09-15 10:00",1986.04861111111,2064.02777777778,2219.31944444444,2373.13194444444,3900.02777777778,96415.4375,99894.0833333333,2236.47916666667,-33149.2916666667,-6133.09027777778,30578.2361111111,107846.277777778,255.243055555556,1.91666666666667,260.270833333333,-2386,19.8604861111111,20.6402777777778,22.1931944444444,23.7313194444444,-1.28855270833333,2.26811805555556,998.940833333333,22.3647916666667,0,0.281886388888889,3.90773736111111,1.25243847222222,NA,NA,NA,-9.81044006944444
"2019-09-15 11:00",1929.97202797203,1998.45454545455,2131.75524475524,2269.55944055944,4094.32867132867,154498.461538462,99790.8601398601,2159.16083916084,-55589.3706293706,-4712.33566433566,41033.3566433566,270840.559440559,259.832167832168,1.98601398601399,260.06993006993,14584.8461538462,19.2997202797203,19.9845454545455,21.3175524475524,22.6955944055944,-1.05591769230769,2.96117034965035,997.908601398601,21.5916083916084,0,0.57119034965035,5.47584062937063,4.95480300699301,NA,NA,NA,-11.0343171328671
"2019-09-15 12:00",1936.42957746479,2002.20422535211,2133.85915492958,2269.54929577465,4319.20422535211,127388.443661972,99667.5492957746,2157.07042253521,-51034.2394366197,-1305.14788732394,48780.9647887324,374660.97887324,374.302816901409,4.23943661971831,266.619718309859,19232.9507042254,19.3642957746479,20.0220422535211,21.3385915492958,22.6954929577465,-0.983374014084507,2.27677669014084,996.675492957746,21.5707042253521,0,0.574414084507042,4.79251450704225,6.91929211267606,NA,NA,NA,-7.79267084507042
"2019-09-15 13:00",2042.83216783217,2117.22377622378,2263.81118881119,2410.60839160839,4851.11888111888,117030.615384615,99619.020979021,2280.45454545455,-45288.2937062937,92.5314685314679,55767.8321678322,417731.867132867,801.895104895105,16.2167832167832,295.86013986014,18578.006993007,20.4283216783217,21.1722377622378,22.6381118881119,24.1060839160839,-1.05622314685315,2.01263454545455,996.19020979021,22.8045454545455,0,0.529929090909091,4.36311909090909,7.55022531468531,NA,NA,NA,-6.75827685314685
"2019-09-15 14:00",2186.66666666667,2261.22222222222,2409.40277777778,2556.61111111111,-17539.7708333333,29510.9930555556,99640.1597222222,2427.75694444444,-25338.875,5658.3125,14.1319444444108,357569.888888889,2272.20138888889,58.125,395.631944444445,210.194444444444,21.8666666666667,22.6122222222222,24.0940277777778,25.5661111111111,-9.36531451388889,1.02139986111111,996.401597222222,24.2775694444444,0.0233659027777778,0.363910833333333,7.82729770833333,5.42446930555556,NA,NA,NA,-4.43718020833333
"2019-09-15 15:00",2266.13888888889,2341.40277777778,2487.13194444444,2632.54861111111,-48241.6875,-45053.4166666668,99605.9305555556,2509.96527777778,-9246.6875,6431.06944444444,-49823.0416666667,313692.395833333,2075.02083333333,52.3125,381.722222222222,-14102.2638888888,22.6613888888889,23.4140277777778,24.8713194444444,26.3254861111111,-20.4940810416667,0.138548402777778,996.059305555556,25.0996527777778,0.0120786111111111,0.197794444444444,14.7243897222222,3.85319944444444,NA,NA,NA,-2.20229104166667
"2019-09-15 16:00",2311.34265734266,2388.61538461538,2544.72027972028,2696.94405594406,2674.6993006993,9032.27272727274,99561.1958041958,2567.18881118881,-11027.006993007,-243.13986013986,31251.6293706294,229933.755244755,2320.88811188811,60.1048951048951,400.377622377622,989.167832167836,23.1134265734266,23.8861538461538,25.4472027972028,26.9694405594406,-2.51739587412587,0.338448391608392,995.611958041958,25.6718881118881,0.0150488811188811,0.104036853146853,0.887184825174825,3.26871461538462,NA,NA,NA,-1.64230384615385
"2019-09-15 17:00",2401.91489361702,2479.75886524823,2637.04964539007,2790.36170212766,5688.63829787234,15967.0992907801,99490.5815602837,2662.63120567376,-7265.11347517731,-857.205673758866,43644.4184397163,183755.872340426,3539.39007092199,93.1843971631206,479.191489361702,1763.99290780142,24.0191489361702,24.7975886524823,26.3704964539007,27.9036170212766,-1.71097723404255,0.309116879432624,994.905815602837,26.6263120567376,0,0.0643514893617021,0.0780570212765958,2.48969085106383,NA,NA,NA,-1.42970560283688
"2019-09-15 18:00",2580.08391608392,2653.8041958042,2803.28671328671,2950.14685314685,6156.39160839161,14492.0699300699,99364.3286713287,2834.79020979021,-1604.79720279721,855.874125874127,39329.7412587413,161688.895104895,6324.58041958042,166.118881118881,652.846153846154,719.377622377623,25.8008391608392,26.538041958042,28.0328671328671,29.5014685314685,-2.0947451048951,0.186859160839161,993.643286713287,28.3479020979021,0.000216993006993008,0.0260293706293706,-1.11856468531469,1.95131615384615,NA,NA,NA,-1.00455468531469
"2019-09-15 19:00",2848.92253521127,2924.94366197183,3078.20422535211,3228.5,7642.80281690141,13869.2887323944,99298.4084507042,3111.75352112676,391.633802816902,1689.7323943662,37114.7535211268,149845.154929577,6542.9014084507,171.471830985915,665.661971830986,472.676056338028,28.4892253521127,29.2494366197183,30.7820422535211,32.285,-2.6041376056338,0.130934577464789,992.984084507042,31.1175352112676,0.000892464788732394,0.0159903521126761,-2.42833746478873,1.54205753521127,NA,NA,NA,-0.851418732394366
"2019-09-15 20:00",2868.41843971631,2951.07092198582,3112.14893617021,3266.57446808511,7401.17021276596,13895.9645390071,99327.829787234,3144.99290780142,774.45390070922,1974.81560283688,33558.6808510638,132385.780141844,3075.66666666667,81.7234042553192,451.801418439716,603.744680851064,28.6841843971631,29.5107092198582,31.1214893617021,32.6657446808511,-2.81182567375887,0.115625390070922,993.27829787234,31.4499290780142,0.00517198581560284,0.0120197872340426,-2.68899602836879,1.2306429787234,NA,NA,NA,-0.77783219858156
"2019-09-15 21:00",2827.71328671329,2917.31468531469,3090.51748251748,3254.24475524476,7779.06993006993,13110.3636363636,99386.5804195804,3122.06293706294,443.258741258741,1630.99300699301,31885.0699300699,122396.090909091,789.51048951049,16.4405594405594,296.412587412587,152.629370629371,28.2771328671329,29.1731468531469,30.9051748251748,32.5424475524476,-2.56201097902098,0.131885524475524,993.865804195804,31.2206293706294,0.00174440559440559,0.0136108391608392,-2.80465965034965,1.06037776223776,NA,NA,NA,-0.888806993006993
"2019-09-15 22:00",2762.6524822695,2851.72340425532,3023.10638297872,3185.4609929078,7151,12416.9787234043,99430.4893617021,3056.69503546099,192.858156028369,1268.97163120567,32648.2127659574,120078.510638298,384.368794326241,4.76595744680851,268.205673758865,-295.163120567375,27.626524822695,28.5172340425532,30.2310638297872,31.854609929078,-2.50652517730496,0.148363971631206,994.304893617021,30.5669503546099,-0.000433971631205674,0.0126182978723404,-2.33962390070922,1.05046014184397,NA,NA,NA,-0.985913829787234
"2019-09-15 23:00",2696.34265734266,2793.82517482517,2975.99300699301,3146.67132867133,3381.7902097902,10184.993006993,99482.6923076923,3005.36363636364,-2331.41958041958,952.265734265735,39551.2867132867,144810.181818182,308.118881118881,3.08391608391608,263.594405594406,-900.447552447553,26.9634265734266,27.9382517482517,29.7599300699301,31.4667132867133,-3.64044132867133,0.204878181818182,994.826923076923,30.0536363636364,0.00274587412587413,0.0338669230769231,-0.124197622377622,1.4744934965035,NA,NA,NA,-1.28386293706294
