"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-05-08 15:00",2655.91608391608,2703.52447552448,2759.74125874126,2823.6013986014,12111.3846153846,3442.35664335664,100144.083916084,2981.05594405594,1126.46853146853,7389.81118881119,39907.8461538462,7767.37062937063,8308.55944055944,212.461538461538,763.174825174825,1822.55944055944,26.5591608391608,27.0352447552448,27.5974125874126,28.236013986014,-0.634083566433566,-0.0545835664335664,1001.44083916084,29.8105594405594,0.0180044055944056,0.0515432167832168,-1.34273776223776,-0.0748445454545455,NA,NA,NA,0.219352167832168
"2018-05-08 16:00",2770.97183098592,2820.54929577465,2879.38732394366,2945.71126760563,12841.1690140845,3569.99295774648,100152.718309859,3101.7323943662,1246.07042253521,7633.28873239437,42473.8450704225,8302.95070422535,7260.54225352113,195.338028169014,722.380281690141,1874.52816901408,27.7097183098592,28.2054929577465,28.7938732394366,29.4571126760563,-0.796747112676056,-0.0599982394366197,1001.52718309859,31.017323943662,0.0204561971830986,0.0514288732394366,-1.46989211267606,-0.0912091549295775,NA,NA,NA,0.226057887323944
"2018-05-08 17:00",2888.83916083916,2941.2027972028,3004.93706293706,3075.15384615385,14459.2727272727,4380.37062937063,100129.391608392,3226.11188811189,1396.69230769231,8466.97202797203,49083.3356643357,9331.63636363636,6235.0979020979,173.797202797203,671.167832167832,2012.12587412587,28.8883916083916,29.412027972028,30.0493706293706,30.7515384615385,-0.792067762237762,-0.0602287412587413,1001.29391608392,32.2611188811189,0.0260903496503497,0.0578008391608392,-1.61904769230769,-0.101923426573427,NA,NA,NA,0.224273216783217
"2018-05-08 18:00",2852.94405594406,2907.06993006993,2973.06293706294,3044.94405594406,13889.7342657343,3889.1048951049,100055.594405594,3191.97202797203,1431.18881118881,8308.23076923077,46350.8041958042,9080.56643356643,5879,169.433566433566,660.776223776224,1762.16083916084,28.5294405594406,29.0706993006993,29.7306293706294,30.4494405594406,-0.824644195804196,-0.0585917482517483,1000.55594405594,31.9197202797203,0.0281098601398601,0.0536472027972028,-1.58792125874126,-0.104706853146853,NA,NA,NA,0.201356923076923
"2018-05-08 19:00",2756.40845070423,2800.57746478873,2851.46478873239,2911.68309859155,12126.6478873239,2538.38732394366,100014.5,3075.57042253521,1404.29577464789,8587.83802816902,41902.5211267606,9090.25352112676,5787.89436619718,163.028169014085,645.471830985916,1648.80281690141,27.5640845070423,28.0057746478873,28.5146478873239,29.1168309859155,-0.900684154929577,-0.0653816901408451,1000.145,30.7557042253521,0.0261968309859155,0.0619139436619718,-1.30200718309859,-0.0932434507042254,NA,NA,NA,0.246700211267606
"2018-05-08 20:00",2708.60839160839,2753.96503496504,2807.62237762238,2869.62237762238,12063.7552447552,2329.23776223776,99942.3006993007,3030.62937062937,1425.61538461538,8748.41258741259,40863.972027972,9200.77622377622,5599.81118881119,150.65034965035,615.986013986014,1520.29370629371,27.0860839160839,27.5396503496504,28.0762237762238,28.6962237762238,-0.78337951048951,-0.0627400699300699,999.423006993007,30.3062937062937,0.0278070629370629,0.0636282517482517,-1.30702006993007,-0.0867374125874126,NA,NA,NA,0.235906293706294
"2018-05-08 21:00",2672.6013986014,2718.51048951049,2773.51048951049,2836.16783216783,11993.1048951049,2314.03496503496,99877.048951049,2997.16783216783,1461.87412587413,9017.82517482518,40593.8671328671,9085.58041958042,5488.30769230769,139.055944055944,588.433566433566,1422.93006993007,26.726013986014,27.1851048951049,27.7351048951049,28.3616783216783,-0.700206923076923,-0.0592262937062937,998.77048951049,29.9716783216783,0.0288934265734266,0.0675227972027972,-1.27826944055944,-0.0859137062937063,NA,NA,NA,0.224277132867133
"2018-05-08 22:00",2608.04195804196,2653.7972027972,2709.30769230769,2771.71328671329,11152.6433566434,2110.1048951049,99847.3006993007,2931.37762237762,1391.44755244755,8460.61538461538,37838.4895104895,8579.00699300699,4661.06293706294,111.34965034965,522.405594405594,1363.81818181818,26.0804195804196,26.537972027972,27.0930769230769,27.7171328671329,-0.729641328671329,-0.0576853146853147,998.473006993007,29.3137762237762,0.0275325874125874,0.0605430769230769,-1.1743465034965,-0.07921,NA,NA,NA,0.217501468531469
"2018-05-08 23:00",2484.93661971831,2530.87323943662,2586.7676056338,2649.68309859155,10121.4084507042,1739.18309859155,99827.5915492958,2806.38732394366,1395.45070422535,7688.89436619718,33876.7816901408,7317.8661971831,1949.66197183099,42.612676056338,358.669014084507,1415.15492957747,24.8493661971831,25.3087323943662,25.867676056338,26.4968309859155,-0.670577323943662,-0.0603897183098592,998.275915492958,28.0638732394366,0.0282551408450704,0.0487030985915493,-1.07799415492958,-0.0761507746478873,NA,NA,NA,0.243450422535211
"2018-05-09 00:00",2364.60839160839,2410.67832167832,2467.70629370629,2530.87412587413,9085.83216783217,1425.39160839161,99817.5244755245,2682.18881118881,1419.5034965035,7476.21678321678,30822.2097902098,7196.13986013986,690.83916083916,10.9510489510489,283.13986013986,863.447552447552,23.6460839160839,24.1067832167832,24.6770629370629,25.3087412587413,-0.647081398601399,-0.0469451748251748,998.175244755245,26.8218881118881,0.030133986013986,0.0449016783216783,-0.897864125874126,-0.067195034965035,NA,NA,NA,0.158934615384615
"2018-05-09 01:00",2356.57342657343,2406.34965034965,2469.01398601399,2536.31468531469,9479.02097902098,1574.93706293706,99808.7622377622,2681.12587412587,1279.62237762238,7391.3986013986,32090.5454545455,7042.4965034965,258.041958041958,1.86713286713287,259.538461538462,905.55944055944,23.5657342657343,24.0634965034965,24.6901398601399,25.3631468531469,-0.545089160839161,-0.0445533566433566,998.087622377622,26.8112587412587,0.0255917482517483,0.0480458041958042,-0.916147972027972,-0.0657788811188811,NA,NA,NA,0.15075958041958
"2018-05-09 02:00",2339.86713286713,2382.71328671329,2434.96503496504,2495.00699300699,8811.44755244755,1030.6993006993,99802.9020979021,2650.00699300699,1341.88111888112,7552.72727272727,30119.020979021,7504,255.314685314685,1.67832167832168,259.202797202797,896.58041958042,23.3986713286713,23.8271328671329,24.3496503496504,24.9500699300699,-0.647958391608392,-0.0501759440559441,998.029020979021,26.5000699300699,0.0276540559440559,0.0490483916083916,-0.85235958041958,-0.059820979020979,NA,NA,NA,0.179308531468531
"2018-05-09 03:00",2298.42657342657,2341.67832167832,2394.58041958042,2454.6993006993,9477.04195804196,1273.14685314685,99770.8531468531,2609.76223776224,1382.63636363636,7259.37062937063,31530.5034965035,6870.95804195804,255.20979020979,1.61538461538462,259.020979020979,966.461538461538,22.9842657342657,23.4167832167832,23.9458041958042,24.546993006993,-0.393123916083916,-0.0490194405594406,997.708531468531,26.0976223776224,0.0293390909090909,0.0430252447552448,-0.930805314685315,-0.0604053846153846,NA,NA,NA,0.181891818181818
"2018-05-09 04:00",2376.22377622378,2423.83216783217,2482.48251748252,2546.93706293706,9590.11888111888,1827.18181818182,99727.5174825175,2696.32167832168,1419.25874125874,6840.44055944056,31907.041958042,6453.70629370629,254.727272727273,1.61538461538462,259.076923076923,1333.3986013986,23.7622377622378,24.2383216783217,24.8248251748252,25.4693706293706,-0.55222993006993,-0.0557876223776224,997.275174825175,26.9632167832168,0.0298835664335664,0.0344068531468531,-1.00276566433566,-0.067828951048951,NA,NA,NA,0.223581608391608
"2018-05-09 05:00",2336.80985915493,2382.01408450704,2437.16197183099,2499.22535211268,8951.80985915493,1509.07042253521,99635.1408450704,2650.69718309859,1531.99295774648,6317.83098591549,30146.5985915493,6413.38028169014,254.774647887324,1.8169014084507,260.014084507042,1116.70422535211,23.3680985915493,23.8201408450704,24.3716197183099,24.9922535211268,-0.614456690140845,-0.0548459154929577,996.351408450704,26.5069718309859,0.0339173943661972,0.0222726056338028,-0.916417605633803,-0.0637875352112676,NA,NA,NA,0.201215633802817
"2018-05-09 06:00",2284.11888111888,2328.14685314685,2381.65034965035,2442.81818181818,8454.14685314685,1424.29370629371,99572.0839160839,2592.55944055944,1488.41258741259,6022.86013986014,28191.8601398601,6310.41258741259,255.048951048951,1.6013986013986,259.097902097902,788.013986013986,22.8411888111888,23.2814685314685,23.8165034965035,24.4281818181818,-0.621865104895105,-0.0458348951048951,995.720839160839,25.9255944055944,0.0300541258741259,0.0219429370629371,-0.853261118881119,-0.059665944055944,NA,NA,NA,0.140745174825175
"2018-05-09 07:00",2172.29370629371,2215.1048951049,2266.93006993007,2326.51748251748,7830.42657342657,1269.02797202797,99492.5664335664,2471.59440559441,1565.37762237762,5499.71328671329,26523.4475524476,5813.28671328671,254.804195804196,1.95104895104895,259.608391608392,1030.43356643357,21.7229370629371,22.151048951049,22.6693006993007,23.2651748251748,-0.546929020979021,-0.052702027972028,994.925664335664,24.7159440559441,0.0317996503496503,0.012965034965035,-0.774661118881119,-0.0480744755244755,NA,NA,NA,0.197826293706294
"2018-05-09 08:00",2126.06993006993,2166.27972027972,2214.67832167832,2271.60839160839,7456.22377622378,1221.58741258741,99429.4685314685,2420.70629370629,1547.44755244755,5725.26573426573,25229.6013986014,6056.1048951049,255.097902097902,1.67832167832168,259.195804195804,860.615384615385,21.2606993006993,21.6627972027972,22.1467832167832,22.7160839160839,-0.544556993006993,-0.0471784615384615,994.294685314685,24.2070629370629,0.034041958041958,0.0151005594405594,-0.724655944055944,-0.0418925874125874,NA,NA,NA,0.171025104895105
"2018-05-09 09:00",2062.37062937063,2102.42657342657,2150.27272727273,2206.74825174825,7021.93706293706,1281.16783216783,99337.6503496503,2354.73426573427,1587.45454545455,5722.66433566434,23906.2587412587,5562.07692307692,255.146853146853,1.73426573426573,259.41958041958,786.776223776224,20.6237062937063,21.0242657342657,21.5027272727273,22.0674825174825,-0.536507342657343,-0.043780979020979,993.376503496503,23.5473426573427,0.0349927972027972,0.0148972027972028,-0.670067412587413,-0.0445393006993007,NA,NA,NA,0.159776713286713
"2018-05-09 10:00",2057.34265734266,2094.44055944056,2138.53846153846,2192.32167832168,6998.34965034965,939.447552447552,99210.7692307692,2344.8951048951,1521.18181818182,5780.04195804196,23472.5664335664,5907.12587412587,356.489510489511,3.0979020979021,263.384615384615,636.979020979021,20.5734265734266,20.9444055944056,21.3853846153846,21.9232167832168,-0.525026573426573,-0.042520979020979,992.107692307692,23.448951048951,0.0340464335664336,0.0169118181818182,-0.669145244755245,-0.0416632167832168,NA,NA,NA,0.142661468531469
"2018-05-09 11:00",2049.06293706294,2085.34265734266,2127.90909090909,2180.51748251748,6924.75524475524,1488.2027972028,99160.6433566434,2335.43356643357,1619.35664335664,5781.0979020979,23757.5244755245,5507.23776223776,587.804195804196,8.37762237762238,277.160839160839,690.776223776224,20.4906293706294,20.8534265734266,21.2790909090909,21.8051748251748,-0.526014265734266,-0.0389752447552448,991.606433566434,23.3543356643357,0.0349724475524475,0.0161305594405594,-0.644644195804196,-0.043697972027972,NA,NA,NA,0.136237412587413
"2018-05-09 12:00",1996.3986013986,2043.88111888112,2102.09090909091,2164.92307692308,7770.45454545455,2561.25874125874,99252.1118881119,2299.15384615385,1879.6013986014,5590.92307692308,26454.2657342657,4974.8951048951,327.377622377623,3.47552447552447,264.622377622378,765.412587412587,19.963986013986,20.4388111888112,21.0209090909091,21.6492307692308,-0.259062517482517,-0.0319712587412587,992.521118881119,22.9915384615385,0.0393162237762238,0.0090458041958042,-0.722514685314685,-0.0408901398601399,NA,NA,NA,0.118108741258741
"2018-05-09 13:00",1799.85314685315,1841.38461538462,1893.1048951049,1950.72727272727,6915.36363636364,1436.39160839161,99059.027972028,2088.32167832168,1810.18181818182,7259.72727272727,23449.1258741259,5215.52447552448,695.979020979021,13.4475524475525,289.216783216783,676.916083916084,17.9985314685315,18.4138461538462,18.931048951049,19.5072727272727,-0.148080699300699,-0.0347803496503497,990.59027972028,20.8832167832168,0.0434915384615385,0.0349948951048951,-0.620121958041958,-0.0421371328671329,NA,NA,NA,0.165140839160839
"2018-05-09 14:00",1917.8041958042,1954.48951048951,1998.13286713287,2050.84615384615,7227.86013986014,906.377622377623,98976.5244755245,2202.5034965035,1675.75524475525,12240.6643356643,22789.6293706294,5739.94405594406,1131.74825174825,25.027972027972,316.762237762238,639.146853146853,19.178041958042,19.5448951048951,19.9813286713287,20.5084615384615,-0.234835804195804,-0.0326434265734266,989.765244755245,22.025034965035,0.0429411188811189,0.117030839160839,-0.748403426573427,-0.0924381818181818,NA,NA,NA,0.211173076923077
"2018-05-09 15:00",2134.39160839161,2177.44755244755,2229.24475524476,2288.08391608392,8673.00699300699,1322.81118881119,98948.020979021,2438.41258741259,1440.28671328671,13152.8111888112,25854.9230769231,6206.36363636364,3821.09090909091,97.6363636363636,489.755244755245,1177.86713286713,21.3439160839161,21.7744755244755,22.2924475524476,22.8808391608392,-0.269298391608392,-0.0421633566433566,989.48020979021,24.3841258741259,0.0309570629370629,0.141406853146853,-1.02015461538462,-0.10434972027972,NA,NA,NA,0.279765804195804
"2018-05-09 16:00",2316.03521126761,2363.46478873239,2420.92253521127,2484.26056338028,9923.83098591549,2005.39436619718,98882.0492957746,2632.32394366197,1554.59154929577,10955.8873239437,29217.5352112676,6420.5985915493,6743.35211267606,178.042253521127,681.274647887324,1290.74647887324,23.1603521126761,23.6346478873239,24.2092253521127,24.8426056338028,-0.334315070422535,-0.0467933098591549,988.820492957747,26.3232394366197,0.0352930985915493,0.0981806338028169,-1.22358176056338,-0.0982472535211268,NA,NA,NA,0.252133450704225
"2018-05-09 17:00",2533.66433566434,2578.36363636364,2630.8041958042,2691.32867132867,11594.3076923077,2635.82517482517,98755.4195804196,2853.73426573427,1629.44055944056,9183.75524475524,34656.9300699301,7175.01398601399,5962.76923076923,159.174825174825,636.370629370629,1600.6013986014,25.3366433566434,25.7836363636364,26.308041958042,26.9132867132867,-0.427097552447552,-0.0575331468531469,987.554195804196,28.5373426573427,0.037180979020979,0.063981958041958,-1.46151468531469,-0.0938076923076923,NA,NA,NA,0.262045594405594
"2018-05-09 18:00",2790.44755244755,2836.04195804196,2889.77622377622,2952.84615384615,13467.1538461538,3008.64335664336,98601.3706293706,3112.88111888112,1607.09090909091,8492.89510489511,40092.958041958,8917.62237762238,6829.06993006993,191.762237762238,713.965034965035,1846.51748251748,27.9044755244755,28.3604195804196,28.8977622377622,29.5284615384615,-0.681723916083916,-0.0693148951048951,986.013706293706,31.1288111888112,0.0338695804195804,0.0521246153846154,-1.79425482517483,-0.099431048951049,NA,NA,NA,0.270418881118881
"2018-05-09 19:00",2776.9014084507,2823.03521126761,2878.28873239437,2942.28873239437,13252.8309859155,2952.46478873239,98556.5281690141,3101.50704225352,1705.58450704225,7729.83098591549,40353.8098591549,8822.4014084507,3990.50704225352,105.704225352113,509.014084507042,1544.85211267606,27.769014084507,28.2303521126761,28.7828873239437,29.4228873239437,-0.696281056338028,-0.0641484507042254,985.565281690141,31.0150704225352,0.037572323943662,0.0359323943661972,-1.7017523943662,-0.096487323943662,NA,NA,NA,0.216400563380282
"2018-05-09 20:00",2808.68531468531,2851.43356643357,2901.1048951049,2961.02097902098,13350.3916083916,3092.70629370629,98488.2447552448,3128.99300699301,1718.08391608392,7892.74125874126,41897.6363636364,8950.69230769231,4085.28671328671,108.559440559441,515.79020979021,1680.65034965035,28.0868531468531,28.5143356643357,29.011048951049,29.6102097902098,-0.752371608391608,-0.067028041958042,984.882447552448,31.2899300699301,0.0380697202797203,0.0377634265734266,-1.66938475524476,-0.098715944055944,NA,NA,NA,0.236832797202797
"2018-05-09 21:00",2917.14685314685,2956.08391608392,2999.65034965035,3055.32867132867,14233.3566433566,2787.73426573427,98378.4755244755,3235.64335664336,1782.83216783217,8287.31468531468,45294.3076923077,9992.96503496504,4570.00699300699,119.454545454545,541.818181818182,2106.06293706294,29.1714685314685,29.5608391608392,29.9965034965035,30.5532867132867,-0.868462447552448,-0.0856683916083916,983.784755244755,32.3564335664336,0.0399885314685315,0.040866013986014,-1.81456321678322,-0.105646713286713,NA,NA,NA,0.329522167832168
"2018-05-09 22:00",2638.07746478873,2680.71126760563,2730.3661971831,2789.85211267606,11571.1126760563,3430.53521126761,98403.6690140845,2951.8661971831,1674.70422535211,6616.18309859155,37449.7042253521,8508.3661971831,1641,38.2042253521127,348.267605633803,1562.02112676056,26.3807746478873,26.8071126760563,27.303661971831,27.8985211267606,-0.774010915492958,-0.0565411971830986,984.036690140845,29.518661971831,0.0336654225352113,0.0232952816901408,-1.37962992957746,-0.0643758450704225,NA,NA,NA,0.197724084507042
"2018-05-09 23:00",2546.70629370629,2584.33566433566,2626.8951048951,2680.81818181818,11055.8321678322,2308.52447552448,98413.1958041958,2858.1958041958,1622.86013986014,7956.76923076923,34872.6153846154,8026.44755244755,3482.51748251748,75.3566433566433,436.797202797203,1593.62237762238,25.4670629370629,25.8433566433566,26.268951048951,26.8081818181818,-0.558205804195804,-0.062682027972028,984.131958041958,28.581958041958,0.0365701398601399,0.0442044055944056,-1.3112072027972,-0.0689799300699301,NA,NA,NA,0.264939020979021
"2018-05-10 00:00",2583.27272727273,2624.61538461538,2672.78321678322,2731.1048951049,11833.2797202797,2451.17482517483,98510.7062937063,2899.20979020979,1685.36363636364,6946.37762237762,35675.5524475525,8745.08391608392,719.727272727273,12.2587412587413,286.27972027972,1557.53846153846,25.8327272727273,26.2461538461538,26.7278321678322,27.311048951049,-0.472004685314685,-0.0637042657342657,985.107062937063,28.9920979020979,0.0368077622377622,0.0265904195804196,-1.4824672027972,-0.0533817482517483,NA,NA,NA,0.243791048951049
"2018-05-10 01:00",2480.54545454545,2520.54545454545,2567.27272727273,2624.14685314685,10821.4475524476,1490.90909090909,98596.8741258741,2790.58041958042,1437.17482517483,5771.18881118881,31693.6013986014,8511.37062937063,262.797202797203,1.68531468531469,258.972027972028,1320.72727272727,24.8054545454545,25.2054545454545,25.6727272727273,26.2414685314685,-0.461741188811189,-0.0634454545454545,985.968741258741,27.9058041958042,0.0274307692307692,0.0178685314685315,-1.3619858041958,-0.0373523076923077,NA,NA,NA,0.220867482517483
"2018-05-10 02:00",2356.65492957746,2401.72535211268,2455.96478873239,2517.51408450704,10127.7112676056,1734.47183098592,98715.2605633803,2672.7323943662,1639.7676056338,5526.16197183099,29911.5563380282,7463.26056338028,255.429577464789,1.7887323943662,259.366197183099,1211.41549295775,23.5665492957746,24.0172535211268,24.5596478873239,25.1751408450704,-0.362614788732394,-0.0576652112676056,987.152605633803,26.727323943662,0.0322114084507042,0.0105818309859155,-1.24444197183099,-0.0374828873239437,NA,NA,NA,0.205715774647887
"2018-05-10 03:00",2262.83916083916,2309.17482517483,2365.99300699301,2429.25174825175,9356.58741258741,1608.91608391608,98804.6643356643,2576.78321678322,1268.25174825175,4739.33566433566,27055.0769230769,7220.41258741259,255.258741258741,1.67832167832168,258.545454545455,1366.47552447552,22.6283916083916,23.0917482517483,23.6599300699301,24.2925174825175,-0.360524825174825,-0.0569593706293706,988.046643356643,25.7678321678322,0.0196774125874126,0.0112048251748252,-1.15966272727273,-0.0172637762237762,NA,NA,NA,0.21634979020979
"2018-05-10 04:00",2142.07692307692,2187.82517482517,2243.67832167832,2305.73426573427,8341.86713286713,1407.06993006993,98852.041958042,2449.38461538462,1435.16783216783,4276.23776223776,23564.006993007,6768.62937062937,254.944055944056,1.97902097902098,260.230769230769,1194.95804195804,21.4207692307692,21.8782517482517,22.4367832167832,23.0573426573427,-0.370553356643357,-0.0547541258741259,988.52041958042,24.4938461538462,0.0183893006993007,0.0063586013986014,-1.06083188811189,-0.011137972027972,NA,NA,NA,0.204425244755245
"2018-05-10 05:00",2039.41258741259,2085.64335664336,2141.92307692308,2203.90909090909,7802.5034965035,1281.68531468531,98892.1538461538,2343.9020979021,1363.31468531469,3858.67832167832,21435.1678321678,6419.21678321678,255.041958041958,1.76923076923077,259.251748251748,855.132867132867,20.3941258741259,20.8564335664336,21.4192307692308,22.0390909090909,-0.319687622377622,-0.0448604895104895,988.921538461538,23.439020979021,0.0166553146853147,0.00240573426573427,-0.985304615384615,-0.00662594405594406,NA,NA,NA,0.141949230769231
"2018-05-10 06:00",1944.83916083916,1991.74825174825,2049.17482517483,2111.66433566434,7351.97902097902,1191.2027972028,98919.8951048951,2247.4965034965,1290.1048951049,3810.12587412587,19912.4405594406,6335.6013986014,255.391608391608,1.62937062937063,259.076923076923,997.041958041958,19.4483916083916,19.9174825174825,20.4917482517483,21.1166433566434,-0.273930839160839,-0.0466888811188811,989.198951048951,22.474965034965,0.0154518181818182,0.00391804195804196,-0.939385944055944,0.00384202797202797,NA,NA,NA,0.171147482517483
"2018-05-10 07:00",1892.42657342657,1941.88811188811,2003.40559440559,2068.44055944056,7638.06993006993,1058.02097902098,98937.5874125874,2198.13286713287,1330.32867132867,3413.59440559441,18966.5454545455,5985.18181818182,255.454545454545,1.67132867132867,259.167832167832,862.503496503497,18.9242657342657,19.4188811188811,20.0340559440559,20.6844055944056,-0.125806083916084,-0.0447878321678322,989.375874125874,21.9813286713287,0.0109937062937063,0.0023534965034965,-1.04505853146853,0.00253706293706294,NA,NA,NA,0.150743146853147
"2018-05-10 08:00",1792.40559440559,1835.58741258741,1888.33566433566,1947.27972027972,6908.22377622378,1106.41258741259,98952.7902097902,2084.48951048951,1304.97902097902,3071.23076923077,17607.9370629371,5789.21678321678,255.377622377622,1.76223776223776,259.335664335664,1109.58041958042,17.9240559440559,18.3558741258741,18.8833566433566,19.4727972027972,-0.14249986013986,-0.0488111888111888,989.527902097902,20.8448951048951,0.00733804195804196,0.0016186013986014,-0.933342027972028,0.015766993006993,NA,NA,NA,0.195141888111888
"2018-05-10 09:00",1734.54545454545,1778.54545454545,1832.88811188811,1892.6993006993,7179.62237762238,1475.99300699301,98988.2657342657,2027.27972027972,1333.06993006993,2850.98601398601,17538.8321678322,5338.74825174825,255.377622377622,1.67132867132867,259.048951048951,854.846153846154,17.3454545454545,17.7854545454545,18.3288811188811,18.926993006993,0.00535734265734266,-0.037887972027972,989.882657342657,20.2727972027972,0.00529020979020979,0.000615524475524475,-0.97814020979021,0.0138706293706294,NA,NA,NA,0.13212986013986
"2018-05-10 10:00",1692.25874125874,1739.24475524476,1797.78321678322,1860.31468531469,7701,1403.83216783217,99042.2727272727,1989.83916083916,1209.32867132867,2166.42657342657,17657.8111888112,4796.02097902098,377.475524475524,4.29370629370629,265.909090909091,904.314685314685,16.9225874125874,17.3924475524476,17.9778321678322,18.6031468531469,0.186603426573427,-0.038576013986014,990.422727272727,19.8983916083916,-0.00474482517482518,-3.26573426573429e-05,-1.08798167832168,0.014445034965035,NA,NA,NA,0.13078
"2018-05-10 11:00",1790.79020979021,1840.25174825175,1900.83916083916,1964.35664335664,9224.1958041958,2137.2027972028,99089.006993007,2094.53846153846,1333.83216783217,1373.86713286713,21254.1958041958,4924.64335664336,5699.26573426573,109.055944055944,517.034965034965,931.874125874126,17.9079020979021,18.4025174825175,19.0083916083916,19.6435664335664,0.420599370629371,-0.035574965034965,990.89006993007,20.9453846153846,-0.0173211888111888,-0.000136923076923077,-1.29608748251748,0.0209531468531469,NA,NA,NA,0.100088251748252
"2018-05-10 12:00",1944.25174825175,1997.79020979021,2063.52447552448,2131.04895104895,10577.7412587413,2677.1958041958,99158.5454545455,2255.72027972028,1294.2027972028,1997.15384615385,24938.1118881119,5578.06293706294,9272.09090909091,207.853146853147,752.314685314685,969.111888111888,19.4425174825175,19.9779020979021,20.6352447552448,21.3104895104895,0.516026013986014,-0.0319776223776224,991.585454545455,22.5572027972028,-0.00942965034965035,-0.000294755244755245,-1.46048678321678,0.0181733566433566,NA,NA,NA,0.0806327972027972
"2018-05-10 13:00",1965.11888111888,2014.86713286713,2075.88811188811,2140.86013986014,9901.84615384615,2461.27272727273,99308.1818181818,2273.59440559441,1346.78321678322,2373.43356643357,23923.3916083916,5948.69230769231,4089.57342657343,98.020979020979,490.706293706294,1090.72727272727,19.6511888111888,20.1486713286713,20.7588811188811,21.4086013986014,0.322641538461538,-0.0380322377622378,993.081818181818,22.7359440559441,-0.00412328671328671,-5.44755244755245e-05,-1.36603048951049,0.0191618181818182,NA,NA,NA,0.120136083916084
"2018-05-10 14:00",1907.86013986014,1955.04195804196,2013.2027972028,2076.20979020979,8659.78321678322,2015.0979020979,99400.6713286713,2212.04895104895,1224.44755244755,2660.25174825175,21573.041958042,5665.08391608392,2846.86713286713,69.6993006993007,423.314685314685,1031.55944055944,19.0786013986014,19.5504195804196,20.132027972028,20.7620979020979,0.110972447552448,-0.0383831468531469,994.006713286713,22.1204895104895,0.000350979020979021,0.000426993006993007,-1.16061706293706,0.0138459440559441,NA,NA,NA,0.127352657342657
"2018-05-10 15:00",1996.91608391608,2046.65034965035,2108.52447552448,2174.28671328671,9453.95804195804,1986.78321678322,99461.4895104895,2308.58741258741,1204.74125874126,2997.88111888112,23081.1958041958,5871.65734265734,4839.65034965035,122.34965034965,548.657342657343,1058.39160839161,19.9691608391608,20.4665034965035,21.0852447552448,21.7428671328671,0.153870769230769,-0.0404318881118881,994.614895104895,23.0858741258741,0.00356762237762238,0.0016141958041958,-1.2973234965035,0.0052644055944056,NA,NA,NA,0.130998461538462
"2018-05-10 16:00",1953.33566433566,2005.53846153846,2073.65734265734,2144.85314685315,8506.2027972028,1880.11188811189,99486.8811188811,2265.41258741259,1267.86013986014,2903.54545454545,20795.6433566434,6001.12587412587,7425.58041958042,198.272727272727,729.475524475524,1016.58741258741,19.5333566433566,20.0553846153846,20.7365734265734,21.4485314685315,-0.0218313286713287,-0.0409088111888112,994.868811188811,22.6541258741259,0.00298846153846154,0.00111895104895105,-1.18251174825175,0.0101855944055944,NA,NA,NA,0.133770979020979
"2018-05-10 17:00",1844,1892,1954,2020,8170,6,99487,2145,140,2549,19030,5987,6656,187,703,357,18.44,18.92,19.54,20.2,0.08295,-0.02797,994.87,21.45,0,-0.00052,-1.03157,0.01191,NA,NA,NA,0.02164
"2018-05-10 22:00",1764,1813.6,1877,1942.2,7617.6,-118.6,99536.5,2069.4,1174.2,3152.9,17786,5542.1,4452.1,101.9,500,559.8,17.64,18.136,18.77,19.422,0.059702,-0.045863,995.365,20.694,0.004314,0.006154,-1.043672,-0.003988,NA,NA,NA,0.134055
"2018-05-10 23:00",1685.18181818182,1732.81818181818,1797.27272727273,1864.54545454545,7028.36363636364,980.363636363636,99552.4545454545,1988,1035.54545454545,3289.36363636364,17543.9090909091,5765.72727272727,4449.90909090909,101.272727272727,498,413.545454545455,16.8518181818182,17.3281818181818,17.9727272727273,18.6454545454545,0.0218118181818182,-0.0268418181818182,995.524545454545,19.88,0.00952818181818182,0.00408363636363636,-0.877715454545455,0.01414,NA,NA,NA,0.0570381818181818
"2018-05-11 02:00",1295.04761904762,1335.2380952381,1387.66666666667,1445.80952380952,5311.28571428571,243.833333333333,99767.6428571429,1568.16666666667,833.809523809524,2951.88095238095,12315.7380952381,4912.57142857143,256.142857142857,1.92857142857143,259.857142857143,822.714285714286,12.9504761904762,13.352380952381,13.8766666666667,14.4580952380952,0.0573028571428571,-0.0377969047619048,997.676428571429,15.6816666666667,0.00793809523809524,0.00428428571428571,-0.709045,0.0282152380952381,NA,NA,NA,0.161387857142857
