"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-09-18 00:00",2237.15492957746,2267.61971830986,2338.04929577465,2397.31690140845,5384.19014084507,886.535211267606,99971.2816901409,2477.4014084507,2821.88732394366,4301.02816901408,14966.0915492958,7122.21126760563,261.830985915493,1.57042253521127,258.549295774648,-16.6408450704228,22.3715492957746,22.6761971830986,23.3804929577465,23.9731690140845,-1.17865718309859,-0.0794427464788732,999.712816901408,24.774014084507,-0.00570042253521127,0,-0.44929014084507,-0.0160364788732394,NA,NA,NA,0.173992394366197
"2019-09-18 01:00",2153.00704225352,2181.16901408451,2248.91549295775,2306.66197183099,4773.20422535211,489.464788732394,99992.5,2389.16901408451,2899.38732394366,3974.25352112676,13588.5281690141,6741.9014084507,254.711267605634,2.02816901408451,259.908450704225,252.943661971831,21.5300704225352,21.8116901408451,22.4891549295775,23.0666197183099,-1.16214190140845,-0.111324507042254,999.925,23.8916901408451,-0.0158793661971831,0,-0.398602323943662,0.0438678169014085,NA,NA,NA,0.303126690140845
"2019-09-18 02:00",2122.42657342657,2152.88111888112,2223.90909090909,2283.72727272727,5715.22377622378,1887.25874125874,100002.062937063,2362.3006993007,3034.48951048951,3527.06993006993,15445.965034965,5622.97902097902,254.566433566434,1.58741258741259,258.916083916084,811.41958041958,21.2242657342657,21.5288111888112,22.2390909090909,22.8372727272727,-0.861752307692308,-0.128921188811189,1000.02062937063,23.623006993007,-0.0308975524475524,0,-0.560394265734266,0.0891551748251748,NA,NA,NA,0.404562027972028
"2019-09-18 03:00",2142.45774647887,2177.88732394366,2255.7323943662,2320.08450704225,6793.65492957746,2595.35211267606,100013.485915493,2389.80281690141,3313.96478873239,3111.25352112676,18464.6690140845,5257.88028169014,254.492957746479,1.63380281690141,258.711267605634,744.401408450704,21.4245774647887,21.7788732394366,22.557323943662,23.2008450704225,-0.631992042253521,-0.121313450704225,1000.13485915493,23.8980281690141,-0.0501926056338028,0,-0.661947394366197,0.0712378873239437,NA,NA,NA,0.36893176056338
"2019-09-18 04:00",2132.56338028169,2169.14788732394,2249.15492957746,2315.17605633803,6101.28169014085,2051.04929577465,100018.183098592,2380.42957746479,3315.3661971831,3117.7676056338,16054.6549295775,5430.24647887324,254.169014084507,1.45774647887324,258.816901408451,572.612676056338,21.3256338028169,21.6914788732394,22.4915492957746,23.1517605633803,-0.800004577464789,-0.120552183098592,1000.18183098592,23.8042957746479,-0.0500799295774648,0,-0.635969718309859,0.0622637323943662,NA,NA,NA,0.353279929577465
"2019-09-18 05:00",2087.57042253521,2122.71830985915,2200.42957746479,2264.88028169014,5147.83802816901,1858.39436619718,100020.73943662,2331.80985915493,3188.73943661972,3105.65492957746,13586.2887323944,5308.90845070423,254.345070422535,1.76760563380282,259.80985915493,518.140845070423,20.8757042253521,21.2271830985915,22.0042957746479,22.6488028169014,-0.960863309859155,-0.115985211267606,1000.2073943662,23.3180985915493,-0.0459687323943662,0,-0.542818169014085,0.057995352112676,NA,NA,NA,0.338930492957746
"2019-09-18 06:00",2048.44680851064,2083.50354609929,2160.84397163121,2224.9219858156,4841.78723404255,1388.16312056738,100029.219858156,2291.01418439716,2952.05673758865,3092.48936170213,12537.0709219858,5318.31205673759,254.326241134752,1.52482269503546,258.524822695035,429.978723404255,20.4844680851064,20.8350354609929,21.6084397163121,22.249219858156,-0.968897872340426,-0.109316312056738,1000.29219858156,22.9101418439716,-0.0381185815602837,0,-0.509669574468085,0.0481981560283688,NA,NA,NA,0.311874822695035
"2019-09-18 07:00",2012.30985915493,2048.81690140845,2128.47183098592,2193.67605633803,5034.48591549296,609.859154929577,100013.485915493,2257.12676056338,2949.7323943662,3080.60563380282,13025.823943662,5447.8661971831,254.133802816901,1.55633802816901,258.669014084507,531.802816901408,20.1230985915493,20.4881690140845,21.2847183098592,21.9367605633803,-0.857924718309859,-0.132277746478873,1000.13485915493,22.5712676056338,-0.0382716901408451,0,-0.525349647887324,0.0839194366197183,NA,NA,NA,0.394113169014084
"2019-09-18 08:00",1933.66901408451,1968.32394366197,2045.2676056338,2109.38028169014,4222.16197183099,545.802816901408,99993.9436619718,2173.53521126761,2792.62676056338,2926.11267605634,11339.4154929577,5468.17605633803,254.267605633803,2.01408450704225,260.077464788732,527.274647887324,19.3366901408451,19.6832394366197,20.452676056338,21.0938028169014,-0.933128591549296,-0.127577957746479,999.939436619718,21.7353521126761,-0.0363754929577465,0,-0.417500704225352,0.0906475352112676,NA,NA,NA,0.384050774647887
"2019-09-18 09:00",1898.21126760563,1932.78873239437,2009.92253521127,2074.31690140845,4309.3661971831,911.070422535211,99982.3661971831,2138.49295774648,2836.34507042254,2869.04929577465,11414.7112676056,5110.27464788732,254.06338028169,1.78169014084507,259.380281690141,336.288732394366,18.9821126760563,19.3278873239437,20.0992253521127,20.7431690140845,-0.852330422535211,-0.108510422535211,999.823661971831,21.3849295774648,-0.0391507042253521,0,-0.436857676056338,0.0576402816901408,NA,NA,NA,0.310662676056338
"2019-09-18 10:00",1884.08450704225,1919.88028169014,1998.69718309859,2063.91549295775,4753.30985915493,1918.5985915493,99963.823943662,2125.22535211268,3073.5985915493,2810.59154929577,12662.5211267606,4986.48591549296,254.295774647887,1.80985915492958,259.661971830986,729.598591549296,18.8408450704225,19.1988028169014,19.9869718309859,20.6391549295775,-0.715961901408451,-0.126510422535211,999.63823943662,21.2522535211268,-0.0486207746478873,0,-0.509169718309859,0.107054718309859,NA,NA,NA,0.403295
"2019-09-18 11:00",1857.25531914894,1892.32624113475,1970.03546099291,2034.55319148936,5000.6170212766,2110.24113475177,99959.6666666667,2098.14184397163,3185.5390070922,2818.82978723404,13573.780141844,4869.19858156028,894.23404255319,9.47517730496455,278.886524822695,640.68085106383,18.5725531914894,18.9232624113475,19.7003546099291,20.3455319148936,-0.606443333333333,-0.121034680851064,999.596666666667,20.9814184397163,-0.0522202836879433,0,-0.520671631205674,0.098188085106383,NA,NA,NA,0.381423404255319
"2019-09-18 12:00",1989.13986013986,2023.38461538462,2099.6013986014,2162.88811188811,6110.48251748252,2552.0979020979,99916.5524475524,2232.48251748252,3105.35664335664,2688.12587412587,16551.5874125874,4967.69230769231,6019.53846153846,94.2097902097902,481.524475524475,658.895104895105,19.8913986013986,20.2338461538462,20.996013986014,21.6288811188811,-0.528415244755245,-0.108598951048951,999.165524475524,22.3248251748252,-0.0527099300699301,0,-0.599288741258741,0.0711039160839161,NA,NA,NA,0.330054125874126
"2019-09-18 13:00",2147.8661971831,2178.47183098592,2249.31690140845,2309,5275.70422535211,1694.57042253521,99888.7183098591,2386.95774647887,2887.92957746479,3022.57746478873,14365.7042253521,5235.73943661972,9414.5,169.929577464789,661.908450704225,451.859154929577,21.478661971831,21.7847183098592,22.4931690140845,23.09,-1.02963366197183,-0.101246056338028,998.887183098592,23.8695774647887,-0.0376590845070423,0,-0.49253514084507,0.0256583802816901,NA,NA,NA,0.278394295774648
"2019-09-18 14:00",2377.6524822695,2407.80141843972,2477.39716312057,2536.26241134752,5717.15602836879,1339.28368794326,99913.1063829787,2621.44680851064,2924.71631205674,3507.01418439716,15565.7021276596,6540.20567375887,11352.0567375887,218.879432624113,778.560283687943,637.77304964539,23.776524822695,24.0780141843972,24.7739716312057,25.3626241134752,-1.40419907801418,-0.121704255319149,999.131063829787,26.2144680851064,-0.0278324822695035,0,-0.52686134751773,0.0410852482269504,NA,NA,NA,0.339894184397163
"2019-09-18 15:00",2574.88028169014,2605.6338028169,2675.54225352113,2734.38028169014,6988.69718309859,1888.33098591549,99943.4084507042,2821.28873239437,2841.2676056338,4135.49295774648,18278.5352112676,7900.18309859155,11798.6408450704,236.732394366197,821.070422535211,473.704225352113,25.7488028169014,26.056338028169,26.7554225352113,27.3438028169014,-1.5732188028169,-0.0930791549295775,999.434084507042,28.2128873239437,-0.0104954225352113,9.90140845070423e-05,-0.66538661971831,-0.0166969718309859,NA,NA,NA,0.217333028169014
"2019-09-18 16:00",2856.13286713287,2891.88111888112,2967.59440559441,3030.40559440559,7929.13986013986,1709.22377622378,99974.2097902098,3111.93006993007,2696,4829.31468531468,21316.4755244755,9060.52447552447,12087.6433566434,248.496503496503,849.055944055944,811.076923076923,28.5613286713287,28.9188111888112,29.6759440559441,30.3040559440559,-2.2201379020979,-0.11291034965035,999.742097902098,31.1193006993007,0.00975538461538461,0.00112769230769231,-0.710171608391608,-0.0275809090909091,NA,NA,NA,0.272328671328671
"2019-09-18 17:00",2858.95804195804,2894.52447552448,2970.86013986014,3034.73426573427,7528.64335664336,1301.67832167832,100005.167832168,3112.84615384615,2364.31468531469,5120.64335664336,20233.8531468531,9804.79020979021,9865.17482517483,206.888111888112,749.993006993007,638.363636363637,28.5895804195804,28.9452447552448,29.7086013986014,30.3473426573427,-2.33579783216783,-0.0944046153846154,1000.05167832168,31.1284615384615,0.0251105594405594,0.00392482517482518,-0.642745314685315,-0.0499034965034965,NA,NA,NA,0.199818251748252
"2019-09-18 18:00",2872.46478873239,2907.38028169014,2982.04225352113,3044.74647887324,7640.75352112676,1276.31690140845,99959.161971831,3127.3661971831,2380.02112676056,5400.02816901408,21220.7957746479,9822.85211267606,8786.00704225352,185.014084507042,697.957746478873,478.985915492958,28.7246478873239,29.0738028169014,29.8204225352113,30.4474647887324,-2.34472577464789,-0.0837948591549296,999.59161971831,31.273661971831,0.0291654929577465,0.00585,-0.600550070422535,-0.0758345774647887,NA,NA,NA,0.154140563380282
"2019-09-18 19:00",2895.9020979021,2930.82517482517,3006.3006993007,3069.68531468531,7735.76223776224,1805.25174825175,99909.1118881119,3149.88111888112,2497.48251748252,5615.27272727273,21993.013986014,10359.4895104895,8565.44055944056,182.608391608392,692.125874125874,760.055944055944,28.959020979021,29.3082517482517,30.063006993007,30.6968531468531,-2.40656237762238,-0.0981707692307692,999.091118881119,31.4988111888112,0.0311909090909091,0.00484853146853147,-0.597377342657343,-0.0368667132867133,NA,NA,NA,0.22312020979021
"2019-09-18 20:00",2869.07746478873,2898.61267605634,2966.62676056338,3024.80281690141,7481.74647887324,1654.41549295775,99859.3802816901,3115.28873239437,2344.75352112676,6027.68309859155,21367.0070422535,10310.9577464789,6730.43661971831,140.035211267606,590.661971830986,457.598591549296,28.6907746478873,28.9861267605634,29.6662676056338,30.2480281690141,-2.34462887323944,-0.0726878873239437,998.593802816901,31.1528873239437,0.0416214788732394,0.00921422535211268,-0.547169295774648,-0.0783821126760563,NA,NA,NA,0.126675070422535
"2019-09-18 21:00",2841.61267605634,2872.64084507042,2942.2323943662,3001.93661971831,7667.68309859155,1539.4014084507,99860.3169014085,3093.28873239437,2371.8661971831,6069,21766.6408450704,10152.8098591549,2470.30985915493,52.0704225352113,381.246478873239,621.859154929577,28.4161267605634,28.7264084507042,29.422323943662,30.0193661971831,-2.20864197183099,-0.0878387323943662,998.603169014085,30.9328873239437,0.0417150704225352,0.00912915492957746,-0.574134436619718,-0.048452323943662,NA,NA,NA,0.192365281690141
"2019-09-18 22:00",2750.53146853147,2780.74125874126,2849.32167832168,2907.79020979021,7426.93006993007,1922.27272727273,99849.5734265734,2998.97902097902,2500.57342657343,5982.12587412587,21295.7132867133,10322.5104895105,1727.16083916084,33.1538461538462,336.041958041958,692.321678321679,27.5053146853147,27.8074125874126,28.4932167832168,29.0779020979021,-1.9746365034965,-0.0911230769230769,998.495734265734,29.9897902097902,0.0400447552447552,0.00430636363636364,-0.555832727272727,-0.0106211188811189,NA,NA,NA,0.223105104895105
"2019-09-18 23:00",2526.46853146853,2554.93706293706,2622.02797202797,2679.53846153846,6523.62237762238,1501.33566433566,99830.1608391608,2771.48951048951,2470.34265734266,5476.91608391608,19058.4405594406,9129.60839160839,701.041958041958,10.6293706293706,282.125874125874,374.762237762238,25.2646853146853,25.5493706293706,26.2202797202797,26.7953846153846,-1.55254552447552,-0.0770741958041958,998.301608391608,27.7148951048951,0.0310898601398601,0.00248076923076923,-0.451786573426573,-0.0157120979020979,NA,NA,NA,0.177362027972028
"2019-09-19 00:00",2452.02127659574,2487.33333333333,2561.51063829787,2622.90780141844,7180.54609929078,1662.87234042553,99842.304964539,2705.29078014184,2444.30496453901,4581.04964539007,21147.2340425532,8124.21985815603,256.872340425532,1.82269503546099,259.531914893617,489.737588652482,24.5202127659574,24.8733333333333,25.6151063829787,26.2290780141844,-1.21261765957447,-0.0814275886524823,998.42304964539,27.0529078014184,0.0117881560283688,0.00181829787234043,-0.484201914893617,-0.00507326241134751,NA,NA,NA,0.197460212765957
"2019-09-19 01:00",2408.41843971631,2442.43971631206,2514.75886524823,2573.99290780142,7274.01418439716,2625.58156028369,99866.8085106383,2660.48936170213,3105.8865248227,4059.34042553192,21693.8723404255,6989.71631205674,254.539007092199,1.6241134751773,259.262411347518,626.340425531915,24.0841843971631,24.4243971631206,25.1475886524823,25.7399290780142,-1.07288411347518,-0.100980425531915,998.668085106383,26.6048936170213,-0.0211929078014184,0,-0.538781914893617,0.022713829787234,NA,NA,NA,0.276374042553191
"2019-09-19 02:00",2382.72027972028,2417.02097902098,2492.5034965035,2555.3006993007,6840.25174825175,1830.93706293706,99886.6713286713,2635.76923076923,3173.9020979021,3966.75524475524,19180.8111888112,6988.72727272727,254.475524475524,1.64335664335664,258.825174825175,779.055944055944,23.8272027972028,24.1702097902098,24.925034965035,25.553006993007,-1.13238832167832,-0.131441818181818,998.866713286713,26.3576923076923,-0.025666993006993,0,-0.602524055944056,0.0678746153846154,NA,NA,NA,0.386978181818182
"2019-09-19 03:00",2353.77622377622,2386.21678321678,2459.37762237762,2520.74125874126,5464.91608391608,982.272727272727,99869.5454545455,2603.74825174825,2696.13286713287,4002.86713286713,15268.986013986,7112.41258741259,254.454545454545,1.51748251748252,258.363636363636,307.321678321678,23.5377622377622,23.8621678321678,24.5937762237762,25.2074125874126,-1.42063727272727,-0.0950801398601399,998.695454545455,26.0374825174825,-0.00844734265734266,7.06293706293706e-06,-0.44808,0.00100692307692307,NA,NA,NA,0.23408013986014
"2019-09-19 04:00",2321.08391608392,2355.15384615385,2430.78321678322,2494.43356643357,5352.54545454545,1568.91608391608,99897.972027972,2571.99300699301,2822.04895104895,3821.55944055944,14703.965034965,7105.5034965035,254.384615384615,1.67132867132867,259.699300699301,365.832167832168,23.2108391608392,23.5515384615385,24.3078321678322,24.9443356643357,-1.3826479020979,-0.0932483916083916,998.97972027972,25.7199300699301,-0.0173033566433566,0.000346153846153847,-0.474947412587413,0.0123775524475524,NA,NA,NA,0.23638013986014
"2019-09-19 05:00",2259.10563380282,2295.9014084507,2375.85211267606,2442.07042253521,5302.33802816901,1669.84507042254,99912.5,2509.7323943662,2989.50704225352,3550.1338028169,14564.7253521127,6471.4014084507,253.971830985915,1.76056338028169,259.422535211268,345.654929577465,22.5910563380282,22.959014084507,23.7585211267606,24.4207042253521,-1.27075936619718,-0.0975053521126761,999.125,25.097323943662,-0.0289703521126761,0,-0.486756056338028,0.0164366197183099,NA,NA,NA,0.252453591549296
"2019-09-19 06:00",2168.1338028169,2205.30281690141,2285.33098591549,2351.29577464789,5088.8661971831,1497.8661971831,99928.6408450704,2417.52112676056,2978,3288.45774647887,14036.4295774648,6165.02816901409,254.253521126761,1.61267605633803,258.19014084507,369.93661971831,21.681338028169,22.0530281690141,22.8533098591549,23.5129577464789,-1.13810112676056,-0.102993661971831,999.286408450704,24.1752112676056,-0.0345864084507042,0,-0.468106267605634,0.0342023943661972,NA,NA,NA,0.277849436619718
"2019-09-19 07:00",2099.60563380282,2135.41549295775,2213.71126760563,2278.68309859155,4528.49295774648,1127.84507042253,99888.0352112676,2345.3661971831,3050.85915492958,3190.35211267606,12785.5704225352,5869.87323943662,254.295774647887,1.88028169014085,259.669014084507,477.760563380282,20.9960563380282,21.3541549295775,22.1371126760563,22.7868309859155,-1.14917563380282,-0.122196901408451,998.880352112676,23.453661971831,-0.0392872535211268,0,-0.416102253521127,0.067213661971831,NA,NA,NA,0.353895281690141
"2019-09-19 08:00",2023.62237762238,2058.83916083916,2136.74825174825,2201.97902097902,4101.36363636364,1004.87412587413,99862.4895104895,2266.52447552448,2590.05594405594,2986.41958041958,11478.7272727273,5644.62937062937,254.258741258741,1.7972027972028,259.398601398601,308.153846153846,20.2362237762238,20.5883916083916,21.3674825174825,22.0197902097902,-1.12128748251748,-0.0933813986013986,998.624895104895,22.6652447552448,-0.0282953146853147,0.000136993006993007,-0.35152,0.0303211188811189,NA,NA,NA,0.250301888111888
"2019-09-19 09:00",1966.33098591549,2000.80985915493,2077.41549295775,2141.37323943662,4267.75352112676,860.028169014085,99816.6338028169,2207.28169014085,2782.70422535211,2911.66901408451,11439.1056338028,5386.07042253521,254.408450704225,1.84507042253521,259.429577464789,189.478873239436,19.6633098591549,20.0080985915493,20.7741549295775,21.4137323943662,-0.974938591549296,-0.0963235211267606,998.166338028169,22.0728169014085,-0.0364192253521127,0,-0.411391901408451,0.0303830985915493,NA,NA,NA,0.25457338028169
"2019-09-19 10:00",1930.75352112676,1964.64788732394,2040.12676056338,2103.2676056338,4131.45774647887,1117.16197183099,99814.5,2169.62676056338,2859.19718309859,3018.62676056338,11587.3450704225,5192.80985915493,254.654929577465,1.5,258.507042253521,238.950704225352,19.3075352112676,19.6464788732394,20.4012676056338,21.032676056338,-0.949589929577465,-0.098192676056338,998.145,21.6962676056338,-0.0364938732394366,0,-0.377014647887324,0.0379185915492958,NA,NA,NA,0.269938309859155
"2019-09-19 11:00",1902.1958041958,1935.37762237762,2010.26573426573,2073.65034965035,4291.13986013986,1607.29370629371,99839.993006993,2141.64335664336,2753.43356643357,2930.82517482517,12387.2937062937,4895.37762237762,913.440559440559,9.88111888111886,279.692307692308,39.2657342657343,19.021958041958,19.3537762237762,20.1026573426573,20.7365034965035,-0.859742937062937,-0.0694504195804196,998.39993006993,21.4164335664336,-0.0348727972027972,0,-0.353561398601399,-0.00611405594405594,NA,NA,NA,0.163421468531469
"2019-09-19 12:00",2009.04225352113,2042.28169014085,2116.87323943662,2179.57042253521,5028.30985915493,2420.01408450704,99842.0281690141,2252.02112676056,2906.49295774648,3048.11971830986,14259.9436619718,4734.45070422535,6181.92253521127,96.5774647887324,487.169014084507,307.225352112676,20.0904225352113,20.4228169014084,21.1687323943662,21.7957042253521,-0.84537661971831,-0.0777798591549296,998.420281690141,22.5202112676056,-0.0375341549295775,0,-0.44205176056338,0.00490570422535211,NA,NA,NA,0.205947112676056
"2019-09-19 13:00",2236.24475524476,2268.11188811189,2340.81818181818,2401.98601398601,5601.11888111888,2081.25174825175,99844.5944055944,2481.51048951049,2859.08391608392,3478.46153846154,15417.6713286713,5584.25174825175,9174.31468531469,164.657342657343,649.384615384615,406.342657342657,22.3624475524476,22.6811188811189,23.4081818181818,24.0198601398601,-1.12946097902098,-0.0878958741258741,998.445944055944,24.8151048951049,-0.0261390909090909,0,-0.502051608391608,-0.0014293006993007,NA,NA,NA,0.228505594405594
"2019-09-19 14:00",2432.48251748252,2464.18181818182,2535.97202797203,2596.77622377622,5860.12587412587,2041.6993006993,99892.7552447552,2683.66433566434,2799.71328671329,3840.1958041958,16847.3006993007,6724.74825174825,8420.04195804196,163.202797202797,645.979020979021,590.755244755245,24.3248251748252,24.6418181818182,25.3597202797203,25.9677622377622,-1.50760552447552,-0.0981413286713287,998.927552447552,26.8366433566434,-0.0158138461538462,0,-0.469138321678322,0.00490594405594406,NA,NA,NA,0.258586923076923
"2019-09-19 15:00",2748.70422535211,2783.80985915493,2860.18309859155,2924.25352112676,7677.32394366197,2406.43661971831,99823.9366197183,3004.42253521127,2803.42957746479,4698.5985915493,20863.3661971831,8238.71830985915,12304.7887323944,245.605633802817,842.232394366197,827.950704225352,27.4870422535211,27.8380985915493,28.6018309859155,29.2425352112676,-1.92881661971831,-0.105092746478873,998.239366197183,30.0442253521127,0.00401683098591549,5.09859154929578e-05,-0.685112464788732,-0.0187364084507042,NA,NA,NA,0.266046971830986
"2019-09-19 16:00",3004.62937062937,3041.62237762238,3119.87412587413,3185.03496503496,8712.05594405594,2523.47552447552,99800.9370629371,3264.71328671329,2839,5830.46853146853,23999.2797202797,9964.01398601398,11264.3426573427,230.328671328671,805.783216783217,849.552447552448,30.0462937062937,30.4162237762238,31.1987412587413,31.8503496503496,-2.57163328671329,-0.104053146853147,998.009370629371,32.6471328671329,0.0268788111888112,0.00265006993006993,-0.761964615384615,-0.0620177622377622,NA,NA,NA,0.23457020979021
"2019-09-19 17:00",3149.56643356643,3187.81818181818,3265.0979020979,3328.13286713287,9316.66433566434,1781.3986013986,99788.5244755245,3412.5034965035,2359.46153846154,6664.4055944056,25425.7202797203,11405.1678321678,9911.11888111888,206.41958041958,748.846153846154,969.622377622377,31.4956643356643,31.8781818181818,32.650979020979,33.2813286713287,-3.01317804195804,-0.106081538461538,997.885244755245,34.125034965035,0.041011958041958,0.0246933566433566,-0.797158041958042,-0.0809766433566434,NA,NA,NA,0.227937482517483
"2019-09-19 18:00",3155.07042253521,3192.35211267606,3269.48591549296,3333.27464788732,8883.71126760563,1650.84507042253,99777.3732394366,3414.12676056338,2369.32394366197,7324.27464788732,24432.0070422535,12138.161971831,9440.18309859155,196.570422535211,725.380281690141,659.260563380282,31.5507042253521,31.9235211267606,32.6948591549296,33.3327464788732,-3.14953985915493,-0.086602323943662,997.773732394366,34.1412676056338,0.0514449295774648,0.029313661971831,-0.741628591549296,-0.112920774647887,NA,NA,NA,0.147300070422535
"2019-09-19 19:00",3157.55944055944,3194.6993006993,3270.84615384615,3333.30769230769,8866.45454545455,721.363636363636,99780.3356643357,3420.62237762238,2389.97202797203,7539.43356643357,24518.0979020979,11823.8391608392,6082.05594405594,122.909090909091,549.909090909091,685.867132867133,31.5755944055944,31.946993006993,32.7084615384615,33.3330769230769,-3.15879454545455,-0.108001888111888,997.803356643357,34.2062237762238,0.0525314685314685,0.0325334265734266,-0.726645664335664,-0.0994228671328671,NA,NA,NA,0.218025454545455
"2019-09-19 20:00",3026.75352112676,3061.01408450704,3132.50704225352,3192.44366197183,7901.76056338028,896.408450704226,99785.3802816901,3280.82394366197,2350.00704225352,7656.22535211268,22453.6267605634,12170.1830985915,4528.28873239437,87.612676056338,465.929577464789,374.704225352113,30.2675352112676,30.6101408450704,31.3250704225352,31.9244366197183,-2.86276197183099,-0.0807289436619718,997.853802816901,32.8082394366197,0.0541861267605634,0.0346947887323944,-0.588528450704225,-0.0991883802816901,NA,NA,NA,0.13316338028169
"2019-09-19 21:00",2744.33802816901,2771.51408450704,2834.21830985915,2887.89436619718,6994.80281690141,348.042253521127,99785.8732394366,2989.82394366197,2636.64788732394,7990.11971830986,21307.4436619718,11294.7183098592,3925.57746478873,73.8098591549296,432.992957746479,51.3873239436622,27.4433802816901,27.7151408450704,28.3421830985915,28.8789436619718,-2.0420964084507,-0.0813083802816901,997.858732394366,29.8982394366197,0.0706774647887324,0.015787323943662,-0.417983802816901,-0.0555845774647887,NA,NA,NA,0.161832746478873
"2019-09-19 22:00",2690.33566433566,2719.39160839161,2785.77622377622,2842.48951048951,7009.97202797203,232.202797202797,99780.3496503497,2939.0979020979,2324.11188811189,7679.67832167832,20457.1328671329,11063.1748251748,1836.76923076923,33.9090909090909,338.104895104895,362.65034965035,26.9033566433566,27.1939160839161,27.8577622377622,28.4248951048951,-1.8853879020979,-0.0928553846153846,997.803496503496,29.390979020979,0.0640065034965035,0.0259097902097902,-0.462704265734266,-0.0165204895104895,NA,NA,NA,0.225474545454545
"2019-09-19 23:00",2523.72535211268,2552.2676056338,2619.45070422535,2676.78169014085,6310.54929577465,-425.06338028169,99765.1408450704,2770.37323943662,2392.1338028169,7297.07042253521,18543.5211267606,10480.985915493,616.795774647887,8.59154929577464,277.352112676056,-114.605633802817,25.2372535211268,25.522676056338,26.1945070422535,26.7678169014085,-1.60134323943662,-0.0760033802816901,997.651408450704,27.7037323943662,0.0631620422535211,0.0155019014084507,-0.393141901408451,-0.0389972535211268,NA,NA,NA,0.150128943661972
"2019-09-20 00:00",2493.6993006993,2526.70629370629,2600.09090909091,2661.40559440559,7422.46153846154,1229.94405594406,99772.8531468531,2747.92307692308,2484.08391608392,6899.3986013986,21403.4055944056,9182.90909090909,256.27972027972,1.44055944055944,257.881118881119,228.706293706293,24.936993006993,25.2670629370629,26.0009090909091,26.6140559440559,-1.24841601398601,-0.0708383916083916,997.728531468532,27.4792307692308,0.0548959440559441,0.0113568531468531,-0.520891888111888,-0.0347358741258741,NA,NA,NA,0.162225664335664
"2019-09-20 01:00",2499.30281690141,2535.3661971831,2610.61267605634,2671.77464788732,7784.97887323944,2303.07746478873,99801.9225352113,2755.51408450704,2706.77464788732,5378,23239.3169014084,7690.80985915493,254.542253521127,1.35915492957746,258.429577464789,583.281690140845,24.9930281690141,25.353661971831,26.1061267605634,26.7177464788732,-1.17501492957746,-0.0853052816901408,998.019225352113,27.5551408450704,0.0224651408450704,0.000703028169014084,-0.528868732394366,-0.0137535211267606,NA,NA,NA,0.222523169014085
"2019-09-20 02:00",2423.00709219858,2458.62411347518,2533.78723404255,2595.13475177305,7991.35460992908,3714.12765957447,99833.6028368794,2678.6524822695,3229.67375886525,4586.40425531915,23491.7234042553,6608.08510638298,254.276595744681,1.69503546099291,259.340425531915,872.368794326241,24.2300709219858,24.5862411347518,25.3378723404255,25.9513475177305,-0.927106737588652,-0.101015177304965,998.336028368794,26.786524822695,-0.0131599290780142,0,-0.630542836879433,0.029253475177305,NA,NA,NA,0.30222609929078
"2019-09-20 03:00",2412.23943661972,2445.95070422535,2516.92957746479,2574.49295774648,7746.82394366197,3177.99295774648,99826.8098591549,2663.44366197183,3146.59154929577,4044.05633802817,22247.7464788732,6298.49295774648,254.352112676056,1.58450704225352,258.556338028169,448.070422535211,24.1223943661972,24.4595070422535,25.1692957746479,25.7449295774648,-0.954447464788732,-0.0784128169014084,998.268098591549,26.6344366197183,-0.0229447887323944,0,-0.626611478873239,-0.0249442957746479,NA,NA,NA,0.189974577464789
"2019-09-20 04:00",2348.29577464789,2383.20422535211,2455.81690140845,2515.14084507042,6684.71830985915,2449.74647887324,99831.985915493,2598.11267605634,2982.50704225352,3651.51408450704,19536.8098591549,6172.85211267606,254.514084507042,1.64084507042254,259.154929577465,659.647887323944,23.4829577464789,23.8320422535211,24.5581690140845,25.1514084507042,-1.09141661971831,-0.102599295774648,998.31985915493,25.9811267605634,-0.0264304225352113,0,-0.522708521126761,0.0226878169014085,NA,NA,NA,0.286050281690141
"2019-09-20 05:00",2327.95804195804,2363.6993006993,2439.8951048951,2501.93006993007,6355.88811188811,1959.74125874126,99899.6643356643,2583.59440559441,2906.27272727273,3211.8041958042,18460.5874125874,5824.7972027972,254.286713286713,1.57342657342657,258.916083916084,656.454545454545,23.2795804195804,23.636993006993,24.398951048951,25.0193006993007,-1.13752762237762,-0.109644755244755,998.996643356643,25.8359440559441,-0.034054965034965,0,-0.500313146853147,0.0266891608391608,NA,NA,NA,0.30435993006993
