"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-19 10:00",2285.54929577465,2333.30985915493,2416.16901408451,2486.77464788732,8719.01408450704,6401.71830985915,97666.676056338,2720.04225352113,1792.46478873239,3550.29577464789,52543.0281690141,6475.64788732394,358.711267605634,3.77464788732395,264.93661971831,-385.295774647887,22.8554929577465,23.3330985915493,24.1616901408451,24.8677464788732,-0.89214661971831,-0.000872464788732393,976.66676056338,27.2004225352113,0.0229065492957746,0.0120311267605634,-0.0957592253521127,-0.0460021126760563,NA,NA,NA,-0.109404718309859
"2018-07-19 11:00",2334.26056338028,2379.04225352113,2459.11971830986,2528.06338028169,9390.95070422535,6295.38028169014,97536.1126760563,2768.43661971831,1521.03521126761,3479.23943661972,55033.838028169,6355.34507042253,2428.60563380282,50.8239436619719,378.246478873239,-402.112676056338,23.3426056338028,23.7904225352113,24.5911971830986,25.2806338028169,-0.802976197183099,0.000354577464788732,975.361126760563,27.6843661971831,0.0193838732394366,0.0172040845070423,-0.172459929577465,-0.0523526056338028,NA,NA,NA,-0.123817535211268
"2018-07-19 12:00",2468.35915492958,2507.29577464789,2580.34507042254,2644.78873239437,9775.11267605634,7116.44366197183,98260.1690140845,2886.97183098592,1402.5,3797.76056338028,60121.5915492958,6664.77464788732,4900.87323943662,115.985915492958,533.542253521127,45.8450704225352,24.6835915492958,25.0729577464789,25.8034507042254,26.4478873239437,-1.115675,-0.0114064788732394,982.601690140845,28.8697183098592,0.0167092957746479,0.0271104225352113,-0.0569691549295775,-0.0523427464788732,NA,NA,NA,-0.045419014084507
"2018-07-19 13:00",2599.92957746479,2638.84507042254,2712.02816901408,2775.79577464789,11435.7887323944,7836.97183098591,98793.5422535211,3010.27464788732,1576.1338028169,4345.09154929577,69618.8661971831,7541.83098591549,6702.0985915493,168.408450704225,658.260563380282,92.4718309859155,25.9992957746479,26.3884507042254,27.1202816901408,27.7579577464789,-1.04677253521127,-0.0164096478873239,987.935422535211,30.1027464788732,0.0221644366197183,0.0299,-0.132522464788732,-0.0595769718309859,NA,NA,NA,-0.0276902816901409
"2018-07-19 14:00",2699.9020979021,2737.51748251748,2808.84615384615,2871.64335664336,12238.006993007,8215.29370629371,99097.3846153846,3106.23076923077,1588.69230769231,5103.97202797203,74455.0699300699,8545.41958041958,7006.73426573427,181.622377622378,689.741258741259,208.636363636364,26.999020979021,27.3751748251748,28.0884615384615,28.7164335664336,-1.19383678321678,-0.0238759440559441,990.973846153846,31.0623076923077,0.0233137762237762,0.0432087412587413,-0.169423146853147,-0.0624266433566434,NA,NA,NA,0.0115561538461539
"2018-07-19 15:00",2839.92307692308,2874.98601398601,2943.83216783217,3004.84615384615,12867.041958042,8081.54545454545,99450.1048951049,3247.84615384615,1751.86713286713,6320.55244755245,78787.9230769231,10284.3496503496,8643.77622377623,227.132867132867,798.251748251748,304.846153846154,28.3992307692308,28.7498601398601,29.4383216783217,30.0484615384615,-1.63752055944056,-0.0462582517482517,994.501048951049,32.4784615384615,0.028128041958042,0.0599383916083916,-0.205136573426573,-0.0712367132867133,NA,NA,NA,0.110894965034965
"2018-07-19 16:00",2899.74125874126,2930.96503496504,2994.82517482517,3052.42657342657,12769.4895104895,7754.32867132867,99481.3566433566,3300.76923076923,1615.02797202797,7217.77622377622,80122.4265734266,10869.1538461538,8185.31468531468,213.328671328671,765.272727272727,-123.286713286713,28.9974125874126,29.3096503496504,29.9482517482517,30.5242657342657,-1.95205293706294,-0.0366832867132867,994.813566433566,33.0076923076923,0.0223765034965035,0.0848229370629371,-0.0607724475524476,-0.0900588111888112,NA,NA,NA,0.0403046853146853
"2018-07-19 17:00",2946.44755244755,2977.59440559441,3041.55244755245,3098.77622377622,13225.7692307692,8830.99300699301,99444.9230769231,3345.35664335664,1370.88111888112,7894.76923076923,82647.3286713287,11294.2727272727,9497.03496503496,247.65034965035,847.013986013986,-17.3776223776225,29.4644755244755,29.7759440559441,30.4155244755245,30.9877622377622,-2.04438174825175,-0.0235568531468532,994.449230769231,33.4535664335664,0.0139611188811189,0.109317412587413,-0.0785211188811189,-0.0886385314685315,NA,NA,NA,-0.00123755244755245
"2018-07-19 18:00",3058.8951048951,3090.02797202797,3154.03496503496,3211.5034965035,14420.3846153846,9284.78321678322,99382.5594405594,3455.87412587413,1438.30769230769,8391.76923076923,89705.041958042,11598.8811188811,11355.8881118881,290.433566433566,948.888111888112,330.146853146853,30.588951048951,30.9002797202797,31.5403496503497,32.115034965035,-2.2763406993007,-0.0451201398601399,993.825594405594,34.5587412587413,0.0146263636363636,0.117180629370629,-0.170741888111888,-0.105017832167832,NA,NA,NA,0.105808321678322
"2018-07-19 19:00",3093.77622377622,3125.46853146853,3190.4965034965,3248.53846153846,14788.8391608392,10156.6083916084,99381.7832167832,3493.3006993007,1305.62237762238,8268.77622377622,90746.1678321678,11173.2167832168,10354.1118881119,264.636363636364,887.496503496503,663.979020979021,30.9377622377622,31.2546853146853,31.904965034965,32.4853846153846,-2.36664181818182,-0.0466904195804196,993.817832167832,34.933006993007,0.011939020979021,0.11885013986014,-0.275843706293706,-0.106597412587413,NA,NA,NA,0.133256013986014
"2018-07-19 20:00",3109,3141.15277777778,3207.17361111111,3265.40277777778,14834.4444444444,10098.125,99350.125,3507.75694444444,1509.31944444444,8099.50694444444,88767.4027777778,10934.9513888889,10110.6180555556,255.493055555556,865.729166666667,323.152777777778,31.09,31.4115277777778,32.0717361111111,32.6540277777778,-2.45254527777778,-0.0408126388888889,993.50125,35.0775694444444,0.0170040277777778,0.107948888888889,-0.409093819444444,-0.121797083333333,NA,NA,NA,0.0764622222222222
"2018-07-19 21:00",3064.45454545455,3096.98601398601,3163.85314685315,3223.1958041958,14049.986013986,9455.93706293706,99288.6783216783,3466.23076923077,1366.88811188811,7653.44055944056,82778.048951049,10015.6573426573,6307.73426573427,157.741258741259,632.902097902098,489.552447552448,30.6445454545455,30.9698601398601,31.6385314685315,32.231958041958,-2.46188608391608,-0.0491886713286713,992.886783216783,34.6623076923077,0.013586993006993,0.104434895104895,-0.470644615384615,-0.121154545454545,NA,NA,NA,0.124403146853147
"2018-07-19 22:00",2973.65734265734,3002.56643356643,3064.28671328671,3120.45454545455,12665.8461538462,8173.0979020979,99206.1958041958,3372.76223776224,1142.32867132867,7519.00699300699,75035.8531468531,9907.04195804196,3094.06993006993,74.5314685314685,434.846153846154,34.1678321678323,29.7365734265734,30.0256643356643,30.6428671328671,31.2045454545455,-2.38425293706294,-0.034583006993007,992.061958041958,33.7276223776224,0.00924216783216783,0.109215594405594,-0.336876923076923,-0.114167762237762,NA,NA,NA,0.0376395104895105
"2018-07-19 23:00",2919.28472222222,2948.71527777778,3011.29166666667,3068.38194444444,11996.6666666667,7445.92361111111,99066.7708333333,3317.67361111111,1333.69444444444,7094.97916666667,70116.1944444444,9201.84722222222,2456.25,56.1736111111111,390.930555555555,95.597222222222,29.1928472222222,29.4871527777778,30.1129166666667,30.6838194444444,-2.32800854166667,-0.0465458333333333,990.667708333333,33.1767361111111,0.0139044444444444,0.0941322222222222,-0.393771944444444,-0.114530138888889,NA,NA,NA,0.0939104861111111
"2018-07-20 00:00",2863.83916083916,2896.4965034965,2963.43356643357,3023.5034965035,11565.5454545455,7068.93706293706,98679.5454545455,3263.3986013986,1284,6738.25874125874,66071.1118881119,8387.96503496503,1387.53146853147,24.4265734265734,315.475524475524,-196.776223776224,28.6383916083916,28.964965034965,29.6343356643357,30.235034965035,-2.21329902097902,-0.0345271328671329,986.795454545455,32.633986013986,0.0128767132867133,0.088912937062937,-0.433906153846154,-0.121683006993007,NA,NA,NA,0.0216811188811189
"2018-07-20 01:00",2810.71830985915,2842.6338028169,2908.28169014085,2967.69718309859,10825.9366197183,6720.02112676056,98263.2746478873,3207.90845070423,1413.73943661972,6117.40845070423,62063.161971831,8258.74647887324,292.718309859155,2.8169014084507,262.647887323944,-440.359154929577,28.1071830985915,28.426338028169,29.0828169014084,29.6769718309859,-2.20074852112676,-0.0278341549295775,982.632746478873,32.0790845070423,0.015704014084507,0.0725028169014084,-0.379436690140845,-0.115519014084507,NA,NA,NA,-0.0266846478873239
"2018-07-20 02:00",2762.79020979021,2793.25174825175,2856.8951048951,2915.28671328671,10355.4895104895,6023.8041958042,97894.006993007,3160.21678321678,1509.06293706294,5468.8951048951,58691.6783216783,7770.97902097902,257.440559440559,1.65034965034965,258.902097902098,-86.6713286713288,27.6279020979021,27.9325174825175,28.568951048951,29.1528671328671,-2.12268559440559,-0.050113006993007,978.94006993007,31.6021678321678,0.0204118881118881,0.0540544055944056,-0.436895944055944,-0.105857552447552,NA,NA,NA,0.0911476223776224
"2018-07-20 03:00",2714.74825174825,2745.2027972028,2808.35664335664,2866.23776223776,10008.4405594406,5679.30769230769,97329.7342657343,3117.17482517483,1603.64335664336,5215.99300699301,55045.972027972,7856.00699300699,257.13986013986,1.44055944055944,258.426573426573,-356.601398601399,27.1474825174825,27.452027972028,28.0835664335664,28.6623776223776,-2.01922727272727,-0.0422207692307692,973.297342657343,31.1717482517483,0.0239001398601399,0.0446429370629371,-0.501750699300699,-0.101737972027972,NA,NA,NA,0.038921958041958
"2018-07-20 04:00",2674.21126760563,2703.62676056338,2765.01408450704,2821.62676056338,9655.83802816902,5158.42253521127,96744.4577464789,3079.00704225352,1382.14084507042,5018.7676056338,52110.338028169,7622.5985915493,256.838028169014,1.51408450704225,258.274647887324,-386.753521126761,26.7421126760563,27.0362676056338,27.6501408450704,28.2162676056338,-1.95241197183099,-0.0406371126760563,967.444577464789,30.7900704225352,0.0173917605633803,0.0500548591549296,-0.518705915492958,-0.0984412676056338,NA,NA,NA,0.0305394366197183
"2018-07-20 05:00",2617.92957746479,2646.71126760563,2707.28169014085,2763.6338028169,9251.5985915493,5134.20422535211,95292.1267605634,3021.84507042254,1390.19014084507,5064.39436619718,48867.5985915493,7249.92957746479,257.007042253521,1.57746478873239,258.598591549296,-475.859154929577,26.1792957746479,26.4671126760563,27.0728169014085,27.636338028169,-1.85287450704225,-0.0322981690140845,952.921267605634,30.2184507042254,0.0178412676056338,0.0506392957746479,-0.545729577464789,-0.0971911971830986,NA,NA,NA,-0.00322330985915493
"2018-07-20 06:00",2565.34507042254,2593.21830985915,2652.06338028169,2707.34507042254,8923.66197183099,4176.46478873239,94081.514084507,2941.79577464789,1300.44366197183,4599.94366197183,46013.9154929577,7887.61971830986,256.556338028169,1.74647887323944,259.429577464789,-694.345070422535,25.6534507042254,25.9321830985915,26.5206338028169,27.0734507042254,-1.73919049295775,-0.0323854225352113,940.81514084507,29.4179577464789,0.016042323943662,0.044538661971831,-0.560301338028169,-0.0839130985915493,NA,NA,NA,-0.0235847183098592
"2018-07-20 07:00",2557.57746478873,2583.81690140845,2640.57042253521,2694.69014084507,9013.26056338028,4018.02112676056,94899.1478873239,2929.64788732394,1153.12676056338,4840.32394366197,45101.3309859155,9453.70422535211,256.605633802817,1.7112676056338,259.415492957746,-521.246478873239,25.5757746478873,25.8381690140845,26.4057042253521,26.9469014084507,-1.66462302816901,-0.0374252112676056,948.991478873239,29.2964788732394,0.011837676056338,0.0552837323943662,-0.64844338028169,-0.0558866901408451,NA,NA,NA,0.0149345070422535
"2018-07-20 08:00",2483.92957746479,2509.93661971831,2566.21126760563,2620.16901408451,8422.55633802817,3938.73943661972,92459.8732394366,2851.51408450704,1306.39436619718,4497.48591549296,42400.1549295775,8890.9014084507,256.471830985916,1.52112676056338,258.577464788732,-611.154929577465,24.8392957746479,25.0993661971831,25.6621126760563,26.2016901408451,-1.58736556338028,-0.0324001408450704,924.598732394366,28.5151408450704,0.0157642253521127,0.0430479577464789,-0.585496549295775,-0.0541182394366197,NA,NA,NA,-0.00869070422535211
"2018-07-20 09:00",2449.91549295775,2478.98591549296,2539.60563380282,2596.81690140845,8518.7323943662,3875,91159.9577464789,2822.38732394366,1324.57042253521,4417.37323943662,41748.3732394366,8707.14788732394,257.12676056338,1.38028169014085,258.295774647887,-697.239436619718,24.4991549295775,24.7898591549296,25.3960563380282,25.9681690140845,-1.4430361971831,-0.0280841549295775,911.599577464789,28.2238732394366,0.0159566901408451,0.0411661267605634,-0.647226338028169,-0.0544751408450704,NA,NA,NA,-0.031956338028169
"2018-07-20 10:00",2441.63829787234,2471.89361702128,2534.4609929078,2592.7304964539,8777.28368794326,3969.40425531915,92023.2411347518,2809.02127659574,1375.76595744681,4711.19858156028,42306.8368794326,8527.8085106383,363.035460992908,4.24113475177305,266.184397163121,-783.744680851064,24.4163829787234,24.7189361702128,25.344609929078,25.927304964539,-1.3262690070922,-0.0234,920.232411347518,28.0902127659574,0.0182349645390071,0.0441117021276596,-0.701803475177305,-0.0604603546099291,NA,NA,NA,-0.0534610638297872
"2018-07-20 11:00",2425.4014084507,2456.77464788732,2520.85915492958,2579.78873239437,8862.99295774648,4130.55633802817,90589.0492957746,2787.96478873239,1473.99295774648,4638.98591549296,42687.4295774648,8048.19718309859,2388.49295774648,51.1267605633803,378.908450704225,-731.732394366197,24.254014084507,24.5677464788732,25.2085915492958,25.7978873239437,-1.24149936619718,-0.0238640845070423,905.890492957746,27.8796478873239,0.0217542957746479,0.0380544366197183,-0.718928661971831,-0.0640792957746479,NA,NA,NA,-0.0460751408450704
"2018-07-20 12:00",2469.52112676056,2501.66901408451,2566.33098591549,2625.64084507042,9371.57042253521,4518.21126760563,90220.1690140845,2830.99295774648,1486.35211267606,4759.61971830986,43953.8521126761,8282.99295774648,4301.68309859155,103.859154929577,504.711267605634,-657.338028169014,24.6952112676056,25.0166901408451,25.6633098591549,26.2564084507042,-1.225605,-0.0244649295774648,902.201690140845,28.3099295774648,0.0211733802816901,0.0407014084507042,-0.843337676056338,-0.0640616197183099,NA,NA,NA,-0.0401695774647887
"2018-07-20 13:00",2479.18439716312,2509.95744680851,2572.29787234043,2629.81560283688,9538.94326241135,4351.83687943262,89311.0638297872,2839.46808510638,1517.73758865248,4470.56028368794,43598.304964539,8302.66666666667,3247.07092198582,78.1276595744681,443.354609929078,-453.198581560284,24.7918439716312,25.0995744680851,25.7229787234043,26.2981560283688,-1.1915070212766,-0.0366814893617021,893.110638297872,28.3946808510638,0.0214425531914894,0.0343190070921986,-0.948443617021277,-0.0594847517730496,NA,NA,NA,0.0216286524822695
"2018-07-20 14:00",2582.16783216783,2614.23776223776,2677.48951048951,2734.46853146853,10542.6223776224,4590.97202797203,91966.5174825175,2941.46153846154,1440.85314685315,4321.13286713287,47093.3216783217,8521.73426573427,5893.86013986014,150.776223776224,616.300699300699,-652.832167832168,25.8216783216783,26.1423776223776,26.7748951048951,27.3446853146853,-1.2463013986014,-0.0326853846153846,919.665174825175,29.4146153846154,0.0178357342657343,0.0354778321678322,-1.10227888111888,-0.0730505594405594,NA,NA,NA,-0.0264066433566434
"2018-07-20 15:00",2572.83098591549,2605.42957746479,2669.90845070423,2728.04225352113,10106.3873239437,5274.88028169014,94086.485915493,2932.75352112676,1375.28169014085,4676.15492957746,47290.5845070423,7899.56338028169,4121.53521126761,105.450704225352,508.295774647888,-575.69014084507,25.7283098591549,26.0542957746479,26.6990845070423,27.2804225352113,-1.38734218309859,-0.0228302112676056,940.86485915493,29.3275352112676,0.0187314084507042,0.0424053521126761,-0.931271690140845,-0.0789335211267606,NA,NA,NA,-0.0529133802816901
"2018-07-20 16:00",2298.25531914894,2330.7304964539,2393.78014184397,2451.90780141844,8345.96453900709,5352.41843971631,85662.1276595745,2663.5390070922,1423.00709219858,3997.21985815603,38793.219858156,6159.0780141844,2827.16312056738,70.4822695035461,425.085106382979,-324.921985815603,22.9825531914894,23.307304964539,23.9378014184397,24.5190780141844,-0.992724964539007,-0.0108018439716312,856.621276595745,26.635390070922,0.0201146808510638,0.028083829787234,-0.772065886524823,-0.0559412056737589,NA,NA,NA,-0.0597162411347518
"2018-07-20 17:00",2397.37323943662,2430.83098591549,2495.84507042254,2554.68309859155,9880.97887323944,4681.42253521127,84221.0422535211,2762.5985915493,1455.55633802817,4049.72535211268,41526.2464788732,7577.02816901409,6101.64788732395,153.62676056338,623.119718309859,-400.87323943662,23.9737323943662,24.3083098591549,24.9584507042254,25.5468309859155,-0.784894366197183,-0.0265310563380282,842.210422535211,27.625985915493,0.0198239436619718,0.0286510563380282,-1.18001901408451,-0.0532740845070423,NA,NA,NA,-0.0141154225352113
"2018-07-20 18:00",2282.60317460317,2312.31746031746,2372,2427.85714285714,9154.50793650794,4461.0873015873,83453.9523809524,2644.20634920635,1137.98412698413,3792.97619047619,36997.0873015873,6178.72222222222,5583.92857142857,142.357142857143,596.349206349206,-434.690476190476,22.8260317460317,23.1231746031746,23.72,24.2785714285714,-0.630125555555555,-0.0132136507936508,834.539523809524,26.4420634920635,0.0109645238095238,0.0366531746031746,-1.1383746031746,-0.0571153174603175,NA,NA,NA,-0.0646630952380952
"2018-08-28 22:00",3061.61627906977,3091.82558139535,3156.1976744186,3214.96511627907,11581,4449.32558139535,120470,-5387,1509.97674418605,5461.40697674419,31541.6395348837,9674.94186046512,578.802325581395,9.12790697674419,278.790697674419,-912.476744186047,30.6161627906977,30.9182558139535,31.561976744186,32.1496511627907,-3.39704046511628,-0.0791875581395349,1204.7,-53.87,0.0181901162790698,0.0548125581395349,-2.60373034883721,-0.170096511627907,NA,NA,NA,0.0917748837209302
"2018-08-28 23:00",2795.82857142857,2833.35,2908.16428571429,2975.08571428571,9933.65714285714,4584.52857142857,120470,-5387,1558.12142857143,5044.82142857143,28278.6928571429,7462.70714285714,1860.97142857143,37.2357142857143,345.928571428571,-725.285714285714,27.9582857142857,28.3335,29.0816428571429,29.7508571428571,-2.50394564285714,-0.0540777142857143,1204.7,-53.87,0.0208442142857143,0.0444648571428571,-2.104594,-0.138242642857143,NA,NA,NA,0.0397594285714286
"2018-08-29 00:00",2806.73571428571,2847.65714285714,2927.92857142857,2998.73571428571,9971.05714285714,3842.34285714286,120470,-5387,1408.99285714286,4565.88571428571,27199.9,7728.65714285714,386.814285714286,4.89285714285714,267.328571428571,-1128.85714285714,28.0673571428571,28.4765714285714,29.2792857142857,29.9873571428571,-2.57746442857143,-0.0491747142857143,1204.7,-53.87,0.0160798571428571,0.0414611428571429,-2.1441345,-0.145182642857143,NA,NA,NA,-0.0256866428571429
"2018-08-29 01:00",2795.34057971014,2832.95652173913,2908.05797101449,2974.50724637681,9829.85507246377,4235.76086956522,120470,-5387,1614.6884057971,4458.67391304348,27055.652173913,7301.5,256.731884057971,1.71014492753623,259.405797101449,-784.079710144927,27.9534057971014,28.3295652173913,29.0805797101449,29.7450724637681,-2.54383036231884,-0.0591536956521739,1204.7,-53.87,0.0224526086956522,0.0305996376811594,-2.14253572463768,-0.139765869565217,NA,NA,NA,0.0468529710144927
"2018-08-29 02:00",2604.96453900709,2635.6524822695,2697.73758865248,2755.55319148936,8149.82978723404,2434.24113475177,120470,-5387,1513.21276595745,4368.21276595745,21504.5531914894,7616.78723404255,256.439716312057,1.71631205673759,259.234042553192,-1009.39007092199,26.0496453900709,26.356524822695,26.9773758865248,27.5555319148936,-2.23917666666667,-0.0568905673758865,1204.7,-53.87,0.0203741134751773,0.0329170212765957,-1.7831170212766,-0.113320709219858,NA,NA,NA,0.0400796453900709
"2018-08-29 03:00",2220.78571428571,2252.54285714286,2315.48571428571,2374.68571428571,6072.95714285714,1421.52857142857,120470,-5387,1180.22142857143,4274.72142857143,14245.6642857143,6614.97142857143,256.614285714286,1.57142857142857,259.55,-1269.57142857143,22.2078571428571,22.5254285714286,23.1548571428571,23.7468571428571,-1.58668621428571,-0.0251360714285714,1204.7,-53.87,0.0137172142857143,0.0431241428571429,-1.33589778571429,-0.0836484285714286,NA,NA,NA,-0.0753518571428572
"2018-08-29 04:00",2206.76428571429,2245.42857142857,2317.66428571429,2383.25714285714,6699.54285714286,1078.17142857143,120470,-5387,1232.65,3646.05,14623.5142857143,6234.63571428571,256.45,1.42857142857143,258.5,-1222.82857142857,22.0676428571429,22.4542857142857,23.1766428571429,23.8325714285714,-1.329122,-0.0335015714285714,1204.7,-53.87,0.0148926428571429,0.0289163571428571,-1.54691635714286,-0.0848906428571429,NA,NA,NA,-0.0469229285714286
"2018-08-29 05:00",2177.41726618705,2216.89928057554,2292.46043165468,2361.47482014388,7261.84892086331,1301.41726618705,120470,-5387,1236.02158273381,3918.15107913669,14511.7913669065,7023.70503597122,256.309352517986,1.64748201438849,258.884892086331,-1230.94964028777,21.7741726618705,22.1689928057554,22.9246043165468,23.6147482014389,-1.04465928057554,-0.0276128776978417,1204.7,-53.87,0.0157325899280576,0.0335086330935252,-1.75194496402878,-0.0705235251798561,NA,NA,NA,-0.0659441726618705
"2018-08-29 06:00",2128.75,2162.27857142857,2228.65,2291.45,7180.08571428571,1493.14285714286,120470,-5387,1336.26428571429,3900.03571428571,14650.8857142857,6958.57857142857,255.992857142857,1.30714285714286,258.107142857143,-1163.07142857143,21.2875,21.6227857142857,22.2865,22.9145,-0.897247071428571,-0.0254834285714286,1204.7,-53.87,0.0181077142857143,0.0297962857142857,-1.71843471428571,-0.0629074285714286,NA,NA,NA,-0.0632162142857143
"2018-08-29 07:00",2171.80714285714,2206.25714285714,2274.64285714286,2338.8,7958.64285714286,1676.87142857143,120470,-5387,1313.62857142857,3639.09285714286,14866.5785714286,6870.12142857143,255.871428571429,1.48571428571429,258.457142857143,-1131.12857142857,21.7180714285714,22.0625714285714,22.7464285714286,23.388,-0.746772071428571,-0.0265334285714286,1204.7,-53.87,0.0165482142857143,0.0263064285714286,-1.99495085714286,-0.0652709285714286,NA,NA,NA,-0.0647052857142857
"2018-08-29 08:00",2163.51428571429,2196.47142857143,2263.00714285714,2326.44285714286,8186.45714285714,1789.68571428571,120470,-5387,1161.39285714286,3664.14285714286,15063.05,6402.15,255.9,1.52142857142857,258.664285714286,-1372.00714285714,21.6351428571429,21.9647142857143,22.6300714285714,23.2644285714286,-0.633149142857143,-0.0113649285714286,1204.7,-53.87,0.0126604285714286,0.032533,-2.02951771428571,-0.074901,NA,NA,NA,-0.146706
"2018-08-29 09:00",2137.97142857143,2166.35714285714,2225.76428571429,2284.25,8032.71428571429,1550.09285714286,120470,-5387,1138.19285714286,3717.70714285714,14347.0214285714,6446.7,256.5,1.17857142857143,257.307142857143,-1162.45,21.3797142857143,21.6635714285714,22.2576428571429,22.8425,-0.589374857142857,-0.0206602857142857,1204.7,-53.87,0.0134397142857143,0.0332075714285714,-2.02906985714286,-0.0679232142857143,NA,NA,NA,-0.0878635714285714
"2018-08-29 10:00",2119.75714285714,2143.84285714286,2196.95,2250.84285714286,8211.30714285714,1176.9,120470,-5387,1130.22142857143,4152.97857142857,13980.7357142857,6452.96428571429,256.55,1.6,258.828571428571,-1221.06428571429,21.1975714285714,21.4384285714286,21.9695,22.5084285714286,-0.451378642857143,-0.0219272857142857,1204.7,-53.87,0.0132621428571429,0.0421734285714286,-2.10699957142857,-0.0721463571428571,NA,NA,NA,-0.0802976428571428
"2018-08-29 11:00",2183.35251798561,2220.48920863309,2292.84172661871,2359.78417266187,9116.76258992806,1964.63309352518,120470,-5387,1370.96402877698,3831.07913669065,16836.7194244604,6590.19424460432,264.410071942446,1.60431654676259,258.913669064748,-1123.68345323741,21.8335251798561,22.2048920863309,22.928417266187,23.5978417266187,-0.375562517985612,-0.0242681294964029,1204.7,-53.87,0.017941582733813,0.0279697122302158,-2.30193992805755,-0.0718010791366906,NA,NA,NA,-0.0728911510791367
"2018-08-29 12:00",2162.3309352518,2197.84892086331,2268.14388489209,2333.97841726619,8906.58273381295,2230.04316546763,120470,-5387,1468.8345323741,4169.62589928058,17665.4676258993,6494.94964028777,551.920863309352,8.3021582733813,276.834532374101,-945.8345323741,21.623309352518,21.9784892086331,22.6814388489209,23.3397841726619,-0.381159064748201,-0.0272085611510791,1204.7,-53.87,0.0218627338129496,0.0296625179856115,-2.19470057553957,-0.0688758273381295,NA,NA,NA,-0.037680071942446
"2018-08-29 13:00",2203.39285714286,2239.02142857143,2309.76428571429,2375.59285714286,8996.35,2362.77142857143,120470,-5387,1412.46428571429,4031.57142857143,17820.5357142857,6611.88571428571,1783.71428571429,38.9714285714286,350.028571428571,-1015.43571428571,22.0339285714286,22.3902142857143,23.0976428571429,23.7559285714286,-0.473573857142857,-0.0241089285714286,1204.7,-53.87,0.0200602142857143,0.0292580714285714,-2.21343642857143,-0.0707867857142857,NA,NA,NA,-0.0618782857142857
"2018-08-29 14:00",2353.22142857143,2389.10714285714,2460.21428571429,2525.24285714286,9463.56428571428,2076.04285714286,120470,-5387,1367.45714285714,3908.35,18491.5714285714,6763.52142857143,5084.1,126.385714285714,558.185714285714,-1417.33571428571,23.5322142857143,23.8910714285714,24.6021428571429,25.2524285714286,-0.807587142857143,-0.0230137857142857,1204.7,-53.87,0.0169585,0.029907,-2.33283342857143,-0.096111,NA,NA,NA,-0.117297785714286
"2018-08-29 15:00",2421.61870503597,2454.43165467626,2520.8345323741,2582.56115107914,8951.39568345324,2051.07913669065,120470,-5387,1236.92805755396,4314.44604316547,17563.3884892086,7489.94964028777,2979.72661870504,74.9064748201439,435.676258992806,-1096.94964028777,24.2161870503597,24.5443165467626,25.208345323741,25.8256115107914,-1.20771597122302,-0.03758,1204.7,-53.87,0.0145127338129496,0.0416969784172662,-2.23337467625899,-0.088699928057554,NA,NA,NA,-0.0307564028776978
"2018-08-29 16:00",2326.85714285714,2360.71428571429,2428.45,2491.45,8090.66428571429,2075,120470,-5387,1335.61428571429,4122.24285714286,17023.4285714286,6346.27857142857,1469.49285714286,36.2428571428571,343.535714285714,-1144.28571428571,23.2685714285714,23.6071428571429,24.2845,24.9145,-1.1916985,-0.0304855,1204.7,-53.87,0.0169782857142857,0.0346082857142857,-1.93885692857143,-0.0941498571428571,NA,NA,NA,-0.0556340714285714
"2018-08-29 17:00",2109.52482269504,2139.24822695035,2199.88652482269,2258.48936170213,7506.42553191489,2156.70921985816,120470,-5387,1208.56737588652,3173.15602836879,18275.134751773,5658.53191489362,1812.31205673759,43.9503546099291,361.893617021277,-1159.86524822695,21.0952482269504,21.3924822695035,21.998865248227,22.5848936170213,-0.708532695035461,-0.0117608510638298,1204.7,-53.87,0.0134378723404255,0.0217017730496454,-1.60091773049645,-0.0698810638297872,NA,NA,NA,-0.12749170212766
"2018-08-29 18:00",2155.29285714286,2188.37857142857,2253.14285714286,2314.11428571429,7986.19285714286,2264.77142857143,120470,-5387,1027.81428571429,3292.47142857143,19077.8714285714,5671.64285714286,1981.20714285714,48.8857142857143,373.678571428571,-1124.11428571429,21.5529285714286,21.8837857142857,22.5314285714286,23.1411428571429,-0.6786665,-0.0107105,1204.7,-53.87,0.010975,0.0284902142857143,-1.72073028571429,-0.073444,NA,NA,NA,-0.132637428571429
