"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-04-06 18:00",1538.65034965035,1579.0979020979,1634.33566433566,1690.81118881119,4053.71328671329,522247.104895105,99936.9370629371,1876.15384615385,1864.30769230769,384.055944055944,239662.573426573,-2826.66433566434,3789.21678321678,99.979020979021,495.293706293706,15637.3776223776,15.3865034965035,15.790979020979,16.3433566433566,16.9081118881119,-0.7124,4.75948657342657,999.369370629371,18.7615384615385,-0.0246,0,11.4699243356643,4.87578979020979,NA,NA,NA,-17.9953812587413
"2019-04-06 19:00",1584.3125,1624.18055555556,1678.20138888889,1733.77777777778,4513.4375,525830.034722222,99836.1111111111,1921.16666666667,1841.75,735.048611111111,242188.493055556,-1005.08333333333,3849.34027777778,101.958333333333,499.909722222222,14190.5555555556,15.843125,16.2418055555556,16.7820138888889,17.3377777777778,-0.605248958333333,4.82313534722222,998.361111111111,19.2116666666667,-0.0187714583333333,0,11.5442272916667,4.93065048611111,NA,NA,NA,-18.3785230555556
"2019-04-06 20:00",1469.84507042254,1508.92253521127,1562.16197183099,1616.95070422535,3617.16197183099,507914.802816901,99759.3591549296,1802.9014084507,1957.69014084507,855.908450704225,231379.661971831,-1771.50704225352,4438.16901408451,112.5,525.133802816901,14642.1056338028,14.6984507042254,15.0892253521127,15.6216197183099,16.1695070422535,-0.764096338028169,4.63916823943662,997.593591549296,18.029014084507,-0.0170367605633803,0,11.2041192957746,4.75370154929577,NA,NA,NA,-17.5821328873239
"2019-04-06 21:00",1458.88888888889,1500.20833333333,1555.98611111111,1611.79861111111,3373.97916666667,507958.555555556,99722.6944444444,1796.88888888889,1861.5625,915.5625,233084.888888889,-1626.04861111111,4706.9375,112.631944444444,525.409722222222,12421.3055555556,14.5888888888889,15.0020833333333,15.5598611111111,16.1179861111111,-0.853251111111111,4.68477166666667,997.226944444444,17.9688888888889,-0.0154861805555556,0,11.5616947916667,4.74594152777778,NA,NA,NA,-17.9595529166667
"2019-04-06 22:00",1364.34965034965,1405.70629370629,1462.68531468531,1519.54545454545,3011.5034965035,494059.041958042,99692.3496503497,1699.87412587413,1886.32167832168,1073.52447552448,224787.734265734,-2286.36363636364,3679.05594405594,81.3636363636363,450.993006993007,13157.7342657343,13.6434965034965,14.0570629370629,14.6268531468531,15.1954545454545,-0.840226643356643,4.53544300699301,996.923496503496,16.9987412587413,-0.0127004195804196,0,11.1419682517483,4.60936503496503,NA,NA,NA,-17.2817437762238
"2019-04-06 23:00",1272.21527777778,1310.72222222222,1365.42361111111,1421.70833333333,2816.68055555556,483577.75,99660.5833333333,1601.19444444444,1921.24305555556,596.159722222222,220121.4375,-4123.60416666667,2300.11111111111,43.0555555555555,359.645833333333,19808.2777777778,12.7221527777778,13.1072222222222,13.6542361111111,14.2170833333333,-0.764896666666667,4.30217,996.605833333333,16.0119444444444,-0.0205473611111111,0,10.4570699305556,4.51990263888889,NA,NA,NA,-15.7569243055556
"2019-04-07 00:00",1213.75524475524,1255.57342657343,1314.44055944056,1372.4965034965,2905.87412587413,476190.188811189,99669.5944055944,1546.11888111888,1051.04895104895,195,213052.692307692,-8495.82517482517,336.706293706294,3.3006993006993,263.223776223776,37336.7202797203,12.1375524475524,12.5557342657343,13.1444055944056,13.724965034965,-0.643577692307692,3.89707440559441,996.695944055944,15.4611888111888,-0.021056993006993,-0.000128741258741259,8.87241118881119,4.4770406993007,NA,NA,NA,-12.5907811888112
"2019-04-07 01:00",1235.63888888889,1283.58333333333,1350.30555555556,1413.06944444444,3806.64583333333,482675.5,99752.4722222222,1578.22222222222,1483.75694444444,400.013888888889,213585.840277778,-6555.16666666667,254.868055555556,1.98611111111111,259.972222222222,25920.1527777778,12.3563888888889,12.8358333333333,13.5030555555556,14.1306944444444,-0.306672638888889,4.17935527777778,997.524722222222,15.7822222222222,-0.0212549305555556,0,9.27251111111111,4.50587527777778,NA,NA,NA,-14.7321157638889
"2019-04-07 02:00",1263.03496503497,1309.04895104895,1372.70629370629,1433,4458.57342657343,488168.706293706,99726.4825174825,1602.78321678322,1552.40559440559,201.643356643356,216185.342657343,-6977.94405594406,255.643356643357,1.62937062937063,258.594405594406,22290.0909090909,12.6303496503497,13.0904895104895,13.7270629370629,14.33,-0.0658453146853147,4.3032034965035,997.264825174825,16.0278321678322,-0.0250785314685315,0,9.3963386013986,4.53039636363636,NA,NA,NA,-15.5573117482517
"2019-04-07 03:00",1431.66433566434,1476.07692307692,1536.16083916084,1593.62937062937,4879.1048951049,509229.447552448,99692.9370629371,1771.74125874126,1435.68531468531,207.475524475525,230441.965034965,-5665.76923076923,255.363636363636,1.45454545454545,258.356643356643,15582.1398601399,14.3166433566434,14.7607692307692,15.3616083916084,15.9362937062937,-0.168147062937063,4.64068475524475,996.929370629371,17.7174125874126,-0.0248467132867133,0,10.5813445454545,4.71125524475524,NA,NA,NA,-17.5211539160839
"2019-04-07 04:00",1498.49285714286,1542.8,1603.05714285714,1661.06428571429,4746.87857142857,514103.007142857,99650.9,1838.48571428571,1611.1,376.478571428571,234927.4,-5724.78571428571,255.414285714286,1.34285714285714,257.328571428571,12766.7571428571,14.9849285714286,15.428,16.0305714285714,16.6106428571429,-0.348041571428571,4.74051992857143,996.509,18.3848571428571,-0.0232143571428571,0,11.105513,4.73387457142857,NA,NA,NA,-18.1714494285714
"2019-04-07 05:00",1446.0625,1492.72222222222,1557.02777777778,1618.3125,4128.72222222222,507001.701388889,99620.7986111111,1789.67361111111,1585.6875,473.152777777778,229840.534722222,-6711,255.472222222222,1.42361111111111,258.784722222222,12862.2013888889,14.460625,14.9272222222222,15.5702777777778,16.183125,-0.522065416666667,4.67023361111111,996.207986111111,17.8967361111111,-0.0212936805555556,-2e-05,11.0477272916667,4.65069743055556,NA,NA,NA,-17.8724806944444
"2019-04-07 06:00",1419.70422535211,1466.31690140845,1530.25352112676,1591.19718309859,4268.85211267606,504106.971830986,99612.9788732394,1762.25352112676,1500.95070422535,356.021126760563,228167.007042254,-6555.78873239437,254.887323943662,1.47887323943662,257.683098591549,12915.3802816901,14.1970422535211,14.6631690140845,15.3025352112676,15.9119718309859,-0.41349323943662,4.64232253521127,996.129788732394,17.6225352112676,-0.0227107746478873,0,10.88315,4.63014626760563,NA,NA,NA,-17.7560805633803
"2019-04-07 07:00",1377.02083333333,1423.74305555556,1488.00694444444,1548.75694444444,4167.95833333333,498771.798611111,99575.1944444444,1719.44444444444,1519.78472222222,370.881944444444,225396.840277778,-6813.44444444444,255.166666666667,1.38888888888889,257.958333333333,13408.4166666667,13.7702083333333,14.2374305555556,14.8800694444444,15.4875694444444,-0.381231319444444,4.58077722222222,995.751944444444,17.1944444444444,-0.022435,0,10.7113551388889,4.57940625,NA,NA,NA,-17.4608536111111
"2019-04-07 08:00",1371.64788732394,1415.76056338028,1476.24647887324,1533.92253521127,3954.33802816901,497791.394366197,99488.8661971831,1709.57042253521,1538.61267605634,383.225352112676,224876.105633803,-6461.00704225352,254.816901408451,1.67605633802817,258.676056338028,13024.5633802817,13.7164788732394,14.1576056338028,14.7624647887324,15.3392253521127,-0.455077323943662,4.57858950704225,994.888661971831,17.0957042253521,-0.0223027464788732,0,10.7919313380282,4.57493711267606,NA,NA,NA,-17.4841048591549
"2019-04-07 09:00",1344.75694444444,1390.42361111111,1453.09027777778,1512.02777777778,3204.19444444444,494465.104166667,99417.8611111111,1684.73611111111,1576.88888888889,331.263888888889,222933.506944444,-6685.09722222222,254.986111111111,1.58333333333333,258.3125,14231.625,13.4475694444444,13.9042361111111,14.5309027777778,15.1202777777778,-0.734029861111111,4.52185618055556,994.178611111111,16.8473611111111,-0.0233047916666667,0,10.9020717361111,4.54695680555556,NA,NA,NA,-17.145664375
"2019-04-07 10:00",1328.42657342657,1374.93706293706,1439.3986013986,1500.23076923077,3233.64335664336,468800.321678322,99377.6783216783,1669.11188811189,1679.22377622378,374.104895104895,222157.839160839,-7314.11188811189,254.34965034965,1.13986013986014,256.776223776224,16080.9300699301,13.2842657342657,13.7493706293706,14.393986013986,15.0023076923077,-0.697223426573427,4.23318986013986,993.776783216783,16.6911188811189,-0.0231137762237762,0,10.7120432167832,4.30230699300699,NA,NA,NA,-15.8126643356643
"2019-04-07 11:00",1318.35211267606,1364.81690140845,1429.2676056338,1490.21126760563,3058.42957746479,432521.5,99366.0774647887,1659.23943661972,1677.52816901408,148.62676056338,221160.429577465,-7453.47183098592,305.661971830986,3.07042253521127,263.105633802817,17088.2464788732,13.1835211267606,13.6481690140845,14.292676056338,14.9021126760563,-0.755218661971831,3.85822894366197,993.660774647887,16.5923943661972,-0.0268283098591549,0,10.6696809859155,3.96602429577465,NA,NA,NA,-14.2079176760563
"2019-04-07 12:00",1349.41134751773,1396.0780141844,1460.86524822695,1522.23404255319,3546.12765957447,407079.765957447,99365.8226950355,1692.74468085106,1704.70921985816,122.290780141844,224225.815602837,-7222.31914893617,672.829787234042,11.9574468085106,285.751773049645,16513.5673758865,13.4941134751773,13.960780141844,14.6086524822695,15.2223404255319,-0.600154184397163,3.61987212765957,993.658226950355,16.9274468085106,-0.027515390070922,0,10.7011541134752,3.72624673758865,NA,NA,NA,-13.2959095744681
"2019-04-07 13:00",1469.47183098592,1515.85915492958,1579.6338028169,1641.20422535211,3793.54225352113,393382.950704225,99284.2112676056,1815.93661971831,1574.3661971831,381.19014084507,233174.028169014,-4868.58450704225,1006.42957746479,21.7887323943662,309.056338028169,12432.4084507042,14.6947183098592,15.1585915492958,15.796338028169,16.4120422535211,-0.709422605633803,3.56657669014084,992.842112676056,18.1593661971831,-0.0227261971830986,0,11.468636056338,3.61301161971831,NA,NA,NA,-13.4405561267606
"2019-04-07 14:00",1555.13888888889,1602.53472222222,1667.32638888889,1728.90972222222,3914.30555555556,356723.895833333,99202.6319444444,1905.21527777778,1466.48611111111,524.979166666667,239371.631944444,-3382.73611111111,903.159722222222,19.3055555555556,303.1875,10393.1041666667,15.5513888888889,16.0253472222222,16.6732638888889,17.2890972222222,-0.826377152777778,3.24831006944444,992.026319444444,19.0521527777778,-0.0200029861111111,0,11.9849578472222,3.28004666666667,NA,NA,NA,-12.3330424305556
"2019-04-07 15:00",1694.67832167832,1742.91608391608,1807.91608391608,1869.00699300699,4553.44755244755,339191.272727273,99146.9160839161,2048.88111888112,1460.42657342657,593.601398601399,249704.125874126,-2139.1958041958,1911.81118881119,47.1608391608392,369.58041958042,9665.68531468531,16.9467832167832,17.4291608391608,18.0791608391608,18.6900699300699,-0.853636013986014,3.08887118881119,991.469160839161,20.4888111888112,-0.0193039160839161,1.18881118881119e-05,12.4490737062937,3.12522832167832,NA,NA,NA,-11.760156993007
"2019-04-07 16:00",1899.16083916084,1946.62237762238,2009.65034965035,2069.57342657343,5140.39160839161,337068.321678322,99042.4335664336,2255.01398601399,1312.41258741259,868.769230769231,263868.832167832,369.195804195803,2922.74125874126,80.7972027972028,449.58041958042,8622.16083916084,18.9916083916084,19.4662237762238,20.0965034965035,20.6957342657343,-1.10447412587413,3.08689643356643,990.424335664336,22.5501398601399,-0.0143197202797203,-0.000118601398601399,13.2365067132867,3.13097496503496,NA,NA,NA,-11.8557515384615
"2019-04-07 17:00",2142.07638888889,2190.20833333333,2254.23611111111,2314.80555555556,5253.92361111111,337500.944444444,98915.8819444444,2502.22916666667,1439.14583333333,1107.8125,264530.159722222,1989.21527777778,3053.0625,81.7986111111111,452.048611111111,9048.70138888889,21.4207638888889,21.9020833333333,22.5423611111111,23.1480555555556,-1.77064409722222,3.07516625,989.158819444444,25.0222916666667,-0.0120727083333333,-3.70833333333333e-05,13.3723945138889,3.14160152777778,NA,NA,NA,-11.786638125
"2019-04-07 18:00",2218.38461538462,2267.70629370629,2333.2027972028,2394.63636363636,5612.85314685315,293499.258741259,98824.6853146853,2583.23776223776,1393.32167832168,1226.57342657343,230126.34965035,3192.93006993007,2840.70629370629,75.2167832167832,436.300699300699,8294.84615384615,22.1838461538462,22.6770629370629,23.332027972028,23.9463636363636,-1.87552895104895,2.65809657342657,988.246853146853,25.8323776223776,-0.0100543356643357,0.00010986013986014,11.3764153146853,2.73698314685315,NA,NA,NA,-10.1696272727273
"2019-04-07 19:00",2189.42957746479,2237.48591549296,2301.80281690141,2362.42253521127,5651.27464788733,232248.528169014,98766.4718309859,2549.3661971831,1536.07042253521,1266.64084507042,185172.654929577,2500.7323943662,1367.12676056338,33.9647887323944,338.049295774648,7677.28169014085,21.8942957746479,22.3748591549296,23.0180281690141,23.6242253521127,-1.75636626760563,2.06992471830986,987.664718309859,25.493661971831,-0.00990035211267606,-0.000164577464788732,8.7970438028169,2.14510063380282,NA,NA,NA,-7.83681929577465
"2019-04-07 20:00",2134.18881118881,2180.32867132867,2241.35664335664,2299.59440559441,4633.25174825175,193130.146853147,98694.4615384615,2487.83916083916,1658.21678321678,1128.20979020979,142395.391608392,-2076.06293706294,2159.70629370629,53.6503496503497,384.972027972028,9606.72027972028,21.3418881118881,21.8032867132867,22.4135664335664,22.9959440559441,-1.99955986013986,1.64875132867133,986.944615384615,24.8783916083916,-0.0129946153846154,0,6.58854895104895,1.70637440559441,NA,NA,NA,-5.95468447552448
"2019-04-07 21:00",2229.9219858156,2278.39716312057,2341.70921985816,2400.90070921986,5557.7304964539,190705.510638298,98652.6453900709,2591.57446808511,1573.66666666667,1123.05673758865,129240.397163121,80.0921985815601,3004.42553191489,74.1560283687944,433.815602836879,8115.46808510638,22.299219858156,22.7839716312057,23.4170921985816,24.0090070921986,-1.93350411347518,1.65290787234043,986.526453900709,25.9157446808511,-0.0128855319148936,-3.23404255319149e-05,5.63244120567376,1.70678262411348,NA,NA,NA,-6.11453560283688
"2019-04-07 22:00",2200.71126760563,2248.52816901408,2311.48591549296,2370.73943661972,5347.57746478873,171713.098591549,98632.2042253521,2561.00704225352,1519.00704225352,1277.11267605634,106700.852112676,240.690140845069,2027.95774647887,45.8309859154929,366.30985915493,7168.35211267606,22.0071126760563,22.4852816901408,23.1148591549296,23.7073943661972,-1.91861225352113,1.48752485915493,986.322042253521,25.6100704225352,-0.00987021126760563,0,4.47356281690141,1.52849042253521,NA,NA,NA,-5.52175718309859
"2019-04-07 23:00",2104.19858156028,2149.20567375887,2209.82978723404,2267.90070921986,4769.56737588653,155276.09929078,98570.6241134752,2453.79432624113,1868.81560283688,1109.83687943262,80784.780141844,-3307.86524822695,677.085106382978,11.2482269503546,283.780141843972,9389.52482269504,21.0419858156028,21.4920567375887,22.0982978723404,22.6790070921986,-1.83997588652482,1.28062617021277,985.706241134752,24.5379432624113,-0.0143965957446808,0,2.96598141843972,1.32647836879433,NA,NA,NA,-4.47920865248227
"2019-04-08 00:00",1998.71328671329,2038.93006993007,2095,2151.56643356643,3805.85314685315,143687.174825175,98628.2937062937,2337.12587412587,2099.68531468531,1298.93706293706,58199.3076923077,-5745.48951048951,369.881118881119,3.10489510489511,263.286713286713,10989.4195804196,19.9871328671329,20.3893006993007,20.95,21.5156643356643,-1.91838013986014,1.13543888111888,986.282937062937,23.3712587412587,-0.0121570629370629,0,1.86136048951049,1.18577447552448,NA,NA,NA,-3.7346786013986
"2019-04-08 01:00",1893.14788732394,1924.59154929577,1970.23943661972,2019.61267605634,3567.7323943662,126630.514084507,98773.5704225352,2216.73943661972,1700.45774647887,1316.84507042254,47564.4084507042,-1497,255.485915492958,1.11267605633803,257.225352112676,5042.56338028169,18.9314788732394,19.2459154929577,19.7023943661972,20.1961267605634,-1.695125,1.09384887323944,987.735704225352,22.1673943661972,-0.00918211267605634,2.83098591549296e-05,1.71225732394366,1.08838556338028,NA,NA,NA,-4.07849669014085
"2019-04-08 02:00",1752.33802816901,1785.42253521127,1833.90845070423,1885.40845070423,3196.11971830986,113787.711267606,98871.6338028169,2076.7676056338,2127.64788732394,1195.7676056338,35487.5492957746,-4757.82394366197,254.992957746479,1.21830985915493,257.985915492958,6651.76056338028,17.5233802816901,17.8542253521127,18.3390845070423,18.8540845070423,-1.51438661971831,0.933273802816901,988.716338028169,20.767676056338,-0.0131930985915493,0,0.939047464788732,0.920866056338028,NA,NA,NA,-3.27628422535211
"2019-04-08 03:00",1685.50694444444,1721.34722222222,1774.15972222222,1828.88888888889,3296.09027777778,114049.333333333,98897.375,2014.47222222222,2188.06944444444,1000.24305555556,30960.25,-7446.70138888889,255.138888888889,1.45833333333333,258.180555555556,9209.38194444445,16.8550694444444,17.2134722222222,17.7415972222222,18.2888888888889,-1.33086701388889,0.885629652777778,988.97375,20.1447222222222,-0.0165847222222222,0,0.417120833333333,0.891450833333333,NA,NA,NA,-2.85862083333333
"2019-04-08 04:00",1669.09154929577,1713.90845070423,1776.80985915493,1837.27464788732,3244.52816901409,117423.352112676,98931.161971831,2012.64084507042,2054.4014084507,753.366197183098,27788.2042253521,-8973.43661971831,255.154929577465,1.75352112676056,259.450704225352,12454.6830985915,16.6909154929577,17.1390845070423,17.7680985915493,18.3727464788732,-1.34589612676056,0.856345492957746,989.31161971831,20.1264084507042,-0.0199449295774648,0,0.0438904929577465,0.915715704225352,NA,NA,NA,-2.46016042253521
"2019-04-08 05:00",1690.98601398601,1736.3986013986,1798.31468531469,1857.1048951049,3806.22377622378,124896.916083916,98939.027972028,2036.21678321678,2134.61538461538,503.804195804196,28689.1538461538,-8858.48951048951,254.58041958042,1.43356643356643,258.104895104895,12117.1468531469,16.9098601398601,17.363986013986,17.9831468531469,18.571048951049,-1.15355377622378,0.934427832167832,989.39027972028,20.3621678321678,-0.0246132167832168,0,-0.116303006993007,0.986604475524475,NA,NA,NA,-2.81258342657343
"2019-04-08 06:00",1680.16666666667,1722.45138888889,1780.13194444444,1835.88888888889,3502.78472222222,127304.263888889,98951.6527777778,2018.97916666667,2255.36805555556,252.652777777778,26244.25,-8629.48611111111,255.069444444444,1.45833333333333,258.006944444444,11339.75,16.8016666666667,17.2245138888889,17.8013194444444,18.3588888888889,-1.24740951388889,0.971533194444444,989.516527777778,20.1897916666667,-0.0294133333333333,0,-0.096484375,1.01154840277778,NA,NA,NA,-3.03217958333333
"2019-04-08 07:00",1583.25352112676,1627.3661971831,1688.37323943662,1747.58450704225,2844.77464788732,140940.478873239,98945.5352112676,1921.97183098592,2529.80281690141,-361.408450704225,22153.6549295775,-14036.1549295775,254.767605633803,1.19718309859155,257.570422535211,23039.6338028169,15.8325352112676,16.273661971831,16.8837323943662,17.4758450704225,-1.33094985915493,0.871624507042253,989.455352112676,19.2197183098592,-0.040863661971831,0,-0.935805704225352,1.10849422535211,NA,NA,NA,-1.60421373239437
"2019-04-08 08:00",1585.79166666667,1629.40277777778,1690.41666666667,1749.79861111111,2564.29166666667,225268.840277778,98944.7708333333,1924.125,1697.20833333333,-2627.125,30127.4027777778,-15939.1388888889,254.715277777778,1.38888888888889,258.055555555556,32224.9861111111,15.8579166666667,16.2940277777778,16.9041666666667,17.4979861111111,-1.455236875,1.52447111111111,989.447708333333,19.24125,-0.0739832638888889,0,-0.936938125,1.94674256944444,NA,NA,NA,-3.483600625
"2019-04-08 09:00",1571.6993006993,1615.53146853147,1675.88811188811,1734.05594405594,2823.02097902098,311862.664335664,98982.5244755245,1908.72727272727,1345.35664335664,-3605.53846153846,34357.3216783217,-12924.9160839161,254.797202797203,1.62237762237762,258.965034965035,29238.2237762238,15.716993006993,16.1553146853147,16.7588811188811,17.3405594405594,-1.31446615384615,2.43447573426573,989.825244755245,19.0872727272727,-0.0862151048951049,0,-0.607483076923077,2.81774685314685,NA,NA,NA,-7.44831678321678
"2019-04-08 10:00",1430.09722222222,1476.53472222222,1543.67361111111,1608.25,2432.625,445406.298611111,98992.1388888889,1765.75,1573.09027777778,-5287.91666666667,46763.6944444445,-17927.8333333333,254.888888888889,1.54166666666667,258.048611111111,38828.1527777778,14.3009722222222,14.7653472222222,15.4367361111111,16.0825,-1.22233722222222,3.549201875,989.921388888889,17.6575,-0.117131875,0,-0.524527013888889,4.05279229166667,NA,NA,NA,-11.1414416666667
"2019-04-08 11:00",1374.36363636364,1417.36363636364,1480.64335664336,1543.23076923077,1740.03496503497,702965.48951049,98910.8321678322,1699.74125874126,2272.96503496504,-4675.46153846154,61869.2377622378,-19688.020979021,393.825174825175,4.17482517482518,265.986013986014,54438.1678321678,13.7436363636364,14.1736363636364,14.8064335664336,15.4323076923077,-1.40926601398601,5.75391797202797,989.108321678322,16.9974125874126,-0.110623146853147,0,-0.620291888111888,6.5174355944056,NA,NA,NA,-18.6892344755245
"2019-04-08 12:00",1443.72222222222,1487.375,1550.77083333333,1613.42361111111,2647.04166666667,631255.840277778,98943.3194444444,1774.59722222222,1891.95833333333,-4409.21527777778,73172.5763888889,-16844.5555555556,1400.25,29.1388888888889,326.5625,51383.4930555555,14.4372222222222,14.87375,15.5077083333333,16.1342361111111,-1.14722368055556,5.11715590277778,989.433194444444,17.7459722222222,-0.103606458333333,0,-0.0483063194444444,5.87799131944444,NA,NA,NA,-16.381141875
"2019-04-08 13:00",1566.95804195804,1608.58041958042,1668.88111888112,1729.90909090909,3303.42657342657,608520.503496503,99077.2587412587,1903.37762237762,1353.30769230769,-2576.83216783217,70945.6993006993,-6581.15384615385,1889.06993006993,45.8601398601399,366.482517482517,29423.5454545454,15.6695804195804,16.0858041958042,16.6888111888112,17.2990909090909,-1.09829895104895,5.33487937062937,990.772587412587,19.0337762237762,-0.0710524475524476,8.60839160839161e-05,1.16457027972028,5.7230534965035,NA,NA,NA,-19.1676588111888
"2019-04-08 14:00",1685.18055555556,1728.02777777778,1789.08333333333,1849.79861111111,3826.70138888889,605128.631944444,99118.5277777778,2029.77083333333,1208.86805555556,533.152777777776,70320.6458333333,-3743.0625,2478,64.7708333333333,411.527777777778,16384.7569444444,16.8518055555556,17.2802777777778,17.8908333333333,18.4979861111111,-1.13193777777778,5.56218527777778,991.185277777778,20.2977083333333,-0.0200390972222222,0.00138805555555556,1.87784069444444,5.639475,NA,NA,NA,-21.1911506944444
"2019-04-08 15:00",1817.16783216783,1858.77622377622,1917.73426573427,1976.47552447552,4090.46153846154,606262.202797203,99139.951048951,2161.71328671329,1536.01398601399,333.734265734266,63255.8461538462,-245.419580419583,2946.64335664336,79.6853146853147,447.013986013986,6253.04195804196,18.1716783216783,18.5877622377622,19.1773426573427,19.7647552447552,-1.32056111888112,5.76544636363636,991.39951048951,21.6171328671329,-0.0241973426573427,-9.06293706293704e-05,2.10366531468531,5.65153608391608,NA,NA,NA,-22.9116088111888
"2019-04-08 16:00",1947.88194444444,1992.34722222222,2052.57638888889,2112.06944444444,4614.11111111111,612086.277777778,99174.2083333333,2298.9375,1316.51388888889,859.881944444444,61867.375,4873.71527777778,2924.25,81.5902777777778,451.479166666667,2661.39583333333,19.4788194444444,19.9234722222222,20.5257638888889,21.1206944444444,-1.44576409722222,5.89395791666667,991.742083333333,22.989375,-0.0146198611111111,3.77777777777778e-05,2.15684770833333,5.77090576388889,NA,NA,NA,-23.75084
"2019-04-08 17:00",1953.2695035461,1993.83687943262,2048.82978723404,2104.6170212766,4200.04964539007,618850.078014184,99153.3971631206,2296.04964539007,1167.87943262411,1005.18439716312,54345.914893617,4829.49645390071,3285.72340425532,92.9574468085106,478.645390070922,2264.2695035461,19.532695035461,19.9383687943262,20.4882978723404,21.046170212766,-1.61933872340426,5.97011581560284,991.533971631206,22.9604964539007,-0.011215390070922,-0.000121914893617021,1.93634092198582,5.83200730496454,NA,NA,NA,-24.091205248227
"2019-04-08 18:00",1948.01408450704,1986.38732394366,2038.03521126761,2091.60563380282,4166.38732394366,611958.830985915,99099,2287.04225352113,1111.98591549296,1098.02112676056,48353.9788732394,2251.95774647887,3630.14084507042,100.028169014085,495.507042253521,1958.95070422535,19.4801408450704,19.8638732394366,20.3803521126761,20.9160563380282,-1.60902373239437,5.90978781690141,990.99,22.8704225352113,-0.00935485915492958,-0.000255352112676056,1.62730253521127,5.71716063380282,NA,NA,NA,-23.8715873239437
"2019-04-08 19:00",2020.47183098592,2061.54929577465,2116.61971830986,2172.02112676056,4390.16901408451,590000.767605634,99014.5070422535,2365.80985915493,1112.71126760563,1233.28873239437,46454.3450704225,140.718309859154,3898.64084507042,102.915492957746,502.302816901408,1707.3661971831,20.2047183098592,20.6154929577465,21.1661971830986,21.7202112676056,-1.73440753521127,5.69820457746479,990.145070422535,23.6580985915493,-0.00784246478873239,0.000328169014084507,1.506195,5.46076126760563,NA,NA,NA,-23.0411633098592
"2019-04-08 20:00",2047.33802816901,2088.82394366197,2144.21830985915,2199.47887323944,4580.25352112676,417855.845070422,98897.0704225352,2395.48591549296,1036.34507042254,1449.72535211268,43924.2605633803,-98.274647887324,4336.2676056338,109.669014084507,518.415492957746,1714,20.4733802816901,20.8882394366197,21.4421830985915,21.9947887323944,-1.73072281690141,4.01441838028169,988.970704225352,23.9548591549296,-0.00442676056338028,0.000769295774647886,1.37208711267606,3.83144830985915,NA,NA,NA,-16.219051056338
"2019-04-08 21:00",2106.80555555556,2148.63888888889,2204.65972222222,2260.25,5073.875,303607.791666667,98798.3472222222,2453.78472222222,1069.63194444444,1510.82638888889,43834.8263888889,-113.347222222222,5045.43055555556,121.194444444444,545.847222222222,1878.44444444444,21.0680555555556,21.4863888888889,22.0465972222222,22.6025,-1.70214006944444,2.89148131944444,987.983472222222,24.5378472222222,-0.003658125,0.000573958333333334,1.23404048611111,2.74935513888889,NA,NA,NA,-11.66093125
"2019-04-08 22:00",2249.75,2296.55714285714,2358.68571428571,2417.63571428571,5996.79285714286,239951.414285714,98725.7428571429,2612.23571428571,1264.25,1314.6,47794.2428571429,-108.75,5436.03571428571,124.75,554.4,2167.5,22.4975,22.9655714285714,23.5868571428571,24.1763571428571,-1.81814435714286,2.25580614285714,987.257428571429,26.1223571428571,-0.00780792857142857,9.5e-06,1.18710657142857,2.13450864285714,NA,NA,NA,-9.07942007142857
"2019-04-08 23:00",2481.95104895105,2531.41258741259,2597.93706293706,2659.83216783217,6370.57342657343,206651.608391608,98716.3986013986,2846.31468531469,1205.57342657343,1646.03496503496,48213.6083916084,-119.468531468531,4478.76223776224,89.3776223776224,470.055944055944,2232.74125874126,24.8195104895105,25.3141258741259,25.9793706293706,26.5983216783217,-2.5687334965035,1.92205713286713,987.163986013986,28.4631468531469,-0.00346307692307692,0.00070020979020979,1.29089986013986,1.7877986013986,NA,NA,NA,-7.74299321678322
"2019-04-09 00:00",2212.75694444444,2261.40277777778,2327.33333333333,2389.1875,5351.97916666667,125709.305555556,98752.5972222222,2571.875,1206.61805555556,1519.98611111111,34908.0347222222,-87.9166666666667,689.993055555556,8.24305555555557,275.416666666667,1626.59027777778,22.1275694444444,22.6140277777778,23.2733333333333,23.891875,-1.98151159722222,1.15051680555556,987.525972222222,25.71875,-0.00470069444444444,0.000562152777777777,0.775753402777778,1.05843736111111,NA,NA,NA,-4.64096590277778
