"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-10-03 00:00",1818.45774647887,1865.19014084507,1931.07746478873,2002.11971830986,7694.23943661972,3680.09154929578,99833.5492957746,2215.48591549296,1063.54929577465,1807.54225352113,21138.3661971831,5330.47887323944,255.119718309859,1.62676056338028,259.232394366197,218.676056338028,18.1845774647887,18.6519014084507,19.3107746478873,20.0211971830986,-0.32999485915493,0.0178640845070423,998.335492957747,22.1548591549296,-0.0032637323943662,0.0017456338028169,-0.600319014084507,-0.000389436619718313,NA,NA,NA,-0.140383309859155
"2018-10-03 01:00",1809.93706293706,1856.02097902098,1922.2027972028,1994.48951048951,6809.13286713287,3199.06993006993,99829.6993006993,2206.00699300699,1067.78321678322,2008.67132867133,17825.6853146853,5615.9020979021,254.706293706294,1.58041958041958,258.846153846154,161.118881118881,18.0993706293706,18.5602097902098,19.222027972028,19.9448951048951,-0.536728531468532,0.0125497902097902,998.296993006993,22.0600699300699,0.0010886013986014,0.00163118881118881,-0.587861678321678,0.00304034965034965,NA,NA,NA,-0.120399090909091
"2018-10-03 02:00",1756.59154929577,1798.88732394366,1860.05633802817,1929.30985915493,5797.25352112676,2101.8661971831,99791.0281690141,2145.67605633803,992.676056338028,2045.80985915493,14289.8943661972,5280.30281690141,254.739436619718,1.47887323943662,258.577464788732,-74.7183098591549,17.5659154929577,17.9888732394366,18.6005633802817,19.2930985915493,-0.68217147887324,0.00939464788732394,997.910281690141,21.4567605633803,0.00168394366197183,0.00262084507042254,-0.535275352112676,-0.010373661971831,NA,NA,NA,-0.129464225352113
"2018-10-03 03:00",1722.82608695652,1762.21739130435,1819.1884057971,1884.8768115942,4795.09420289855,1858.08695652174,99762.1086956522,2107.58695652174,843.471014492754,1978.74637681159,11524.0579710145,5124.1884057971,254.666666666667,1.80434782608696,259.891304347826,112.557971014493,17.2282608695652,17.6221739130435,18.191884057971,18.848768115942,-0.86503884057971,-0.00153101449275362,997.621086956522,21.0758695652174,0.000222028985507246,0.00438434782608696,-0.472618985507246,0.00459391304347826,NA,NA,NA,-0.0644808695652174
"2018-10-03 04:00",1694.07692307692,1732.72027972028,1788.37062937063,1853.31468531469,4908.66433566434,1106.45454545455,99745.0839160839,2076.91608391608,862.216783216783,1889.33566433566,10525.7342657343,5193.75524475524,254.314685314685,1.86013986013986,260.454545454545,282.958041958042,16.9407692307692,17.3272027972028,17.8837062937063,18.5331468531469,-0.784655944055944,-0.0256091608391608,997.450839160839,20.7691608391608,4.3356643356643e-05,0.00258258741258741,-0.586802727272727,0.0264236363636364,NA,NA,NA,0.0527985314685315
"2018-10-03 05:00",1682.96503496503,1721.76923076923,1778.17482517483,1843.85314685315,4942.66433566434,1250.40559440559,99697.1468531469,2066.58041958042,719.902097902098,2033.15384615385,11295.4055944056,5233.38461538462,254.174825174825,1.75524475524476,259.867132867133,323.951048951049,16.8296503496504,17.2176923076923,17.7817482517483,18.4385314685315,-0.75823048951049,-0.0206873426573427,996.971468531469,20.6658041958042,0.00169734265734266,0.00546573426573426,-0.540210699300699,0.027315034965035,NA,NA,NA,0.0364866433566434
"2018-10-03 06:00",1688.56028368794,1727.63829787234,1784.93617021277,1850.95035460993,5776.91489361702,1715.18439716312,99675.9007092199,2073.17021276596,878.730496453901,1987.09929078014,13346.3687943262,5213.46808510638,254.113475177305,1.5531914893617,258.631205673759,182.326241134752,16.8856028368794,17.2763829787234,17.8493617021277,18.5095035460993,-0.558763191489362,-0.0085568085106383,996.759007092199,20.7317021276596,0.000767021276595745,0.00358829787234043,-0.610556666666667,0.0149117730496454,NA,NA,NA,-0.0265163120567376
"2018-10-03 07:00",1676.13986013986,1715.86013986014,1774.13286713287,1840.8951048951,7066.13286713287,2865.76223776224,99610.055944056,2061.83916083916,934.853146853147,1849.30769230769,18540.6503496503,4656.11888111888,254.041958041958,1.68531468531469,259.384615384615,384.111888111888,16.7613986013986,17.1586013986014,17.7413286713287,18.408951048951,-0.21508958041958,-0.000953356643356643,996.100559440559,20.6183916083916,-0.00152454545454545,0.00235237762237762,-0.619011748251748,0.0154879020979021,NA,NA,NA,-0.0359357342657343
"2018-10-03 08:00",1641.0652173913,1679.92753623188,1737.11594202899,1802.65217391304,4935.21014492754,2470.65942028986,99534.4782608696,2025.34057971014,890.623188405797,1735.15217391304,11791.6014492754,4691.94927536232,254.253623188406,1.52898550724638,258.797101449275,457.782608695652,16.410652173913,16.7992753623188,17.3711594202899,18.0265217391304,-0.691415434782609,-0.0116542753623188,995.344782608696,20.2534057971015,-0.00222746376811594,0.00141630434782609,-0.525760507246377,0.0278892028985507,NA,NA,NA,0.0192068115942029
"2018-10-03 09:00",1612.82517482517,1649.99300699301,1704.81818181818,1768.46853146853,4635.73426573427,2540.13986013986,99437.9090909091,1994.41258741259,829.72027972028,1658.16083916084,11333.0769230769,4923.86713286713,254.34965034965,1.72727272727273,259.286713286713,276.699300699301,16.1282517482517,16.4999300699301,17.0481818181818,17.6846853146853,-0.716654965034965,0.00233265734265734,994.379090909091,19.9441258741259,-0.00314643356643357,0.00178132867132867,-0.456507202797203,0.0196533566433566,NA,NA,NA,-0.0574106293706294
"2018-10-03 10:00",1639.34532374101,1673.55395683453,1722.67625899281,1782.11510791367,5555.35251798561,5259.39568345324,99334.3741007194,2016.74100719424,937.992805755396,1552.96402877698,15638.5323741007,4889.9928057554,254.446043165468,2.15107913669065,260.89928057554,315.482014388489,16.3934532374101,16.7355395683453,17.2267625899281,17.8211510791367,-0.518375683453237,0.0460843165467626,993.343741007194,20.1674100719424,-0.00632791366906475,0.00108374100719424,-0.410126762589928,0.005958345323741,NA,NA,NA,-0.230022805755396
"2018-10-03 11:00",1766.2323943662,1804,1857.35915492958,1919.71830985915,6723.69014084507,5910.11971830986,99295.7253521127,2151.21830985915,1056.72535211268,1504.83098591549,17944.2887323944,4970.24647887324,262.957746478873,1.71830985915493,259.619718309859,120.788732394366,17.662323943662,18.04,18.5735915492958,19.1971830985915,-0.451200704225352,0.064501338028169,992.957253521127,21.5121830985915,-0.00833647887323944,0.00084056338028169,-0.541464718309859,-0.0199811971830986,NA,NA,NA,-0.335584788732394
"2018-10-03 12:00",1912.78321678322,1952.13986013986,2006.70629370629,2069.83916083916,7472.73426573427,5511.14685314685,99278.1678321678,2302.67132867133,834.300699300699,1526.58741258741,19643.7832167832,5224.43356643357,560.440559440559,8.75524475524476,278.006993006993,762.517482517482,19.1278321678322,19.5213986013986,20.0670629370629,20.6983916083916,-0.548727552447552,0.0241441258741259,992.781678321678,23.0267132867133,-0.00526013986013986,0.00075,-0.679054055944056,0.0200261538461538,NA,NA,NA,-0.120553006993007
"2018-10-03 13:00",2159.51748251748,2203.83916083916,2264.15384615385,2330.82517482517,8655.52447552447,5864.46153846154,99253.2167832168,2563.95804195804,854.608391608392,1673.23076923077,22738.958041958,5814.58041958042,2431.38461538461,65.2657342657343,412.643356643357,782.909090909091,21.5951748251748,22.0383916083916,22.6415384615385,23.3082517482517,-0.837507622377622,0.0248082517482517,992.532167832168,25.6395804195804,-0.00423265734265734,0.00254300699300699,-0.790277342657343,0.00260013986013986,NA,NA,NA,-0.145686643356643
"2018-10-03 14:00",2452.86013986014,2497.83216783217,2556.92307692308,2622.53846153846,8927.65734265734,4041.04195804196,99210.5944055944,2860.88111888112,924.447552447552,2067.55944055944,20830.7202797203,6616.15384615385,3837.9020979021,112.734265734266,525.727272727273,936.545454545455,24.5286013986014,24.9783216783217,25.5692307692308,26.2253846153846,-1.62122937062937,-0.0258137762237762,992.105944055944,28.6088111888112,0.000892587412587413,0.00437237762237762,-1.03273090909091,-0.000726013986013985,NA,NA,NA,0.0457961538461538
"2018-10-03 15:00",2710.66197183099,2756.04929577465,2813.12676056338,2877.21126760563,9064.98591549296,2368.38028169014,99136.7112676056,3115.5,874.971830985916,2967.56338028169,18175.5070422535,8252.66901408451,5201.71830985915,158.704225352113,635.232394366197,862.507042253521,27.1066197183099,27.5604929577465,28.1312676056338,28.7721126760563,-2.49920514084507,-0.0564888732394366,991.367112676056,31.155,0.00922281690140845,0.0156702816901408,-1.26410690140845,-0.0157984507042254,NA,NA,NA,0.133430704225352
"2018-10-03 16:00",2869.0979020979,2912.31468531469,2967.15384615385,3030.62937062937,9826.83216783217,3003.67132867133,99064.8251748252,3270.75524475524,1068.74825174825,3617.22377622378,20724.0559440559,10262.5524475524,4694.58741258741,146.699300699301,606.594405594406,858.447552447552,28.690979020979,29.1231468531469,29.6715384615385,30.3062937062937,-2.97406748251748,-0.0550491608391608,990.648251748252,32.7075524475524,0.0134627272727273,0.0231734965034965,-1.32590405594406,-0.0173413986013986,NA,NA,NA,0.112996363636364
"2018-10-03 17:00",2991.33566433566,3031.41958041958,3081.5034965035,3141.82517482517,9999.25874125874,2351.53846153846,98961.958041958,3386.31468531469,1100.37762237762,4258.13986013986,20161.9020979021,11867.2867132867,4224.77622377622,132.412587412587,572.524475524476,1125.04195804196,29.9133566433566,30.3141958041958,30.815034965035,31.4182517482517,-3.4914472027972,-0.0874873426573427,989.61958041958,33.8631468531469,0.0160024475524476,0.0339453846153846,-1.46133251748252,0.00525776223776224,NA,NA,NA,0.260162027972028
"2018-10-03 18:00",3086.92253521127,3125.43661971831,3173.43661971831,3232.88028169014,10542.6478873239,2836.33802816901,98849.2746478873,3478.78873239437,1088.9014084507,4375.9014084507,21831.2746478873,12699.176056338,3720.54225352113,117.225352112676,536.464788732394,849.084507042253,30.8692253521127,31.2543661971831,31.7343661971831,32.3288028169014,-3.84682436619718,-0.0659646478873239,988.492746478873,34.7878873239437,0.0164064788732394,0.0361935915492958,-1.47990338028169,-0.0286445070422535,NA,NA,NA,0.123149507042254
"2018-10-03 19:00",3161.79020979021,3199.67132867133,3246.27972027972,3305.26573426573,10673.6783216783,2974.34265734266,98741.2167832168,3550.46853146853,1221.55244755245,4563.97202797203,22509.6783216783,13452.4475524476,3065.62237762238,95.1678321678322,483.79020979021,892.405594405594,31.6179020979021,31.9967132867133,32.4627972027972,33.0526573426573,-4.22508041958042,-0.0734083216783217,987.412167832168,35.5046853146853,0.0190125174825175,0.0361828671328671,-1.5003720979021,-0.0319038461538462,NA,NA,NA,0.147604615384615
"2018-10-03 20:00",3162.50892857143,3198.72321428571,3243.47321428571,3300.875,10843.1160714286,3599.30357142857,98655.0625,3549.90178571429,1073.24107142857,4658.83035714286,24403.4196428571,13095.5803571429,2249.40178571429,68.1160714285714,419.580357142857,1088.38392857143,31.6250892857143,31.9872321428571,32.4347321428571,33.00875,-4.17212794642857,-0.0688163392857143,986.550625,35.4990178571429,0.0151833035714286,0.043625,-1.42911598214286,-0.0291400892857143,NA,NA,NA,0.148776875
"2018-10-03 21:00",3185.73943661972,3221.30281690141,3265.48591549296,3323.07746478873,10846.0563380282,3260.27464788732,98597.7183098591,3571.24647887324,1054.53521126761,4404.56338028169,24290.7464788732,13631.7746478873,1650.05633802817,47.0985915492958,369.359154929577,1298.8661971831,31.8573943661972,32.2130281690141,32.6548591549296,33.2307746478873,-4.30320718309859,-0.0885070422535211,985.977183098592,35.7124647887324,0.0137690845070423,0.0398407042253521,-1.46559464788732,-0.0064624647887324,NA,NA,NA,0.242441478873239
"2018-10-03 22:00",3116.79577464789,3152.97183098592,3198.35915492958,3256.2323943662,10783.9718309859,3325.50704225352,98567.1901408451,3504.47887323944,1034.31690140845,4226.78873239437,25332.4647887324,13380.176056338,742.225352112676,17.6478873239437,299.183098591549,1289.83098591549,31.1679577464789,31.5297183098592,31.9835915492958,32.562323943662,-3.92895507042254,-0.082974647887324,985.671901408451,35.0447887323944,0.0136767605633803,0.0363471126760563,-1.36237309859155,0.00752485915492957,NA,NA,NA,0.231792887323944
"2018-10-03 23:00",3034.95,3072.03571428571,3119.07142857143,3177.88571428571,9827.32857142857,3038.71428571429,98568.5857142857,3425.00714285714,956.271428571429,4131.19285714286,22831.4071428571,13028.4571428571,280.792857142857,2.82857142857143,262.928571428571,1162.48571428571,30.3495,30.7203571428571,31.1907142857143,31.7788571428571,-3.73613735714286,-0.0748679285714286,985.685857142857,34.2500714285714,0.0121622857142857,0.0366454285714286,-1.24714757142857,0.0138901428571429,NA,NA,NA,0.200378714285714
"2018-10-04 00:00",2957.48920863309,2994.58992805755,3041.78417266187,3100.94244604317,9024.24460431655,2852.86330935252,98574.1582733813,3347.14388489209,819.381294964029,3997.8345323741,21338.2230215827,12147.9568345324,254.726618705036,1.8273381294964,259.539568345324,979.525179856115,29.5748920863309,29.9458992805755,30.4178417266187,31.0094244604317,-3.5483718705036,-0.060261726618705,985.741582733813,33.4714388489209,0.00902359712230216,0.0384031654676259,-1.09818064748201,0.00322,NA,NA,NA,0.132496618705036
"2018-10-04 01:00",2896.31654676259,2931.64748201439,2976.38129496403,3033.64028776978,8427.11510791367,2278.86330935252,98607.1438848921,3283.48920863309,885.280575539568,3623.44604316547,19057.8201438849,11978.8057553957,254.712230215827,1.7410071942446,259.525179856115,869.41726618705,28.9631654676259,29.3164748201439,29.7638129496403,30.3364028776978,-3.39142798561151,-0.0643179136690648,986.071438848921,32.8348920863309,0.00982546762589928,0.0289188489208633,-1.07760705035971,0.0132394964028777,NA,NA,NA,0.146391582733813
"2018-10-04 02:00",2832.0985915493,2868.00704225352,2913.84507042254,2971.76056338028,8140.04225352113,2276.17605633803,98623.823943662,3221.08450704225,957.521126760563,3186.58450704225,18500.4225352113,11418.5563380282,254.260563380282,1.6056338028169,258.788732394366,997.570422535211,28.320985915493,28.6800704225352,29.1384507042254,29.7176056338028,-3.17874464788732,-0.0725139436619718,986.23823943662,32.2108450704225,0.00972774647887324,0.0189402112676056,-1.04836929577465,0.0304119014084507,NA,NA,NA,0.20189176056338
"2018-10-04 03:00",2771.03521126761,2805.88732394366,2850.11267605634,2907.12676056338,7535.02816901408,2323.26056338028,98636.9154929577,3156.92957746479,925.267605633803,2930.07746478873,17005.0281690141,10500.3309859155,254.5,1.45774647887324,258.542253521127,1113.50704225352,27.7103521126761,28.0588732394366,28.5011267605634,29.0712676056338,-3.06114042253521,-0.0758424647887324,986.369154929577,31.5692957746479,0.00758845070422535,0.0159649295774648,-0.992735633802817,0.0368603521126761,NA,NA,NA,0.236094929577465
"2018-10-04 04:00",2754.63636363636,2790.03496503496,2835.27972027972,2892.8951048951,7462.95104895105,1850.90909090909,98686.055944056,3141.83216783217,815.594405594406,2761.0979020979,16767.6923076923,10096.7272727273,254.132867132867,1.43356643356643,258.34965034965,587.832167832168,27.5463636363636,27.9003496503496,28.3527972027972,28.928951048951,-3.01550433566434,-0.0496751748251748,986.860559440559,31.4183216783217,0.00705699300699301,0.0140815384615385,-0.927015804195804,-0.00516909090909091,NA,NA,NA,0.0687732167832168
"2018-10-04 05:00",2727.44680851064,2762.00709219858,2806.09219858156,2862.50354609929,7134.13475177305,1613.97872340426,98726.0212765957,3113.41843971631,770.191489361702,2629.78014184397,15595.6879432624,9730.29078014184,254.283687943262,1.56737588652482,258.503546099291,968.964539007092,27.2744680851064,27.6200709219858,28.0609219858156,28.6250354609929,-2.98158822695035,-0.0745206382978723,987.260212765957,31.1341843971631,0.00445971631205674,0.0143977304964539,-0.95401609929078,0.0247941843971631,NA,NA,NA,0.214046595744681
"2018-10-04 06:00",2610.62237762238,2651.48251748252,2704.26573426573,2766.26573426573,6891.78321678322,2614.17482517483,98844.6293706294,3005.24475524476,763.146853146853,2354.32867132867,14900.979020979,9286.45454545455,253.853146853147,1.62237762237762,258.797202797203,642.846153846154,26.1062237762238,26.5148251748252,27.0426573426573,27.6626573426573,-2.65194909090909,-0.0340092307692308,988.446293706294,30.0524475524476,0.00424,0.0088127972027972,-0.885901818181818,0.00568524475524475,NA,NA,NA,0.0270857342657343
"2018-10-04 07:00",2395.72727272727,2440.01398601399,2499.18181818182,2565.09090909091,6023.83216783217,2291.04895104895,98900.5804195804,2801.64335664336,773.202797202797,1935.11888111888,13534.1048951049,8333.6993006993,254.181818181818,1.5034965034965,258.755244755245,358.657342657343,23.9572727272727,24.4001398601399,24.9918181818182,25.6509090909091,-2.1499106993007,-0.0182845454545455,989.005804195804,28.0164335664336,-0.00126916083916084,0.0055772027972028,-0.705195384615385,0.00522587412587412,NA,NA,NA,-0.0423534965034965
"2018-10-04 08:00",2328.79432624113,2365.42553191489,2413.00709219858,2471.29078014184,5674.64539007092,1111.85815602837,99018.829787234,2718.86524822695,603.418439716312,1962.87943262411,11638.1134751773,8406.62411347518,253.822695035461,1.67375886524823,258.992907801418,285.716312056737,23.2879432624113,23.6542553191489,24.1300709219858,24.7129078014184,-2.00077035460993,-0.0283492907801418,990.18829787234,27.1886524822695,-0.000198936170212766,0.00711808510638298,-0.719358085106383,0.016401134751773,NA,NA,NA,-0.00404120567375886
"2018-10-04 09:00",2149.60714285714,2183.22857142857,2227.09285714286,2282.73571428571,5071.4,654.25,99159.9285714286,2530.18571428571,643.05,1852.27857142857,10676.6,7952,254.314285714286,1.74285714285714,259.457142857143,335.592857142857,21.4960714285714,21.8322857142857,22.2709285714286,22.8273571428571,-1.66400442857143,-0.0373039285714286,991.599285714286,25.3018571428571,-0.000624785714285713,0.004789,-0.627677,0.038414,NA,NA,NA,0.0589172142857143
"2018-10-04 10:00",1937.03571428571,1970.37142857143,2014.39285714286,2069.97857142857,4674.31428571429,1714.10714285714,99343.55,2312.53571428571,629.807142857143,1522.81428571429,10971.7071428571,6484.15,254.757142857143,1.76428571428571,259.471428571429,329.907142857143,19.3703571428571,19.7037142857143,20.1439285714286,20.6997857142857,-1.2795995,-0.0141983571428571,993.4355,23.1253571428571,-0.00436507142857143,0.00235435714285714,-0.493612928571429,0.029298,NA,NA,NA,-0.0176868571428572
"2018-10-04 11:00",1816.39007092199,1850.96453900709,1897.44680851064,1954.57446808511,4770.95035460993,2343.46808510638,99522.4609929078,2193.39716312057,554.893617021277,1328.47517730496,12743.3971631206,5932.93617021277,268.929078014184,2.18439716312057,261.085106382979,396.68085106383,18.1639007092199,18.5096453900709,18.9744680851064,19.5457446808511,-1.02043794326241,-0.00293666666666666,995.224609929078,21.9339716312057,-0.00511929078014184,0.000738439716312057,-0.399587943262411,0.0313948226950355,NA,NA,NA,-0.04993
"2018-10-04 12:00",1645.66433566434,1676.97202797203,1718.91608391608,1772.31468531469,4044.2027972028,1565.57342657343,99715.3496503497,2015.11188811189,595.72027972028,1455.02797202797,10602.7412587413,6078.67832167832,2139.03496503496,48.020979020979,371.587412587413,318.300699300699,16.4566433566434,16.7697202797203,17.1891608391608,17.7231468531469,-0.898932867132867,-0.0114978321678322,997.153496503497,20.1511188811189,-0.00435811188811189,0.00175300699300699,-0.349107482517483,0.0460004895104895,NA,NA,NA,-0.00686104895104894
"2018-10-04 13:00",1504.32624113475,1535.48936170213,1577.00709219858,1629.50354609929,3723.14893617021,1676.74468085106,99901.2553191489,1874.08510638298,585.099290780142,1725.58156028369,9804.27659574468,5309.70921985816,4175.04255319149,110.460992907801,520.241134751773,377.063829787234,15.0432624113475,15.3548936170213,15.7700709219858,16.2950354609929,-0.762868581560284,-0.010756170212766,999.012553191489,18.7408510638298,-0.00177602836879433,0.00395780141843972,-0.32328829787234,0.0439439007092199,NA,NA,NA,0.0105621276595745
"2018-10-04 14:00",1392.95,1422.72857142857,1463.49285714286,1516.04285714286,3324.05714285714,2303.26428571429,100100.907142857,1758.96428571429,647.371428571429,1675.93571428571,9864.47857142857,4866.04285714286,1657.10714285714,45.0928571428571,364.6,237.607142857143,13.9295,14.2272857142857,14.6349285714286,15.1604285714286,-0.7091795,0.00783535714285714,1001.00907142857,17.5896428571429,-0.00251314285714286,0.00307057142857143,-0.2054265,0.0296288571428571,NA,NA,NA,-0.0710595714285714
"2018-10-04 15:00",1412.41549295775,1441.24647887324,1480.18309859155,1531.24647887324,3535.3661971831,1765.82394366197,100153.077464789,1777.2323943662,555.478873239437,1784.51408450704,9548.71830985915,4712.12676056338,3239.5985915493,92.0774647887324,476.549295774648,218.112676056338,14.1241549295775,14.4124647887324,14.8018309859155,15.3124647887324,-0.678536197183099,0.00212929577464788,1001.53077464789,17.772323943662,-0.000819507042253521,0.00475056338028169,-0.272949084507042,0.0256390845070423,NA,NA,NA,-0.0528862676056338
"2018-10-04 16:00",1431.71328671329,1460.58041958042,1499.39160839161,1550.3986013986,3399.02797202797,1414.53146853147,100173.307692308,1796.88811188811,681.55944055944,2051,9191.95804195804,5384.74825174825,3927.77622377622,113.174825174825,526.79020979021,282.37062937063,14.3171328671329,14.6058041958042,14.9939160839161,15.503986013986,-0.738543006993007,-0.0116956643356643,1001.73307692308,17.9688811188811,0.00196608391608392,0.0059313986013986,-0.278204405594406,0.0435524475524476,NA,NA,NA,0.0160697202797203
"2018-10-04 17:00",1454.48251748252,1484.86013986014,1525.72027972028,1578.36363636364,3650.97202797203,1489.04195804196,100197.762237762,1822.34965034965,705.552447552448,2575.05594405594,9404.6993006993,5714.33566433566,4427.57342657343,127.552447552448,561,254.475524475524,14.5448251748252,14.8486013986014,15.2572027972028,15.7836363636364,-0.71001958041958,-0.00868888111888112,1001.97762237762,18.2234965034965,0.00690874125874126,0.0118441958041958,-0.326159440559441,0.0421856643356643,NA,NA,NA,0.00663013986013985
"2018-10-04 18:00",1396.87412587413,1425.67132867133,1464.90909090909,1516.47552447552,3513.58041958042,1272.64335664336,100232.237762238,1761.07692307692,763.153846153846,2859.0979020979,8761.1958041958,6190.70629370629,2555.16083916084,71.6643356643357,427.804195804196,0.426573426573452,13.9687412587413,14.2567132867133,14.6490909090909,15.1647552447552,-0.66388986013986,0.00165671328671328,1002.32237762238,17.6107692307692,0.00976461538461538,0.0144225174825175,-0.310581328671329,0.0349353846153846,NA,NA,NA,-0.0543436363636363
"2018-10-04 19:00",1407.56643356643,1437.84615384615,1479.14685314685,1532.22377622378,3621.76923076923,743.867132867133,100231.104895105,1774.67832167832,781.13986013986,3024.37762237762,8683.20979020979,6169.60839160839,2645.06993006993,74.9090909090909,435.608391608392,-99.6013986013986,14.0756643356643,14.3784615384615,14.7914685314685,15.3222377622378,-0.654215454545455,-0.00238251748251748,1002.31104895105,17.7467832167832,0.0118528671328671,0.0156476923076923,-0.335515034965035,0.0284656643356643,NA,NA,NA,-0.0477695804195804
"2018-10-04 20:00",1348.36363636364,1378.37062937063,1419.79020979021,1473.11888111888,3634.31468531468,770.06993006993,100237.251748252,1714.54545454545,864.524475524475,3067.44055944056,8156.95104895105,5637.83216783217,1994.83216783217,55.8741258741259,390.20979020979,-144.286713286713,13.4836363636364,13.7837062937063,14.1979020979021,14.7311888111888,-0.57498020979021,-0.00121881118881119,1002.37251748252,17.1454545454545,0.0122320979020979,0.0153228671328671,-0.372767972027972,0.0196087412587413,NA,NA,NA,-0.051174965034965
"2018-10-04 21:00",1369.31468531469,1400.13986013986,1443.39160839161,1497.92307692308,3558.41958041958,715.447552447552,100229.65034965,1737.75524475524,886.363636363636,2946.29370629371,8648.97902097902,5933.72027972028,1518.62237762238,39.3356643356643,350.909090909091,78.5944055944057,13.6931468531469,14.0013986013986,14.4339160839161,14.9792307692308,-0.622911398601399,-0.0165156643356643,1002.2965034965,17.3775524475524,0.013070979020979,0.0116588111888112,-0.347294825174825,0.0421174825174825,NA,NA,NA,0.0332740559440559
"2018-10-04 22:00",1312.66666666667,1343.39855072464,1386.66666666667,1441.19565217391,3468.47101449275,586.101449275362,100247.898550725,1678.39855072464,888.673913043478,2945.45652173913,8387.92028985507,6059.6884057971,750.673913043478,16.9565217391304,297.63768115942,117.905797101449,13.1266666666667,13.4339855072464,13.8666666666667,14.4119565217391,-0.574898260869565,-0.0208330434782609,1002.47898550725,16.7839855072464,0.0123679710144928,0.0123536956521739,-0.346181231884058,0.05123,NA,NA,NA,0.0585076811594203
"2018-10-04 23:00",1232.35074626866,1261.0671641791,1301.77611940299,1354.57462686567,3154.59701492537,266.119402985075,100251.791044776,1592.58208955224,721.582089552239,2805.03731343284,7330.29104477612,5402.26865671642,312.39552238806,3.63432835820895,265.268656716418,-110.940298507462,12.3235074626866,12.610671641791,13.0177611940299,13.5457462686567,-0.554967611940299,-0.00767977611940299,1002.51791044776,15.9258208955224,0.00902216417910448,0.0145640298507463,-0.301971268656716,0.0269664925373134,NA,NA,NA,-0.0216630597014926
"2018-10-05 00:00",1217.13986013986,1246.94405594406,1289.67132867133,1343.61538461538,3199.06293706294,420.440559440559,100227.027972028,1578.97902097902,782.300699300699,2774.22377622378,7309.09090909091,5445.8951048951,254.678321678322,2.07692307692308,260.762237762238,-46.2167832167832,12.1713986013986,12.4694405594406,12.8967132867133,13.4361538461538,-0.528951818181818,-0.0105064335664336,1002.27027972028,15.7897902097902,0.010551048951049,0.0117348251748252,-0.324554825174825,0.0334047552447552,NA,NA,NA,-0.0011023076923077
"2018-10-05 01:00",1249.62937062937,1282.51748251748,1329.22377622378,1385.79020979021,3389.51048951049,63.937062937063,100215.685314685,1617.11188811189,849.643356643357,2973.53146853147,7123.67832167832,5192.23076923077,254.608391608392,2.20979020979021,260.895104895105,-110.58041958042,12.4962937062937,12.8251748251748,13.2922377622378,13.8579020979021,-0.524086783216783,-0.0151088811188811,1002.15685314685,16.1711188811189,0.0128493706293706,0.0129267132867133,-0.383167132867133,0.0238706993006993,NA,NA,NA,0.0122706293706294
"2018-10-05 02:00",1343.22962962963,1382.11111111111,1436.82962962963,1498.83703703704,3745.74074074074,626.703703703703,100180.318518519,1722.34814814815,790.977777777778,2678.34074074074,8210.41481481481,4951.7037037037,254.644444444444,1.62962962962963,259.488888888889,-159.607407407407,13.4322962962963,13.8211111111111,14.3682962962963,14.9883703703704,-0.559658814814815,-0.00137096296296296,1001.80318518519,17.2234814814815,0.010130962962963,0.0099337037037037,-0.391438592592593,0.00803792592592593,NA,NA,NA,-0.0604604444444444
"2018-10-05 03:00",1426.34265734266,1466.8951048951,1524.5034965035,1589.09090909091,4333.33566433566,795.811188811189,100133.895104895,1808.7972027972,820.44055944056,2548.86013986014,10241.4265734266,5038.30769230769,254.195804195804,2.14685314685315,260.909090909091,-17.2727272727271,14.2634265734266,14.668951048951,15.245034965035,15.8909090909091,-0.525028671328671,-0.00841237762237763,1001.33895104895,18.087972027972,0.00773216783216783,0.00921104895104895,-0.424513006993007,0.0155514685314685,NA,NA,NA,-0.0232504195804196
"2018-10-05 04:00",1495.60839160839,1531.17482517483,1582,1642.23776223776,4036.97202797203,502.958041958042,99992.5174825175,1869.27972027972,782.748251748252,2510.58041958042,8975.86013986014,5122.17482517482,254.398601398601,1.74125874125874,259.783216783217,112.167832167832,14.9560839160839,15.3117482517483,15.82,16.4223776223776,-0.684657902097902,-0.0210132867132867,999.925174825175,18.6927972027972,0.00704741258741259,0.00945286713286713,-0.44468986013986,0.0249313286713287,NA,NA,NA,0.0371318881118881
