"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-12-03 10:00",-0.727272727272724,27.0839160839161,103.517482517483,157.020979020979,540.832167832168,-216.384615384615,99317.1258741259,77.4335664335664,435.629370629371,1454.92307692308,2181.3006993007,1093.33566433566,250.65034965035,3.28671328671329,263.27972027972,152.769230769231,-0.00727272727272728,0.270839160839161,1.03517482517483,1.57020979020979,-0.121111398601399,-0.00398825174825175,993.171258741259,0.774335664335664,0.0111924475524476,0.00852783216783217,0.00905083916083915,-0.0182201398601399,NA,NA,NA,0.0384431468531468
"2019-12-03 11:00",-42.9166666666667,-15.625,60.6875,113.625,765.611111111111,391.048611111111,99241.25,32.2916666666667,325.583333333333,1402.34722222222,2274.59027777778,1221.63194444444,249.145833333333,3.31944444444445,263.513888888889,20.2083333333334,-0.429166666666667,-0.15625,0.606875,1.13625,-0.0474627083333333,0.00178298611111111,992.4125,0.322916666666667,0.00958354166666667,0.00900736111111111,-0.0276684027777778,-0.014373125,NA,NA,NA,-0.0270377083333333
"2019-12-03 12:00",-35.9647887323944,-9.33802816901409,65.6056338028169,117.683098591549,752.908450704225,349.669014084507,99128.4154929577,38.1690140845071,537.971830985916,1504.66901408451,2616.47183098591,1050,254.711267605634,3.26760563380282,263.345070422535,129.5,-0.359647887323944,-0.0933802816901408,0.656056338028169,1.17683098591549,-0.0523707042253521,-0.000951267605633802,991.284154929577,0.38169014084507,0.0134483098591549,0.00764260563380282,-0.0138547183098591,-0.0159964788732394,NA,NA,NA,0.0122079577464789
"2019-12-03 13:00",-63.9084507042253,-39.1619718309859,33.056338028169,83.0281690140845,786.415492957747,316.563380281691,99018.4014084507,7.55633802816902,418.943661971831,1363.30281690141,3108.42253521127,1009.37323943662,670.246478873239,13.3098591549296,288.774647887324,95.3591549295773,-0.639084507042254,-0.391619718309859,0.33056338028169,0.830281690140845,-0.0355188028169014,-0.000247605633802817,990.184014084507,0.0755633802816901,0.0098,0.008195,0.030797323943662,-0.0165889436619718,NA,NA,NA,-0.00119950704225351
"2019-12-03 14:00",-9.73426573426571,16.006993006993,89.4195804195804,140.370629370629,952.853146853147,242.20979020979,98950.993006993,71.1818181818181,441.853146853147,1352.56643356643,2866.56643356643,1076.44755244755,2035.27272727273,41.5944055944056,356.230769230769,56.1958041958042,-0.0973426573426575,0.16006993006993,0.894195804195804,1.40370629370629,-0.00228853146853146,-0.000191188811188811,989.50993006993,0.711818181818182,0.0102829370629371,0.00746293706293706,-0.0355156643356643,-0.0164772027972028,NA,NA,NA,-0.00934776223776224
"2019-12-03 15:00",54.4125874125874,79.3636363636364,151.678321678322,202.132867132867,1164.18881118881,1295.54545454545,98923.0699300699,138.13986013986,-394.426573426574,1185.9020979021,3986.22377622378,962.216783216783,1254.44755244755,25.1118881118881,317.076923076923,251.699300699301,0.544125874125874,0.793636363636364,1.51678321678322,2.02132867132867,0.0411114685314685,0.00679237762237762,989.230699300699,1.3813986013986,0.00344,0.00935160839160839,0.0444796503496504,-0.0110527972027972,NA,NA,NA,-0.0542086013986014
"2019-12-03 16:00",133.258741258741,159.489510489511,234.237762237762,286.510489510489,1312.04895104895,1734.0979020979,98817.3076923077,227.804195804196,-757.174825174825,989.496503496503,4528.83916083916,556.909090909091,1768.64335664336,36.6433566433566,344.447552447552,361.286713286713,1.33258741258741,1.5948951048951,2.34237762237762,2.8651048951049,0.060428041958042,0.0091379020979021,988.173076923077,2.27804195804196,0.000251888111888112,0.00763601398601399,0.068237972027972,-0.0221146853146853,NA,NA,NA,-0.0716424475524475
"2019-12-03 17:00",237.569444444445,264.041666666667,338.666666666667,391.243055555555,1380.28472222222,1597.77777777778,98688.2361111111,340.5,-728.638888888889,807.888888888889,4611.63194444444,856.576388888889,2654.33333333333,56.7152777777778,392.284722222222,339.375,2.37569444444444,2.64041666666667,3.38666666666667,3.91243055555556,0.0486079861111111,0.00822229166666667,986.882361111111,3.405,0.000187777777777778,0.00389451388888889,0.0588657638888889,-0.0155376388888889,NA,NA,NA,-0.0776207638888889
"2019-12-03 18:00",374.300699300699,401.615384615385,476.895104895105,529.783216783217,1396.42657342657,1575.1958041958,98498.5174825175,489.055944055944,-665.643356643357,1095.71328671329,5134.33566433566,405.293706293707,6449.93706293706,133.174825174825,574.293706293706,396.825174825175,3.74300699300699,4.01615384615385,4.76895104895105,5.29783216783217,0.00682419580419581,0.00740846153846154,984.985174825175,4.89055944055944,0.000403356643356644,0.00905734265734266,0.0946693006993007,-0.0403523776223776,NA,NA,NA,-0.0620651748251748
"2019-12-03 19:00",524.464285714286,553.614285714286,630.357142857143,684.3,1388.07857142857,471.457142857143,98367.3,651.642857142857,325.321428571429,1376.87857142857,4142.6,1242.42857142857,9240.37142857143,185.185714285714,698.142857142857,-37.4000000000002,5.24464285714286,5.53614285714286,6.30357142857143,6.843,-0.0526573571428572,0.0029805,983.673,6.51642857142857,0.00853914285714286,0.00788028571428571,-0.0184407857142857,-0.0422453571428571,NA,NA,NA,-0.0758791428571429
"2019-12-03 20:00",585.055944055944,613.062937062937,688.321678321678,741.713286713287,1431.86713286713,466.41958041958,98385.8601398601,715.20979020979,304.706293706294,1275.51748251748,4400.02797202797,1926.65034965035,6912.11188811189,130.657342657343,568.398601398601,-198.258741258741,5.85055944055944,6.13062937062937,6.88321678321678,7.41713286713287,-0.0646913286713287,0.00519468531468532,983.858601398601,7.1520979020979,0.0065013986013986,0.00753839160839161,0.00756643356643355,-0.0277036363636364,NA,NA,NA,-0.121033776223776
"2019-12-03 21:00",525.695652173913,550.710144927536,624.123188405797,676.521739130435,1375.05072463768,367.108695652174,98434.231884058,646.355072463768,440.615942028985,1381.59420289855,4127.55072463768,1709.9347826087,3724.08695652174,58.2246376811594,395.811594202899,154.536231884058,5.25695652173913,5.50710144927536,6.24123188405797,6.76521739130435,-0.0545815217391304,-0.000953840579710146,984.34231884058,6.46355072463768,0.0090818115942029,0.00746666666666667,-0.0371636231884058,-0.0144589855072464,NA,NA,NA,-0.0192560144927536
"2019-12-03 22:00",447.556338028169,476.176056338028,553.640845070423,608.161971830986,1509.30985915493,617.295774647887,98458.5704225352,564.87323943662,541.359154929577,1424.61267605634,4759.45070422535,1609.30281690141,474.718309859154,4.78873239436619,267.176056338028,37.0211267605635,4.47556338028169,4.76176056338028,5.53640845070423,6.08161971830986,0.0116647183098591,0.00172197183098592,984.585704225352,5.6487323943662,0.010825,0.00701154929577465,-0.0158210563380282,-0.0170578169014084,NA,NA,NA,-0.0504501408450704
"2019-12-03 23:00",440.552447552448,470.034965034965,548.818181818182,604.321678321678,1594.93006993007,867.062937062937,98473.1328671329,557.706293706294,572.314685314685,1278.30769230769,4751.42657342657,1213.93006993007,255.769230769231,1.56643356643357,258.748251748252,99.3216783216785,4.40552447552448,4.70034965034965,5.48818181818182,6.04321678321678,0.0377859440559441,0.00177937062937063,984.731328671329,5.57706293706294,0.0095165034965035,0.00539986013986014,-0.0452522377622378,-0.0257888111888112,NA,NA,NA,-0.0483420979020979
"2019-12-04 00:00",423.486111111111,450.291666666667,525.395833333333,578.597222222222,1506.33333333333,923.791666666667,98454.1527777778,533.395833333333,669.368055555556,1381.96527777778,4706.49305555556,1263.01388888889,255.388888888889,2.17361111111111,260.423611111111,256.229166666667,4.23486111111111,4.50291666666667,5.25395833333333,5.78597222222222,0.0209088888888889,-0.000521041666666668,984.541527777778,5.33395833333333,0.0127772222222222,0.00453090277777778,-0.042391875,-0.0161049305555556,NA,NA,NA,-0.00537381944444445
"2019-12-04 01:00",403.288732394366,430.267605633803,505.394366197183,558.640845070423,1478.87323943662,815.035211267606,98411.3169014085,512.408450704225,711.87323943662,1179.7323943662,4779.71126760563,1171.90845070423,254.133802816901,1.72535211267606,258.246478873239,392.957746478873,4.03288732394366,4.30267605633803,5.05394366197183,5.58640845070423,0.0205268309859155,-0.00367147887323944,984.113169014085,5.12408450704225,0.0104490845070423,0.00281380281690141,-0.0401126056338028,-0.00992246478873239,NA,NA,NA,0.0322599295774648
"2019-12-04 02:00",405.034722222222,433.986111111111,511.930555555556,567.013888888889,1518.72916666667,828.791666666666,98372.6875,517.576388888889,515.319444444444,1199.35416666667,4527.28472222222,1244,254.631944444444,2.01388888888889,260.006944444444,252.513888888889,4.05034722222222,4.33986111111111,5.11930555555556,5.67013888888889,0.0298627083333333,-0.00049625,983.726875,5.17576388888889,0.00859340277777778,0.00469847222222222,-0.0526611805555556,-0.0148834722222222,NA,NA,NA,-0.0110319444444444
"2019-12-04 03:00",386.528169014084,415.105633802817,492.091549295775,546.211267605634,1420.06338028169,761.330985915493,98322.7605633803,496.281690140845,598.985915492958,1305.17605633803,4412.14788732394,976.943661971831,254.478873239437,1.74647887323944,259.492957746479,74.0915492957745,3.86528169014084,4.15105633802817,4.92091549295775,5.46211267605634,0.00917471830985914,0.00144753521126761,983.227605633803,4.96281690140845,0.0104799295774648,0.00516654929577465,-0.0283930281690141,-0.0347574647887324,NA,NA,NA,-0.0438547887323944
"2019-12-04 04:00",345.652777777778,372.020833333333,445.375,496.965277777778,1209.0625,945.944444444444,98287.7847222222,448.395833333333,626.798611111111,1064.95833333333,3920.63194444444,966.638888888889,254.131944444444,2.06944444444444,259.840277777778,179.326388888889,3.45652777777778,3.72020833333333,4.45375,4.96965277777778,-0.0343595138888889,0.000301736111111112,982.877847222222,4.48395833333333,0.00725166666666667,0.00386909722222222,-0.0220505555555556,-0.0273555555555556,NA,NA,NA,-0.0265022222222222
"2019-12-04 05:00",301.993006993007,328.776223776224,402.762237762238,454.902097902098,1446.48951048951,983.832167832168,98243.972027972,401.664335664336,664.104895104895,1217.13986013986,4075.16783216783,1108.58041958042,253.979020979021,2.23776223776224,260.202797202797,242.55944055944,3.01993006993007,3.28776223776224,4.02762237762238,4.54902097902098,0.0466627272727273,-0.000236853146853148,982.43972027972,4.01664335664336,0.0107611188811189,0.00344006993006993,-0.0826744755244755,-0.0140658041958042,NA,NA,NA,-0.00778013986013985
"2019-12-04 06:00",268.398601398601,291.986013986014,360.853146853147,409.20979020979,1026.67832167832,292.86013986014,98261.1748251748,359.020979020979,516.055944055944,1447.32867132867,3322.4965034965,1189.5034965035,254.104895104895,2.33566433566434,260.440559440559,74.9230769230762,2.68398601398601,2.91986013986014,3.60853146853147,4.0920979020979,-0.0583832867132867,-0.000486923076923076,982.611748251748,3.59020979020979,0.0111397902097902,0.00774377622377622,-0.0170188111888112,-0.0256123776223776,NA,NA,NA,-0.014458951048951
"2019-12-04 07:00",212.594405594406,236.72027972028,306.594405594406,355.398601398601,867.083916083916,-116.804195804196,98259.8881118881,300.454545454545,522.909090909091,1417.22377622378,2742.32867132867,1328.18881118881,253.314685314685,2.32867132867133,260.237762237762,-32.5874125874127,2.12594405594406,2.3672027972028,3.06594405594406,3.55398601398601,-0.0862637062937063,-0.00126972027972028,982.598881118881,3.00454545454545,0.0109818881118881,0.00745937062937063,-0.0194002097902098,-0.0248802797202797,NA,NA,NA,-0.0181791608391608
"2019-12-04 08:00",169.706293706294,193.048951048951,261.853146853147,309.825174825175,828.909090909091,180.72027972028,98300.6223776224,253.307692307692,544.321678321678,1582.90909090909,2745.97902097902,1055.78321678322,252.552447552448,2.5944055944056,261.363636363636,54.7692307692309,1.69706293706294,1.93048951048951,2.61853146853147,3.09825174825175,-0.0838493006993007,-0.000730699300699301,983.006223776224,2.53307692307692,0.0139657342657343,0.00808307692307692,-0.0166894405594406,-0.0296723776223776,NA,NA,NA,-0.00487237762237762
"2019-12-04 09:00",144.256944444444,168.881944444444,239.520833333333,288.791666666667,1023.77083333333,-162.743055555556,98306.9930555556,227.645833333333,494.708333333333,1416.95138888889,2857.97916666667,1270.09027777778,253.173611111111,2.38194444444444,260.409722222222,-71.7291666666668,1.44256944444444,1.68881944444444,2.39520833333333,2.88791666666667,-0.0224413194444445,-0.000730833333333334,983.069930555556,2.27645833333333,0.01122125,0.00738215277777778,-0.049428125,-0.0233625694444444,NA,NA,NA,-0.0245208333333333
"2019-12-04 10:00",100.120567375886,126.489361702128,199.851063829787,251.304964539007,1000.47517730496,644.489361702128,98323.3475177305,181.765957446809,772.886524822695,1515.87234042553,3195.21276595745,1480.2695035461,252.54609929078,3.01418439716312,262.744680851064,-33.8723404255318,1.00120567375887,1.26489361702128,1.99851063829787,2.51304964539007,-0.0176660283687943,0.00182758865248227,983.233475177305,1.81765957446809,0.015465390070922,0.00572978723404255,-0.0294736170212766,-0.0107643971631206,NA,NA,NA,-0.0370797872340426
"2019-12-04 11:00",67.6875,89.8402777777778,156.604166666667,203.270833333333,909.263888888889,456.673611111111,98358.8402777778,139.1875,541.111111111111,1352.625,3372.11805555556,1358.47916666667,251.805555555556,3.21527777777778,262.819444444444,-6.83333333333321,0.676875,0.898402777777778,1.56604166666667,2.03270833333333,-0.0324066666666667,0.00132277777777778,983.588402777778,1.391875,0.0109390277777778,0.00666263888888889,0.0228708333333333,-0.0125901388888889,NA,NA,NA,-0.0326897222222222
"2019-12-04 12:00",77.4615384615385,99.8461538461539,167.27972027972,214.111888111888,1143.4965034965,430.111888111888,98398.5664335664,150.440559440559,634.874125874126,1320.97902097902,3382.18881118881,1033.37762237762,268.510489510489,3.23776223776224,263.258741258741,-35.272727272727,0.774615384615385,0.998461538461539,1.6727972027972,2.14111888111888,0.0306506993006993,0.00111426573426574,983.985664335664,1.50440559440559,0.013022027972028,0.00401293706293706,-0.0446159440559441,-0.0233246153846154,NA,NA,NA,-0.0364137062937063
"2019-12-04 13:00",109.34965034965,132.391608391608,200.020979020979,247.293706293706,1264.75524475524,718.818181818182,98436.5944055944,190.160839160839,604.993006993007,1557.96503496504,4337.3986013986,1250.8041958042,1794.25174825175,33.1748251748252,336.146853146853,73.2377622377622,1.0934965034965,1.32391608391608,2.00020979020979,2.47293706293706,0.0557725174825175,0.00171559440559441,984.365944055944,1.90160839160839,0.0147317482517483,0.007076993006993,0.00155293706293705,-0.0114192307692308,NA,NA,NA,-0.0228217482517482
"2019-12-04 14:00",274.361111111111,301.479166666667,373.319444444445,422.826388888889,1364.82638888889,496.951388888889,98366.9236111111,378.243055555555,457.243055555556,1671.95833333333,4369.6875,1099.07638888889,9834.43055555555,187.944444444445,704.819444444444,79.0694444444445,2.74361111111111,3.01479166666667,3.73319444444444,4.22826388888889,0.0327832638888889,0.00136979166666667,983.669236111111,3.78243055555556,0.0122548611111111,0.0111690277777778,-0.0142767361111111,-0.0268973611111111,NA,NA,NA,-0.0239504166666667
"2019-12-04 15:00",454.482517482518,484.076923076923,558.93006993007,610.188811188811,1111.58041958042,357.79020979021,98363.9300699301,575.314685314685,425.671328671329,1632.8951048951,4012.31468531468,1349.72727272727,13676.2027972028,277.377622377622,917.839160839161,118.461538461538,4.54482517482518,4.84076923076923,5.5893006993007,6.10188811188811,-0.102553496503496,-1.08391608391621e-05,983.639300699301,5.75314685314685,0.0118779020979021,0.0101201398601399,0.0264804895104895,-0.0306370629370629,NA,NA,NA,-0.0184768531468531
"2019-12-04 16:00",586.160839160839,614.335664335664,685.881118881119,735.076923076923,1238.93706293706,135.342657342657,98384.6713286713,713.174825174825,331.083916083916,1769.67132867133,4164.8041958042,1760.69230769231,13845.5034965035,287.237762237762,941.321678321678,259.286713286713,5.86160839160839,6.14335664335664,6.85881118881119,7.35076923076923,-0.118432237762238,-0.0025220979020979,983.846713286713,7.13174825174825,0.0109139160839161,0.013314965034965,0.00135335664335664,-0.0173457342657343,NA,NA,NA,0.015594965034965
"2019-12-04 17:00",670.458333333333,696.618055555556,765.395833333333,812.770833333333,1310.93055555556,166.5625,98388.5347222222,799.958333333333,341.951388888889,1700.04861111111,4391.76388888889,2192.48611111111,12752.0833333333,262.243055555556,881.847222222222,30.3472222222219,6.70458333333333,6.96618055555556,7.65395833333333,8.12770833333333,-0.133990416666667,0.000764513888888889,983.885347222222,7.99958333333333,0.00952902777777778,0.0129891666666667,0.0206403472222222,-0.0176193055555556,NA,NA,NA,-0.0475991666666667
"2019-12-04 18:00",734.090277777778,759.458333333333,827.465277777778,874.743055555556,1350.45833333333,-171.472222222222,98410.3263888889,866.444444444444,403.486111111111,1789.30555555556,4285.23611111111,2222.40277777778,10461.2638888889,213.625,766.006944444444,47.736111111111,7.34090277777778,7.59458333333333,8.27465277777778,8.74743055555555,-0.152508194444444,-0.001489375,984.103263888889,8.66444444444445,0.0121447222222222,0.0121042361111111,-0.00441354166666667,-0.0213196527777778,NA,NA,NA,-0.0281138888888889
"2019-12-04 19:00",760.5,784.964788732394,851.830985915493,898.253521126761,1463.08450704225,-58.0281690140845,98470.3732394366,894.605633802817,479.014084507042,1819.16901408451,4340.98591549296,2246.68309859155,9523.84507042253,189.183098591549,707.767605633803,122.739436619718,7.605,7.84964788732394,8.51830985915493,8.98253521126761,-0.133220633802817,-0.00227422535211268,984.703732394366,8.94605633802817,0.0129876056338028,0.0118938732394366,-0.0395658450704225,-0.017222323943662,NA,NA,NA,-0.0138945774647887
"2019-12-04 20:00",786.706293706294,811.237762237762,879.104895104895,926.741258741259,1388.37062937063,205.223776223776,98572.4895104895,923.608391608392,536.93006993007,1818.68531468531,4451.97902097902,2413.44755244755,7336.6013986014,136.951048951049,583.44055944056,189.440559440559,7.86706293706294,8.11237762237762,8.79104895104895,9.26741258741259,-0.167862447552448,-0.00214909090909091,985.724895104895,9.23608391608392,0.0143601398601399,0.0104994405594406,-0.0150592307692308,-0.0104717482517483,NA,NA,NA,-0.00914356643356644
"2019-12-04 21:00",775.888888888889,799.784722222222,870.027777777778,920.083333333333,1448.45138888889,185.722222222222,98697.9305555556,911.444444444445,608.881944444444,1795.25694444444,4560.15277777778,2392.61111111111,4407.04861111111,70,423.902777777778,-168.770833333333,7.75888888888889,7.99784722222222,8.70027777777778,9.20083333333333,-0.146327013888889,0.00252777777777778,986.979305555556,9.11444444444444,0.0154890277777778,0.00902597222222222,-0.00016069444444443,-0.0275517361111111,NA,NA,NA,-0.0915442361111111
"2019-12-04 22:00",662.118881118881,689.587412587413,763.405594405594,815.104895104895,1420.05594405594,388.146853146853,98840.0699300699,792.664335664336,672.384615384615,1707.26573426573,4577.63636363636,1988.93706293706,469.146853146853,4.38461538461538,266.006993006993,110.741258741259,6.62118881118881,6.89587412587413,7.63405594405594,8.15104895104895,-0.101478881118881,-0.000871818181818182,988.400699300699,7.92664335664336,0.0156309090909091,0.00754244755244755,-0.0170111888111888,-0.0183599300699301,NA,NA,NA,-0.0241718881118881
"2019-12-04 23:00",632.986013986014,658.48951048951,729.741258741259,780.125874125874,1592.92307692308,335.923076923077,98926.2657342657,756.265734265734,712.44055944056,1678.67132867133,4783.46153846154,1947.12587412587,256.86013986014,1.73426573426573,259.13986013986,-163.307692307692,6.32986013986014,6.5848951048951,7.29741258741259,7.80125874125874,-0.03832,0.00261265734265734,989.262657342657,7.56265734265734,0.0164445454545455,0.00630832167832168,-0.0298512587412587,-0.0287481118881119,NA,NA,NA,-0.085329020979021
"2019-12-05 00:00",594.201388888889,619.847222222222,691.076388888889,740.923611111111,1483.68055555556,-133.013888888889,98994.0277777778,714.152777777778,613.798611111111,1785.92361111111,4129.375,1889.20138888889,255.375,1.09722222222222,256.729166666667,23.236111111111,5.94201388888889,6.19847222222222,6.91076388888889,7.40923611111111,-0.0520694444444444,-0.001934375,989.940277777778,7.14152777777778,0.015093125,0.00987423611111111,-0.0696760416666667,-0.0214139583333333,NA,NA,NA,-0.0178767361111111
"2019-12-05 01:00",553.629370629371,585.447552447552,665.86013986014,721.622377622378,1507.46853146853,402.636363636363,99094.034965035,681.951048951049,662.79020979021,1720.23076923077,4716.90909090909,1815.84615384615,255.643356643357,1.65734265734266,259.237762237762,100.839160839161,5.53629370629371,5.85447552447552,6.6586013986014,7.21622377622378,-0.0327092307692308,-0.00050972027972028,990.94034965035,6.81951048951049,0.0161263636363636,0.00774587412587413,-0.030394055944056,-0.0163670629370629,NA,NA,NA,-0.0212291608391608
"2019-12-05 02:00",523.708333333333,561.555555555556,650.354166666667,711.666666666667,2000.99305555556,1108.76388888889,99195.2569444444,661.145833333333,926.659722222222,1817.50694444444,5890.45138888889,1525.98611111111,255.597222222222,1.36805555555556,258.166666666667,-113.236111111111,5.23708333333333,5.61555555555556,6.50354166666667,7.11666666666667,0.114156736111111,0.005368125,991.952569444444,6.61145833333333,0.0212210416666667,0.00503798611111111,-0.0602652777777778,-0.0296186805555556,NA,NA,NA,-0.0937518055555556
"2019-12-05 03:00",482.180555555555,524.75,619.347222222222,683.909722222222,2359.41666666667,1855.26388888889,99262.9861111111,623.944444444444,950.756944444444,1811,6919,1689.82638888889,255.402777777778,1.54861111111111,258.277777777778,-133.770833333333,4.82180555555556,5.2475,6.19347222222222,6.83909722222222,0.228371666666667,0.00969604166666667,992.629861111111,6.23944444444444,0.0211165972222222,0.00515902777777778,-0.0657252777777778,-0.0163997916666667,NA,NA,NA,-0.132255138888889
"2019-12-05 04:00",401.272727272727,444.482517482517,540.524475524476,606.118881118881,2291.34965034965,1796.74125874126,99341.2237762238,537.755244755245,903.671328671329,1731.41958041958,6863.04195804196,1287.81118881119,254.825174825175,1.65034965034965,258.503496503496,-64.6713286713288,4.01272727272727,4.44482517482517,5.40524475524476,6.06118881118881,0.23994972027972,0.00849314685314685,993.412237762238,5.37755244755245,0.0202175524475524,0.00460286713286713,-0.0557212587412587,-0.0228426573426573,NA,NA,NA,-0.111312727272727
"2019-12-05 05:00",382.520833333333,427.465277777778,526.013888888889,592.590277777778,2418.65277777778,2380.64583333333,99391.7291666667,523.618055555556,930.534722222222,1686.74305555556,7108.16666666667,1294.94444444444,254.729166666667,1.69444444444444,259.173611111111,33.7847222222222,3.82520833333333,4.27465277777778,5.26013888888889,5.92590277777778,0.281568333333333,0.0100578472222222,993.917291666667,5.23618055555556,0.0198971527777778,0.00408895833333333,-0.0760808333333333,-0.0137431944444444,NA,NA,NA,-0.114044513888889
"2019-12-05 06:00",374.181818181818,417.916083916084,514.951048951049,579.916083916084,2234.90909090909,2767.45454545455,99406.4405594406,513.027972027972,1078.63636363636,1706.45454545455,7389.34265734266,1450.51748251748,255.27972027972,1.51748251748252,257.93006993007,84.4125874125873,3.74181818181818,4.17916083916084,5.14951048951049,5.79916083916084,0.233818461538462,0.0106297902097902,994.064405594406,5.13027972027972,0.0215079020979021,0.00314216783216783,-0.0105200699300699,-0.00628657342657343,NA,NA,NA,-0.111397342657343
"2019-12-05 07:00",310.576388888889,356.583333333333,457.541666666667,525.166666666667,2314.35416666667,3092,99455.2291666667,448.923611111111,964.659722222222,1717.86805555556,7235.46527777778,1477.50694444444,254.798611111111,1.83333333333333,259.048611111111,134.770833333333,3.10576388888889,3.56583333333333,4.57541666666667,5.25166666666667,0.27677,0.0123223611111111,994.552291666667,4.48923611111111,0.0201902083333333,0.00472,-0.0440696527777778,0.00213486111111111,NA,NA,NA,-0.11639
"2019-12-05 08:00",307.188811188811,348.79020979021,442.244755244755,504.321678321678,2351.30769230769,2498.22377622378,99495.1258741259,434.076923076923,984.412587412587,1784.93006993007,6976.9020979021,1452.24475524475,254.174825174825,1.93006993006993,259.531468531469,48.8041958041958,3.07188811188811,3.4879020979021,4.42244755244755,5.04321678321678,0.291354405594406,0.0103834965034965,994.951258741259,4.34076923076923,0.0214239160839161,0.00494608391608391,-0.0750800699300699,-0.00306377622377622,NA,NA,NA,-0.10708958041958
"2019-12-05 09:00",152.312056737589,198,300.368794326241,370.468085106383,2223.69503546099,3548.27659574468,99546.3333333333,276.936170212766,1044.5390070922,1718.1914893617,7169.92907801418,1392.5390070922,253.666666666667,2.06382978723404,259.609929078014,145.992907801418,1.52312056737589,1.98,3.00368794326241,3.70468085106383,0.301134184397163,0.0142476595744681,995.463333333333,2.76936170212766,0.021666170212766,0.00386751773049645,-0.0312221985815603,0.00847021276595745,NA,NA,NA,-0.123274255319149
"2019-12-05 10:00",159.305555555555,201.409722222222,295.006944444445,357.659722222222,2226.04166666667,2863.75,99575.6805555556,278.076388888889,914.513888888889,1555.63194444444,6900.11111111111,1222.27083333333,252.798611111111,2.66666666666667,261.479166666667,81.736111111111,1.59305555555556,2.01409722222222,2.95006944444444,3.57659722222222,0.302531041666667,0.011858125,995.756805555556,2.78076388888889,0.0177411805555556,0.00423152777777778,-0.0455064583333333,-0.000852013888888888,NA,NA,NA,-0.115436458333333
"2019-12-05 11:00",143.211267605634,190.5,292.239436619718,360.316901408451,2562.44366197183,4051.83802816902,99628.9788732394,270.232394366197,909.211267605634,1677.50704225352,7743.50704225352,1350.79577464789,252.091549295775,2.17605633802817,259.633802816901,19.2816901408452,1.43211267605634,1.905,2.92239436619718,3.60316901408451,0.399191126760563,0.0195488028169014,996.289788732394,2.70232394366197,0.0195945774647887,0.00492091549295775,-0.0554583098591549,0.00587316901408451,NA,NA,NA,-0.185203943661972
"2019-12-05 12:00",145.387323943662,191.485915492958,292.43661971831,359.619718309859,3091.90845070423,5065.57746478873,99703.2957746479,271.542253521127,1069.34507042254,1667.42957746479,9498.83098591549,1267.3661971831,274.802816901408,2.97887323943662,262.176056338028,338.253521126761,1.45387323943662,1.91485915492958,2.9243661971831,3.59619718309859,0.547776690140845,0.0197402112676056,997.032957746479,2.71542253521127,0.0215660563380282,0.00297711267605634,-0.0738505633802817,0.0274694366197183,NA,NA,NA,-0.151258943661972
"2019-12-05 13:00",143.440559440559,186.909090909091,285.762237762238,352.482517482517,3511.42657342657,6123.09090909091,99741.979020979,267.664335664336,1126.36363636364,1786.63636363636,11633.7482517483,1446.32167832168,1569.42657342657,28.7902097902098,325.671328671329,330.895104895105,1.43440559440559,1.86909090909091,2.85762237762238,3.52482517482517,0.666983566433566,0.0256223076923077,997.41979020979,2.67664335664336,0.0230553146853147,0.00406230769230769,0.00176062937062938,0.039906013986014,NA,NA,NA,-0.199543006993007
"2019-12-05 14:00",322,371.222222222222,476.944444444445,548.104166666667,3553.61111111111,4976.22222222222,99677.1041666667,475.743055555555,910.180555555555,1978.81944444444,11540.1319444444,1398.13888888889,9477.90277777778,182.361111111111,691.472222222222,240.166666666667,3.22,3.71222222222222,4.76944444444444,5.48104166666667,0.618274930555555,0.0221359722222222,996.771041666667,4.75743055555556,0.0226413194444444,0.00754569444444444,-0.00111111111111111,0.0191659027777778,NA,NA,NA,-0.183777083333333
"2019-12-05 15:00",498.041958041958,544.86013986014,646.601398601399,715.699300699301,2633.75524475525,1913.69230769231,99660.9370629371,656.202797202797,675.657342657343,1778.83916083916,7580.3006993007,1529.3986013986,13305.2587412587,270.496503496504,901.454545454545,105.118881118881,4.98041958041958,5.4486013986014,6.46601398601399,7.15699300699301,0.295655034965035,0.00801405594405595,996.609370629371,6.56202797202797,0.0169513986013986,0.00816566433566434,-0.0836125874125874,-0.00893804195804196,NA,NA,NA,-0.092861958041958
