"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-02-01 18:00",-473.804195804196,-427.727272727273,-337.398601398601,-269.573426573427,2225.9020979021,244882.125874126,100550.433566434,-182.874125874126,-213.230769230769,39.9370629370628,217853.356643357,5111.83916083916,7917.48951048951,194.587412587413,720.706293706294,665.006993006993,-4.73804195804196,-4.27727272727273,-3.37398601398601,-2.69573426573427,0.283214895104895,4.00237608391608,1005.50433566434,-1.82874125874126,-0.000465874125874126,0.000915944055944056,13.7081092307692,1.25285762237762,NA,NA,NA,-16.6023674825175
"2019-02-01 19:00",-487.159722222222,-445.25,-358.354166666667,-292.166666666667,2288.48611111111,244982.416666667,100519.069444444,-207.215277777778,-369.631944444444,148.111111111111,213937.8125,5790.79861111111,8581.54166666667,212.458333333333,763.215277777778,271.479166666667,-4.87159722222222,-4.4525,-3.58354166666667,-2.92166666666667,0.302978680555556,4.02175125,1005.19069444444,-2.07215277777778,-0.000102916666666667,0.00290458333333333,13.5091390277778,1.25240229166667,NA,NA,NA,-16.72248375
"2019-02-01 20:00",-446.753521126761,-404.929577464789,-320.345070422535,-256.119718309859,2323.77464788732,236486.338028169,100490.147887324,-163.633802816901,-309.366197183099,64.7605633802817,217874.422535211,5517.07746478873,8364.81690140845,196.394366197183,725.042253521127,490.401408450704,-4.46753521126761,-4.04929577464789,-3.20345070422535,-2.56119718309859,0.303495633802817,3.87337035211268,1004.90147887324,-1.63633802816901,-0.000145985915492958,0.00171295774647887,13.6635287323944,1.21431528169014,NA,NA,NA,-16.0854954225352
"2019-02-01 21:00",-463.727272727273,-425.258741258741,-341.503496503496,-276.678321678322,2148.5034965035,196392.587412587,100516.825174825,-188.636363636364,-125.986013986014,97.5314685314684,216549,5953.7972027972,6152.98601398602,130.685314685315,568.454545454545,130.293706293706,-4.63727272727273,-4.25258741258741,-3.41503496503496,-2.76678321678322,0.262835034965035,3.22456587412587,1005.16825174825,-1.88636363636364,-0.000147342657342657,0.00163475524475524,13.4293786013986,1.01977181818182,NA,NA,NA,-13.4195931468531
"2019-02-01 22:00",-594.979020979021,-562.804195804196,-487.615384615385,-428.552447552448,2289.31468531468,154334.251748252,100561.167832168,-334.384615384615,-913.293706293707,-289.769230769231,205313.475524476,5258.93706293706,2643.40559440559,47.4405594405594,370.300699300699,40.5174825174826,-5.94979020979021,-5.62804195804196,-4.87615384615385,-4.28552447552448,0.329293426573427,2.55810370629371,1005.61167832168,-3.34384615384615,-4.83216783216784e-05,-0.00134090909090909,12.5548171328671,0.813112167832168,NA,NA,NA,-10.679957972028
"2019-02-01 23:00",-744.181818181818,-717.48951048951,-649.51048951049,-594.699300699301,2875.54545454545,135472.881118881,100582.643356643,-500.258741258741,-4150.25174825175,-1002.27272727273,191869.937062937,4155.37762237762,293.972027972028,8.11888111888112,275.636363636364,-983.531468531469,-7.44181818181818,-7.1748951048951,-6.4951048951049,-5.94699300699301,0.508518461538461,2.36551916083916,1005.82643356643,-5.00258741258741,0,0.00247048951048951,11.830298041958,0.691174335664336,NA,NA,NA,-10.058176013986
"2019-02-02 00:00",-816.979166666667,-790.701388888889,-723,-668.590277777778,2806.54166666667,136271.326388889,100611.743055556,-577.555555555555,-7342.30555555555,-1358.375,183594.166666667,3776.95138888889,238.909722222222,8.97222222222222,278.243055555556,-2010.77083333333,-8.16979166666667,-7.90701388888889,-7.23,-6.68590277777778,0.503524791666667,2.49395847222222,1006.11743055556,-5.77555555555556,0,0.0117469444444444,11.6868884027778,0.670885277777778,NA,NA,NA,-10.7643997222222
"2019-02-02 01:00",-888.195804195804,-863,-797.986013986014,-745.874125874126,2624.02797202797,155898.293706294,100623.986013986,-653.202797202797,-12969.0769230769,-1102.39160839161,174954.125874126,4874.07692307692,240.076923076923,8.93706293706294,277.699300699301,-3248.34265734266,-8.88195804195804,-8.63,-7.97986013986014,-7.45874125874126,0.469146363636364,2.99826132867133,1006.23986013986,-6.53202797202797,0,0.0417513986013986,11.8477443356643,0.762224895104895,NA,NA,NA,-13.0958576923077
"2019-02-02 02:00",-952.244755244755,-930.384615384615,-870.384615384615,-822.321678321678,2256.6993006993,235472.881118881,100552.685314685,-725.097902097902,-33811.8741258741,-1497.48251748252,167982.293706294,5489.73426573427,239.363636363636,8.57342657342657,277.041958041958,-5469.07692307692,-9.52244755244755,-9.30384615384615,-8.70384615384615,-8.22321678321678,0.386447622377622,4.89611468531469,1005.52685314685,-7.25097902097902,0,0.131902657342657,13.6679265734266,1.15649587412587,NA,NA,NA,-21.6508675524476
"2019-02-02 03:00",-972.408450704225,-948.345070422535,-884.105633802817,-832.478873239437,2038.19014084507,205745.929577465,100533.753521127,-743.112676056338,-59658.0985915493,-6486.9014084507,166960.070422535,5903.88028169014,238.140845070423,9.47887323943662,279.267605633803,-3266.45774647887,-9.72408450704225,-9.48345070422535,-8.84105633802817,-8.32478873239437,0.333151338028169,4.97227521126761,1005.33753521127,-7.43112676056338,0,0.173883028169014,15.1444513380282,1.21469422535211,NA,NA,NA,-22.3876666901408
"2019-02-02 04:00",-986.321678321678,-964.307692307692,-902.951048951049,-853.433566433566,1397.92307692308,196858.447552448,100488.881118881,-760.503496503497,-81657.5664335664,-13059.2517482517,164228.769230769,6897.93706293706,237.706293706294,8.83216783216783,277.321678321678,-130.377622377623,-9.86321678321678,-9.64307692307692,-9.02951048951049,-8.53433566433566,0.172782377622378,5.26248055944056,1004.88881118881,-7.60503496503496,0,0.173565174825175,16.3787663636364,1.40727454545455,NA,NA,NA,-23.8634382517483
"2019-02-02 05:00",-959.496503496503,-936.503496503497,-873.636363636364,-823.090909090909,422.832167832168,211630.559440559,100439.587412587,-731.405594405594,-111134.083916084,-17717.1888111888,164778.923076923,8786.23776223776,236.692307692308,8.53846153846154,277.013986013986,-6350.78321678321,-9.59496503496504,-9.36503496503497,-8.73636363636364,-8.23090909090909,-0.0795405594405594,6.45554216783217,1004.39587412587,-7.31405594405594,0,0.237411468531469,19.4542037062937,1.44882685314685,NA,NA,NA,-30.1280681118881
"2019-02-02 06:00",-924.5,-900.422535211268,-835.93661971831,-784.133802816901,-1011.57042253521,226212.302816901,100349.007042254,-693.852112676056,-141785.950704225,-18534.2394366197,166572.605633803,10278.4436619718,238.485915492958,8.97887323943662,277.661971830986,-10324.7112676056,-9.245,-9.00422535211268,-8.3593661971831,-7.84133802816901,-0.450096126760563,7.5932264084507,1003.49007042254,-6.93852112676056,0,0.366221971830986,22.5809902816901,1.53150521126761,NA,NA,NA,-35.9122112676056
"2019-02-02 07:00",-857.908450704225,-834.816901408451,-772.176056338028,-721.161971830986,-5909.5704225352,240432.781690141,100267.11971831,-625.859154929577,-168670.88028169,-20922.5070422535,172480.429577465,10606.7605633803,239.37323943662,8.67605633802817,277.246478873239,-9455.33802816901,-8.57908450704225,-8.34816901408451,-7.72176056338028,-7.21161971830986,-1.70660133802817,8.46099683098592,1002.6711971831,-6.25859154929577,0,0.453260985915493,26.094213028169,1.74074232394366,NA,NA,NA,-40.0431294366197
"2019-02-02 08:00",-799.767605633803,-774.943661971831,-710.091549295775,-657.521126760563,100.443661971831,248942.669014085,100188.183098592,-563.387323943662,-183178.556338028,-23255.5563380282,178002.492957746,11526.2887323944,236.781690140845,8.04225352112676,274.978873239437,-8765.68309859155,-7.99767605633803,-7.74943661971831,-7.10091549295775,-6.57521126760563,-0.187419084507042,8.93615654929578,1001.88183098592,-5.63387323943662,0,0.484017112676056,25.9258120422535,1.883585,NA,NA,NA,-42.310645
"2019-02-02 09:00",-651.868055555555,-627.541666666667,-563.5,-511.861111111111,-15862.8263888889,258517.729166667,100084.645833333,-411.409722222222,-191183.722222222,-28014.1944444444,189431.597222222,10357.7013888889,242.243055555556,6.45138888888889,271.8125,-5667.90972222222,-6.51868055555556,-6.27541666666667,-5.635,-5.11861111111111,-4.27622277777778,9.18275770833333,1000.84645833333,-4.11409722222222,0,0.447071527777778,30.982528125,2.063755625,NA,NA,NA,-43.2549377083333
"2019-02-02 10:00",-426.795774647887,-396.274647887324,-323.887323943662,-265.985915492958,-31450.3802816901,247469.802816901,99970.9788732394,-169.683098591549,-145679.169014085,-19943.7535211268,194931.225352113,7985.28873239437,242.492957746479,6.84507042253521,272.859154929577,1836.64084507043,-4.26795774647887,-3.96274647887324,-3.23887323943662,-2.65985915492958,-8.291195,7.60677436619718,999.709788732394,-1.69683098591549,0,0.361891690140845,31.2153624647887,1.99009211267606,NA,NA,NA,-34.8527507746479
"2019-02-02 11:00",-311.622377622378,-279.55944055944,-204.902097902098,-144.832167832168,-29262.7132867133,264453.237762238,99914.1888111888,-48.6713286713286,-170604.902097902,-24901.1608391608,201049.377622378,9618.15384615385,243.706293706294,6.23776223776224,270.874125874126,842.881118881119,-3.11622377622378,-2.79559440559441,-2.04902097902098,-1.44832167832168,-7.76295601398601,8.53894272727273,999.141888111888,-0.486713286713287,0,0.399984475524476,33.0125002797203,2.18532923076923,NA,NA,NA,-39.4413844055944
"2019-02-02 12:00",-150.145833333333,-126.173611111111,-63.4513888888889,-11.7777777777777,-49163.3541666667,291712.305555556,99890.6875,102.583333333333,-214130.465277778,-33164.3541666667,222964.902777778,10912.8541666667,249.520833333333,6.34027777777778,271.298611111111,-5548.73611111111,-1.50145833333333,-1.26173611111111,-0.634513888888889,-0.117777777777778,-12.8660588888889,10.2906582638889,998.906875,1.02583333333333,0,0.472652777777778,43.2437852777778,2.34172680555556,NA,NA,NA,-48.3716175694444
"2019-02-02 13:00",-125.699300699301,-98.8041958041958,-32.0909090909091,22.2167832167832,-25053.8531468531,293714.41958042,99894.5664335664,137.13986013986,-224204.916083916,-31606.3076923077,227317.979020979,10870.8111888112,1073.26573426574,21.2377622377622,307.685314685315,-5177.02797202797,-1.25699300699301,-0.988041958041958,-0.320909090909091,0.222167832167832,-6.73969923076923,10.5600036363636,998.945664335664,1.3713986013986,0,0.543282307692308,38.0992740559441,2.38699678321678,NA,NA,NA,-49.6914246853147
"2019-02-02 14:00",56.2307692307693,84.111888111888,152.230769230769,207.377622377623,-4087.22377622378,290265.503496504,99839.6433566434,329.916083916084,-192920.34965035,-24007.2657342657,243956.888111888,10372.8671328671,3063.37062937063,69.0699300699301,421.72027972028,4245.10489510489,0.562307692307692,0.841118881118881,1.52230769230769,2.07377622377622,-1.4622093006993,9.39432125874126,998.396433566434,3.29916083916084,0,0.516437692307692,30.6229285314685,2.49308916083916,NA,NA,NA,-43.1867381818182
"2019-02-02 15:00",242.770833333333,271.444444444445,340.402777777778,396.520833333333,2014.74305555555,290775.520833333,99775.625,521.805555555555,-148549.944444444,-15214.1875,254794.409722222,9903.27083333333,4188.25694444444,99.5625,494.222222222222,7029.52083333333,2.42770833333333,2.71444444444444,3.40402777777778,3.96520833333333,0.0228002083333334,8.20353118055556,997.75625,5.21805555555556,0,0.447666319444444,26.2876305555556,2.35734048611111,NA,NA,NA,-36.8937271527778
"2019-02-02 16:00",358.31914893617,385.418439716312,451.248226950355,505.13475177305,3668.05673758865,300520.595744681,99740.304964539,636.631205673759,-154107.19858156,-14999.9219858156,262283.531914894,10093.695035461,4618.49645390071,114.687943262411,530.404255319149,4469.30496453901,3.5831914893617,3.85418439716312,4.51248226950355,5.0513475177305,0.39747609929078,8.59119212765957,997.40304964539,6.36631205673759,0,0.476478723404255,27.0228943262411,2.3426024822695,NA,NA,NA,-38.8750881560284
"2019-02-02 17:00",491.402777777778,519.840277777778,588.354166666667,644.4375,3920.94444444444,306317.666666667,99662.5277777778,775.708333333333,-133302.402777778,-11370.7986111111,270415.979166667,10274.9097222222,4404.89583333333,110.020833333333,519.319444444444,4157.65972222222,4.91402777777778,5.19840277777778,5.88354166666667,6.444375,0.401214375,8.18117736111111,996.625277777778,7.75708333333333,0,0.436484722222222,26.0256252777778,2.26327340277778,NA,NA,NA,-36.7020001388889
"2019-02-02 18:00",539.090909090909,565.804195804196,631.867132867133,686.181818181818,4547.06993006993,313011.909090909,99579.944055944,822.531468531469,-154771.335664336,-14406.986013986,272039.566433566,10949.8251748252,2821.20979020979,72.2097902097902,429.153846153846,3909.12587412588,5.39090909090909,5.65804195804196,6.31867132867133,6.86181818181818,0.539012447552448,8.8318151048951,995.79944055944,8.22531468531469,0,0.488454405594406,27.5714863636364,2.39256664335664,NA,NA,NA,-39.9418100699301
"2019-02-02 19:00",552.131944444444,577.715277777778,642.354166666667,695.631944444444,3928.99305555556,314198.854166667,99517.4583333333,832.763888888889,-164366.854166667,-13855.0277777778,270357.652777778,12484.8125,1953.74305555556,49.5277777777777,375.166666666667,8099.63194444445,5.52131944444444,5.77715277777778,6.42354166666667,6.95631944444444,0.376159583333333,8.93984881944444,995.174583333333,8.32763888888889,0,0.541290486111111,27.9200785416667,2.58377055555556,NA,NA,NA,-40.1838545833333
"2019-02-02 20:00",517.979020979021,542.895104895105,607.118881118881,660.342657342657,-12905.5034965035,323699.027972028,99473.8601398601,795.335664335664,-206827.657342657,-15560.4755244755,272443.923076923,14024.958041958,1261.76923076923,30.1118881118881,328.769230769231,5530.16083916084,5.17979020979021,5.42895104895105,6.07118881118881,6.60342657342657,-3.89022776223776,10.2360158741259,994.738601398601,7.95335664335664,0,0.710930839160839,35.6356972727273,2.73511398601399,NA,NA,NA,-46.7310004195804
"2019-02-02 21:00",521.881944444444,545.916666666667,608.659722222222,660.520833333333,-7532.56944444445,321262.277777778,99436.6805555556,796.951388888889,-200232.743055556,-14219.2291666667,273697.1875,13589.5972222222,1322.43055555556,28.3472222222222,324.618055555556,7334.125,5.21881944444444,5.45916666666667,6.08659722222222,6.60520833333333,-2.524103125,9.96887840277778,994.366805555556,7.96951388888889,0,0.701274930555556,33.6904663194444,2.74054138888889,NA,NA,NA,-45.2932166666667
"2019-02-02 22:00",476.167832167832,500.27972027972,563.643356643357,616.160839160839,502.972027972033,323988.097902098,99397.3216783217,749.622377622378,-223284.160839161,-13021.2167832168,271849.965034965,15261.8041958042,1610.48951048951,26.986013986014,321.412587412587,4366.78321678321,4.76167832167832,5.0027972027972,5.63643356643357,6.16160839160839,-0.458263286713287,10.6883511888112,993.973216783217,7.49622377622378,0,0.826338041958042,33.4897502797203,2.76300846153846,NA,NA,NA,-49.0621676223776
"2019-02-02 23:00",356.784722222222,378.444444444445,438.520833333333,489.083333333333,44952.5208333334,387161.1875,99377.5763888889,620.854166666667,-342628.847222222,-21373.5416666667,304497.131944444,24803.125,271.131944444445,3.94444444444445,265.319444444444,-16808.4236111111,3.56784722222222,3.78444444444444,4.38520833333333,4.89083333333333,10.9069104166667,15.429763125,993.775763888889,6.20854166666667,0,1.24800180555556,35.0915213194444,3.03866604166667,NA,NA,NA,-73.5886797222222
"2019-02-03 00:00",371.014084507042,391.87323943662,450.352112676056,499.584507042254,95764.9929577465,476288.964788732,99377.676056338,634.5,-367817,-73348.6338028169,357056.894366197,47465.1901408451,251.887323943662,3.36619718309859,263.619718309859,-46520.7887323944,3.71014084507042,3.9187323943662,4.50352112676056,4.99584507042254,23.831005915493,18.5915302816901,993.77676056338,6.345,0,0.558488802816901,30.5728547887324,3.34438901408451,NA,NA,NA,-91.0146703521127
"2019-02-03 01:00",373,395.054054054054,455.310810810811,505.418918918919,133390.878378378,599071.405405405,99388.7567567568,637.851351351351,-367817,-53679.7297297297,440443.675675676,87299.2027027027,253.22972972973,3.22972972972973,263.418918918919,-147054.689189189,3.73,3.95054054054054,4.55310810810811,5.05418918918919,33.4033783783784,24.1549618918919,993.887567567568,6.37851351351351,0,0.863413513513513,36.2791722972973,1.32983472972973,NA,NA,NA,-123.621307567568
"2019-02-03 03:00",345.142857142857,367.952380952381,428.238095238095,477.095238095238,138741.380952381,785452.380952381,99370.8571428571,610.666666666667,-367817,83316.4285714286,514640.904761905,81805.2380952381,252.238095238095,3.14285714285714,264.142857142857,-305073.142857143,3.45142857142857,3.67952380952381,4.28238095238095,4.77095238095238,34.7764685714286,32.7390728571429,993.708571428571,6.10666666666667,0,2.98732333333333,55.2861057142857,-3.69941619047619,NA,NA,NA,-172.513174285714
"2019-02-03 04:00",367.423728813559,392.576271186441,455.847457627119,507.627118644068,21506.186440678,698952.949152542,99337.0169491525,637.966101694915,-367817,105925.677966102,472334.745762712,71625.1016949153,252.186440677966,2.98305084745763,262.847457627119,-284191.355932203,3.67423728813559,3.92576271186441,4.55847457627119,5.07627118644068,4.93456220338983,30.5655022033898,993.370169491525,6.37966101694915,0,3.33779881355932,79.9267006779661,-3.77992389830508,NA,NA,NA,-160.920215254237
"2019-02-03 05:00",385.333333333333,404.666666666667,458.333333333333,502.333333333333,84046.6666666667,670892,99284.3333333333,647,-367817,181543,421095.666666667,94742,256.666666666667,4.33333333333333,267,-335563.666666667,3.85333333333333,4.04666666666667,4.58333333333333,5.02333333333333,20.84526,31.89254,992.843333333333,6.47,0,4.51009333333333,65.7421433333333,-5.62576666666667,NA,NA,NA,-170.371233333333
"2019-02-03 06:00",619.927835051546,638.948453608248,694.649484536082,741.948453608248,129.639175257731,481568.30927835,99150.3711340206,889.567010309278,-367817,154731.680412371,386067.567010309,31170.0515463917,253.453608247423,1.37113402061856,258.175257731959,-238220.412371134,6.19927835051546,6.38948453608247,6.94649484536082,7.41948453608247,-0.619541030927835,25.3522860824742,991.503711340206,8.89567010309278,0,4.09405567010309,74.5879271134021,-4.37977278350515,NA,NA,NA,-134.050242164948
"2019-02-03 07:00",665.654929577465,685.929577464789,743.415492957746,792.345070422535,21602.0211267606,372782.64084507,99135.0492957746,937.852112676056,-363057.338028169,84060.338028169,313477.014084507,15404.4225352113,255.260563380282,1.76056338028169,259.183098591549,-153271.521126761,6.65654929577465,6.85929577464789,7.43415492957747,7.92345070422535,4.81910154929577,20.4791028873239,991.350492957746,9.37852112676056,0,2.97637274647887,55.8932571126761,-2.06478669014085,NA,NA,NA,-106.588368732394
"2019-02-03 08:00",705.922535211268,729.084507042254,790.838028169014,843.021126760563,34874.838028169,333605.654929577,99131.7394366197,984.380281690141,-289638.746478873,39194.1690140845,283756.647887324,9156.50704225352,254.788732394366,1.58450704225352,258.352112676056,-85215.1408450704,7.05922535211268,7.29084507042254,7.90838028169014,8.43021126760563,8.17155802816901,15.6347086619718,991.317394366197,9.84380281690141,0,1.94178570422535,38.85574,-0.198568450704225,NA,NA,NA,-78.9924330985915
"2019-02-03 09:00",704.617021276596,729.09219858156,792.652482269504,845.900709219858,36615.5673758865,325649.964539007,99100.0425531915,985.021276595745,-261197.624113475,38845.4184397163,276728.368794326,9009.21276595745,255.007092198582,1.36170212765957,257.843971631206,-79827.3758865248,7.04617021276596,7.2909219858156,7.92652482269504,8.45900709219858,8.61403007092199,14.6108041134752,991.000425531915,9.85021276595745,0,1.80507758865248,35.4049041843972,-0.168382340425532,NA,NA,NA,-73.6106664539007
"2019-02-03 10:00",728.701388888889,752.576388888889,815.166666666667,867.597222222222,37360.4930555556,326119.381944444,99066.2986111111,1009.42361111111,-266568.930555556,45891.3333333333,272068.138888889,8222.46527777778,255.666666666667,1.65972222222222,259.013888888889,-79558.6944444444,7.28701388888889,7.52576388888889,8.15166666666667,8.67597222222222,8.79053756944444,14.7385165972222,990.662986111111,10.0942361111111,0,1.93906722222222,35.2952921527778,-0.199239444444444,NA,NA,NA,-74.1274681944444
"2019-02-03 11:00",774.748251748252,797.244755244755,858.006993006993,909.258741258741,37401.2167832168,324446.181818182,99043.972027972,1054.32167832168,-250467.440559441,43071.3076923077,273803.538461538,9343.48951048951,255.531468531469,1.78321678321678,259.286713286713,-66096.6293706294,7.74748251748252,7.97244755244755,8.58006993006993,9.09258741258741,8.77564776223776,13.8377983916084,990.43972027972,10.5432167832168,0,1.8209348951049,32.9458632867133,0.191228811188811,NA,NA,NA,-68.7794307692308
"2019-02-03 12:00",781.815602836879,805.425531914894,867.964539007092,919.943262411348,33590.8510638298,317695.24822695,99051.1063829787,1063.32624113475,-229000.283687943,38377.9574468085,266613.829787234,7224.17730496454,258.468085106383,1.50354609929078,258.375886524823,-53364.5460992908,7.8181560283688,8.05425531914894,8.67964539007092,9.19943262411348,7.80073510638298,12.7477665957447,990.511063829787,10.6332624113475,0,1.64905255319149,30.6983229787234,0.475677304964539,NA,NA,NA,-62.6196053191489
"2019-02-03 13:00",717.465277777778,744.798611111111,812.576388888889,868.923611111111,29729.5208333333,310304.611111111,99091.0069444444,1004.09722222222,-222349.743055556,33886.8194444444,261662.361111111,5739.14583333333,384.076388888889,5.02777777777778,268.638888888889,-47143.1875,7.17465277777778,7.44798611111111,8.12576388888889,8.68923611111111,6.85173027777778,12.2439845138889,990.910069444444,10.0409722222222,0,1.54882868055556,30.2652777083333,0.617705555555556,NA,NA,NA,-59.8396844444444
"2019-02-03 14:00",704.447552447552,729.846153846154,794.629370629371,848.657342657343,30621.4055944056,312072.398601399,99103.986013986,988.573426573427,-233705.06993007,39047.9160839161,264214.965034965,3984.65734265734,681.412587412587,12.4685314685315,286.965034965035,-53410.1538461538,7.04447552447552,7.29846153846154,7.94629370629371,8.48657342657343,7.08805895104895,12.7731722377622,991.03986013986,9.88573426573427,0,1.6812941958042,31.6033893006993,0.408151258741259,NA,NA,NA,-62.8130725174825
"2019-02-03 15:00",776.412587412587,800.363636363636,862.713286713287,914.944055944056,31483.9230769231,319685.216783217,99095.4125874126,1062.11888111888,-240474.461538462,42125.2027972028,274380.888111888,3094.13286713287,1147.05594405594,24.4125874125874,315.335664335664,-49514.0629370629,7.76412587412587,8.00363636363636,8.62713286713287,9.14944055944056,7.26757006993007,12.925886013986,990.954125874126,10.6211888111888,0,1.76012706293706,32.145396993007,0.551922517482518,NA,NA,NA,-63.1750270629371
"2019-02-03 16:00",838.298611111111,862.881944444444,925.715277777778,978.402777777778,23049.4166666667,322544.083333333,99092.6527777778,1126.40277777778,-227232.5,35665.0833333333,278183.763888889,2275.95138888889,1369.29166666667,30.2708333333333,329.222222222222,-32743.3055555556,8.38298611111111,8.62881944444444,9.25715277777778,9.78402777777778,5.08354138888889,12.0541799305556,990.926527777778,11.2640277777778,0,1.59872583333333,31.9831861805556,1.06784222222222,NA,NA,NA,-57.7304038194444
"2019-02-03 17:00",842.160839160839,866.181818181818,928.853146853147,981.55944055944,19968.951048951,315299.944055944,99044.4405594406,1129.16783216783,-193127.384615385,36204.6853146853,277228.51048951,1413.70629370629,1448.95804195804,32.4685314685315,334.454545454545,-21583.7552447552,8.42160839160839,8.66181818181818,9.28853146853147,9.8155944055944,4.2976213986014,10.6969276223776,990.444405594406,11.2916783216783,0,1.44963671328671,29.154011048951,1.24327818181818,NA,NA,NA,-50.2613792307692
"2019-02-03 18:00",811.090909090909,833.972027972028,894.699300699301,945.769230769231,22783.5314685315,325768.902097902,98987.013986014,1096.16083916084,-233597.895104895,37666.8391608392,280382.608391608,1534.76923076923,1566.39160839161,35.9510489510489,342.797202797203,-34422.3146853147,8.11090909090909,8.33972027972028,8.94699300699301,9.45769230769231,5.03429307692308,12.3229162937063,989.87013986014,10.9616083916084,0,1.65920153846154,32.8058352447552,1.02864524475524,NA,NA,NA,-59.1150562237762
"2019-02-03 19:00",858.958041958042,883.412587412587,946.251748251748,998.895104895105,20952.2867132867,320369.195804196,98946.2027972028,1148.06993006993,-205888.48951049,30006.951048951,283610.013986014,444.636363636363,1602.0979020979,36.3986013986014,343.853146853147,-19674.3846153846,8.58958041958042,8.83412587412587,9.46251748251748,9.98895104895105,4.53710944055944,11.0307751048951,989.462027972028,11.4806993006993,0,1.41243202797203,30.0529617482517,1.39565174825175,NA,NA,NA,-51.8354977622378
"2019-02-03 20:00",902.929577464789,926.154929577465,987.267605633803,1038.69718309859,21116.7605633803,322487.753521127,98895.9788732394,1190.66197183099,-203109.133802817,28709.1478873239,284309.978873239,-1660.61971830986,1489.97887323944,32.7605633802817,335.37323943662,-13293.9154929577,9.02929577464789,9.26154929577465,9.87267605633803,10.3869718309859,4.55204654929577,10.7714709859155,988.959788732394,11.9066197183099,0,1.37939971830986,29.2632429577465,1.56663633802817,NA,NA,NA,-50.1026749295775
"2019-02-03 21:00",892.335664335664,915.454545454545,976.839160839161,1028.8041958042,22235.7692307692,321656.573426573,98918.2447552448,1178.22377622378,-208938.342657343,28259.6993006993,280914.867132867,-3349.9020979021,767.37062937063,13.7832167832168,289.937062937063,-10182.4545454545,8.92335664335664,9.15454545454545,9.76839160839161,10.288041958042,4.84357405594406,10.792112027972,989.182447552448,11.7822377622378,0,1.3993627972028,28.8920372027972,1.65523923076923,NA,NA,NA,-50.0217842657343
"2019-02-03 22:00",885.138888888889,909.25,972.138888888889,1025.25,25626.2222222222,332549.493055556,98927.1319444444,1171.90277777778,-248062.166666667,27387.8055555556,281493.861111111,-4122.58333333334,377.152777777778,4.09027777777778,266.180555555556,-63.7986111111019,8.85138888888889,9.0925,9.72138888888889,10.2525,5.70977277777778,11.5802253472222,989.271319444444,11.7190277777778,0,1.566473125,29.9566829166667,2.15197402777778,NA,NA,NA,-53.1822457638889
"2019-02-03 23:00",857.643356643357,886.643356643357,956.321678321678,1014.44055944056,24545.1188811189,335858.671328671,98959.2937062937,1150.95104895105,-260750.391608392,23753.3566433566,282417.832167832,-2917.30769230769,258.34965034965,1.17482517482517,257.293706293706,3851.55944055944,8.57643356643357,8.86643356643357,9.56321678321678,10.1444055944056,5.44691013986014,11.8111843356643,989.592937062937,11.5095104895105,0,1.56874153846154,30.8367413286713,2.37861237762238,NA,NA,NA,-54.0895327272727
"2019-02-04 00:00",886.443661971831,916.056338028169,987.30985915493,1046.85211267606,26623.5281690141,347628.88028169,98996.2464788732,1180.97183098592,-280670.084507042,16286.2605633803,288299.274647887,-292.866197183097,255.683098591549,1.55633802816901,258.922535211268,4634.23943661972,8.86443661971831,9.16056338028169,9.8730985915493,10.4685211267606,5.9563097887324,12.4723055633803,989.962464788732,11.8097183098592,0,1.5448788028169,32.0911299295775,2.62036690140845,NA,NA,NA,-57.3087584507042
"2019-02-04 01:00",907.321678321678,930.384615384615,991.741258741259,1044.11188811189,37148.965034965,371061.531468531,98968.7832167832,1191.16783216783,-335800.545454545,15815.5734265734,295298.804195804,3546.5034965035,255.797202797203,1.26573426573427,257.314685314685,-24701.6573426574,9.07321678321678,9.30384615384615,9.91741258741259,10.4411188811189,8.62847678321678,15.2583295104895,989.687832167832,11.9116783216783,0,1.79207566433566,36.7354026573427,2.07829783216783,NA,NA,NA,-72.9388716083916
"2019-02-04 02:00",940.716312056738,962.751773049645,1022.73758865248,1074.22695035461,29286.390070922,345927.581560284,98925.5602836879,1223.83687943262,-265362.085106383,33204.9574468085,292739.014184397,1811.36170212766,256.056737588652,1.15602836879433,257.290780141844,-39811.1418439716,9.40716312056738,9.62751773049645,10.2273758865248,10.7422695035461,6.60680659574468,13.631430141844,989.25560283688,12.2383687943262,0,1.73642014184397,34.8245860283688,1.09738560283688,NA,NA,NA,-65.8436869503546
