"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","sht25.humidity.raw","sht25.temperature.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","sht25.humidity.hrf","sht25.temperature.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-07-15 23:00",2890.60447761194,2935.41791044776,2998.84328358209,3060.61194029851,12447.723880597,679.029850746269,99421.2388059701,3283.85820895522,2203.5,7825.58955223881,32671.7537313433,17169.7686567164,NA,NA,4802.9104477612,115.589552238806,532.380597014925,908.65671641791,28.9060447761194,29.3541791044776,29.9884328358209,30.6061194029851,-0.82225171641791,-0.125756268656716,994.212388059702,32.8385820895522,0.0466174626865672,0.083250223880597,-3.54102320895522,0.107666417910448,NA,NA,NA,NA,NA,0.504627164179104
"2018-07-16 00:00",2894.77037037037,2940.11851851852,3005.43703703704,3069.2962962963,11844.8074074074,1037.72592592593,99434.5185185185,3287.45185185185,2072.35555555556,7619.96296296296,31259.7185185185,17245.9037037037,NA,NA,1892.87407407407,43.1333333333333,360.02962962963,1230.97037037037,28.9477037037037,29.4011851851852,30.0543703703704,30.692962962963,-1.04000688888889,-0.137067555555556,994.345185185185,32.8745185185185,0.0416368888888889,0.0864074814814815,-3.45817155555556,0.133889925925926,NA,NA,NA,NA,NA,0.580563185185185
"2018-07-16 01:00",2806.12121212121,2849.06818181818,2909.65151515152,2969.66666666667,11043.2121212121,1581.10606060606,99467.1893939394,3193.17424242424,2167.2196969697,7060.65909090909,30249.3939393939,15915.4924242424,NA,NA,316.348484848485,2.68939393939394,262.378787878788,1151.03787878788,28.0612121212121,28.4906818181818,29.0965151515152,29.6966666666667,-0.912566666666667,-0.11971946969697,994.671893939394,31.9317424242424,0.0460431818181818,0.0686440151515152,-3.1545678030303,0.122488181818182,NA,NA,NA,NA,NA,0.511238181818182
"2018-07-16 02:00",2819.57352941176,2862.84558823529,2923.45588235294,2982.76470588235,11022.9705882353,1396.06617647059,99516.5882352941,3207.67647058824,2082.55147058824,6578.57352941176,29853.0514705882,15652.9044117647,NA,NA,258.911764705882,1.69117647058824,259.154411764706,1447.89705882353,28.1957352941176,28.6284558823529,29.2345588235294,29.8276470588235,-0.973768455882353,-0.145367132352941,995.165882352941,32.0767647058824,0.0429123529411765,0.0635175,-3.21724080882353,0.149679779411765,NA,NA,NA,NA,NA,0.638829191176471
"2018-07-16 03:00",2814.75373134328,2859.5447761194,2923.35820895522,2985.79850746269,11303.3582089552,2562.63432835821,99549.6268656716,3205.47014925373,2164.27611940299,5939.71641791045,32615.9104477612,14723.7611940299,NA,NA,257.164179104478,1.41791044776119,258.291044776119,1277.0671641791,28.1475373134328,28.595447761194,29.2335820895522,29.8579850746269,-0.874540149253731,-0.108368731343284,995.496268656716,32.0547014925373,0.0446402985074627,0.047320447761194,-3.10603746268657,0.108603582089552,NA,NA,NA,NA,NA,0.460916492537313
"2018-07-16 04:00",2825.67647058824,2867.95588235294,2927.72058823529,2987.13235294118,11235.8308823529,2422.22058823529,99543.8823529412,3213.31617647059,2153.375,5265.89705882353,31845.1617647059,14695.0588235294,NA,NA,256.551470588235,1.60294117647059,258.161764705882,1516.20588235294,28.2567647058824,28.6795588235294,29.2772058823529,29.8713235294118,-0.921926691176471,-0.132096544117647,995.438823529412,32.1331617647059,0.0431830147058824,0.0352764705882353,-3.16859625,0.137963308823529,NA,NA,NA,NA,NA,0.574925073529412
"2018-07-16 05:00",2824.48529411765,2870.625,2936.84558823529,3000.94117647059,12296.9485294118,3146.05882352941,99524.7941176471,3217.625,2332.80147058824,5209.42647058824,35955.7205882353,14420.6911764706,NA,NA,256.308823529412,1.78676470588235,258.985294117647,1532.72794117647,28.2448529411765,28.70625,29.3684558823529,30.0094117647059,-0.586776544117647,-0.12371125,995.247941176471,32.17625,0.0456752205882353,0.0284427941176471,-3.27202191176471,0.129787426470588,NA,NA,NA,NA,NA,0.542283823529412
"2018-07-16 06:00",2798.96268656716,2844.94776119403,2909.9776119403,2972.68656716418,11896.1791044776,3599.34328358209,99515.9104477612,3190.49253731343,2260.4328358209,4395.59701492537,35362.5447761194,13768.2164179104,NA,NA,255.753731343284,1.99253731343284,259.858208955224,1462.13432835821,27.9896268656716,28.4494776119403,29.099776119403,29.7268656716418,-0.615865447761194,-0.104730447761194,995.159104477612,31.9049253731343,0.0413632835820896,0.0174088059701493,-3.13389656716418,0.114109701492537,NA,NA,NA,NA,NA,0.448882537313433
"2018-07-16 07:00",2755.47407407407,2801.23703703704,2866.34074074074,2929.12592592593,10973.2074074074,3562.73333333333,99478.7407407407,3146.44444444444,2206.16296296296,3705.9037037037,30435,13099.5185185185,NA,NA,255.962962962963,1.73333333333333,259.22962962963,1303.84444444444,27.5547407407407,28.0123703703704,28.6634074074074,29.2912592592593,-0.757442666666667,-0.091248,994.787407407407,31.4644444444444,0.0339593333333333,0.0116202962962963,-3.08265733333333,0.0991097037037037,NA,NA,NA,NA,NA,0.374443037037037
"2018-07-16 08:00",2713.24444444444,2760.17777777778,2828.67407407407,2894.52592592593,10859.9555555556,3988.62222222222,99452.1777777778,3105.28888888889,2076.57037037037,3299.81481481482,30488.6296296296,12516.6,NA,NA,256.059259259259,1.58518518518519,258.066666666667,1647.6962962963,27.1324444444444,27.6017777777778,28.2867407407407,28.9452592592593,-0.648990222222222,-0.101290518518519,994.521777777778,31.0528888888889,0.0280454074074074,0.0114771111111111,-3.03398911111111,0.124221481481481,NA,NA,NA,NA,NA,0.44973237037037
"2018-07-16 09:00",2651.27205882353,2696.90441176471,2763.06617647059,2827.52941176471,10705.5294117647,4263.33088235294,99450.1470588235,3041.63970588235,2254.53676470588,3135.94117647059,29594.0294117647,12385.1764705882,NA,NA,256.036764705882,1.61764705882353,258.823529411765,1563.86029411765,26.5127205882353,26.9690441176471,27.6306617647059,28.2752941176471,-0.467719632352941,-0.09472,994.501470588235,30.4163970588235,0.0263672058823529,0.00645536764705882,-2.98600073529412,0.127118455882353,NA,NA,NA,NA,NA,0.424633161764706
"2018-07-16 10:00",2637.37037037037,2681.21481481481,2746.88148148148,2811.47407407407,10862.2518518519,4957.4962962963,99480.2296296296,3025.38518518519,2226.39259259259,3178.81481481482,31076.5111111111,12064.6222222222,NA,NA,347.088888888889,4.01481481481481,265.340740740741,1455.0962962963,26.3737037037037,26.8121481481481,27.4688148148148,28.1147407407407,-0.360493851851852,-0.0669622222222222,994.802296296296,30.2538518518519,0.0277885185185185,0.00636651851851852,-2.90793155555556,0.102159925925926,NA,NA,NA,NA,NA,0.299710666666667
"2018-07-16 11:00",2699.24626865672,2743.99253731343,2810.38059701493,2875.9776119403,11488.223880597,5037.35820895522,99477.3134328358,3089.35074626866,2112.4328358209,3401.09701492537,32560.8059701493,12717.0373134328,NA,NA,2346.86567164179,51.8582089552239,380.686567164179,1597.05223880597,26.9924626865672,27.4399253731343,28.1038059701493,28.759776119403,-0.375194850746269,-0.0718527611940298,994.773134328358,30.8935074626866,0.0283010447761194,0.012594328358209,-3.08273537313433,0.109828059701493,NA,NA,NA,NA,NA,0.325453805970149
"2018-07-16 12:00",2844.20895522388,2889.27611940298,2956.12686567164,3021.83582089552,12335.6343283582,5105.85820895522,99444.4402985075,3236.44029850746,1998.35820895522,3933.5447761194,34620.1417910448,13694.276119403,NA,NA,3914.05223880597,99.7686567164179,494.835820895522,1735.50746268657,28.4420895522388,28.8927611940299,29.5612686567164,30.2183582089552,-0.655912537313433,-0.0793209701492537,994.444402985075,32.3644029850746,0.032844552238806,0.0213455223880597,-3.37294604477612,0.105569253731343,NA,NA,NA,NA,NA,0.352815149253731
"2018-07-16 13:00",2979.55555555556,3023.51851851852,3087.54814814815,3150.88148148148,12773.0592592593,3826.44444444444,99443.2074074074,3371.15555555556,2022.6962962963,4404.31851851852,34315.2592592593,14978.6740740741,NA,NA,5398.57777777778,146.503703703704,606.125925925926,1838.48888888889,29.7955555555556,30.2351851851852,30.8754814814815,31.5088148148148,-1.09648096296296,-0.124949851851852,994.432074074074,33.7115555555556,0.03589,0.0278419259259259,-3.70134022222222,0.126197111111111,NA,NA,NA,NA,NA,0.537641925925926
"2018-07-16 14:00",3110.05185185185,3153.67407407407,3216.77037037037,3280.08148148148,13584.2740740741,3408.51111111111,99468.962962963,3502.07407407407,1986.57777777778,5139.22222222222,36062.1777777778,16971.9481481481,NA,NA,4273.88148148148,122.725925925926,549.57037037037,1886.48888888889,31.1005185185185,31.5367407407407,32.1677037037037,32.8008148148148,-1.46254325925926,-0.142114444444444,994.68962962963,35.0207407407407,0.0345205185185185,0.0452136296296296,-4.01301674074074,0.133539481481481,NA,NA,NA,NA,NA,0.598530962962963
"2018-07-16 15:00",3226.3007518797,3270.95488721805,3334.96240601504,3399.04511278195,14701.1654135338,5300.00751879699,99477.1052631579,3620.93984962406,2248.72932330827,6106.13533834586,40106.7518796993,18289.045112782,NA,NA,4533.85714285714,130.812030075188,568.774436090226,1920.3984962406,32.263007518797,32.7095488721804,33.3496240601504,33.9904511278195,-1.72853285714286,-0.11507954887218,994.771052631579,36.2093984962406,0.0441366917293233,0.0509618045112782,-4.27428218045113,0.105255413533835,NA,NA,NA,NA,NA,0.48446007518797
"2018-07-16 16:00",3212.30147058824,3255.11029411765,3315.63235294118,3377.06617647059,14323.2794117647,5337.98529411764,99464.8014705882,3603.59558823529,2242.10294117647,6771.38235294118,40129.0294117647,19591.9117647059,NA,NA,3985.13235294118,116.375,534.441176470588,1962.94117647059,32.1230147058824,32.5511029411765,33.1563235294118,33.7706617647059,-1.74679830882353,-0.114474779411765,994.648014705882,36.0359558823529,0.0452743382352941,0.0634243382352941,-4.12434816176471,0.12922125,NA,NA,NA,NA,NA,0.499132941176471
"2018-07-16 17:00",3033.33082706767,3073.51127819549,3131.6992481203,3191.41353383459,12051.5939849624,2566.48872180451,99447.5338345865,3418.96992481203,1850.58646616541,6961.8947368421,32152.8646616541,18943.3157894737,NA,NA,4232.22556390978,122.857142857143,549.729323308271,1473.85714285714,30.3333082706767,30.7351127819549,31.316992481203,31.9141353383459,-1.61484315789474,-0.116639097744361,994.475338345865,34.1896992481203,0.0312953383458647,0.0877224812030075,-3.61460759398496,0.132938872180451,NA,NA,NA,NA,NA,0.48549052631579
"2018-07-16 18:00",3038.32061068702,3080.1679389313,3141.18320610687,3202.42748091603,12022.0152671756,3716.96946564886,99430.3893129771,3423.2748091603,2014.95419847328,6648.09923664122,32398.4961832061,18505.0076335878,NA,NA,3946.34351145038,115.671755725191,532.641221374046,1479.31297709924,30.3832061068702,30.801679389313,31.4118320610687,32.0242748091603,-1.68109030534351,-0.0980625954198473,994.303893129771,34.232748091603,0.0385306106870229,0.0711887786259542,-3.60272190839695,0.116278320610687,NA,NA,NA,NA,NA,0.407220229007634
"2018-07-16 19:00",2808.0671641791,2850.48507462687,2909.76119402985,2968.68656716418,11050.7910447761,2826.81343283582,99411.9328358209,3200.40298507463,1972.29850746269,5607.4552238806,29662.6865671642,15726.9104477612,NA,NA,5170.18656716418,147.134328358209,607.694029850746,1368.71641791045,28.080671641791,28.5048507462687,29.0976119402985,29.6868656716418,-0.991618582089552,-0.101672313432836,994.119328358209,32.0040298507463,0.0376484328358209,0.0509671641791045,-3.2135371641791,0.124298731343284,NA,NA,NA,NA,NA,0.43413223880597
"2018-07-16 20:00",3226.48872180451,3272.73684210526,3338.48120300752,3403.06015037594,14427.3834586466,3317.42857142857,99343.9097744361,3623.14285714286,2005.61654135338,6341.39097744361,37354.4736842105,18684.4661654135,NA,NA,5869.98496240602,171.473684210526,665.684210526316,1950.62406015038,32.2648872180451,32.7273684210526,33.3848120300752,34.0306015037594,-1.83493556390977,-0.154512406015038,993.439097744361,36.2314285714286,0.0352731578947368,0.0689707518796993,-4.36952278195489,0.131826240601504,NA,NA,NA,NA,NA,0.64839984962406
"2018-07-16 21:00",3034.80740740741,3078.62962962963,3141.99259259259,3204.97037037037,12035.2592592593,3095.42962962963,99365.3407407407,3425.34814814815,1979.76296296296,6395.65925925926,31054.1259259259,18257.5037037037,NA,NA,5838.23703703704,169.57037037037,661.022222222222,1541.7037037037,30.3480740740741,30.7862962962963,31.4199259259259,32.0497037037037,-1.615858,-0.116251111111111,993.653407407407,34.2534814814815,0.0361791111111111,0.0690187407407407,-3.69321614814815,0.130521037037037,NA,NA,NA,NA,NA,0.48681362962963
"2018-07-16 22:00",3068.09701492537,3114.5671641791,3180.08208955224,3243.73134328358,12809.8432835821,2312.94776119403,99338.0746268657,3464.91044776119,1953.41791044776,6732.72388059701,33020.276119403,18391.3582089552,NA,NA,8207.51492537313,219.410447761194,779.753731343284,1764.57462686567,30.6809701492537,31.145671641791,31.8008208955224,32.4373134328358,-1.52044276119403,-0.152238880597015,993.380746268657,34.6491044776119,0.0351423134328358,0.0774976865671642,-3.89602559701493,0.155442388059702,NA,NA,NA,NA,NA,0.655580970149254
"2018-07-16 23:00",2969.36296296296,3014.81481481481,3080.9037037037,3145.63703703704,11756.3925925926,2141.86666666667,99363.0518518519,3362.16296296296,2007.31111111111,6795.21481481481,29987.3185185185,17662.2,NA,NA,6330.53333333333,152.718518518519,620.911111111111,1480.15555555556,29.6936296296296,30.1481481481481,30.809037037037,31.4563703703704,-1.40698985185185,-0.132070666666667,993.630518518519,33.6216296296296,0.0383237037037037,0.0743233333333333,-3.60325503703704,0.139703555555556,NA,NA,NA,NA,NA,0.562589925925926
"2018-07-17 00:00",2797.99242424242,2843.00757575758,2910.31060606061,2977.94696969697,10415.6818181818,1990.55303030303,99419.1439393939,3190.12878787879,2000.2196969697,6412.98484848485,26634.5151515152,16493.9545454545,NA,NA,5617.15151515151,111.113636363636,521.772727272727,1194.57575757576,27.9799242424242,28.4300757575758,29.1031060606061,29.7794696969697,-1.12281795454545,-0.107123257575758,994.191439393939,31.9012878787879,0.0393260606060606,0.0651629545454545,-3.16767075757576,0.129387575757576,NA,NA,NA,NA,NA,0.45298946969697
"2018-07-17 01:00",2662.68888888889,2704.4962962963,2767.02222222222,2829.82962962963,9510.53333333333,1878.02222222222,99546.6592592593,3048.65925925926,1697.73333333333,5500.79259259259,24731.9333333333,15117.9851851852,NA,NA,455.348148148148,5.0962962962963,268.688888888889,1284.58518518519,26.6268888888889,27.044962962963,27.6702222222222,28.2982962962963,-0.895662666666667,-0.100234666666667,995.466592592593,30.4865925925926,0.0290206666666667,0.0619125925925926,-2.8529822962963,0.138403185185185,NA,NA,NA,NA,NA,0.436601037037037
"2018-07-17 02:00",2607.24444444444,2649.2,2711.99259259259,2774.63703703704,9267.06666666667,1801.13333333333,99627.3407407407,2992.48148148148,1785.13333333333,4881.7037037037,24004.1185185185,13893.7037037037,NA,NA,259.355555555556,1.75555555555556,259.4,1192.08888888889,26.0724444444444,26.492,27.1199259259259,27.7463703703704,-0.787927111111111,-0.0989725925925926,996.273407407407,29.9248148148148,0.0307348148148148,0.045881037037037,-2.77057103703704,0.126860444444444,NA,NA,NA,NA,NA,0.423363851851852
"2018-07-17 03:00",2571.50746268657,2613.88805970149,2677.64925373134,2741.30597014925,9389.23880597015,1867.69402985075,99671.9626865672,2955.76119402985,1835.92537313433,4599.99253731343,24875.9925373134,13151.0970149254,NA,NA,256.970149253731,1.57462686567164,258.65671641791,1070.4552238806,25.7150746268657,26.1388805970149,26.7764925373134,27.4130597014925,-0.629782164179104,-0.0897165671641791,996.719626865672,29.5576119402985,0.0333855223880597,0.0364926119402985,-2.7165721641791,0.110580223880597,NA,NA,NA,NA,NA,0.373873507462687
"2018-07-17 04:00",2530.09090909091,2573.35606060606,2638.40151515152,2703.24242424242,9158.03787878788,1828.99242424242,99667.3257575758,2913.12121212121,1732.25,4327.63636363636,23887,12899.5075757576,NA,NA,256.530303030303,1.65151515151515,258.651515151515,1030.7803030303,25.3009090909091,25.7335606060606,26.3840151515152,27.0324242424242,-0.580291818181818,-0.0823083333333333,996.673257575758,29.1312121212121,0.0290502272727273,0.0370319696969697,-2.66140060606061,0.107126515151515,NA,NA,NA,NA,NA,0.33840303030303
"2018-07-17 05:00",2490.77611940298,2534.01492537313,2599.21641791045,2664.29850746269,8479.09701492537,1703.11194029851,99678.5,2872.9552238806,1671.91044776119,3263.88059701493,22814.5447761194,12396.5820895522,NA,NA,256.522388059701,1.26865671641791,257.201492537313,1279.4776119403,24.9077611940299,25.3401492537313,25.9921641791045,26.6429850746269,-0.688131567164179,-0.104192835820896,996.785,28.729552238806,0.0228922388059702,0.0225126865671642,-2.50077291044776,0.137875223880597,NA,NA,NA,NA,NA,0.446485373134328
"2018-07-17 06:00",2425.2030075188,2466.70676691729,2529.73684210526,2592.54887218045,7562.40601503759,1217.29323308271,99673.3609022556,2802.82706766917,1428.74436090226,3101.1954887218,20504.1203007519,11466.984962406,NA,NA,256.451127819549,1.47368421052632,257.962406015038,1083.3984962406,24.252030075188,24.6670676691729,25.2973684210526,25.9254887218045,-0.796059097744361,-0.0885166917293233,996.733609022556,28.0282706766917,0.0177044360902256,0.0285588721804511,-2.25848646616541,0.112632030075188,NA,NA,NA,NA,NA,0.36276977443609
"2018-07-17 07:00",2331.4962406015,2370.6992481203,2430.66165413534,2491.31578947368,6822.11278195489,1725.39097744361,99679.5187969925,2702.18045112782,1431.23308270677,3192.14285714286,19027.4210526316,11054.1804511278,NA,NA,256.541353383459,1.69172932330827,258.804511278195,1402.23308270677,23.314962406015,23.706992481203,24.3066165413534,24.9131578947368,-0.776930751879699,-0.099457969924812,996.795187969925,27.0218045112782,0.017369022556391,0.0304475187969925,-2.07286789473684,0.144013684210526,NA,NA,NA,NA,NA,0.454986917293233
"2018-07-17 08:00",2265.71428571429,2304.87969924812,2364.4962406015,2424.48120300752,6369.22556390977,1715.18045112782,99673.7218045113,2635.38345864662,1351.65413533835,2923.31578947368,18137.4586466165,10114.2932330827,NA,NA,256.571428571429,1.77443609022556,259.578947368421,791.736842105263,22.6571428571429,23.0487969924812,23.644962406015,24.2448120300752,-0.759172706766917,-0.0475460902255639,996.737218045113,26.3538345864662,0.0174813533834586,0.026119022556391,-1.86013894736842,0.0738978947368421,NA,NA,NA,NA,NA,0.177897142857143
