"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-08-23 15:00",2317.23134328358,2351.55970149254,2413.94029850746,2458.29850746269,5137.12686567164,2144.76119402985,393062.350746269,3505.97014925373,7.45522388059702,192.940298507463,9594.94029850746,9442.43283582089,1996.96268656716,58.1567164179104,395.850746268657,558.60447761194,23.1723134328358,23.5155970149254,24.1394029850746,24.5829850746269,-1.44768947761194,0.00276440298507463,3930.62350746269,35.0597014925373,-0.00476201492537313,-0.00610597014925373,-1.46732992537313,0.07626,NA,NA,NA,-0.134786567164179
"2019-08-23 16:00",2348.94814814815,2383.25925925926,2445.57777777778,2489.97777777778,5416.71111111111,3131.67407407407,393066.874074074,3524.24444444444,74.0444444444445,478.755555555556,9905.51111111111,10113.7925925926,2200.45925925926,64.2148148148148,410.044444444444,421.022222222222,23.4894814814815,23.8325925925926,24.4557777777778,24.8997777777778,-1.44759703703704,0.0213011111111111,3930.66874074074,35.2424444444444,-0.00628622222222222,-0.00369066666666667,-1.52931562962963,0.0782523703703704,NA,NA,NA,-0.21118637037037
"2019-08-23 17:00",2352.70676691729,2388.03759398496,2450.93984962406,2495.4962406015,5332.47368421053,2574.33082706767,393067.511278195,3526.97744360902,108.315789473684,593.526315789474,10245,9941.27067669173,2396.9022556391,70.0375939849624,424,317.293233082707,23.5270676691729,23.8803759398496,24.5093984962406,24.954962406015,-1.47835293233083,0.0173670676691729,3930.67511278195,35.2697744360902,-0.00647466165413534,-0.00300864661654135,-1.48573706766917,0.068913007518797,NA,NA,NA,-0.204166691729323
"2019-08-23 18:00",2356.8,2390.97777777778,2452.01481481481,2495.31111111111,7968.2,2916.16296296296,393067.548148148,3527.07407407407,76.5185185185185,483.962962962963,11208.3185185185,10152.8518518519,3142.56296296296,89.7333333333333,470.851851851852,177.851851851852,23.568,23.9097777777778,24.5201481481481,24.9531111111111,-0.84446962962963,0.0296151851851852,3930.67548148148,35.2707407407407,-0.00847081481481481,-0.00486859259259259,-2.04137555555556,0.069160962962963,NA,NA,NA,-0.267857703703704
"2019-08-23 19:00",2402.10447761194,2437.5447761194,2499.87313432836,2543.5447761194,8526.5,2485.44029850746,393074.380597015,3554.62686567164,166.455223880597,475.149253731343,11751.3134328358,10137.1940298507,3693.50746268657,104.141791044776,505.276119402985,545.985074626866,24.0210447761194,24.375447761194,24.9987313432836,25.435447761194,-0.813539776119403,0.00363664179104478,3930.74380597015,35.5462686567164,-0.00818753731343284,-0.0038689552238806,-2.23097619402985,0.0754939552238806,NA,NA,NA,-0.145278208955224
"2019-08-23 20:00",2390.4776119403,2427.50746268657,2492.58955223881,2537.94776119403,5824.38059701493,2673.03731343284,393072.850746269,3548.74626865672,50.6268656716418,513.641791044776,11082.2388059701,10116.0895522388,4104.4552238806,116.335820895522,534.246268656716,277.514925373134,23.904776119403,24.2750746268657,24.9258955223881,25.3794776119403,-1.44828768656716,0.0212708208955224,3930.72850746269,35.4874626865672,-0.00531029850746269,-0.00416835820895522,-1.5801426119403,0.06818,NA,NA,NA,-0.230073507462687
"2019-08-23 21:00",2357.25373134328,2395.53731343284,2461.26119402985,2506.69402985075,5393.13432835821,2479.30597014925,393068.119402985,3529.40298507463,45.8507462686567,594.283582089552,10087.9626865672,10083.5298507463,4281.91791044776,122.425373134328,548.791044776119,896.261194029851,23.5725373134328,23.9553731343284,24.6126119402985,25.0669402985075,-1.48245388059701,-0.00801873134328358,3930.68119402985,35.2940298507463,-0.00492701492537313,-0.00387679104477612,-1.57310805970149,0.0888326865671642,NA,NA,NA,-0.0614568656716418
"2019-08-23 22:00",2267.65671641791,2304.74626865672,2368.94029850746,2413.66417910448,5242.16417910448,2253.55223880597,393054.917910448,3476.12686567164,-47.2238805970149,311.231343283582,10004.3582089552,9452.31343283582,3984.5447761194,110.716417910448,520.970149253731,721.89552238806,22.6765671641791,23.0474626865672,23.6894029850746,24.1366417910448,-1.32601671641791,-1.26119402985075e-05,3930.54917910448,34.7612686567164,-0.00521514925373134,-0.00608417910447761,-1.4363173880597,0.0840791044776119,NA,NA,NA,-0.103160671641791
"2019-08-23 23:00",2253.33834586466,2291.87218045113,2358.66917293233,2404.97744360902,5217.41353383459,1852.6992481203,393053.345864662,3469.70676691729,5.66917293233083,280.052631578947,9375.84962406015,9827.21804511278,3444.93984962406,84.1654135338346,457.654135338346,126.308270676692,22.5333834586466,22.9187218045113,23.5866917293233,24.0497744360902,-1.30863744360902,0.0193528571428571,3930.53345864662,34.6970676691729,-0.00537406015037594,-0.00613353383458647,-1.40754421052632,0.071105037593985,NA,NA,NA,-0.226367669172932
"2019-08-24 00:00",2117.28888888889,2154.18518518519,2219.33333333333,2265.4,4522.12592592593,2255.37037037037,393033.007407407,3387.96296296296,27.2592592592593,480.622222222222,8040.84444444444,8991.34814814815,1023.37037037037,16.6074074074074,295.755555555556,714.807407407407,21.1728888888889,21.5418518518519,22.1933333333333,22.654,-1.21592903703704,0.000893481481481481,3930.33007407407,33.8796296296296,-0.00460155555555556,-0.00327111111111111,-1.27667577777778,0.0852284444444444,NA,NA,NA,-0.0855376296296296
"2019-08-24 01:00",2072.97744360902,2110.48120300752,2176.87969924812,2223.66165413534,4623.65413533835,2191.63157894737,393027,3363.66165413534,-251.977443609023,133.06015037594,8833.59398496241,8711.95488721805,252.992481203008,1.81954887218045,259.082706766917,770.248120300752,20.7297744360902,21.1048120300752,21.7687969924812,22.2366165413534,-1.11234458646617,0.0052709022556391,3930.27,33.6366165413534,-0.00255135338345865,-0.00829864661654135,-1.20389977443609,0.0903740601503759,NA,NA,NA,-0.104088421052632
"2019-08-24 02:00",2108.69852941176,2146.60294117647,2213.54411764706,2260.72794117647,4439.69852941176,2467.77941176471,393032.25,3384.77205882353,-282.882352941176,20.3088235294118,8579.22794117647,9095.32352941176,252.558823529412,1.66911764705882,258.477941176471,836.470588235294,21.0869852941176,21.4660294117647,22.1354411764706,22.6072794117647,-1.22126161764706,0.00615301470588235,3930.3225,33.8477205882353,-0.00388330882352941,-0.0104683088235294,-1.20599713235294,0.0983738970588235,NA,NA,NA,-0.107304632352941
"2019-08-24 03:00",2132.93181818182,2171.13636363636,2238.70454545455,2286.31818181818,4702.10606060606,2877.02272727273,393035.954545455,3399.93181818182,-339.992424242424,-118.583333333333,8929.22727272727,9244,252.219696969697,1.56818181818182,257.916666666667,755.643939393939,21.3293181818182,21.7113636363636,22.3870454545455,22.8631818181818,-1.20287378787879,0.0164077272727273,3930.35954545455,33.9993181818182,-0.00130613636363636,-0.0103298484848485,-1.25111992424242,0.0992572727272727,NA,NA,NA,-0.158399545454545
"2019-08-24 04:00",2159.5447761194,2198.24626865672,2266.82089552239,2314.94029850746,4714.17910447761,3281.44776119403,393040.029850746,3416.21641791045,-360.716417910448,-219.664179104478,8523.41791044776,9103.05970149254,252.320895522388,1.06716417910448,256.15671641791,813.649253731343,21.595447761194,21.9824626865672,22.6682089552239,23.1494029850746,-1.25107067164179,0.0193418656716418,3930.40029850746,34.1621641791045,-0.00118373134328358,-0.0123205970149254,-1.3044723880597,0.0993327611940299,NA,NA,NA,-0.168841119402985
"2019-08-24 05:00",2179.8962962963,2218.22222222222,2286.19259259259,2334.07407407407,4699.32592592593,2973.83703703704,393042.985185185,3428.14814814815,-169.503703703704,-101.733333333333,8100.79259259259,9109.37037037037,252.303703703704,1.23703703703704,256.57037037037,914.644444444444,21.798962962963,22.1822222222222,22.8619259259259,23.3407407407407,-1.29187511111111,0.00491948148148148,3930.42985185185,34.2814814814815,-0.00226511111111111,-0.00782414814814815,-1.36843933333333,0.0987083703703704,NA,NA,NA,-0.103755481481481
"2019-08-24 06:00",2188.91851851852,2227.71851851852,2296.88148148148,2345.71851851852,4675.33333333333,2516.24444444444,393044.481481481,3433.95555555556,-42.6962962962963,-74.0962962962963,7968.31111111111,9171.77777777778,252.207407407407,1.71111111111111,257.874074074074,651.703703703704,21.8891851851852,22.2771851851852,22.9688148148148,23.4571851851852,-1.31717666666667,0.00632096296296296,3930.44481481481,34.3395555555556,-0.00727118518518519,-0.00650407407407407,-1.3639017037037,0.0888644444444444,NA,NA,NA,-0.131338888888889
"2019-08-24 07:00",2168.53383458647,2207.08270676692,2276.63909774436,2326.00751879699,4460.36842105263,1464.6015037594,393041.496240602,3421.98496240602,-99.3082706766917,-92.4360902255639,7289.06015037594,9282.90977443609,251.977443609023,1.92481203007519,259.699248120301,237.842105263158,21.6853383458647,22.0708270676692,22.7663909774436,23.2600751879699,-1.33083112781955,0.0118432330827068,3930.41496240602,34.2198496240602,-0.00462894736842105,-0.00759270676691729,-1.30053157894737,0.0765816541353384,NA,NA,NA,-0.188599248120301
"2019-08-24 08:00",2118.29104477612,2160.92537313433,2235.5447761194,2288.4552238806,4227.28358208955,1714.71641791045,393034.835820896,3395.21641791045,109.283582089552,279.358208955224,7310.79850746269,8979.31343283582,252.044776119403,2.48507462686567,261.634328358209,469.84328358209,21.1829104477612,21.6092537313433,22.355447761194,22.884552238806,-1.30640149253731,0.000763283582089552,3930.34835820896,33.9521641791045,-0.00964022388059702,-0.00332350746268657,-1.24497671641791,0.0777873134328358,NA,NA,NA,-0.111041194029851
"2019-08-24 09:00",2034.58208955224,2075.41044776119,2147.4552238806,2198.53731343284,4327.52985074627,2967.80597014925,393021.791044776,3343.00746268657,-198.283582089552,36.0820895522388,7517.60447761194,8286.91044776119,252.261194029851,2.32089552238806,261.246268656716,584,20.3458208955224,20.7541044776119,21.474552238806,21.9853731343284,-1.12915335820896,0.0228378358208955,3930.21791044776,33.4300746268657,-0.00335574626865672,-0.00873007462686567,-1.17807350746269,0.0829576865671642,NA,NA,NA,-0.18196671641791
"2019-08-24 10:00",1963.5037037037,2007.3037037037,2082.48148148148,2135.12592592593,5881.78518518519,6856.14814814815,393011.881481481,3303.1037037037,-567.096296296296,-1311.07407407407,14052.1407407407,8322.65925925926,253.562962962963,1.94814814814815,260.296296296296,1418.22222222222,19.635037037037,20.073037037037,20.8248148148148,21.3512592592593,-0.641770814814815,0.047660962962963,3930.11881481481,33.031037037037,-0.001218,-0.00948133333333333,-1.12051992592593,0.14178562962963,NA,NA,NA,-0.223745333333333
"2019-08-24 11:00",1920.58646616541,1964.87969924812,2041.3007518797,2094.92481203008,5720.15037593985,8199.92481203007,393005.857142857,3278.83458646617,-425.676691729323,-1714.78947368421,13666.5187969925,8128.04511278196,444.578947368421,6.24812030075188,271.157894736842,1570.31578947368,19.2058646616541,19.6487969924812,20.413007518797,20.9492481203008,-0.614408721804511,0.0544707518796992,3930.05857142857,32.7883458646617,-0.00197496240601504,-0.00297503759398496,-1.09929533834586,0.154547518796992,NA,NA,NA,-0.235654962406015
"2019-08-24 12:00",2042.86131386861,2087,2164.09489051095,2218.61313868613,6092.72262773723,5564.84671532847,393024.291970803,3353,-15.3430656934307,-936.963503649635,14518.5620437956,7567.4598540146,994.160583941606,23.4744525547445,313.102189781022,954.182481751825,20.4286131386861,20.87,21.6409489051095,22.1861313868613,-0.727600510948905,0.0340367153284672,3930.24291970803,33.53,-0.0176346715328467,-0.00467766423357664,-1.19222540145985,0.10104197080292,NA,NA,NA,-0.208075912408759
"2019-08-24 13:00",2181.38518518519,2219.39259259259,2287.56296296296,2335.94814814815,6653.56296296296,2737.01481481481,393043.474074074,3429.96296296296,126.474074074074,-353.540740740741,14997.2444444444,8070.40740740741,1477.97777777778,39.8814814814815,352.103703703704,557.725925925926,21.8138518518519,22.1939259259259,22.8756296296296,23.3594814814815,-0.822062222222222,0.0081722962962963,3930.43474074074,34.2996296296296,-0.0129605925925926,-0.00387355555555556,-1.37343844444444,0.0725994074074074,NA,NA,NA,-0.151129407407407
"2019-08-24 14:00",2232.05185185185,2267.47407407407,2331.91851851852,2378.04444444444,5445.25925925926,2310.8,393050.177777778,3457.05925925926,-3.3037037037037,244.385185185185,10354.3851851852,8479.62222222222,1764.52592592593,50.162962962963,376.718518518519,401.111111111111,22.3205185185185,22.6747407407407,23.3191851851852,23.7804444444444,-1.20454074074074,0.0141795555555556,3930.50177777778,34.5705925925926,-0.0060357037037037,-0.00536355555555556,-1.40216792592593,0.062161037037037,NA,NA,NA,-0.180788296296296
"2019-08-24 15:00",2270.08333333333,2303.75757575758,2365.84090909091,2410.30303030303,5596.18181818182,2115.7196969697,393055.446969697,3478.2803030303,88.719696969697,534.712121212121,10387.4242424242,8961.29545454545,1967.66666666667,56.4166666666667,391.598484848485,389.287878787879,22.7008333333333,23.0375757575758,23.6584090909091,24.1030303030303,-1.23808310606061,0.00972704545454546,3930.55446969697,34.782803030303,-0.00542871212121212,-0.00415174242424242,-1.47177227272727,0.0621970454545455,NA,NA,NA,-0.162357348484848
"2019-08-24 16:00",2335.41176470588,2369.875,2433.35294117647,2478.58823529412,5571.83823529412,1872.125,393065.161764706,3517.375,169.220588235294,432.536764705882,10474.5882352941,9869.97058823529,2183.33088235294,62.2941176470588,405.529411764706,374.757352941176,23.3541176470588,23.69875,24.3335294117647,24.7858823529412,-1.38417455882353,0.00289698529411765,3930.65161764706,35.17375,-0.00951588235294118,-0.00300147058823529,-1.52607183823529,0.0712861029411765,NA,NA,NA,-0.147346397058824
"2019-08-24 17:00",2369.12592592593,2404.38518518519,2468.37777777778,2514.07407407407,5455.96296296296,1827.65185185185,393069.933333333,3536.79259259259,116.274074074074,694.237037037037,10375.1259259259,9964.75555555556,2410.15555555556,69.7777777777778,423.437037037037,107.903703703704,23.6912592592593,24.0438518518519,24.6837777777778,25.1407407407407,-1.48617896296296,0.0160138518518519,3930.69933333333,35.3679259259259,-0.00414140740740741,-0.00143518518518519,-1.50655044444444,0.0579026666666667,NA,NA,NA,-0.218772148148148
"2019-08-24 18:00",2392.94814814815,2428.45185185185,2492.45925925926,2537.75555555556,5690.98518518519,1708.65925925926,393073.348148148,3550.53333333333,110.133333333333,644.82962962963,9705.65925925926,10189.1555555556,3229.8962962963,89.8,471.044444444444,194.548148148148,23.9294814814815,24.2845185185185,24.9245925925926,25.3775555555556,-1.48219711111111,0.0100605185185185,3930.73348148148,35.5053333333333,-0.00630533333333333,-0.00288451851851852,-1.63922422222222,0.0624694074074074,NA,NA,NA,-0.193643925925926
"2019-08-24 19:00",2397.27941176471,2434.58088235294,2500.26470588235,2546.53676470588,5776.52205882353,1730.49264705882,393074.183823529,3553.875,198.264705882353,749.433823529412,10122.3823529412,10240.1617647059,3712.20588235294,101.977941176471,500.154411764706,286.794117647059,23.9727941176471,24.3458088235294,25.0026470588235,25.4653676470588,-1.47666257352941,0.00389279411764706,3930.74183823529,35.53875,-0.00825330882352941,-0.00181580882352941,-1.65408845588235,0.0641725,NA,NA,NA,-0.160108308823529
"2019-08-24 20:00",2383.31343283582,2421.74626865672,2488.5223880597,2535.05223880597,5556.02985074627,1672.71641791045,393072.28358209,3546.12686567164,219.597014925373,767.865671641791,9847.23134328358,10150.2462686567,3948.61940298507,110.335820895522,520.007462686567,278.932835820896,23.8331343283582,24.2174626865672,24.885223880597,25.3505223880597,-1.50204843283582,0.00305925373134328,3930.7228358209,35.4612686567164,-0.00629044776119403,-0.00210380597014925,-1.60759417910448,0.0632401492537313,NA,NA,NA,-0.155256343283582
"2019-08-24 21:00",2352.77611940298,2390.71641791045,2457.08955223881,2503.32089552239,5680.87313432836,1525.41791044776,393067.708955224,3528,63.9701492537313,658.626865671642,9718.49253731343,9954.89552238806,3472.71641791045,96.7313432835821,487.60447761194,-44.1268656716418,23.5277611940298,23.9071641791045,24.5708955223881,25.0332089552239,-1.40401052238806,0.0202776119402985,3930.67708955224,35.28,-0.00446701492537313,-0.00247276119402985,-1.57452634328358,0.0536672388059702,NA,NA,NA,-0.248707611940299
"2019-08-24 22:00",2372.51492537313,2411.44776119403,2479.22388059702,2526.34328358209,5780.13432835821,1510.57462686567,393070.611940299,3539.62686567164,38.7238805970149,743.298507462687,10123.0671641791,10262.0671641791,3885.18656716418,107.320895522388,512.843283582089,164.440298507463,23.7251492537313,24.1144776119403,24.7922388059702,25.2634328358209,-1.42601298507463,0.0114696268656716,3930.70611940299,35.3962686567164,-0.00311402985074627,-0.00059410447761194,-1.61109276119403,0.0622661194029851,NA,NA,NA,-0.199089776119403
"2019-08-24 23:00",2340.08270676692,2378.45864661654,2445.68421052632,2492.71428571429,5630.83458646617,2043.57142857143,393065.962406015,3520.55639097744,144.285714285714,732.142857142857,9432.76691729323,9845.39097744361,3329.04511278195,81.5413533834586,451.518796992481,220.932330827068,23.4008270676692,23.7845864661654,24.4568421052632,24.9271428571429,-1.39006969924812,0.0138602255639098,3930.65962406015,35.2055639097744,-0.00602075187969925,-0.00168827067669173,-1.59907082706767,0.0616642105263158,NA,NA,NA,-0.196587894736842
"2019-08-25 00:00",2232.84444444444,2268.2962962963,2332.36296296296,2377.64444444444,5768.73333333333,1988.59259259259,393050.192592593,3457.01481481481,94.437037037037,288.674074074074,9061.39259259259,9302.05925925926,781.555555555556,11.5037037037037,283.111111111111,629.318518518519,22.3284444444444,22.682962962963,23.3236296296296,23.7764444444444,-1.12682362962963,-0.00318488888888889,3930.50192592593,34.5701481481481,-0.00765474074074074,-0.00409851851851852,-1.59598118518519,0.0807838518518519,NA,NA,NA,-0.0949999259259259
"2019-08-25 01:00",2223.12592592593,2259.17037037037,2324.36296296296,2370.4962962963,5214.83703703704,2864.61481481481,393048.992592593,3452.15555555556,-145.585185185185,-601.785185185185,10159.0962962963,9249.92592592593,252.348148148148,1.96296296296296,259.807407407407,1141.56296296296,22.2312592592593,22.5917037037037,23.2436296296296,23.704962962963,-1.2436842962963,-0.00980103703703704,3930.48992592593,34.5215555555556,-0.00606933333333333,-0.00617955555555556,-1.41513118518519,0.111468592592593,NA,NA,NA,-0.0444468148148148
"2019-08-25 02:00",2214.12121212121,2248.09848484848,2310.86363636364,2355.50757575758,4659.07575757576,1168.90909090909,393047.189393939,3444.98484848485,-55.2424242424242,-189,8304.87121212121,9463.30303030303,251.992424242424,1.4469696969697,258.060606060606,150.916666666667,22.1412121212121,22.4809848484848,23.1086363636364,23.5550757575758,-1.35460075757576,0.00932810606060606,3930.47189393939,34.4498484848485,-0.00689628787878788,-0.0069444696969697,-1.30768454545455,0.074345303030303,NA,NA,NA,-0.19302303030303
"2019-08-25 03:00",2177.86764705882,2213.86029411765,2279.34558823529,2326.22058823529,4537.50735294118,1265.13235294118,393042.227941176,3425.16911764706,129.573529411765,232.860294117647,7817.96323529412,9066.83088235294,252.301470588235,1.38970588235294,257.536764705882,252.169117647059,21.7786764705882,22.1386029411765,22.7934558823529,23.2622058823529,-1.32105169117647,0.00270338235294118,3930.42227941176,34.2516911764706,-0.00724602941176471,-0.00331095588235294,-1.30547235294118,0.0681959558823529,NA,NA,NA,-0.144202279411765
"2019-08-25 04:00",2147.70454545455,2187.82575757576,2259.09090909091,2309.79545454545,4552,1566.84090909091,393038.727272727,3411.08333333333,175.166666666667,122.212121212121,8283.48484848485,9028.62878787879,252.568181818182,1.20454545454545,256.962121212121,382.19696969697,21.4770454545455,21.8782575757576,22.5909090909091,23.0979545454545,-1.2741096969697,-0.000261742424242424,3930.38727272727,34.1108333333333,-0.0109400757575758,-0.0032255303030303,-1.27503856060606,0.0755439393939394,NA,NA,NA,-0.12049303030303
"2019-08-25 05:00",2091.32835820896,2131.63432835821,2202.74626865672,2253.28358208955,4470.99253731343,1515.28358208955,393030.223880597,3376.68656716418,226.955223880597,71.8358208955224,8142.5671641791,8782.00746268657,252.194029850746,1.38059701492537,258.089552238806,478.425373134328,20.9132835820896,21.3163432835821,22.0274626865672,22.5328358208955,-1.19135111940299,-0.00620985074626866,3930.30223880597,33.7668656716418,-0.0137029104477612,-0.00311694029850746,-1.23590895522388,0.0790969402985075,NA,NA,NA,-0.0844446268656716
"2019-08-25 06:00",2019.38518518519,2057.08888888889,2124.27407407407,2172.25185185185,4401.85185185185,1692.25185185185,393018.814814815,3331.08888888889,54.3555555555556,-392.296296296296,7763.3037037037,8409.78518518518,252.733333333333,1.72592592592593,259.118518518518,651.896296296296,20.1938518518519,20.5708888888889,21.2427407407407,21.7225185185185,-1.07603718518519,-0.00700244444444444,3930.18814814815,33.3108888888889,-0.00980511111111111,-0.00490318518518518,-1.19598525925926,0.0905648148148148,NA,NA,NA,-0.0706015555555556
"2019-08-25 07:00",1955.60606060606,1994.89393939394,2064.15909090909,2113.40151515152,5009.59848484848,1939.08333333333,393009.689393939,3294.24242424242,11.6287878787879,-345.537878787879,10011.3712121212,7657.15909090909,252.30303030303,2.02272727272727,260.212121212121,532.545454545455,19.5560606060606,19.9489393939394,20.6415909090909,21.1340151515152,-0.828456893939394,0.00414590909090909,3930.09689393939,32.9424242424242,-0.00991742424242424,-0.00602174242424242,-1.13868772727273,0.0784962121212121,NA,NA,NA,-0.116759242424242
"2019-08-25 08:00",1890.36842105263,1933.35338345865,2007.63157894737,2059.83458646617,4559.48872180451,2135.3007518797,393000.759398496,3258.48872180451,100.796992481203,-387.744360902256,8251.81203007519,7535.95488721804,252.225563909774,2.31578947368421,261.285714285714,806.195488721805,18.9036842105263,19.3335338345865,20.0763157894737,20.5983458646617,-0.845224135338346,-0.00757766917293233,3930.00759398496,32.5848872180451,-0.010575037593985,-0.0040218045112782,-1.14207127819549,0.0898168421052632,NA,NA,NA,-0.0425578195488722
"2019-08-25 09:00",1847.7803030303,1891.40151515152,1966.05303030303,2018.63636363636,3943.91666666667,3643.71212121212,392994.507575758,3233.51515151515,-164.348484848485,-1574.41666666667,7518.30303030303,7992.57575757576,252.401515151515,2.25,260.916666666667,1108.29545454545,18.477803030303,18.9140151515152,19.6605303030303,20.1863636363636,-0.931274318181818,0.00395977272727273,3929.94507575758,32.3351515151515,-0.00995454545454545,-0.00241939393939394,-1.02409507575758,0.128904924242424,NA,NA,NA,-0.0804565909090909
"2019-08-25 10:00",1853.63235294118,1897.91911764706,1974.05882352941,2027.57352941176,4605.35294117647,5206.36029411765,392995.654411765,3238.11029411765,-140.448529411765,-2203.11764705882,10089.4117647059,7666.21323529412,254.573529411765,2.375,261.5,1113.76470588235,18.5363235294118,18.9791911764706,19.7405882352941,20.2757352941176,-0.781917426470588,0.0227314705882353,3929.95654411765,32.3811029411765,-0.0128433088235294,-0.000566764705882353,-1.01411308823529,0.135475955882353,NA,NA,NA,-0.161232205882353
"2019-08-25 11:00",1867.52592592593,1910.3037037037,1983.83703703704,2035.62222222222,4134.53333333333,4814.19259259259,392997.437037037,3245.2962962963,-33.9925925925926,-2008.19259259259,8456.52592592593,7287.61481481481,377.962962962963,3.34074074074074,264.244444444444,667.592592592593,18.6752592592593,19.103037037037,19.8383703703704,20.3562222222222,-0.912381703703704,0.0343688888888889,3929.97437037037,32.452962962963,-0.0201952592592593,-0.00120562962962963,-0.978449481481481,0.111061925925926,NA,NA,NA,-0.238822962962963
"2019-08-25 12:00",1923.47058823529,1967.17647058824,2042.64705882353,2095.63970588235,4624.34558823529,4774.58088235294,393006.205882353,3280.45588235294,61.9558823529412,-1567,9207.82352941176,7038.125,679.617647058824,13.3455882352941,288.963235294118,668.352941176471,19.2347058823529,19.6717647058824,20.4264705882353,20.9563970588235,-0.882836323529412,0.0320636764705882,3930.06205882353,32.8045588235294,-0.0189995588235294,-0.000596544117647059,-1.08804382352941,0.0976997058823529,NA,NA,NA,-0.225514264705882
"2019-08-25 13:00",2059.97014925373,2100.46268656716,2171.67910447761,2221.85820895522,4853.50746268657,2460.32089552239,393026.014925373,3359.84328358209,93.7164179104478,-598.865671641791,8875.94029850746,7470.12686567164,1283.35074626866,34.0149253731343,338.291044776119,372.231343283582,20.5997014925373,21.0046268656716,21.7167910447761,22.2185820895522,-1.04602253731343,0.0137961940298507,3930.26014925373,33.5984328358209,-0.0119984328358209,-0.00190037313432836,-1.23530305970149,0.0682941791044776,NA,NA,NA,-0.179811044776119
"2019-08-25 14:00",2272.75555555556,2309.93333333333,2377.38518518519,2425.32592592593,5378.23703703704,1755.51111111111,393056.837037037,3483.86666666667,58.637037037037,105.02962962963,10027.837037037,8775.42222222222,1803.84444444444,49.4518518518518,374.874074074074,197.725925925926,22.7275555555556,23.0993333333333,23.7738518518519,24.2532592592593,-1.31244496296296,0.0122145925925926,3930.56837037037,34.8386666666667,-0.00871977777777778,-0.00598311111111111,-1.4336722962963,0.0571914814814815,NA,NA,NA,-0.199191037037037
"2019-08-25 15:00",2357.16666666667,2393.81818181818,2460.5,2507.73484848485,6139.43181818182,2580.13636363636,393068.765151515,3532.06818181818,218.386363636364,537.348484848485,11768.9848484848,9057.44696969697,1633.62878787879,44.8484848484849,364.068181818182,257.848484848485,23.5716666666667,23.9381818181818,24.605,25.0773484848485,-1.30119575757576,0.0166370454545455,3930.68765151515,35.3206818181818,-0.0102862878787879,-0.00370636363636364,-1.5895671969697,0.052797803030303,NA,NA,NA,-0.208277878787879
"2019-08-25 16:00",2523.47014925373,2559.65671641791,2625.9328358209,2673.19402985075,6538.35074626866,1716.94776119403,393092.947761194,3629.67910447761,215.746268656716,536.544776119403,12459.8731343284,10446.9029850746,2243.82835820896,62.7537313432836,406.626865671642,148.455223880597,25.2347014925373,25.5965671641791,26.259328358209,26.7319402985075,-1.59144962686567,0.0058539552238806,3930.92947761194,36.2967910447761,-0.00812022388059701,-0.00424067164179104,-1.80639686567164,0.0538520149253731,NA,NA,NA,-0.201052835820896
"2019-08-25 17:00",2508.33088235294,2543.33088235294,2607.32352941176,2652.92647058824,6170.52205882353,1211.68382352941,393090.441176471,3619.65441176471,206.573529411765,906.117647058824,11214.5955882353,11136.0808823529,2498.31617647059,70.9852941176471,426.316176470588,-92.1323529411765,25.0833088235294,25.4333088235294,26.0732352941176,26.5292647058824,-1.63558,0.0114659558823529,3930.90441176471,36.1965441176471,-0.00559977941176471,-0.000863088235294118,-1.75624066176471,0.0527136764705882,NA,NA,NA,-0.233335588235294
"2019-08-25 18:00",2527.66176470588,2562.41911764706,2625.73529411765,2670.81617647059,6081.10294117647,1682.16911764706,393093.088235294,3630.36764705882,350.595588235294,1024.75,11111.3823529412,11444.2647058824,2982.71323529412,82.9338235294118,454.625,138.294117647059,25.2766176470588,25.6241911764706,26.2573529411765,26.7081617647059,-1.70384632352941,0.00346147058823529,3930.93088235294,36.3036764705882,-0.00627389705882353,-0.000820514705882353,-1.79306977941176,0.06253625,NA,NA,NA,-0.180459044117647
"2019-08-25 19:00",2561.36567164179,2598.07462686567,2663.70895522388,2710.0223880597,6200.10447761194,1701.85820895522,393098.447761194,3652.01492537313,265.746268656716,838.873134328358,11488.4402985075,11268.6417910448,3532.30597014925,98.910447761194,492.679104477612,31.4925373134328,25.6136567164179,25.9807462686567,26.6370895522388,27.100223880597,-1.76694679104478,0.00945425373134328,3930.98447761194,36.5201492537313,-0.0063094776119403,-0.0030684328358209,-1.8227626119403,0.0553242537313433,NA,NA,NA,-0.222283358208955
